Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2172,0.02605,SHADE,1,JordanManual,CCCAGG,0.02605,0.02605,0.02605,,1513040400,2017-12-27 00:09:49.130604,0,0
2173,0.02574,SHADE,1,JordanManual,CCCAGG,0.02574,0.02574,0.02574,,1513044000,2017-12-27 00:09:49.130604,0,0
2174,0.02524,SHADE,1,JordanManual,CCCAGG,0.02524,0.02524,0.02524,,1513047600,2017-12-27 00:09:49.130604,0,0
2175,0.02549,,1,JordanManual,CCCAGG,0.02549,0.0251,0.02524,SHADE,1513047600,2017-12-28 01:14:47.823989,0,0
2176,0.0251,SHADE,1,JordanManual,CCCAGG,0.0251,0.0251,0.0251,,1513051200,2017-12-27 00:09:49.130604,0,0
2177,0.02549,SHADE,1,JordanManual,CCCAGG,0.02549,0.02549,0.02549,,1513054800,2017-12-27 00:09:49.130604,0,0
2178,0.02552,SHADE,1,JordanManual,CCCAGG,0.02552,0.02552,0.02552,,1513058400,2017-12-27 00:09:49.130604,0,0
2179,0.026,,1,JordanManual,CCCAGG,0.026,0.02552,0.02552,SHADE,1513058400,2017-12-28 01:14:47.823989,0,0
2180,0.02585,SHADE,1,JordanManual,CCCAGG,0.02585,0.02585,0.02585,,1513062000,2017-12-27 00:09:49.130604,0,0
2181,0.026,SHADE,1,JordanManual,CCCAGG,0.026,0.026,0.026,,1513065600,2017-12-27 00:09:49.130604,0,0
2182,0.02598,SHADE,1,JordanManual,CCCAGG,0.02598,0.02598,0.02598,,1513069200,2017-12-27 00:09:49.130604,0,0
2183,0.02583,,1,JordanManual,CCCAGG,0.02598,0.02574,0.02598,SHADE,1513069200,2017-12-28 01:14:47.823989,0,0
2184,0.02574,SHADE,1,JordanManual,CCCAGG,0.02574,0.02574,0.02574,,1513072800,2017-12-27 00:09:49.130604,0,0
2185,0.02583,SHADE,1,JordanManual,CCCAGG,0.02583,0.02583,0.02583,,1513076400,2017-12-27 00:09:49.130604,0,0
2186,0.02576,SHADE,1,JordanManual,CCCAGG,0.02576,0.02576,0.02576,,1513080000,2017-12-27 00:09:49.130604,0,0
2187,0.02609,,1,JordanManual,CCCAGG,0.02646,0.02576,0.02576,SHADE,1513080000,2017-12-28 01:14:47.823989,0,0
2188,0.02646,SHADE,1,JordanManual,CCCAGG,0.02646,0.02646,0.02646,,1513083600,2017-12-27 00:09:49.130604,0,0
2189,0.02609,SHADE,1,JordanManual,CCCAGG,0.02609,0.02609,0.02609,,1513087200,2017-12-27 00:09:49.130604,0,0
2190,0.02645,,1,JordanManual,CCCAGG,0.02645,0.02626,0.02629,SHADE,1513090800,2017-12-28 01:14:47.823989,0,0
2191,0.02629,SHADE,1,JordanManual,CCCAGG,0.02629,0.02629,0.02629,,1513090800,2017-12-27 00:09:49.130604,0,0
2192,0.02626,SHADE,1,JordanManual,CCCAGG,0.02626,0.02626,0.02626,,1513094400,2017-12-27 00:09:49.130604,0,0
2193,0.02645,SHADE,1,JordanManual,CCCAGG,0.02645,0.02645,0.02645,,1513098000,2017-12-27 00:09:49.130604,0,0
2194,0.02669,SHADE,1,JordanManual,CCCAGG,0.02669,0.02669,0.02669,,1513101600,2017-12-27 00:09:49.130604,0,0
2195,0.02637,,1,JordanManual,CCCAGG,0.02672,0.02637,0.02669,SHADE,1513101600,2017-12-28 01:14:47.823989,0,0
2196,0.02672,SHADE,1,JordanManual,CCCAGG,0.02672,0.02672,0.02672,,1513105200,2017-12-27 00:09:49.130604,0,0
2197,0.02637,SHADE,1,JordanManual,CCCAGG,0.02637,0.02637,0.02637,,1513108800,2017-12-27 00:09:49.130604,0,0
2198,0.02639,SHADE,1,JordanManual,CCCAGG,0.02639,0.02639,0.02639,,1513112400,2017-12-27 00:09:49.130604,0,0
2199,0.02631,,1,JordanManual,CCCAGG,0.02658,0.02631,0.02639,SHADE,1513112400,2017-12-28 01:14:47.823989,0,0
2200,0.02658,SHADE,1,JordanManual,CCCAGG,0.02658,0.02658,0.02658,,1513116000,2017-12-27 00:09:49.130604,0,0
2201,0.02631,SHADE,1,JordanManual,CCCAGG,0.02631,0.02631,0.02631,,1513119600,2017-12-27 00:09:49.130604,0,0
2202,0.02547,,1,JordanManual,CCCAGG,0.02656,0.02547,0.02656,SHADE,1513123200,2017-12-28 01:14:47.823989,0,0
2203,0.02656,SHADE,1,JordanManual,CCCAGG,0.02656,0.02656,0.02656,,1513123200,2017-12-27 00:09:49.130604,0,0
2204,0.0262,SHADE,1,JordanManual,CCCAGG,0.0262,0.0262,0.0262,,1513126800,2017-12-27 00:09:49.130604,0,0
2205,0.02547,SHADE,1,JordanManual,CCCAGG,0.02547,0.02547,0.02547,,1513130400,2017-12-27 00:09:49.130604,0,0
2206,0.0255,SHADE,1,JordanManual,CCCAGG,0.0255,0.0255,0.0255,,1513134000,2017-12-27 00:09:49.130604,0,0
2207,0.02592,,1,JordanManual,CCCAGG,0.02592,0.0255,0.0255,SHADE,1513134000,2017-12-28 01:14:47.823989,0,0
2208,0.0255,SHADE,1,JordanManual,CCCAGG,0.0255,0.0255,0.0255,,1513137600,2017-12-27 00:09:49.130604,0,0
2209,0.02592,SHADE,1,JordanManual,CCCAGG,0.02592,0.02592,0.02592,,1513141200,2017-12-27 00:09:49.130604,0,0
2210,0.02582,SHADE,1,JordanManual,CCCAGG,0.02582,0.02582,0.02582,,1513144800,2017-12-27 00:09:49.130604,0,0
2211,0.02576,,1,JordanManual,CCCAGG,0.02582,0.02572,0.02582,SHADE,1513144800,2017-12-28 01:14:47.823989,0,0
2212,0.02572,SHADE,1,JordanManual,CCCAGG,0.02572,0.02572,0.02572,,1513148400,2017-12-27 00:09:49.130604,0,0
2213,0.02576,SHADE,1,JordanManual,CCCAGG,0.02576,0.02576,0.02576,,1513152000,2017-12-27 00:09:49.130604,0,0
2214,0.02579,SHADE,1,JordanManual,CCCAGG,0.02579,0.02579,0.02579,,1513155600,2017-12-27 00:09:49.130604,0,0
2215,0.02575,,1,JordanManual,CCCAGG,0.02579,0.02575,0.02579,SHADE,1513155600,2017-12-28 01:14:47.823989,0,0
2216,0.02576,SHADE,1,JordanManual,CCCAGG,0.02576,0.02576,0.02576,,1513159200,2017-12-27 00:09:49.130604,0,0
2217,0.02575,SHADE,1,JordanManual,CCCAGG,0.02575,0.02575,0.02575,,1513162800,2017-12-27 00:09:49.130604,0,0
2218,0.0261,,1,JordanManual,CCCAGG,0.02626,0.0261,0.02626,SHADE,1513166400,2017-12-28 01:14:47.823989,0,0
2219,0.02626,SHADE,1,JordanManual,CCCAGG,0.02626,0.02626,0.02626,,1513166400,2017-12-27 00:09:49.130604,0,0
2220,0.02619,SHADE,1,JordanManual,CCCAGG,0.02619,0.02619,0.02619,,1513170000,2017-12-27 00:09:49.130604,0,0
2221,0.0261,SHADE,1,JordanManual,CCCAGG,0.0261,0.0261,0.0261,,1513173600,2017-12-27 00:09:49.130604,0,0
2222,0.02523,,1,JordanManual,CCCAGG,0.02596,0.02523,0.02596,SHADE,1513177200,2017-12-28 01:14:47.823989,0,0
2223,0.02596,SHADE,1,JordanManual,CCCAGG,0.02596,0.02596,0.02596,,1513177200,2017-12-27 00:09:49.130604,0,0
2224,0.02559,SHADE,1,JordanManual,CCCAGG,0.02559,0.02559,0.02559,,1513180800,2017-12-27 00:09:49.130604,0,0
2225,0.02523,SHADE,1,JordanManual,CCCAGG,0.02523,0.02523,0.02523,,1513184400,2017-12-27 00:09:49.130604,0,0
2226,0.02491,SHADE,1,JordanManual,CCCAGG,0.02491,0.02491,0.02491,,1513188000,2017-12-27 00:09:49.130604,0,0
2227,0.02488,,1,JordanManual,CCCAGG,0.02521,0.02488,0.02491,SHADE,1513188000,2017-12-28 01:14:47.823989,0,0
2228,0.02521,SHADE,1,JordanManual,CCCAGG,0.02521,0.02521,0.02521,,1513191600,2017-12-27 00:09:49.130604,0,0
2229,0.02488,SHADE,1,JordanManual,CCCAGG,0.02488,0.02488,0.02488,,1513195200,2017-12-27 00:09:49.130604,0,0
2230,0.02563,SHADE,1,JordanManual,CCCAGG,0.02563,0.02563,0.02563,,1513198800,2017-12-27 00:09:49.130604,0,0
2231,0.02508,,1,JordanManual,CCCAGG,0.02563,0.02508,0.02563,SHADE,1513198800,2017-12-28 01:14:47.823989,0,0
2232,0.02527,SHADE,1,JordanManual,CCCAGG,0.02527,0.02527,0.02527,,1513202400,2017-12-27 00:09:49.130604,0,0
2233,0.02508,SHADE,1,JordanManual,CCCAGG,0.02508,0.02508,0.02508,,1513206000,2017-12-27 00:09:49.130604,0,0
2234,0.02479,,1,JordanManual,CCCAGG,0.02541,0.02479,0.02541,SHADE,1513209600,2017-12-28 01:14:47.823989,0,0
2235,0.02541,SHADE,1,JordanManual,CCCAGG,0.02541,0.02541,0.02541,,1513209600,2017-12-27 00:09:49.130604,0,0
2236,0.02513,SHADE,1,JordanManual,CCCAGG,0.02513,0.02513,0.02513,,1513213200,2017-12-27 00:09:49.130604,0,0
2237,0.02479,SHADE,1,JordanManual,CCCAGG,0.02479,0.02479,0.02479,,1513216800,2017-12-27 00:09:49.130604,0,0
2238,0.02507,,1,JordanManual,CCCAGG,0.02526,0.02488,0.02488,SHADE,1513220400,2017-12-28 01:14:47.823989,0,0
2239,0.02488,SHADE,1,JordanManual,CCCAGG,0.02488,0.02488,0.02488,,1513220400,2017-12-27 00:09:49.130604,0,0
2240,0.02526,SHADE,1,JordanManual,CCCAGG,0.02526,0.02526,0.02526,,1513224000,2017-12-27 00:09:49.130604,0,0
2241,0.02507,SHADE,1,JordanManual,CCCAGG,0.02507,0.02507,0.02507,,1513227600,2017-12-27 00:09:49.130604,0,0
2242,0.02565,,1,JordanManual,CCCAGG,0.02565,0.02502,0.02502,SHADE,1513231200,2017-12-28 01:14:47.823989,0,0
2243,0.02502,SHADE,1,JordanManual,CCCAGG,0.02502,0.02502,0.02502,,1513231200,2017-12-27 00:09:49.130604,0,0
2244,0.02547,SHADE,1,JordanManual,CCCAGG,0.02547,0.02547,0.02547,,1513234800,2017-12-27 00:09:49.130604,0,0
2245,0.02565,SHADE,1,JordanManual,CCCAGG,0.02565,0.02565,0.02565,,1513238400,2017-12-27 00:09:49.130604,0,0
2246,0.02554,,1,JordanManual,CCCAGG,0.02554,0.02528,0.02528,SHADE,1513242000,2017-12-28 01:14:47.823989,0,0
2247,0.02528,SHADE,1,JordanManual,CCCAGG,0.02528,0.02528,0.02528,,1513242000,2017-12-27 00:09:49.130604,0,0
2248,0.02553,SHADE,1,JordanManual,CCCAGG,0.02553,0.02553,0.02553,,1513245600,2017-12-27 00:09:49.130604,0,0
2249,0.02554,SHADE,1,JordanManual,CCCAGG,0.02554,0.02554,0.02554,,1513249200,2017-12-27 00:09:49.130604,0,0
2250,0.0257,SHADE,1,JordanManual,CCCAGG,0.0257,0.0257,0.0257,,1513252800,2017-12-27 00:09:49.130604,0,0
2251,0.0254,,1,JordanManual,CCCAGG,0.0257,0.0254,0.0257,SHADE,1513252800,2017-12-28 01:14:47.823989,0,0
2252,0.02553,SHADE,1,JordanManual,CCCAGG,0.02553,0.02553,0.02553,,1513256400,2017-12-27 00:09:49.130604,0,0
2253,0.0254,SHADE,1,JordanManual,CCCAGG,0.0254,0.0254,0.0254,,1513260000,2017-12-27 00:09:49.130604,0,0
2254,0.02543,,1,JordanManual,CCCAGG,0.02543,0.02524,0.02527,SHADE,1513263600,2017-12-28 01:14:47.823989,0,0
2255,0.02527,SHADE,1,JordanManual,CCCAGG,0.02527,0.02527,0.02527,,1513263600,2017-12-27 00:09:49.130604,0,0
2256,0.02524,SHADE,1,JordanManual,CCCAGG,0.02524,0.02524,0.02524,,1513267200,2017-12-27 00:09:49.130604,0,0
2257,0.02543,SHADE,1,JordanManual,CCCAGG,0.02543,0.02543,0.02543,,1513270800,2017-12-27 00:09:49.130604,0,0
2258,0.0252,,1,JordanManual,CCCAGG,0.02539,0.0252,0.02538,SHADE,1513274400,2017-12-28 01:14:47.823989,0,0
2259,0.02538,SHADE,1,JordanManual,CCCAGG,0.02538,0.02538,0.02538,,1513274400,2017-12-27 00:09:49.130604,0,0
2260,0.02539,SHADE,1,JordanManual,CCCAGG,0.02539,0.02539,0.02539,,1513278000,2017-12-27 00:09:49.130604,0,0
2261,0.0252,SHADE,1,JordanManual,CCCAGG,0.0252,0.0252,0.0252,,1513281600,2017-12-27 00:09:49.130604,0,0
2262,0.02536,,1,JordanManual,CCCAGG,0.02536,0.02531,0.02531,SHADE,1513285200,2017-12-28 01:14:47.823989,0,0
2263,0.02531,SHADE,1,JordanManual,CCCAGG,0.02531,0.02531,0.02531,,1513285200,2017-12-27 00:09:49.130604,0,0
2264,0.02531,SHADE,1,JordanManual,CCCAGG,0.02531,0.02531,0.02531,,1513288800,2017-12-27 00:09:49.130604,0,0
2265,0.02536,SHADE,1,JordanManual,CCCAGG,0.02536,0.02536,0.02536,,1513292400,2017-12-27 00:09:49.130604,0,0
2266,0.02612,SHADE,1,JordanManual,CCCAGG,0.02612,0.02612,0.02612,,1513296000,2017-12-27 00:09:49.130604,0,0
2267,0.02676,,1,JordanManual,CCCAGG,0.02676,0.02612,0.02612,SHADE,1513296000,2017-12-28 01:14:47.823989,0,0
2268,0.02628,SHADE,1,JordanManual,CCCAGG,0.02628,0.02628,0.02628,,1513299600,2017-12-27 00:09:49.130604,0,0
2269,0.02676,SHADE,1,JordanManual,CCCAGG,0.02676,0.02676,0.02676,,1513303200,2017-12-27 00:09:49.130604,0,0
2270,0.02651,SHADE,1,JordanManual,CCCAGG,0.02651,0.02651,0.02651,,1513306800,2017-12-27 00:09:49.130604,0,0
2271,0.02661,,1,JordanManual,CCCAGG,0.02666,0.02651,0.02651,SHADE,1513306800,2017-12-28 01:14:47.823989,0,0
2272,0.02666,SHADE,1,JordanManual,CCCAGG,0.02666,0.02666,0.02666,,1513310400,2017-12-27 00:09:49.130604,0,0
2273,0.02661,SHADE,1,JordanManual,CCCAGG,0.02661,0.02661,0.02661,,1513314000,2017-12-27 00:09:49.130604,0,0
2274,0.02665,,1,JordanManual,CCCAGG,0.02665,0.02637,0.02647,SHADE,1513317600,2017-12-28 01:14:47.823989,0,0
2275,0.02647,SHADE,1,JordanManual,CCCAGG,0.02647,0.02647,0.02647,,1513317600,2017-12-27 00:09:49.130604,0,0
2276,0.02637,SHADE,1,JordanManual,CCCAGG,0.02637,0.02637,0.02637,,1513321200,2017-12-27 00:09:49.130604,0,0
2277,0.02665,SHADE,1,JordanManual,CCCAGG,0.02665,0.02665,0.02665,,1513324800,2017-12-27 00:09:49.130604,0,0
2278,0.02762,,1,JordanManual,CCCAGG,0.02762,0.02714,0.02714,SHADE,1513328400,2017-12-28 01:14:47.823989,0,0
2279,0.02714,SHADE,1,JordanManual,CCCAGG,0.02714,0.02714,0.02714,,1513328400,2017-12-27 00:09:49.130604,0,0
2280,0.02746,SHADE,1,JordanManual,CCCAGG,0.02746,0.02746,0.02746,,1513332000,2017-12-27 00:09:49.130604,0,0
2281,0.02762,SHADE,1,JordanManual,CCCAGG,0.02762,0.02762,0.02762,,1513335600,2017-12-27 00:09:49.130604,0,0
2282,0.02723,,1,JordanManual,CCCAGG,0.02753,0.02723,0.02753,SHADE,1513339200,2017-12-28 01:14:47.823989,0,0
2283,0.02753,SHADE,1,JordanManual,CCCAGG,0.02753,0.02753,0.02753,,1513339200,2017-12-27 00:09:49.130604,0,0
2284,0.02747,SHADE,1,JordanManual,CCCAGG,0.02747,0.02747,0.02747,,1513342800,2017-12-27 00:09:49.130604,0,0
2285,0.02723,SHADE,1,JordanManual,CCCAGG,0.02723,0.02723,0.02723,,1513346400,2017-12-27 00:09:49.130604,0,0
2286,0.02711,SHADE,1,JordanManual,CCCAGG,0.02711,0.02711,0.02711,,1513350000,2017-12-27 00:09:49.130604,0,0
2287,0.02711,,1,JordanManual,CCCAGG,0.02717,0.02711,0.02711,SHADE,1513350000,2017-12-28 01:14:47.823989,0,0
2288,0.02717,SHADE,1,JordanManual,CCCAGG,0.02717,0.02717,0.02717,,1513353600,2017-12-27 00:09:49.130604,0,0
2289,0.02711,SHADE,1,JordanManual,CCCAGG,0.02711,0.02711,0.02711,,1513357200,2017-12-27 00:09:49.130604,0,0
2290,0.0274,SHADE,1,JordanManual,CCCAGG,0.0274,0.0274,0.0274,,1513360800,2017-12-27 00:09:49.130604,0,0
2291,0.02731,,1,JordanManual,CCCAGG,0.0274,0.02727,0.0274,SHADE,1513360800,2017-12-28 01:14:47.823989,0,0
2292,0.02727,SHADE,1,JordanManual,CCCAGG,0.02727,0.02727,0.02727,,1513364400,2017-12-27 00:09:49.130604,0,0
2293,0.02731,SHADE,1,JordanManual,CCCAGG,0.02731,0.02731,0.02731,,1513368000,2017-12-27 00:09:49.130604,0,0
2294,0.02711,,1,JordanManual,CCCAGG,0.02711,0.02707,0.02709,SHADE,1513371600,2017-12-28 01:14:47.823989,0,0
2295,0.02709,SHADE,1,JordanManual,CCCAGG,0.02709,0.02709,0.02709,,1513371600,2017-12-27 00:09:49.130604,0,0
2296,0.02707,SHADE,1,JordanManual,CCCAGG,0.02707,0.02707,0.02707,,1513375200,2017-12-27 00:09:49.130604,0,0
2297,0.02711,SHADE,1,JordanManual,CCCAGG,0.02711,0.02711,0.02711,,1513378800,2017-12-27 00:09:49.130604,0,0
2298,0.02687,,1,JordanManual,CCCAGG,0.02714,0.02687,0.02714,SHADE,1513382400,2017-12-28 01:14:47.823989,0,0
2299,0.02714,SHADE,1,JordanManual,CCCAGG,0.02714,0.02714,0.02714,,1513382400,2017-12-27 00:09:49.130604,0,0
2300,0.02699,SHADE,1,JordanManual,CCCAGG,0.02699,0.02699,0.02699,,1513386000,2017-12-27 00:09:49.130604,0,0
2301,0.02687,SHADE,1,JordanManual,CCCAGG,0.02687,0.02687,0.02687,,1513389600,2017-12-27 00:09:49.130604,0,0
2302,0.02677,SHADE,1,JordanManual,CCCAGG,0.02677,0.02677,0.02677,,1513393200,2017-12-27 00:09:49.130604,0,0
2303,0.02709,,1,JordanManual,CCCAGG,0.02709,0.02677,0.02677,SHADE,1513393200,2017-12-28 01:14:47.823989,0,0
2304,0.02702,SHADE,1,JordanManual,CCCAGG,0.02702,0.02702,0.02702,,1513396800,2017-12-27 00:09:49.130604,0,0
2305,0.02709,SHADE,1,JordanManual,CCCAGG,0.02709,0.02709,0.02709,,1513400400,2017-12-27 00:09:49.130604,0,0
2306,0.02758,,1,JordanManual,CCCAGG,0.02758,0.02738,0.02738,SHADE,1513404000,2017-12-28 01:14:47.823989,0,0
2307,0.02738,SHADE,1,JordanManual,CCCAGG,0.02738,0.02738,0.02738,,1513404000,2017-12-27 00:09:49.130604,0,0
2308,0.02758,SHADE,1,JordanManual,CCCAGG,0.02758,0.02758,0.02758,,1513407600,2017-12-27 00:09:49.130604,0,0
2309,0.02758,SHADE,1,JordanManual,CCCAGG,0.02758,0.02758,0.02758,,1513411200,2017-12-27 00:09:49.130604,0,0
2310,0.02765,SHADE,1,JordanManual,CCCAGG,0.02765,0.02765,0.02765,,1513414800,2017-12-27 00:09:49.130604,0,0
2311,0.02783,,1,JordanManual,CCCAGG,0.02783,0.02758,0.02765,SHADE,1513414800,2017-12-28 01:14:47.823989,0,0
2312,0.02758,SHADE,1,JordanManual,CCCAGG,0.02758,0.02758,0.02758,,1513418400,2017-12-27 00:09:49.130604,0,0
2313,0.02783,SHADE,1,JordanManual,CCCAGG,0.02783,0.02783,0.02783,,1513422000,2017-12-27 00:09:49.130604,0,0
2314,0.02871,,1,JordanManual,CCCAGG,0.02871,0.02789,0.02789,SHADE,1513425600,2017-12-28 01:14:47.823989,0,0
2315,0.02789,SHADE,1,JordanManual,CCCAGG,0.02789,0.02789,0.02789,,1513425600,2017-12-27 00:09:49.130604,0,0
2316,0.02834,SHADE,1,JordanManual,CCCAGG,0.02834,0.02834,0.02834,,1513429200,2017-12-27 00:09:49.130604,0,0
2317,0.02871,SHADE,1,JordanManual,CCCAGG,0.02871,0.02871,0.02871,,1513432800,2017-12-27 00:09:49.130604,0,0
2318,0.02904,SHADE,1,JordanManual,CCCAGG,0.02904,0.02904,0.02904,,1513436400,2017-12-27 00:09:49.130604,0,0
2319,0.02894,,1,JordanManual,CCCAGG,0.02904,0.02894,0.02904,SHADE,1513436400,2017-12-28 01:14:47.823989,0,0
2320,0.02896,SHADE,1,JordanManual,CCCAGG,0.02896,0.02896,0.02896,,1513440000,2017-12-27 00:09:49.130604,0,0
2321,0.02894,SHADE,1,JordanManual,CCCAGG,0.02894,0.02894,0.02894,,1513443600,2017-12-27 00:09:49.130604,0,0
2322,0.02892,SHADE,1,JordanManual,CCCAGG,0.02892,0.02892,0.02892,,1513447200,2017-12-27 00:09:49.130604,0,0
2323,0.02962,,1,JordanManual,CCCAGG,0.02967,0.02892,0.02892,SHADE,1513447200,2017-12-28 01:14:47.823989,0,0
2324,0.02967,SHADE,1,JordanManual,CCCAGG,0.02967,0.02967,0.02967,,1513450800,2017-12-27 00:09:49.130604,0,0
2325,0.02962,SHADE,1,JordanManual,CCCAGG,0.02962,0.02962,0.02962,,1513454400,2017-12-27 00:09:49.130604,0,0
2326,0.02979,,1,JordanManual,CCCAGG,0.02991,0.02972,0.02972,SHADE,1513458000,2017-12-28 01:14:47.823989,0,0
2327,0.02972,SHADE,1,JordanManual,CCCAGG,0.02972,0.02972,0.02972,,1513458000,2017-12-27 00:09:49.130604,0,0
2328,0.02991,SHADE,1,JordanManual,CCCAGG,0.02991,0.02991,0.02991,,1513461600,2017-12-27 00:09:49.130604,0,0
2329,0.02979,SHADE,1,JordanManual,CCCAGG,0.02979,0.02979,0.02979,,1513465200,2017-12-27 00:09:49.130604,0,0
2330,0.02958,,1,JordanManual,CCCAGG,0.02958,0.02937,0.02958,SHADE,1513468800,2017-12-28 01:14:47.823989,0,0
2331,0.02958,SHADE,1,JordanManual,CCCAGG,0.02958,0.02958,0.02958,,1513468800,2017-12-27 00:09:49.130604,0,0
2332,0.02937,SHADE,1,JordanManual,CCCAGG,0.02937,0.02937,0.02937,,1513472400,2017-12-27 00:09:49.130604,0,0
2333,0.02958,SHADE,1,JordanManual,CCCAGG,0.02958,0.02958,0.02958,,1513476000,2017-12-27 00:09:49.130604,0,0
2334,0.02979,,1,JordanManual,CCCAGG,0.02979,0.02943,0.02951,SHADE,1513479600,2017-12-28 01:14:47.823989,0,0
2335,0.02951,SHADE,1,JordanManual,CCCAGG,0.02951,0.02951,0.02951,,1513479600,2017-12-27 00:09:49.130604,0,0
2336,0.02943,SHADE,1,JordanManual,CCCAGG,0.02943,0.02943,0.02943,,1513483200,2017-12-27 00:09:49.130604,0,0
2337,0.02979,SHADE,1,JordanManual,CCCAGG,0.02979,0.02979,0.02979,,1513486800,2017-12-27 00:09:49.130604,0,0
2338,0.02992,,1,JordanManual,CCCAGG,0.0302,0.02989,0.02989,SHADE,1513490400,2017-12-28 01:14:47.823989,0,0
2339,0.02989,SHADE,1,JordanManual,CCCAGG,0.02989,0.02989,0.02989,,1513490400,2017-12-27 00:09:49.130604,0,0
2340,0.0302,SHADE,1,JordanManual,CCCAGG,0.0302,0.0302,0.0302,,1513494000,2017-12-27 00:09:49.130604,0,0
2341,0.02992,SHADE,1,JordanManual,CCCAGG,0.02992,0.02992,0.02992,,1513497600,2017-12-27 00:09:49.130604,0,0
2342,0.03024,SHADE,1,JordanManual,CCCAGG,0.03024,0.03024,0.03024,,1513501200,2017-12-27 00:09:49.130604,0,0
2343,0.03047,,1,JordanManual,CCCAGG,0.03047,0.03024,0.03024,SHADE,1513501200,2017-12-28 01:14:47.823989,0,0
2344,0.03033,SHADE,1,JordanManual,CCCAGG,0.03033,0.03033,0.03033,,1513504800,2017-12-27 00:09:49.130604,0,0
2345,0.03047,SHADE,1,JordanManual,CCCAGG,0.03047,0.03047,0.03047,,1513508400,2017-12-27 00:09:49.130604,0,0
2346,0.03021,SHADE,1,JordanManual,CCCAGG,0.03021,0.03021,0.03021,,1513512000,2017-12-27 00:09:49.130604,0,0
2347,0.03002,,1,JordanManual,CCCAGG,0.03038,0.03002,0.03021,SHADE,1513512000,2017-12-28 01:14:47.823989,0,0
2348,0.03038,SHADE,1,JordanManual,CCCAGG,0.03038,0.03038,0.03038,,1513515600,2017-12-27 00:09:49.130604,0,0
2349,0.03002,SHADE,1,JordanManual,CCCAGG,0.03002,0.03002,0.03002,,1513519200,2017-12-27 00:09:49.130604,0,0
2350,0.02993,SHADE,1,JordanManual,CCCAGG,0.02993,0.02993,0.02993,,1513522800,2017-12-27 00:09:49.130604,0,0
2351,0.02955,,1,JordanManual,CCCAGG,0.02993,0.02947,0.02993,SHADE,1513522800,2017-12-28 01:14:47.823989,0,0
2352,0.02947,SHADE,1,JordanManual,CCCAGG,0.02947,0.02947,0.02947,,1513526400,2017-12-27 00:09:49.130604,0,0
2353,0.02955,SHADE,1,JordanManual,CCCAGG,0.02955,0.02955,0.02955,,1513530000,2017-12-27 00:09:49.130604,0,0
2354,0.02909,SHADE,1,JordanManual,CCCAGG,0.02909,0.02909,0.02909,,1513533600,2017-12-27 00:09:49.130604,0,0
2355,0.02938,,1,JordanManual,CCCAGG,0.02938,0.02909,0.02909,SHADE,1513533600,2017-12-28 01:14:47.823989,0,0
2356,0.02926,SHADE,1,JordanManual,CCCAGG,0.02926,0.02926,0.02926,,1513537200,2017-12-27 00:09:49.130604,0,0
2357,0.02938,SHADE,1,JordanManual,CCCAGG,0.02938,0.02938,0.02938,,1513540800,2017-12-27 00:09:49.130604,0,0
2358,0.02936,,1,JordanManual,CCCAGG,0.0299,0.0293,0.0293,SHADE,1513544400,2017-12-28 01:14:47.823989,0,0
2359,0.0293,SHADE,1,JordanManual,CCCAGG,0.0293,0.0293,0.0293,,1513544400,2017-12-27 00:09:49.130604,0,0
2360,0.0299,SHADE,1,JordanManual,CCCAGG,0.0299,0.0299,0.0299,,1513548000,2017-12-27 00:09:49.130604,0,0
2361,0.02936,SHADE,1,JordanManual,CCCAGG,0.02936,0.02936,0.02936,,1513551600,2017-12-27 00:09:49.130604,0,0
2362,0.02819,,1,JordanManual,CCCAGG,0.02845,0.02809,0.02809,SHADE,1513555200,2017-12-28 01:14:47.823989,0,0
2363,0.02809,SHADE,1,JordanManual,CCCAGG,0.02809,0.02809,0.02809,,1513555200,2017-12-27 00:09:49.130604,0,0
2364,0.02845,SHADE,1,JordanManual,CCCAGG,0.02845,0.02845,0.02845,,1513558800,2017-12-27 00:09:49.130604,0,0
2365,0.02819,SHADE,1,JordanManual,CCCAGG,0.02819,0.02819,0.02819,,1513562400,2017-12-27 00:09:49.130604,0,0
2366,0.02918,,1,JordanManual,CCCAGG,0.02918,0.02867,0.02867,SHADE,1513566000,2017-12-28 01:14:47.823989,0,0
2367,0.02867,SHADE,1,JordanManual,CCCAGG,0.02867,0.02867,0.02867,,1513566000,2017-12-27 00:09:49.130604,0,0
2368,0.02894,SHADE,1,JordanManual,CCCAGG,0.02894,0.02894,0.02894,,1513569600,2017-12-27 00:09:49.130604,0,0
2369,0.02918,SHADE,1,JordanManual,CCCAGG,0.02918,0.02918,0.02918,,1513573200,2017-12-27 00:09:49.130604,0,0
2370,0.02921,,1,JordanManual,CCCAGG,0.02921,0.02877,0.02921,SHADE,1513576800,2017-12-28 01:14:47.823989,0,0
2371,0.02921,SHADE,1,JordanManual,CCCAGG,0.02921,0.02921,0.02921,,1513576800,2017-12-27 00:09:49.130604,0,0
2372,0.02877,SHADE,1,JordanManual,CCCAGG,0.02877,0.02877,0.02877,,1513580400,2017-12-27 00:09:49.130604,0,0
2373,0.02921,SHADE,1,JordanManual,CCCAGG,0.02921,0.02921,0.02921,,1513584000,2017-12-27 00:09:49.130604,0,0
