Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2017,0.2547,PST,1,JordanManual,CCCAGG,0.2547,0.1932,0.1932,,1512622800,2017-12-27 00:04:30.200874,36532.45,9304.82
2018,0.2519,PST,1,JordanManual,CCCAGG,0.2519,0.2519,0.2519,,1512626400,2017-12-27 00:04:30.200874,0.0,0.0
2019,0.2489,,1,JordanManual,CCCAGG,0.2519,0.2422,0.2519,PST,1512626400,2017-12-28 01:10:08.787901,7535.2,1884.19
2020,0.2505,PST,1,JordanManual,CCCAGG,0.2517,0.2496,0.2517,,1512630000,2017-12-27 00:04:30.200874,5424.41,1358.81
2021,0.2489,PST,1,JordanManual,CCCAGG,0.2489,0.2422,0.2472,,1512633600,2017-12-27 00:04:30.200874,2110.79,525.38
2022,0.2472,,1,JordanManual,CCCAGG,0.2477,0.2431,0.2473,PST,1512637200,2017-12-28 01:10:08.787901,10635.67,2634.11
2023,0.2477,PST,1,JordanManual,CCCAGG,0.2477,0.2468,0.2473,,1512637200,2017-12-27 00:04:30.200874,9935.67,2461.07
2024,0.2431,PST,1,JordanManual,CCCAGG,0.2431,0.2431,0.2431,,1512640800,2017-12-27 00:04:30.200874,0.0,0.0
2025,0.2472,PST,1,JordanManual,CCCAGG,0.2472,0.2459,0.2459,,1512644400,2017-12-27 00:04:30.200874,700.0,173.04
2026,0.2701,PST,1,JordanManual,CCCAGG,0.2701,0.2488,0.2488,,1512648000,2017-12-27 00:04:30.200874,316.35,85.45
2027,0.249,,1,JordanManual,CCCAGG,0.2743,0.2456,0.2488,PST,1512648000,2017-12-28 01:10:08.787901,2357.17,588.79
2028,0.2456,PST,1,JordanManual,CCCAGG,0.2743,0.2456,0.2743,,1512651600,2017-12-27 00:04:30.200874,1418.78,348.45
2029,0.249,PST,1,JordanManual,CCCAGG,0.249,0.249,0.249,,1512655200,2017-12-27 00:04:30.200874,622.04,154.89
2030,0.2724,,1,JordanManual,CCCAGG,0.2724,0.2416,0.2632,PST,1512658800,2017-12-28 01:10:08.787901,22832.96,6050.33
2031,0.2615,PST,1,JordanManual,CCCAGG,0.2632,0.2416,0.2632,,1512658800,2017-12-27 00:04:30.200874,11140.84,2913.33
2032,0.2683,PST,1,JordanManual,CCCAGG,0.2683,0.2605,0.261,,1512662400,2017-12-27 00:04:30.200874,11692.12,3137.0
2033,0.2724,PST,1,JordanManual,CCCAGG,0.2724,0.2724,0.2724,,1512666000,2017-12-27 00:04:30.200874,0.0,0.0
2034,0.2749,,1,JordanManual,CCCAGG,0.276,0.2688,0.276,PST,1512669600,2017-12-28 01:10:08.787901,100.0,26.88
2035,0.2688,PST,1,JordanManual,CCCAGG,0.276,0.2688,0.276,,1512669600,2017-12-27 00:04:30.200874,100.0,26.88
2036,0.27,PST,1,JordanManual,CCCAGG,0.27,0.27,0.27,,1512673200,2017-12-27 00:04:30.200874,0.0,0.0
2037,0.2749,PST,1,JordanManual,CCCAGG,0.2749,0.2749,0.2749,,1512676800,2017-12-27 00:04:30.200874,0.0,0.0
2038,0.2759,,1,JordanManual,CCCAGG,0.2759,0.2681,0.2695,PST,1512680400,2017-12-28 01:10:08.787901,2406.75,664.02
2039,0.2695,PST,1,JordanManual,CCCAGG,0.2695,0.2695,0.2695,,1512680400,2017-12-27 00:04:30.200874,0.0,0.0
2040,0.2681,PST,1,JordanManual,CCCAGG,0.2681,0.2681,0.2681,,1512684000,2017-12-27 00:04:30.200874,0.0,0.0
2041,0.2759,PST,1,JordanManual,CCCAGG,0.2759,0.2687,0.2687,,1512687600,2017-12-27 00:04:30.200874,2406.75,664.02
2042,0.2482,PST,1,JordanManual,CCCAGG,0.2715,0.247,0.2507,,1512691200,2017-12-27 00:04:30.200874,2932.71,727.9
2043,0.2482,,1,JordanManual,CCCAGG,0.2715,0.247,0.2507,PST,1512691200,2017-12-28 01:10:08.787901,37354.0,9306.48
2044,0.2542,PST,1,JordanManual,CCCAGG,0.2546,0.25,0.25,,1512694800,2017-12-27 00:04:30.200874,5868.48,1491.77
2045,0.2482,PST,1,JordanManual,CCCAGG,0.2606,0.2482,0.2606,,1512698400,2017-12-27 00:04:30.200874,28552.81,7086.81
2046,0.2617,PST,1,JordanManual,CCCAGG,0.2617,0.2533,0.2533,,1512702000,2017-12-27 00:04:30.200874,1326.54,347.16
2047,0.2637,,1,JordanManual,CCCAGG,0.2719,0.2533,0.2533,PST,1512702000,2017-12-28 01:10:08.787901,5020.04,1325.66
2048,0.2719,PST,1,JordanManual,CCCAGG,0.2719,0.2594,0.2594,,1512705600,2017-12-27 00:04:30.200874,552.11,150.12
2049,0.2637,PST,1,JordanManual,CCCAGG,0.268,0.2637,0.268,,1512709200,2017-12-27 00:04:30.200874,3141.39,828.38
2050,0.2795,,1,JordanManual,CCCAGG,0.2804,0.2495,0.2594,PST,1512712800,2017-12-28 01:10:08.787901,14702.25,3955.98
2051,0.2698,PST,1,JordanManual,CCCAGG,0.2698,0.2495,0.2594,,1512712800,2017-12-27 00:04:30.200874,12717.97,3431.31
2052,0.2623,PST,1,JordanManual,CCCAGG,0.2724,0.2623,0.2724,,1512716400,2017-12-27 00:04:30.200874,1740.46,456.52
2053,0.2795,PST,1,JordanManual,CCCAGG,0.2804,0.2679,0.2679,,1512720000,2017-12-27 00:04:30.200874,243.82,68.15
2054,0.2732,PST,1,JordanManual,CCCAGG,0.2832,0.2732,0.2828,,1512723600,2017-12-27 00:04:30.200874,6277.38,1714.98
2055,0.2825,,1,JordanManual,CCCAGG,0.2832,0.2691,0.2828,PST,1512723600,2017-12-28 01:10:08.787901,16299.3,4450.2
2056,0.2691,PST,1,JordanManual,CCCAGG,0.2779,0.2691,0.2779,,1512727200,2017-12-27 00:04:30.200874,7162.17,1927.34
2057,0.2825,PST,1,JordanManual,CCCAGG,0.2825,0.2709,0.2709,,1512730800,2017-12-27 00:04:30.200874,2859.75,807.88
2058,0.2953,,1,JordanManual,CCCAGG,0.305,0.276,0.2836,PST,1512734400,2017-12-28 01:10:08.787901,14284.67,4233.88
2059,0.2991,PST,1,JordanManual,CCCAGG,0.2991,0.276,0.2836,,1512734400,2017-12-27 00:04:30.200874,4053.05,1212.27
2060,0.2955,PST,1,JordanManual,CCCAGG,0.305,0.2955,0.305,,1512738000,2017-12-27 00:04:30.200874,1062.82,314.06
2061,0.2953,PST,1,JordanManual,CCCAGG,0.2962,0.2825,0.2887,,1512741600,2017-12-27 00:04:30.200874,9168.8,2707.55
2062,0.2915,,1,JordanManual,CCCAGG,0.3057,0.2884,0.2991,PST,1512745200,2017-12-28 01:10:08.787901,4874.85,1438.79
2063,0.2995,PST,1,JordanManual,CCCAGG,0.3004,0.2884,0.2991,,1512745200,2017-12-27 00:04:30.200874,2044.01,612.18
2064,0.3057,PST,1,JordanManual,CCCAGG,0.3057,0.3057,0.3057,,1512748800,2017-12-27 00:04:30.200874,99.96,30.56
2065,0.2915,PST,1,JordanManual,CCCAGG,0.2993,0.2915,0.2974,,1512752400,2017-12-27 00:04:30.200874,2730.88,796.05
2066,0.2878,,1,JordanManual,CCCAGG,0.297,0.281,0.2901,PST,1512756000,2017-12-28 01:10:08.787901,7819.77,2289.75
2067,0.297,PST,1,JordanManual,CCCAGG,0.297,0.281,0.2901,,1512756000,2017-12-27 00:04:30.200874,4263.09,1266.14
2068,0.2922,PST,1,JordanManual,CCCAGG,0.2922,0.2922,0.2922,,1512759600,2017-12-27 00:04:30.200874,0.0,0.0
2069,0.2878,PST,1,JordanManual,CCCAGG,0.2919,0.2878,0.2919,,1512763200,2017-12-27 00:04:30.200874,3556.68,1023.61
2070,0.3036,,1,JordanManual,CCCAGG,0.3036,0.2876,0.2876,PST,1512766800,2017-12-28 01:10:08.787901,563.5,171.08
2071,0.2876,PST,1,JordanManual,CCCAGG,0.2876,0.2876,0.2876,,1512766800,2017-12-27 00:04:30.200874,0.0,0.0
2072,0.2909,PST,1,JordanManual,CCCAGG,0.2909,0.2909,0.2909,,1512770400,2017-12-27 00:04:30.200874,0.0,0.0
2073,0.3036,PST,1,JordanManual,CCCAGG,0.3036,0.2896,0.2896,,1512774000,2017-12-27 00:04:30.200874,563.5,171.08
2074,0.3042,PST,1,JordanManual,CCCAGG,0.3042,0.3042,0.3042,,1512777600,2017-12-27 00:04:30.200874,0.0,0.0
2075,0.3,,1,JordanManual,CCCAGG,0.3042,0.2888,0.3042,PST,1512777600,2017-12-28 01:10:08.787901,7467.61,2204.68
2076,0.2911,PST,1,JordanManual,CCCAGG,0.2911,0.2911,0.2911,,1512781200,2017-12-27 00:04:30.200874,4000.01,1164.4
2077,0.3,PST,1,JordanManual,CCCAGG,0.3,0.2888,0.2888,,1512784800,2017-12-27 00:04:30.200874,3467.6,1040.28
2078,0.3157,,1,JordanManual,CCCAGG,0.3258,0.2906,0.2929,PST,1512788400,2017-12-28 01:10:08.787901,35191.07,10843.5
2079,0.3013,PST,1,JordanManual,CCCAGG,0.3013,0.2906,0.2929,,1512788400,2017-12-27 00:04:30.200874,15980.61,4814.96
2080,0.3109,PST,1,JordanManual,CCCAGG,0.3175,0.3076,0.3142,,1512792000,2017-12-27 00:04:30.200874,7542.08,2344.83
2081,0.3157,PST,1,JordanManual,CCCAGG,0.3258,0.3157,0.3258,,1512795600,2017-12-27 00:04:30.200874,11668.38,3683.71
2082,0.3128,PST,1,JordanManual,CCCAGG,0.3172,0.3032,0.3172,,1512799200,2017-12-27 00:04:30.200874,2330.3,728.92
2083,0.318,,1,JordanManual,CCCAGG,0.318,0.3032,0.3172,PST,1512799200,2017-12-28 01:10:08.787901,12826.97,4052.32
2084,0.3142,PST,1,JordanManual,CCCAGG,0.3142,0.3142,0.3142,,1512802800,2017-12-27 00:04:30.200874,3826.99,1202.44
2085,0.318,PST,1,JordanManual,CCCAGG,0.318,0.318,0.318,,1512806400,2017-12-27 00:04:30.200874,6669.68,2120.96
2086,0.3023,PST,1,JordanManual,CCCAGG,0.3216,0.3023,0.3196,,1512810000,2017-12-27 00:04:30.200874,13847.96,4186.24
2087,0.3043,,1,JordanManual,CCCAGG,0.3216,0.2875,0.3196,PST,1512810000,2017-12-28 01:10:08.787901,29117.73,8796.65
2088,0.2943,PST,1,JordanManual,CCCAGG,0.2948,0.2943,0.2948,,1512813600,2017-12-27 00:04:30.200874,3618.98,1065.07
2089,0.3043,PST,1,JordanManual,CCCAGG,0.3062,0.2875,0.2923,,1512817200,2017-12-27 00:04:30.200874,11650.79,3545.34
2090,0.2942,,1,JordanManual,CCCAGG,0.305,0.2882,0.305,PST,1512820800,2017-12-28 01:10:08.787901,12741.84,3718.64
2091,0.292,PST,1,JordanManual,CCCAGG,0.305,0.2882,0.305,,1512820800,2017-12-27 00:04:30.200874,548.73,160.23
2092,0.2907,PST,1,JordanManual,CCCAGG,0.3026,0.2893,0.2893,,1512824400,2017-12-27 00:04:30.200874,8227.7,2391.79
2093,0.2942,PST,1,JordanManual,CCCAGG,0.3038,0.2942,0.2942,,1512828000,2017-12-27 00:04:30.200874,3965.41,1166.62
2094,0.2654,,1,JordanManual,CCCAGG,0.3095,0.2654,0.3006,PST,1512831600,2017-12-28 01:10:08.787901,15957.04,4459.9
2095,0.309,PST,1,JordanManual,CCCAGG,0.3095,0.3006,0.3006,,1512831600,2017-12-27 00:04:30.200874,3167.15,978.65
2096,0.3001,PST,1,JordanManual,CCCAGG,0.3089,0.2986,0.3089,,1512835200,2017-12-27 00:04:30.200874,2501.8,750.79
2097,0.2654,PST,1,JordanManual,CCCAGG,0.2781,0.2654,0.2776,,1512838800,2017-12-27 00:04:30.200874,10288.09,2730.46
2098,0.2905,,1,JordanManual,CCCAGG,0.2911,0.2681,0.2681,PST,1512842400,2017-12-28 01:10:08.787901,100.49,28.47
2099,0.2833,PST,1,JordanManual,CCCAGG,0.2833,0.2681,0.2681,,1512842400,2017-12-27 00:04:30.200874,100.49,28.47
2100,0.2911,PST,1,JordanManual,CCCAGG,0.2911,0.2911,0.2911,,1512846000,2017-12-27 00:04:30.200874,0.0,0.0
2101,0.2905,PST,1,JordanManual,CCCAGG,0.2905,0.2905,0.2905,,1512849600,2017-12-27 00:04:30.200874,0.0,0.0
2102,0.2921,PST,1,JordanManual,CCCAGG,0.2921,0.2921,0.2921,,1512853200,2017-12-27 00:04:30.200874,0.0,0.0
2103,0.2913,,1,JordanManual,CCCAGG,0.2921,0.2897,0.2921,PST,1512853200,2017-12-28 01:10:08.787901,0.0,0.0
2104,0.2897,PST,1,JordanManual,CCCAGG,0.2897,0.2897,0.2897,,1512856800,2017-12-27 00:04:30.200874,0.0,0.0
2105,0.2913,PST,1,JordanManual,CCCAGG,0.2913,0.2913,0.2913,,1512860400,2017-12-27 00:04:30.200874,0.0,0.0
2106,0.3003,PST,1,JordanManual,CCCAGG,0.3003,0.2842,0.2842,,1512864000,2017-12-27 00:04:30.200874,27651.41,8303.72
2107,0.284,,1,JordanManual,CCCAGG,0.3003,0.284,0.2842,PST,1512864000,2017-12-28 01:10:08.787901,47011.35,13899.34
2108,0.2894,PST,1,JordanManual,CCCAGG,0.2957,0.2875,0.2957,,1512867600,2017-12-27 00:04:30.200874,18036.61,5219.79
2109,0.284,PST,1,JordanManual,CCCAGG,0.2858,0.284,0.2858,,1512871200,2017-12-27 00:04:30.200874,1323.33,375.83
2110,0.2629,,1,JordanManual,CCCAGG,0.279,0.2563,0.2714,PST,1512874800,2017-12-28 01:10:08.787901,12414.53,3273.69
2111,0.2714,PST,1,JordanManual,CCCAGG,0.2714,0.2714,0.2714,,1512874800,2017-12-27 00:04:30.200874,4936.16,1339.67
2112,0.2578,PST,1,JordanManual,CCCAGG,0.279,0.2569,0.279,,1512878400,2017-12-27 00:04:30.200874,6284.43,1620.13
2113,0.2629,PST,1,JordanManual,CCCAGG,0.2629,0.2563,0.2563,,1512882000,2017-12-27 00:04:30.200874,1193.94,313.89
2114,0.2859,,1,JordanManual,CCCAGG,0.286,0.2565,0.2648,PST,1512885600,2017-12-28 01:10:08.787901,1142.47,326.7
2115,0.2648,PST,1,JordanManual,CCCAGG,0.2648,0.2648,0.2648,,1512885600,2017-12-27 00:04:30.200874,0.0,0.0
2116,0.286,PST,1,JordanManual,CCCAGG,0.286,0.2565,0.2622,,1512889200,2017-12-27 00:04:30.200874,723.05,206.79
2117,0.2859,PST,1,JordanManual,CCCAGG,0.2859,0.2833,0.2841,,1512892800,2017-12-27 00:04:30.200874,419.42,119.91
2118,0.2793,,1,JordanManual,CCCAGG,0.2912,0.2747,0.2898,PST,1512896400,2017-12-28 01:10:08.787901,31593.23,8874.7
2119,0.2764,PST,1,JordanManual,CCCAGG,0.2898,0.2747,0.2898,,1512896400,2017-12-27 00:04:30.200874,7277.19,2011.42
2120,0.2907,PST,1,JordanManual,CCCAGG,0.2912,0.2757,0.2757,,1512900000,2017-12-27 00:04:30.200874,6298.68,1831.03
2121,0.2793,PST,1,JordanManual,CCCAGG,0.2899,0.2767,0.2899,,1512903600,2017-12-27 00:04:30.200874,18017.36,5032.25
2122,0.2789,PST,1,JordanManual,CCCAGG,0.2789,0.2789,0.2789,,1512907200,2017-12-27 00:04:30.200874,0.0,0.0
2123,0.2876,,1,JordanManual,CCCAGG,0.2975,0.2789,0.2789,PST,1512907200,2017-12-28 01:10:08.787901,1039.84,299.15
2124,0.2895,PST,1,JordanManual,CCCAGG,0.2895,0.2855,0.2855,,1512910800,2017-12-27 00:04:30.200874,46.0,13.32
2125,0.2876,PST,1,JordanManual,CCCAGG,0.2975,0.2863,0.2863,,1512914400,2017-12-27 00:04:30.200874,993.84,285.83
2126,0.2946,PST,1,JordanManual,CCCAGG,0.295,0.2883,0.2905,,1512918000,2017-12-27 00:04:30.200874,1310.13,385.96
2127,0.2857,,1,JordanManual,CCCAGG,0.298,0.2857,0.2905,PST,1512918000,2017-12-28 01:10:08.787901,9286.23,2664.73
2128,0.2941,PST,1,JordanManual,CCCAGG,0.2941,0.2941,0.2941,,1512921600,2017-12-27 00:04:30.200874,0.0,0.0
2129,0.2857,PST,1,JordanManual,CCCAGG,0.298,0.2857,0.298,,1512925200,2017-12-27 00:04:30.200874,7976.1,2278.77
2130,0.2824,PST,1,JordanManual,CCCAGG,0.2842,0.2824,0.2842,,1512928800,2017-12-27 00:04:30.200874,760.71,214.82
2131,0.2796,,1,JordanManual,CCCAGG,0.2842,0.2796,0.2842,PST,1512928800,2017-12-28 01:10:08.787901,760.71,214.82
2132,0.2804,PST,1,JordanManual,CCCAGG,0.2804,0.2804,0.2804,,1512932400,2017-12-27 00:04:30.200874,0.0,0.0
2133,0.2796,PST,1,JordanManual,CCCAGG,0.2796,0.2796,0.2796,,1512936000,2017-12-27 00:04:30.200874,0.0,0.0
2134,0.2726,PST,1,JordanManual,CCCAGG,0.2726,0.2726,0.2726,,1512939600,2017-12-27 00:04:30.200874,0.0,0.0
2135,0.2802,,1,JordanManual,CCCAGG,0.2802,0.2706,0.2726,PST,1512939600,2017-12-28 01:10:08.787901,31.15,8.73
2136,0.2706,PST,1,JordanManual,CCCAGG,0.2706,0.2706,0.2706,,1512943200,2017-12-27 00:04:30.200874,0.0,0.0
2137,0.2802,PST,1,JordanManual,CCCAGG,0.2802,0.2719,0.2719,,1512946800,2017-12-27 00:04:30.200874,31.15,8.73
2138,0.272,,1,JordanManual,CCCAGG,0.2878,0.272,0.2878,PST,1512950400,2017-12-28 01:10:08.787901,4150.41,1132.63
2139,0.2752,PST,1,JordanManual,CCCAGG,0.2878,0.2752,0.2878,,1512950400,2017-12-27 00:04:30.200874,392.26,107.95
2140,0.2758,PST,1,JordanManual,CCCAGG,0.2758,0.2749,0.2754,,1512954000,2017-12-27 00:04:30.200874,647.28,178.52
2141,0.272,PST,1,JordanManual,CCCAGG,0.2783,0.272,0.2783,,1512957600,2017-12-27 00:04:30.200874,3110.87,846.16
2142,0.2778,,1,JordanManual,CCCAGG,0.2847,0.2724,0.2724,PST,1512961200,2017-12-28 01:10:08.787901,17811.43,4961.43
2143,0.2801,PST,1,JordanManual,CCCAGG,0.281,0.2724,0.2724,,1512961200,2017-12-27 00:04:30.200874,8174.6,2289.71
2144,0.2756,PST,1,JordanManual,CCCAGG,0.2815,0.2756,0.2815,,1512964800,2017-12-27 00:04:30.200874,2450.48,675.35
2145,0.2778,PST,1,JordanManual,CCCAGG,0.2847,0.2778,0.2778,,1512968400,2017-12-27 00:04:30.200874,7186.35,1996.37
2146,0.2786,,1,JordanManual,CCCAGG,0.2839,0.2786,0.2811,PST,1512972000,2017-12-28 01:10:08.787901,8506.08,2386.71
2147,0.2825,PST,1,JordanManual,CCCAGG,0.2839,0.2811,0.2811,,1512972000,2017-12-27 00:04:30.200874,2733.09,772.1
2148,0.2801,PST,1,JordanManual,CCCAGG,0.2829,0.2801,0.2815,,1512975600,2017-12-27 00:04:30.200874,4171.0,1168.3
2149,0.2786,PST,1,JordanManual,CCCAGG,0.2809,0.2786,0.2786,,1512979200,2017-12-27 00:04:30.200874,1601.99,446.31
2150,0.2821,,1,JordanManual,CCCAGG,0.284,0.2809,0.2809,PST,1512982800,2017-12-28 01:10:08.787901,4052.28,1148.78
2151,0.2809,PST,1,JordanManual,CCCAGG,0.2809,0.2809,0.2809,,1512982800,2017-12-27 00:04:30.200874,0.0,0.0
2152,0.284,PST,1,JordanManual,CCCAGG,0.284,0.2821,0.2821,,1512986400,2017-12-27 00:04:30.200874,2963.72,841.7
2153,0.2821,PST,1,JordanManual,CCCAGG,0.2821,0.2821,0.2821,,1512990000,2017-12-27 00:04:30.200874,1088.56,307.08
2154,0.2807,,1,JordanManual,CCCAGG,0.2867,0.2807,0.2833,PST,1512993600,2017-12-28 01:10:08.787901,8018.52,2254.62
2155,0.2833,PST,1,JordanManual,CCCAGG,0.2833,0.2833,0.2833,,1512993600,2017-12-27 00:04:30.200874,0.0,0.0
2156,0.2824,PST,1,JordanManual,CCCAGG,0.2867,0.2824,0.2867,,1512997200,2017-12-27 00:04:30.200874,2244.29,633.79
2157,0.2807,PST,1,JordanManual,CCCAGG,0.2807,0.2807,0.2807,,1513000800,2017-12-27 00:04:30.200874,5774.23,1620.83
2158,0.2826,PST,1,JordanManual,CCCAGG,0.2826,0.2826,0.2826,,1513004400,2017-12-27 00:04:30.200874,3000.0,847.8
2159,0.2847,,1,JordanManual,CCCAGG,0.2847,0.2826,0.2826,PST,1513004400,2017-12-28 01:10:08.787901,5349.86,1513.21
2160,0.2831,PST,1,JordanManual,CCCAGG,0.2831,0.2831,0.2831,,1513008000,2017-12-27 00:04:30.200874,2249.86,636.94
2161,0.2847,PST,1,JordanManual,CCCAGG,0.2847,0.2847,0.2847,,1513011600,2017-12-27 00:04:30.200874,100.0,28.47
2162,0.2889,,1,JordanManual,CCCAGG,0.2889,0.2836,0.2846,PST,1513015200,2017-12-28 01:10:08.787901,4750.48,1352.77
2163,0.2846,PST,1,JordanManual,CCCAGG,0.2846,0.2846,0.2846,,1513015200,2017-12-27 00:04:30.200874,4567.51,1299.91
2164,0.2836,PST,1,JordanManual,CCCAGG,0.2836,0.2836,0.2836,,1513018800,2017-12-27 00:04:30.200874,0.0,0.0
2165,0.2889,PST,1,JordanManual,CCCAGG,0.2889,0.2889,0.2889,,1513022400,2017-12-27 00:04:30.200874,182.97,52.86
2166,0.2902,PST,1,JordanManual,CCCAGG,0.2902,0.2902,0.2902,,1513026000,2017-12-27 00:04:30.200874,0.0,0.0
2167,0.2915,,1,JordanManual,CCCAGG,0.3136,0.2902,0.2902,PST,1513026000,2017-12-28 01:10:08.787901,7717.23,2249.57
2168,0.2914,PST,1,JordanManual,CCCAGG,0.2914,0.2914,0.2914,,1513029600,2017-12-27 00:04:30.200874,0.0,0.0
2169,0.2915,PST,1,JordanManual,CCCAGG,0.3136,0.2915,0.3136,,1513033200,2017-12-27 00:04:30.200874,7717.23,2249.57
2170,0.2772,,1,JordanManual,CCCAGG,0.2849,0.2582,0.2849,PST,1513036800,2017-12-28 01:10:08.787901,10252.29,2803.55
2171,0.2804,PST,1,JordanManual,CCCAGG,0.2849,0.2804,0.2849,,1513036800,2017-12-27 00:04:30.200874,6213.0,1742.13
2172,0.2582,PST,1,JordanManual,CCCAGG,0.2785,0.2582,0.2785,,1513040400,2017-12-27 00:04:30.200874,3066.71,791.82
2173,0.2772,PST,1,JordanManual,CCCAGG,0.2772,0.2719,0.2719,,1513044000,2017-12-27 00:04:30.200874,972.58,269.6
2174,0.2587,PST,1,JordanManual,CCCAGG,0.2846,0.2587,0.2746,,1513047600,2017-12-27 00:04:30.200874,23290.0,6025.12
2175,0.2524,,1,JordanManual,CCCAGG,0.2846,0.2524,0.2746,PST,1513047600,2017-12-28 01:10:08.787901,26842.3,6932.12
2176,0.2628,PST,1,JordanManual,CCCAGG,0.2628,0.2591,0.2591,,1513051200,2017-12-27 00:04:30.200874,1000.01,262.8
2177,0.2524,PST,1,JordanManual,CCCAGG,0.2608,0.2524,0.2608,,1513054800,2017-12-27 00:04:30.200874,2552.29,644.2
2178,0.2466,PST,1,JordanManual,CCCAGG,0.2492,0.2466,0.2492,,1513058400,2017-12-27 00:04:30.200874,132.99,32.8
2179,0.2557,,1,JordanManual,CCCAGG,0.2619,0.2466,0.2492,PST,1513058400,2017-12-28 01:10:08.787901,39645.43,10129.08
2180,0.2555,PST,1,JordanManual,CCCAGG,0.2619,0.2518,0.2534,,1513062000,2017-12-27 00:04:30.200874,35255.16,9007.69
2181,0.2557,PST,1,JordanManual,CCCAGG,0.2573,0.2552,0.2552,,1513065600,2017-12-27 00:04:30.200874,4257.28,1088.59
2182,0.254,PST,1,JordanManual,CCCAGG,0.2555,0.2529,0.2529,,1513069200,2017-12-27 00:04:30.200874,16795.15,4265.97
2183,0.2557,,1,JordanManual,CCCAGG,0.2586,0.2529,0.2529,PST,1513069200,2017-12-28 01:10:08.787901,28660.57,7309.7
2184,0.257,PST,1,JordanManual,CCCAGG,0.2586,0.257,0.2581,,1513072800,2017-12-27 00:04:30.200874,7500.95,1927.74
2185,0.2557,PST,1,JordanManual,CCCAGG,0.2557,0.2557,0.2557,,1513076400,2017-12-27 00:04:30.200874,4364.47,1115.99
2186,0.2685,PST,1,JordanManual,CCCAGG,0.2746,0.2685,0.2746,,1513080000,2017-12-27 00:04:30.200874,2871.92,771.11
2187,0.2852,,1,JordanManual,CCCAGG,0.2929,0.2685,0.2746,PST,1513080000,2017-12-28 01:10:08.787901,29012.08,8124.77
2188,0.2716,PST,1,JordanManual,CCCAGG,0.2733,0.2716,0.2716,,1513083600,2017-12-27 00:04:30.200874,7464.38,2027.33
2189,0.2852,PST,1,JordanManual,CCCAGG,0.2929,0.2834,0.2852,,1513087200,2017-12-27 00:04:30.200874,18675.78,5326.33
2190,0.2527,,1,JordanManual,CCCAGG,0.3007,0.2484,0.3007,PST,1513090800,2017-12-28 01:10:08.787901,23541.16,6017.49
2191,0.2564,PST,1,JordanManual,CCCAGG,0.3007,0.2564,0.3007,,1513090800,2017-12-27 00:04:30.200874,17778.2,4558.33
2192,0.2605,PST,1,JordanManual,CCCAGG,0.2605,0.2484,0.2484,,1513094400,2017-12-27 00:04:30.200874,365.97,95.34
2193,0.2527,PST,1,JordanManual,CCCAGG,0.2593,0.2527,0.2593,,1513098000,2017-12-27 00:04:30.200874,5396.99,1363.82
2194,0.2517,PST,1,JordanManual,CCCAGG,0.2517,0.2517,0.2517,,1513101600,2017-12-27 00:04:30.200874,0.0,0.0
2195,0.2577,,1,JordanManual,CCCAGG,0.2675,0.2517,0.2517,PST,1513101600,2017-12-28 01:10:08.787901,1777.86,458.15
2196,0.2562,PST,1,JordanManual,CCCAGG,0.2562,0.2562,0.2562,,1513105200,2017-12-27 00:04:30.200874,0.0,0.0
2197,0.2577,PST,1,JordanManual,CCCAGG,0.2675,0.2571,0.2577,,1513108800,2017-12-27 00:04:30.200874,1777.86,458.15
2198,0.2564,PST,1,JordanManual,CCCAGG,0.2564,0.2564,0.2564,,1513112400,2017-12-27 00:04:30.200874,0.0,0.0
2199,0.2738,,1,JordanManual,CCCAGG,0.2738,0.2564,0.2564,PST,1513112400,2017-12-28 01:10:08.787901,13178.53,3396.74
2200,0.2576,PST,1,JordanManual,CCCAGG,0.2638,0.2576,0.2626,,1513116000,2017-12-27 00:04:30.200874,13058.35,3363.83
2201,0.2738,PST,1,JordanManual,CCCAGG,0.2738,0.2705,0.2705,,1513119600,2017-12-27 00:04:30.200874,120.18,32.91
2202,0.2688,,1,JordanManual,CCCAGG,0.2726,0.2517,0.2726,PST,1513123200,2017-12-28 01:10:08.787901,3097.82,832.95
2203,0.2693,PST,1,JordanManual,CCCAGG,0.2726,0.2693,0.2726,,1513123200,2017-12-27 00:04:30.200874,514.5,138.55
2204,0.2665,PST,1,JordanManual,CCCAGG,0.2665,0.2665,0.2665,,1513126800,2017-12-27 00:04:30.200874,0.0,0.0
2205,0.2688,PST,1,JordanManual,CCCAGG,0.2688,0.2517,0.2517,,1513130400,2017-12-27 00:04:30.200874,2583.32,694.4
2206,0.2733,PST,1,JordanManual,CCCAGG,0.2801,0.2733,0.2789,,1513134000,2017-12-27 00:04:30.200874,8786.6,2401.38
2207,0.2621,,1,JordanManual,CCCAGG,0.2863,0.2621,0.2789,PST,1513134000,2017-12-28 01:10:08.787901,24410.46,6522.84
2208,0.2727,PST,1,JordanManual,CCCAGG,0.274,0.2727,0.2727,,1513137600,2017-12-27 00:04:30.200874,2495.57,680.54
2209,0.2621,PST,1,JordanManual,CCCAGG,0.2863,0.2621,0.2863,,1513141200,2017-12-27 00:04:30.200874,13128.29,3440.92
2210,0.2681,PST,1,JordanManual,CCCAGG,0.2726,0.2662,0.2662,,1513144800,2017-12-27 00:04:30.200874,1146.62,307.41
