Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1940,0.03732,NEVA,1,JordanManual,CCCAGG,0.03732,0.03732,0.03732,,1512414000,2017-12-26 23:57:32.410092,0.0,0.0
1941,0.03801,NEVA,1,JordanManual,CCCAGG,0.03801,0.03801,0.03801,,1512417600,2017-12-26 23:57:32.410092,0.0,0.0
1942,0.04684,,1,JordanManual,CCCAGG,0.04684,0.03812,0.03816,NEVA,1512421200,2017-12-28 01:31:38.092547,805.16,37.26
1943,0.03816,NEVA,1,JordanManual,CCCAGG,0.03816,0.03816,0.03816,,1512421200,2017-12-26 23:57:32.410092,0.0,0.0
1944,0.04628,NEVA,1,JordanManual,CCCAGG,0.04628,0.03812,0.03812,,1512424800,2017-12-26 23:57:32.410092,805.16,37.26
1945,0.04684,NEVA,1,JordanManual,CCCAGG,0.04684,0.04684,0.04684,,1512428400,2017-12-26 23:57:32.410092,0.0,0.0
1946,0.04171,,1,JordanManual,CCCAGG,0.04676,0.04171,0.04676,NEVA,1512432000,2017-12-28 01:31:38.092547,30.0,1.25
1947,0.04676,NEVA,1,JordanManual,CCCAGG,0.04676,0.04676,0.04676,,1512432000,2017-12-26 23:57:32.410092,0.0,0.0
1948,0.0466,NEVA,1,JordanManual,CCCAGG,0.0466,0.0466,0.0466,,1512435600,2017-12-26 23:57:32.410092,0.0,0.0
1949,0.04171,NEVA,1,JordanManual,CCCAGG,0.04656,0.04171,0.04656,,1512439200,2017-12-26 23:57:32.410092,30.0,1.25
1950,0.04192,NEVA,1,JordanManual,CCCAGG,0.04192,0.04192,0.04192,,1512442800,2017-12-26 23:57:32.410092,9.96,0.4175
1951,0.04171,,1,JordanManual,CCCAGG,0.04192,0.04159,0.04192,NEVA,1512442800,2017-12-28 01:31:38.092547,9.96,0.4175
1952,0.04159,NEVA,1,JordanManual,CCCAGG,0.04159,0.04159,0.04159,,1512446400,2017-12-26 23:57:32.410092,0.0,0.0
1953,0.04171,NEVA,1,JordanManual,CCCAGG,0.04171,0.04171,0.04171,,1512450000,2017-12-26 23:57:32.410092,0.0,0.0
1954,0.04186,NEVA,1,JordanManual,CCCAGG,0.04186,0.04186,0.04186,,1512453600,2017-12-26 23:57:32.410092,0.0,0.0
1955,0.04142,,1,JordanManual,CCCAGG,0.04261,0.04142,0.04186,NEVA,1512453600,2017-12-28 01:31:38.092547,50.04,2.07
1956,0.04258,NEVA,1,JordanManual,CCCAGG,0.04258,0.04258,0.04258,,1512457200,2017-12-26 23:57:32.410092,0.0,0.0
1957,0.04142,NEVA,1,JordanManual,CCCAGG,0.04261,0.04142,0.04261,,1512460800,2017-12-26 23:57:32.410092,50.04,2.07
1958,0.04117,,1,JordanManual,CCCAGG,0.04164,0.04103,0.04103,NEVA,1512464400,2017-12-28 01:31:38.092547,170.88,7.06
1959,0.04161,NEVA,1,JordanManual,CCCAGG,0.04161,0.04103,0.04103,,1512464400,2017-12-26 23:57:32.410092,55.0,2.29
1960,0.04152,NEVA,1,JordanManual,CCCAGG,0.04152,0.04152,0.04152,,1512468000,2017-12-26 23:57:32.410092,0.0,0.0
1961,0.04117,NEVA,1,JordanManual,CCCAGG,0.04164,0.04117,0.04164,,1512471600,2017-12-26 23:57:32.410092,115.88,4.77
1962,0.0414,NEVA,1,JordanManual,CCCAGG,0.0414,0.0414,0.0414,,1512475200,2017-12-26 23:57:32.410092,94.15,3.9
1963,0.04703,,1,JordanManual,CCCAGG,0.04703,0.0414,0.0414,NEVA,1512475200,2017-12-28 01:31:38.092547,257.69,11.59
1964,0.04142,NEVA,1,JordanManual,CCCAGG,0.04142,0.04142,0.04142,,1512478800,2017-12-26 23:57:32.410092,0.0,0.0
1965,0.04703,NEVA,1,JordanManual,CCCAGG,0.04703,0.04149,0.04149,,1512482400,2017-12-26 23:57:32.410092,163.54,7.69
1966,0.04362,NEVA,1,JordanManual,CCCAGG,0.04717,0.04362,0.04717,,1512486000,2017-12-26 23:57:32.410092,163.56,7.13
1967,0.04108,,1,JordanManual,CCCAGG,0.04717,0.04104,0.04717,NEVA,1512486000,2017-12-28 01:31:38.092547,262.79,11.2098
1968,0.04104,NEVA,1,JordanManual,CCCAGG,0.04302,0.04104,0.04302,,1512489600,2017-12-26 23:57:32.410092,18.27,0.7498
1969,0.04108,NEVA,1,JordanManual,CCCAGG,0.0412,0.04108,0.0412,,1512493200,2017-12-26 23:57:32.410092,80.96,3.33
1970,0.04048,NEVA,1,JordanManual,CCCAGG,0.04118,0.04048,0.04118,,1512496800,2017-12-26 23:57:32.410092,73.21,2.96
1971,0.04075,,1,JordanManual,CCCAGG,0.04118,0.04048,0.04118,NEVA,1512496800,2017-12-28 01:31:38.092547,135.57,5.49
1972,0.04063,NEVA,1,JordanManual,CCCAGG,0.04063,0.04051,0.04051,,1512500400,2017-12-26 23:57:32.410092,62.36,2.53
1973,0.04075,NEVA,1,JordanManual,CCCAGG,0.04075,0.04075,0.04075,,1512504000,2017-12-26 23:57:32.410092,0.0,0.0
1974,0.04074,NEVA,1,JordanManual,CCCAGG,0.04074,0.04074,0.04074,,1512507600,2017-12-26 23:57:32.410092,232.99,9.49
1975,0.03908,,1,JordanManual,CCCAGG,0.04074,0.03908,0.04074,NEVA,1512507600,2017-12-28 01:31:38.092547,397.99,15.94
1976,0.04058,NEVA,1,JordanManual,CCCAGG,0.04058,0.04058,0.04058,,1512511200,2017-12-26 23:57:32.410092,0.0,0.0
1977,0.03908,NEVA,1,JordanManual,CCCAGG,0.04037,0.03908,0.04037,,1512514800,2017-12-26 23:57:32.410092,165.0,6.45
1978,0.04071,,1,JordanManual,CCCAGG,0.04071,0.03966,0.03966,NEVA,1512518400,2017-12-28 01:31:38.092547,0.0,0.0
1979,0.03966,NEVA,1,JordanManual,CCCAGG,0.03966,0.03966,0.03966,,1512518400,2017-12-26 23:57:32.410092,0.0,0.0
1980,0.03988,NEVA,1,JordanManual,CCCAGG,0.03988,0.03988,0.03988,,1512522000,2017-12-26 23:57:32.410092,0.0,0.0
1981,0.04071,NEVA,1,JordanManual,CCCAGG,0.04071,0.04071,0.04071,,1512525600,2017-12-26 23:57:32.410092,0.0,0.0
1982,0.04101,NEVA,1,JordanManual,CCCAGG,0.04101,0.04101,0.04101,,1512529200,2017-12-26 23:57:32.410092,0.0,0.0
1983,0.03925,,1,JordanManual,CCCAGG,0.04109,0.03925,0.04101,NEVA,1512529200,2017-12-28 01:31:38.092547,197.52,8.04
1984,0.04094,NEVA,1,JordanManual,CCCAGG,0.04094,0.04094,0.04094,,1512532800,2017-12-26 23:57:32.410092,165.0,6.76
1985,0.03925,NEVA,1,JordanManual,CCCAGG,0.04109,0.03925,0.04109,,1512536400,2017-12-26 23:57:32.410092,32.52,1.28
1986,0.03975,NEVA,1,JordanManual,CCCAGG,0.03975,0.03975,0.03975,,1512540000,2017-12-26 23:57:32.410092,0.0,0.0
1987,0.03991,,1,JordanManual,CCCAGG,0.03991,0.03973,0.03975,NEVA,1512540000,2017-12-28 01:31:38.092547,0.0,0.0
1988,0.03973,NEVA,1,JordanManual,CCCAGG,0.03973,0.03973,0.03973,,1512543600,2017-12-26 23:57:32.410092,0.0,0.0
1989,0.03991,NEVA,1,JordanManual,CCCAGG,0.03991,0.03991,0.03991,,1512547200,2017-12-26 23:57:32.410092,0.0,0.0
1990,0.04231,,1,JordanManual,CCCAGG,0.04294,0.04026,0.04026,NEVA,1512550800,2017-12-28 01:31:38.092547,200.0,8.43
1991,0.04215,NEVA,1,JordanManual,CCCAGG,0.04215,0.04026,0.04026,,1512550800,2017-12-26 23:57:32.410092,200.0,8.43
1992,0.04294,NEVA,1,JordanManual,CCCAGG,0.04294,0.04294,0.04294,,1512554400,2017-12-26 23:57:32.410092,0.0,0.0
1993,0.04231,NEVA,1,JordanManual,CCCAGG,0.04231,0.04231,0.04231,,1512558000,2017-12-26 23:57:32.410092,0.0,0.0
1994,0.04312,,1,JordanManual,CCCAGG,0.04312,0.04248,0.04263,NEVA,1512561600,2017-12-28 01:31:38.092547,583.77,24.95
1995,0.04263,NEVA,1,JordanManual,CCCAGG,0.04263,0.04263,0.04263,,1512561600,2017-12-26 23:57:32.410092,0.0,0.0
1996,0.04248,NEVA,1,JordanManual,CCCAGG,0.04248,0.04248,0.04248,,1512565200,2017-12-26 23:57:32.410092,347.62,14.77
1997,0.04312,NEVA,1,JordanManual,CCCAGG,0.04312,0.04287,0.04287,,1512568800,2017-12-26 23:57:32.410092,236.15,10.18
1998,0.04211,NEVA,1,JordanManual,CCCAGG,0.04211,0.04036,0.04036,,1512572400,2017-12-26 23:57:32.410092,160.0,6.74
1999,0.04176,,1,JordanManual,CCCAGG,0.04277,0.04036,0.04036,NEVA,1512572400,2017-12-28 01:31:38.092547,596.14,24.95
2000,0.04257,NEVA,1,JordanManual,CCCAGG,0.04257,0.04257,0.04257,,1512576000,2017-12-26 23:57:32.410092,0.0,0.0
2001,0.04176,NEVA,1,JordanManual,CCCAGG,0.04277,0.04074,0.04277,,1512579600,2017-12-26 23:57:32.410092,436.14,18.21
2002,0.04336,NEVA,1,JordanManual,CCCAGG,0.05133,0.04233,0.04233,,1512583200,2017-12-26 23:57:32.410092,2525.01,109.48
2003,0.04447,,1,JordanManual,CCCAGG,0.05133,0.04233,0.04233,NEVA,1512583200,2017-12-28 01:31:38.092547,2525.01,109.48
2004,0.04425,NEVA,1,JordanManual,CCCAGG,0.04425,0.04425,0.04425,,1512586800,2017-12-26 23:57:32.410092,0.0,0.0
2005,0.04447,NEVA,1,JordanManual,CCCAGG,0.04447,0.04447,0.04447,,1512590400,2017-12-26 23:57:32.410092,0.0,0.0
2006,0.04689,,1,JordanManual,CCCAGG,0.0472,0.04472,0.04472,NEVA,1512594000,2017-12-28 01:31:38.092547,170.01,8.02
2007,0.04472,NEVA,1,JordanManual,CCCAGG,0.04472,0.04472,0.04472,,1512594000,2017-12-26 23:57:32.410092,0.0,0.0
2008,0.0472,NEVA,1,JordanManual,CCCAGG,0.0472,0.04664,0.04664,,1512597600,2017-12-26 23:57:32.410092,170.01,8.02
2009,0.04689,NEVA,1,JordanManual,CCCAGG,0.04689,0.04689,0.04689,,1512601200,2017-12-26 23:57:32.410092,0.0,0.0
2010,0.04642,,1,JordanManual,CCCAGG,0.04806,0.04642,0.04806,NEVA,1512604800,2017-12-28 01:31:38.092547,185.0,8.8
2011,0.04806,NEVA,1,JordanManual,CCCAGG,0.04806,0.04806,0.04806,,1512604800,2017-12-26 23:57:32.410092,0.0,0.0
2012,0.04756,NEVA,1,JordanManual,CCCAGG,0.04756,0.04756,0.04756,,1512608400,2017-12-26 23:57:32.410092,185.0,8.8
2013,0.04642,NEVA,1,JordanManual,CCCAGG,0.04642,0.04642,0.04642,,1512612000,2017-12-26 23:57:32.410092,0.0,0.0
2014,0.04661,NEVA,1,JordanManual,CCCAGG,0.04661,0.04661,0.04661,,1512615600,2017-12-26 23:57:32.410092,0.0,0.0
2015,0.04805,,1,JordanManual,CCCAGG,0.04805,0.04661,0.04661,NEVA,1512615600,2017-12-28 01:31:38.092547,185.0,8.87
2016,0.04792,NEVA,1,JordanManual,CCCAGG,0.04792,0.04792,0.04792,,1512619200,2017-12-26 23:57:32.410092,185.0,8.87
2017,0.04805,NEVA,1,JordanManual,CCCAGG,0.04805,0.04805,0.04805,,1512622800,2017-12-26 23:57:32.410092,0.0,0.0
2018,0.04779,NEVA,1,JordanManual,CCCAGG,0.04779,0.04779,0.04779,,1512626400,2017-12-26 23:57:32.410092,410.0,19.59
2019,0.04921,,1,JordanManual,CCCAGG,0.04921,0.04779,0.04779,NEVA,1512626400,2017-12-28 01:31:38.092547,410.0,19.59
2020,0.04829,NEVA,1,JordanManual,CCCAGG,0.04829,0.04829,0.04829,,1512630000,2017-12-26 23:57:32.410092,0.0,0.0
2021,0.04921,NEVA,1,JordanManual,CCCAGG,0.04921,0.04921,0.04921,,1512633600,2017-12-26 23:57:32.410092,0.0,0.0
2022,0.0457,,1,JordanManual,CCCAGG,0.04968,0.0457,0.04968,NEVA,1512637200,2017-12-28 01:31:38.092547,138.84,6.44
2023,0.04704,NEVA,1,JordanManual,CCCAGG,0.04968,0.04704,0.04968,,1512637200,2017-12-26 23:57:32.410092,73.84,3.47
2024,0.04822,NEVA,1,JordanManual,CCCAGG,0.04822,0.04822,0.04822,,1512640800,2017-12-26 23:57:32.410092,0.0,0.0
2025,0.0457,NEVA,1,JordanManual,CCCAGG,0.04584,0.0457,0.0457,,1512644400,2017-12-26 23:57:32.410092,65.0,2.97
2026,0.04682,NEVA,1,JordanManual,CCCAGG,0.04726,0.04682,0.04726,,1512648000,2017-12-26 23:57:32.410092,37.85,1.77
2027,0.04757,,1,JordanManual,CCCAGG,0.04865,0.04682,0.04726,NEVA,1512648000,2017-12-28 01:31:38.092547,115.16,5.45
2028,0.04764,NEVA,1,JordanManual,CCCAGG,0.04794,0.04764,0.04794,,1512651600,2017-12-26 23:57:32.410092,38.22,1.82
2029,0.04757,NEVA,1,JordanManual,CCCAGG,0.04865,0.04757,0.04865,,1512655200,2017-12-26 23:57:32.410092,39.09,1.86
2030,0.04908,NEVA,1,JordanManual,CCCAGG,0.04908,0.04908,0.04908,,1512658800,2017-12-26 23:57:32.410092,49.84,2.45
2031,0.04939,,1,JordanManual,CCCAGG,0.04939,0.04774,0.04908,NEVA,1512658800,2017-12-28 01:31:38.092547,129.84,6.35
2032,0.04805,NEVA,1,JordanManual,CCCAGG,0.04805,0.04774,0.04774,,1512662400,2017-12-26 23:57:32.410092,40.0,1.92
2033,0.04939,NEVA,1,JordanManual,CCCAGG,0.04939,0.04939,0.04939,,1512666000,2017-12-26 23:57:32.410092,40.0,1.98
2034,0.04788,,1,JordanManual,CCCAGG,0.05006,0.04788,0.05006,NEVA,1512669600,2017-12-28 01:31:38.092547,175.0,8.48
2035,0.0499,NEVA,1,JordanManual,CCCAGG,0.05006,0.0499,0.05006,,1512669600,2017-12-26 23:57:32.410092,49.5,2.47
2036,0.04808,NEVA,1,JordanManual,CCCAGG,0.04823,0.04808,0.04823,,1512673200,2017-12-26 23:57:32.410092,38.96,1.87
2037,0.04788,NEVA,1,JordanManual,CCCAGG,0.04899,0.04788,0.04899,,1512676800,2017-12-26 23:57:32.410092,86.54,4.14
2038,0.04499,,1,JordanManual,CCCAGG,0.04884,0.04433,0.04868,NEVA,1512680400,2017-12-28 01:31:38.092547,732.83,32.5
2039,0.04433,NEVA,1,JordanManual,CCCAGG,0.04884,0.04433,0.04868,,1512680400,2017-12-26 23:57:32.410092,637.83,28.28
2040,0.04437,NEVA,1,JordanManual,CCCAGG,0.0457,0.04437,0.0457,,1512684000,2017-12-26 23:57:32.410092,95.0,4.22
2041,0.04499,NEVA,1,JordanManual,CCCAGG,0.04499,0.04499,0.04499,,1512687600,2017-12-26 23:57:32.410092,0.0,0.0
2042,0.04568,NEVA,1,JordanManual,CCCAGG,0.04568,0.04568,0.04568,,1512691200,2017-12-26 23:57:32.410092,45.0,2.06
2043,0.0452,,1,JordanManual,CCCAGG,0.04607,0.0452,0.04568,NEVA,1512691200,2017-12-28 01:31:38.092547,160.0,7.36
2044,0.04607,NEVA,1,JordanManual,CCCAGG,0.04607,0.04607,0.04607,,1512694800,2017-12-26 23:57:32.410092,115.0,5.3
2045,0.0452,NEVA,1,JordanManual,CCCAGG,0.0452,0.0452,0.0452,,1512698400,2017-12-26 23:57:32.410092,0.0,0.0
2046,0.04931,NEVA,1,JordanManual,CCCAGG,0.04931,0.04389,0.04389,,1512702000,2017-12-26 23:57:32.410092,220.13,10.85
2047,0.04263,,1,JordanManual,CCCAGG,0.05327,0.04263,0.04389,NEVA,1512702000,2017-12-28 01:31:38.092547,741.33,36.36
2048,0.05327,NEVA,1,JordanManual,CCCAGG,0.05327,0.04728,0.04728,,1512705600,2017-12-26 23:57:32.410092,309.4,16.48
2049,0.04263,NEVA,1,JordanManual,CCCAGG,0.05298,0.04263,0.05298,,1512709200,2017-12-26 23:57:32.410092,211.8,9.03
2050,0.05404,NEVA,1,JordanManual,CCCAGG,0.05404,0.05404,0.05404,,1512712800,2017-12-26 23:57:32.410092,168.31,9.1
2051,0.05258,,1,JordanManual,CCCAGG,0.05413,0.05258,0.05404,NEVA,1512712800,2017-12-28 01:31:38.092547,168.31,9.1
2052,0.05413,NEVA,1,JordanManual,CCCAGG,0.05413,0.05413,0.05413,,1512716400,2017-12-26 23:57:32.410092,0.0,0.0
2053,0.05258,NEVA,1,JordanManual,CCCAGG,0.05258,0.05258,0.05258,,1512720000,2017-12-26 23:57:32.410092,0.0,0.0
2054,0.05167,NEVA,1,JordanManual,CCCAGG,0.05167,0.05167,0.05167,,1512723600,2017-12-26 23:57:32.410092,0.0,0.0
2055,0.03982,,1,JordanManual,CCCAGG,0.05167,0.03982,0.05167,NEVA,1512723600,2017-12-28 01:31:38.092547,232.85,10.93
2056,0.05059,NEVA,1,JordanManual,CCCAGG,0.05059,0.05044,0.05044,,1512727200,2017-12-26 23:57:32.410092,153.85,7.78
2057,0.03982,NEVA,1,JordanManual,CCCAGG,0.05025,0.03982,0.05025,,1512730800,2017-12-26 23:57:32.410092,79.0,3.15
2058,0.04,NEVA,1,JordanManual,CCCAGG,0.04,0.04,0.04,,1512734400,2017-12-26 23:57:32.410092,0.0,0.0
2059,0.05348,,1,JordanManual,CCCAGG,0.05348,0.04,0.04,NEVA,1512734400,2017-12-28 01:31:38.092547,91.39,4.66
2060,0.05094,NEVA,1,JordanManual,CCCAGG,0.05094,0.04036,0.04036,,1512738000,2017-12-26 23:57:32.410092,91.39,4.66
2061,0.05348,NEVA,1,JordanManual,CCCAGG,0.05348,0.05348,0.05348,,1512741600,2017-12-26 23:57:32.410092,0.0,0.0
2062,0.05029,,1,JordanManual,CCCAGG,0.05218,0.05029,0.05218,NEVA,1512745200,2017-12-28 01:31:38.092547,169.78,8.81
2063,0.05187,NEVA,1,JordanManual,CCCAGG,0.05218,0.05187,0.05218,,1512745200,2017-12-26 23:57:32.410092,169.78,8.81
2064,0.05108,NEVA,1,JordanManual,CCCAGG,0.05108,0.05108,0.05108,,1512748800,2017-12-26 23:57:32.410092,0.0,0.0
2065,0.05029,NEVA,1,JordanManual,CCCAGG,0.05029,0.05029,0.05029,,1512752400,2017-12-26 23:57:32.410092,0.0,0.0
2066,0.05084,,1,JordanManual,CCCAGG,0.05117,0.05084,0.05099,NEVA,1512756000,2017-12-28 01:31:38.092547,200.0,10.17
2067,0.05099,NEVA,1,JordanManual,CCCAGG,0.05099,0.05099,0.05099,,1512756000,2017-12-26 23:57:32.410092,0.0,0.0
2068,0.05117,NEVA,1,JordanManual,CCCAGG,0.05117,0.05117,0.05117,,1512759600,2017-12-26 23:57:32.410092,0.0,0.0
2069,0.05084,NEVA,1,JordanManual,CCCAGG,0.05084,0.05084,0.05084,,1512763200,2017-12-26 23:57:32.410092,200.0,10.17
2070,0.05301,NEVA,1,JordanManual,CCCAGG,0.05301,0.05301,0.05301,,1512766800,2017-12-26 23:57:32.410092,0.0,0.0
2071,0.04349,,1,JordanManual,CCCAGG,0.05333,0.04314,0.05301,NEVA,1512766800,2017-12-28 01:31:38.092547,38.0,1.64
2072,0.04314,NEVA,1,JordanManual,CCCAGG,0.05333,0.04314,0.05333,,1512770400,2017-12-26 23:57:32.410092,38.0,1.64
2073,0.04349,NEVA,1,JordanManual,CCCAGG,0.04349,0.04349,0.04349,,1512774000,2017-12-26 23:57:32.410092,0.0,0.0
2074,0.04312,NEVA,1,JordanManual,CCCAGG,0.04312,0.04312,0.04312,,1512777600,2017-12-26 23:57:32.410092,0.0,0.0
2075,0.04756,,1,JordanManual,CCCAGG,0.05309,0.04215,0.04312,NEVA,1512777600,2017-12-28 01:31:38.092547,237.0,12.1
2076,0.05226,NEVA,1,JordanManual,CCCAGG,0.05226,0.04215,0.04215,,1512781200,2017-12-26 23:57:32.410092,175.0,9.15
2077,0.04756,NEVA,1,JordanManual,CCCAGG,0.05309,0.04297,0.05309,,1512784800,2017-12-26 23:57:32.410092,62.0,2.95
2078,0.0513,,1,JordanManual,CCCAGG,0.05163,0.04639,0.04725,NEVA,1512788400,2017-12-28 01:31:38.092547,996.75,51.24
2079,0.04725,NEVA,1,JordanManual,CCCAGG,0.04725,0.04725,0.04725,,1512788400,2017-12-26 23:57:32.410092,0.0,0.0
2080,0.05163,NEVA,1,JordanManual,CCCAGG,0.05163,0.04639,0.04639,,1512792000,2017-12-26 23:57:32.410092,330.86,17.08
2081,0.0513,NEVA,1,JordanManual,CCCAGG,0.0513,0.04947,0.05115,,1512795600,2017-12-26 23:57:32.410092,665.89,34.16
2082,0.04722,,1,JordanManual,CCCAGG,0.05252,0.04722,0.05188,NEVA,1512799200,2017-12-28 01:31:38.092547,474.02,23.85
2083,0.05204,NEVA,1,JordanManual,CCCAGG,0.05204,0.05188,0.05188,,1512799200,2017-12-26 23:57:32.410092,305.19,15.88
2084,0.05252,NEVA,1,JordanManual,CCCAGG,0.05252,0.05252,0.05252,,1512802800,2017-12-26 23:57:32.410092,0.0,0.0
2085,0.04722,NEVA,1,JordanManual,CCCAGG,0.05167,0.04722,0.05167,,1512806400,2017-12-26 23:57:32.410092,168.83,7.97
2086,0.04107,NEVA,1,JordanManual,CCCAGG,0.04685,0.04092,0.04685,,1512810000,2017-12-26 23:57:32.410092,95.0,3.9
2087,0.0408,,1,JordanManual,CCCAGG,0.04685,0.04013,0.04685,NEVA,1512810000,2017-12-28 01:31:38.092547,180.05,7.31
2088,0.04013,NEVA,1,JordanManual,CCCAGG,0.04013,0.04013,0.04013,,1512813600,2017-12-26 23:57:32.410092,85.05,3.41
2089,0.0408,NEVA,1,JordanManual,CCCAGG,0.0408,0.0408,0.0408,,1512817200,2017-12-26 23:57:32.410092,0.0,0.0
2090,0.05499,,1,JordanManual,CCCAGG,0.05499,0.04018,0.04018,NEVA,1512820800,2017-12-28 01:31:38.092547,277.45,14.22
2091,0.04018,NEVA,1,JordanManual,CCCAGG,0.04018,0.04018,0.04018,,1512820800,2017-12-26 23:57:32.410092,0.0,0.0
2092,0.04111,NEVA,1,JordanManual,CCCAGG,0.04111,0.04111,0.04111,,1512824400,2017-12-26 23:57:32.410092,74.55,3.06
2093,0.05499,NEVA,1,JordanManual,CCCAGG,0.05499,0.04068,0.04068,,1512828000,2017-12-26 23:57:32.410092,202.9,11.16
2094,0.0363,,1,JordanManual,CCCAGG,0.05377,0.0363,0.05377,NEVA,1512831600,2017-12-28 01:31:38.092547,132.59,5.02
2095,0.03992,NEVA,1,JordanManual,CCCAGG,0.05377,0.03992,0.05377,,1512831600,2017-12-26 23:57:32.410092,57.96,2.31
2096,0.03876,NEVA,1,JordanManual,CCCAGG,0.03876,0.03876,0.03876,,1512835200,2017-12-26 23:57:32.410092,0.0,0.0
2097,0.0363,NEVA,1,JordanManual,CCCAGG,0.03643,0.0363,0.03643,,1512838800,2017-12-26 23:57:32.410092,74.63,2.71
2098,0.03895,,1,JordanManual,CCCAGG,0.0391,0.03836,0.03867,NEVA,1512842400,2017-12-28 01:31:38.092547,147.31,5.71
2099,0.03853,NEVA,1,JordanManual,CCCAGG,0.03867,0.03853,0.03867,,1512842400,2017-12-26 23:57:32.410092,72.86,2.81
2100,0.03836,NEVA,1,JordanManual,CCCAGG,0.03836,0.03836,0.03836,,1512846000,2017-12-26 23:57:32.410092,0.0,0.0
2101,0.03895,NEVA,1,JordanManual,CCCAGG,0.0391,0.03895,0.0391,,1512849600,2017-12-26 23:57:32.410092,74.45,2.9
2102,0.04126,,1,JordanManual,CCCAGG,0.04129,0.03907,0.03907,NEVA,1512853200,2017-12-28 01:31:38.092547,614.27,25.36
2103,0.03907,NEVA,1,JordanManual,CCCAGG,0.03907,0.03907,0.03907,,1512853200,2017-12-26 23:57:32.410092,0.0,0.0
2104,0.04129,NEVA,1,JordanManual,CCCAGG,0.04129,0.03981,0.03981,,1512856800,2017-12-26 23:57:32.410092,614.27,25.36
2105,0.04126,NEVA,1,JordanManual,CCCAGG,0.04126,0.04126,0.04126,,1512860400,2017-12-26 23:57:32.410092,0.0,0.0
2106,0.03998,NEVA,1,JordanManual,CCCAGG,0.03998,0.03998,0.03998,,1512864000,2017-12-26 23:57:32.410092,0.0,0.0
2107,0.03901,,1,JordanManual,CCCAGG,0.03998,0.03779,0.03998,NEVA,1512864000,2017-12-28 01:31:38.092547,255.72,9.98
2108,0.03821,NEVA,1,JordanManual,CCCAGG,0.03821,0.03821,0.03821,,1512867600,2017-12-26 23:57:32.410092,0.0,0.0
2109,0.03901,NEVA,1,JordanManual,CCCAGG,0.03901,0.03779,0.03779,,1512871200,2017-12-26 23:57:32.410092,255.72,9.98
2110,0.03608,,1,JordanManual,CCCAGG,0.03919,0.03608,0.03745,NEVA,1512874800,2017-12-28 01:31:38.092547,200.89,7.32
2111,0.03745,NEVA,1,JordanManual,CCCAGG,0.03745,0.03745,0.03745,,1512874800,2017-12-26 23:57:32.410092,0.0,0.0
2112,0.03646,NEVA,1,JordanManual,CCCAGG,0.03919,0.03646,0.03919,,1512878400,2017-12-26 23:57:32.410092,200.89,7.32
2113,0.03608,NEVA,1,JordanManual,CCCAGG,0.03608,0.03608,0.03608,,1512882000,2017-12-26 23:57:32.410092,0.0,0.0
2114,0.03907,,1,JordanManual,CCCAGG,0.03907,0.03609,0.03733,NEVA,1512885600,2017-12-28 01:31:38.092547,239.75,9.37
2115,0.03733,NEVA,1,JordanManual,CCCAGG,0.03733,0.03733,0.03733,,1512885600,2017-12-26 23:57:32.410092,0.0,0.0
2116,0.03652,NEVA,1,JordanManual,CCCAGG,0.03652,0.03652,0.03652,,1512889200,2017-12-26 23:57:32.410092,0.0,0.0
2117,0.03907,NEVA,1,JordanManual,CCCAGG,0.03907,0.03609,0.03609,,1512892800,2017-12-26 23:57:32.410092,239.75,9.37
2118,0.04001,,1,JordanManual,CCCAGG,0.04005,0.03974,0.03974,NEVA,1512896400,2017-12-28 01:31:38.092547,0.0,0.0
2119,0.03974,NEVA,1,JordanManual,CCCAGG,0.03974,0.03974,0.03974,,1512896400,2017-12-26 23:57:32.410092,0.0,0.0
2120,0.04005,NEVA,1,JordanManual,CCCAGG,0.04005,0.04005,0.04005,,1512900000,2017-12-26 23:57:32.410092,0.0,0.0
2121,0.04001,NEVA,1,JordanManual,CCCAGG,0.04001,0.04001,0.04001,,1512903600,2017-12-26 23:57:32.410092,0.0,0.0
2122,0.04031,NEVA,1,JordanManual,CCCAGG,0.04031,0.04031,0.04031,,1512907200,2017-12-26 23:57:32.410092,0.0,0.0
2123,0.04382,,1,JordanManual,CCCAGG,0.04397,0.04031,0.04031,NEVA,1512907200,2017-12-28 01:31:38.092547,205.7,9.01
2124,0.04296,NEVA,1,JordanManual,CCCAGG,0.04296,0.04296,0.04296,,1512910800,2017-12-26 23:57:32.410092,0.0,0.0
2125,0.04382,NEVA,1,JordanManual,CCCAGG,0.04397,0.04382,0.04397,,1512914400,2017-12-26 23:57:32.410092,205.7,9.01
2126,0.04449,NEVA,1,JordanManual,CCCAGG,0.04449,0.04449,0.04449,,1512918000,2017-12-26 23:57:32.410092,0.0,0.0
2127,0.0444,,1,JordanManual,CCCAGG,0.04449,0.04379,0.04449,NEVA,1512918000,2017-12-28 01:31:38.092547,0.0,0.0
2128,0.04379,NEVA,1,JordanManual,CCCAGG,0.04379,0.04379,0.04379,,1512921600,2017-12-26 23:57:32.410092,0.0,0.0
2129,0.0444,NEVA,1,JordanManual,CCCAGG,0.0444,0.0444,0.0444,,1512925200,2017-12-26 23:57:32.410092,0.0,0.0
2130,0.04392,NEVA,1,JordanManual,CCCAGG,0.04392,0.04392,0.04392,,1512928800,2017-12-26 23:57:32.410092,209.59,9.21
