Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
187,0.001563,DRXNE,1,JordanManual,CCCAGG,0.001563,0.001563,0.001563,,1507680000,2017-12-26 23:34:58.036724,0.0,0.0
188,0.001524,DRXNE,1,JordanManual,CCCAGG,0.001572,0.001524,0.001572,,1507683600,2017-12-26 23:34:58.036724,1145.92,1.75
189,0.001481,DRXNE,1,JordanManual,CCCAGG,0.001528,0.001481,0.001528,,1507687200,2017-12-26 23:34:58.036724,14505.27,21.48
190,0.001422,DRXNE,1,JordanManual,CCCAGG,0.001469,0.001422,0.001469,,1507690800,2017-12-26 23:34:58.036724,841.83,1.2
191,0.00119,,1,JordanManual,CCCAGG,0.001469,0.001092,0.001469,DRXNE,1507690800,2017-12-28 01:29:18.532036,67132.0,79.89
192,0.001187,DRXNE,1,JordanManual,CCCAGG,0.001425,0.001092,0.001425,,1507694400,2017-12-26 23:34:58.036724,66290.17,78.69
193,0.00119,DRXNE,1,JordanManual,CCCAGG,0.00119,0.00119,0.00119,,1507698000,2017-12-26 23:34:58.036724,0.0,0.0
194,0.001349,,1,JordanManual,CCCAGG,0.001438,0.0006262,0.001192,DRXNE,1507701600,2017-12-28 01:29:18.532036,544528.76,735.26
195,0.001383,DRXNE,1,JordanManual,CCCAGG,0.001383,0.001192,0.001192,,1507701600,2017-12-26 23:34:58.036724,11004.37,15.22
196,0.00139,DRXNE,1,JordanManual,CCCAGG,0.001438,0.001294,0.00139,,1507705200,2017-12-26 23:34:58.036724,7686.54,10.68
197,0.001349,DRXNE,1,JordanManual,CCCAGG,0.001397,0.0006262,0.001397,,1507708800,2017-12-26 23:34:58.036724,525837.85,709.36
198,0.001342,,1,JordanManual,CCCAGG,0.001438,0.0009129,0.001345,DRXNE,1507712400,2017-12-28 01:29:18.532036,265179.21,346.6
199,0.001201,DRXNE,1,JordanManual,CCCAGG,0.001345,0.0009129,0.001345,,1507712400,2017-12-26 23:34:58.036724,119217.63,143.18
200,0.001397,DRXNE,1,JordanManual,CCCAGG,0.001397,0.00106,0.001204,,1507716000,2017-12-26 23:34:58.036724,137086.12,191.51
201,0.001342,DRXNE,1,JordanManual,CCCAGG,0.001438,0.001342,0.00139,,1507719600,2017-12-26 23:34:58.036724,8875.46,11.91
202,0.00119,DRXNE,1,JordanManual,CCCAGG,0.001381,0.001047,0.001333,,1507723200,2017-12-26 23:34:58.036724,124960.89,148.7
203,0.001338,,1,JordanManual,CCCAGG,0.001386,0.001047,0.001333,DRXNE,1507723200,2017-12-28 01:29:18.532036,246427.7,303.84
204,0.001243,DRXNE,1,JordanManual,CCCAGG,0.001243,0.001195,0.001195,,1507726800,2017-12-26 23:34:58.036724,77706.34,96.59
205,0.001338,DRXNE,1,JordanManual,CCCAGG,0.001386,0.001242,0.001242,,1507730400,2017-12-26 23:34:58.036724,43760.47,58.55
206,0.001258,,1,JordanManual,CCCAGG,0.001358,0.001258,0.001356,DRXNE,1507734000,2017-12-28 01:29:18.532036,30478.1,38.36
207,0.001356,DRXNE,1,JordanManual,CCCAGG,0.001356,0.001356,0.001356,,1507734000,2017-12-26 23:34:58.036724,0.0,0.0
208,0.001261,DRXNE,1,JordanManual,CCCAGG,0.001358,0.001261,0.001358,,1507737600,2017-12-26 23:34:58.036724,5000.0,6.31
209,0.001258,DRXNE,1,JordanManual,CCCAGG,0.001258,0.001258,0.001258,,1507741200,2017-12-26 23:34:58.036724,25478.1,32.05
210,0.001307,DRXNE,1,JordanManual,CCCAGG,0.001452,0.001258,0.001258,,1507744800,2017-12-26 23:34:58.036724,93937.27,122.78
211,0.001304,,1,JordanManual,CCCAGG,0.001452,0.001211,0.001258,DRXNE,1507744800,2017-12-28 01:29:18.532036,123182.69,160.16
212,0.001259,DRXNE,1,JordanManual,CCCAGG,0.001307,0.001211,0.001307,,1507748400,2017-12-26 23:34:58.036724,16698.15,21.02
213,0.001304,DRXNE,1,JordanManual,CCCAGG,0.001352,0.001256,0.001256,,1507752000,2017-12-26 23:34:58.036724,12547.27,16.36
214,0.001303,,1,JordanManual,CCCAGG,0.001303,0.001297,0.001297,DRXNE,1507755600,2017-12-28 01:29:18.532036,40220.56,52.17
215,0.001297,DRXNE,1,JordanManual,CCCAGG,0.001297,0.001297,0.001297,,1507755600,2017-12-26 23:34:58.036724,40120.56,52.04
216,0.0013,DRXNE,1,JordanManual,CCCAGG,0.0013,0.0013,0.0013,,1507759200,2017-12-26 23:34:58.036724,100.0,0.13
217,0.001303,DRXNE,1,JordanManual,CCCAGG,0.001303,0.001303,0.001303,,1507762800,2017-12-26 23:34:58.036724,0.0,0.0
218,0.00121,DRXNE,1,JordanManual,CCCAGG,0.001306,0.00121,0.001306,,1507766400,2017-12-26 23:34:58.036724,11089.42,13.42
219,0.001263,,1,JordanManual,CCCAGG,0.001306,0.00121,0.001306,DRXNE,1507766400,2017-12-28 01:29:18.532036,11889.42,14.43
220,0.00121,DRXNE,1,JordanManual,CCCAGG,0.00121,0.00121,0.00121,,1507770000,2017-12-26 23:34:58.036724,0.0,0.0
221,0.001263,DRXNE,1,JordanManual,CCCAGG,0.001263,0.001214,0.001214,,1507773600,2017-12-26 23:34:58.036724,800.0,1.01
222,0.001263,DRXNE,1,JordanManual,CCCAGG,0.001263,0.001263,0.001263,,1507777200,2017-12-26 23:34:58.036724,0.0,0.0
223,0.001274,,1,JordanManual,CCCAGG,0.001274,0.00126,0.001263,DRXNE,1507777200,2017-12-28 01:29:18.532036,1749.64,2.23
224,0.00126,DRXNE,1,JordanManual,CCCAGG,0.00126,0.00126,0.00126,,1507780800,2017-12-26 23:34:58.036724,0.0,0.0
225,0.001274,DRXNE,1,JordanManual,CCCAGG,0.001274,0.001274,0.001274,,1507784400,2017-12-26 23:34:58.036724,1749.64,2.23
226,0.001281,,1,JordanManual,CCCAGG,0.001332,0.001275,0.001275,DRXNE,1507788000,2017-12-28 01:29:18.532036,19153.44,24.66
227,0.001275,DRXNE,1,JordanManual,CCCAGG,0.001324,0.001275,0.001275,,1507788000,2017-12-26 23:34:58.036724,5407.75,6.89
228,0.001304,DRXNE,1,JordanManual,CCCAGG,0.001304,0.001304,0.001304,,1507791600,2017-12-26 23:34:58.036724,6987.44,9.11
229,0.001281,DRXNE,1,JordanManual,CCCAGG,0.001332,0.001281,0.001332,,1507795200,2017-12-26 23:34:58.036724,6758.25,8.66
230,0.001243,,1,JordanManual,CCCAGG,0.00134,0.001139,0.001289,DRXNE,1507798800,2017-12-28 01:29:18.532036,157975.48,197.57
231,0.001289,DRXNE,1,JordanManual,CCCAGG,0.00134,0.001186,0.001289,,1507798800,2017-12-26 23:34:58.036724,26125.45,33.68
232,0.0013,DRXNE,1,JordanManual,CCCAGG,0.0013,0.0013,0.0013,,1507802400,2017-12-26 23:34:58.036724,0.0,0.0
233,0.001243,DRXNE,1,JordanManual,CCCAGG,0.001295,0.001139,0.001295,,1507806000,2017-12-26 23:34:58.036724,131850.03,163.89
234,0.001303,,1,JordanManual,CCCAGG,0.001303,0.001147,0.001251,DRXNE,1507809600,2017-12-28 01:29:18.532036,12126.63,15.1832
235,0.001251,DRXNE,1,JordanManual,CCCAGG,0.001251,0.001147,0.001251,,1507809600,2017-12-26 23:34:58.036724,11846.63,14.82
236,0.001297,DRXNE,1,JordanManual,CCCAGG,0.001297,0.001246,0.001246,,1507813200,2017-12-26 23:34:58.036724,280.0,0.3632
237,0.001303,DRXNE,1,JordanManual,CCCAGG,0.001303,0.001303,0.001303,,1507816800,2017-12-26 23:34:58.036724,0.0,0.0
238,0.001277,DRXNE,1,JordanManual,CCCAGG,0.00133,0.00117,0.00133,,1507820400,2017-12-26 23:34:58.036724,47032.35,60.06
239,0.001267,,1,JordanManual,CCCAGG,0.00133,0.001071,0.00133,DRXNE,1507820400,2017-12-28 01:29:18.532036,239826.04,307.8
240,0.001285,DRXNE,1,JordanManual,CCCAGG,0.001285,0.001071,0.001285,,1507824000,2017-12-26 23:34:58.036724,192793.69,247.74
241,0.001267,DRXNE,1,JordanManual,CCCAGG,0.001267,0.001267,0.001267,,1507827600,2017-12-26 23:34:58.036724,0.0,0.0
242,0.001279,DRXNE,1,JordanManual,CCCAGG,0.001279,0.001279,0.001279,,1507831200,2017-12-26 23:34:58.036724,8065.95,10.32
243,0.001596,,1,JordanManual,CCCAGG,0.001596,0.001273,0.001279,DRXNE,1507831200,2017-12-28 01:29:18.532036,176438.62,261.36
244,0.001485,DRXNE,1,JordanManual,CCCAGG,0.001538,0.001273,0.001273,,1507834800,2017-12-26 23:34:58.036724,159358.31,236.65
245,0.001596,DRXNE,1,JordanManual,CCCAGG,0.001596,0.001436,0.001489,,1507838400,2017-12-26 23:34:58.036724,9014.36,14.39
246,0.001467,,1,JordanManual,CCCAGG,0.001587,0.001428,0.001587,DRXNE,1507842000,2017-12-28 01:29:18.532036,1663.77,2.38
247,0.001428,DRXNE,1,JordanManual,CCCAGG,0.001587,0.001428,0.001587,,1507842000,2017-12-26 23:34:58.036724,1663.77,2.38
248,0.001435,DRXNE,1,JordanManual,CCCAGG,0.001435,0.001435,0.001435,,1507845600,2017-12-26 23:34:58.036724,0.0,0.0
249,0.001467,DRXNE,1,JordanManual,CCCAGG,0.001467,0.001467,0.001467,,1507849200,2017-12-26 23:34:58.036724,0.0,0.0
250,0.001461,DRXNE,1,JordanManual,CCCAGG,0.001515,0.001461,0.001461,,1507852800,2017-12-26 23:34:58.036724,1515.33,2.21
251,0.001364,,1,JordanManual,CCCAGG,0.001515,0.001364,0.001461,DRXNE,1507852800,2017-12-28 01:29:18.532036,9438.8,13.2
252,0.001437,DRXNE,1,JordanManual,CCCAGG,0.001493,0.001437,0.001493,,1507856400,2017-12-26 23:34:58.036724,2569.64,3.69
253,0.001364,DRXNE,1,JordanManual,CCCAGG,0.001478,0.001364,0.001478,,1507860000,2017-12-26 23:34:58.036724,5353.83,7.3
254,0.001489,,1,JordanManual,CCCAGG,0.001609,0.001376,0.001376,DRXNE,1507863600,2017-12-28 01:29:18.532036,298642.29,472.1183
255,0.001434,DRXNE,1,JordanManual,CCCAGG,0.001434,0.001376,0.001376,,1507863600,2017-12-26 23:34:58.036724,277.78,0.3983
256,0.001609,DRXNE,1,JordanManual,CCCAGG,0.001609,0.001437,0.001437,,1507867200,2017-12-26 23:34:58.036724,228755.53,368.07
257,0.001489,DRXNE,1,JordanManual,CCCAGG,0.001544,0.001489,0.001544,,1507870800,2017-12-26 23:34:58.036724,69608.98,103.65
258,0.00147,,1,JordanManual,CCCAGG,0.001525,0.001468,0.001502,DRXNE,1507874400,2017-12-28 01:29:18.532036,83807.42,123.03
259,0.001502,DRXNE,1,JordanManual,CCCAGG,0.001502,0.001502,0.001502,,1507874400,2017-12-26 23:34:58.036724,0.0,0.0
260,0.001468,DRXNE,1,JordanManual,CCCAGG,0.001525,0.001468,0.001525,,1507878000,2017-12-26 23:34:58.036724,83807.42,123.03
261,0.00147,DRXNE,1,JordanManual,CCCAGG,0.00147,0.00147,0.00147,,1507881600,2017-12-26 23:34:58.036724,0.0,0.0
262,0.001356,,1,JordanManual,CCCAGG,0.00149,0.001354,0.00149,DRXNE,1507885200,2017-12-28 01:29:18.532036,182096.5,253.95
263,0.001433,DRXNE,1,JordanManual,CCCAGG,0.00149,0.001433,0.00149,,1507885200,2017-12-26 23:34:58.036724,93580.53,134.1
264,0.001354,DRXNE,1,JordanManual,CCCAGG,0.001467,0.001354,0.00141,,1507888800,2017-12-26 23:34:58.036724,88515.97,119.85
265,0.001356,DRXNE,1,JordanManual,CCCAGG,0.001356,0.001356,0.001356,,1507892400,2017-12-26 23:34:58.036724,0.0,0.0
266,0.001336,DRXNE,1,JordanManual,CCCAGG,0.001336,0.001336,0.001336,,1507896000,2017-12-26 23:34:58.036724,0.0,0.0
267,0.001496,,1,JordanManual,CCCAGG,0.001496,0.001336,0.001336,DRXNE,1507896000,2017-12-28 01:29:18.532036,87072.84,130.26
268,0.001358,DRXNE,1,JordanManual,CCCAGG,0.001358,0.001358,0.001358,,1507899600,2017-12-26 23:34:58.036724,0.0,0.0
269,0.001496,DRXNE,1,JordanManual,CCCAGG,0.001496,0.001381,0.001381,,1507903200,2017-12-26 23:34:58.036724,87072.84,130.26
270,0.001428,,1,JordanManual,CCCAGG,0.001492,0.001428,0.001492,DRXNE,1507906800,2017-12-28 01:29:18.532036,87370.9,127.56
271,0.001492,DRXNE,1,JordanManual,CCCAGG,0.001492,0.001492,0.001492,,1507906800,2017-12-26 23:34:58.036724,43685.45,65.18
272,0.001484,DRXNE,1,JordanManual,CCCAGG,0.001484,0.001484,0.001484,,1507910400,2017-12-26 23:34:58.036724,0.0,0.0
273,0.001428,DRXNE,1,JordanManual,CCCAGG,0.001485,0.001428,0.001485,,1507914000,2017-12-26 23:34:58.036724,43685.45,62.38
274,0.001463,,1,JordanManual,CCCAGG,0.001463,0.001351,0.001417,DRXNE,1507917600,2017-12-28 01:29:18.532036,53829.4,78.75
275,0.001417,DRXNE,1,JordanManual,CCCAGG,0.001417,0.001417,0.001417,,1507917600,2017-12-26 23:34:58.036724,0.0,0.0
276,0.001381,DRXNE,1,JordanManual,CCCAGG,0.001381,0.001381,0.001381,,1507921200,2017-12-26 23:34:58.036724,0.0,0.0
277,0.001463,DRXNE,1,JordanManual,CCCAGG,0.001463,0.001351,0.001407,,1507924800,2017-12-26 23:34:58.036724,53829.4,78.75
278,0.001353,,1,JordanManual,CCCAGG,0.001465,0.001352,0.001454,DRXNE,1507928400,2017-12-28 01:29:18.532036,2550.0,3.45
279,0.001454,DRXNE,1,JordanManual,CCCAGG,0.001454,0.001454,0.001454,,1507928400,2017-12-26 23:34:58.036724,0.0,0.0
280,0.001352,DRXNE,1,JordanManual,CCCAGG,0.001465,0.001352,0.001465,,1507932000,2017-12-26 23:34:58.036724,2550.0,3.45
281,0.001353,DRXNE,1,JordanManual,CCCAGG,0.001353,0.001353,0.001353,,1507935600,2017-12-26 23:34:58.036724,0.0,0.0
282,0.001344,DRXNE,1,JordanManual,CCCAGG,0.001344,0.001344,0.001344,,1507939200,2017-12-26 23:34:58.036724,0.0,0.0
283,0.001304,,1,JordanManual,CCCAGG,0.001418,0.001304,0.001344,DRXNE,1507939200,2017-12-28 01:29:18.532036,79573.92,103.7931
284,0.001406,DRXNE,1,JordanManual,CCCAGG,0.001406,0.00135,0.00135,,1507942800,2017-12-26 23:34:58.036724,300.9,0.4231
285,0.001304,DRXNE,1,JordanManual,CCCAGG,0.001418,0.001304,0.001418,,1507946400,2017-12-26 23:34:58.036724,79273.02,103.37
286,0.00129,,1,JordanManual,CCCAGG,0.001306,0.00129,0.001306,DRXNE,1507950000,2017-12-28 01:29:18.532036,0.0,0.0
287,0.001306,DRXNE,1,JordanManual,CCCAGG,0.001306,0.001306,0.001306,,1507950000,2017-12-26 23:34:58.036724,0.0,0.0
288,0.001299,DRXNE,1,JordanManual,CCCAGG,0.001299,0.001299,0.001299,,1507953600,2017-12-26 23:34:58.036724,0.0,0.0
289,0.00129,DRXNE,1,JordanManual,CCCAGG,0.00129,0.00129,0.00129,,1507957200,2017-12-26 23:34:58.036724,0.0,0.0
290,0.001353,,1,JordanManual,CCCAGG,0.001353,0.001287,0.001287,DRXNE,1507960800,2017-12-28 01:29:18.532036,1655.06,2.24
291,0.001287,DRXNE,1,JordanManual,CCCAGG,0.001287,0.001287,0.001287,,1507960800,2017-12-26 23:34:58.036724,0.0,0.0
292,0.001294,DRXNE,1,JordanManual,CCCAGG,0.001294,0.001294,0.001294,,1507964400,2017-12-26 23:34:58.036724,0.0,0.0
293,0.001353,DRXNE,1,JordanManual,CCCAGG,0.001353,0.001297,0.001297,,1507968000,2017-12-26 23:34:58.036724,1655.06,2.24
294,0.001295,DRXNE,1,JordanManual,CCCAGG,0.001351,0.001238,0.001351,,1507971600,2017-12-26 23:34:58.036724,51735.46,67.0
295,0.001311,,1,JordanManual,CCCAGG,0.001351,0.001238,0.001351,DRXNE,1507971600,2017-12-28 01:29:18.532036,51735.46,67.0
296,0.001307,DRXNE,1,JordanManual,CCCAGG,0.001307,0.001307,0.001307,,1507975200,2017-12-26 23:34:58.036724,0.0,0.0
297,0.001311,DRXNE,1,JordanManual,CCCAGG,0.001311,0.001311,0.001311,,1507978800,2017-12-26 23:34:58.036724,0.0,0.0
298,0.001307,DRXNE,1,JordanManual,CCCAGG,0.001307,0.001307,0.001307,,1507982400,2017-12-26 23:34:58.036724,0.0,0.0
299,0.001263,,1,JordanManual,CCCAGG,0.001311,0.001254,0.001307,DRXNE,1507982400,2017-12-28 01:29:18.532036,873.94,1.1
300,0.001254,DRXNE,1,JordanManual,CCCAGG,0.001311,0.001254,0.001311,,1507986000,2017-12-26 23:34:58.036724,873.94,1.1
301,0.001263,DRXNE,1,JordanManual,CCCAGG,0.001263,0.001263,0.001263,,1507989600,2017-12-26 23:34:58.036724,0.0,0.0
302,0.001256,DRXNE,1,JordanManual,CCCAGG,0.001256,0.001256,0.001256,,1507993200,2017-12-26 23:34:58.036724,0.0,0.0
303,0.001552,,1,JordanManual,CCCAGG,0.001552,0.001256,0.001256,DRXNE,1507993200,2017-12-28 01:29:18.532036,301010.02,456.43
304,0.001497,DRXNE,1,JordanManual,CCCAGG,0.001497,0.001267,0.001267,,1507996800,2017-12-26 23:34:58.036724,195302.84,292.37
305,0.001552,DRXNE,1,JordanManual,CCCAGG,0.001552,0.001495,0.001495,,1508000400,2017-12-26 23:34:58.036724,105707.18,164.06
306,0.001425,,1,JordanManual,CCCAGG,0.001542,0.001425,0.001538,DRXNE,1508004000,2017-12-28 01:29:18.532036,108576.41,154.74
307,0.001538,DRXNE,1,JordanManual,CCCAGG,0.001538,0.001538,0.001538,,1508004000,2017-12-26 23:34:58.036724,0.0,0.0
308,0.001427,DRXNE,1,JordanManual,CCCAGG,0.001542,0.001427,0.001542,,1508007600,2017-12-26 23:34:58.036724,8576.41,12.24
309,0.001425,DRXNE,1,JordanManual,CCCAGG,0.001425,0.001425,0.001425,,1508011200,2017-12-26 23:34:58.036724,100000.0,142.5
310,0.001432,DRXNE,1,JordanManual,CCCAGG,0.001432,0.001432,0.001432,,1508014800,2017-12-26 23:34:58.036724,0.0,0.0
311,0.001456,,1,JordanManual,CCCAGG,0.001456,0.001432,0.001432,DRXNE,1508014800,2017-12-28 01:29:18.532036,26985.95,39.29
312,0.001436,DRXNE,1,JordanManual,CCCAGG,0.001436,0.001436,0.001436,,1508018400,2017-12-26 23:34:58.036724,0.0,0.0
313,0.001456,DRXNE,1,JordanManual,CCCAGG,0.001456,0.001456,0.001456,,1508022000,2017-12-26 23:34:58.036724,26985.95,39.29
314,0.001407,,1,JordanManual,CCCAGG,0.001451,0.001393,0.001451,DRXNE,1508025600,2017-12-28 01:29:18.532036,6496.54,9.05
315,0.001393,DRXNE,1,JordanManual,CCCAGG,0.001451,0.001393,0.001451,,1508025600,2017-12-26 23:34:58.036724,6496.54,9.05
316,0.001402,DRXNE,1,JordanManual,CCCAGG,0.001402,0.001402,0.001402,,1508029200,2017-12-26 23:34:58.036724,0.0,0.0
317,0.001407,DRXNE,1,JordanManual,CCCAGG,0.001407,0.001407,0.001407,,1508032800,2017-12-26 23:34:58.036724,0.0,0.0
318,0.001387,,1,JordanManual,CCCAGG,0.001389,0.001382,0.001389,DRXNE,1508036400,2017-12-28 01:29:18.532036,5423.05,7.49
319,0.001389,DRXNE,1,JordanManual,CCCAGG,0.001389,0.001389,0.001389,,1508036400,2017-12-26 23:34:58.036724,0.0,0.0
320,0.001382,DRXNE,1,JordanManual,CCCAGG,0.001382,0.001382,0.001382,,1508040000,2017-12-26 23:34:58.036724,5423.05,7.49
321,0.001387,DRXNE,1,JordanManual,CCCAGG,0.001387,0.001387,0.001387,,1508043600,2017-12-26 23:34:58.036724,0.0,0.0
322,0.001564,,1,JordanManual,CCCAGG,0.001564,0.001341,0.001384,DRXNE,1508047200,2017-12-28 01:29:18.532036,533785.53,834.84
323,0.001384,DRXNE,1,JordanManual,CCCAGG,0.001384,0.001384,0.001384,,1508047200,2017-12-26 23:34:58.036724,0.0,0.0
324,0.001384,DRXNE,1,JordanManual,CCCAGG,0.001384,0.001384,0.001384,,1508050800,2017-12-26 23:34:58.036724,0.0,0.0
325,0.001564,DRXNE,1,JordanManual,CCCAGG,0.001564,0.001341,0.001341,,1508054400,2017-12-26 23:34:58.036724,533785.53,834.84
326,0.001553,DRXNE,1,JordanManual,CCCAGG,0.001553,0.001498,0.001553,,1508058000,2017-12-26 23:34:58.036724,2448.42,3.8
327,0.001418,,1,JordanManual,CCCAGG,0.001559,0.001418,0.001553,DRXNE,1508058000,2017-12-28 01:29:18.532036,72448.42,105.09
328,0.001447,DRXNE,1,JordanManual,CCCAGG,0.001559,0.001447,0.001559,,1508061600,2017-12-26 23:34:58.036724,70000.0,101.29
329,0.001418,DRXNE,1,JordanManual,CCCAGG,0.001418,0.001418,0.001418,,1508065200,2017-12-26 23:34:58.036724,0.0,0.0
330,0.001225,,1,JordanManual,CCCAGG,0.001442,0.00122,0.001428,DRXNE,1508068800,2017-12-28 01:29:18.532036,356878.82,436.17
331,0.001428,DRXNE,1,JordanManual,CCCAGG,0.001428,0.001428,0.001428,,1508068800,2017-12-26 23:34:58.036724,2589.55,3.7
332,0.00122,DRXNE,1,JordanManual,CCCAGG,0.001442,0.00122,0.001442,,1508072400,2017-12-26 23:34:58.036724,307229.2,374.82
333,0.001225,DRXNE,1,JordanManual,CCCAGG,0.001225,0.001225,0.001225,,1508076000,2017-12-26 23:34:58.036724,47060.07,57.65
334,0.001212,,1,JordanManual,CCCAGG,0.001273,0.0009959,0.001217,DRXNE,1508079600,2017-12-28 01:29:18.532036,484087.67,611.75
335,0.001273,DRXNE,1,JordanManual,CCCAGG,0.001273,0.0009959,0.001217,,1508079600,2017-12-26 23:34:58.036724,410571.61,522.66
336,0.001211,DRXNE,1,JordanManual,CCCAGG,0.001266,0.001155,0.001266,,1508083200,2017-12-26 23:34:58.036724,4692.17,5.68
337,0.001212,DRXNE,1,JordanManual,CCCAGG,0.001212,0.001047,0.001212,,1508086800,2017-12-26 23:34:58.036724,68823.89,83.41
338,0.001215,DRXNE,1,JordanManual,CCCAGG,0.001215,0.001215,0.001215,,1508090400,2017-12-26 23:34:58.036724,6154.83,7.48
339,0.001212,,1,JordanManual,CCCAGG,0.001215,0.001048,0.001215,DRXNE,1508090400,2017-12-28 01:29:18.532036,62300.02,69.66
340,0.001103,DRXNE,1,JordanManual,CCCAGG,0.001214,0.001048,0.001214,,1508094000,2017-12-26 23:34:58.036724,53766.72,59.3
341,0.001212,DRXNE,1,JordanManual,CCCAGG,0.001212,0.001212,0.001212,,1508097600,2017-12-26 23:34:58.036724,2378.47,2.88
342,0.001225,DRXNE,1,JordanManual,CCCAGG,0.001225,0.001225,0.001225,,1508101200,2017-12-26 23:34:58.036724,0.0,0.0
343,0.001308,,1,JordanManual,CCCAGG,0.001313,0.001225,0.001225,DRXNE,1508101200,2017-12-28 01:29:18.532036,8000.0,10.5
344,0.001313,DRXNE,1,JordanManual,CCCAGG,0.001313,0.001313,0.001313,,1508104800,2017-12-26 23:34:58.036724,8000.0,10.5
345,0.001308,DRXNE,1,JordanManual,CCCAGG,0.001308,0.001308,0.001308,,1508108400,2017-12-26 23:34:58.036724,0.0,0.0
346,0.001307,,1,JordanManual,CCCAGG,0.001307,0.001306,0.001306,DRXNE,1508112000,2017-12-28 01:29:18.532036,0.0,0.0
347,0.001306,DRXNE,1,JordanManual,CCCAGG,0.001306,0.001306,0.001306,,1508112000,2017-12-26 23:34:58.036724,0.0,0.0
348,0.001306,DRXNE,1,JordanManual,CCCAGG,0.001306,0.001306,0.001306,,1508115600,2017-12-26 23:34:58.036724,0.0,0.0
349,0.001307,DRXNE,1,JordanManual,CCCAGG,0.001307,0.001307,0.001307,,1508119200,2017-12-26 23:34:58.036724,0.0,0.0
350,0.001292,DRXNE,1,JordanManual,CCCAGG,0.001292,0.001292,0.001292,,1508122800,2017-12-26 23:34:58.036724,0.0,0.0
351,0.001301,,1,JordanManual,CCCAGG,0.001301,0.001291,0.001292,DRXNE,1508122800,2017-12-28 01:29:18.532036,0.0,0.0
352,0.001291,DRXNE,1,JordanManual,CCCAGG,0.001291,0.001291,0.001291,,1508126400,2017-12-26 23:34:58.036724,0.0,0.0
353,0.001301,DRXNE,1,JordanManual,CCCAGG,0.001301,0.001301,0.001301,,1508130000,2017-12-26 23:34:58.036724,0.0,0.0
354,0.001302,DRXNE,1,JordanManual,CCCAGG,0.001302,0.001302,0.001302,,1508133600,2017-12-26 23:34:58.036724,0.0,0.0
355,0.00118,,1,JordanManual,CCCAGG,0.001302,0.001124,0.001302,DRXNE,1508133600,2017-12-28 01:29:18.532036,22572.55,26.64
356,0.001181,DRXNE,1,JordanManual,CCCAGG,0.001238,0.001181,0.001238,,1508137200,2017-12-26 23:34:58.036724,4378.08,5.17
357,0.00118,DRXNE,1,JordanManual,CCCAGG,0.00118,0.001124,0.00118,,1508140800,2017-12-26 23:34:58.036724,18194.47,21.47
358,0.001186,DRXNE,1,JordanManual,CCCAGG,0.001186,0.001186,0.001186,,1508144400,2017-12-26 23:34:58.036724,0.0,0.0
359,0.00115,,1,JordanManual,CCCAGG,0.001207,0.001035,0.001186,DRXNE,1508144400,2017-12-28 01:29:18.532036,42023.43,48.33
360,0.001198,DRXNE,1,JordanManual,CCCAGG,0.001198,0.001198,0.001198,,1508148000,2017-12-26 23:34:58.036724,0.0,0.0
361,0.00115,DRXNE,1,JordanManual,CCCAGG,0.001207,0.001035,0.001207,,1508151600,2017-12-26 23:34:58.036724,42023.43,48.33
362,0.001197,,1,JordanManual,CCCAGG,0.0012,0.001143,0.001143,DRXNE,1508155200,2017-12-28 01:29:18.532036,427.18,0.5126
363,0.0012,DRXNE,1,JordanManual,CCCAGG,0.0012,0.001143,0.001143,,1508155200,2017-12-26 23:34:58.036724,427.18,0.5126
364,0.001195,DRXNE,1,JordanManual,CCCAGG,0.001195,0.001195,0.001195,,1508158800,2017-12-26 23:34:58.036724,0.0,0.0
365,0.001197,DRXNE,1,JordanManual,CCCAGG,0.001197,0.001197,0.001197,,1508162400,2017-12-26 23:34:58.036724,0.0,0.0
366,0.001197,DRXNE,1,JordanManual,CCCAGG,0.001197,0.001197,0.001197,,1508166000,2017-12-26 23:34:58.036724,0.0,0.0
367,0.001196,,1,JordanManual,CCCAGG,0.001197,0.001186,0.001197,DRXNE,1508166000,2017-12-28 01:29:18.532036,0.0,0.0
368,0.001186,DRXNE,1,JordanManual,CCCAGG,0.001186,0.001186,0.001186,,1508169600,2017-12-26 23:34:58.036724,0.0,0.0
369,0.001196,DRXNE,1,JordanManual,CCCAGG,0.001196,0.001196,0.001196,,1508173200,2017-12-26 23:34:58.036724,0.0,0.0
370,0.001252,,1,JordanManual,CCCAGG,0.001261,0.001196,0.001196,DRXNE,1508176800,2017-12-28 01:29:18.532036,39193.13,46.8952
371,0.001196,DRXNE,1,JordanManual,CCCAGG,0.001196,0.001196,0.001196,,1508176800,2017-12-26 23:34:58.036724,38943.13,46.58
372,0.001261,DRXNE,1,JordanManual,CCCAGG,0.001261,0.001261,0.001261,,1508180400,2017-12-26 23:34:58.036724,250.0,0.3152
373,0.001252,DRXNE,1,JordanManual,CCCAGG,0.001252,0.001252,0.001252,,1508184000,2017-12-26 23:34:58.036724,0.0,0.0
374,0.0009791,,1,JordanManual,CCCAGG,0.001257,0.0009215,0.001257,DRXNE,1508187600,2017-12-28 01:29:18.532036,201651.04,204.09
375,0.001142,DRXNE,1,JordanManual,CCCAGG,0.001257,0.001142,0.001257,,1508187600,2017-12-26 23:34:58.036724,32886.99,37.56
