Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
195,0.06248,,1,JordanManual,CCCAGG,0.06248,0.06184,0.06184,QBK,1507701600,2017-12-28 01:31:58.552979,0.0,0.0
196,0.06218,QBK,1,JordanManual,CCCAGG,0.06218,0.06218,0.06218,,1507705200,2017-12-27 00:05:19.359089,0.0,0.0
197,0.06248,QBK,1,JordanManual,CCCAGG,0.06248,0.06248,0.06248,,1507708800,2017-12-27 00:05:19.359089,0.0,0.0
198,0.06232,QBK,1,JordanManual,CCCAGG,0.06232,0.06232,0.06232,,1507712400,2017-12-27 00:05:19.359089,0.0,0.0
199,0.06215,,1,JordanManual,CCCAGG,0.06248,0.06215,0.06232,QBK,1507712400,2017-12-28 01:31:58.552979,0.0,0.0
200,0.06248,QBK,1,JordanManual,CCCAGG,0.06248,0.06248,0.06248,,1507716000,2017-12-27 00:05:19.359089,0.0,0.0
201,0.06215,QBK,1,JordanManual,CCCAGG,0.06215,0.06215,0.06215,,1507719600,2017-12-27 00:05:19.359089,0.0,0.0
202,0.06174,QBK,1,JordanManual,CCCAGG,0.06174,0.06174,0.06174,,1507723200,2017-12-27 00:05:19.359089,0.0,0.0
203,0.06197,,1,JordanManual,CCCAGG,0.06199,0.06174,0.06174,QBK,1507723200,2017-12-28 01:31:58.552979,0.0,0.0
204,0.06199,QBK,1,JordanManual,CCCAGG,0.06199,0.06199,0.06199,,1507726800,2017-12-27 00:05:19.359089,0.0,0.0
205,0.06197,QBK,1,JordanManual,CCCAGG,0.06197,0.06197,0.06197,,1507730400,2017-12-27 00:05:19.359089,0.0,0.0
206,0.06275,,1,JordanManual,CCCAGG,0.06289,0.06275,0.06279,QBK,1507734000,2017-12-28 01:31:58.552979,0.0,0.0
207,0.06279,QBK,1,JordanManual,CCCAGG,0.06279,0.06279,0.06279,,1507734000,2017-12-27 00:05:19.359089,0.0,0.0
208,0.06289,QBK,1,JordanManual,CCCAGG,0.06289,0.06289,0.06289,,1507737600,2017-12-27 00:05:19.359089,0.0,0.0
209,0.06275,QBK,1,JordanManual,CCCAGG,0.06275,0.06275,0.06275,,1507741200,2017-12-27 00:05:19.359089,0.0,0.0
210,0.06264,,1,JordanManual,CCCAGG,0.0628,0.06264,0.06277,QBK,1507744800,2017-12-28 01:31:58.552979,0.0,0.0
211,0.06277,QBK,1,JordanManual,CCCAGG,0.06277,0.06277,0.06277,,1507744800,2017-12-27 00:05:19.359089,0.0,0.0
212,0.0628,QBK,1,JordanManual,CCCAGG,0.0628,0.0628,0.0628,,1507748400,2017-12-27 00:05:19.359089,0.0,0.0
213,0.06264,QBK,1,JordanManual,CCCAGG,0.06264,0.06264,0.06264,,1507752000,2017-12-27 00:05:19.359089,0.0,0.0
214,0.06257,,1,JordanManual,CCCAGG,0.06257,0.06232,0.06232,QBK,1507755600,2017-12-28 01:31:58.552979,0.0,0.0
215,0.06232,QBK,1,JordanManual,CCCAGG,0.06232,0.06232,0.06232,,1507755600,2017-12-27 00:05:19.359089,0.0,0.0
216,0.06246,QBK,1,JordanManual,CCCAGG,0.06246,0.06246,0.06246,,1507759200,2017-12-27 00:05:19.359089,0.0,0.0
217,0.06257,QBK,1,JordanManual,CCCAGG,0.06257,0.06257,0.06257,,1507762800,2017-12-27 00:05:19.359089,0.0,0.0
218,0.06276,QBK,1,JordanManual,CCCAGG,0.06276,0.06276,0.06276,,1507766400,2017-12-27 00:05:19.359089,0.0,0.0
219,0.063,,1,JordanManual,CCCAGG,0.063,0.06276,0.06276,QBK,1507766400,2017-12-28 01:31:58.552979,0.0,0.0
220,0.06277,QBK,1,JordanManual,CCCAGG,0.06277,0.06277,0.06277,,1507770000,2017-12-27 00:05:19.359089,0.0,0.0
221,0.063,QBK,1,JordanManual,CCCAGG,0.063,0.063,0.063,,1507773600,2017-12-27 00:05:19.359089,0.0,0.0
222,0.06302,QBK,1,JordanManual,CCCAGG,0.06302,0.06302,0.06302,,1507777200,2017-12-27 00:05:19.359089,0.0,0.0
223,0.06355,,1,JordanManual,CCCAGG,0.06355,0.06285,0.06302,QBK,1507777200,2017-12-28 01:31:58.552979,0.0,0.0
224,0.06285,QBK,1,JordanManual,CCCAGG,0.06285,0.06285,0.06285,,1507780800,2017-12-27 00:05:19.359089,0.0,0.0
225,0.06355,QBK,1,JordanManual,CCCAGG,0.06355,0.06355,0.06355,,1507784400,2017-12-27 00:05:19.359089,0.0,0.0
226,0.0636,QBK,1,JordanManual,CCCAGG,0.0636,0.0636,0.0636,,1507788000,2017-12-27 00:05:19.359089,0.0,0.0
227,0.06645,,1,JordanManual,CCCAGG,0.06645,0.0636,0.0636,QBK,1507788000,2017-12-28 01:31:58.552979,0.0,0.0
228,0.06504,QBK,1,JordanManual,CCCAGG,0.06504,0.06504,0.06504,,1507791600,2017-12-27 00:05:19.359089,0.0,0.0
229,0.06645,QBK,1,JordanManual,CCCAGG,0.06645,0.06645,0.06645,,1507795200,2017-12-27 00:05:19.359089,0.0,0.0
230,0.06717,,1,JordanManual,CCCAGG,0.06745,0.06686,0.06686,QBK,1507798800,2017-12-28 01:31:58.552979,0.0,0.0
231,0.06686,QBK,1,JordanManual,CCCAGG,0.06686,0.06686,0.06686,,1507798800,2017-12-27 00:05:19.359089,0.0,0.0
232,0.06745,QBK,1,JordanManual,CCCAGG,0.06745,0.06745,0.06745,,1507802400,2017-12-27 00:05:19.359089,0.0,0.0
233,0.06717,QBK,1,JordanManual,CCCAGG,0.06717,0.06717,0.06717,,1507806000,2017-12-27 00:05:19.359089,0.0,0.0
234,0.06762,QBK,1,JordanManual,CCCAGG,0.06762,0.06762,0.06762,,1507809600,2017-12-27 00:05:19.359089,0.0,0.0
235,0.06758,,1,JordanManual,CCCAGG,0.06762,0.06731,0.06762,QBK,1507809600,2017-12-28 01:31:58.552979,0.0,0.0
236,0.06731,QBK,1,JordanManual,CCCAGG,0.06731,0.06731,0.06731,,1507813200,2017-12-27 00:05:19.359089,0.0,0.0
237,0.06758,QBK,1,JordanManual,CCCAGG,0.06758,0.06758,0.06758,,1507816800,2017-12-27 00:05:19.359089,0.0,0.0
238,0.069,QBK,1,JordanManual,CCCAGG,0.069,0.069,0.069,,1507820400,2017-12-27 00:05:19.359089,0.0,0.0
239,0.06846,,1,JordanManual,CCCAGG,0.06947,0.06846,0.069,QBK,1507820400,2017-12-28 01:31:58.552979,0.0,0.0
240,0.06947,QBK,1,JordanManual,CCCAGG,0.06947,0.06947,0.06947,,1507824000,2017-12-27 00:05:19.359089,0.0,0.0
241,0.06846,QBK,1,JordanManual,CCCAGG,0.06846,0.06846,0.06846,,1507827600,2017-12-27 00:05:19.359089,0.0,0.0
242,0.06912,QBK,1,JordanManual,CCCAGG,0.06912,0.06912,0.06912,,1507831200,2017-12-27 00:05:19.359089,0.0,0.0
243,0.06899,,1,JordanManual,CCCAGG,0.06912,0.0688,0.06912,QBK,1507831200,2017-12-28 01:31:58.552979,0.0,0.0
244,0.0688,QBK,1,JordanManual,CCCAGG,0.0688,0.0688,0.0688,,1507834800,2017-12-27 00:05:19.359089,0.0,0.0
245,0.06899,QBK,1,JordanManual,CCCAGG,0.06899,0.06899,0.06899,,1507838400,2017-12-27 00:05:19.359089,0.0,0.0
246,0.07046,,1,JordanManual,CCCAGG,0.07046,0.0686,0.0686,QBK,1507842000,2017-12-28 01:31:58.552979,0.0,0.0
247,0.0686,QBK,1,JordanManual,CCCAGG,0.0686,0.0686,0.0686,,1507842000,2017-12-27 00:05:19.359089,0.0,0.0
248,0.06893,QBK,1,JordanManual,CCCAGG,0.06893,0.06893,0.06893,,1507845600,2017-12-27 00:05:19.359089,0.0,0.0
249,0.07046,QBK,1,JordanManual,CCCAGG,0.07046,0.07046,0.07046,,1507849200,2017-12-27 00:05:19.359089,0.0,0.0
250,0.07371,,1,JordanManual,CCCAGG,0.07371,0.07016,0.07016,QBK,1507852800,2017-12-28 01:31:58.552979,0.0,0.0
251,0.07016,QBK,1,JordanManual,CCCAGG,0.07016,0.07016,0.07016,,1507852800,2017-12-27 00:05:19.359089,0.0,0.0
252,0.0717,QBK,1,JordanManual,CCCAGG,0.0717,0.0717,0.0717,,1507856400,2017-12-27 00:05:19.359089,0.0,0.0
253,0.07371,QBK,1,JordanManual,CCCAGG,0.07371,0.07371,0.07371,,1507860000,2017-12-27 00:05:19.359089,0.0,0.0
254,0.07437,QBK,1,JordanManual,CCCAGG,0.07437,0.07437,0.07437,,1507863600,2017-12-27 00:05:19.359089,0.0,0.0
255,0.07154,,1,JordanManual,CCCAGG,0.07454,0.07154,0.07437,QBK,1507863600,2017-12-28 01:31:58.552979,0.0,0.0
256,0.07454,QBK,1,JordanManual,CCCAGG,0.07454,0.07454,0.07454,,1507867200,2017-12-27 00:05:19.359089,0.0,0.0
257,0.07154,QBK,1,JordanManual,CCCAGG,0.07154,0.07154,0.07154,,1507870800,2017-12-27 00:05:19.359089,0.0,0.0
258,0.07331,,1,JordanManual,CCCAGG,0.07331,0.07215,0.07215,QBK,1507874400,2017-12-28 01:31:58.552979,0.0,0.0
259,0.07215,QBK,1,JordanManual,CCCAGG,0.07215,0.07215,0.07215,,1507874400,2017-12-27 00:05:19.359089,0.0,0.0
260,0.07324,QBK,1,JordanManual,CCCAGG,0.07324,0.07324,0.07324,,1507878000,2017-12-27 00:05:19.359089,0.0,0.0
261,0.07331,QBK,1,JordanManual,CCCAGG,0.07331,0.07331,0.07331,,1507881600,2017-12-27 00:05:19.359089,0.0,0.0
262,0.07329,,1,JordanManual,CCCAGG,0.07434,0.07316,0.07434,QBK,1507885200,2017-12-28 01:31:58.552979,0.0,0.0
263,0.07434,QBK,1,JordanManual,CCCAGG,0.07434,0.07434,0.07434,,1507885200,2017-12-27 00:05:19.359089,0.0,0.0
264,0.07316,QBK,1,JordanManual,CCCAGG,0.07316,0.07316,0.07316,,1507888800,2017-12-27 00:05:19.359089,0.0,0.0
265,0.07329,QBK,1,JordanManual,CCCAGG,0.07329,0.07329,0.07329,,1507892400,2017-12-27 00:05:19.359089,0.0,0.0
266,0.0722,QBK,1,JordanManual,CCCAGG,0.0722,0.0722,0.0722,,1507896000,2017-12-27 00:05:19.359089,0.0,0.0
267,0.07462,,1,JordanManual,CCCAGG,0.07462,0.0722,0.0722,QBK,1507896000,2017-12-28 01:31:58.552979,0.0,0.0
268,0.07339,QBK,1,JordanManual,CCCAGG,0.07339,0.07339,0.07339,,1507899600,2017-12-27 00:05:19.359089,0.0,0.0
269,0.07462,QBK,1,JordanManual,CCCAGG,0.07462,0.07462,0.07462,,1507903200,2017-12-27 00:05:19.359089,0.0,0.0
270,0.0741,,1,JordanManual,CCCAGG,0.07442,0.07402,0.07442,QBK,1507906800,2017-12-28 01:31:58.552979,0.0,0.0
271,0.07442,QBK,1,JordanManual,CCCAGG,0.07442,0.07442,0.07442,,1507906800,2017-12-27 00:05:19.359089,0.0,0.0
272,0.07402,QBK,1,JordanManual,CCCAGG,0.07402,0.07402,0.07402,,1507910400,2017-12-27 00:05:19.359089,0.0,0.0
273,0.0741,QBK,1,JordanManual,CCCAGG,0.0741,0.0741,0.0741,,1507914000,2017-12-27 00:05:19.359089,0.0,0.0
274,0.07352,QBK,1,JordanManual,CCCAGG,0.07352,0.07352,0.07352,,1507917600,2017-12-27 00:05:19.359089,0.0,0.0
275,0.07299,,1,JordanManual,CCCAGG,0.07352,0.07166,0.07352,QBK,1507917600,2017-12-28 01:31:58.552979,0.0,0.0
276,0.07166,QBK,1,JordanManual,CCCAGG,0.07166,0.07166,0.07166,,1507921200,2017-12-27 00:05:19.359089,0.0,0.0
277,0.07299,QBK,1,JordanManual,CCCAGG,0.07299,0.07299,0.07299,,1507924800,2017-12-27 00:05:19.359089,0.0,0.0
278,0.07312,,1,JordanManual,CCCAGG,0.07312,0.07255,0.07255,QBK,1507928400,2017-12-28 01:31:58.552979,0.0,0.0
279,0.07255,QBK,1,JordanManual,CCCAGG,0.07255,0.07255,0.07255,,1507928400,2017-12-27 00:05:19.359089,0.0,0.0
280,0.07307,QBK,1,JordanManual,CCCAGG,0.07307,0.07307,0.07307,,1507932000,2017-12-27 00:05:19.359089,0.0,0.0
281,0.07312,QBK,1,JordanManual,CCCAGG,0.07312,0.07312,0.07312,,1507935600,2017-12-27 00:05:19.359089,0.0,0.0
282,0.07261,QBK,1,JordanManual,CCCAGG,0.07261,0.07261,0.07261,,1507939200,2017-12-27 00:05:19.359089,0.0,0.0
283,0.07354,,1,JordanManual,CCCAGG,0.07354,0.07261,0.07261,QBK,1507939200,2017-12-28 01:31:58.552979,0.0,0.0
284,0.07297,QBK,1,JordanManual,CCCAGG,0.07297,0.07297,0.07297,,1507942800,2017-12-27 00:05:19.359089,0.0,0.0
285,0.07354,QBK,1,JordanManual,CCCAGG,0.07354,0.07354,0.07354,,1507946400,2017-12-27 00:05:19.359089,0.0,0.0
286,0.07274,,1,JordanManual,CCCAGG,0.07364,0.07274,0.07364,QBK,1507950000,2017-12-28 01:31:58.552979,0.0,0.0
287,0.07364,QBK,1,JordanManual,CCCAGG,0.07364,0.07364,0.07364,,1507950000,2017-12-27 00:05:19.359089,0.0,0.0
288,0.07327,QBK,1,JordanManual,CCCAGG,0.07327,0.07327,0.07327,,1507953600,2017-12-27 00:05:19.359089,0.0,0.0
289,0.07274,QBK,1,JordanManual,CCCAGG,0.07274,0.07274,0.07274,,1507957200,2017-12-27 00:05:19.359089,0.0,0.0
290,0.07312,,1,JordanManual,CCCAGG,0.07312,0.07256,0.07256,QBK,1507960800,2017-12-28 01:31:58.552979,0.0,0.0
291,0.07256,QBK,1,JordanManual,CCCAGG,0.07256,0.07256,0.07256,,1507960800,2017-12-27 00:05:19.359089,0.0,0.0
292,0.07294,QBK,1,JordanManual,CCCAGG,0.07294,0.07294,0.07294,,1507964400,2017-12-27 00:05:19.359089,0.0,0.0
293,0.07312,QBK,1,JordanManual,CCCAGG,0.07312,0.07312,0.07312,,1507968000,2017-12-27 00:05:19.359089,0.0,0.0
294,0.07301,QBK,1,JordanManual,CCCAGG,0.07301,0.07301,0.07301,,1507971600,2017-12-27 00:05:19.359089,0.0,0.0
295,0.07392,,1,JordanManual,CCCAGG,0.07392,0.07301,0.07301,QBK,1507971600,2017-12-28 01:31:58.552979,0.0,0.0
296,0.0737,QBK,1,JordanManual,CCCAGG,0.0737,0.0737,0.0737,,1507975200,2017-12-27 00:05:19.359089,0.0,0.0
297,0.07392,QBK,1,JordanManual,CCCAGG,0.07392,0.07392,0.07392,,1507978800,2017-12-27 00:05:19.359089,0.0,0.0
298,0.07369,QBK,1,JordanManual,CCCAGG,0.07369,0.07369,0.07369,,1507982400,2017-12-27 00:05:19.359089,0.0,0.0
299,0.07448,,1,JordanManual,CCCAGG,0.07448,0.07369,0.07369,QBK,1507982400,2017-12-28 01:31:58.552979,0.0,0.0
300,0.07394,QBK,1,JordanManual,CCCAGG,0.07394,0.07394,0.07394,,1507986000,2017-12-27 00:05:19.359089,0.0,0.0
301,0.07448,QBK,1,JordanManual,CCCAGG,0.07448,0.07448,0.07448,,1507989600,2017-12-27 00:05:19.359089,0.0,0.0
302,0.07406,QBK,1,JordanManual,CCCAGG,0.07406,0.07406,0.07406,,1507993200,2017-12-27 00:05:19.359089,0.0,0.0
303,0.07456,,1,JordanManual,CCCAGG,0.07468,0.07406,0.07406,QBK,1507993200,2017-12-28 01:31:58.552979,0.0,0.0
304,0.07468,QBK,1,JordanManual,CCCAGG,0.07468,0.07468,0.07468,,1507996800,2017-12-27 00:05:19.359089,0.0,0.0
305,0.07456,QBK,1,JordanManual,CCCAGG,0.07456,0.07456,0.07456,,1508000400,2017-12-27 00:05:19.359089,0.0,0.0
306,0.0739,QBK,1,JordanManual,CCCAGG,0.0739,0.0739,0.0739,,1508004000,2017-12-27 00:05:19.359089,0.0,0.0
307,0.07392,,1,JordanManual,CCCAGG,0.07406,0.0739,0.0739,QBK,1508004000,2017-12-28 01:31:58.552979,0.0,0.0
308,0.07406,QBK,1,JordanManual,CCCAGG,0.07406,0.07406,0.07406,,1508007600,2017-12-27 00:05:19.359089,0.0,0.0
309,0.07392,QBK,1,JordanManual,CCCAGG,0.07392,0.07392,0.07392,,1508011200,2017-12-27 00:05:19.359089,0.0,0.0
310,0.07427,QBK,1,JordanManual,CCCAGG,0.07427,0.07427,0.07427,,1508014800,2017-12-27 00:05:19.359089,0.0,0.0
311,0.07555,,1,JordanManual,CCCAGG,0.07555,0.07427,0.07427,QBK,1508014800,2017-12-28 01:31:58.552979,0.0,0.0
312,0.07451,QBK,1,JordanManual,CCCAGG,0.07451,0.07451,0.07451,,1508018400,2017-12-27 00:05:19.359089,0.0,0.0
313,0.07555,QBK,1,JordanManual,CCCAGG,0.07555,0.07555,0.07555,,1508022000,2017-12-27 00:05:19.359089,0.0,0.0
314,0.07529,QBK,1,JordanManual,CCCAGG,0.07529,0.07529,0.07529,,1508025600,2017-12-27 00:05:19.359089,0.0,0.0
315,0.07601,,1,JordanManual,CCCAGG,0.07601,0.07529,0.07529,QBK,1508025600,2017-12-28 01:31:58.552979,0.0,0.0
316,0.07578,QBK,1,JordanManual,CCCAGG,0.07578,0.07578,0.07578,,1508029200,2017-12-27 00:05:19.359089,0.0,0.0
317,0.07601,QBK,1,JordanManual,CCCAGG,0.07601,0.07601,0.07601,,1508032800,2017-12-27 00:05:19.359089,0.0,0.0
318,0.07496,,1,JordanManual,CCCAGG,0.07504,0.07467,0.07504,QBK,1508036400,2017-12-28 01:31:58.552979,0.0,0.0
319,0.07504,QBK,1,JordanManual,CCCAGG,0.07504,0.07504,0.07504,,1508036400,2017-12-27 00:05:19.359089,0.0,0.0
320,0.07467,QBK,1,JordanManual,CCCAGG,0.07467,0.07467,0.07467,,1508040000,2017-12-27 00:05:19.359089,0.0,0.0
321,0.07496,QBK,1,JordanManual,CCCAGG,0.07496,0.07496,0.07496,,1508043600,2017-12-27 00:05:19.359089,0.0,0.0
322,0.07245,,1,JordanManual,CCCAGG,0.07482,0.07245,0.07482,QBK,1508047200,2017-12-28 01:31:58.552979,0.0,0.0
323,0.07482,QBK,1,JordanManual,CCCAGG,0.07482,0.07482,0.07482,,1508047200,2017-12-27 00:05:19.359089,0.0,0.0
324,0.07478,QBK,1,JordanManual,CCCAGG,0.07478,0.07478,0.07478,,1508050800,2017-12-27 00:05:19.359089,0.0,0.0
325,0.07245,QBK,1,JordanManual,CCCAGG,0.07245,0.07245,0.07245,,1508054400,2017-12-27 00:05:19.359089,0.0,0.0
326,0.07074,,1,JordanManual,CCCAGG,0.07221,0.07074,0.07194,QBK,1508058000,2017-12-28 01:31:58.552979,0.0,0.0
327,0.07194,QBK,1,JordanManual,CCCAGG,0.07194,0.07194,0.07194,,1508058000,2017-12-27 00:05:19.359089,0.0,0.0
328,0.07221,QBK,1,JordanManual,CCCAGG,0.07221,0.07221,0.07221,,1508061600,2017-12-27 00:05:19.359089,0.0,0.0
329,0.07074,QBK,1,JordanManual,CCCAGG,0.07074,0.07074,0.07074,,1508065200,2017-12-27 00:05:19.359089,0.0,0.0
330,0.0722,,1,JordanManual,CCCAGG,0.0722,0.07124,0.07124,QBK,1508068800,2017-12-28 01:31:58.552979,0.0,0.0
331,0.07124,QBK,1,JordanManual,CCCAGG,0.07124,0.07124,0.07124,,1508068800,2017-12-27 00:05:19.359089,0.0,0.0
332,0.07195,QBK,1,JordanManual,CCCAGG,0.07195,0.07195,0.07195,,1508072400,2017-12-27 00:05:19.359089,0.0,0.0
333,0.0722,QBK,1,JordanManual,CCCAGG,0.0722,0.0722,0.0722,,1508076000,2017-12-27 00:05:19.359089,0.0,0.0
334,0.07145,,1,JordanManual,CCCAGG,0.07176,0.07137,0.07176,QBK,1508079600,2017-12-28 01:31:58.552979,0.0,0.0
335,0.07176,QBK,1,JordanManual,CCCAGG,0.07176,0.07176,0.07176,,1508079600,2017-12-27 00:05:19.359089,0.0,0.0
336,0.07137,QBK,1,JordanManual,CCCAGG,0.07137,0.07137,0.07137,,1508083200,2017-12-27 00:05:19.359089,0.0,0.0
337,0.07145,QBK,1,JordanManual,CCCAGG,0.07145,0.07145,0.07145,,1508086800,2017-12-27 00:05:19.359089,0.0,0.0
338,0.07164,QBK,1,JordanManual,CCCAGG,0.07164,0.07164,0.07164,,1508090400,2017-12-27 00:05:19.359089,12.77,0.9148
339,0.07143,,1,JordanManual,CCCAGG,0.07164,0.07143,0.07164,QBK,1508090400,2017-12-28 01:31:58.552979,12.77,0.9148
340,0.07156,QBK,1,JordanManual,CCCAGG,0.07156,0.07156,0.07156,,1508094000,2017-12-27 00:05:19.359089,0.0,0.0
341,0.07143,QBK,1,JordanManual,CCCAGG,0.07143,0.07143,0.07143,,1508097600,2017-12-27 00:05:19.359089,0.0,0.0
342,0.07221,QBK,1,JordanManual,CCCAGG,0.07221,0.07221,0.07221,,1508101200,2017-12-27 00:05:19.359089,0.0,0.0
343,0.07378,,1,JordanManual,CCCAGG,0.07406,0.07221,0.07221,QBK,1508101200,2017-12-28 01:31:58.552979,0.0,0.0
344,0.07406,QBK,1,JordanManual,CCCAGG,0.07406,0.07406,0.07406,,1508104800,2017-12-27 00:05:19.359089,0.0,0.0
345,0.07378,QBK,1,JordanManual,CCCAGG,0.07378,0.07378,0.07378,,1508108400,2017-12-27 00:05:19.359089,0.0,0.0
346,0.07371,,1,JordanManual,CCCAGG,0.07371,0.07364,0.07364,QBK,1508112000,2017-12-28 01:31:58.552979,0.0,0.0
347,0.07364,QBK,1,JordanManual,CCCAGG,0.07364,0.07364,0.07364,,1508112000,2017-12-27 00:05:19.359089,0.0,0.0
348,0.07364,QBK,1,JordanManual,CCCAGG,0.07364,0.07364,0.07364,,1508115600,2017-12-27 00:05:19.359089,0.0,0.0
349,0.07371,QBK,1,JordanManual,CCCAGG,0.07371,0.07371,0.07371,,1508119200,2017-12-27 00:05:19.359089,0.0,0.0
350,0.07285,QBK,1,JordanManual,CCCAGG,0.07285,0.07285,0.07285,,1508122800,2017-12-27 00:05:19.359089,0.0,0.0
351,0.07336,,1,JordanManual,CCCAGG,0.07336,0.0728,0.07285,QBK,1508122800,2017-12-28 01:31:58.552979,0.0,0.0
352,0.0728,QBK,1,JordanManual,CCCAGG,0.0728,0.0728,0.0728,,1508126400,2017-12-27 00:05:19.359089,0.0,0.0
353,0.07336,QBK,1,JordanManual,CCCAGG,0.07336,0.07336,0.07336,,1508130000,2017-12-27 00:05:19.359089,0.0,0.0
354,0.07342,QBK,1,JordanManual,CCCAGG,0.07342,0.07342,0.07342,,1508133600,2017-12-27 00:05:19.359089,0.0,0.0
355,0.07289,,1,JordanManual,CCCAGG,0.07342,0.07289,0.07342,QBK,1508133600,2017-12-28 01:31:58.552979,0.0,0.0
356,0.07296,QBK,1,JordanManual,CCCAGG,0.07296,0.07296,0.07296,,1508137200,2017-12-27 00:05:19.359089,0.0,0.0
357,0.07289,QBK,1,JordanManual,CCCAGG,0.07289,0.07289,0.07289,,1508140800,2017-12-27 00:05:19.359089,0.0,0.0
358,0.07327,QBK,1,JordanManual,CCCAGG,0.07327,0.07327,0.07327,,1508144400,2017-12-27 00:05:19.359089,0.0,0.0
359,0.07455,,1,JordanManual,CCCAGG,0.07455,0.07327,0.07327,QBK,1508144400,2017-12-28 01:31:58.552979,0.0,0.0
360,0.07397,QBK,1,JordanManual,CCCAGG,0.07397,0.07397,0.07397,,1508148000,2017-12-27 00:05:19.359089,0.0,0.0
361,0.07455,QBK,1,JordanManual,CCCAGG,0.07455,0.07455,0.07455,,1508151600,2017-12-27 00:05:19.359089,0.0,0.0
362,0.07413,QBK,1,JordanManual,CCCAGG,0.07413,0.07413,0.07413,,1508155200,2017-12-27 00:05:19.359089,0.0,0.0
363,0.07395,,1,JordanManual,CCCAGG,0.07413,0.07378,0.07413,QBK,1508155200,2017-12-28 01:31:58.552979,0.0,0.0
364,0.07378,QBK,1,JordanManual,CCCAGG,0.07378,0.07378,0.07378,,1508158800,2017-12-27 00:05:19.359089,0.0,0.0
365,0.07395,QBK,1,JordanManual,CCCAGG,0.07395,0.07395,0.07395,,1508162400,2017-12-27 00:05:19.359089,0.0,0.0
366,0.07393,QBK,1,JordanManual,CCCAGG,0.07393,0.07393,0.07393,,1508166000,2017-12-27 00:05:19.359089,0.0,0.0
367,0.07389,,1,JordanManual,CCCAGG,0.07393,0.07327,0.07393,QBK,1508166000,2017-12-28 01:31:58.552979,0.0,0.0
368,0.07327,QBK,1,JordanManual,CCCAGG,0.07327,0.07327,0.07327,,1508169600,2017-12-27 00:05:19.359089,0.0,0.0
369,0.07389,QBK,1,JordanManual,CCCAGG,0.07389,0.07389,0.07389,,1508173200,2017-12-27 00:05:19.359089,0.0,0.0
370,0.07382,,1,JordanManual,CCCAGG,0.07436,0.07382,0.07388,QBK,1508176800,2017-12-28 01:31:58.552979,0.0,0.0
371,0.07388,QBK,1,JordanManual,CCCAGG,0.07388,0.07388,0.07388,,1508176800,2017-12-27 00:05:19.359089,0.0,0.0
372,0.07436,QBK,1,JordanManual,CCCAGG,0.07436,0.07436,0.07436,,1508180400,2017-12-27 00:05:19.359089,0.0,0.0
373,0.07382,QBK,1,JordanManual,CCCAGG,0.07382,0.07382,0.07382,,1508184000,2017-12-27 00:05:19.359089,0.0,0.0
374,0.07409,QBK,1,JordanManual,CCCAGG,0.07409,0.07409,0.07409,,1508187600,2017-12-27 00:05:19.359089,0.0,0.0
375,0.0747,,1,JordanManual,CCCAGG,0.0747,0.07409,0.07409,QBK,1508187600,2017-12-28 01:31:58.552979,0.0,0.0
376,0.07414,QBK,1,JordanManual,CCCAGG,0.07414,0.07414,0.07414,,1508191200,2017-12-27 00:05:19.359089,0.0,0.0
377,0.0747,QBK,1,JordanManual,CCCAGG,0.0747,0.0747,0.0747,,1508194800,2017-12-27 00:05:19.359089,0.0,0.0
378,0.07467,QBK,1,JordanManual,CCCAGG,0.07467,0.07467,0.07467,,1508198400,2017-12-27 00:05:19.359089,0.0,0.0
379,0.0731,,1,JordanManual,CCCAGG,0.07467,0.07279,0.07467,QBK,1508198400,2017-12-28 01:31:58.552979,0.0,0.0
380,0.07279,QBK,1,JordanManual,CCCAGG,0.07279,0.07279,0.07279,,1508202000,2017-12-27 00:05:19.359089,0.0,0.0
381,0.0731,QBK,1,JordanManual,CCCAGG,0.0731,0.0731,0.0731,,1508205600,2017-12-27 00:05:19.359089,0.0,0.0
382,0.07314,QBK,1,JordanManual,CCCAGG,0.07314,0.07314,0.07314,,1508209200,2017-12-27 00:05:19.359089,0.0,0.0
383,0.07279,,1,JordanManual,CCCAGG,0.0734,0.07279,0.07314,QBK,1508209200,2017-12-28 01:31:58.552979,0.0,0.0
384,0.0734,QBK,1,JordanManual,CCCAGG,0.0734,0.0734,0.0734,,1508212800,2017-12-27 00:05:19.359089,0.0,0.0
385,0.07279,QBK,1,JordanManual,CCCAGG,0.07279,0.07279,0.07279,,1508216400,2017-12-27 00:05:19.359089,0.0,0.0
386,0.07342,QBK,1,JordanManual,CCCAGG,0.07342,0.07342,0.07342,,1508220000,2017-12-27 00:05:19.359089,0.0,0.0
387,0.07369,,1,JordanManual,CCCAGG,0.07369,0.07322,0.07342,QBK,1508220000,2017-12-28 01:31:58.552979,0.0,0.0
388,0.07322,QBK,1,JordanManual,CCCAGG,0.07322,0.07322,0.07322,,1508223600,2017-12-27 00:05:19.359089,0.0,0.0
389,0.07369,QBK,1,JordanManual,CCCAGG,0.07369,0.07369,0.07369,,1508227200,2017-12-27 00:05:19.359089,0.0,0.0
390,0.07222,,1,JordanManual,CCCAGG,0.07366,0.07222,0.07366,QBK,1508230800,2017-12-28 01:31:58.552979,0.0,0.0
