Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
194,0.04782,RPC,1,JordanManual,CCCAGG,0.04797,0.04782,0.04797,,1507701600,2017-12-27 00:07:55.561836,15.53,0.7426
195,0.04596,,1,JordanManual,CCCAGG,0.04809,0.04574,0.04797,RPC,1507701600,2017-12-28 01:32:01.869614,403.55,18.4926
196,0.04574,RPC,1,JordanManual,CCCAGG,0.04809,0.04574,0.04809,,1507705200,2017-12-27 00:07:55.561836,388.02,17.75
197,0.04596,RPC,1,JordanManual,CCCAGG,0.04596,0.04596,0.04596,,1507708800,2017-12-27 00:07:55.561836,0.0,0.0
198,0.04584,RPC,1,JordanManual,CCCAGG,0.04584,0.04584,0.04584,,1507712400,2017-12-27 00:07:55.561836,0.0,0.0
199,0.04586,,1,JordanManual,CCCAGG,0.0471,0.04571,0.04584,RPC,1507712400,2017-12-28 01:32:01.869614,94.84,4.35
200,0.04596,RPC,1,JordanManual,CCCAGG,0.04596,0.04596,0.04596,,1507716000,2017-12-27 00:07:55.561836,0.0,0.0
201,0.04586,RPC,1,JordanManual,CCCAGG,0.0471,0.04571,0.04571,,1507719600,2017-12-27 00:07:55.561836,94.84,4.35
202,0.04556,RPC,1,JordanManual,CCCAGG,0.04556,0.04556,0.04556,,1507723200,2017-12-27 00:07:55.561836,0.0,0.0
203,0.04563,,1,JordanManual,CCCAGG,0.04574,0.04556,0.04556,RPC,1507723200,2017-12-28 01:32:01.869614,45.0,2.05
204,0.04564,RPC,1,JordanManual,CCCAGG,0.04574,0.04564,0.04574,,1507726800,2017-12-27 00:07:55.561836,45.0,2.05
205,0.04563,RPC,1,JordanManual,CCCAGG,0.04563,0.04563,0.04563,,1507730400,2017-12-27 00:07:55.561836,0.0,0.0
206,0.04621,,1,JordanManual,CCCAGG,0.04631,0.04621,0.04623,RPC,1507734000,2017-12-28 01:32:01.869614,209.97,9.7
207,0.04623,RPC,1,JordanManual,CCCAGG,0.04623,0.04623,0.04623,,1507734000,2017-12-27 00:07:55.561836,0.0,0.0
208,0.04631,RPC,1,JordanManual,CCCAGG,0.04631,0.04631,0.04631,,1507737600,2017-12-27 00:07:55.561836,0.0,0.0
209,0.04621,RPC,1,JordanManual,CCCAGG,0.04621,0.04621,0.04621,,1507741200,2017-12-27 00:07:55.561836,209.97,9.7
210,0.04617,,1,JordanManual,CCCAGG,0.04629,0.04617,0.04622,RPC,1507744800,2017-12-28 01:32:01.869614,22.0,1.02
211,0.04622,RPC,1,JordanManual,CCCAGG,0.04622,0.04622,0.04622,,1507744800,2017-12-27 00:07:55.561836,0.0,0.0
212,0.04629,RPC,1,JordanManual,CCCAGG,0.04629,0.04624,0.04624,,1507748400,2017-12-27 00:07:55.561836,22.0,1.02
213,0.04617,RPC,1,JordanManual,CCCAGG,0.04617,0.04617,0.04617,,1507752000,2017-12-27 00:07:55.561836,0.0,0.0
214,0.04607,,1,JordanManual,CCCAGG,0.04607,0.0444,0.04594,RPC,1507755600,2017-12-28 01:32:01.869614,77.45,3.5367
215,0.04594,RPC,1,JordanManual,CCCAGG,0.04594,0.04594,0.04594,,1507755600,2017-12-27 00:07:55.561836,0.0,0.0
216,0.0444,RPC,1,JordanManual,CCCAGG,0.04604,0.0444,0.04604,,1507759200,2017-12-27 00:07:55.561836,19.07,0.8467
217,0.04607,RPC,1,JordanManual,CCCAGG,0.04607,0.04448,0.04448,,1507762800,2017-12-27 00:07:55.561836,58.38,2.69
218,0.04621,RPC,1,JordanManual,CCCAGG,0.04621,0.04621,0.04621,,1507766400,2017-12-27 00:07:55.561836,123.55,5.71
219,0.04639,,1,JordanManual,CCCAGG,0.04639,0.04621,0.04621,RPC,1507766400,2017-12-28 01:32:01.869614,180.34,8.34
220,0.04622,RPC,1,JordanManual,CCCAGG,0.04622,0.04622,0.04622,,1507770000,2017-12-27 00:07:55.561836,0.0,0.0
221,0.04639,RPC,1,JordanManual,CCCAGG,0.04639,0.04639,0.04639,,1507773600,2017-12-27 00:07:55.561836,56.79,2.63
222,0.0464,RPC,1,JordanManual,CCCAGG,0.0464,0.0464,0.0464,,1507777200,2017-12-27 00:07:55.561836,0.0,0.0
223,0.0468,,1,JordanManual,CCCAGG,0.0468,0.04628,0.0464,RPC,1507777200,2017-12-28 01:32:01.869614,11.98,0.5544
224,0.04628,RPC,1,JordanManual,CCCAGG,0.04628,0.04628,0.04628,,1507780800,2017-12-27 00:07:55.561836,11.98,0.5544
225,0.0468,RPC,1,JordanManual,CCCAGG,0.0468,0.0468,0.0468,,1507784400,2017-12-27 00:07:55.561836,0.0,0.0
226,0.04683,RPC,1,JordanManual,CCCAGG,0.04683,0.04683,0.04683,,1507788000,2017-12-27 00:07:55.561836,0.0,0.0
227,0.04893,,1,JordanManual,CCCAGG,0.04893,0.04683,0.04683,RPC,1507788000,2017-12-28 01:32:01.869614,0.0,0.0
228,0.04789,RPC,1,JordanManual,CCCAGG,0.04789,0.04789,0.04789,,1507791600,2017-12-27 00:07:55.561836,0.0,0.0
229,0.04893,RPC,1,JordanManual,CCCAGG,0.04893,0.04893,0.04893,,1507795200,2017-12-27 00:07:55.561836,0.0,0.0
230,0.04946,,1,JordanManual,CCCAGG,0.04967,0.04923,0.04923,RPC,1507798800,2017-12-28 01:32:01.869614,0.0,0.0
231,0.04923,RPC,1,JordanManual,CCCAGG,0.04923,0.04923,0.04923,,1507798800,2017-12-27 00:07:55.561836,0.0,0.0
232,0.04967,RPC,1,JordanManual,CCCAGG,0.04967,0.04967,0.04967,,1507802400,2017-12-27 00:07:55.561836,0.0,0.0
233,0.04946,RPC,1,JordanManual,CCCAGG,0.04946,0.04946,0.04946,,1507806000,2017-12-27 00:07:55.561836,0.0,0.0
234,0.05349,RPC,1,JordanManual,CCCAGG,0.05349,0.05349,0.05349,,1507809600,2017-12-27 00:07:55.561836,10.0,0.5349
235,0.05534,,1,JordanManual,CCCAGG,0.05534,0.05325,0.05349,RPC,1507809600,2017-12-28 01:32:01.869614,101.18,5.5849
236,0.05325,RPC,1,JordanManual,CCCAGG,0.05325,0.05325,0.05325,,1507813200,2017-12-27 00:07:55.561836,0.0,0.0
237,0.05534,RPC,1,JordanManual,CCCAGG,0.05534,0.05346,0.05346,,1507816800,2017-12-27 00:07:55.561836,91.18,5.05
238,0.0565,RPC,1,JordanManual,CCCAGG,0.0565,0.0565,0.0565,,1507820400,2017-12-27 00:07:55.561836,0.0,0.0
239,0.04254,,1,JordanManual,CCCAGG,0.05688,0.04254,0.0565,RPC,1507820400,2017-12-28 01:32:01.869614,241.85,11.07
240,0.04965,RPC,1,JordanManual,CCCAGG,0.05688,0.04965,0.05688,,1507824000,2017-12-27 00:07:55.561836,109.57,5.44
241,0.04254,RPC,1,JordanManual,CCCAGG,0.04893,0.04254,0.04893,,1507827600,2017-12-27 00:07:55.561836,132.28,5.63
242,0.04296,RPC,1,JordanManual,CCCAGG,0.04296,0.04296,0.04296,,1507831200,2017-12-27 00:07:55.561836,0.0,0.0
243,0.05074,,1,JordanManual,CCCAGG,0.05074,0.04275,0.04296,RPC,1507831200,2017-12-28 01:32:01.869614,118.8,6.01
244,0.05061,RPC,1,JordanManual,CCCAGG,0.05061,0.04275,0.04275,,1507834800,2017-12-27 00:07:55.561836,118.8,6.01
245,0.05074,RPC,1,JordanManual,CCCAGG,0.05074,0.05074,0.05074,,1507838400,2017-12-27 00:07:55.561836,0.0,0.0
246,0.03977,,1,JordanManual,CCCAGG,0.0507,0.0389,0.05046,RPC,1507842000,2017-12-28 01:32:01.869614,750.0,29.17
247,0.05046,RPC,1,JordanManual,CCCAGG,0.05046,0.05046,0.05046,,1507842000,2017-12-27 00:07:55.561836,0.0,0.0
248,0.0389,RPC,1,JordanManual,CCCAGG,0.0507,0.0389,0.0507,,1507845600,2017-12-27 00:07:55.561836,750.0,29.17
249,0.03977,RPC,1,JordanManual,CCCAGG,0.03977,0.03977,0.03977,,1507849200,2017-12-27 00:07:55.561836,0.0,0.0
250,0.0416,,1,JordanManual,CCCAGG,0.0416,0.0396,0.0396,RPC,1507852800,2017-12-28 01:32:01.869614,0.0,0.0
251,0.0396,RPC,1,JordanManual,CCCAGG,0.0396,0.0396,0.0396,,1507852800,2017-12-27 00:07:55.561836,0.0,0.0
252,0.04047,RPC,1,JordanManual,CCCAGG,0.04047,0.04047,0.04047,,1507856400,2017-12-27 00:07:55.561836,0.0,0.0
253,0.0416,RPC,1,JordanManual,CCCAGG,0.0416,0.0416,0.0416,,1507860000,2017-12-27 00:07:55.561836,0.0,0.0
254,0.04375,RPC,1,JordanManual,CCCAGG,0.05419,0.04198,0.04198,,1507863600,2017-12-27 00:07:55.561836,770.76,33.72
255,0.04209,,1,JordanManual,CCCAGG,0.05419,0.04198,0.04198,RPC,1507863600,2017-12-28 01:32:01.869614,770.76,33.72
256,0.04385,RPC,1,JordanManual,CCCAGG,0.04385,0.04385,0.04385,,1507867200,2017-12-27 00:07:55.561836,0.0,0.0
257,0.04209,RPC,1,JordanManual,CCCAGG,0.04209,0.04209,0.04209,,1507870800,2017-12-27 00:07:55.561836,0.0,0.0
258,0.04313,,1,JordanManual,CCCAGG,0.04313,0.04244,0.04244,RPC,1507874400,2017-12-28 01:32:01.869614,0.0,0.0
259,0.04244,RPC,1,JordanManual,CCCAGG,0.04244,0.04244,0.04244,,1507874400,2017-12-27 00:07:55.561836,0.0,0.0
260,0.04308,RPC,1,JordanManual,CCCAGG,0.04308,0.04308,0.04308,,1507878000,2017-12-27 00:07:55.561836,0.0,0.0
261,0.04313,RPC,1,JordanManual,CCCAGG,0.04313,0.04313,0.04313,,1507881600,2017-12-27 00:07:55.561836,0.0,0.0
262,0.05363,,1,JordanManual,CCCAGG,0.0544,0.04373,0.04373,RPC,1507885200,2017-12-28 01:32:01.869614,447.39,24.34
263,0.0544,RPC,1,JordanManual,CCCAGG,0.0544,0.04373,0.04373,,1507885200,2017-12-27 00:07:55.561836,447.39,24.34
264,0.05353,RPC,1,JordanManual,CCCAGG,0.05353,0.05353,0.05353,,1507888800,2017-12-27 00:07:55.561836,0.0,0.0
265,0.05363,RPC,1,JordanManual,CCCAGG,0.05363,0.05363,0.05363,,1507892400,2017-12-27 00:07:55.561836,0.0,0.0
266,0.05283,RPC,1,JordanManual,CCCAGG,0.05283,0.05283,0.05283,,1507896000,2017-12-27 00:07:55.561836,0.0,0.0
267,0.04792,,1,JordanManual,CCCAGG,0.0537,0.04714,0.05283,RPC,1507896000,2017-12-28 01:32:01.869614,417.43,19.68
268,0.04714,RPC,1,JordanManual,CCCAGG,0.0537,0.04714,0.0537,,1507899600,2017-12-27 00:07:55.561836,417.43,19.68
269,0.04792,RPC,1,JordanManual,CCCAGG,0.04792,0.04792,0.04792,,1507903200,2017-12-27 00:07:55.561836,0.0,0.0
270,0.04759,,1,JordanManual,CCCAGG,0.04779,0.04754,0.04779,RPC,1507906800,2017-12-28 01:32:01.869614,0.0,0.0
271,0.04779,RPC,1,JordanManual,CCCAGG,0.04779,0.04779,0.04779,,1507906800,2017-12-27 00:07:55.561836,0.0,0.0
272,0.04754,RPC,1,JordanManual,CCCAGG,0.04754,0.04754,0.04754,,1507910400,2017-12-27 00:07:55.561836,0.0,0.0
273,0.04759,RPC,1,JordanManual,CCCAGG,0.04759,0.04759,0.04759,,1507914000,2017-12-27 00:07:55.561836,0.0,0.0
274,0.04722,RPC,1,JordanManual,CCCAGG,0.04722,0.04722,0.04722,,1507917600,2017-12-27 00:07:55.561836,0.0,0.0
275,0.04687,,1,JordanManual,CCCAGG,0.04722,0.04602,0.04722,RPC,1507917600,2017-12-28 01:32:01.869614,0.0,0.0
276,0.04602,RPC,1,JordanManual,CCCAGG,0.04602,0.04602,0.04602,,1507921200,2017-12-27 00:07:55.561836,0.0,0.0
277,0.04687,RPC,1,JordanManual,CCCAGG,0.04687,0.04687,0.04687,,1507924800,2017-12-27 00:07:55.561836,0.0,0.0
278,0.04696,,1,JordanManual,CCCAGG,0.04696,0.0466,0.0466,RPC,1507928400,2017-12-28 01:32:01.869614,0.0,0.0
279,0.0466,RPC,1,JordanManual,CCCAGG,0.0466,0.0466,0.0466,,1507928400,2017-12-27 00:07:55.561836,0.0,0.0
280,0.04693,RPC,1,JordanManual,CCCAGG,0.04693,0.04693,0.04693,,1507932000,2017-12-27 00:07:55.561836,0.0,0.0
281,0.04696,RPC,1,JordanManual,CCCAGG,0.04696,0.04696,0.04696,,1507935600,2017-12-27 00:07:55.561836,0.0,0.0
282,0.04663,RPC,1,JordanManual,CCCAGG,0.04663,0.04663,0.04663,,1507939200,2017-12-27 00:07:55.561836,0.0,0.0
283,0.04723,,1,JordanManual,CCCAGG,0.04723,0.04663,0.04663,RPC,1507939200,2017-12-28 01:32:01.869614,0.0,0.0
284,0.04686,RPC,1,JordanManual,CCCAGG,0.04686,0.04686,0.04686,,1507942800,2017-12-27 00:07:55.561836,0.0,0.0
285,0.04723,RPC,1,JordanManual,CCCAGG,0.04723,0.04723,0.04723,,1507946400,2017-12-27 00:07:55.561836,0.0,0.0
286,0.04672,,1,JordanManual,CCCAGG,0.0473,0.04672,0.0473,RPC,1507950000,2017-12-28 01:32:01.869614,0.0,0.0
287,0.0473,RPC,1,JordanManual,CCCAGG,0.0473,0.0473,0.0473,,1507950000,2017-12-27 00:07:55.561836,0.0,0.0
288,0.04706,RPC,1,JordanManual,CCCAGG,0.04706,0.04706,0.04706,,1507953600,2017-12-27 00:07:55.561836,0.0,0.0
289,0.04672,RPC,1,JordanManual,CCCAGG,0.04672,0.04672,0.04672,,1507957200,2017-12-27 00:07:55.561836,0.0,0.0
290,0.04696,,1,JordanManual,CCCAGG,0.04696,0.0466,0.0466,RPC,1507960800,2017-12-28 01:32:01.869614,0.0,0.0
291,0.0466,RPC,1,JordanManual,CCCAGG,0.0466,0.0466,0.0466,,1507960800,2017-12-27 00:07:55.561836,0.0,0.0
292,0.04685,RPC,1,JordanManual,CCCAGG,0.04685,0.04685,0.04685,,1507964400,2017-12-27 00:07:55.561836,0.0,0.0
293,0.04696,RPC,1,JordanManual,CCCAGG,0.04696,0.04696,0.04696,,1507968000,2017-12-27 00:07:55.561836,0.0,0.0
294,0.04689,RPC,1,JordanManual,CCCAGG,0.04689,0.04689,0.04689,,1507971600,2017-12-27 00:07:55.561836,0.0,0.0
295,0.04748,,1,JordanManual,CCCAGG,0.04748,0.04689,0.04689,RPC,1507971600,2017-12-28 01:32:01.869614,0.0,0.0
296,0.04734,RPC,1,JordanManual,CCCAGG,0.04734,0.04734,0.04734,,1507975200,2017-12-27 00:07:55.561836,0.0,0.0
297,0.04748,RPC,1,JordanManual,CCCAGG,0.04748,0.04748,0.04748,,1507978800,2017-12-27 00:07:55.561836,0.0,0.0
298,0.04733,RPC,1,JordanManual,CCCAGG,0.04733,0.04733,0.04733,,1507982400,2017-12-27 00:07:55.561836,0.0,0.0
299,0.04669,,1,JordanManual,CCCAGG,0.04749,0.04635,0.04733,RPC,1507982400,2017-12-28 01:32:01.869614,20.75,0.9618
300,0.04635,RPC,1,JordanManual,CCCAGG,0.04749,0.04635,0.04749,,1507986000,2017-12-27 00:07:55.561836,20.75,0.9618
301,0.04669,RPC,1,JordanManual,CCCAGG,0.04669,0.04669,0.04669,,1507989600,2017-12-27 00:07:55.561836,0.0,0.0
302,0.04642,RPC,1,JordanManual,CCCAGG,0.04642,0.04642,0.04642,,1507993200,2017-12-27 00:07:55.561836,0.0,0.0
303,0.04674,,1,JordanManual,CCCAGG,0.04681,0.04642,0.04642,RPC,1507993200,2017-12-28 01:32:01.869614,0.0,0.0
304,0.04681,RPC,1,JordanManual,CCCAGG,0.04681,0.04681,0.04681,,1507996800,2017-12-27 00:07:55.561836,0.0,0.0
305,0.04674,RPC,1,JordanManual,CCCAGG,0.04674,0.04674,0.04674,,1508000400,2017-12-27 00:07:55.561836,0.0,0.0
306,0.04632,RPC,1,JordanManual,CCCAGG,0.04632,0.04632,0.04632,,1508004000,2017-12-27 00:07:55.561836,0.0,0.0
307,0.04371,,1,JordanManual,CCCAGG,0.04642,0.04371,0.04632,RPC,1508004000,2017-12-28 01:32:01.869614,30.0,1.31
308,0.04642,RPC,1,JordanManual,CCCAGG,0.04642,0.04642,0.04642,,1508007600,2017-12-27 00:07:55.561836,0.0,0.0
309,0.04371,RPC,1,JordanManual,CCCAGG,0.04633,0.04371,0.04633,,1508011200,2017-12-27 00:07:55.561836,30.0,1.31
310,0.04392,RPC,1,JordanManual,CCCAGG,0.04392,0.04392,0.04392,,1508014800,2017-12-27 00:07:55.561836,0.0,0.0
311,0.04735,,1,JordanManual,CCCAGG,0.04735,0.04392,0.04392,RPC,1508014800,2017-12-28 01:32:01.869614,52.61,2.49
312,0.04407,RPC,1,JordanManual,CCCAGG,0.04407,0.04407,0.04407,,1508018400,2017-12-27 00:07:55.561836,0.0,0.0
313,0.04735,RPC,1,JordanManual,CCCAGG,0.04735,0.04468,0.04468,,1508022000,2017-12-27 00:07:55.561836,52.61,2.49
314,0.04719,RPC,1,JordanManual,CCCAGG,0.04719,0.04719,0.04719,,1508025600,2017-12-27 00:07:55.561836,0.0,0.0
315,0.06558,,1,JordanManual,CCCAGG,0.06558,0.04719,0.04719,RPC,1508025600,2017-12-28 01:32:01.869614,258.64,16.91
316,0.06538,RPC,1,JordanManual,CCCAGG,0.06538,0.0475,0.0475,,1508029200,2017-12-27 00:07:55.561836,258.64,16.91
317,0.06558,RPC,1,JordanManual,CCCAGG,0.06558,0.06558,0.06558,,1508032800,2017-12-27 00:07:55.561836,0.0,0.0
318,0.04225,,1,JordanManual,CCCAGG,0.06474,0.04209,0.06474,RPC,1508036400,2017-12-28 01:32:01.869614,384.91,16.28
319,0.04229,RPC,1,JordanManual,CCCAGG,0.06474,0.04229,0.06474,,1508036400,2017-12-27 00:07:55.561836,384.91,16.28
320,0.04209,RPC,1,JordanManual,CCCAGG,0.04209,0.04209,0.04209,,1508040000,2017-12-27 00:07:55.561836,0.0,0.0
321,0.04225,RPC,1,JordanManual,CCCAGG,0.04225,0.04225,0.04225,,1508043600,2017-12-27 00:07:55.561836,0.0,0.0
322,0.04536,,1,JordanManual,CCCAGG,0.04682,0.04215,0.04217,RPC,1508047200,2017-12-28 01:32:01.869614,530.0,24.55
323,0.04217,RPC,1,JordanManual,CCCAGG,0.04217,0.04217,0.04217,,1508047200,2017-12-27 00:07:55.561836,0.0,0.0
324,0.04682,RPC,1,JordanManual,CCCAGG,0.04682,0.04215,0.04215,,1508050800,2017-12-27 00:07:55.561836,350.0,16.39
325,0.04536,RPC,1,JordanManual,CCCAGG,0.04536,0.04536,0.04536,,1508054400,2017-12-27 00:07:55.561836,180.0,8.16
326,0.04429,,1,JordanManual,CCCAGG,0.04521,0.04429,0.04504,RPC,1508058000,2017-12-28 01:32:01.869614,0.0,0.0
327,0.04504,RPC,1,JordanManual,CCCAGG,0.04504,0.04504,0.04504,,1508058000,2017-12-27 00:07:55.561836,0.0,0.0
328,0.04521,RPC,1,JordanManual,CCCAGG,0.04521,0.04521,0.04521,,1508061600,2017-12-27 00:07:55.561836,0.0,0.0
329,0.04429,RPC,1,JordanManual,CCCAGG,0.04429,0.04429,0.04429,,1508065200,2017-12-27 00:07:55.561836,0.0,0.0
330,0.0452,,1,JordanManual,CCCAGG,0.0452,0.0446,0.0446,RPC,1508068800,2017-12-28 01:32:01.869614,0.0,0.0
331,0.0446,RPC,1,JordanManual,CCCAGG,0.0446,0.0446,0.0446,,1508068800,2017-12-27 00:07:55.561836,0.0,0.0
332,0.04505,RPC,1,JordanManual,CCCAGG,0.04505,0.04505,0.04505,,1508072400,2017-12-27 00:07:55.561836,0.0,0.0
333,0.0452,RPC,1,JordanManual,CCCAGG,0.0452,0.0452,0.0452,,1508076000,2017-12-27 00:07:55.561836,0.0,0.0
334,0.04473,,1,JordanManual,CCCAGG,0.04493,0.04468,0.04493,RPC,1508079600,2017-12-28 01:32:01.869614,0.0,0.0
335,0.04493,RPC,1,JordanManual,CCCAGG,0.04493,0.04493,0.04493,,1508079600,2017-12-27 00:07:55.561836,0.0,0.0
336,0.04468,RPC,1,JordanManual,CCCAGG,0.04468,0.04468,0.04468,,1508083200,2017-12-27 00:07:55.561836,0.0,0.0
337,0.04473,RPC,1,JordanManual,CCCAGG,0.04473,0.04473,0.04473,,1508086800,2017-12-27 00:07:55.561836,0.0,0.0
338,0.04247,RPC,1,JordanManual,CCCAGG,0.04247,0.04247,0.04247,,1508090400,2017-12-27 00:07:55.561836,180.0,7.64
339,0.04108,,1,JordanManual,CCCAGG,0.04247,0.04108,0.04247,RPC,1508090400,2017-12-28 01:32:01.869614,237.7,10.01
340,0.04243,RPC,1,JordanManual,CCCAGG,0.04243,0.04243,0.04243,,1508094000,2017-12-27 00:07:55.561836,0.0,0.0
341,0.04108,RPC,1,JordanManual,CCCAGG,0.04108,0.04108,0.04108,,1508097600,2017-12-27 00:07:55.561836,57.7,2.37
342,0.05706,RPC,1,JordanManual,CCCAGG,0.05712,0.04153,0.04153,,1508101200,2017-12-27 00:07:55.561836,13.03,0.7435
343,0.0583,,1,JordanManual,CCCAGG,0.05852,0.04153,0.04153,RPC,1508101200,2017-12-28 01:32:01.869614,13.03,0.7435
344,0.05852,RPC,1,JordanManual,CCCAGG,0.05852,0.05852,0.05852,,1508104800,2017-12-27 00:07:55.561836,0.0,0.0
345,0.0583,RPC,1,JordanManual,CCCAGG,0.0583,0.0583,0.0583,,1508108400,2017-12-27 00:07:55.561836,0.0,0.0
346,0.05825,,1,JordanManual,CCCAGG,0.05825,0.05819,0.05819,RPC,1508112000,2017-12-28 01:32:01.869614,0.0,0.0
347,0.05819,RPC,1,JordanManual,CCCAGG,0.05819,0.05819,0.05819,,1508112000,2017-12-27 00:07:55.561836,0.0,0.0
348,0.0582,RPC,1,JordanManual,CCCAGG,0.0582,0.0582,0.0582,,1508115600,2017-12-27 00:07:55.561836,0.0,0.0
349,0.05825,RPC,1,JordanManual,CCCAGG,0.05825,0.05825,0.05825,,1508119200,2017-12-27 00:07:55.561836,0.0,0.0
350,0.05757,RPC,1,JordanManual,CCCAGG,0.05757,0.05757,0.05757,,1508122800,2017-12-27 00:07:55.561836,0.0,0.0
351,0.05798,,1,JordanManual,CCCAGG,0.05798,0.05753,0.05757,RPC,1508122800,2017-12-28 01:32:01.869614,0.0,0.0
352,0.05753,RPC,1,JordanManual,CCCAGG,0.05753,0.05753,0.05753,,1508126400,2017-12-27 00:07:55.561836,0.0,0.0
353,0.05798,RPC,1,JordanManual,CCCAGG,0.05798,0.05798,0.05798,,1508130000,2017-12-27 00:07:55.561836,0.0,0.0
354,0.05802,RPC,1,JordanManual,CCCAGG,0.05802,0.05802,0.05802,,1508133600,2017-12-27 00:07:55.561836,0.0,0.0
355,0.05761,,1,JordanManual,CCCAGG,0.05802,0.05761,0.05802,RPC,1508133600,2017-12-28 01:32:01.869614,0.0,0.0
356,0.05766,RPC,1,JordanManual,CCCAGG,0.05766,0.05766,0.05766,,1508137200,2017-12-27 00:07:55.561836,0.0,0.0
357,0.05761,RPC,1,JordanManual,CCCAGG,0.05761,0.05761,0.05761,,1508140800,2017-12-27 00:07:55.561836,0.0,0.0
358,0.0579,RPC,1,JordanManual,CCCAGG,0.0579,0.0579,0.0579,,1508144400,2017-12-27 00:07:55.561836,0.0,0.0
359,0.05892,,1,JordanManual,CCCAGG,0.05892,0.0579,0.0579,RPC,1508144400,2017-12-28 01:32:01.869614,0.0,0.0
360,0.05845,RPC,1,JordanManual,CCCAGG,0.05845,0.05845,0.05845,,1508148000,2017-12-27 00:07:55.561836,0.0,0.0
361,0.05892,RPC,1,JordanManual,CCCAGG,0.05892,0.05892,0.05892,,1508151600,2017-12-27 00:07:55.561836,0.0,0.0
362,0.05858,RPC,1,JordanManual,CCCAGG,0.05858,0.05858,0.05858,,1508155200,2017-12-27 00:07:55.561836,0.0,0.0
363,0.05639,,1,JordanManual,CCCAGG,0.05858,0.05626,0.05858,RPC,1508155200,2017-12-28 01:32:01.869614,40.61,2.28
364,0.05626,RPC,1,JordanManual,CCCAGG,0.0566,0.05626,0.0566,,1508158800,2017-12-27 00:07:55.561836,40.61,2.28
365,0.05639,RPC,1,JordanManual,CCCAGG,0.05639,0.05639,0.05639,,1508162400,2017-12-27 00:07:55.561836,0.0,0.0
366,0.05637,RPC,1,JordanManual,CCCAGG,0.05637,0.05637,0.05637,,1508166000,2017-12-27 00:07:55.561836,0.0,0.0
367,0.05635,,1,JordanManual,CCCAGG,0.05637,0.05587,0.05637,RPC,1508166000,2017-12-28 01:32:01.869614,0.0,0.0
368,0.05587,RPC,1,JordanManual,CCCAGG,0.05587,0.05587,0.05587,,1508169600,2017-12-27 00:07:55.561836,0.0,0.0
369,0.05635,RPC,1,JordanManual,CCCAGG,0.05635,0.05635,0.05635,,1508173200,2017-12-27 00:07:55.561836,0.0,0.0
370,0.05629,,1,JordanManual,CCCAGG,0.0567,0.05629,0.05633,RPC,1508176800,2017-12-28 01:32:01.869614,0.0,0.0
371,0.05633,RPC,1,JordanManual,CCCAGG,0.05633,0.05633,0.05633,,1508176800,2017-12-27 00:07:55.561836,0.0,0.0
372,0.0567,RPC,1,JordanManual,CCCAGG,0.0567,0.0567,0.0567,,1508180400,2017-12-27 00:07:55.561836,0.0,0.0
373,0.05629,RPC,1,JordanManual,CCCAGG,0.05629,0.05629,0.05629,,1508184000,2017-12-27 00:07:55.561836,0.0,0.0
374,0.05649,RPC,1,JordanManual,CCCAGG,0.05649,0.05649,0.05649,,1508187600,2017-12-27 00:07:55.561836,0.0,0.0
375,0.05696,,1,JordanManual,CCCAGG,0.05696,0.05649,0.05649,RPC,1508187600,2017-12-28 01:32:01.869614,0.0,0.0
376,0.05653,RPC,1,JordanManual,CCCAGG,0.05653,0.05653,0.05653,,1508191200,2017-12-27 00:07:55.561836,0.0,0.0
377,0.05696,RPC,1,JordanManual,CCCAGG,0.05696,0.05696,0.05696,,1508194800,2017-12-27 00:07:55.561836,0.0,0.0
378,0.05694,RPC,1,JordanManual,CCCAGG,0.05694,0.05694,0.05694,,1508198400,2017-12-27 00:07:55.561836,0.0,0.0
379,0.05574,,1,JordanManual,CCCAGG,0.05694,0.05551,0.05694,RPC,1508198400,2017-12-28 01:32:01.869614,0.0,0.0
380,0.05551,RPC,1,JordanManual,CCCAGG,0.05551,0.05551,0.05551,,1508202000,2017-12-27 00:07:55.561836,0.0,0.0
381,0.05574,RPC,1,JordanManual,CCCAGG,0.05574,0.05574,0.05574,,1508205600,2017-12-27 00:07:55.561836,0.0,0.0
382,0.05577,RPC,1,JordanManual,CCCAGG,0.05577,0.05577,0.05577,,1508209200,2017-12-27 00:07:55.561836,0.0,0.0
383,0.0555,,1,JordanManual,CCCAGG,0.05597,0.0555,0.05577,RPC,1508209200,2017-12-28 01:32:01.869614,0.0,0.0
384,0.05597,RPC,1,JordanManual,CCCAGG,0.05597,0.05597,0.05597,,1508212800,2017-12-27 00:07:55.561836,0.0,0.0
385,0.0555,RPC,1,JordanManual,CCCAGG,0.0555,0.0555,0.0555,,1508216400,2017-12-27 00:07:55.561836,0.0,0.0
386,0.05598,RPC,1,JordanManual,CCCAGG,0.05598,0.05598,0.05598,,1508220000,2017-12-27 00:07:55.561836,0.0,0.0
387,0.05619,,1,JordanManual,CCCAGG,0.05619,0.05583,0.05598,RPC,1508220000,2017-12-28 01:32:01.869614,0.0,0.0
388,0.05583,RPC,1,JordanManual,CCCAGG,0.05583,0.05583,0.05583,,1508223600,2017-12-27 00:07:55.561836,0.0,0.0
389,0.05619,RPC,1,JordanManual,CCCAGG,0.05619,0.05619,0.05619,,1508227200,2017-12-27 00:07:55.561836,0.0,0.0
