Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
207,1.51,LVG,1,JordanManual,CCCAGG,1.51,1.51,1.51,,1507734000,2017-12-26 23:52:23.857374,0.0,0.0
208,1.51,LVG,1,JordanManual,CCCAGG,1.51,1.51,1.51,,1507737600,2017-12-26 23:52:23.857374,0.0,0.0
209,1.5,LVG,1,JordanManual,CCCAGG,1.5,1.5,1.5,,1507741200,2017-12-26 23:52:23.857374,0.0,0.0
210,1.5,,1,JordanManual,CCCAGG,1.51,1.5,1.5,LVG,1507744800,2017-12-28 01:30:57.277057,0.0,0.0
211,1.5,LVG,1,JordanManual,CCCAGG,1.5,1.5,1.5,,1507744800,2017-12-26 23:52:23.857374,0.0,0.0
212,1.51,LVG,1,JordanManual,CCCAGG,1.51,1.51,1.51,,1507748400,2017-12-26 23:52:23.857374,0.0,0.0
213,1.5,LVG,1,JordanManual,CCCAGG,1.5,1.5,1.5,,1507752000,2017-12-26 23:52:23.857374,0.0,0.0
214,1.5,,1,JordanManual,CCCAGG,1.5,1.49,1.49,LVG,1507755600,2017-12-28 01:30:57.277057,0.0,0.0
215,1.49,LVG,1,JordanManual,CCCAGG,1.49,1.49,1.49,,1507755600,2017-12-26 23:52:23.857374,0.0,0.0
216,1.5,LVG,1,JordanManual,CCCAGG,1.5,1.5,1.5,,1507759200,2017-12-26 23:52:23.857374,0.0,0.0
217,1.5,LVG,1,JordanManual,CCCAGG,1.5,1.5,1.5,,1507762800,2017-12-26 23:52:23.857374,0.0,0.0
218,1.5,LVG,1,JordanManual,CCCAGG,1.5,1.5,1.5,,1507766400,2017-12-26 23:52:23.857374,0.0,0.0
219,1.51,,1,JordanManual,CCCAGG,1.51,1.5,1.5,LVG,1507766400,2017-12-28 01:30:57.277057,0.0,0.0
220,1.5,LVG,1,JordanManual,CCCAGG,1.5,1.5,1.5,,1507770000,2017-12-26 23:52:23.857374,0.0,0.0
221,1.51,LVG,1,JordanManual,CCCAGG,1.51,1.51,1.51,,1507773600,2017-12-26 23:52:23.857374,0.0,0.0
222,1.51,LVG,1,JordanManual,CCCAGG,1.51,1.51,1.51,,1507777200,2017-12-26 23:52:23.857374,0.0,0.0
223,1.52,,1,JordanManual,CCCAGG,1.52,1.51,1.51,LVG,1507777200,2017-12-28 01:30:57.277057,0.0,0.0
224,1.51,LVG,1,JordanManual,CCCAGG,1.51,1.51,1.51,,1507780800,2017-12-26 23:52:23.857374,0.0,0.0
225,1.52,LVG,1,JordanManual,CCCAGG,1.52,1.52,1.52,,1507784400,2017-12-26 23:52:23.857374,0.0,0.0
226,1.52,LVG,1,JordanManual,CCCAGG,1.52,1.52,1.52,,1507788000,2017-12-26 23:52:23.857374,0.0,0.0
227,1.59,,1,JordanManual,CCCAGG,1.59,1.52,1.52,LVG,1507788000,2017-12-28 01:30:57.277057,0.0,0.0
228,1.56,LVG,1,JordanManual,CCCAGG,1.56,1.56,1.56,,1507791600,2017-12-26 23:52:23.857374,0.0,0.0
229,1.59,LVG,1,JordanManual,CCCAGG,1.59,1.59,1.59,,1507795200,2017-12-26 23:52:23.857374,0.0,0.0
230,1.61,,1,JordanManual,CCCAGG,1.62,1.6,1.6,LVG,1507798800,2017-12-28 01:30:57.277057,0.0,0.0
231,1.6,LVG,1,JordanManual,CCCAGG,1.6,1.6,1.6,,1507798800,2017-12-26 23:52:23.857374,0.0,0.0
232,1.62,LVG,1,JordanManual,CCCAGG,1.62,1.62,1.62,,1507802400,2017-12-26 23:52:23.857374,0.0,0.0
233,1.61,LVG,1,JordanManual,CCCAGG,1.61,1.61,1.61,,1507806000,2017-12-26 23:52:23.857374,0.0,0.0
234,1.62,LVG,1,JordanManual,CCCAGG,1.62,1.62,1.62,,1507809600,2017-12-26 23:52:23.857374,0.0,0.0
235,1.62,,1,JordanManual,CCCAGG,1.62,1.61,1.62,LVG,1507809600,2017-12-28 01:30:57.277057,0.0,0.0
236,1.61,LVG,1,JordanManual,CCCAGG,1.61,1.61,1.61,,1507813200,2017-12-26 23:52:23.857374,0.0,0.0
237,1.62,LVG,1,JordanManual,CCCAGG,1.62,1.62,1.62,,1507816800,2017-12-26 23:52:23.857374,0.0,0.0
238,1.65,LVG,1,JordanManual,CCCAGG,1.65,1.65,1.65,,1507820400,2017-12-26 23:52:23.857374,0.0,0.0
239,1.64,,1,JordanManual,CCCAGG,1.67,1.64,1.65,LVG,1507820400,2017-12-28 01:30:57.277057,0.0,0.0
240,1.67,LVG,1,JordanManual,CCCAGG,1.67,1.67,1.67,,1507824000,2017-12-26 23:52:23.857374,0.0,0.0
241,1.64,LVG,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1507827600,2017-12-26 23:52:23.857374,0.0,0.0
242,1.66,LVG,1,JordanManual,CCCAGG,1.66,1.66,1.66,,1507831200,2017-12-26 23:52:23.857374,0.0,0.0
243,1.65,,1,JordanManual,CCCAGG,1.66,1.65,1.66,LVG,1507831200,2017-12-28 01:30:57.277057,0.0,0.0
244,1.65,LVG,1,JordanManual,CCCAGG,1.65,1.65,1.65,,1507834800,2017-12-26 23:52:23.857374,0.0,0.0
245,1.65,LVG,1,JordanManual,CCCAGG,1.65,1.65,1.65,,1507838400,2017-12-26 23:52:23.857374,0.0,0.0
246,1.69,,1,JordanManual,CCCAGG,1.69,1.64,1.64,LVG,1507842000,2017-12-28 01:30:57.277057,0.0,0.0
247,1.64,LVG,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1507842000,2017-12-26 23:52:23.857374,0.0,0.0
248,1.65,LVG,1,JordanManual,CCCAGG,1.65,1.65,1.65,,1507845600,2017-12-26 23:52:23.857374,0.0,0.0
249,1.69,LVG,1,JordanManual,CCCAGG,1.69,1.69,1.69,,1507849200,2017-12-26 23:52:23.857374,0.0,0.0
250,1.77,,1,JordanManual,CCCAGG,1.77,1.68,1.68,LVG,1507852800,2017-12-28 01:30:57.277057,0.0,0.0
251,1.68,LVG,1,JordanManual,CCCAGG,1.68,1.68,1.68,,1507852800,2017-12-26 23:52:23.857374,0.0,0.0
252,1.72,LVG,1,JordanManual,CCCAGG,1.72,1.72,1.72,,1507856400,2017-12-26 23:52:23.857374,0.0,0.0
253,1.77,LVG,1,JordanManual,CCCAGG,1.77,1.77,1.77,,1507860000,2017-12-26 23:52:23.857374,0.0,0.0
254,1.78,LVG,1,JordanManual,CCCAGG,1.78,1.78,1.78,,1507863600,2017-12-26 23:52:23.857374,0.0,0.0
255,2.3,,1,JordanManual,CCCAGG,2.4,1.78,1.78,LVG,1507863600,2017-12-28 01:30:57.277057,0.2402,0.5765
256,2.4,LVG,1,JordanManual,CCCAGG,2.4,2.4,2.4,,1507867200,2017-12-26 23:52:23.857374,0.2402,0.5765
257,2.3,LVG,1,JordanManual,CCCAGG,2.3,2.3,2.3,,1507870800,2017-12-26 23:52:23.857374,0.0,0.0
258,2.36,,1,JordanManual,CCCAGG,2.36,2.32,2.32,LVG,1507874400,2017-12-28 01:30:57.277057,0.0,0.0
259,2.32,LVG,1,JordanManual,CCCAGG,2.32,2.32,2.32,,1507874400,2017-12-26 23:52:23.857374,0.0,0.0
260,2.36,LVG,1,JordanManual,CCCAGG,2.36,2.36,2.36,,1507878000,2017-12-26 23:52:23.857374,0.0,0.0
261,2.36,LVG,1,JordanManual,CCCAGG,2.36,2.36,2.36,,1507881600,2017-12-26 23:52:23.857374,0.0,0.0
262,2.36,,1,JordanManual,CCCAGG,2.39,2.35,2.39,LVG,1507885200,2017-12-28 01:30:57.277057,0.0,0.0
263,2.39,LVG,1,JordanManual,CCCAGG,2.39,2.39,2.39,,1507885200,2017-12-26 23:52:23.857374,0.0,0.0
264,2.35,LVG,1,JordanManual,CCCAGG,2.35,2.35,2.35,,1507888800,2017-12-26 23:52:23.857374,0.0,0.0
265,2.36,LVG,1,JordanManual,CCCAGG,2.36,2.36,2.36,,1507892400,2017-12-26 23:52:23.857374,0.0,0.0
266,2.32,LVG,1,JordanManual,CCCAGG,2.32,2.32,2.32,,1507896000,2017-12-26 23:52:23.857374,0.0,0.0
267,2.4,,1,JordanManual,CCCAGG,2.4,2.32,2.32,LVG,1507896000,2017-12-28 01:30:57.277057,0.0,0.0
268,2.36,LVG,1,JordanManual,CCCAGG,2.36,2.36,2.36,,1507899600,2017-12-26 23:52:23.857374,0.0,0.0
269,2.4,LVG,1,JordanManual,CCCAGG,2.4,2.4,2.4,,1507903200,2017-12-26 23:52:23.857374,0.0,0.0
270,2.38,,1,JordanManual,CCCAGG,2.39,2.38,2.39,LVG,1507906800,2017-12-28 01:30:57.277057,0.0,0.0
271,2.39,LVG,1,JordanManual,CCCAGG,2.39,2.39,2.39,,1507906800,2017-12-26 23:52:23.857374,0.0,0.0
272,2.38,LVG,1,JordanManual,CCCAGG,2.38,2.38,2.38,,1507910400,2017-12-26 23:52:23.857374,0.0,0.0
273,2.38,LVG,1,JordanManual,CCCAGG,2.38,2.38,2.38,,1507914000,2017-12-26 23:52:23.857374,0.0,0.0
274,2.36,LVG,1,JordanManual,CCCAGG,2.36,2.36,2.36,,1507917600,2017-12-26 23:52:23.857374,0.0,0.0
275,2.35,,1,JordanManual,CCCAGG,2.36,2.3,2.36,LVG,1507917600,2017-12-28 01:30:57.277057,0.0,0.0
276,2.3,LVG,1,JordanManual,CCCAGG,2.3,2.3,2.3,,1507921200,2017-12-26 23:52:23.857374,0.0,0.0
277,2.35,LVG,1,JordanManual,CCCAGG,2.35,2.35,2.35,,1507924800,2017-12-26 23:52:23.857374,0.0,0.0
278,2.35,,1,JordanManual,CCCAGG,2.35,2.33,2.33,LVG,1507928400,2017-12-28 01:30:57.277057,0.0,0.0
279,2.33,LVG,1,JordanManual,CCCAGG,2.33,2.33,2.33,,1507928400,2017-12-26 23:52:23.857374,0.0,0.0
280,2.35,LVG,1,JordanManual,CCCAGG,2.35,2.35,2.35,,1507932000,2017-12-26 23:52:23.857374,0.0,0.0
281,2.35,LVG,1,JordanManual,CCCAGG,2.35,2.35,2.35,,1507935600,2017-12-26 23:52:23.857374,0.0,0.0
282,2.33,LVG,1,JordanManual,CCCAGG,2.33,2.33,2.33,,1507939200,2017-12-26 23:52:23.857374,0.0,0.0
283,2.37,,1,JordanManual,CCCAGG,2.37,2.33,2.33,LVG,1507939200,2017-12-28 01:30:57.277057,0.0,0.0
284,2.35,LVG,1,JordanManual,CCCAGG,2.35,2.35,2.35,,1507942800,2017-12-26 23:52:23.857374,0.0,0.0
285,2.37,LVG,1,JordanManual,CCCAGG,2.37,2.37,2.37,,1507946400,2017-12-26 23:52:23.857374,0.0,0.0
286,2.34,,1,JordanManual,CCCAGG,2.37,2.34,2.37,LVG,1507950000,2017-12-28 01:30:57.277057,0.0,0.0
287,2.37,LVG,1,JordanManual,CCCAGG,2.37,2.37,2.37,,1507950000,2017-12-26 23:52:23.857374,0.0,0.0
288,2.36,LVG,1,JordanManual,CCCAGG,2.36,2.36,2.36,,1507953600,2017-12-26 23:52:23.857374,0.0,0.0
289,2.34,LVG,1,JordanManual,CCCAGG,2.34,2.34,2.34,,1507957200,2017-12-26 23:52:23.857374,0.0,0.0
290,2.35,,1,JordanManual,CCCAGG,2.35,2.33,2.33,LVG,1507960800,2017-12-28 01:30:57.277057,0.0,0.0
291,2.33,LVG,1,JordanManual,CCCAGG,2.33,2.33,2.33,,1507960800,2017-12-26 23:52:23.857374,0.0,0.0
292,2.35,LVG,1,JordanManual,CCCAGG,2.35,2.35,2.35,,1507964400,2017-12-26 23:52:23.857374,0.0,0.0
293,2.35,LVG,1,JordanManual,CCCAGG,2.35,2.35,2.35,,1507968000,2017-12-26 23:52:23.857374,0.0,0.0
294,2.35,LVG,1,JordanManual,CCCAGG,2.35,2.35,2.35,,1507971600,2017-12-26 23:52:23.857374,0.0,0.0
295,2.38,,1,JordanManual,CCCAGG,2.38,2.35,2.35,LVG,1507971600,2017-12-28 01:30:57.277057,0.0,0.0
296,2.37,LVG,1,JordanManual,CCCAGG,2.37,2.37,2.37,,1507975200,2017-12-26 23:52:23.857374,0.0,0.0
297,2.38,LVG,1,JordanManual,CCCAGG,2.38,2.38,2.38,,1507978800,2017-12-26 23:52:23.857374,0.0,0.0
298,2.37,LVG,1,JordanManual,CCCAGG,2.37,2.37,2.37,,1507982400,2017-12-26 23:52:23.857374,0.0,0.0
299,2.4,,1,JordanManual,CCCAGG,2.4,2.37,2.37,LVG,1507982400,2017-12-28 01:30:57.277057,0.0,0.0
300,2.38,LVG,1,JordanManual,CCCAGG,2.38,2.38,2.38,,1507986000,2017-12-26 23:52:23.857374,0.0,0.0
301,2.4,LVG,1,JordanManual,CCCAGG,2.4,2.4,2.4,,1507989600,2017-12-26 23:52:23.857374,0.0,0.0
302,2.38,LVG,1,JordanManual,CCCAGG,2.38,2.38,2.38,,1507993200,2017-12-26 23:52:23.857374,0.0,0.0
303,2.4,,1,JordanManual,CCCAGG,2.4,2.38,2.38,LVG,1507993200,2017-12-28 01:30:57.277057,0.0,0.0
304,2.4,LVG,1,JordanManual,CCCAGG,2.4,2.4,2.4,,1507996800,2017-12-26 23:52:23.857374,0.0,0.0
305,2.4,LVG,1,JordanManual,CCCAGG,2.4,2.4,2.4,,1508000400,2017-12-26 23:52:23.857374,0.0,0.0
306,2.38,LVG,1,JordanManual,CCCAGG,2.38,2.38,2.38,,1508004000,2017-12-26 23:52:23.857374,0.0,0.0
307,2.38,,1,JordanManual,CCCAGG,2.38,2.38,2.38,LVG,1508004000,2017-12-28 01:30:57.277057,0.0,0.0
308,2.38,LVG,1,JordanManual,CCCAGG,2.38,2.38,2.38,,1508007600,2017-12-26 23:52:23.857374,0.0,0.0
309,2.38,LVG,1,JordanManual,CCCAGG,2.38,2.38,2.38,,1508011200,2017-12-26 23:52:23.857374,0.0,0.0
310,2.39,LVG,1,JordanManual,CCCAGG,2.39,2.39,2.39,,1508014800,2017-12-26 23:52:23.857374,0.0,0.0
311,2.43,,1,JordanManual,CCCAGG,2.43,2.39,2.39,LVG,1508014800,2017-12-28 01:30:57.277057,0.0,0.0
312,2.4,LVG,1,JordanManual,CCCAGG,2.4,2.4,2.4,,1508018400,2017-12-26 23:52:23.857374,0.0,0.0
313,2.43,LVG,1,JordanManual,CCCAGG,2.43,2.43,2.43,,1508022000,2017-12-26 23:52:23.857374,0.0,0.0
314,2.42,LVG,1,JordanManual,CCCAGG,2.42,2.42,2.42,,1508025600,2017-12-26 23:52:23.857374,0.0,0.0
315,2.44,,1,JordanManual,CCCAGG,2.44,2.42,2.42,LVG,1508025600,2017-12-28 01:30:57.277057,0.0,0.0
316,2.44,LVG,1,JordanManual,CCCAGG,2.44,2.44,2.44,,1508029200,2017-12-26 23:52:23.857374,0.0,0.0
317,2.44,LVG,1,JordanManual,CCCAGG,2.44,2.44,2.44,,1508032800,2017-12-26 23:52:23.857374,0.0,0.0
318,2.41,,1,JordanManual,CCCAGG,2.41,2.4,2.41,LVG,1508036400,2017-12-28 01:30:57.277057,0.0,0.0
319,2.41,LVG,1,JordanManual,CCCAGG,2.41,2.41,2.41,,1508036400,2017-12-26 23:52:23.857374,0.0,0.0
320,2.4,LVG,1,JordanManual,CCCAGG,2.4,2.4,2.4,,1508040000,2017-12-26 23:52:23.857374,0.0,0.0
321,2.41,LVG,1,JordanManual,CCCAGG,2.41,2.41,2.41,,1508043600,2017-12-26 23:52:23.857374,0.0,0.0
322,2.33,,1,JordanManual,CCCAGG,2.41,2.33,2.41,LVG,1508047200,2017-12-28 01:30:57.277057,0.0,0.0
323,2.41,LVG,1,JordanManual,CCCAGG,2.41,2.41,2.41,,1508047200,2017-12-26 23:52:23.857374,0.0,0.0
324,2.4,LVG,1,JordanManual,CCCAGG,2.4,2.4,2.4,,1508050800,2017-12-26 23:52:23.857374,0.0,0.0
325,2.33,LVG,1,JordanManual,CCCAGG,2.33,2.33,2.33,,1508054400,2017-12-26 23:52:23.857374,0.0,0.0
326,2.28,,1,JordanManual,CCCAGG,2.32,2.28,2.31,LVG,1508058000,2017-12-28 01:30:57.277057,0.0,0.0
327,2.31,LVG,1,JordanManual,CCCAGG,2.31,2.31,2.31,,1508058000,2017-12-26 23:52:23.857374,0.0,0.0
328,2.32,LVG,1,JordanManual,CCCAGG,2.32,2.32,2.32,,1508061600,2017-12-26 23:52:23.857374,0.0,0.0
329,2.28,LVG,1,JordanManual,CCCAGG,2.28,2.28,2.28,,1508065200,2017-12-26 23:52:23.857374,0.0,0.0
330,2.32,,1,JordanManual,CCCAGG,2.32,2.29,2.29,LVG,1508068800,2017-12-28 01:30:57.277057,0.0,0.0
331,2.29,LVG,1,JordanManual,CCCAGG,2.29,2.29,2.29,,1508068800,2017-12-26 23:52:23.857374,0.0,0.0
332,2.31,LVG,1,JordanManual,CCCAGG,2.31,2.31,2.31,,1508072400,2017-12-26 23:52:23.857374,0.0,0.0
333,2.32,LVG,1,JordanManual,CCCAGG,2.32,2.32,2.32,,1508076000,2017-12-26 23:52:23.857374,0.0,0.0
334,2.3,,1,JordanManual,CCCAGG,2.31,2.3,2.31,LVG,1508079600,2017-12-28 01:30:57.277057,0.0,0.0
335,2.31,LVG,1,JordanManual,CCCAGG,2.31,2.31,2.31,,1508079600,2017-12-26 23:52:23.857374,0.0,0.0
336,2.3,LVG,1,JordanManual,CCCAGG,2.3,2.3,2.3,,1508083200,2017-12-26 23:52:23.857374,0.0,0.0
337,2.3,LVG,1,JordanManual,CCCAGG,2.3,2.3,2.3,,1508086800,2017-12-26 23:52:23.857374,0.0,0.0
338,2.3,LVG,1,JordanManual,CCCAGG,2.3,2.3,2.3,,1508090400,2017-12-26 23:52:23.857374,0.2402,0.5525
339,2.3,,1,JordanManual,CCCAGG,2.3,2.3,2.3,LVG,1508090400,2017-12-28 01:30:57.277057,0.2402,0.5525
340,2.3,LVG,1,JordanManual,CCCAGG,2.3,2.3,2.3,,1508094000,2017-12-26 23:52:23.857374,0.0,0.0
341,2.3,LVG,1,JordanManual,CCCAGG,2.3,2.3,2.3,,1508097600,2017-12-26 23:52:23.857374,0.0,0.0
342,2.32,LVG,1,JordanManual,CCCAGG,2.32,2.32,2.32,,1508101200,2017-12-26 23:52:23.857374,0.0,0.0
343,2.37,,1,JordanManual,CCCAGG,2.38,2.32,2.32,LVG,1508101200,2017-12-28 01:30:57.277057,0.0,0.0
344,2.38,LVG,1,JordanManual,CCCAGG,2.38,2.38,2.38,,1508104800,2017-12-26 23:52:23.857374,0.0,0.0
345,2.37,LVG,1,JordanManual,CCCAGG,2.37,2.37,2.37,,1508108400,2017-12-26 23:52:23.857374,0.0,0.0
346,2.37,,1,JordanManual,CCCAGG,2.37,2.37,2.37,LVG,1508112000,2017-12-28 01:30:57.277057,0.0,0.0
347,2.37,LVG,1,JordanManual,CCCAGG,2.37,2.37,2.37,,1508112000,2017-12-26 23:52:23.857374,0.0,0.0
348,2.37,LVG,1,JordanManual,CCCAGG,2.37,2.37,2.37,,1508115600,2017-12-26 23:52:23.857374,0.0,0.0
349,2.37,LVG,1,JordanManual,CCCAGG,2.37,2.37,2.37,,1508119200,2017-12-26 23:52:23.857374,0.0,0.0
350,2.34,LVG,1,JordanManual,CCCAGG,2.34,2.34,2.34,,1508122800,2017-12-26 23:52:23.857374,0.0,0.0
351,2.36,,1,JordanManual,CCCAGG,2.36,2.34,2.34,LVG,1508122800,2017-12-28 01:30:57.277057,0.0,0.0
352,2.34,LVG,1,JordanManual,CCCAGG,2.34,2.34,2.34,,1508126400,2017-12-26 23:52:23.857374,0.0,0.0
353,2.36,LVG,1,JordanManual,CCCAGG,2.36,2.36,2.36,,1508130000,2017-12-26 23:52:23.857374,0.0,0.0
354,2.36,LVG,1,JordanManual,CCCAGG,2.36,2.36,2.36,,1508133600,2017-12-26 23:52:23.857374,0.0,0.0
355,2.34,,1,JordanManual,CCCAGG,2.36,2.34,2.36,LVG,1508133600,2017-12-28 01:30:57.277057,0.0,0.0
356,2.35,LVG,1,JordanManual,CCCAGG,2.35,2.35,2.35,,1508137200,2017-12-26 23:52:23.857374,0.0,0.0
357,2.34,LVG,1,JordanManual,CCCAGG,2.34,2.34,2.34,,1508140800,2017-12-26 23:52:23.857374,0.0,0.0
358,2.36,LVG,1,JordanManual,CCCAGG,2.36,2.36,2.36,,1508144400,2017-12-26 23:52:23.857374,0.0,0.0
359,2.4,,1,JordanManual,CCCAGG,2.4,2.36,2.36,LVG,1508144400,2017-12-28 01:30:57.277057,0.0,0.0
360,2.38,LVG,1,JordanManual,CCCAGG,2.38,2.38,2.38,,1508148000,2017-12-26 23:52:23.857374,0.0,0.0
361,2.4,LVG,1,JordanManual,CCCAGG,2.4,2.4,2.4,,1508151600,2017-12-26 23:52:23.857374,0.0,0.0
362,2.38,LVG,1,JordanManual,CCCAGG,2.38,2.38,2.38,,1508155200,2017-12-26 23:52:23.857374,0.0,0.0
363,2.38,,1,JordanManual,CCCAGG,2.38,2.37,2.38,LVG,1508155200,2017-12-28 01:30:57.277057,0.0,0.0
364,2.37,LVG,1,JordanManual,CCCAGG,2.37,2.37,2.37,,1508158800,2017-12-26 23:52:23.857374,0.0,0.0
365,2.38,LVG,1,JordanManual,CCCAGG,2.38,2.38,2.38,,1508162400,2017-12-26 23:52:23.857374,0.0,0.0
366,2.38,LVG,1,JordanManual,CCCAGG,2.38,2.38,2.38,,1508166000,2017-12-26 23:52:23.857374,0.0,0.0
367,2.38,,1,JordanManual,CCCAGG,2.38,2.36,2.38,LVG,1508166000,2017-12-28 01:30:57.277057,0.0,0.0
368,2.36,LVG,1,JordanManual,CCCAGG,2.36,2.36,2.36,,1508169600,2017-12-26 23:52:23.857374,0.0,0.0
369,2.38,LVG,1,JordanManual,CCCAGG,2.38,2.38,2.38,,1508173200,2017-12-26 23:52:23.857374,0.0,0.0
370,2.37,,1,JordanManual,CCCAGG,2.39,2.37,2.38,LVG,1508176800,2017-12-28 01:30:57.277057,0.0,0.0
371,2.38,LVG,1,JordanManual,CCCAGG,2.38,2.38,2.38,,1508176800,2017-12-26 23:52:23.857374,0.0,0.0
372,2.39,LVG,1,JordanManual,CCCAGG,2.39,2.39,2.39,,1508180400,2017-12-26 23:52:23.857374,0.0,0.0
373,2.37,LVG,1,JordanManual,CCCAGG,2.37,2.37,2.37,,1508184000,2017-12-26 23:52:23.857374,0.0,0.0
374,2.38,LVG,1,JordanManual,CCCAGG,2.38,2.38,2.38,,1508187600,2017-12-26 23:52:23.857374,0.0,0.0
375,2.4,,1,JordanManual,CCCAGG,2.4,2.38,2.38,LVG,1508187600,2017-12-28 01:30:57.277057,0.0,0.0
376,2.38,LVG,1,JordanManual,CCCAGG,2.38,2.38,2.38,,1508191200,2017-12-26 23:52:23.857374,0.0,0.0
377,2.4,LVG,1,JordanManual,CCCAGG,2.4,2.4,2.4,,1508194800,2017-12-26 23:52:23.857374,0.0,0.0
378,2.4,LVG,1,JordanManual,CCCAGG,2.4,2.4,2.4,,1508198400,2017-12-26 23:52:23.857374,0.0,0.0
379,2.35,,1,JordanManual,CCCAGG,2.4,2.34,2.4,LVG,1508198400,2017-12-28 01:30:57.277057,0.0,0.0
380,2.34,LVG,1,JordanManual,CCCAGG,2.34,2.34,2.34,,1508202000,2017-12-26 23:52:23.857374,0.0,0.0
381,2.35,LVG,1,JordanManual,CCCAGG,2.35,2.35,2.35,,1508205600,2017-12-26 23:52:23.857374,0.0,0.0
382,2.35,LVG,1,JordanManual,CCCAGG,2.35,2.35,2.35,,1508209200,2017-12-26 23:52:23.857374,0.0,0.0
383,2.34,,1,JordanManual,CCCAGG,2.36,2.34,2.35,LVG,1508209200,2017-12-28 01:30:57.277057,0.0,0.0
384,2.36,LVG,1,JordanManual,CCCAGG,2.36,2.36,2.36,,1508212800,2017-12-26 23:52:23.857374,0.0,0.0
385,2.34,LVG,1,JordanManual,CCCAGG,2.34,2.34,2.34,,1508216400,2017-12-26 23:52:23.857374,0.0,0.0
386,2.36,LVG,1,JordanManual,CCCAGG,2.36,2.36,2.36,,1508220000,2017-12-26 23:52:23.857374,0.0,0.0
387,2.37,,1,JordanManual,CCCAGG,2.37,2.35,2.36,LVG,1508220000,2017-12-28 01:30:57.277057,0.0,0.0
388,2.35,LVG,1,JordanManual,CCCAGG,2.35,2.35,2.35,,1508223600,2017-12-26 23:52:23.857374,0.0,0.0
389,2.37,LVG,1,JordanManual,CCCAGG,2.37,2.37,2.37,,1508227200,2017-12-26 23:52:23.857374,0.0,0.0
390,2.32,,1,JordanManual,CCCAGG,2.37,2.32,2.37,LVG,1508230800,2017-12-28 01:30:57.277057,0.0,0.0
391,2.37,LVG,1,JordanManual,CCCAGG,2.37,2.37,2.37,,1508230800,2017-12-26 23:52:23.857374,0.0,0.0
392,2.36,LVG,1,JordanManual,CCCAGG,2.36,2.36,2.36,,1508234400,2017-12-26 23:52:23.857374,0.0,0.0
393,2.32,LVG,1,JordanManual,CCCAGG,2.32,2.32,2.32,,1508238000,2017-12-26 23:52:23.857374,0.0,0.0
394,2.32,LVG,1,JordanManual,CCCAGG,2.32,2.32,2.32,,1508241600,2017-12-26 23:52:23.857374,0.0,0.0
395,2.33,,1,JordanManual,CCCAGG,2.34,2.32,2.32,LVG,1508241600,2017-12-28 01:30:57.277057,0.0,0.0
396,2.34,LVG,1,JordanManual,CCCAGG,2.34,2.34,2.34,,1508245200,2017-12-26 23:52:23.857374,0.0,0.0
397,2.33,LVG,1,JordanManual,CCCAGG,2.33,2.33,2.33,,1508248800,2017-12-26 23:52:23.857374,0.0,0.0
398,2.33,LVG,1,JordanManual,CCCAGG,2.33,2.33,2.33,,1508252400,2017-12-26 23:52:23.857374,0.0,0.0
399,2.34,,1,JordanManual,CCCAGG,2.34,2.33,2.33,LVG,1508252400,2017-12-28 01:30:57.277057,0.0,0.0
400,2.33,LVG,1,JordanManual,CCCAGG,2.33,2.33,2.33,,1508256000,2017-12-26 23:52:23.857374,0.0,0.0
401,2.34,LVG,1,JordanManual,CCCAGG,2.34,2.34,2.34,,1508259600,2017-12-26 23:52:23.857374,0.0,0.0
402,2.34,LVG,1,JordanManual,CCCAGG,2.34,2.34,2.34,,1508263200,2017-12-26 23:52:23.857374,0.0,0.0
403,2.33,,1,JordanManual,CCCAGG,2.35,2.33,2.34,LVG,1508263200,2017-12-28 01:30:57.277057,0.0,0.0
404,2.35,LVG,1,JordanManual,CCCAGG,2.35,2.35,2.35,,1508266800,2017-12-26 23:52:23.857374,0.0,0.0
405,2.33,LVG,1,JordanManual,CCCAGG,2.33,2.33,2.33,,1508270400,2017-12-26 23:52:23.857374,0.0,0.0
406,2.33,LVG,1,JordanManual,CCCAGG,2.33,2.33,2.33,,1508274000,2017-12-26 23:52:23.857374,0.0,0.0
407,2.34,,1,JordanManual,CCCAGG,2.34,2.32,2.33,LVG,1508274000,2017-12-28 01:30:57.277057,0.0,0.0
408,2.32,LVG,1,JordanManual,CCCAGG,2.32,2.32,2.32,,1508277600,2017-12-26 23:52:23.857374,0.0,0.0
409,2.34,LVG,1,JordanManual,CCCAGG,2.34,2.34,2.34,,1508281200,2017-12-26 23:52:23.857374,0.0,0.0
410,2.3,LVG,1,JordanManual,CCCAGG,2.3,2.3,2.3,,1508284800,2017-12-26 23:52:23.857374,0.0,0.0
411,2.29,,1,JordanManual,CCCAGG,2.3,2.29,2.3,LVG,1508284800,2017-12-28 01:30:57.277057,0.0,0.0
412,2.29,LVG,1,JordanManual,CCCAGG,2.29,2.29,2.29,,1508288400,2017-12-26 23:52:23.857374,0.0,0.0
413,2.29,LVG,1,JordanManual,CCCAGG,2.29,2.29,2.29,,1508292000,2017-12-26 23:52:23.857374,0.0,0.0
414,2.29,LVG,1,JordanManual,CCCAGG,2.29,2.29,2.29,,1508295600,2017-12-26 23:52:23.857374,0.0,0.0
