Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2042,1.898e-05,GOTX,1,JordanManual,CCCAGG,1.898e-05,1.898e-05,1.898e-05,,1512698400,2017-12-26 23:43:38.213514,0.0,0.0
2043,1.898e-05,GOTX,1,JordanManual,CCCAGG,1.898e-05,1.898e-05,1.898e-05,,1512702000,2017-12-26 23:43:38.213514,0.0,0.0
2044,1.898e-05,,1,JordanManual,CCCAGG,1.898e-05,1.898e-05,1.898e-05,GOTX,1512702000,2017-12-28 08:21:37.239382,0.0,0.0
2045,1.898e-05,GOTX,1,JordanManual,CCCAGG,1.898e-05,1.898e-05,1.898e-05,,1512705600,2017-12-26 23:43:38.213514,0.0,0.0
2046,1.898e-05,GOTX,1,JordanManual,CCCAGG,1.898e-05,1.898e-05,1.898e-05,,1512709200,2017-12-26 23:43:38.213514,0.0,0.0
2047,1.898e-05,GOTX,1,JordanManual,CCCAGG,1.898e-05,1.898e-05,1.898e-05,,1512712800,2017-12-26 23:43:38.213514,0.0,0.0
2048,1.898e-05,,1,JordanManual,CCCAGG,1.898e-05,1.898e-05,1.898e-05,GOTX,1512712800,2017-12-28 08:21:37.239382,0.0,0.0
2049,1.898e-05,GOTX,1,JordanManual,CCCAGG,1.898e-05,1.898e-05,1.898e-05,,1512716400,2017-12-26 23:43:38.213514,0.0,0.0
2050,1.898e-05,GOTX,1,JordanManual,CCCAGG,1.898e-05,1.898e-05,1.898e-05,,1512720000,2017-12-26 23:43:38.213514,0.0,0.0
2051,1.898e-05,GOTX,1,JordanManual,CCCAGG,1.898e-05,1.898e-05,1.898e-05,,1512723600,2017-12-26 23:43:38.213514,0.0,0.0
2052,1.898e-05,,1,JordanManual,CCCAGG,1.898e-05,1.898e-05,1.898e-05,GOTX,1512723600,2017-12-28 08:21:37.239382,0.0,0.0
2053,1.898e-05,GOTX,1,JordanManual,CCCAGG,1.898e-05,1.898e-05,1.898e-05,,1512727200,2017-12-26 23:43:38.213514,0.0,0.0
2054,1.898e-05,GOTX,1,JordanManual,CCCAGG,1.898e-05,1.898e-05,1.898e-05,,1512730800,2017-12-26 23:43:38.213514,0.0,0.0
2055,1.898e-05,GOTX,1,JordanManual,CCCAGG,1.898e-05,1.898e-05,1.898e-05,,1512734400,2017-12-26 23:43:38.213514,0.0,0.0
2056,1.898e-05,,1,JordanManual,CCCAGG,1.898e-05,1.898e-05,1.898e-05,GOTX,1512734400,2017-12-28 08:21:37.239382,0.0,0.0
2057,1.898e-05,GOTX,1,JordanManual,CCCAGG,1.898e-05,1.898e-05,1.898e-05,,1512738000,2017-12-26 23:43:38.213514,0.0,0.0
2058,1.898e-05,GOTX,1,JordanManual,CCCAGG,1.898e-05,1.898e-05,1.898e-05,,1512741600,2017-12-26 23:43:38.213514,0.0,0.0
2059,1.898e-05,GOTX,1,JordanManual,CCCAGG,1.898e-05,1.898e-05,1.898e-05,,1512745200,2017-12-26 23:43:38.213514,0.0,0.0
2060,1.894e-05,,1,JordanManual,CCCAGG,1.898e-05,1.894e-05,1.898e-05,GOTX,1512745200,2017-12-28 08:21:37.239382,52799.31,1.0
2061,1.898e-05,GOTX,1,JordanManual,CCCAGG,1.898e-05,1.898e-05,1.898e-05,,1512748800,2017-12-26 23:43:38.213514,0.0,0.0
2062,1.894e-05,GOTX,1,JordanManual,CCCAGG,1.898e-05,1.894e-05,1.898e-05,,1512752400,2017-12-26 23:43:38.213514,52799.31,1.0
2063,1.894e-05,GOTX,1,JordanManual,CCCAGG,1.894e-05,1.894e-05,1.894e-05,,1512756000,2017-12-26 23:43:38.213514,0.0,0.0
2064,1.894e-05,,1,JordanManual,CCCAGG,1.894e-05,1.894e-05,1.894e-05,GOTX,1512756000,2017-12-28 08:21:37.239382,0.0,0.0
2065,1.894e-05,GOTX,1,JordanManual,CCCAGG,1.894e-05,1.894e-05,1.894e-05,,1512759600,2017-12-26 23:43:38.213514,0.0,0.0
2066,1.894e-05,GOTX,1,JordanManual,CCCAGG,1.894e-05,1.894e-05,1.894e-05,,1512763200,2017-12-26 23:43:38.213514,0.0,0.0
2067,1.894e-05,GOTX,1,JordanManual,CCCAGG,1.894e-05,1.894e-05,1.894e-05,,1512766800,2017-12-26 23:43:38.213514,0.0,0.0
2068,1.894e-05,,1,JordanManual,CCCAGG,1.894e-05,1.894e-05,1.894e-05,GOTX,1512766800,2017-12-28 08:21:37.239382,0.0,0.0
2069,1.894e-05,GOTX,1,JordanManual,CCCAGG,1.894e-05,1.894e-05,1.894e-05,,1512770400,2017-12-26 23:43:38.213514,0.0,0.0
2070,1.894e-05,GOTX,1,JordanManual,CCCAGG,1.894e-05,1.894e-05,1.894e-05,,1512774000,2017-12-26 23:43:38.213514,0.0,0.0
2071,1.894e-05,,1,JordanManual,CCCAGG,1.894e-05,1.894e-05,1.894e-05,GOTX,1512777600,2017-12-28 08:21:37.239382,0.0,0.0
2072,1.894e-05,GOTX,1,JordanManual,CCCAGG,1.894e-05,1.894e-05,1.894e-05,,1512777600,2017-12-26 23:43:38.213514,0.0,0.0
2073,1.894e-05,GOTX,1,JordanManual,CCCAGG,1.894e-05,1.894e-05,1.894e-05,,1512781200,2017-12-26 23:43:38.213514,0.0,0.0
2074,1.894e-05,GOTX,1,JordanManual,CCCAGG,1.894e-05,1.894e-05,1.894e-05,,1512784800,2017-12-26 23:43:38.213514,0.0,0.0
2075,1.894e-05,,1,JordanManual,CCCAGG,1.894e-05,1.894e-05,1.894e-05,GOTX,1512788400,2017-12-28 08:21:37.239382,0.0,0.0
2076,1.894e-05,GOTX,1,JordanManual,CCCAGG,1.894e-05,1.894e-05,1.894e-05,,1512788400,2017-12-26 23:43:38.213514,0.0,0.0
2077,1.894e-05,GOTX,1,JordanManual,CCCAGG,1.894e-05,1.894e-05,1.894e-05,,1512792000,2017-12-26 23:43:38.213514,0.0,0.0
2078,1.894e-05,GOTX,1,JordanManual,CCCAGG,1.894e-05,1.894e-05,1.894e-05,,1512795600,2017-12-26 23:43:38.213514,0.0,0.0
2079,1.894e-05,,1,JordanManual,CCCAGG,1.894e-05,1.894e-05,1.894e-05,GOTX,1512799200,2017-12-28 08:21:37.239382,0.0,0.0
2080,1.894e-05,GOTX,1,JordanManual,CCCAGG,1.894e-05,1.894e-05,1.894e-05,,1512799200,2017-12-26 23:43:38.213514,0.0,0.0
2081,1.894e-05,GOTX,1,JordanManual,CCCAGG,1.894e-05,1.894e-05,1.894e-05,,1512802800,2017-12-26 23:43:38.213514,0.0,0.0
2082,1.894e-05,GOTX,1,JordanManual,CCCAGG,1.894e-05,1.894e-05,1.894e-05,,1512806400,2017-12-26 23:43:38.213514,0.0,0.0
2083,8.99e-06,,1,JordanManual,CCCAGG,1.894e-05,5e-06,1.894e-05,GOTX,1512810000,2017-12-28 08:21:37.239382,1012000.0,5.1079
2084,5e-06,GOTX,1,JordanManual,CCCAGG,1.894e-05,5e-06,1.894e-05,,1512810000,2017-12-26 23:43:38.213514,1000000.0,5.0
2085,5e-06,GOTX,1,JordanManual,CCCAGG,5e-06,5e-06,5e-06,,1512813600,2017-12-26 23:43:38.213514,0.0,0.0
2086,8.99e-06,GOTX,1,JordanManual,CCCAGG,8.99e-06,5e-06,5e-06,,1512817200,2017-12-26 23:43:38.213514,12000.0,0.1079
2087,8.99e-06,,1,JordanManual,CCCAGG,8.99e-06,8.99e-06,8.99e-06,GOTX,1512820800,2017-12-28 08:21:37.239382,0.0,0.0
2088,8.99e-06,GOTX,1,JordanManual,CCCAGG,8.99e-06,8.99e-06,8.99e-06,,1512820800,2017-12-26 23:43:38.213514,0.0,0.0
2089,8.99e-06,GOTX,1,JordanManual,CCCAGG,8.99e-06,8.99e-06,8.99e-06,,1512824400,2017-12-26 23:43:38.213514,0.0,0.0
2090,8.99e-06,GOTX,1,JordanManual,CCCAGG,8.99e-06,8.99e-06,8.99e-06,,1512828000,2017-12-26 23:43:38.213514,0.0,0.0
2091,8.99e-06,GOTX,1,JordanManual,CCCAGG,8.99e-06,8.99e-06,8.99e-06,,1512831600,2017-12-26 23:43:38.213514,0.0,0.0
2092,8.99e-06,,1,JordanManual,CCCAGG,8.99e-06,8.99e-06,8.99e-06,GOTX,1512831600,2017-12-28 08:21:37.239382,0.0,0.0
2093,8.99e-06,GOTX,1,JordanManual,CCCAGG,8.99e-06,8.99e-06,8.99e-06,,1512835200,2017-12-26 23:43:38.213514,0.0,0.0
2094,8.99e-06,GOTX,1,JordanManual,CCCAGG,8.99e-06,8.99e-06,8.99e-06,,1512838800,2017-12-26 23:43:38.213514,0.0,0.0
2095,8.99e-06,GOTX,1,JordanManual,CCCAGG,8.99e-06,8.99e-06,8.99e-06,,1512842400,2017-12-26 23:43:38.213514,0.0,0.0
2096,8e-06,,1,JordanManual,CCCAGG,8.99e-06,7.99e-06,8.99e-06,GOTX,1512842400,2017-12-28 08:21:37.239382,1250421.62,10.0
2097,8.99e-06,GOTX,1,JordanManual,CCCAGG,8.99e-06,8.99e-06,8.99e-06,,1512846000,2017-12-26 23:43:38.213514,0.0,0.0
2098,8e-06,GOTX,1,JordanManual,CCCAGG,8.99e-06,7.99e-06,8.99e-06,,1512849600,2017-12-26 23:43:38.213514,1250421.62,10.0
2099,8e-06,,1,JordanManual,CCCAGG,8e-06,8e-06,8e-06,GOTX,1512853200,2017-12-28 08:21:37.239382,86874.39,0.695
2100,8e-06,GOTX,1,JordanManual,CCCAGG,8e-06,8e-06,8e-06,,1512853200,2017-12-26 23:43:38.213514,85136.9,0.6811
2101,8e-06,GOTX,1,JordanManual,CCCAGG,8e-06,8e-06,8e-06,,1512856800,2017-12-26 23:43:38.213514,1737.49,0.0139
2102,8e-06,GOTX,1,JordanManual,CCCAGG,8e-06,8e-06,8e-06,,1512860400,2017-12-26 23:43:38.213514,0.0,0.0
2103,8e-06,,1,JordanManual,CCCAGG,8e-06,8e-06,8e-06,GOTX,1512864000,2017-12-28 08:21:37.239382,0.0,0.0
2104,8e-06,GOTX,1,JordanManual,CCCAGG,8e-06,8e-06,8e-06,,1512864000,2017-12-26 23:43:38.213514,0.0,0.0
2105,8e-06,GOTX,1,JordanManual,CCCAGG,8e-06,8e-06,8e-06,,1512867600,2017-12-26 23:43:38.213514,0.0,0.0
2106,8e-06,GOTX,1,JordanManual,CCCAGG,8e-06,8e-06,8e-06,,1512871200,2017-12-26 23:43:38.213514,0.0,0.0
2107,8e-06,GOTX,1,JordanManual,CCCAGG,8e-06,8e-06,8e-06,,1512874800,2017-12-26 23:43:38.213514,0.0,0.0
2108,8e-06,,1,JordanManual,CCCAGG,8e-06,8e-06,8e-06,GOTX,1512874800,2017-12-28 08:21:37.239382,0.0,0.0
2109,8e-06,GOTX,1,JordanManual,CCCAGG,8e-06,8e-06,8e-06,,1512878400,2017-12-26 23:43:38.213514,0.0,0.0
2110,8e-06,GOTX,1,JordanManual,CCCAGG,8e-06,8e-06,8e-06,,1512882000,2017-12-26 23:43:38.213514,0.0,0.0
2111,8e-06,GOTX,1,JordanManual,CCCAGG,8e-06,8e-06,8e-06,,1512885600,2017-12-26 23:43:38.213514,0.0,0.0
2112,8e-06,,1,JordanManual,CCCAGG,8e-06,8e-06,8e-06,GOTX,1512885600,2017-12-28 08:21:37.239382,0.0,0.0
2113,8e-06,GOTX,1,JordanManual,CCCAGG,8e-06,8e-06,8e-06,,1512889200,2017-12-26 23:43:38.213514,0.0,0.0
2114,8e-06,GOTX,1,JordanManual,CCCAGG,8e-06,8e-06,8e-06,,1512892800,2017-12-26 23:43:38.213514,0.0,0.0
2115,8e-06,GOTX,1,JordanManual,CCCAGG,8e-06,8e-06,8e-06,,1512896400,2017-12-26 23:43:38.213514,0.0,0.0
2116,8e-06,,1,JordanManual,CCCAGG,8e-06,8e-06,8e-06,GOTX,1512896400,2017-12-28 08:21:37.239382,0.0,0.0
2117,8e-06,GOTX,1,JordanManual,CCCAGG,8e-06,8e-06,8e-06,,1512900000,2017-12-26 23:43:38.213514,0.0,0.0
2118,8e-06,GOTX,1,JordanManual,CCCAGG,8e-06,8e-06,8e-06,,1512903600,2017-12-26 23:43:38.213514,0.0,0.0
2119,9.99e-06,,1,JordanManual,CCCAGG,9.99e-06,8e-06,8e-06,GOTX,1512907200,2017-12-28 08:21:37.239382,11011.01,0.11
2120,8e-06,GOTX,1,JordanManual,CCCAGG,8e-06,8e-06,8e-06,,1512907200,2017-12-26 23:43:38.213514,0.0,0.0
2121,8e-06,GOTX,1,JordanManual,CCCAGG,8e-06,8e-06,8e-06,,1512910800,2017-12-26 23:43:38.213514,0.0,0.0
2122,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,8e-06,8e-06,,1512914400,2017-12-26 23:43:38.213514,11011.01,0.11
2123,9.99e-06,,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,GOTX,1512918000,2017-12-28 08:21:37.239382,0.0,0.0
2124,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1512918000,2017-12-26 23:43:38.213514,0.0,0.0
2125,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1512921600,2017-12-26 23:43:38.213514,0.0,0.0
2126,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1512925200,2017-12-26 23:43:38.213514,0.0,0.0
2127,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1512928800,2017-12-26 23:43:38.213514,0.0,0.0
2128,9.99e-06,,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,GOTX,1512928800,2017-12-28 08:21:37.239382,0.0,0.0
2129,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1512932400,2017-12-26 23:43:38.213514,0.0,0.0
2130,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1512936000,2017-12-26 23:43:38.213514,0.0,0.0
2131,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1512939600,2017-12-26 23:43:38.213514,0.0,0.0
2132,9.99e-06,,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,GOTX,1512939600,2017-12-28 08:21:37.239382,0.0,0.0
2133,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1512943200,2017-12-26 23:43:38.213514,0.0,0.0
2134,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1512946800,2017-12-26 23:43:38.213514,0.0,0.0
2135,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1512950400,2017-12-26 23:43:38.213514,0.0,0.0
2136,9.99e-06,,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,GOTX,1512950400,2017-12-28 08:21:37.239382,0.0,0.0
2137,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1512954000,2017-12-26 23:43:38.213514,0.0,0.0
2138,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1512957600,2017-12-26 23:43:38.213514,0.0,0.0
2139,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1512961200,2017-12-26 23:43:38.213514,0.0,0.0
2140,9.99e-06,,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,GOTX,1512961200,2017-12-28 08:21:37.239382,0.0,0.0
2141,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1512964800,2017-12-26 23:43:38.213514,0.0,0.0
2142,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1512968400,2017-12-26 23:43:38.213514,0.0,0.0
2143,9.99e-06,,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,GOTX,1512972000,2017-12-28 08:21:37.239382,0.0,0.0
2144,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1512972000,2017-12-26 23:43:38.213514,0.0,0.0
2145,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1512975600,2017-12-26 23:43:38.213514,0.0,0.0
2146,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1512979200,2017-12-26 23:43:38.213514,0.0,0.0
2147,9.99e-06,,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,GOTX,1512982800,2017-12-28 08:21:37.239382,0.0,0.0
2148,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1512982800,2017-12-26 23:43:38.213514,0.0,0.0
2149,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1512986400,2017-12-26 23:43:38.213514,0.0,0.0
2150,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1512990000,2017-12-26 23:43:38.213514,0.0,0.0
2151,9.99e-06,,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,GOTX,1512993600,2017-12-28 08:21:37.239382,0.0,0.0
2152,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1512993600,2017-12-26 23:43:38.213514,0.0,0.0
2153,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1512997200,2017-12-26 23:43:38.213514,0.0,0.0
2154,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1513000800,2017-12-26 23:43:38.213514,0.0,0.0
2155,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1513004400,2017-12-26 23:43:38.213514,0.0,0.0
2156,9.99e-06,,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,GOTX,1513004400,2017-12-28 08:21:37.239382,0.0,0.0
2157,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1513008000,2017-12-26 23:43:38.213514,0.0,0.0
2158,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1513011600,2017-12-26 23:43:38.213514,0.0,0.0
2159,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1513015200,2017-12-26 23:43:38.213514,0.0,0.0
2160,9.99e-06,,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,GOTX,1513015200,2017-12-28 08:21:37.239382,0.0,0.0
2161,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1513018800,2017-12-26 23:43:38.213514,0.0,0.0
2162,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1513022400,2017-12-26 23:43:38.213514,0.0,0.0
2163,9.99e-06,,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,GOTX,1513026000,2017-12-28 08:21:37.239382,0.0,0.0
2164,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1513026000,2017-12-26 23:43:38.213514,0.0,0.0
2165,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1513029600,2017-12-26 23:43:38.213514,0.0,0.0
2166,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1513033200,2017-12-26 23:43:38.213514,0.0,0.0
2167,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1513036800,2017-12-26 23:43:38.213514,0.0,0.0
2168,9.99e-06,,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,GOTX,1513036800,2017-12-28 08:21:37.239382,0.0,0.0
2169,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1513040400,2017-12-26 23:43:38.213514,0.0,0.0
2170,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1513044000,2017-12-26 23:43:38.213514,0.0,0.0
2171,9.99e-06,,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,GOTX,1513047600,2017-12-28 08:21:37.239382,0.0,0.0
2172,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1513047600,2017-12-26 23:43:38.213514,0.0,0.0
2173,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1513051200,2017-12-26 23:43:38.213514,0.0,0.0
2174,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1513054800,2017-12-26 23:43:38.213514,0.0,0.0
2175,9.99e-06,,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,GOTX,1513058400,2017-12-28 08:21:37.239382,0.0,0.0
2176,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1513058400,2017-12-26 23:43:38.213514,0.0,0.0
2177,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1513062000,2017-12-26 23:43:38.213514,0.0,0.0
2178,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1513065600,2017-12-26 23:43:38.213514,0.0,0.0
2179,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1513069200,2017-12-26 23:43:38.213514,0.0,0.0
2180,9.99e-06,,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,GOTX,1513069200,2017-12-28 08:21:37.239382,0.0,0.0
2181,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1513072800,2017-12-26 23:43:38.213514,0.0,0.0
2182,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1513076400,2017-12-26 23:43:38.213514,0.0,0.0
2183,9.99e-06,,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,GOTX,1513080000,2017-12-28 08:21:37.239382,0.0,0.0
2184,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1513080000,2017-12-26 23:43:38.213514,0.0,0.0
2185,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1513083600,2017-12-26 23:43:38.213514,0.0,0.0
2186,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1513087200,2017-12-26 23:43:38.213514,0.0,0.0
2187,9.99e-06,,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,GOTX,1513090800,2017-12-28 08:21:37.239382,0.0,0.0
2188,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1513090800,2017-12-26 23:43:38.213514,0.0,0.0
2189,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1513094400,2017-12-26 23:43:38.213514,0.0,0.0
2190,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1513098000,2017-12-26 23:43:38.213514,0.0,0.0
2191,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1513101600,2017-12-26 23:43:38.213514,0.0,0.0
2192,9.99e-06,,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,GOTX,1513101600,2017-12-28 08:21:37.239382,0.0,0.0
2193,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1513105200,2017-12-26 23:43:38.213514,0.0,0.0
2194,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1513108800,2017-12-26 23:43:38.213514,0.0,0.0
2195,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1513112400,2017-12-26 23:43:38.213514,0.0,0.0
2196,9.99e-06,,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,GOTX,1513112400,2017-12-28 08:21:37.239382,0.0,0.0
2197,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1513116000,2017-12-26 23:43:38.213514,0.0,0.0
2198,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1513119600,2017-12-26 23:43:38.213514,0.0,0.0
2199,9.99e-06,,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,GOTX,1513123200,2017-12-28 08:21:37.239382,0.0,0.0
2200,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1513123200,2017-12-26 23:43:38.213514,0.0,0.0
2201,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1513126800,2017-12-26 23:43:38.213514,0.0,0.0
2202,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1513130400,2017-12-26 23:43:38.213514,0.0,0.0
2203,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1513134000,2017-12-26 23:43:38.213514,0.0,0.0
2204,2.96e-06,,1,JordanManual,CCCAGG,9.99e-06,2.96e-06,9.99e-06,GOTX,1513134000,2017-12-28 08:21:37.239382,156799.35,0.4641
2205,9.99e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,9.99e-06,9.99e-06,,1513137600,2017-12-26 23:43:38.213514,0.0,0.0
2206,2.96e-06,GOTX,1,JordanManual,CCCAGG,9.99e-06,2.96e-06,9.99e-06,,1513141200,2017-12-26 23:43:38.213514,156799.35,0.4641
2207,2.96e-06,,1,JordanManual,CCCAGG,2.96e-06,2.96e-06,2.96e-06,GOTX,1513144800,2017-12-28 08:21:37.239382,0.0,0.0
2208,2.96e-06,GOTX,1,JordanManual,CCCAGG,2.96e-06,2.96e-06,2.96e-06,,1513144800,2017-12-26 23:43:38.213514,0.0,0.0
2209,2.96e-06,GOTX,1,JordanManual,CCCAGG,2.96e-06,2.96e-06,2.96e-06,,1513148400,2017-12-26 23:43:38.213514,0.0,0.0
2210,2.96e-06,GOTX,1,JordanManual,CCCAGG,2.96e-06,2.96e-06,2.96e-06,,1513152000,2017-12-26 23:43:38.213514,0.0,0.0
2211,2.96e-06,GOTX,1,JordanManual,CCCAGG,2.96e-06,2.96e-06,2.96e-06,,1513155600,2017-12-26 23:43:38.213514,0.0,0.0
2212,2.96e-06,,1,JordanManual,CCCAGG,2.96e-06,2.96e-06,2.96e-06,GOTX,1513155600,2017-12-28 08:21:37.239382,0.0,0.0
2213,2.96e-06,GOTX,1,JordanManual,CCCAGG,2.96e-06,2.96e-06,2.96e-06,,1513159200,2017-12-26 23:43:38.213514,0.0,0.0
2214,2.96e-06,GOTX,1,JordanManual,CCCAGG,2.96e-06,2.96e-06,2.96e-06,,1513162800,2017-12-26 23:43:38.213514,0.0,0.0
2215,2.96e-06,,1,JordanManual,CCCAGG,2.96e-06,2.96e-06,2.96e-06,GOTX,1513166400,2017-12-28 08:21:37.239382,0.0,0.0
