Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1972,0.001292,BLAZR,1,JordanManual,CCCAGG,0.001292,0.001292,0.001292,,1512500400,2017-12-26 23:22:12.528679,0.0,0.0
1973,0.001295,BLAZR,1,JordanManual,CCCAGG,0.001295,0.001295,0.001295,,1512504000,2017-12-26 23:22:12.528679,0.0,0.0
1974,0.001283,,1,JordanManual,CCCAGG,0.001295,0.001283,0.001295,BLAZR,1512507600,2017-12-28 01:39:49.532880,0.0,0.0
1975,0.001295,BLAZR,1,JordanManual,CCCAGG,0.001295,0.001295,0.001295,,1512507600,2017-12-26 23:22:12.528679,0.0,0.0
1976,0.00129,BLAZR,1,JordanManual,CCCAGG,0.00129,0.00129,0.00129,,1512511200,2017-12-26 23:22:12.528679,0.0,0.0
1977,0.001283,BLAZR,1,JordanManual,CCCAGG,0.001283,0.001283,0.001283,,1512514800,2017-12-26 23:22:12.528679,0.0,0.0
1978,0.001302,BLAZR,1,JordanManual,CCCAGG,0.001302,0.001302,0.001302,,1512518400,2017-12-26 23:22:12.528679,1008.0,1.31
1979,0.001337,,1,JordanManual,CCCAGG,0.001337,0.001302,0.001302,BLAZR,1512518400,2017-12-28 01:39:49.532880,5858.4,7.76
1980,0.001309,BLAZR,1,JordanManual,CCCAGG,0.001309,0.001309,0.001309,,1512522000,2017-12-26 23:22:12.528679,1154.4,1.51
1981,0.001337,BLAZR,1,JordanManual,CCCAGG,0.001337,0.001337,0.001337,,1512525600,2017-12-26 23:22:12.528679,3696.0,4.94
1982,0.001224,BLAZR,1,JordanManual,CCCAGG,0.001346,0.001224,0.001346,,1512529200,2017-12-26 23:22:12.528679,6552.0,8.02
1983,0.001226,,1,JordanManual,CCCAGG,0.001346,0.001222,0.001346,BLAZR,1512529200,2017-12-28 01:39:49.532880,6552.0,8.02
1984,0.001222,BLAZR,1,JordanManual,CCCAGG,0.001222,0.001222,0.001222,,1512532800,2017-12-26 23:22:12.528679,0.0,0.0
1985,0.001226,BLAZR,1,JordanManual,CCCAGG,0.001226,0.001226,0.001226,,1512536400,2017-12-26 23:22:12.528679,0.0,0.0
1986,0.001242,BLAZR,1,JordanManual,CCCAGG,0.001242,0.001242,0.001242,,1512540000,2017-12-26 23:22:12.528679,0.0,0.0
1987,0.001247,,1,JordanManual,CCCAGG,0.001247,0.001242,0.001242,BLAZR,1512540000,2017-12-28 01:39:49.532880,2772.0,3.44
1988,0.001242,BLAZR,1,JordanManual,CCCAGG,0.001242,0.001242,0.001242,,1512543600,2017-12-26 23:22:12.528679,2772.0,3.44
1989,0.001247,BLAZR,1,JordanManual,CCCAGG,0.001247,0.001247,0.001247,,1512547200,2017-12-26 23:22:12.528679,0.0,0.0
1990,0.001258,BLAZR,1,JordanManual,CCCAGG,0.001258,0.001258,0.001258,,1512550800,2017-12-26 23:22:12.528679,2436.0,3.06
1991,0.001263,,1,JordanManual,CCCAGG,0.001282,0.001258,0.001258,BLAZR,1512550800,2017-12-28 01:39:49.532880,2436.0,3.06
1992,0.001282,BLAZR,1,JordanManual,CCCAGG,0.001282,0.001282,0.001282,,1512554400,2017-12-26 23:22:12.528679,0.0,0.0
1993,0.001263,BLAZR,1,JordanManual,CCCAGG,0.001263,0.001263,0.001263,,1512558000,2017-12-26 23:22:12.528679,0.0,0.0
1994,0.001273,BLAZR,1,JordanManual,CCCAGG,0.001273,0.001273,0.001273,,1512561600,2017-12-26 23:22:12.528679,0.0,0.0
1995,0.00128,,1,JordanManual,CCCAGG,0.00128,0.001268,0.001273,BLAZR,1512561600,2017-12-28 01:39:49.532880,10332.0,13.2
1996,0.001268,BLAZR,1,JordanManual,CCCAGG,0.001268,0.001268,0.001268,,1512565200,2017-12-26 23:22:12.528679,2520.0,3.2
1997,0.00128,BLAZR,1,JordanManual,CCCAGG,0.00128,0.00128,0.00128,,1512568800,2017-12-26 23:22:12.528679,7812.0,10.0
1998,0.00125,BLAZR,1,JordanManual,CCCAGG,0.00125,0.00125,0.00125,,1512572400,2017-12-26 23:22:12.528679,0.0,0.0
1999,0.001269,,1,JordanManual,CCCAGG,0.001269,0.00125,0.00125,BLAZR,1512572400,2017-12-28 01:39:49.532880,0.0,0.0
2000,0.001263,BLAZR,1,JordanManual,CCCAGG,0.001263,0.001263,0.001263,,1512576000,2017-12-26 23:22:12.528679,0.0,0.0
2001,0.001269,BLAZR,1,JordanManual,CCCAGG,0.001269,0.001269,0.001269,,1512579600,2017-12-26 23:22:12.528679,0.0,0.0
2002,0.001287,BLAZR,1,JordanManual,CCCAGG,0.001287,0.001287,0.001287,,1512583200,2017-12-26 23:22:12.528679,33.13,0.04264
2003,0.001188,,1,JordanManual,CCCAGG,0.001313,0.001182,0.001287,BLAZR,1512583200,2017-12-28 01:39:49.532880,3276.0,3.87264
2004,0.001182,BLAZR,1,JordanManual,CCCAGG,0.001313,0.001182,0.001313,,1512586800,2017-12-26 23:22:12.528679,3242.87,3.83
2005,0.001188,BLAZR,1,JordanManual,CCCAGG,0.001188,0.001188,0.001188,,1512590400,2017-12-26 23:22:12.528679,0.0,0.0
2006,0.001237,,1,JordanManual,CCCAGG,0.001246,0.001194,0.001194,BLAZR,1512594000,2017-12-28 01:39:49.532880,3108.0,3.87
2007,0.001194,BLAZR,1,JordanManual,CCCAGG,0.001194,0.001194,0.001194,,1512594000,2017-12-26 23:22:12.528679,0.0,0.0
2008,0.001246,BLAZR,1,JordanManual,CCCAGG,0.001246,0.001246,0.001246,,1512597600,2017-12-26 23:22:12.528679,3108.0,3.87
2009,0.001237,BLAZR,1,JordanManual,CCCAGG,0.001237,0.001237,0.001237,,1512601200,2017-12-26 23:22:12.528679,0.0,0.0
2010,0.001268,BLAZR,1,JordanManual,CCCAGG,0.001268,0.001268,0.001268,,1512604800,2017-12-26 23:22:12.528679,5124.0,6.5
2011,0.001643,,1,JordanManual,CCCAGG,0.001684,0.001263,0.001268,BLAZR,1512604800,2017-12-28 01:39:49.532880,7448.09,10.41
2012,0.001684,BLAZR,1,JordanManual,CCCAGG,0.001684,0.001263,0.001263,,1512608400,2017-12-26 23:22:12.528679,2324.09,3.91
2013,0.001643,BLAZR,1,JordanManual,CCCAGG,0.001643,0.001643,0.001643,,1512612000,2017-12-26 23:22:12.528679,0.0,0.0
2014,0.001238,BLAZR,1,JordanManual,CCCAGG,0.00165,0.001238,0.00165,,1512615600,2017-12-26 23:22:12.528679,1344.0,1.66
2015,0.001276,,1,JordanManual,CCCAGG,0.00165,0.001238,0.00165,BLAZR,1512615600,2017-12-28 01:39:49.532880,1344.0,1.66
2016,0.001272,BLAZR,1,JordanManual,CCCAGG,0.001272,0.001272,0.001272,,1512619200,2017-12-26 23:22:12.528679,0.0,0.0
2017,0.001276,BLAZR,1,JordanManual,CCCAGG,0.001276,0.001276,0.001276,,1512622800,2017-12-26 23:22:12.528679,0.0,0.0
2018,0.001269,BLAZR,1,JordanManual,CCCAGG,0.001269,0.001269,0.001269,,1512626400,2017-12-26 23:22:12.528679,0.0,0.0
2019,0.001307,,1,JordanManual,CCCAGG,0.001452,0.001269,0.001269,BLAZR,1512626400,2017-12-28 01:39:49.532880,2177.0,2.97
2020,0.001425,BLAZR,1,JordanManual,CCCAGG,0.001425,0.001282,0.001282,,1512630000,2017-12-26 23:22:12.528679,1001.0,1.43
2021,0.001307,BLAZR,1,JordanManual,CCCAGG,0.001452,0.001307,0.001452,,1512633600,2017-12-26 23:22:12.528679,1176.0,1.54
2022,0.001319,BLAZR,1,JordanManual,CCCAGG,0.001319,0.001319,0.001319,,1512637200,2017-12-26 23:22:12.528679,0.0,0.0
2023,0.001281,,1,JordanManual,CCCAGG,0.001953,0.001281,0.001319,BLAZR,1512637200,2017-12-28 01:39:49.532880,24295.96,45.47
2024,0.001953,BLAZR,1,JordanManual,CCCAGG,0.001953,0.001352,0.001352,,1512640800,2017-12-26 23:22:12.528679,21348.96,41.69
2025,0.001281,BLAZR,1,JordanManual,CCCAGG,0.001851,0.001281,0.001851,,1512644400,2017-12-26 23:22:12.528679,2947.0,3.78
2026,0.001325,BLAZR,1,JordanManual,CCCAGG,0.001325,0.001325,0.001325,,1512648000,2017-12-26 23:22:12.528679,0.0,0.0
2027,0.001386,,1,JordanManual,CCCAGG,0.001386,0.001325,0.001325,BLAZR,1512648000,2017-12-28 01:39:49.532880,5376.0,7.3
2028,0.001357,BLAZR,1,JordanManual,CCCAGG,0.001357,0.001357,0.001357,,1512651600,2017-12-26 23:22:12.528679,5376.0,7.3
2029,0.001386,BLAZR,1,JordanManual,CCCAGG,0.001386,0.001386,0.001386,,1512655200,2017-12-26 23:22:12.528679,0.0,0.0
2030,0.00143,BLAZR,1,JordanManual,CCCAGG,0.00143,0.00143,0.00143,,1512658800,2017-12-26 23:22:12.528679,1680.0,2.4
2031,0.001429,,1,JordanManual,CCCAGG,0.00143,0.00139,0.00143,BLAZR,1512658800,2017-12-28 01:39:49.532880,4004.09,5.72
2032,0.00139,BLAZR,1,JordanManual,CCCAGG,0.00139,0.00139,0.00139,,1512662400,2017-12-26 23:22:12.528679,0.0,0.0
2033,0.001429,BLAZR,1,JordanManual,CCCAGG,0.001429,0.001429,0.001429,,1512666000,2017-12-26 23:22:12.528679,2324.09,3.32
2034,0.001427,,1,JordanManual,CCCAGG,0.001449,0.0014,0.001449,BLAZR,1512669600,2017-12-28 01:39:49.532880,14706.01,20.95
2035,0.001449,BLAZR,1,JordanManual,CCCAGG,0.001449,0.001449,0.001449,,1512669600,2017-12-26 23:22:12.528679,0.0,0.0
2036,0.0014,BLAZR,1,JordanManual,CCCAGG,0.0014,0.0014,0.0014,,1512673200,2017-12-26 23:22:12.528679,1178.0,1.65
2037,0.001427,BLAZR,1,JordanManual,CCCAGG,0.001427,0.001427,0.001427,,1512676800,2017-12-26 23:22:12.528679,13528.01,19.3
2038,0.001517,,1,JordanManual,CCCAGG,0.001517,0.001451,0.001451,BLAZR,1512680400,2017-12-28 01:39:49.532880,8820.0,13.19
2039,0.001451,BLAZR,1,JordanManual,CCCAGG,0.001451,0.001451,0.001451,,1512680400,2017-12-26 23:22:12.528679,2940.0,4.27
2040,0.001496,BLAZR,1,JordanManual,CCCAGG,0.001496,0.001496,0.001496,,1512684000,2017-12-26 23:22:12.528679,0.0,0.0
2041,0.001517,BLAZR,1,JordanManual,CCCAGG,0.001517,0.001517,0.001517,,1512687600,2017-12-26 23:22:12.528679,5880.0,8.92
2042,0.00154,BLAZR,1,JordanManual,CCCAGG,0.00154,0.00154,0.00154,,1512691200,2017-12-26 23:22:12.528679,0.0,0.0
2043,0.001524,,1,JordanManual,CCCAGG,0.001553,0.001524,0.00154,BLAZR,1512691200,2017-12-28 01:39:49.532880,2268.0,3.46
2044,0.001553,BLAZR,1,JordanManual,CCCAGG,0.001553,0.001553,0.001553,,1512694800,2017-12-26 23:22:12.528679,0.0,0.0
2045,0.001524,BLAZR,1,JordanManual,CCCAGG,0.001524,0.001524,0.001524,,1512698400,2017-12-26 23:22:12.528679,2268.0,3.46
2046,0.001411,,1,JordanManual,CCCAGG,0.001479,0.001411,0.001479,BLAZR,1512702000,2017-12-28 01:39:49.532880,3108.0,4.6
2047,0.001479,BLAZR,1,JordanManual,CCCAGG,0.001479,0.001479,0.001479,,1512702000,2017-12-26 23:22:12.528679,3108.0,4.6
2048,0.001418,BLAZR,1,JordanManual,CCCAGG,0.001418,0.001418,0.001418,,1512705600,2017-12-26 23:22:12.528679,0.0,0.0
2049,0.001411,BLAZR,1,JordanManual,CCCAGG,0.001411,0.001411,0.001411,,1512709200,2017-12-26 23:22:12.528679,0.0,0.0
2050,0.001408,,1,JordanManual,CCCAGG,0.00145,0.001408,0.001448,BLAZR,1512712800,2017-12-28 01:39:49.532880,0.0,0.0
2051,0.001448,BLAZR,1,JordanManual,CCCAGG,0.001448,0.001448,0.001448,,1512712800,2017-12-26 23:22:12.528679,0.0,0.0
2052,0.00145,BLAZR,1,JordanManual,CCCAGG,0.00145,0.00145,0.00145,,1512716400,2017-12-26 23:22:12.528679,0.0,0.0
2053,0.001408,BLAZR,1,JordanManual,CCCAGG,0.001408,0.001408,0.001408,,1512720000,2017-12-26 23:22:12.528679,0.0,0.0
2054,0.001384,BLAZR,1,JordanManual,CCCAGG,0.001384,0.001384,0.001384,,1512723600,2017-12-26 23:22:12.528679,0.0,0.0
2055,0.001342,,1,JordanManual,CCCAGG,0.001384,0.001342,0.001384,BLAZR,1512723600,2017-12-28 01:39:49.532880,0.0,0.0
2056,0.001351,BLAZR,1,JordanManual,CCCAGG,0.001351,0.001351,0.001351,,1512727200,2017-12-26 23:22:12.528679,0.0,0.0
2057,0.001342,BLAZR,1,JordanManual,CCCAGG,0.001342,0.001342,0.001342,,1512730800,2017-12-26 23:22:12.528679,0.0,0.0
2058,0.001428,,1,JordanManual,CCCAGG,0.001428,0.001348,0.001348,BLAZR,1512734400,2017-12-28 01:39:49.532880,0.0,0.0
2059,0.001348,BLAZR,1,JordanManual,CCCAGG,0.001348,0.001348,0.001348,,1512734400,2017-12-26 23:22:12.528679,0.0,0.0
2060,0.00136,BLAZR,1,JordanManual,CCCAGG,0.00136,0.00136,0.00136,,1512738000,2017-12-26 23:22:12.528679,0.0,0.0
2061,0.001428,BLAZR,1,JordanManual,CCCAGG,0.001428,0.001428,0.001428,,1512741600,2017-12-26 23:22:12.528679,0.0,0.0
2062,0.001393,BLAZR,1,JordanManual,CCCAGG,0.001393,0.001393,0.001393,,1512745200,2017-12-26 23:22:12.528679,0.0,0.0
2063,0.001351,,1,JordanManual,CCCAGG,0.001393,0.001351,0.001393,BLAZR,1512745200,2017-12-28 01:39:49.532880,0.0,0.0
2064,0.001372,BLAZR,1,JordanManual,CCCAGG,0.001372,0.001372,0.001372,,1512748800,2017-12-26 23:22:12.528679,0.0,0.0
2065,0.001351,BLAZR,1,JordanManual,CCCAGG,0.001351,0.001351,0.001351,,1512752400,2017-12-26 23:22:12.528679,0.0,0.0
2066,0.00137,BLAZR,1,JordanManual,CCCAGG,0.00137,0.00137,0.00137,,1512756000,2017-12-26 23:22:12.528679,0.0,0.0
2067,0.001366,,1,JordanManual,CCCAGG,0.001375,0.001366,0.00137,BLAZR,1512756000,2017-12-28 01:39:49.532880,0.0,0.0
2068,0.001375,BLAZR,1,JordanManual,CCCAGG,0.001375,0.001375,0.001375,,1512759600,2017-12-26 23:22:12.528679,0.0,0.0
2069,0.001366,BLAZR,1,JordanManual,CCCAGG,0.001366,0.001366,0.001366,,1512763200,2017-12-26 23:22:12.528679,0.0,0.0
2070,0.001424,BLAZR,1,JordanManual,CCCAGG,0.001424,0.001424,0.001424,,1512766800,2017-12-26 23:22:12.528679,0.0,0.0
2071,0.001765,,1,JordanManual,CCCAGG,0.001765,0.001424,0.001424,BLAZR,1512766800,2017-12-28 01:39:49.532880,10392.91,18.2
2072,0.001751,BLAZR,1,JordanManual,CCCAGG,0.001751,0.001433,0.001433,,1512770400,2017-12-26 23:22:12.528679,10392.91,18.2
2073,0.001765,BLAZR,1,JordanManual,CCCAGG,0.001765,0.001765,0.001765,,1512774000,2017-12-26 23:22:12.528679,0.0,0.0
2074,0.001738,,1,JordanManual,CCCAGG,0.00175,0.001711,0.00175,BLAZR,1512777600,2017-12-28 01:39:49.532880,0.0,0.0
2075,0.00175,BLAZR,1,JordanManual,CCCAGG,0.00175,0.00175,0.00175,,1512777600,2017-12-26 23:22:12.528679,0.0,0.0
2076,0.001711,BLAZR,1,JordanManual,CCCAGG,0.001711,0.001711,0.001711,,1512781200,2017-12-26 23:22:12.528679,0.0,0.0
2077,0.001738,BLAZR,1,JordanManual,CCCAGG,0.001738,0.001738,0.001738,,1512784800,2017-12-26 23:22:12.528679,0.0,0.0
2078,0.00168,,1,JordanManual,CCCAGG,0.001727,0.00168,0.001727,BLAZR,1512788400,2017-12-28 01:39:49.532880,0.0,0.0
2079,0.001727,BLAZR,1,JordanManual,CCCAGG,0.001727,0.001727,0.001727,,1512788400,2017-12-26 23:22:12.528679,0.0,0.0
2080,0.001695,BLAZR,1,JordanManual,CCCAGG,0.001695,0.001695,0.001695,,1512792000,2017-12-26 23:22:12.528679,0.0,0.0
2081,0.00168,BLAZR,1,JordanManual,CCCAGG,0.00168,0.00168,0.00168,,1512795600,2017-12-26 23:22:12.528679,0.0,0.0
2082,0.001699,BLAZR,1,JordanManual,CCCAGG,0.001699,0.001699,0.001699,,1512799200,2017-12-26 23:22:12.528679,0.0,0.0
2083,0.001687,,1,JordanManual,CCCAGG,0.001714,0.001687,0.001699,BLAZR,1512799200,2017-12-28 01:39:49.532880,0.0,0.0
2084,0.001714,BLAZR,1,JordanManual,CCCAGG,0.001714,0.001714,0.001714,,1512802800,2017-12-26 23:22:12.528679,0.0,0.0
2085,0.001687,BLAZR,1,JordanManual,CCCAGG,0.001687,0.001687,0.001687,,1512806400,2017-12-26 23:22:12.528679,0.0,0.0
2086,0.001662,,1,JordanManual,CCCAGG,0.001673,0.001635,0.001673,BLAZR,1512810000,2017-12-28 01:39:49.532880,0.0,0.0
2087,0.001673,BLAZR,1,JordanManual,CCCAGG,0.001673,0.001673,0.001673,,1512810000,2017-12-26 23:22:12.528679,0.0,0.0
2088,0.001635,BLAZR,1,JordanManual,CCCAGG,0.001635,0.001635,0.001635,,1512813600,2017-12-26 23:22:12.528679,0.0,0.0
2089,0.001662,BLAZR,1,JordanManual,CCCAGG,0.001662,0.001662,0.001662,,1512817200,2017-12-26 23:22:12.528679,0.0,0.0
2090,0.001637,BLAZR,1,JordanManual,CCCAGG,0.001637,0.001637,0.001637,,1512820800,2017-12-26 23:22:12.528679,0.0,0.0
2091,0.001657,,1,JordanManual,CCCAGG,0.001675,0.001637,0.001637,BLAZR,1512820800,2017-12-28 01:39:49.532880,0.0,0.0
2092,0.001675,BLAZR,1,JordanManual,CCCAGG,0.001675,0.001675,0.001675,,1512824400,2017-12-26 23:22:12.528679,0.0,0.0
2093,0.001657,BLAZR,1,JordanManual,CCCAGG,0.001657,0.001657,0.001657,,1512828000,2017-12-26 23:22:12.528679,0.0,0.0
2094,0.00121,,1,JordanManual,CCCAGG,0.00162,0.00121,0.00162,BLAZR,1512831600,2017-12-28 01:39:49.532880,4972.94,6.02
2095,0.00162,BLAZR,1,JordanManual,CCCAGG,0.00162,0.00162,0.00162,,1512831600,2017-12-26 23:22:12.528679,0.0,0.0
2096,0.001573,BLAZR,1,JordanManual,CCCAGG,0.001573,0.001573,0.001573,,1512835200,2017-12-26 23:22:12.528679,0.0,0.0
2097,0.00121,BLAZR,1,JordanManual,CCCAGG,0.001479,0.00121,0.001479,,1512838800,2017-12-26 23:22:12.528679,4972.94,6.02
2098,0.001308,,1,JordanManual,CCCAGG,0.001308,0.001283,0.001289,BLAZR,1512842400,2017-12-28 01:39:49.532880,3948.0,5.08
2099,0.001289,BLAZR,1,JordanManual,CCCAGG,0.001289,0.001289,0.001289,,1512842400,2017-12-26 23:22:12.528679,2520.0,3.25
2100,0.001283,BLAZR,1,JordanManual,CCCAGG,0.001283,0.001283,0.001283,,1512846000,2017-12-26 23:22:12.528679,1428.0,1.83
2101,0.001308,BLAZR,1,JordanManual,CCCAGG,0.001308,0.001308,0.001308,,1512849600,2017-12-26 23:22:12.528679,0.0,0.0
2102,0.001336,,1,JordanManual,CCCAGG,0.001337,0.001312,0.001312,BLAZR,1512853200,2017-12-28 01:39:49.532880,1176.0,1.54
2103,0.001312,BLAZR,1,JordanManual,CCCAGG,0.001312,0.001312,0.001312,,1512853200,2017-12-26 23:22:12.528679,1176.0,1.54
2104,0.001337,BLAZR,1,JordanManual,CCCAGG,0.001337,0.001337,0.001337,,1512856800,2017-12-26 23:22:12.528679,0.0,0.0
2105,0.001336,BLAZR,1,JordanManual,CCCAGG,0.001336,0.001336,0.001336,,1512860400,2017-12-26 23:22:12.528679,0.0,0.0
2106,0.001223,,1,JordanManual,CCCAGG,0.001294,0.001223,0.001294,BLAZR,1512864000,2017-12-28 01:39:49.532880,0.0,0.0
2107,0.001294,BLAZR,1,JordanManual,CCCAGG,0.001294,0.001294,0.001294,,1512864000,2017-12-26 23:22:12.528679,0.0,0.0
2108,0.001237,BLAZR,1,JordanManual,CCCAGG,0.001237,0.001237,0.001237,,1512867600,2017-12-26 23:22:12.528679,0.0,0.0
2109,0.001223,BLAZR,1,JordanManual,CCCAGG,0.001223,0.001223,0.001223,,1512871200,2017-12-26 23:22:12.528679,0.0,0.0
2110,0.001216,,1,JordanManual,CCCAGG,0.001229,0.001174,0.001174,BLAZR,1512874800,2017-12-28 01:39:49.532880,11424.06,13.89
2111,0.001174,BLAZR,1,JordanManual,CCCAGG,0.001174,0.001174,0.001174,,1512874800,2017-12-26 23:22:12.528679,0.0,0.0
2112,0.001229,BLAZR,1,JordanManual,CCCAGG,0.001229,0.001229,0.001229,,1512878400,2017-12-26 23:22:12.528679,0.0,0.0
2113,0.001216,BLAZR,1,JordanManual,CCCAGG,0.001216,0.001216,0.001216,,1512882000,2017-12-26 23:22:12.528679,11424.06,13.89
2114,0.001217,,1,JordanManual,CCCAGG,0.001258,0.001217,0.001258,BLAZR,1512885600,2017-12-28 01:39:49.532880,1596.0,1.94
2115,0.001258,BLAZR,1,JordanManual,CCCAGG,0.001258,0.001258,0.001258,,1512885600,2017-12-26 23:22:12.528679,0.0,0.0
2116,0.001231,BLAZR,1,JordanManual,CCCAGG,0.001231,0.001231,0.001231,,1512889200,2017-12-26 23:22:12.528679,0.0,0.0
2117,0.001217,BLAZR,1,JordanManual,CCCAGG,0.001217,0.001217,0.001217,,1512892800,2017-12-26 23:22:12.528679,1596.0,1.94
2118,0.001246,,1,JordanManual,CCCAGG,0.001247,0.001238,0.001238,BLAZR,1512896400,2017-12-28 01:39:49.532880,0.0,0.0
2119,0.001238,BLAZR,1,JordanManual,CCCAGG,0.001238,0.001238,0.001238,,1512896400,2017-12-26 23:22:12.528679,0.0,0.0
2120,0.001247,BLAZR,1,JordanManual,CCCAGG,0.001247,0.001247,0.001247,,1512900000,2017-12-26 23:22:12.528679,0.0,0.0
2121,0.001246,BLAZR,1,JordanManual,CCCAGG,0.001246,0.001246,0.001246,,1512903600,2017-12-26 23:22:12.528679,0.0,0.0
2122,0.001255,BLAZR,1,JordanManual,CCCAGG,0.001255,0.001255,0.001255,,1512907200,2017-12-26 23:22:12.528679,0.0,0.0
2123,0.001369,,1,JordanManual,CCCAGG,0.001522,0.001255,0.001255,BLAZR,1512907200,2017-12-28 01:39:49.532880,4788.0,6.55
2124,0.001338,BLAZR,1,JordanManual,CCCAGG,0.001338,0.001338,0.001338,,1512910800,2017-12-26 23:22:12.528679,0.0,0.0
2125,0.001369,BLAZR,1,JordanManual,CCCAGG,0.001522,0.001369,0.001369,,1512914400,2017-12-26 23:22:12.528679,4788.0,6.55
2126,0.00139,BLAZR,1,JordanManual,CCCAGG,0.00139,0.00139,0.00139,,1512918000,2017-12-26 23:22:12.528679,0.0,0.0
2127,0.001388,,1,JordanManual,CCCAGG,0.00139,0.001369,0.00139,BLAZR,1512918000,2017-12-28 01:39:49.532880,0.0,0.0
2128,0.001369,BLAZR,1,JordanManual,CCCAGG,0.001369,0.001369,0.001369,,1512921600,2017-12-26 23:22:12.528679,0.0,0.0
2129,0.001388,BLAZR,1,JordanManual,CCCAGG,0.001388,0.001388,0.001388,,1512925200,2017-12-26 23:22:12.528679,0.0,0.0
2130,0.001372,BLAZR,1,JordanManual,CCCAGG,0.001372,0.001372,0.001372,,1512928800,2017-12-26 23:22:12.528679,0.0,0.0
2131,0.001384,,1,JordanManual,CCCAGG,0.001405,0.001372,0.001372,BLAZR,1512928800,2017-12-28 01:39:49.532880,0.0,0.0
2132,0.001405,BLAZR,1,JordanManual,CCCAGG,0.001405,0.001405,0.001405,,1512932400,2017-12-26 23:22:12.528679,0.0,0.0
2133,0.001384,BLAZR,1,JordanManual,CCCAGG,0.001384,0.001384,0.001384,,1512936000,2017-12-26 23:22:12.528679,0.0,0.0
2134,0.001309,BLAZR,1,JordanManual,CCCAGG,0.001309,0.001309,0.001309,,1512939600,2017-12-26 23:22:12.528679,0.0,0.0
2135,0.001506,,1,JordanManual,CCCAGG,0.001506,0.001309,0.001309,BLAZR,1512939600,2017-12-28 01:39:49.532880,1001.0,1.46
2136,0.001458,BLAZR,1,JordanManual,CCCAGG,0.001458,0.001312,0.001312,,1512943200,2017-12-26 23:22:12.528679,1001.0,1.46
2137,0.001506,BLAZR,1,JordanManual,CCCAGG,0.001506,0.001506,0.001506,,1512946800,2017-12-26 23:22:12.528679,0.0,0.0
2138,0.001538,BLAZR,1,JordanManual,CCCAGG,0.001538,0.001538,0.001538,,1512950400,2017-12-26 23:22:12.528679,0.0,0.0
2139,0.001469,,1,JordanManual,CCCAGG,0.001633,0.001469,0.001538,BLAZR,1512950400,2017-12-28 01:39:49.532880,7812.56,11.48
2140,0.001601,BLAZR,1,JordanManual,CCCAGG,0.001601,0.001601,0.001601,,1512954000,2017-12-26 23:22:12.528679,0.0,0.0
2141,0.001469,BLAZR,1,JordanManual,CCCAGG,0.001633,0.001469,0.001633,,1512957600,2017-12-26 23:22:12.528679,7812.56,11.48
2142,0.001465,,1,JordanManual,CCCAGG,0.001469,0.001463,0.001469,BLAZR,1512961200,2017-12-28 01:39:49.532880,3115.0,4.58
2143,0.001469,BLAZR,1,JordanManual,CCCAGG,0.001469,0.001469,0.001469,,1512961200,2017-12-26 23:22:12.528679,3115.0,4.58
2144,0.001463,BLAZR,1,JordanManual,CCCAGG,0.001463,0.001463,0.001463,,1512964800,2017-12-26 23:22:12.528679,0.0,0.0
2145,0.001465,BLAZR,1,JordanManual,CCCAGG,0.001465,0.001465,0.001465,,1512968400,2017-12-26 23:22:12.528679,0.0,0.0
2146,0.001505,BLAZR,1,JordanManual,CCCAGG,0.001505,0.001505,0.001505,,1512972000,2017-12-26 23:22:12.528679,0.0,0.0
2147,0.001487,,1,JordanManual,CCCAGG,0.001505,0.001487,0.001505,BLAZR,1512972000,2017-12-28 01:39:49.532880,0.0,0.0
2148,0.001499,BLAZR,1,JordanManual,CCCAGG,0.001499,0.001499,0.001499,,1512975600,2017-12-26 23:22:12.528679,0.0,0.0
2149,0.001487,BLAZR,1,JordanManual,CCCAGG,0.001487,0.001487,0.001487,,1512979200,2017-12-26 23:22:12.528679,0.0,0.0
2150,0.001478,,1,JordanManual,CCCAGG,0.0015,0.001478,0.001489,BLAZR,1512982800,2017-12-28 01:39:49.532880,0.0,0.0
2151,0.001489,BLAZR,1,JordanManual,CCCAGG,0.001489,0.001489,0.001489,,1512982800,2017-12-26 23:22:12.528679,0.0,0.0
2152,0.0015,BLAZR,1,JordanManual,CCCAGG,0.0015,0.0015,0.0015,,1512986400,2017-12-26 23:22:12.528679,0.0,0.0
2153,0.001478,BLAZR,1,JordanManual,CCCAGG,0.001478,0.001478,0.001478,,1512990000,2017-12-26 23:22:12.528679,0.0,0.0
2154,0.001484,BLAZR,1,JordanManual,CCCAGG,0.001484,0.001484,0.001484,,1512993600,2017-12-26 23:22:12.528679,0.0,0.0
2155,0.00147,,1,JordanManual,CCCAGG,0.001484,0.00147,0.001484,BLAZR,1512993600,2017-12-28 01:39:49.532880,0.0,0.0
2156,0.001474,BLAZR,1,JordanManual,CCCAGG,0.001474,0.001474,0.001474,,1512997200,2017-12-26 23:22:12.528679,0.0,0.0
2157,0.00147,BLAZR,1,JordanManual,CCCAGG,0.00147,0.00147,0.00147,,1513000800,2017-12-26 23:22:12.528679,0.0,0.0
2158,0.001474,,1,JordanManual,CCCAGG,0.001484,0.001474,0.001484,BLAZR,1513004400,2017-12-28 01:39:49.532880,0.0,0.0
