Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
194,0.008334,,1,JordanManual,CCCAGG,0.008334,0.008248,0.008248,ERY,1507701600,2017-12-28 01:29:45.836720,0.0,0.0
195,0.008248,ERY,1,JordanManual,CCCAGG,0.008248,0.008248,0.008248,,1507701600,2017-12-26 23:38:14.843261,0.0,0.0
196,0.008294,ERY,1,JordanManual,CCCAGG,0.008294,0.008294,0.008294,,1507705200,2017-12-26 23:38:14.843261,0.0,0.0
197,0.008334,ERY,1,JordanManual,CCCAGG,0.008334,0.008334,0.008334,,1507708800,2017-12-26 23:38:14.843261,0.0,0.0
198,0.009153,,1,JordanManual,CCCAGG,0.009153,0.00829,0.008312,ERY,1507712400,2017-12-28 01:29:45.836720,467.42,4.28
199,0.008312,ERY,1,JordanManual,CCCAGG,0.008312,0.008312,0.008312,,1507712400,2017-12-26 23:38:14.843261,0.0,0.0
200,0.008334,ERY,1,JordanManual,CCCAGG,0.008334,0.008334,0.008334,,1507716000,2017-12-26 23:38:14.843261,0.0,0.0
201,0.009153,ERY,1,JordanManual,CCCAGG,0.009153,0.00829,0.00829,,1507719600,2017-12-26 23:38:14.843261,467.42,4.28
202,0.009093,ERY,1,JordanManual,CCCAGG,0.009093,0.009093,0.009093,,1507723200,2017-12-26 23:38:14.843261,0.0,0.0
203,0.009126,,1,JordanManual,CCCAGG,0.009129,0.009093,0.009093,ERY,1507723200,2017-12-28 01:29:45.836720,0.0,0.0
204,0.009129,ERY,1,JordanManual,CCCAGG,0.009129,0.009129,0.009129,,1507726800,2017-12-26 23:38:14.843261,0.0,0.0
205,0.009126,ERY,1,JordanManual,CCCAGG,0.009126,0.009126,0.009126,,1507730400,2017-12-26 23:38:14.843261,0.0,0.0
206,0.009096,,1,JordanManual,CCCAGG,0.009262,0.009096,0.009247,ERY,1507734000,2017-12-28 01:29:45.836720,589.32,5.38
207,0.009247,ERY,1,JordanManual,CCCAGG,0.009247,0.009247,0.009247,,1507734000,2017-12-26 23:38:14.843261,0.0,0.0
208,0.009213,ERY,1,JordanManual,CCCAGG,0.009262,0.009213,0.009262,,1507737600,2017-12-26 23:38:14.843261,141.88,1.31
209,0.009096,ERY,1,JordanManual,CCCAGG,0.009193,0.009096,0.009193,,1507741200,2017-12-26 23:38:14.843261,447.44,4.07
210,0.009099,ERY,1,JordanManual,CCCAGG,0.009099,0.009099,0.009099,,1507744800,2017-12-26 23:38:14.843261,0.0,0.0
211,0.009079,,1,JordanManual,CCCAGG,0.009103,0.009079,0.009099,ERY,1507744800,2017-12-28 01:29:45.836720,0.0,0.0
212,0.009103,ERY,1,JordanManual,CCCAGG,0.009103,0.009103,0.009103,,1507748400,2017-12-26 23:38:14.843261,0.0,0.0
213,0.009079,ERY,1,JordanManual,CCCAGG,0.009079,0.009079,0.009079,,1507752000,2017-12-26 23:38:14.843261,0.0,0.0
214,0.009166,,1,JordanManual,CCCAGG,0.009166,0.007561,0.009033,ERY,1507755600,2017-12-28 01:29:45.836720,2941.61,26.92
215,0.009033,ERY,1,JordanManual,CCCAGG,0.009033,0.009033,0.009033,,1507755600,2017-12-26 23:38:14.843261,0.0,0.0
216,0.009151,ERY,1,JordanManual,CCCAGG,0.009151,0.007561,0.009054,,1507759200,2017-12-26 23:38:14.843261,2941.61,26.92
217,0.009166,ERY,1,JordanManual,CCCAGG,0.009166,0.009166,0.009166,,1507762800,2017-12-26 23:38:14.843261,0.0,0.0
218,0.009194,ERY,1,JordanManual,CCCAGG,0.009194,0.009194,0.009194,,1507766400,2017-12-26 23:38:14.843261,0.0,0.0
219,0.008598,,1,JordanManual,CCCAGG,0.009196,0.008567,0.009194,ERY,1507766400,2017-12-28 01:29:45.836720,212.23,1.82
220,0.008567,ERY,1,JordanManual,CCCAGG,0.009196,0.008567,0.009196,,1507770000,2017-12-26 23:38:14.843261,212.23,1.82
221,0.008598,ERY,1,JordanManual,CCCAGG,0.008598,0.008598,0.008598,,1507773600,2017-12-26 23:38:14.843261,0.0,0.0
222,0.0086,ERY,1,JordanManual,CCCAGG,0.0086,0.0086,0.0086,,1507777200,2017-12-26 23:38:14.843261,0.0,0.0
223,0.008673,,1,JordanManual,CCCAGG,0.008673,0.008577,0.0086,ERY,1507777200,2017-12-28 01:29:45.836720,0.0,0.0
224,0.008577,ERY,1,JordanManual,CCCAGG,0.008577,0.008577,0.008577,,1507780800,2017-12-26 23:38:14.843261,0.0,0.0
225,0.008673,ERY,1,JordanManual,CCCAGG,0.008673,0.008673,0.008673,,1507784400,2017-12-26 23:38:14.843261,0.0,0.0
226,0.009683,,1,JordanManual,CCCAGG,0.009683,0.008679,0.008679,ERY,1507788000,2017-12-28 01:29:45.836720,2970.58,28.28
227,0.008679,ERY,1,JordanManual,CCCAGG,0.008679,0.008679,0.008679,,1507788000,2017-12-26 23:38:14.843261,0.0,0.0
228,0.009478,ERY,1,JordanManual,CCCAGG,0.009528,0.008876,0.008876,,1507791600,2017-12-26 23:38:14.843261,2389.56,22.65
229,0.009683,ERY,1,JordanManual,CCCAGG,0.009683,0.009683,0.009683,,1507795200,2017-12-26 23:38:14.843261,581.02,5.63
230,0.009788,,1,JordanManual,CCCAGG,0.00983,0.009743,0.009743,ERY,1507798800,2017-12-28 01:29:45.836720,209.8,2.0627
231,0.009743,ERY,1,JordanManual,CCCAGG,0.009743,0.009743,0.009743,,1507798800,2017-12-26 23:38:14.843261,0.0,0.0
232,0.00983,ERY,1,JordanManual,CCCAGG,0.00983,0.00983,0.00983,,1507802400,2017-12-26 23:38:14.843261,109.4,1.08
233,0.009788,ERY,1,JordanManual,CCCAGG,0.009788,0.009788,0.009788,,1507806000,2017-12-26 23:38:14.843261,100.4,0.9827
234,0.01079,,1,JordanManual,CCCAGG,0.01079,0.009808,0.009853,ERY,1507809600,2017-12-28 01:29:45.836720,396.28,4.26
235,0.009853,ERY,1,JordanManual,CCCAGG,0.009853,0.009853,0.009853,,1507809600,2017-12-26 23:38:14.843261,0.0,0.0
236,0.01074,ERY,1,JordanManual,CCCAGG,0.01074,0.009808,0.009808,,1507813200,2017-12-26 23:38:14.843261,396.28,4.26
237,0.01079,ERY,1,JordanManual,CCCAGG,0.01079,0.01079,0.01079,,1507816800,2017-12-26 23:38:14.843261,0.0,0.0
238,0.01101,ERY,1,JordanManual,CCCAGG,0.01101,0.01101,0.01101,,1507820400,2017-12-26 23:38:14.843261,0.0,0.0
239,0.01082,,1,JordanManual,CCCAGG,0.01109,0.01082,0.01101,ERY,1507820400,2017-12-28 01:29:45.836720,202.07,2.1919
240,0.01098,ERY,1,JordanManual,CCCAGG,0.01109,0.01098,0.01109,,1507824000,2017-12-26 23:38:14.843261,42.07,0.4619
241,0.01082,ERY,1,JordanManual,CCCAGG,0.01082,0.01082,0.01082,,1507827600,2017-12-26 23:38:14.843261,160.0,1.73
242,0.01093,ERY,1,JordanManual,CCCAGG,0.01093,0.01093,0.01093,,1507831200,2017-12-26 23:38:14.843261,0.0,0.0
243,0.01016,,1,JordanManual,CCCAGG,0.01093,0.01003,0.01093,ERY,1507831200,2017-12-28 01:29:45.836720,347.12,3.52
244,0.01013,ERY,1,JordanManual,CCCAGG,0.01087,0.01003,0.01087,,1507834800,2017-12-26 23:38:14.843261,347.12,3.52
245,0.01016,ERY,1,JordanManual,CCCAGG,0.01016,0.01016,0.01016,,1507838400,2017-12-26 23:38:14.843261,0.0,0.0
246,0.01038,,1,JordanManual,CCCAGG,0.01038,0.0101,0.0101,ERY,1507842000,2017-12-28 01:29:45.836720,0.0,0.0
247,0.0101,ERY,1,JordanManual,CCCAGG,0.0101,0.0101,0.0101,,1507842000,2017-12-26 23:38:14.843261,0.0,0.0
248,0.01015,ERY,1,JordanManual,CCCAGG,0.01015,0.01015,0.01015,,1507845600,2017-12-26 23:38:14.843261,0.0,0.0
249,0.01038,ERY,1,JordanManual,CCCAGG,0.01038,0.01038,0.01038,,1507849200,2017-12-26 23:38:14.843261,0.0,0.0
250,0.01022,ERY,1,JordanManual,CCCAGG,0.01033,0.01022,0.01033,,1507852800,2017-12-26 23:38:14.843261,287.89,2.94
251,0.01074,,1,JordanManual,CCCAGG,0.01176,0.01022,0.01033,ERY,1507852800,2017-12-28 01:29:45.836720,6352.16,72.11
252,0.01144,ERY,1,JordanManual,CCCAGG,0.01144,0.01045,0.01045,,1507856400,2017-12-26 23:38:14.843261,5773.62,66.05
253,0.01074,ERY,1,JordanManual,CCCAGG,0.01176,0.01074,0.01176,,1507860000,2017-12-26 23:38:14.843261,290.65,3.12
254,0.01043,,1,JordanManual,CCCAGG,0.01086,0.01043,0.01084,ERY,1507863600,2017-12-28 01:29:45.836720,0.0,0.0
255,0.01084,ERY,1,JordanManual,CCCAGG,0.01084,0.01084,0.01084,,1507863600,2017-12-26 23:38:14.843261,0.0,0.0
256,0.01086,ERY,1,JordanManual,CCCAGG,0.01086,0.01086,0.01086,,1507867200,2017-12-26 23:38:14.843261,0.0,0.0
257,0.01043,ERY,1,JordanManual,CCCAGG,0.01043,0.01043,0.01043,,1507870800,2017-12-26 23:38:14.843261,0.0,0.0
258,0.01068,,1,JordanManual,CCCAGG,0.01068,0.01051,0.01051,ERY,1507874400,2017-12-28 01:29:45.836720,0.0,0.0
259,0.01051,ERY,1,JordanManual,CCCAGG,0.01051,0.01051,0.01051,,1507874400,2017-12-26 23:38:14.843261,0.0,0.0
260,0.01067,ERY,1,JordanManual,CCCAGG,0.01067,0.01067,0.01067,,1507878000,2017-12-26 23:38:14.843261,0.0,0.0
261,0.01068,ERY,1,JordanManual,CCCAGG,0.01068,0.01068,0.01068,,1507881600,2017-12-26 23:38:14.843261,0.0,0.0
262,0.01068,,1,JordanManual,CCCAGG,0.01083,0.01066,0.01083,ERY,1507885200,2017-12-28 01:29:45.836720,0.0,0.0
263,0.01083,ERY,1,JordanManual,CCCAGG,0.01083,0.01083,0.01083,,1507885200,2017-12-26 23:38:14.843261,0.0,0.0
264,0.01066,ERY,1,JordanManual,CCCAGG,0.01066,0.01066,0.01066,,1507888800,2017-12-26 23:38:14.843261,0.0,0.0
265,0.01068,ERY,1,JordanManual,CCCAGG,0.01068,0.01068,0.01068,,1507892400,2017-12-26 23:38:14.843261,0.0,0.0
266,0.01052,ERY,1,JordanManual,CCCAGG,0.01052,0.01052,0.01052,,1507896000,2017-12-26 23:38:14.843261,3749.16,39.44
267,0.01024,,1,JordanManual,CCCAGG,0.01087,0.01024,0.01052,ERY,1507896000,2017-12-28 01:29:45.836720,4046.78,42.49
268,0.01069,ERY,1,JordanManual,CCCAGG,0.01069,0.01069,0.01069,,1507899600,2017-12-26 23:38:14.843261,0.0,0.0
269,0.01024,ERY,1,JordanManual,CCCAGG,0.01087,0.01024,0.01087,,1507903200,2017-12-26 23:38:14.843261,297.62,3.05
270,0.01017,,1,JordanManual,CCCAGG,0.0108,0.01016,0.01021,ERY,1507906800,2017-12-28 01:29:45.836720,3301.12,35.21
271,0.01073,ERY,1,JordanManual,CCCAGG,0.01073,0.01021,0.01021,,1507906800,2017-12-26 23:38:14.843261,323.1,3.47
272,0.01079,ERY,1,JordanManual,CCCAGG,0.01079,0.01016,0.01067,,1507910400,2017-12-26 23:38:14.843261,2359.05,25.45
273,0.01017,ERY,1,JordanManual,CCCAGG,0.0108,0.01017,0.0108,,1507914000,2017-12-26 23:38:14.843261,618.97,6.29
274,0.01002,,1,JordanManual,CCCAGG,0.01064,0.009835,0.01009,ERY,1507917600,2017-12-28 01:29:45.836720,1162.83,11.65
275,0.01009,ERY,1,JordanManual,CCCAGG,0.01009,0.01009,0.01009,,1507917600,2017-12-26 23:38:14.843261,0.0,0.0
276,0.009835,ERY,1,JordanManual,CCCAGG,0.009835,0.009835,0.009835,,1507921200,2017-12-26 23:38:14.843261,0.0,0.0
277,0.01002,ERY,1,JordanManual,CCCAGG,0.01064,0.01002,0.01002,,1507924800,2017-12-26 23:38:14.843261,1162.83,11.65
278,0.01003,,1,JordanManual,CCCAGG,0.01003,0.009957,0.009957,ERY,1507928400,2017-12-28 01:29:45.836720,0.0,0.0
279,0.009957,ERY,1,JordanManual,CCCAGG,0.009957,0.009957,0.009957,,1507928400,2017-12-26 23:38:14.843261,0.0,0.0
280,0.01003,ERY,1,JordanManual,CCCAGG,0.01003,0.01003,0.01003,,1507932000,2017-12-26 23:38:14.843261,0.0,0.0
281,0.01003,ERY,1,JordanManual,CCCAGG,0.01003,0.01003,0.01003,,1507935600,2017-12-26 23:38:14.843261,0.0,0.0
282,0.01159,ERY,1,JordanManual,CCCAGG,0.01159,0.009964,0.009964,,1507939200,2017-12-26 23:38:14.843261,19307.23,223.77
283,0.01191,,1,JordanManual,CCCAGG,0.01208,0.009964,0.009964,ERY,1507939200,2017-12-28 01:29:45.836720,28510.16,333.96
284,0.01198,ERY,1,JordanManual,CCCAGG,0.01198,0.01148,0.01165,,1507942800,2017-12-26 23:38:14.843261,8400.77,100.64
285,0.01191,ERY,1,JordanManual,CCCAGG,0.01208,0.01191,0.01208,,1507946400,2017-12-26 23:38:14.843261,802.16,9.55
286,0.01037,,1,JordanManual,CCCAGG,0.01192,0.01006,0.01192,ERY,1507950000,2017-12-28 01:29:45.836720,506.98,5.23
287,0.01011,ERY,1,JordanManual,CCCAGG,0.01192,0.01011,0.01192,,1507950000,2017-12-26 23:38:14.843261,188.28,1.9
288,0.01045,ERY,1,JordanManual,CCCAGG,0.01051,0.01006,0.01006,,1507953600,2017-12-26 23:38:14.843261,318.7,3.33
289,0.01037,ERY,1,JordanManual,CCCAGG,0.01037,0.01037,0.01037,,1507957200,2017-12-26 23:38:14.843261,0.0,0.0
290,0.009132,,1,JordanManual,CCCAGG,0.01097,0.007949,0.01035,ERY,1507960800,2017-12-28 01:29:45.836720,27716.28,253.8794
291,0.01091,ERY,1,JordanManual,CCCAGG,0.01091,0.01035,0.01035,,1507960800,2017-12-26 23:38:14.843261,53.11,0.5794
292,0.0104,ERY,1,JordanManual,CCCAGG,0.01097,0.0104,0.01097,,1507964400,2017-12-26 23:38:14.843261,531.3,5.53
293,0.009132,ERY,1,JordanManual,CCCAGG,0.01043,0.007949,0.01043,,1507968000,2017-12-26 23:38:14.843261,27131.87,247.77
294,0.009062,ERY,1,JordanManual,CCCAGG,0.009119,0.00788,0.009119,,1507971600,2017-12-26 23:38:14.843261,2549.44,23.1
295,0.009974,,1,JordanManual,CCCAGG,0.01015,0.00788,0.009119,ERY,1507971600,2017-12-28 01:29:45.836720,3826.97,35.84
296,0.009149,ERY,1,JordanManual,CCCAGG,0.009149,0.009149,0.009149,,1507975200,2017-12-26 23:38:14.843261,0.0,0.0
297,0.009974,ERY,1,JordanManual,CCCAGG,0.01015,0.009176,0.009176,,1507978800,2017-12-26 23:38:14.843261,1277.53,12.74
298,0.009772,ERY,1,JordanManual,CCCAGG,0.009943,0.009772,0.009943,,1507982400,2017-12-26 23:38:14.843261,343.37,3.36
299,0.009935,,1,JordanManual,CCCAGG,0.0114,0.009772,0.009943,ERY,1507982400,2017-12-28 01:29:45.836720,1844.16,18.11
300,0.009806,ERY,1,JordanManual,CCCAGG,0.0114,0.009806,0.009806,,1507986000,2017-12-26 23:38:14.843261,1200.79,11.77
301,0.009935,ERY,1,JordanManual,CCCAGG,0.009935,0.009878,0.009878,,1507989600,2017-12-26 23:38:14.843261,300.0,2.98
302,0.009993,ERY,1,JordanManual,CCCAGG,0.009993,0.009878,0.009878,,1507993200,2017-12-26 23:38:14.843261,160.0,1.6
303,0.01201,,1,JordanManual,CCCAGG,0.01203,0.009878,0.009878,ERY,1507993200,2017-12-28 01:29:45.836720,4906.67,58.7
304,0.01203,ERY,1,JordanManual,CCCAGG,0.01203,0.01008,0.01008,,1507996800,2017-12-26 23:38:14.843261,4746.67,57.1
305,0.01201,ERY,1,JordanManual,CCCAGG,0.01201,0.01201,0.01201,,1508000400,2017-12-26 23:38:14.843261,0.0,0.0
306,0.01191,,1,JordanManual,CCCAGG,0.01193,0.01191,0.01191,ERY,1508004000,2017-12-28 01:29:45.836720,0.0,0.0
307,0.01191,ERY,1,JordanManual,CCCAGG,0.01191,0.01191,0.01191,,1508004000,2017-12-26 23:38:14.843261,0.0,0.0
308,0.01193,ERY,1,JordanManual,CCCAGG,0.01193,0.01193,0.01193,,1508007600,2017-12-26 23:38:14.843261,0.0,0.0
309,0.01191,ERY,1,JordanManual,CCCAGG,0.01191,0.01191,0.01191,,1508011200,2017-12-26 23:38:14.843261,0.0,0.0
310,0.01025,ERY,1,JordanManual,CCCAGG,0.01197,0.01025,0.01197,,1508014800,2017-12-26 23:38:14.843261,200.0,2.05
311,0.01043,,1,JordanManual,CCCAGG,0.01197,0.01025,0.01197,ERY,1508014800,2017-12-28 01:29:45.836720,658.66,6.83
312,0.01028,ERY,1,JordanManual,CCCAGG,0.01028,0.01028,0.01028,,1508018400,2017-12-26 23:38:14.843261,0.0,0.0
313,0.01043,ERY,1,JordanManual,CCCAGG,0.01048,0.01043,0.01043,,1508022000,2017-12-26 23:38:14.843261,458.66,4.78
314,0.0102,,1,JordanManual,CCCAGG,0.01056,0.0101,0.01039,ERY,1508025600,2017-12-28 01:29:45.836720,5317.85,53.71
315,0.0101,ERY,1,JordanManual,CCCAGG,0.01056,0.0101,0.01039,,1508025600,2017-12-26 23:38:14.843261,5317.85,53.71
316,0.01017,ERY,1,JordanManual,CCCAGG,0.01017,0.01017,0.01017,,1508029200,2017-12-26 23:38:14.843261,0.0,0.0
317,0.0102,ERY,1,JordanManual,CCCAGG,0.0102,0.0102,0.0102,,1508032800,2017-12-26 23:38:14.843261,0.0,0.0
318,0.01006,,1,JordanManual,CCCAGG,0.01007,0.01002,0.01007,ERY,1508036400,2017-12-28 01:29:45.836720,0.0,0.0
319,0.01007,ERY,1,JordanManual,CCCAGG,0.01007,0.01007,0.01007,,1508036400,2017-12-26 23:38:14.843261,0.0,0.0
320,0.01002,ERY,1,JordanManual,CCCAGG,0.01002,0.01002,0.01002,,1508040000,2017-12-26 23:38:14.843261,0.0,0.0
321,0.01006,ERY,1,JordanManual,CCCAGG,0.01006,0.01006,0.01006,,1508043600,2017-12-26 23:38:14.843261,0.0,0.0
322,0.01156,,1,JordanManual,CCCAGG,0.01156,0.009608,0.01004,ERY,1508047200,2017-12-28 01:29:45.836720,9427.04,104.88
323,0.009922,ERY,1,JordanManual,CCCAGG,0.01004,0.009922,0.01004,,1508047200,2017-12-26 23:38:14.843261,1429.53,14.18
324,0.009917,ERY,1,JordanManual,CCCAGG,0.009975,0.009917,0.009917,,1508050800,2017-12-26 23:38:14.843261,1063.99,10.55
325,0.01156,ERY,1,JordanManual,CCCAGG,0.01156,0.009608,0.009608,,1508054400,2017-12-26 23:38:14.843261,6933.52,80.15
326,0.01148,ERY,1,JordanManual,CCCAGG,0.01148,0.01148,0.01148,,1508058000,2017-12-26 23:38:14.843261,0.0,0.0
327,0.009545,,1,JordanManual,CCCAGG,0.01152,0.009545,0.01148,ERY,1508058000,2017-12-28 01:29:45.836720,2170.0,20.71
328,0.01152,ERY,1,JordanManual,CCCAGG,0.01152,0.01152,0.01152,,1508061600,2017-12-26 23:38:14.843261,0.0,0.0
329,0.009545,ERY,1,JordanManual,CCCAGG,0.01129,0.009545,0.01129,,1508065200,2017-12-26 23:38:14.843261,2170.0,20.71
330,0.01141,,1,JordanManual,CCCAGG,0.01141,0.009447,0.009612,ERY,1508068800,2017-12-28 01:29:45.836720,76450.87,767.92
331,0.009447,ERY,1,JordanManual,CCCAGG,0.009612,0.009447,0.009612,,1508068800,2017-12-26 23:38:14.843261,52694.93,497.81
332,0.01137,ERY,1,JordanManual,CCCAGG,0.01137,0.009542,0.009542,,1508072400,2017-12-26 23:38:14.843261,23755.94,270.11
333,0.01141,ERY,1,JordanManual,CCCAGG,0.01141,0.01141,0.01141,,1508076000,2017-12-26 23:38:14.843261,0.0,0.0
334,0.01129,,1,JordanManual,CCCAGG,0.01134,0.01128,0.01134,ERY,1508079600,2017-12-28 01:29:45.836720,0.0,0.0
335,0.01134,ERY,1,JordanManual,CCCAGG,0.01134,0.01134,0.01134,,1508079600,2017-12-26 23:38:14.843261,0.0,0.0
336,0.01128,ERY,1,JordanManual,CCCAGG,0.01128,0.01128,0.01128,,1508083200,2017-12-26 23:38:14.843261,0.0,0.0
337,0.01129,ERY,1,JordanManual,CCCAGG,0.01129,0.01129,0.01129,,1508086800,2017-12-26 23:38:14.843261,0.0,0.0
338,0.009113,ERY,1,JordanManual,CCCAGG,0.009113,0.009113,0.009113,,1508090400,2017-12-26 23:38:14.843261,5712.32,52.06
339,0.008756,,1,JordanManual,CCCAGG,0.009113,0.008756,0.009113,ERY,1508090400,2017-12-28 01:29:45.836720,5763.08,52.5045
340,0.009103,ERY,1,JordanManual,CCCAGG,0.009103,0.009103,0.009103,,1508094000,2017-12-26 23:38:14.843261,0.0,0.0
341,0.008756,ERY,1,JordanManual,CCCAGG,0.008756,0.008756,0.008756,,1508097600,2017-12-26 23:38:14.843261,50.76,0.4445
342,0.008852,ERY,1,JordanManual,CCCAGG,0.008852,0.008852,0.008852,,1508101200,2017-12-26 23:38:14.843261,0.0,0.0
343,0.009158,,1,JordanManual,CCCAGG,0.009158,0.008852,0.008852,ERY,1508101200,2017-12-28 01:29:45.836720,78.91,0.7227
344,0.009078,ERY,1,JordanManual,CCCAGG,0.009078,0.009078,0.009078,,1508104800,2017-12-26 23:38:14.843261,0.0,0.0
345,0.009158,ERY,1,JordanManual,CCCAGG,0.009158,0.009044,0.009044,,1508108400,2017-12-26 23:38:14.843261,78.91,0.7227
346,0.009434,,1,JordanManual,CCCAGG,0.009434,0.009027,0.009141,ERY,1508112000,2017-12-28 01:29:45.836720,391.45,3.5538
347,0.009027,ERY,1,JordanManual,CCCAGG,0.009368,0.009027,0.009141,,1508112000,2017-12-26 23:38:14.843261,341.18,3.08
348,0.009425,ERY,1,JordanManual,CCCAGG,0.009425,0.009425,0.009425,,1508115600,2017-12-26 23:38:14.843261,50.27,0.4738
349,0.009434,ERY,1,JordanManual,CCCAGG,0.009434,0.009434,0.009434,,1508119200,2017-12-26 23:38:14.843261,0.0,0.0
350,0.009324,ERY,1,JordanManual,CCCAGG,0.009324,0.009324,0.009324,,1508122800,2017-12-26 23:38:14.843261,0.0,0.0
351,0.00905,,1,JordanManual,CCCAGG,0.009324,0.00905,0.009324,ERY,1508122800,2017-12-28 01:29:45.836720,43784.42,396.25
352,0.009317,ERY,1,JordanManual,CCCAGG,0.009317,0.009317,0.009317,,1508126400,2017-12-26 23:38:14.843261,0.0,0.0
353,0.00905,ERY,1,JordanManual,CCCAGG,0.00905,0.00905,0.00905,,1508130000,2017-12-26 23:38:14.843261,43784.42,396.25
354,0.01019,ERY,1,JordanManual,CCCAGG,0.01019,0.008491,0.008491,,1508133600,2017-12-26 23:38:14.843261,1493.75,15.22
355,0.01034,,1,JordanManual,CCCAGG,0.01035,0.008491,0.008491,ERY,1508133600,2017-12-28 01:29:45.836720,6213.35,64.07
356,0.01035,ERY,1,JordanManual,CCCAGG,0.01035,0.01013,0.01013,,1508137200,2017-12-26 23:38:14.843261,4719.6,48.85
357,0.01034,ERY,1,JordanManual,CCCAGG,0.01034,0.01034,0.01034,,1508140800,2017-12-26 23:38:14.843261,0.0,0.0
358,0.01039,ERY,1,JordanManual,CCCAGG,0.01039,0.01039,0.01039,,1508144400,2017-12-26 23:38:14.843261,0.0,0.0
359,0.01058,,1,JordanManual,CCCAGG,0.01058,0.01039,0.01039,ERY,1508144400,2017-12-28 01:29:45.836720,0.0,0.0
360,0.01049,ERY,1,JordanManual,CCCAGG,0.01049,0.01049,0.01049,,1508148000,2017-12-26 23:38:14.843261,0.0,0.0
361,0.01058,ERY,1,JordanManual,CCCAGG,0.01058,0.01058,0.01058,,1508151600,2017-12-26 23:38:14.843261,0.0,0.0
362,0.01123,,1,JordanManual,CCCAGG,0.01126,0.009259,0.01052,ERY,1508155200,2017-12-28 01:29:45.836720,19006.49,214.01
363,0.01126,ERY,1,JordanManual,CCCAGG,0.01126,0.009259,0.01052,,1508155200,2017-12-26 23:38:14.843261,19006.49,214.01
364,0.01121,ERY,1,JordanManual,CCCAGG,0.01121,0.01121,0.01121,,1508158800,2017-12-26 23:38:14.843261,0.0,0.0
365,0.01123,ERY,1,JordanManual,CCCAGG,0.01123,0.01123,0.01123,,1508162400,2017-12-26 23:38:14.843261,0.0,0.0
366,0.009576,ERY,1,JordanManual,CCCAGG,0.009576,0.009576,0.009576,,1508166000,2017-12-26 23:38:14.843261,200.0,1.92
367,0.009571,,1,JordanManual,CCCAGG,0.009576,0.00949,0.009576,ERY,1508166000,2017-12-28 01:29:45.836720,200.0,1.92
368,0.00949,ERY,1,JordanManual,CCCAGG,0.00949,0.00949,0.00949,,1508169600,2017-12-26 23:38:14.843261,0.0,0.0
369,0.009571,ERY,1,JordanManual,CCCAGG,0.009571,0.009571,0.009571,,1508173200,2017-12-26 23:38:14.843261,0.0,0.0
370,0.00922,,1,JordanManual,CCCAGG,0.009632,0.00922,0.00957,ERY,1508176800,2017-12-28 01:29:45.836720,994.68,9.38
371,0.00957,ERY,1,JordanManual,CCCAGG,0.00957,0.00957,0.00957,,1508176800,2017-12-26 23:38:14.843261,591.72,5.66
372,0.009632,ERY,1,JordanManual,CCCAGG,0.009632,0.009632,0.009632,,1508180400,2017-12-26 23:38:14.843261,0.0,0.0
373,0.00922,ERY,1,JordanManual,CCCAGG,0.009504,0.00922,0.009504,,1508184000,2017-12-26 23:38:14.843261,402.96,3.72
374,0.0091,,1,JordanManual,CCCAGG,0.009254,0.009032,0.009254,ERY,1508187600,2017-12-28 01:29:45.836720,100.0,0.9032
375,0.009254,ERY,1,JordanManual,CCCAGG,0.009254,0.009254,0.009254,,1508187600,2017-12-26 23:38:14.843261,0.0,0.0
376,0.009032,ERY,1,JordanManual,CCCAGG,0.009032,0.009032,0.009032,,1508191200,2017-12-26 23:38:14.843261,100.0,0.9032
377,0.0091,ERY,1,JordanManual,CCCAGG,0.0091,0.0091,0.0091,,1508194800,2017-12-26 23:38:14.843261,0.0,0.0
378,0.008848,,1,JordanManual,CCCAGG,0.009096,0.008811,0.009096,ERY,1508198400,2017-12-28 01:29:45.836720,199.65,1.8
379,0.009039,ERY,1,JordanManual,CCCAGG,0.009096,0.009039,0.009096,,1508198400,2017-12-26 23:38:14.843261,199.65,1.8
380,0.008811,ERY,1,JordanManual,CCCAGG,0.008811,0.008811,0.008811,,1508202000,2017-12-26 23:38:14.843261,0.0,0.0
381,0.008848,ERY,1,JordanManual,CCCAGG,0.008848,0.008848,0.008848,,1508205600,2017-12-26 23:38:14.843261,0.0,0.0
382,0.009023,ERY,1,JordanManual,CCCAGG,0.009023,0.008853,0.008853,,1508209200,2017-12-26 23:38:14.843261,100.0,0.9023
383,0.008867,,1,JordanManual,CCCAGG,0.009054,0.008853,0.008853,ERY,1508209200,2017-12-28 01:29:45.836720,1102.0,9.7823
384,0.009054,ERY,1,JordanManual,CCCAGG,0.009054,0.009054,0.009054,,1508212800,2017-12-26 23:38:14.843261,0.0,0.0
385,0.008867,ERY,1,JordanManual,CCCAGG,0.008867,0.008867,0.008867,,1508216400,2017-12-26 23:38:14.843261,1002.0,8.88
386,0.008887,ERY,1,JordanManual,CCCAGG,0.008887,0.008887,0.008887,,1508220000,2017-12-26 23:38:14.843261,100.0,0.8887
387,0.008635,,1,JordanManual,CCCAGG,0.008887,0.008581,0.008887,ERY,1508220000,2017-12-28 01:29:45.836720,2599.91,22.3387
388,0.008581,ERY,1,JordanManual,CCCAGG,0.008863,0.008581,0.008863,,1508223600,2017-12-26 23:38:14.843261,2499.91,21.45
