Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2014,0.01224,BSC,1,JordanManual,CCCAGG,0.01224,0.01224,0.01224,,1512615600,2017-12-26 23:24:01.639026,0.0,0.0
2015,0.01261,,1,JordanManual,CCCAGG,0.01261,0.01224,0.01224,BSC,1512615600,2017-12-28 01:39:57.292816,0.0,0.0
2016,0.01258,BSC,1,JordanManual,CCCAGG,0.01258,0.01258,0.01258,,1512619200,2017-12-26 23:24:01.639026,0.0,0.0
2017,0.01261,BSC,1,JordanManual,CCCAGG,0.01261,0.01261,0.01261,,1512622800,2017-12-26 23:24:01.639026,0.0,0.0
2018,0.01255,BSC,1,JordanManual,CCCAGG,0.01255,0.01255,0.01255,,1512626400,2017-12-26 23:24:01.639026,0.0,0.0
2019,0.01147,,1,JordanManual,CCCAGG,0.01292,0.01147,0.01255,BSC,1512626400,2017-12-28 01:39:57.292816,8600.0,98.64
2020,0.01268,BSC,1,JordanManual,CCCAGG,0.01268,0.01268,0.01268,,1512630000,2017-12-26 23:24:01.639026,0.0,0.0
2021,0.01147,BSC,1,JordanManual,CCCAGG,0.01292,0.01147,0.01292,,1512633600,2017-12-26 23:24:01.639026,8600.0,98.64
2022,0.01158,BSC,1,JordanManual,CCCAGG,0.01158,0.01158,0.01158,,1512637200,2017-12-26 23:24:01.639026,0.0,0.0
2023,0.009965,,1,JordanManual,CCCAGG,0.01217,0.009965,0.01158,BSC,1512637200,2017-12-28 01:39:57.292816,442011.25,4649.96
2024,0.01052,BSC,1,JordanManual,CCCAGG,0.01217,0.01052,0.01187,,1512640800,2017-12-26 23:24:01.639026,442011.25,4649.96
2025,0.009965,BSC,1,JordanManual,CCCAGG,0.009965,0.009965,0.009965,,1512644400,2017-12-26 23:24:01.639026,0.0,0.0
2026,0.01031,BSC,1,JordanManual,CCCAGG,0.01031,0.01031,0.01031,,1512648000,2017-12-26 23:24:01.639026,0.0,0.0
2027,0.01078,,1,JordanManual,CCCAGG,0.01078,0.01031,0.01031,BSC,1512648000,2017-12-28 01:39:57.292816,0.0,0.0
2028,0.01055,BSC,1,JordanManual,CCCAGG,0.01055,0.01055,0.01055,,1512651600,2017-12-26 23:24:01.639026,0.0,0.0
2029,0.01078,BSC,1,JordanManual,CCCAGG,0.01078,0.01078,0.01078,,1512655200,2017-12-26 23:24:01.639026,0.0,0.0
2030,0.01096,BSC,1,JordanManual,CCCAGG,0.0116,0.01096,0.01112,,1512658800,2017-12-26 23:24:01.639026,290.29,3.18
2031,0.01096,,1,JordanManual,CCCAGG,0.0116,0.01066,0.01112,BSC,1512658800,2017-12-28 01:39:57.292816,290.29,3.18
2032,0.01066,BSC,1,JordanManual,CCCAGG,0.01066,0.01066,0.01066,,1512662400,2017-12-26 23:24:01.639026,0.0,0.0
2033,0.01096,BSC,1,JordanManual,CCCAGG,0.01096,0.01096,0.01096,,1512666000,2017-12-26 23:24:01.639026,0.0,0.0
2034,0.01094,,1,JordanManual,CCCAGG,0.01111,0.01074,0.01111,BSC,1512669600,2017-12-28 01:39:57.292816,0.0,0.0
2035,0.01111,BSC,1,JordanManual,CCCAGG,0.01111,0.01111,0.01111,,1512669600,2017-12-26 23:24:01.639026,0.0,0.0
2036,0.01074,BSC,1,JordanManual,CCCAGG,0.01074,0.01074,0.01074,,1512673200,2017-12-26 23:24:01.639026,0.0,0.0
2037,0.01094,BSC,1,JordanManual,CCCAGG,0.01094,0.01094,0.01094,,1512676800,2017-12-26 23:24:01.639026,0.0,0.0
2038,0.01163,,1,JordanManual,CCCAGG,0.01163,0.01112,0.01112,BSC,1512680400,2017-12-28 01:39:57.292816,0.0,0.0
2039,0.01112,BSC,1,JordanManual,CCCAGG,0.01112,0.01112,0.01112,,1512680400,2017-12-26 23:24:01.639026,0.0,0.0
2040,0.01147,BSC,1,JordanManual,CCCAGG,0.01147,0.01147,0.01147,,1512684000,2017-12-26 23:24:01.639026,0.0,0.0
2041,0.01163,BSC,1,JordanManual,CCCAGG,0.01163,0.01163,0.01163,,1512687600,2017-12-26 23:24:01.639026,0.0,0.0
2042,0.0118,BSC,1,JordanManual,CCCAGG,0.0118,0.0118,0.0118,,1512691200,2017-12-26 23:24:01.639026,0.0,0.0
2043,0.01168,,1,JordanManual,CCCAGG,0.01191,0.01168,0.0118,BSC,1512691200,2017-12-28 01:39:57.292816,0.0,0.0
2044,0.01191,BSC,1,JordanManual,CCCAGG,0.01191,0.01191,0.01191,,1512694800,2017-12-26 23:24:01.639026,0.0,0.0
2045,0.01168,BSC,1,JordanManual,CCCAGG,0.01168,0.01168,0.01168,,1512698400,2017-12-26 23:24:01.639026,0.0,0.0
2046,0.01082,,1,JordanManual,CCCAGG,0.01134,0.01082,0.01134,BSC,1512702000,2017-12-28 01:39:57.292816,0.0,0.0
2047,0.01134,BSC,1,JordanManual,CCCAGG,0.01134,0.01134,0.01134,,1512702000,2017-12-26 23:24:01.639026,0.0,0.0
2048,0.01087,BSC,1,JordanManual,CCCAGG,0.01087,0.01087,0.01087,,1512705600,2017-12-26 23:24:01.639026,0.0,0.0
2049,0.01082,BSC,1,JordanManual,CCCAGG,0.01082,0.01082,0.01082,,1512709200,2017-12-26 23:24:01.639026,0.0,0.0
2050,0.01095,,1,JordanManual,CCCAGG,0.01128,0.01095,0.0111,BSC,1512712800,2017-12-28 01:39:57.292816,246.77,2.78
2051,0.0111,BSC,1,JordanManual,CCCAGG,0.0111,0.0111,0.0111,,1512712800,2017-12-26 23:24:01.639026,0.0,0.0
2052,0.01128,BSC,1,JordanManual,CCCAGG,0.01128,0.01112,0.01112,,1512716400,2017-12-26 23:24:01.639026,246.77,2.78
2053,0.01095,BSC,1,JordanManual,CCCAGG,0.01095,0.01095,0.01095,,1512720000,2017-12-26 23:24:01.639026,0.0,0.0
2054,0.01076,BSC,1,JordanManual,CCCAGG,0.01076,0.01076,0.01076,,1512723600,2017-12-26 23:24:01.639026,0.0,0.0
2055,0.01044,,1,JordanManual,CCCAGG,0.01076,0.01044,0.01076,BSC,1512723600,2017-12-28 01:39:57.292816,0.0,0.0
2056,0.01051,BSC,1,JordanManual,CCCAGG,0.01051,0.01051,0.01051,,1512727200,2017-12-26 23:24:01.639026,0.0,0.0
2057,0.01044,BSC,1,JordanManual,CCCAGG,0.01044,0.01044,0.01044,,1512730800,2017-12-26 23:24:01.639026,0.0,0.0
2058,0.01111,,1,JordanManual,CCCAGG,0.01111,0.01049,0.01049,BSC,1512734400,2017-12-28 01:39:57.292816,0.0,0.0
2059,0.01049,BSC,1,JordanManual,CCCAGG,0.01049,0.01049,0.01049,,1512734400,2017-12-26 23:24:01.639026,0.0,0.0
2060,0.01058,BSC,1,JordanManual,CCCAGG,0.01058,0.01058,0.01058,,1512738000,2017-12-26 23:24:01.639026,0.0,0.0
2061,0.01111,BSC,1,JordanManual,CCCAGG,0.01111,0.01111,0.01111,,1512741600,2017-12-26 23:24:01.639026,0.0,0.0
2062,0.01084,BSC,1,JordanManual,CCCAGG,0.01084,0.01084,0.01084,,1512745200,2017-12-26 23:24:01.639026,0.0,0.0
2063,0.01051,,1,JordanManual,CCCAGG,0.01084,0.01051,0.01084,BSC,1512745200,2017-12-28 01:39:57.292816,0.0,0.0
2064,0.01067,BSC,1,JordanManual,CCCAGG,0.01067,0.01067,0.01067,,1512748800,2017-12-26 23:24:01.639026,0.0,0.0
2065,0.01051,BSC,1,JordanManual,CCCAGG,0.01051,0.01051,0.01051,,1512752400,2017-12-26 23:24:01.639026,0.0,0.0
2066,0.01065,BSC,1,JordanManual,CCCAGG,0.01065,0.01065,0.01065,,1512756000,2017-12-26 23:24:01.639026,0.0,0.0
2067,0.01062,,1,JordanManual,CCCAGG,0.01069,0.01062,0.01065,BSC,1512756000,2017-12-28 01:39:57.292816,0.0,0.0
2068,0.01069,BSC,1,JordanManual,CCCAGG,0.01069,0.01069,0.01069,,1512759600,2017-12-26 23:24:01.639026,0.0,0.0
2069,0.01062,BSC,1,JordanManual,CCCAGG,0.01062,0.01062,0.01062,,1512763200,2017-12-26 23:24:01.639026,0.0,0.0
2070,0.01092,BSC,1,JordanManual,CCCAGG,0.01108,0.01092,0.01108,,1512766800,2017-12-26 23:24:01.639026,2000.0,21.84
2071,0.01107,,1,JordanManual,CCCAGG,0.01108,0.01092,0.01108,BSC,1512766800,2017-12-28 01:39:57.292816,2000.0,21.84
2072,0.01098,BSC,1,JordanManual,CCCAGG,0.01098,0.01098,0.01098,,1512770400,2017-12-26 23:24:01.639026,0.0,0.0
2073,0.01107,BSC,1,JordanManual,CCCAGG,0.01107,0.01107,0.01107,,1512774000,2017-12-26 23:24:01.639026,0.0,0.0
2074,0.0109,,1,JordanManual,CCCAGG,0.01098,0.01073,0.01098,BSC,1512777600,2017-12-28 01:39:57.292816,0.0,0.0
2075,0.01098,BSC,1,JordanManual,CCCAGG,0.01098,0.01098,0.01098,,1512777600,2017-12-26 23:24:01.639026,0.0,0.0
2076,0.01073,BSC,1,JordanManual,CCCAGG,0.01073,0.01073,0.01073,,1512781200,2017-12-26 23:24:01.639026,0.0,0.0
2077,0.0109,BSC,1,JordanManual,CCCAGG,0.0109,0.0109,0.0109,,1512784800,2017-12-26 23:24:01.639026,0.0,0.0
2078,0.01054,,1,JordanManual,CCCAGG,0.01083,0.01054,0.01083,BSC,1512788400,2017-12-28 01:39:57.292816,0.0,0.0
2079,0.01083,BSC,1,JordanManual,CCCAGG,0.01083,0.01083,0.01083,,1512788400,2017-12-26 23:24:01.639026,0.0,0.0
2080,0.01064,BSC,1,JordanManual,CCCAGG,0.01064,0.01064,0.01064,,1512792000,2017-12-26 23:24:01.639026,0.0,0.0
2081,0.01054,BSC,1,JordanManual,CCCAGG,0.01054,0.01054,0.01054,,1512795600,2017-12-26 23:24:01.639026,0.0,0.0
2082,0.01065,BSC,1,JordanManual,CCCAGG,0.01065,0.01065,0.01065,,1512799200,2017-12-26 23:24:01.639026,0.0,0.0
2083,0.01058,,1,JordanManual,CCCAGG,0.01075,0.01058,0.01065,BSC,1512799200,2017-12-28 01:39:57.292816,0.0,0.0
2084,0.01075,BSC,1,JordanManual,CCCAGG,0.01075,0.01075,0.01075,,1512802800,2017-12-26 23:24:01.639026,0.0,0.0
2085,0.01058,BSC,1,JordanManual,CCCAGG,0.01058,0.01058,0.01058,,1512806400,2017-12-26 23:24:01.639026,0.0,0.0
2086,0.01043,,1,JordanManual,CCCAGG,0.0105,0.01025,0.0105,BSC,1512810000,2017-12-28 01:39:57.292816,0.0,0.0
2087,0.0105,BSC,1,JordanManual,CCCAGG,0.0105,0.0105,0.0105,,1512810000,2017-12-26 23:24:01.639026,0.0,0.0
2088,0.01025,BSC,1,JordanManual,CCCAGG,0.01025,0.01025,0.01025,,1512813600,2017-12-26 23:24:01.639026,0.0,0.0
2089,0.01043,BSC,1,JordanManual,CCCAGG,0.01043,0.01043,0.01043,,1512817200,2017-12-26 23:24:01.639026,0.0,0.0
2090,0.01027,BSC,1,JordanManual,CCCAGG,0.01027,0.01027,0.01027,,1512820800,2017-12-26 23:24:01.639026,0.0,0.0
2091,0.0104,,1,JordanManual,CCCAGG,0.01051,0.01027,0.01027,BSC,1512820800,2017-12-28 01:39:57.292816,0.0,0.0
2092,0.01051,BSC,1,JordanManual,CCCAGG,0.01051,0.01051,0.01051,,1512824400,2017-12-26 23:24:01.639026,0.0,0.0
2093,0.0104,BSC,1,JordanManual,CCCAGG,0.0104,0.0104,0.0104,,1512828000,2017-12-26 23:24:01.639026,0.0,0.0
2094,0.009276,,1,JordanManual,CCCAGG,0.01016,0.009276,0.01016,BSC,1512831600,2017-12-28 01:39:57.292816,0.0,0.0
2095,0.01016,BSC,1,JordanManual,CCCAGG,0.01016,0.01016,0.01016,,1512831600,2017-12-26 23:24:01.639026,0.0,0.0
2096,0.00987,BSC,1,JordanManual,CCCAGG,0.00987,0.00987,0.00987,,1512835200,2017-12-26 23:24:01.639026,0.0,0.0
2097,0.009276,BSC,1,JordanManual,CCCAGG,0.009276,0.009276,0.009276,,1512838800,2017-12-26 23:24:01.639026,0.0,0.0
2098,0.01003,,1,JordanManual,CCCAGG,0.01003,0.00984,0.009883,BSC,1512842400,2017-12-28 01:39:57.292816,350.68,3.47
2099,0.009883,BSC,1,JordanManual,CCCAGG,0.009883,0.009883,0.009883,,1512842400,2017-12-26 23:24:01.639026,350.68,3.47
2100,0.00984,BSC,1,JordanManual,CCCAGG,0.00984,0.00984,0.00984,,1512846000,2017-12-26 23:24:01.639026,0.0,0.0
2101,0.01003,BSC,1,JordanManual,CCCAGG,0.01003,0.01003,0.01003,,1512849600,2017-12-26 23:24:01.639026,0.0,0.0
2102,0.01024,,1,JordanManual,CCCAGG,0.01025,0.01006,0.01006,BSC,1512853200,2017-12-28 01:39:57.292816,350.0,3.59
2103,0.01006,BSC,1,JordanManual,CCCAGG,0.01006,0.01006,0.01006,,1512853200,2017-12-26 23:24:01.639026,0.0,0.0
2104,0.01025,BSC,1,JordanManual,CCCAGG,0.01025,0.01025,0.01025,,1512856800,2017-12-26 23:24:01.639026,350.0,3.59
2105,0.01024,BSC,1,JordanManual,CCCAGG,0.01024,0.01024,0.01024,,1512860400,2017-12-26 23:24:01.639026,0.0,0.0
2106,0.00938,,1,JordanManual,CCCAGG,0.009923,0.00938,0.009923,BSC,1512864000,2017-12-28 01:39:57.292816,675.64,6.56
2107,0.009923,BSC,1,JordanManual,CCCAGG,0.009923,0.009923,0.009923,,1512864000,2017-12-26 23:24:01.639026,350.0,3.47
2108,0.009484,BSC,1,JordanManual,CCCAGG,0.009484,0.009484,0.009484,,1512867600,2017-12-26 23:24:01.639026,325.64,3.09
2109,0.00938,BSC,1,JordanManual,CCCAGG,0.00938,0.00938,0.00938,,1512871200,2017-12-26 23:24:01.639026,0.0,0.0
2110,0.009323,,1,JordanManual,CCCAGG,0.009422,0.009003,0.009003,BSC,1512874800,2017-12-28 01:39:57.292816,400.0,3.6
2111,0.009003,BSC,1,JordanManual,CCCAGG,0.009003,0.009003,0.009003,,1512874800,2017-12-26 23:24:01.639026,400.0,3.6
2112,0.009422,BSC,1,JordanManual,CCCAGG,0.009422,0.009422,0.009422,,1512878400,2017-12-26 23:24:01.639026,0.0,0.0
2113,0.009323,BSC,1,JordanManual,CCCAGG,0.009323,0.009323,0.009323,,1512882000,2017-12-26 23:24:01.639026,0.0,0.0
2114,0.009328,,1,JordanManual,CCCAGG,0.009647,0.009328,0.009647,BSC,1512885600,2017-12-28 01:39:57.292816,849.02,8.0
2115,0.009647,BSC,1,JordanManual,CCCAGG,0.009647,0.009647,0.009647,,1512885600,2017-12-26 23:24:01.639026,274.02,2.64
2116,0.009438,BSC,1,JordanManual,CCCAGG,0.009438,0.009438,0.009438,,1512889200,2017-12-26 23:24:01.639026,0.0,0.0
2117,0.009328,BSC,1,JordanManual,CCCAGG,0.009328,0.009328,0.009328,,1512892800,2017-12-26 23:24:01.639026,575.0,5.36
2118,0.009553,,1,JordanManual,CCCAGG,0.009562,0.009488,0.009488,BSC,1512896400,2017-12-28 01:39:57.292816,0.0,0.0
2119,0.009488,BSC,1,JordanManual,CCCAGG,0.009488,0.009488,0.009488,,1512896400,2017-12-26 23:24:01.639026,0.0,0.0
2120,0.009562,BSC,1,JordanManual,CCCAGG,0.009562,0.009562,0.009562,,1512900000,2017-12-26 23:24:01.639026,0.0,0.0
2121,0.009553,BSC,1,JordanManual,CCCAGG,0.009553,0.009553,0.009553,,1512903600,2017-12-26 23:24:01.639026,0.0,0.0
2122,0.009625,BSC,1,JordanManual,CCCAGG,0.009625,0.009625,0.009625,,1512907200,2017-12-26 23:24:01.639026,0.0,0.0
2123,0.0105,,1,JordanManual,CCCAGG,0.0105,0.009625,0.009625,BSC,1512907200,2017-12-28 01:39:57.292816,0.0,0.0
2124,0.01026,BSC,1,JordanManual,CCCAGG,0.01026,0.01026,0.01026,,1512910800,2017-12-26 23:24:01.639026,0.0,0.0
2125,0.0105,BSC,1,JordanManual,CCCAGG,0.0105,0.0105,0.0105,,1512914400,2017-12-26 23:24:01.639026,0.0,0.0
2126,0.01066,BSC,1,JordanManual,CCCAGG,0.01066,0.01066,0.01066,,1512918000,2017-12-26 23:24:01.639026,0.0,0.0
2127,0.01064,,1,JordanManual,CCCAGG,0.01066,0.01049,0.01066,BSC,1512918000,2017-12-28 01:39:57.292816,0.0,0.0
2128,0.01049,BSC,1,JordanManual,CCCAGG,0.01049,0.01049,0.01049,,1512921600,2017-12-26 23:24:01.639026,0.0,0.0
2129,0.01064,BSC,1,JordanManual,CCCAGG,0.01064,0.01064,0.01064,,1512925200,2017-12-26 23:24:01.639026,0.0,0.0
2130,0.01052,BSC,1,JordanManual,CCCAGG,0.01052,0.01052,0.01052,,1512928800,2017-12-26 23:24:01.639026,0.0,0.0
2131,0.01061,,1,JordanManual,CCCAGG,0.01077,0.01052,0.01052,BSC,1512928800,2017-12-28 01:39:57.292816,375.0,3.98
2132,0.01077,BSC,1,JordanManual,CCCAGG,0.01077,0.01077,0.01077,,1512932400,2017-12-26 23:24:01.639026,0.0,0.0
2133,0.01061,BSC,1,JordanManual,CCCAGG,0.01061,0.01061,0.01061,,1512936000,2017-12-26 23:24:01.639026,375.0,3.98
2134,0.01004,BSC,1,JordanManual,CCCAGG,0.01004,0.01004,0.01004,,1512939600,2017-12-26 23:24:01.639026,0.0,0.0
2135,0.01039,,1,JordanManual,CCCAGG,0.01039,0.01004,0.01004,BSC,1512939600,2017-12-28 01:39:57.292816,0.0,0.0
2136,0.01006,BSC,1,JordanManual,CCCAGG,0.01006,0.01006,0.01006,,1512943200,2017-12-26 23:24:01.639026,0.0,0.0
2137,0.01039,BSC,1,JordanManual,CCCAGG,0.01039,0.01039,0.01039,,1512946800,2017-12-26 23:24:01.639026,0.0,0.0
2138,0.01061,BSC,1,JordanManual,CCCAGG,0.01061,0.01061,0.01061,,1512950400,2017-12-26 23:24:01.639026,0.0,0.0
2139,0.01126,,1,JordanManual,CCCAGG,0.01126,0.01061,0.01061,BSC,1512950400,2017-12-28 01:39:57.292816,0.0,0.0
2140,0.01105,BSC,1,JordanManual,CCCAGG,0.01105,0.01105,0.01105,,1512954000,2017-12-26 23:24:01.639026,0.0,0.0
2141,0.01126,BSC,1,JordanManual,CCCAGG,0.01126,0.01126,0.01126,,1512957600,2017-12-26 23:24:01.639026,0.0,0.0
2142,0.01123,,1,JordanManual,CCCAGG,0.01126,0.01121,0.01126,BSC,1512961200,2017-12-28 01:39:57.292816,0.0,0.0
2143,0.01126,BSC,1,JordanManual,CCCAGG,0.01126,0.01126,0.01126,,1512961200,2017-12-26 23:24:01.639026,0.0,0.0
2144,0.01121,BSC,1,JordanManual,CCCAGG,0.01121,0.01121,0.01121,,1512964800,2017-12-26 23:24:01.639026,0.0,0.0
2145,0.01123,BSC,1,JordanManual,CCCAGG,0.01123,0.01123,0.01123,,1512968400,2017-12-26 23:24:01.639026,0.0,0.0
2146,0.01154,BSC,1,JordanManual,CCCAGG,0.01154,0.01154,0.01154,,1512972000,2017-12-26 23:24:01.639026,0.0,0.0
2147,0.0114,,1,JordanManual,CCCAGG,0.01154,0.0114,0.01154,BSC,1512972000,2017-12-28 01:39:57.292816,0.0,0.0
2148,0.01149,BSC,1,JordanManual,CCCAGG,0.01149,0.01149,0.01149,,1512975600,2017-12-26 23:24:01.639026,0.0,0.0
2149,0.0114,BSC,1,JordanManual,CCCAGG,0.0114,0.0114,0.0114,,1512979200,2017-12-26 23:24:01.639026,0.0,0.0
2150,0.01133,,1,JordanManual,CCCAGG,0.0115,0.01133,0.01141,BSC,1512982800,2017-12-28 01:39:57.292816,0.0,0.0
2151,0.01141,BSC,1,JordanManual,CCCAGG,0.01141,0.01141,0.01141,,1512982800,2017-12-26 23:24:01.639026,0.0,0.0
2152,0.0115,BSC,1,JordanManual,CCCAGG,0.0115,0.0115,0.0115,,1512986400,2017-12-26 23:24:01.639026,0.0,0.0
2153,0.01133,BSC,1,JordanManual,CCCAGG,0.01133,0.01133,0.01133,,1512990000,2017-12-26 23:24:01.639026,0.0,0.0
2154,0.01138,BSC,1,JordanManual,CCCAGG,0.01138,0.01138,0.01138,,1512993600,2017-12-26 23:24:01.639026,0.0,0.0
2155,0.01127,,1,JordanManual,CCCAGG,0.01138,0.01127,0.01138,BSC,1512993600,2017-12-28 01:39:57.292816,0.0,0.0
2156,0.0113,BSC,1,JordanManual,CCCAGG,0.0113,0.0113,0.0113,,1512997200,2017-12-26 23:24:01.639026,0.0,0.0
2157,0.01127,BSC,1,JordanManual,CCCAGG,0.01127,0.01127,0.01127,,1513000800,2017-12-26 23:24:01.639026,0.0,0.0
2158,0.0113,,1,JordanManual,CCCAGG,0.01138,0.0113,0.01138,BSC,1513004400,2017-12-28 01:39:57.292816,0.0,0.0
2159,0.01138,BSC,1,JordanManual,CCCAGG,0.01138,0.01138,0.01138,,1513004400,2017-12-26 23:24:01.639026,0.0,0.0
2160,0.01135,BSC,1,JordanManual,CCCAGG,0.01135,0.01135,0.01135,,1513008000,2017-12-26 23:24:01.639026,0.0,0.0
2161,0.0113,BSC,1,JordanManual,CCCAGG,0.0113,0.0113,0.0113,,1513011600,2017-12-26 23:24:01.639026,0.0,0.0
2162,0.01189,,1,JordanManual,CCCAGG,0.01189,0.01143,0.01143,BSC,1513015200,2017-12-28 01:39:57.292816,0.0,0.0
2163,0.01143,BSC,1,JordanManual,CCCAGG,0.01143,0.01143,0.01143,,1513015200,2017-12-26 23:24:01.639026,0.0,0.0
2164,0.01173,BSC,1,JordanManual,CCCAGG,0.01173,0.01173,0.01173,,1513018800,2017-12-26 23:24:01.639026,0.0,0.0
2165,0.01189,BSC,1,JordanManual,CCCAGG,0.01189,0.01189,0.01189,,1513022400,2017-12-26 23:24:01.639026,0.0,0.0
2166,0.01186,BSC,1,JordanManual,CCCAGG,0.01186,0.01186,0.01186,,1513026000,2017-12-26 23:24:01.639026,0.0,0.0
2167,0.01155,,1,JordanManual,CCCAGG,0.01186,0.01155,0.01186,BSC,1513026000,2017-12-28 01:39:57.292816,0.0,0.0
2168,0.0117,BSC,1,JordanManual,CCCAGG,0.0117,0.0117,0.0117,,1513029600,2017-12-26 23:24:01.639026,0.0,0.0
2169,0.01155,BSC,1,JordanManual,CCCAGG,0.01155,0.01155,0.01155,,1513033200,2017-12-26 23:24:01.639026,0.0,0.0
2170,0.01154,BSC,1,JordanManual,CCCAGG,0.01154,0.01154,0.01154,,1513036800,2017-12-26 23:24:01.639026,0.0,0.0
2171,0.01153,,1,JordanManual,CCCAGG,0.01167,0.01153,0.01154,BSC,1513036800,2017-12-28 01:39:57.292816,0.0,0.0
2172,0.01167,BSC,1,JordanManual,CCCAGG,0.01167,0.01167,0.01167,,1513040400,2017-12-26 23:24:01.639026,0.0,0.0
2173,0.01153,BSC,1,JordanManual,CCCAGG,0.01153,0.01153,0.01153,,1513044000,2017-12-26 23:24:01.639026,0.0,0.0
2174,0.01142,,1,JordanManual,CCCAGG,0.01142,0.01125,0.01131,BSC,1513047600,2017-12-28 01:39:57.292816,0.0,0.0
2175,0.01131,BSC,1,JordanManual,CCCAGG,0.01131,0.01131,0.01131,,1513047600,2017-12-26 23:24:01.639026,0.0,0.0
2176,0.01125,BSC,1,JordanManual,CCCAGG,0.01125,0.01125,0.01125,,1513051200,2017-12-26 23:24:01.639026,0.0,0.0
2177,0.01142,BSC,1,JordanManual,CCCAGG,0.01142,0.01142,0.01142,,1513054800,2017-12-26 23:24:01.639026,0.0,0.0
2178,0.01143,BSC,1,JordanManual,CCCAGG,0.01143,0.01143,0.01143,,1513058400,2017-12-26 23:24:01.639026,0.0,0.0
2179,0.01165,,1,JordanManual,CCCAGG,0.01165,0.01143,0.01143,BSC,1513058400,2017-12-28 01:39:57.292816,0.0,0.0
2180,0.01158,BSC,1,JordanManual,CCCAGG,0.01158,0.01158,0.01158,,1513062000,2017-12-26 23:24:01.639026,0.0,0.0
2181,0.01165,BSC,1,JordanManual,CCCAGG,0.01165,0.01165,0.01165,,1513065600,2017-12-26 23:24:01.639026,0.0,0.0
2182,0.01164,BSC,1,JordanManual,CCCAGG,0.01164,0.01164,0.01164,,1513069200,2017-12-26 23:24:01.639026,0.0,0.0
2183,0.01157,,1,JordanManual,CCCAGG,0.01425,0.01153,0.01164,BSC,1513069200,2017-12-28 01:39:57.292816,310.01,3.59
2184,0.01153,BSC,1,JordanManual,CCCAGG,0.01153,0.01153,0.01153,,1513072800,2017-12-26 23:24:01.639026,0.0,0.0
2185,0.01157,BSC,1,JordanManual,CCCAGG,0.01425,0.01157,0.01157,,1513076400,2017-12-26 23:24:01.639026,310.01,3.59
2186,0.01169,,1,JordanManual,CCCAGG,0.01186,0.01154,0.01154,BSC,1513080000,2017-12-28 01:39:57.292816,0.0,0.0
2187,0.01154,BSC,1,JordanManual,CCCAGG,0.01154,0.01154,0.01154,,1513080000,2017-12-26 23:24:01.639026,0.0,0.0
2188,0.01186,BSC,1,JordanManual,CCCAGG,0.01186,0.01186,0.01186,,1513083600,2017-12-26 23:24:01.639026,0.0,0.0
2189,0.01169,BSC,1,JordanManual,CCCAGG,0.01169,0.01169,0.01169,,1513087200,2017-12-26 23:24:01.639026,0.0,0.0
2190,0.01178,BSC,1,JordanManual,CCCAGG,0.01178,0.01178,0.01178,,1513090800,2017-12-26 23:24:01.639026,0.0,0.0
2191,0.01185,,1,JordanManual,CCCAGG,0.01185,0.01177,0.01178,BSC,1513090800,2017-12-28 01:39:57.292816,0.0,0.0
2192,0.01177,BSC,1,JordanManual,CCCAGG,0.01177,0.01177,0.01177,,1513094400,2017-12-26 23:24:01.639026,0.0,0.0
2193,0.01185,BSC,1,JordanManual,CCCAGG,0.01185,0.01185,0.01185,,1513098000,2017-12-26 23:24:01.639026,0.0,0.0
2194,0.01196,BSC,1,JordanManual,CCCAGG,0.01196,0.01196,0.01196,,1513101600,2017-12-26 23:24:01.639026,0.0,0.0
2195,0.01182,,1,JordanManual,CCCAGG,0.01197,0.01182,0.01196,BSC,1513101600,2017-12-28 01:39:57.292816,0.0,0.0
2196,0.01197,BSC,1,JordanManual,CCCAGG,0.01197,0.01197,0.01197,,1513105200,2017-12-26 23:24:01.639026,0.0,0.0
2197,0.01182,BSC,1,JordanManual,CCCAGG,0.01182,0.01182,0.01182,,1513108800,2017-12-26 23:24:01.639026,0.0,0.0
2198,0.01182,BSC,1,JordanManual,CCCAGG,0.01182,0.01182,0.01182,,1513112400,2017-12-26 23:24:01.639026,0.0,0.0
2199,0.01179,,1,JordanManual,CCCAGG,0.01191,0.01179,0.01182,BSC,1513112400,2017-12-28 01:39:57.292816,0.0,0.0
2200,0.01191,BSC,1,JordanManual,CCCAGG,0.01191,0.01191,0.01191,,1513116000,2017-12-26 23:24:01.639026,0.0,0.0
2201,0.01179,BSC,1,JordanManual,CCCAGG,0.01179,0.01179,0.01179,,1513119600,2017-12-26 23:24:01.639026,0.0,0.0
2202,0.01141,,1,JordanManual,CCCAGG,0.0119,0.01141,0.0119,BSC,1513123200,2017-12-28 01:39:57.292816,0.0,0.0
2203,0.0119,BSC,1,JordanManual,CCCAGG,0.0119,0.0119,0.0119,,1513123200,2017-12-26 23:24:01.639026,0.0,0.0
2204,0.01174,BSC,1,JordanManual,CCCAGG,0.01174,0.01174,0.01174,,1513126800,2017-12-26 23:24:01.639026,0.0,0.0
2205,0.01141,BSC,1,JordanManual,CCCAGG,0.01141,0.01141,0.01141,,1513130400,2017-12-26 23:24:01.639026,0.0,0.0
2206,0.01143,BSC,1,JordanManual,CCCAGG,0.01143,0.01143,0.01143,,1513134000,2017-12-26 23:24:01.639026,0.0,0.0
