Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
4139,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512763200,2017-12-26 23:21:24.889614,0,0.0
4140,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1512766800,2017-12-28 01:14:48.478985,0,0.0
4141,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1512766800,2017-12-28 01:09:55.862859,0,0.0
4142,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512766800,2017-12-26 23:21:24.889614,0,0.0
4143,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512766800,2017-12-26 23:21:23.208812,0,0.0
4144,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512770400,2017-12-26 23:21:24.889614,0,0.0
4145,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512770400,2017-12-26 23:21:23.208812,0,0.0
4146,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512774000,2017-12-26 23:21:23.208812,0,0.0
4147,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512774000,2017-12-26 23:21:24.889614,0,0.0
4148,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1512777600,2017-12-28 01:09:55.862859,0,0.0
4149,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512777600,2017-12-26 23:21:24.889614,0,0.0
4150,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512777600,2017-12-26 23:21:23.208812,0,0.0
4151,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1512777600,2017-12-28 01:14:48.478985,0,0.0
4152,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512781200,2017-12-26 23:21:24.889614,0,0.0
4153,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512781200,2017-12-26 23:21:23.208812,0,0.0
4154,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512784800,2017-12-26 23:21:24.889614,0,0.0
4155,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512784800,2017-12-26 23:21:23.208812,0,0.0
4156,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1512788400,2017-12-28 01:09:55.862859,0,0.0
4157,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512788400,2017-12-26 23:21:24.889614,0,0.0
4158,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1512788400,2017-12-28 01:14:48.478985,0,0.0
4159,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512788400,2017-12-26 23:21:23.208812,0,0.0
4160,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512792000,2017-12-26 23:21:23.208812,0,0.0
4161,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512792000,2017-12-26 23:21:24.889614,0,0.0
4162,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512795600,2017-12-26 23:21:24.889614,0,0.0
4163,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512795600,2017-12-26 23:21:23.208812,0,0.0
4164,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1512799200,2017-12-28 01:09:55.862859,0,0.0
4165,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512799200,2017-12-26 23:21:24.889614,0,0.0
4166,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512799200,2017-12-26 23:21:23.208812,0,0.0
4167,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1512799200,2017-12-28 01:14:48.478985,0,0.0
4168,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512802800,2017-12-26 23:21:24.889614,0,0.0
4169,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512802800,2017-12-26 23:21:23.208812,0,0.0
4170,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512806400,2017-12-26 23:21:24.889614,0,0.0
4171,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512806400,2017-12-26 23:21:23.208812,0,0.0
4172,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1512810000,2017-12-28 01:09:55.862859,0,0.0
4173,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512810000,2017-12-26 23:21:24.889614,0,0.0
4174,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512810000,2017-12-26 23:21:23.208812,0,0.0
4175,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1512810000,2017-12-28 01:14:48.478985,0,0.0
4176,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512813600,2017-12-26 23:21:23.208812,0,0.0
4177,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512813600,2017-12-26 23:21:24.889614,0,0.0
4178,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512817200,2017-12-26 23:21:24.889614,0,0.0
4179,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512817200,2017-12-26 23:21:23.208812,0,0.0
4180,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512820800,2017-12-26 23:21:23.208812,0,0.0
4181,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1512820800,2017-12-28 01:09:55.862859,0,0.0
4182,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1512820800,2017-12-28 01:14:48.478985,0,0.0
4183,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512820800,2017-12-26 23:21:24.889614,0,0.0
4184,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512824400,2017-12-26 23:21:24.889614,0,0.0
4185,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512824400,2017-12-26 23:21:23.208812,0,0.0
4186,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512828000,2017-12-26 23:21:24.889614,0,0.0
4187,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512828000,2017-12-26 23:21:23.208812,0,0.0
4188,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512831600,2017-12-26 23:21:23.208812,0,0.0
4189,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1512831600,2017-12-28 01:14:48.478985,0,0.0
4190,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1512831600,2017-12-28 01:09:55.862859,0,0.0
4191,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512831600,2017-12-26 23:21:24.889614,0,0.0
4192,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512835200,2017-12-26 23:21:24.889614,0,0.0
4193,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512835200,2017-12-26 23:21:23.208812,0,0.0
4194,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512838800,2017-12-26 23:21:23.208812,0,0.0
4195,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512838800,2017-12-26 23:21:24.889614,0,0.0
4196,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1512842400,2017-12-28 01:14:48.478985,0,0.0
4197,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512842400,2017-12-26 23:21:24.889614,0,0.0
4198,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512842400,2017-12-26 23:21:23.208812,0,0.0
4199,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1512842400,2017-12-28 01:09:55.862859,0,0.0
4200,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512846000,2017-12-26 23:21:24.889614,0,0.0
4201,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512846000,2017-12-26 23:21:23.208812,0,0.0
4202,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512849600,2017-12-26 23:21:23.208812,0,0.0
4203,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512849600,2017-12-26 23:21:24.889614,0,0.0
4204,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1512853200,2017-12-28 01:14:48.478985,0,0.0
4205,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1512853200,2017-12-28 01:09:55.862859,0,0.0
4206,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512853200,2017-12-26 23:21:23.208812,0,0.0
4207,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512853200,2017-12-26 23:21:24.889614,0,0.0
4208,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512856800,2017-12-26 23:21:24.889614,0,0.0
4209,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512856800,2017-12-26 23:21:23.208812,0,0.0
4210,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512860400,2017-12-26 23:21:23.208812,0,0.0
4211,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512860400,2017-12-26 23:21:24.889614,0,0.0
4212,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512864000,2017-12-26 23:21:23.208812,0,0.0
4213,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512864000,2017-12-26 23:21:24.889614,0,0.0
4214,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1512864000,2017-12-28 01:09:55.862859,0,0.0
4215,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1512864000,2017-12-28 01:14:48.478985,0,0.0
4216,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512867600,2017-12-26 23:21:23.208812,0,0.0
4217,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512867600,2017-12-26 23:21:24.889614,0,0.0
4218,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512871200,2017-12-26 23:21:24.889614,0,0.0
4219,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512871200,2017-12-26 23:21:23.208812,0,0.0
4220,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512874800,2017-12-26 23:21:24.889614,0,0.0
4221,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512874800,2017-12-26 23:21:23.208812,0,0.0
4222,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1512874800,2017-12-28 01:09:55.862859,0,0.0
4223,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1512874800,2017-12-28 01:14:48.478985,0,0.0
4224,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512878400,2017-12-26 23:21:24.889614,0,0.0
4225,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512878400,2017-12-26 23:21:23.208812,0,0.0
4226,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512882000,2017-12-26 23:21:24.889614,0,0.0
4227,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512882000,2017-12-26 23:21:23.208812,0,0.0
4228,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1512885600,2017-12-28 01:14:48.478985,0,0.0
4229,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512885600,2017-12-26 23:21:24.889614,0,0.0
4230,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1512885600,2017-12-28 01:09:55.862859,0,0.0
4231,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512885600,2017-12-26 23:21:23.208812,0,0.0
4232,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512889200,2017-12-26 23:21:24.889614,0,0.0
4233,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512889200,2017-12-26 23:21:23.208812,0,0.0
4234,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512892800,2017-12-26 23:21:24.889614,0,0.0
4235,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512892800,2017-12-26 23:21:23.208812,0,0.0
4236,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512896400,2017-12-26 23:21:24.889614,0,0.0
4237,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512896400,2017-12-26 23:21:23.208812,0,0.0
4238,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1512896400,2017-12-28 01:09:55.862859,0,0.0
4239,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1512896400,2017-12-28 01:14:48.478985,0,0.0
4240,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512900000,2017-12-26 23:21:23.208812,0,0.0
4241,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512900000,2017-12-26 23:21:24.889614,0,0.0
4242,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512903600,2017-12-26 23:21:24.889614,0,0.0
4243,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512903600,2017-12-26 23:21:23.208812,0,0.0
4244,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512907200,2017-12-26 23:21:24.889614,0,0.0
4245,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1512907200,2017-12-28 01:14:48.478985,0,0.0
4246,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512907200,2017-12-26 23:21:23.208812,0,0.0
4247,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1512907200,2017-12-28 01:09:55.862859,0,0.0
4248,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512910800,2017-12-26 23:21:23.208812,0,0.0
4249,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512910800,2017-12-26 23:21:24.889614,0,0.0
4250,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512914400,2017-12-26 23:21:23.208812,0,0.0
4251,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512914400,2017-12-26 23:21:24.889614,0,0.0
4252,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1512918000,2017-12-28 01:14:48.478985,0,0.0
4253,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512918000,2017-12-26 23:21:24.889614,0,0.0
4254,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512918000,2017-12-26 23:21:23.208812,0,0.0
4255,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1512918000,2017-12-28 01:09:55.862859,0,0.0
4256,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512921600,2017-12-26 23:21:23.208812,0,0.0
4257,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512921600,2017-12-26 23:21:24.889614,0,0.0
4258,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512925200,2017-12-26 23:21:24.889614,0,0.0
4259,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512925200,2017-12-26 23:21:23.208812,0,0.0
4260,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1512928800,2017-12-28 01:14:48.478985,0,0.0
4261,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512928800,2017-12-26 23:21:24.889614,0,0.0
4262,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512928800,2017-12-26 23:21:23.208812,0,0.0
4263,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1512928800,2017-12-28 01:09:55.862859,0,0.0
4264,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512932400,2017-12-26 23:21:24.889614,0,0.0
4265,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512932400,2017-12-26 23:21:23.208812,0,0.0
4266,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512936000,2017-12-26 23:21:24.889614,0,0.0
4267,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512936000,2017-12-26 23:21:23.208812,0,0.0
4268,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512939600,2017-12-26 23:21:23.208812,0,0.0
4269,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1512939600,2017-12-28 01:09:55.862859,0,0.0
4270,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1512939600,2017-12-28 01:14:48.478985,0,0.0
4271,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512939600,2017-12-26 23:21:24.889614,0,0.0
4272,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512943200,2017-12-26 23:21:23.208812,0,0.0
4273,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512943200,2017-12-26 23:21:24.889614,0,0.0
4274,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512946800,2017-12-26 23:21:24.889614,0,0.0
4275,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512946800,2017-12-26 23:21:23.208812,0,0.0
4276,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1512950400,2017-12-28 01:14:48.478985,0,0.0
4277,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1512950400,2017-12-28 01:09:55.862859,0,0.0
4278,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512950400,2017-12-26 23:21:23.208812,0,0.0
4279,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512950400,2017-12-26 23:21:24.889614,0,0.0
4280,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512954000,2017-12-26 23:21:23.208812,0,0.0
4281,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512954000,2017-12-26 23:21:24.889614,0,0.0
4282,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512957600,2017-12-26 23:21:24.889614,0,0.0
4283,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512957600,2017-12-26 23:21:23.208812,0,0.0
4284,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1512961200,2017-12-28 01:09:55.862859,0,0.0
4285,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1512961200,2017-12-28 01:14:48.478985,0,0.0
4286,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512961200,2017-12-26 23:21:23.208812,0,0.0
4287,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512961200,2017-12-26 23:21:24.889614,0,0.0
4288,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512964800,2017-12-26 23:21:23.208812,0,0.0
4289,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512964800,2017-12-26 23:21:24.889614,0,0.0
4290,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512968400,2017-12-26 23:21:24.889614,0,0.0
4291,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512968400,2017-12-26 23:21:23.208812,0,0.0
4292,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512972000,2017-12-26 23:21:24.889614,0,0.0
4293,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1512972000,2017-12-28 01:09:55.862859,0,0.0
4294,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512972000,2017-12-26 23:21:23.208812,0,0.0
4295,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1512972000,2017-12-28 01:14:48.478985,0,0.0
4296,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512975600,2017-12-26 23:21:24.889614,0,0.0
4297,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512975600,2017-12-26 23:21:23.208812,0,0.0
4298,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512979200,2017-12-26 23:21:24.889614,0,0.0
4299,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512979200,2017-12-26 23:21:23.208812,0,0.0
4300,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512982800,2017-12-26 23:21:24.889614,0,0.0
4301,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1512982800,2017-12-28 01:09:55.862859,0,0.0
4302,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512982800,2017-12-26 23:21:23.208812,0,0.0
4303,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1512982800,2017-12-28 01:14:48.478985,0,0.0
4304,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512986400,2017-12-26 23:21:23.208812,0,0.0
4305,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512986400,2017-12-26 23:21:24.889614,0,0.0
4306,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512990000,2017-12-26 23:21:23.208812,0,0.0
4307,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512990000,2017-12-26 23:21:24.889614,0,0.0
4308,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1512993600,2017-12-28 01:14:48.478985,0,0.0
4309,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1512993600,2017-12-28 01:09:55.862859,0,0.0
4310,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512993600,2017-12-26 23:21:23.208812,0,0.0
4311,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512993600,2017-12-26 23:21:24.889614,0,0.0
4312,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1512997200,2017-12-26 23:21:23.208812,0,0.0
4313,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1512997200,2017-12-26 23:21:24.889614,0,0.0
4314,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1513000800,2017-12-26 23:21:23.208812,0,0.0
4315,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1513000800,2017-12-26 23:21:24.889614,0,0.0
4316,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1513004400,2017-12-28 01:14:48.478985,0,0.0
4317,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1513004400,2017-12-28 01:09:55.862859,0,0.0
4318,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1513004400,2017-12-26 23:21:23.208812,0,0.0
4319,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1513004400,2017-12-26 23:21:24.889614,0,0.0
4320,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1513008000,2017-12-26 23:21:24.889614,0,0.0
4321,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1513008000,2017-12-26 23:21:23.208812,0,0.0
4322,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1513011600,2017-12-26 23:21:24.889614,0,0.0
4323,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1513011600,2017-12-26 23:21:23.208812,0,0.0
4324,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1513015200,2017-12-28 01:14:48.478985,0,0.0
4325,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1513015200,2017-12-26 23:21:24.889614,0,0.0
4326,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1513015200,2017-12-28 01:09:55.862859,0,0.0
4327,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1513015200,2017-12-26 23:21:23.208812,0,0.0
4328,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1513018800,2017-12-26 23:21:23.208812,0,0.0
4329,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1513018800,2017-12-26 23:21:24.889614,0,0.0
4330,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1513022400,2017-12-26 23:21:23.208812,0,0.0
4331,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1513022400,2017-12-26 23:21:24.889614,0,0.0
4332,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1513026000,2017-12-28 01:14:48.478985,0,0.0
4333,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1513026000,2017-12-28 01:09:55.862859,0,0.0
4334,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1513026000,2017-12-26 23:21:24.889614,0,0.0
4335,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1513026000,2017-12-26 23:21:23.208812,0,0.0
4336,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1513029600,2017-12-26 23:21:23.208812,0,0.0
4337,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1513029600,2017-12-26 23:21:24.889614,0,0.0
