Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
196,0.0007191,ALN,1,JordanManual,CCCAGG,0.0007191,0.0007191,0.0007191,,1507705200,2017-12-26 23:17:41.431634,0,0
197,0.0007226,ALN,1,JordanManual,CCCAGG,0.0007226,0.0007226,0.0007226,,1507708800,2017-12-26 23:17:41.431634,0,0
198,0.0007207,ALN,1,JordanManual,CCCAGG,0.0007207,0.0007207,0.0007207,,1507712400,2017-12-26 23:17:41.431634,0,0
199,0.0007188,,1,JordanManual,CCCAGG,0.0007226,0.0007188,0.0007207,ALN,1507712400,2017-12-28 01:39:51.161054,0,0
200,0.0007226,ALN,1,JordanManual,CCCAGG,0.0007226,0.0007226,0.0007226,,1507716000,2017-12-26 23:17:41.431634,0,0
201,0.0007188,ALN,1,JordanManual,CCCAGG,0.0007188,0.0007188,0.0007188,,1507719600,2017-12-26 23:17:41.431634,0,0
202,0.0007141,ALN,1,JordanManual,CCCAGG,0.0007141,0.0007141,0.0007141,,1507723200,2017-12-26 23:17:41.431634,0,0
203,0.0007167,,1,JordanManual,CCCAGG,0.0007169,0.0007141,0.0007141,ALN,1507723200,2017-12-28 01:39:51.161054,0,0
204,0.0007169,ALN,1,JordanManual,CCCAGG,0.0007169,0.0007169,0.0007169,,1507726800,2017-12-26 23:17:41.431634,0,0
205,0.0007167,ALN,1,JordanManual,CCCAGG,0.0007167,0.0007167,0.0007167,,1507730400,2017-12-26 23:17:41.431634,0,0
206,0.0007258,,1,JordanManual,CCCAGG,0.0007274,0.0007258,0.0007262,ALN,1507734000,2017-12-28 01:39:51.161054,0,0
207,0.0007262,ALN,1,JordanManual,CCCAGG,0.0007262,0.0007262,0.0007262,,1507734000,2017-12-26 23:17:41.431634,0,0
208,0.0007274,ALN,1,JordanManual,CCCAGG,0.0007274,0.0007274,0.0007274,,1507737600,2017-12-26 23:17:41.431634,0,0
209,0.0007258,ALN,1,JordanManual,CCCAGG,0.0007258,0.0007258,0.0007258,,1507741200,2017-12-26 23:17:41.431634,0,0
210,0.0007259,ALN,1,JordanManual,CCCAGG,0.0007259,0.0007259,0.0007259,,1507744800,2017-12-26 23:17:41.431634,0,0
211,0.0007244,,1,JordanManual,CCCAGG,0.0007263,0.0007244,0.0007259,ALN,1507744800,2017-12-28 01:39:51.161054,0,0
212,0.0007263,ALN,1,JordanManual,CCCAGG,0.0007263,0.0007263,0.0007263,,1507748400,2017-12-26 23:17:41.431634,0,0
213,0.0007244,ALN,1,JordanManual,CCCAGG,0.0007244,0.0007244,0.0007244,,1507752000,2017-12-26 23:17:41.431634,0,0
214,0.0007236,,1,JordanManual,CCCAGG,0.0007236,0.0007208,0.0007208,ALN,1507755600,2017-12-28 01:39:51.161054,0,0
215,0.0007208,ALN,1,JordanManual,CCCAGG,0.0007208,0.0007208,0.0007208,,1507755600,2017-12-26 23:17:41.431634,0,0
216,0.0007224,ALN,1,JordanManual,CCCAGG,0.0007224,0.0007224,0.0007224,,1507759200,2017-12-26 23:17:41.431634,0,0
217,0.0007236,ALN,1,JordanManual,CCCAGG,0.0007236,0.0007236,0.0007236,,1507762800,2017-12-26 23:17:41.431634,0,0
218,0.0007258,ALN,1,JordanManual,CCCAGG,0.0007258,0.0007258,0.0007258,,1507766400,2017-12-26 23:17:41.431634,0,0
219,0.0007286,,1,JordanManual,CCCAGG,0.0007286,0.0007258,0.0007258,ALN,1507766400,2017-12-28 01:39:51.161054,0,0
220,0.000726,ALN,1,JordanManual,CCCAGG,0.000726,0.000726,0.000726,,1507770000,2017-12-26 23:17:41.431634,0,0
221,0.0007286,ALN,1,JordanManual,CCCAGG,0.0007286,0.0007286,0.0007286,,1507773600,2017-12-26 23:17:41.431634,0,0
222,0.0007288,ALN,1,JordanManual,CCCAGG,0.0007288,0.0007288,0.0007288,,1507777200,2017-12-26 23:17:41.431634,0,0
223,0.000735,,1,JordanManual,CCCAGG,0.000735,0.0007269,0.0007288,ALN,1507777200,2017-12-28 01:39:51.161054,0,0
224,0.0007269,ALN,1,JordanManual,CCCAGG,0.0007269,0.0007269,0.0007269,,1507780800,2017-12-26 23:17:41.431634,0,0
225,0.000735,ALN,1,JordanManual,CCCAGG,0.000735,0.000735,0.000735,,1507784400,2017-12-26 23:17:41.431634,0,0
226,0.0007685,,1,JordanManual,CCCAGG,0.0007685,0.0007355,0.0007355,ALN,1507788000,2017-12-28 01:39:51.161054,0,0
227,0.0007355,ALN,1,JordanManual,CCCAGG,0.0007355,0.0007355,0.0007355,,1507788000,2017-12-26 23:17:41.431634,0,0
228,0.0007522,ALN,1,JordanManual,CCCAGG,0.0007522,0.0007522,0.0007522,,1507791600,2017-12-26 23:17:41.431634,0,0
229,0.0007685,ALN,1,JordanManual,CCCAGG,0.0007685,0.0007685,0.0007685,,1507795200,2017-12-26 23:17:41.431634,0,0
230,0.0007733,ALN,1,JordanManual,CCCAGG,0.0007733,0.0007733,0.0007733,,1507798800,2017-12-26 23:17:41.431634,0,0
231,0.0007768,,1,JordanManual,CCCAGG,0.0007801,0.0007733,0.0007733,ALN,1507798800,2017-12-28 01:39:51.161054,0,0
232,0.0007801,ALN,1,JordanManual,CCCAGG,0.0007801,0.0007801,0.0007801,,1507802400,2017-12-26 23:17:41.431634,0,0
233,0.0007768,ALN,1,JordanManual,CCCAGG,0.0007768,0.0007768,0.0007768,,1507806000,2017-12-26 23:17:41.431634,0,0
234,0.0007816,,1,JordanManual,CCCAGG,0.000782,0.0007784,0.000782,ALN,1507809600,2017-12-28 01:39:51.161054,0,0
235,0.000782,ALN,1,JordanManual,CCCAGG,0.000782,0.000782,0.000782,,1507809600,2017-12-26 23:17:41.431634,0,0
236,0.0007784,ALN,1,JordanManual,CCCAGG,0.0007784,0.0007784,0.0007784,,1507813200,2017-12-26 23:17:41.431634,0,0
237,0.0007816,ALN,1,JordanManual,CCCAGG,0.0007816,0.0007816,0.0007816,,1507816800,2017-12-26 23:17:41.431634,0,0
238,0.000798,ALN,1,JordanManual,CCCAGG,0.000798,0.000798,0.000798,,1507820400,2017-12-26 23:17:41.431634,0,0
239,0.0007917,,1,JordanManual,CCCAGG,0.0008034,0.0007917,0.000798,ALN,1507820400,2017-12-28 01:39:51.161054,0,0
240,0.0008034,ALN,1,JordanManual,CCCAGG,0.0008034,0.0008034,0.0008034,,1507824000,2017-12-26 23:17:41.431634,0,0
241,0.0007917,ALN,1,JordanManual,CCCAGG,0.0007917,0.0007917,0.0007917,,1507827600,2017-12-26 23:17:41.431634,0,0
242,0.0007994,ALN,1,JordanManual,CCCAGG,0.0007994,0.0007994,0.0007994,,1507831200,2017-12-26 23:17:41.431634,0,0
243,0.0007978,,1,JordanManual,CCCAGG,0.0007994,0.0007957,0.0007994,ALN,1507831200,2017-12-28 01:39:51.161054,0,0
244,0.0007957,ALN,1,JordanManual,CCCAGG,0.0007957,0.0007957,0.0007957,,1507834800,2017-12-26 23:17:41.431634,0,0
245,0.0007978,ALN,1,JordanManual,CCCAGG,0.0007978,0.0007978,0.0007978,,1507838400,2017-12-26 23:17:41.431634,0,0
246,0.0008149,,1,JordanManual,CCCAGG,0.0008149,0.0007934,0.0007934,ALN,1507842000,2017-12-28 01:39:51.161054,0,0
247,0.0007934,ALN,1,JordanManual,CCCAGG,0.0007934,0.0007934,0.0007934,,1507842000,2017-12-26 23:17:41.431634,0,0
248,0.0007971,ALN,1,JordanManual,CCCAGG,0.0007971,0.0007971,0.0007971,,1507845600,2017-12-26 23:17:41.431634,0,0
249,0.0008149,ALN,1,JordanManual,CCCAGG,0.0008149,0.0008149,0.0008149,,1507849200,2017-12-26 23:17:41.431634,0,0
250,0.0008525,,1,JordanManual,CCCAGG,0.0008525,0.0008114,0.0008114,ALN,1507852800,2017-12-28 01:39:51.161054,0,0
251,0.0008114,ALN,1,JordanManual,CCCAGG,0.0008114,0.0008114,0.0008114,,1507852800,2017-12-26 23:17:41.431634,0,0
252,0.0008293,ALN,1,JordanManual,CCCAGG,0.0008293,0.0008293,0.0008293,,1507856400,2017-12-26 23:17:41.431634,0,0
253,0.0008525,ALN,1,JordanManual,CCCAGG,0.0008525,0.0008525,0.0008525,,1507860000,2017-12-26 23:17:41.431634,0,0
254,0.0008274,,1,JordanManual,CCCAGG,0.0008621,0.0008274,0.0008602,ALN,1507863600,2017-12-28 01:39:51.161054,0,0
255,0.0008602,ALN,1,JordanManual,CCCAGG,0.0008602,0.0008602,0.0008602,,1507863600,2017-12-26 23:17:41.431634,0,0
256,0.0008621,ALN,1,JordanManual,CCCAGG,0.0008621,0.0008621,0.0008621,,1507867200,2017-12-26 23:17:41.431634,0,0
257,0.0008274,ALN,1,JordanManual,CCCAGG,0.0008274,0.0008274,0.0008274,,1507870800,2017-12-26 23:17:41.431634,0,0
258,0.0008479,,1,JordanManual,CCCAGG,0.0008479,0.0008344,0.0008344,ALN,1507874400,2017-12-28 01:39:51.161054,0,0
259,0.0008344,ALN,1,JordanManual,CCCAGG,0.0008344,0.0008344,0.0008344,,1507874400,2017-12-26 23:17:41.431634,0,0
260,0.000847,ALN,1,JordanManual,CCCAGG,0.000847,0.000847,0.000847,,1507878000,2017-12-26 23:17:41.431634,0,0
261,0.0008479,ALN,1,JordanManual,CCCAGG,0.0008479,0.0008479,0.0008479,,1507881600,2017-12-26 23:17:41.431634,0,0
262,0.0008476,,1,JordanManual,CCCAGG,0.0008598,0.0008461,0.0008598,ALN,1507885200,2017-12-28 01:39:51.161054,0,0
263,0.0008598,ALN,1,JordanManual,CCCAGG,0.0008598,0.0008598,0.0008598,,1507885200,2017-12-26 23:17:41.431634,0,0
264,0.0008461,ALN,1,JordanManual,CCCAGG,0.0008461,0.0008461,0.0008461,,1507888800,2017-12-26 23:17:41.431634,0,0
265,0.0008476,ALN,1,JordanManual,CCCAGG,0.0008476,0.0008476,0.0008476,,1507892400,2017-12-26 23:17:41.431634,0,0
266,0.000835,ALN,1,JordanManual,CCCAGG,0.000835,0.000835,0.000835,,1507896000,2017-12-26 23:17:41.431634,0,0
267,0.000863,,1,JordanManual,CCCAGG,0.000863,0.000835,0.000835,ALN,1507896000,2017-12-28 01:39:51.161054,0,0
268,0.0008488,ALN,1,JordanManual,CCCAGG,0.0008488,0.0008488,0.0008488,,1507899600,2017-12-26 23:17:41.431634,0,0
269,0.000863,ALN,1,JordanManual,CCCAGG,0.000863,0.000863,0.000863,,1507903200,2017-12-26 23:17:41.431634,0,0
270,0.0008606,ALN,1,JordanManual,CCCAGG,0.0008606,0.0008606,0.0008606,,1507906800,2017-12-26 23:17:41.431634,0,0
271,0.000857,,1,JordanManual,CCCAGG,0.0008606,0.0008561,0.0008606,ALN,1507906800,2017-12-28 01:39:51.161054,0,0
272,0.0008561,ALN,1,JordanManual,CCCAGG,0.0008561,0.0008561,0.0008561,,1507910400,2017-12-26 23:17:41.431634,0,0
273,0.000857,ALN,1,JordanManual,CCCAGG,0.000857,0.000857,0.000857,,1507914000,2017-12-26 23:17:41.431634,0,0
274,0.0008441,,1,JordanManual,CCCAGG,0.0008503,0.0008288,0.0008503,ALN,1507917600,2017-12-28 01:39:51.161054,0,0
275,0.0008503,ALN,1,JordanManual,CCCAGG,0.0008503,0.0008503,0.0008503,,1507917600,2017-12-26 23:17:41.431634,0,0
276,0.0008288,ALN,1,JordanManual,CCCAGG,0.0008288,0.0008288,0.0008288,,1507921200,2017-12-26 23:17:41.431634,0,0
277,0.0008441,ALN,1,JordanManual,CCCAGG,0.0008441,0.0008441,0.0008441,,1507924800,2017-12-26 23:17:41.431634,0,0
278,0.0008456,,1,JordanManual,CCCAGG,0.0008456,0.0008391,0.0008391,ALN,1507928400,2017-12-28 01:39:51.161054,0,0
279,0.0008391,ALN,1,JordanManual,CCCAGG,0.0008391,0.0008391,0.0008391,,1507928400,2017-12-26 23:17:41.431634,0,0
280,0.0008451,ALN,1,JordanManual,CCCAGG,0.0008451,0.0008451,0.0008451,,1507932000,2017-12-26 23:17:41.431634,0,0
281,0.0008456,ALN,1,JordanManual,CCCAGG,0.0008456,0.0008456,0.0008456,,1507935600,2017-12-26 23:17:41.431634,0,0
282,0.0008397,ALN,1,JordanManual,CCCAGG,0.0008397,0.0008397,0.0008397,,1507939200,2017-12-26 23:17:41.431634,0,0
283,0.0008505,,1,JordanManual,CCCAGG,0.0008505,0.0008397,0.0008397,ALN,1507939200,2017-12-28 01:39:51.161054,0,0
284,0.0008439,ALN,1,JordanManual,CCCAGG,0.0008439,0.0008439,0.0008439,,1507942800,2017-12-26 23:17:41.431634,0,0
285,0.0008505,ALN,1,JordanManual,CCCAGG,0.0008505,0.0008505,0.0008505,,1507946400,2017-12-26 23:17:41.431634,0,0
286,0.0008412,,1,JordanManual,CCCAGG,0.0008517,0.0008412,0.0008517,ALN,1507950000,2017-12-28 01:39:51.161054,0,0
287,0.0008517,ALN,1,JordanManual,CCCAGG,0.0008517,0.0008517,0.0008517,,1507950000,2017-12-26 23:17:41.431634,0,0
288,0.0008474,ALN,1,JordanManual,CCCAGG,0.0008474,0.0008474,0.0008474,,1507953600,2017-12-26 23:17:41.431634,0,0
289,0.0008412,ALN,1,JordanManual,CCCAGG,0.0008412,0.0008412,0.0008412,,1507957200,2017-12-26 23:17:41.431634,0,0
290,0.0008456,,1,JordanManual,CCCAGG,0.0008456,0.0008391,0.0008391,ALN,1507960800,2017-12-28 01:39:51.161054,0,0
291,0.0008391,ALN,1,JordanManual,CCCAGG,0.0008391,0.0008391,0.0008391,,1507960800,2017-12-26 23:17:41.431634,0,0
292,0.0008436,ALN,1,JordanManual,CCCAGG,0.0008436,0.0008436,0.0008436,,1507964400,2017-12-26 23:17:41.431634,0,0
293,0.0008456,ALN,1,JordanManual,CCCAGG,0.0008456,0.0008456,0.0008456,,1507968000,2017-12-26 23:17:41.431634,0,0
294,0.0008443,ALN,1,JordanManual,CCCAGG,0.0008443,0.0008443,0.0008443,,1507971600,2017-12-26 23:17:41.431634,0,0
295,0.0008549,,1,JordanManual,CCCAGG,0.0008549,0.0008443,0.0008443,ALN,1507971600,2017-12-28 01:39:51.161054,0,0
296,0.0008524,ALN,1,JordanManual,CCCAGG,0.0008524,0.0008524,0.0008524,,1507975200,2017-12-26 23:17:41.431634,0,0
297,0.0008549,ALN,1,JordanManual,CCCAGG,0.0008549,0.0008549,0.0008549,,1507978800,2017-12-26 23:17:41.431634,0,0
298,0.0008522,ALN,1,JordanManual,CCCAGG,0.0008522,0.0008522,0.0008522,,1507982400,2017-12-26 23:17:41.431634,0,0
299,0.0008614,,1,JordanManual,CCCAGG,0.0008614,0.0008522,0.0008522,ALN,1507982400,2017-12-28 01:39:51.161054,0,0
300,0.0008551,ALN,1,JordanManual,CCCAGG,0.0008551,0.0008551,0.0008551,,1507986000,2017-12-26 23:17:41.431634,0,0
301,0.0008614,ALN,1,JordanManual,CCCAGG,0.0008614,0.0008614,0.0008614,,1507989600,2017-12-26 23:17:41.431634,0,0
302,0.0008623,,1,JordanManual,CCCAGG,0.0008637,0.0008565,0.0008565,ALN,1507993200,2017-12-28 01:39:51.161054,0,0
303,0.0008565,ALN,1,JordanManual,CCCAGG,0.0008565,0.0008565,0.0008565,,1507993200,2017-12-26 23:17:41.431634,0,0
304,0.0008637,ALN,1,JordanManual,CCCAGG,0.0008637,0.0008637,0.0008637,,1507996800,2017-12-26 23:17:41.431634,0,0
305,0.0008623,ALN,1,JordanManual,CCCAGG,0.0008623,0.0008623,0.0008623,,1508000400,2017-12-26 23:17:41.431634,0,0
306,0.0008549,,1,JordanManual,CCCAGG,0.0008565,0.0008546,0.0008546,ALN,1508004000,2017-12-28 01:39:51.161054,0,0
307,0.0008546,ALN,1,JordanManual,CCCAGG,0.0008546,0.0008546,0.0008546,,1508004000,2017-12-26 23:17:41.431634,0,0
308,0.0008565,ALN,1,JordanManual,CCCAGG,0.0008565,0.0008565,0.0008565,,1508007600,2017-12-26 23:17:41.431634,0,0
309,0.0008549,ALN,1,JordanManual,CCCAGG,0.0008549,0.0008549,0.0008549,,1508011200,2017-12-26 23:17:41.431634,0,0
310,0.0008589,ALN,1,JordanManual,CCCAGG,0.0008589,0.0008589,0.0008589,,1508014800,2017-12-26 23:17:41.431634,0,0
311,0.0008737,,1,JordanManual,CCCAGG,0.0008737,0.0008589,0.0008589,ALN,1508014800,2017-12-28 01:39:51.161054,0,0
312,0.0008618,ALN,1,JordanManual,CCCAGG,0.0008618,0.0008618,0.0008618,,1508018400,2017-12-26 23:17:41.431634,0,0
313,0.0008737,ALN,1,JordanManual,CCCAGG,0.0008737,0.0008737,0.0008737,,1508022000,2017-12-26 23:17:41.431634,0,0
314,0.0008791,,1,JordanManual,CCCAGG,0.0008791,0.0008707,0.0008707,ALN,1508025600,2017-12-28 01:39:51.161054,0,0
315,0.0008707,ALN,1,JordanManual,CCCAGG,0.0008707,0.0008707,0.0008707,,1508025600,2017-12-26 23:17:41.431634,0,0
316,0.0008764,ALN,1,JordanManual,CCCAGG,0.0008764,0.0008764,0.0008764,,1508029200,2017-12-26 23:17:41.431634,0,0
317,0.0008791,ALN,1,JordanManual,CCCAGG,0.0008791,0.0008791,0.0008791,,1508032800,2017-12-26 23:17:41.431634,0,0
318,0.0008669,,1,JordanManual,CCCAGG,0.0008678,0.0008636,0.0008678,ALN,1508036400,2017-12-28 01:39:51.161054,0,0
319,0.0008678,ALN,1,JordanManual,CCCAGG,0.0008678,0.0008678,0.0008678,,1508036400,2017-12-26 23:17:41.431634,0,0
320,0.0008636,ALN,1,JordanManual,CCCAGG,0.0008636,0.0008636,0.0008636,,1508040000,2017-12-26 23:17:41.431634,0,0
321,0.0008669,ALN,1,JordanManual,CCCAGG,0.0008669,0.0008669,0.0008669,,1508043600,2017-12-26 23:17:41.431634,0,0
322,0.0008653,ALN,1,JordanManual,CCCAGG,0.0008653,0.0008653,0.0008653,,1508047200,2017-12-26 23:17:41.431634,0,0
323,0.0008379,,1,JordanManual,CCCAGG,0.0008653,0.0008379,0.0008653,ALN,1508047200,2017-12-28 01:39:51.161054,0,0
324,0.0008649,ALN,1,JordanManual,CCCAGG,0.0008649,0.0008649,0.0008649,,1508050800,2017-12-26 23:17:41.431634,0,0
325,0.0008379,ALN,1,JordanManual,CCCAGG,0.0008379,0.0008379,0.0008379,,1508054400,2017-12-26 23:17:41.431634,0,0
326,0.000832,ALN,1,JordanManual,CCCAGG,0.000832,0.000832,0.000832,,1508058000,2017-12-26 23:17:41.431634,0,0
327,0.0008182,,1,JordanManual,CCCAGG,0.0008351,0.0008182,0.000832,ALN,1508058000,2017-12-28 01:39:51.161054,0,0
328,0.0008351,ALN,1,JordanManual,CCCAGG,0.0008351,0.0008351,0.0008351,,1508061600,2017-12-26 23:17:41.431634,0,0
329,0.0008182,ALN,1,JordanManual,CCCAGG,0.0008182,0.0008182,0.0008182,,1508065200,2017-12-26 23:17:41.431634,0,0
330,0.000835,,1,JordanManual,CCCAGG,0.000835,0.0008239,0.0008239,ALN,1508068800,2017-12-28 01:39:51.161054,0,0
331,0.0008239,ALN,1,JordanManual,CCCAGG,0.0008239,0.0008239,0.0008239,,1508068800,2017-12-26 23:17:41.431634,0,0
332,0.0008321,ALN,1,JordanManual,CCCAGG,0.0008321,0.0008321,0.0008321,,1508072400,2017-12-26 23:17:41.431634,0,0
333,0.000835,ALN,1,JordanManual,CCCAGG,0.000835,0.000835,0.000835,,1508076000,2017-12-26 23:17:41.431634,0,0
334,0.0008263,,1,JordanManual,CCCAGG,0.00083,0.0008254,0.00083,ALN,1508079600,2017-12-28 01:39:51.161054,0,0
335,0.00083,ALN,1,JordanManual,CCCAGG,0.00083,0.00083,0.00083,,1508079600,2017-12-26 23:17:41.431634,0,0
336,0.0008254,ALN,1,JordanManual,CCCAGG,0.0008254,0.0008254,0.0008254,,1508083200,2017-12-26 23:17:41.431634,0,0
337,0.0008263,ALN,1,JordanManual,CCCAGG,0.0008263,0.0008263,0.0008263,,1508086800,2017-12-26 23:17:41.431634,0,0
338,0.0008285,ALN,1,JordanManual,CCCAGG,0.0008285,0.0008285,0.0008285,,1508090400,2017-12-26 23:17:41.431634,0,0
339,0.000826,,1,JordanManual,CCCAGG,0.0008285,0.000826,0.0008285,ALN,1508090400,2017-12-28 01:39:51.161054,0,0
340,0.0008276,ALN,1,JordanManual,CCCAGG,0.0008276,0.0008276,0.0008276,,1508094000,2017-12-26 23:17:41.431634,0,0
341,0.000826,ALN,1,JordanManual,CCCAGG,0.000826,0.000826,0.000826,,1508097600,2017-12-26 23:17:41.431634,0,0
342,0.0008351,ALN,1,JordanManual,CCCAGG,0.0008351,0.0008351,0.0008351,,1508101200,2017-12-26 23:17:41.431634,0,0
343,0.0008532,,1,JordanManual,CCCAGG,0.0008565,0.0008351,0.0008351,ALN,1508101200,2017-12-28 01:39:51.161054,0,0
344,0.0008565,ALN,1,JordanManual,CCCAGG,0.0008565,0.0008565,0.0008565,,1508104800,2017-12-26 23:17:41.431634,0,0
345,0.0008532,ALN,1,JordanManual,CCCAGG,0.0008532,0.0008532,0.0008532,,1508108400,2017-12-26 23:17:41.431634,0,0
346,0.0008525,,1,JordanManual,CCCAGG,0.0008525,0.0008516,0.0008516,ALN,1508112000,2017-12-28 01:39:51.161054,0,0
347,0.0008516,ALN,1,JordanManual,CCCAGG,0.0008516,0.0008516,0.0008516,,1508112000,2017-12-26 23:17:41.431634,0,0
348,0.0008517,ALN,1,JordanManual,CCCAGG,0.0008517,0.0008517,0.0008517,,1508115600,2017-12-26 23:17:41.431634,0,0
349,0.0008525,ALN,1,JordanManual,CCCAGG,0.0008525,0.0008525,0.0008525,,1508119200,2017-12-26 23:17:41.431634,0,0
350,0.0008425,ALN,1,JordanManual,CCCAGG,0.0008425,0.0008425,0.0008425,,1508122800,2017-12-26 23:17:41.431634,0,0
351,0.0008485,,1,JordanManual,CCCAGG,0.0008485,0.0008419,0.0008425,ALN,1508122800,2017-12-28 01:39:51.161054,0,0
352,0.0008419,ALN,1,JordanManual,CCCAGG,0.0008419,0.0008419,0.0008419,,1508126400,2017-12-26 23:17:41.431634,0,0
353,0.0008485,ALN,1,JordanManual,CCCAGG,0.0008485,0.0008485,0.0008485,,1508130000,2017-12-26 23:17:41.431634,0,0
354,0.000843,,1,JordanManual,CCCAGG,0.0008491,0.000843,0.0008491,ALN,1508133600,2017-12-28 01:39:51.161054,0,0
355,0.0008491,ALN,1,JordanManual,CCCAGG,0.0008491,0.0008491,0.0008491,,1508133600,2017-12-26 23:17:41.431634,0,0
356,0.0008438,ALN,1,JordanManual,CCCAGG,0.0008438,0.0008438,0.0008438,,1508137200,2017-12-26 23:17:41.431634,0,0
357,0.000843,ALN,1,JordanManual,CCCAGG,0.000843,0.000843,0.000843,,1508140800,2017-12-26 23:17:41.431634,0,0
358,0.0008473,ALN,1,JordanManual,CCCAGG,0.0008473,0.0008473,0.0008473,,1508144400,2017-12-26 23:17:41.431634,0,0
359,0.0008622,,1,JordanManual,CCCAGG,0.0008622,0.0008473,0.0008473,ALN,1508144400,2017-12-28 01:39:51.161054,0,0
360,0.0008554,ALN,1,JordanManual,CCCAGG,0.0008554,0.0008554,0.0008554,,1508148000,2017-12-26 23:17:41.431634,0,0
361,0.0008622,ALN,1,JordanManual,CCCAGG,0.0008622,0.0008622,0.0008622,,1508151600,2017-12-26 23:17:41.431634,0,0
362,0.0008552,,1,JordanManual,CCCAGG,0.0008573,0.0008533,0.0008573,ALN,1508155200,2017-12-28 01:39:51.161054,0,0
363,0.0008573,ALN,1,JordanManual,CCCAGG,0.0008573,0.0008573,0.0008573,,1508155200,2017-12-26 23:17:41.431634,0,0
364,0.0008533,ALN,1,JordanManual,CCCAGG,0.0008533,0.0008533,0.0008533,,1508158800,2017-12-26 23:17:41.431634,0,0
365,0.0008552,ALN,1,JordanManual,CCCAGG,0.0008552,0.0008552,0.0008552,,1508162400,2017-12-26 23:17:41.431634,0,0
366,0.000855,ALN,1,JordanManual,CCCAGG,0.000855,0.000855,0.000855,,1508166000,2017-12-26 23:17:41.431634,0,0
367,0.0008546,,1,JordanManual,CCCAGG,0.000855,0.0008473,0.000855,ALN,1508166000,2017-12-28 01:39:51.161054,0,0
368,0.0008473,ALN,1,JordanManual,CCCAGG,0.0008473,0.0008473,0.0008473,,1508169600,2017-12-26 23:17:41.431634,0,0
369,0.0008546,ALN,1,JordanManual,CCCAGG,0.0008546,0.0008546,0.0008546,,1508173200,2017-12-26 23:17:41.431634,0,0
370,0.0008537,,1,JordanManual,CCCAGG,0.00086,0.0008537,0.0008544,ALN,1508176800,2017-12-28 01:39:51.161054,0,0
371,0.0008544,ALN,1,JordanManual,CCCAGG,0.0008544,0.0008544,0.0008544,,1508176800,2017-12-26 23:17:41.431634,0,0
372,0.00086,ALN,1,JordanManual,CCCAGG,0.00086,0.00086,0.00086,,1508180400,2017-12-26 23:17:41.431634,0,0
373,0.0008537,ALN,1,JordanManual,CCCAGG,0.0008537,0.0008537,0.0008537,,1508184000,2017-12-26 23:17:41.431634,0,0
374,0.0008568,ALN,1,JordanManual,CCCAGG,0.0008568,0.0008568,0.0008568,,1508187600,2017-12-26 23:17:41.431634,0,0
375,0.0008639,,1,JordanManual,CCCAGG,0.0008639,0.0008568,0.0008568,ALN,1508187600,2017-12-28 01:39:51.161054,0,0
376,0.0008574,ALN,1,JordanManual,CCCAGG,0.0008574,0.0008574,0.0008574,,1508191200,2017-12-26 23:17:41.431634,0,0
377,0.0008639,ALN,1,JordanManual,CCCAGG,0.0008639,0.0008639,0.0008639,,1508194800,2017-12-26 23:17:41.431634,0,0
378,0.0008454,,1,JordanManual,CCCAGG,0.0008636,0.0008419,0.0008636,ALN,1508198400,2017-12-28 01:39:51.161054,0,0
379,0.0008636,ALN,1,JordanManual,CCCAGG,0.0008636,0.0008636,0.0008636,,1508198400,2017-12-26 23:17:41.431634,0,0
380,0.0008419,ALN,1,JordanManual,CCCAGG,0.0008419,0.0008419,0.0008419,,1508202000,2017-12-26 23:17:41.431634,0,0
381,0.0008454,ALN,1,JordanManual,CCCAGG,0.0008454,0.0008454,0.0008454,,1508205600,2017-12-26 23:17:41.431634,0,0
382,0.0008459,ALN,1,JordanManual,CCCAGG,0.0008459,0.0008459,0.0008459,,1508209200,2017-12-26 23:17:41.431634,0,0
383,0.0008418,,1,JordanManual,CCCAGG,0.0008489,0.0008418,0.0008459,ALN,1508209200,2017-12-28 01:39:51.161054,0,0
384,0.0008489,ALN,1,JordanManual,CCCAGG,0.0008489,0.0008489,0.0008489,,1508212800,2017-12-26 23:17:41.431634,0,0
385,0.0008418,ALN,1,JordanManual,CCCAGG,0.0008418,0.0008418,0.0008418,,1508216400,2017-12-26 23:17:41.431634,0,0
386,0.0008491,ALN,1,JordanManual,CCCAGG,0.0008491,0.0008491,0.0008491,,1508220000,2017-12-26 23:17:41.431634,0,0
387,0.0008522,,1,JordanManual,CCCAGG,0.0008522,0.0008468,0.0008491,ALN,1508220000,2017-12-28 01:39:51.161054,0,0
388,0.0008468,ALN,1,JordanManual,CCCAGG,0.0008468,0.0008468,0.0008468,,1508223600,2017-12-26 23:17:41.431634,0,0
389,0.0008522,ALN,1,JordanManual,CCCAGG,0.0008522,0.0008522,0.0008522,,1508227200,2017-12-26 23:17:41.431634,0,0
390,0.0008353,,1,JordanManual,CCCAGG,0.0008519,0.0008353,0.0008519,ALN,1508230800,2017-12-28 01:39:51.161054,0,0
391,0.0008519,ALN,1,JordanManual,CCCAGG,0.0008519,0.0008519,0.0008519,,1508230800,2017-12-26 23:17:41.431634,0,0
392,0.0008474,ALN,1,JordanManual,CCCAGG,0.0008474,0.0008474,0.0008474,,1508234400,2017-12-26 23:17:41.431634,0,0
