Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1937,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512406800,2017-12-26 23:42:37.265029,0,0.0
1938,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512410400,2017-12-28 01:29:43.398223,0,0.0
1939,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512410400,2017-12-26 23:42:37.265029,0,0.0
1940,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512414000,2017-12-26 23:42:37.265029,0,0.0
1941,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512417600,2017-12-26 23:42:37.265029,0,0.0
1942,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512421200,2017-12-28 01:29:43.398223,0,0.0
1943,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512421200,2017-12-26 23:42:37.265029,0,0.0
1944,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512424800,2017-12-26 23:42:37.265029,0,0.0
1945,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512428400,2017-12-26 23:42:37.265029,0,0.0
1946,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512432000,2017-12-28 01:29:43.398223,0,0.0
1947,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512432000,2017-12-26 23:42:37.265029,0,0.0
1948,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512435600,2017-12-26 23:42:37.265029,0,0.0
1949,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512439200,2017-12-26 23:42:37.265029,0,0.0
1950,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512442800,2017-12-26 23:42:37.265029,0,0.0
1951,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512442800,2017-12-28 01:29:43.398223,0,0.0
1952,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512446400,2017-12-26 23:42:37.265029,0,0.0
1953,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512450000,2017-12-26 23:42:37.265029,0,0.0
1954,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512453600,2017-12-26 23:42:37.265029,0,0.0
1955,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512453600,2017-12-28 01:29:43.398223,0,0.0
1956,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512457200,2017-12-26 23:42:37.265029,0,0.0
1957,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512460800,2017-12-26 23:42:37.265029,0,0.0
1958,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512464400,2017-12-26 23:42:37.265029,0,0.0
1959,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512464400,2017-12-28 01:29:43.398223,0,0.0
1960,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512468000,2017-12-26 23:42:37.265029,0,0.0
1961,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512471600,2017-12-26 23:42:37.265029,0,0.0
1962,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512475200,2017-12-26 23:42:37.265029,0,0.0
1963,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512475200,2017-12-28 01:29:43.398223,0,0.0
1964,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512478800,2017-12-26 23:42:37.265029,0,0.0
1965,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512482400,2017-12-26 23:42:37.265029,0,0.0
1966,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512486000,2017-12-26 23:42:37.265029,0,0.0
1967,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512486000,2017-12-28 01:29:43.398223,0,0.0
1968,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512489600,2017-12-26 23:42:37.265029,0,0.0
1969,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512493200,2017-12-26 23:42:37.265029,0,0.0
1970,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512496800,2017-12-26 23:42:37.265029,0,0.0
1971,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512496800,2017-12-28 01:29:43.398223,0,0.0
1972,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512500400,2017-12-26 23:42:37.265029,0,0.0
1973,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512504000,2017-12-26 23:42:37.265029,0,0.0
1974,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512507600,2017-12-26 23:42:37.265029,0,0.0
1975,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512507600,2017-12-28 01:29:43.398223,0,0.0
1976,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512511200,2017-12-26 23:42:37.265029,0,0.0
1977,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512514800,2017-12-26 23:42:37.265029,0,0.0
1978,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512518400,2017-12-26 23:42:37.265029,0,0.0
1979,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512518400,2017-12-28 01:29:43.398223,0,0.0
1980,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512522000,2017-12-26 23:42:37.265029,0,0.0
1981,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512525600,2017-12-26 23:42:37.265029,0,0.0
1982,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512529200,2017-12-26 23:42:37.265029,0,0.0
1983,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512529200,2017-12-28 01:29:43.398223,0,0.0
1984,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512532800,2017-12-26 23:42:37.265029,0,0.0
1985,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512536400,2017-12-26 23:42:37.265029,0,0.0
1986,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512540000,2017-12-26 23:42:37.265029,0,0.0
1987,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512540000,2017-12-28 01:29:43.398223,0,0.0
1988,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512543600,2017-12-26 23:42:37.265029,0,0.0
1989,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512547200,2017-12-26 23:42:37.265029,0,0.0
1990,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512550800,2017-12-28 01:29:43.398223,0,0.0
1991,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512550800,2017-12-26 23:42:37.265029,0,0.0
1992,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512554400,2017-12-26 23:42:37.265029,0,0.0
1993,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512558000,2017-12-26 23:42:37.265029,0,0.0
1994,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512561600,2017-12-28 01:29:43.398223,0,0.0
1995,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512561600,2017-12-26 23:42:37.265029,0,0.0
1996,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512565200,2017-12-26 23:42:37.265029,0,0.0
1997,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512568800,2017-12-26 23:42:37.265029,0,0.0
1998,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512572400,2017-12-26 23:42:37.265029,0,0.0
1999,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512572400,2017-12-28 01:29:43.398223,0,0.0
2000,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512576000,2017-12-26 23:42:37.265029,0,0.0
2001,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512579600,2017-12-26 23:42:37.265029,0,0.0
2002,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512583200,2017-12-26 23:42:37.265029,0,0.0
2003,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512583200,2017-12-28 01:29:43.398223,0,0.0
2004,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512586800,2017-12-26 23:42:37.265029,0,0.0
2005,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512590400,2017-12-26 23:42:37.265029,0,0.0
2006,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512594000,2017-12-28 01:29:43.398223,0,0.0
2007,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512594000,2017-12-26 23:42:37.265029,0,0.0
2008,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512597600,2017-12-26 23:42:37.265029,0,0.0
2009,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512601200,2017-12-26 23:42:37.265029,0,0.0
2010,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512604800,2017-12-26 23:42:37.265029,0,0.0
2011,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512604800,2017-12-28 01:29:43.398223,0,0.0
2012,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512608400,2017-12-26 23:42:37.265029,0,0.0
2013,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512612000,2017-12-26 23:42:37.265029,0,0.0
2014,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512615600,2017-12-26 23:42:37.265029,0,0.0
2015,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512615600,2017-12-28 01:29:43.398223,0,0.0
2016,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512619200,2017-12-26 23:42:37.265029,0,0.0
2017,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512622800,2017-12-26 23:42:37.265029,0,0.0
2018,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512626400,2017-12-26 23:42:37.265029,0,0.0
2019,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512626400,2017-12-28 01:29:43.398223,0,0.0
2020,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512630000,2017-12-26 23:42:37.265029,0,0.0
2021,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512633600,2017-12-26 23:42:37.265029,0,0.0
2022,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512637200,2017-12-28 01:29:43.398223,0,0.0
2023,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512637200,2017-12-26 23:42:37.265029,0,0.0
2024,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512640800,2017-12-26 23:42:37.265029,0,0.0
2025,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512644400,2017-12-26 23:42:37.265029,0,0.0
2026,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512648000,2017-12-26 23:42:37.265029,0,0.0
2027,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512648000,2017-12-28 01:29:43.398223,0,0.0
2028,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512651600,2017-12-26 23:42:37.265029,0,0.0
2029,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512655200,2017-12-26 23:42:37.265029,0,0.0
2030,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512658800,2017-12-28 01:29:43.398223,0,0.0
2031,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512658800,2017-12-26 23:42:37.265029,0,0.0
2032,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512662400,2017-12-26 23:42:37.265029,0,0.0
2033,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512666000,2017-12-26 23:42:37.265029,0,0.0
2034,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512669600,2017-12-28 01:29:43.398223,0,0.0
2035,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512669600,2017-12-26 23:42:37.265029,0,0.0
2036,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512673200,2017-12-26 23:42:37.265029,0,0.0
2037,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512676800,2017-12-26 23:42:37.265029,0,0.0
2038,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512680400,2017-12-28 01:29:43.398223,0,0.0
2039,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512680400,2017-12-26 23:42:37.265029,0,0.0
2040,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512684000,2017-12-26 23:42:37.265029,0,0.0
2041,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512687600,2017-12-26 23:42:37.265029,0,0.0
2042,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512691200,2017-12-26 23:42:37.265029,0,0.0
2043,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512691200,2017-12-28 01:29:43.398223,0,0.0
2044,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512694800,2017-12-26 23:42:37.265029,0,0.0
2045,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512698400,2017-12-26 23:42:37.265029,0,0.0
2046,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512702000,2017-12-26 23:42:37.265029,0,0.0
2047,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512702000,2017-12-28 01:29:43.398223,0,0.0
2048,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512705600,2017-12-26 23:42:37.265029,0,0.0
2049,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512709200,2017-12-26 23:42:37.265029,0,0.0
2050,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512712800,2017-12-28 01:29:43.398223,0,0.0
2051,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512712800,2017-12-26 23:42:37.265029,0,0.0
2052,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512716400,2017-12-26 23:42:37.265029,0,0.0
2053,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512720000,2017-12-26 23:42:37.265029,0,0.0
2054,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512723600,2017-12-26 23:42:37.265029,0,0.0
2055,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512723600,2017-12-28 01:29:43.398223,0,0.0
2056,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512727200,2017-12-26 23:42:37.265029,0,0.0
2057,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512730800,2017-12-26 23:42:37.265029,0,0.0
2058,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512734400,2017-12-28 01:29:43.398223,0,0.0
2059,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512734400,2017-12-26 23:42:37.265029,0,0.0
2060,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512738000,2017-12-26 23:42:37.265029,0,0.0
2061,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512741600,2017-12-26 23:42:37.265029,0,0.0
2062,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512745200,2017-12-28 01:29:43.398223,0,0.0
2063,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512745200,2017-12-26 23:42:37.265029,0,0.0
2064,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512748800,2017-12-26 23:42:37.265029,0,0.0
2065,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512752400,2017-12-26 23:42:37.265029,0,0.0
2066,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512756000,2017-12-28 01:29:43.398223,0,0.0
2067,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512756000,2017-12-26 23:42:37.265029,0,0.0
2068,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512759600,2017-12-26 23:42:37.265029,0,0.0
2069,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512763200,2017-12-26 23:42:37.265029,0,0.0
2070,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512766800,2017-12-28 01:29:43.398223,0,0.0
2071,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512766800,2017-12-26 23:42:37.265029,0,0.0
2072,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512770400,2017-12-26 23:42:37.265029,0,0.0
2073,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512774000,2017-12-26 23:42:37.265029,0,0.0
2074,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512777600,2017-12-26 23:42:37.265029,0,0.0
2075,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512777600,2017-12-28 01:29:43.398223,0,0.0
2076,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512781200,2017-12-26 23:42:37.265029,0,0.0
2077,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512784800,2017-12-26 23:42:37.265029,0,0.0
2078,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512788400,2017-12-28 01:29:43.398223,0,0.0
2079,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512788400,2017-12-26 23:42:37.265029,0,0.0
2080,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512792000,2017-12-26 23:42:37.265029,0,0.0
2081,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512795600,2017-12-26 23:42:37.265029,0,0.0
2082,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512799200,2017-12-26 23:42:37.265029,0,0.0
2083,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512799200,2017-12-28 01:29:43.398223,0,0.0
2084,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512802800,2017-12-26 23:42:37.265029,0,0.0
2085,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512806400,2017-12-26 23:42:37.265029,0,0.0
2086,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512810000,2017-12-26 23:42:37.265029,0,0.0
2087,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512810000,2017-12-28 01:29:43.398223,0,0.0
2088,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512813600,2017-12-26 23:42:37.265029,0,0.0
2089,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512817200,2017-12-26 23:42:37.265029,0,0.0
2090,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512820800,2017-12-28 01:29:43.398223,0,0.0
2091,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512820800,2017-12-26 23:42:37.265029,0,0.0
2092,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512824400,2017-12-26 23:42:37.265029,0,0.0
2093,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512828000,2017-12-26 23:42:37.265029,0,0.0
2094,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512831600,2017-12-28 01:29:43.398223,0,0.0
2095,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512831600,2017-12-26 23:42:37.265029,0,0.0
2096,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512835200,2017-12-26 23:42:37.265029,0,0.0
2097,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512838800,2017-12-26 23:42:37.265029,0,0.0
2098,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512842400,2017-12-28 01:29:43.398223,0,0.0
2099,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512842400,2017-12-26 23:42:37.265029,0,0.0
2100,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512846000,2017-12-26 23:42:37.265029,0,0.0
2101,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512849600,2017-12-26 23:42:37.265029,0,0.0
2102,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512853200,2017-12-26 23:42:37.265029,0,0.0
2103,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512853200,2017-12-28 01:29:43.398223,0,0.0
2104,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512856800,2017-12-26 23:42:37.265029,0,0.0
2105,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512860400,2017-12-26 23:42:37.265029,0,0.0
2106,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512864000,2017-12-26 23:42:37.265029,0,0.0
2107,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512864000,2017-12-28 01:29:43.398223,0,0.0
2108,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512867600,2017-12-26 23:42:37.265029,0,0.0
2109,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1512871200,2017-12-26 23:42:37.265029,0,0.0
2110,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1512874800,2017-12-28 01:29:43.398223,0,0.0
