Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2149,0.08096,SEN,1,JordanManual,CCCAGG,0.08096,0.08096,0.08096,,1512979200,2017-12-27 00:09:31.431969,0.0,0.0
2150,0.08047,,1,JordanManual,CCCAGG,0.08164,0.08047,0.08106,SEN,1512982800,2017-12-28 01:32:04.785496,0.0,0.0
2151,0.08106,SEN,1,JordanManual,CCCAGG,0.08106,0.08106,0.08106,,1512982800,2017-12-27 00:09:31.431969,0.0,0.0
2152,0.08164,SEN,1,JordanManual,CCCAGG,0.08164,0.08164,0.08164,,1512986400,2017-12-27 00:09:31.431969,0.0,0.0
2153,0.08047,SEN,1,JordanManual,CCCAGG,0.08047,0.08047,0.08047,,1512990000,2017-12-27 00:09:31.431969,0.0,0.0
2154,0.08082,SEN,1,JordanManual,CCCAGG,0.08082,0.08082,0.08082,,1512993600,2017-12-27 00:09:31.431969,437.59,35.37
2155,0.08002,,1,JordanManual,CCCAGG,0.08082,0.08002,0.08082,SEN,1512993600,2017-12-28 01:32:04.785496,437.59,35.37
2156,0.08023,SEN,1,JordanManual,CCCAGG,0.08023,0.08023,0.08023,,1512997200,2017-12-27 00:09:31.431969,0.0,0.0
2157,0.08002,SEN,1,JordanManual,CCCAGG,0.08002,0.08002,0.08002,,1513000800,2017-12-27 00:09:31.431969,0.0,0.0
2158,0.08079,SEN,1,JordanManual,CCCAGG,0.08079,0.08079,0.08079,,1513004400,2017-12-27 00:09:31.431969,0.0,0.0
2159,0.08024,,1,JordanManual,CCCAGG,0.08079,0.08024,0.08079,SEN,1513004400,2017-12-28 01:32:04.785496,0.0,0.0
2160,0.08061,SEN,1,JordanManual,CCCAGG,0.08061,0.08061,0.08061,,1513008000,2017-12-27 00:09:31.431969,0.0,0.0
2161,0.08024,SEN,1,JordanManual,CCCAGG,0.08024,0.08024,0.08024,,1513011600,2017-12-27 00:09:31.431969,0.0,0.0
2162,0.08447,,1,JordanManual,CCCAGG,0.08447,0.08116,0.08116,SEN,1513015200,2017-12-28 01:32:04.785496,0.0,0.0
2163,0.08116,SEN,1,JordanManual,CCCAGG,0.08116,0.08116,0.08116,,1513015200,2017-12-27 00:09:31.431969,0.0,0.0
2164,0.08331,SEN,1,JordanManual,CCCAGG,0.08331,0.08331,0.08331,,1513018800,2017-12-27 00:09:31.431969,0.0,0.0
2165,0.08447,SEN,1,JordanManual,CCCAGG,0.08447,0.08447,0.08447,,1513022400,2017-12-27 00:09:31.431969,0.0,0.0
2166,0.08199,,1,JordanManual,CCCAGG,0.08423,0.08199,0.08423,SEN,1513026000,2017-12-28 01:32:04.785496,100.0,8.31
2167,0.08423,SEN,1,JordanManual,CCCAGG,0.08423,0.08423,0.08423,,1513026000,2017-12-27 00:09:31.431969,0.0,0.0
2168,0.08306,SEN,1,JordanManual,CCCAGG,0.08306,0.08306,0.08306,,1513029600,2017-12-27 00:09:31.431969,100.0,8.31
2169,0.08199,SEN,1,JordanManual,CCCAGG,0.08199,0.08199,0.08199,,1513033200,2017-12-27 00:09:31.431969,0.0,0.0
2170,0.0819,,1,JordanManual,CCCAGG,0.08288,0.0819,0.08194,SEN,1513036800,2017-12-28 01:32:04.785496,0.0,0.0
2171,0.08194,SEN,1,JordanManual,CCCAGG,0.08194,0.08194,0.08194,,1513036800,2017-12-27 00:09:31.431969,0.0,0.0
2172,0.08288,SEN,1,JordanManual,CCCAGG,0.08288,0.08288,0.08288,,1513040400,2017-12-27 00:09:31.431969,0.0,0.0
2173,0.0819,SEN,1,JordanManual,CCCAGG,0.0819,0.0819,0.0819,,1513044000,2017-12-27 00:09:31.431969,0.0,0.0
2174,0.08031,SEN,1,JordanManual,CCCAGG,0.08031,0.08031,0.08031,,1513047600,2017-12-27 00:09:31.431969,0.0,0.0
2175,0.08111,,1,JordanManual,CCCAGG,0.08111,0.07987,0.08031,SEN,1513047600,2017-12-28 01:32:04.785496,0.0,0.0
2176,0.07987,SEN,1,JordanManual,CCCAGG,0.07987,0.07987,0.07987,,1513051200,2017-12-27 00:09:31.431969,0.0,0.0
2177,0.08111,SEN,1,JordanManual,CCCAGG,0.08111,0.08111,0.08111,,1513054800,2017-12-27 00:09:31.431969,0.0,0.0
2178,0.0812,SEN,1,JordanManual,CCCAGG,0.0812,0.0812,0.0812,,1513058400,2017-12-27 00:09:31.431969,0.0,0.0
2179,0.08272,,1,JordanManual,CCCAGG,0.08272,0.0812,0.0812,SEN,1513058400,2017-12-28 01:32:04.785496,0.0,0.0
2180,0.08224,SEN,1,JordanManual,CCCAGG,0.08224,0.08224,0.08224,,1513062000,2017-12-27 00:09:31.431969,0.0,0.0
2181,0.08272,SEN,1,JordanManual,CCCAGG,0.08272,0.08272,0.08272,,1513065600,2017-12-27 00:09:31.431969,0.0,0.0
2182,0.08265,SEN,1,JordanManual,CCCAGG,0.08265,0.08265,0.08265,,1513069200,2017-12-27 00:09:31.431969,0.0,0.0
2183,0.08218,,1,JordanManual,CCCAGG,0.08265,0.0819,0.08265,SEN,1513069200,2017-12-28 01:32:04.785496,0.0,0.0
2184,0.0819,SEN,1,JordanManual,CCCAGG,0.0819,0.0819,0.0819,,1513072800,2017-12-27 00:09:31.431969,0.0,0.0
2185,0.08218,SEN,1,JordanManual,CCCAGG,0.08218,0.08218,0.08218,,1513076400,2017-12-27 00:09:31.431969,0.0,0.0
2186,0.08301,,1,JordanManual,CCCAGG,0.0842,0.08197,0.08197,SEN,1513080000,2017-12-28 01:32:04.785496,0.0,0.0
2187,0.08197,SEN,1,JordanManual,CCCAGG,0.08197,0.08197,0.08197,,1513080000,2017-12-27 00:09:31.431969,0.0,0.0
2188,0.0842,SEN,1,JordanManual,CCCAGG,0.0842,0.0842,0.0842,,1513083600,2017-12-27 00:09:31.431969,0.0,0.0
2189,0.08301,SEN,1,JordanManual,CCCAGG,0.08301,0.08301,0.08301,,1513087200,2017-12-27 00:09:31.431969,0.0,0.0
2190,0.08416,,1,JordanManual,CCCAGG,0.08416,0.08356,0.08364,SEN,1513090800,2017-12-28 01:32:04.785496,0.0,0.0
2191,0.08364,SEN,1,JordanManual,CCCAGG,0.08364,0.08364,0.08364,,1513090800,2017-12-27 00:09:31.431969,0.0,0.0
2192,0.08356,SEN,1,JordanManual,CCCAGG,0.08356,0.08356,0.08356,,1513094400,2017-12-27 00:09:31.431969,0.0,0.0
2193,0.08416,SEN,1,JordanManual,CCCAGG,0.08416,0.08416,0.08416,,1513098000,2017-12-27 00:09:31.431969,0.0,0.0
2194,0.08491,SEN,1,JordanManual,CCCAGG,0.08491,0.08491,0.08491,,1513101600,2017-12-27 00:09:31.431969,0.0,0.0
2195,0.08391,,1,JordanManual,CCCAGG,0.08501,0.08391,0.08491,SEN,1513101600,2017-12-28 01:32:04.785496,0.0,0.0
2196,0.08501,SEN,1,JordanManual,CCCAGG,0.08501,0.08501,0.08501,,1513105200,2017-12-27 00:09:31.431969,0.0,0.0
2197,0.08391,SEN,1,JordanManual,CCCAGG,0.08391,0.08391,0.08391,,1513108800,2017-12-27 00:09:31.431969,0.0,0.0
2198,0.08397,SEN,1,JordanManual,CCCAGG,0.08397,0.08397,0.08397,,1513112400,2017-12-27 00:09:31.431969,0.0,0.0
2199,0.08371,,1,JordanManual,CCCAGG,0.08458,0.08371,0.08397,SEN,1513112400,2017-12-28 01:32:04.785496,0.0,0.0
2200,0.08458,SEN,1,JordanManual,CCCAGG,0.08458,0.08458,0.08458,,1513116000,2017-12-27 00:09:31.431969,0.0,0.0
2201,0.08371,SEN,1,JordanManual,CCCAGG,0.08371,0.08371,0.08371,,1513119600,2017-12-27 00:09:31.431969,0.0,0.0
2202,0.08104,,1,JordanManual,CCCAGG,0.0845,0.08104,0.0845,SEN,1513123200,2017-12-28 01:32:04.785496,0.0,0.0
2203,0.0845,SEN,1,JordanManual,CCCAGG,0.0845,0.0845,0.0845,,1513123200,2017-12-27 00:09:31.431969,0.0,0.0
2204,0.08337,SEN,1,JordanManual,CCCAGG,0.08337,0.08337,0.08337,,1513126800,2017-12-27 00:09:31.431969,0.0,0.0
2205,0.08104,SEN,1,JordanManual,CCCAGG,0.08104,0.08104,0.08104,,1513130400,2017-12-27 00:09:31.431969,0.0,0.0
2206,0.08115,SEN,1,JordanManual,CCCAGG,0.08115,0.08115,0.08115,,1513134000,2017-12-27 00:09:31.431969,0.0,0.0
2207,0.08247,,1,JordanManual,CCCAGG,0.08247,0.08114,0.08115,SEN,1513134000,2017-12-28 01:32:04.785496,0.0,0.0
2208,0.08114,SEN,1,JordanManual,CCCAGG,0.08114,0.08114,0.08114,,1513137600,2017-12-27 00:09:31.431969,0.0,0.0
2209,0.08247,SEN,1,JordanManual,CCCAGG,0.08247,0.08247,0.08247,,1513141200,2017-12-27 00:09:31.431969,0.0,0.0
2210,0.08216,SEN,1,JordanManual,CCCAGG,0.08216,0.08216,0.08216,,1513144800,2017-12-27 00:09:31.431969,0.0,0.0
2211,0.08197,,1,JordanManual,CCCAGG,0.08216,0.08183,0.08216,SEN,1513144800,2017-12-28 01:32:04.785496,0.0,0.0
2212,0.08183,SEN,1,JordanManual,CCCAGG,0.08183,0.08183,0.08183,,1513148400,2017-12-27 00:09:31.431969,0.0,0.0
2213,0.08197,SEN,1,JordanManual,CCCAGG,0.08197,0.08197,0.08197,,1513152000,2017-12-27 00:09:31.431969,0.0,0.0
2214,0.08205,SEN,1,JordanManual,CCCAGG,0.08205,0.08205,0.08205,,1513155600,2017-12-27 00:09:31.431969,0.0,0.0
2215,0.08194,,1,JordanManual,CCCAGG,0.08205,0.08194,0.08205,SEN,1513155600,2017-12-28 01:32:04.785496,51.79,4.24
2216,0.08195,SEN,1,JordanManual,CCCAGG,0.08195,0.08195,0.08195,,1513159200,2017-12-27 00:09:31.431969,0.0,0.0
2217,0.08194,SEN,1,JordanManual,CCCAGG,0.08194,0.08194,0.08194,,1513162800,2017-12-27 00:09:31.431969,51.79,4.24
2218,0.08356,SEN,1,JordanManual,CCCAGG,0.08356,0.08356,0.08356,,1513166400,2017-12-27 00:09:31.431969,0.0,0.0
2219,0.08304,,1,JordanManual,CCCAGG,0.08356,0.08304,0.08356,SEN,1513166400,2017-12-28 01:32:04.785496,0.0,0.0
2220,0.08332,SEN,1,JordanManual,CCCAGG,0.08332,0.08332,0.08332,,1513170000,2017-12-27 00:09:31.431969,0.0,0.0
2221,0.08304,SEN,1,JordanManual,CCCAGG,0.08304,0.08304,0.08304,,1513173600,2017-12-27 00:09:31.431969,0.0,0.0
2222,0.08027,,1,JordanManual,CCCAGG,0.08261,0.08027,0.08261,SEN,1513177200,2017-12-28 01:32:04.785496,1950.59,158.82
2223,0.08261,SEN,1,JordanManual,CCCAGG,0.08261,0.08261,0.08261,,1513177200,2017-12-27 00:09:31.431969,0.0,0.0
2224,0.08142,SEN,1,JordanManual,CCCAGG,0.08142,0.08142,0.08142,,1513180800,2017-12-27 00:09:31.431969,1950.59,158.82
2225,0.08027,SEN,1,JordanManual,CCCAGG,0.08027,0.08027,0.08027,,1513184400,2017-12-27 00:09:31.431969,0.0,0.0
2226,0.07926,SEN,1,JordanManual,CCCAGG,0.07926,0.07926,0.07926,,1513188000,2017-12-27 00:09:31.431969,0.0,0.0
2227,0.08045,,1,JordanManual,CCCAGG,0.08153,0.07926,0.07926,SEN,1513188000,2017-12-28 01:32:04.785496,100.0,8.15
2228,0.08153,SEN,1,JordanManual,CCCAGG,0.08153,0.08022,0.08022,,1513191600,2017-12-27 00:09:31.431969,100.0,8.15
2229,0.08045,SEN,1,JordanManual,CCCAGG,0.08045,0.08045,0.08045,,1513195200,2017-12-27 00:09:31.431969,0.0,0.0
2230,0.08155,SEN,1,JordanManual,CCCAGG,0.08288,0.08155,0.08288,,1513198800,2017-12-27 00:09:31.431969,25.99,2.12
2231,0.07981,,1,JordanManual,CCCAGG,0.08288,0.07981,0.08288,SEN,1513198800,2017-12-28 01:32:04.785496,25.99,2.12
2232,0.0804,SEN,1,JordanManual,CCCAGG,0.0804,0.0804,0.0804,,1513202400,2017-12-27 00:09:31.431969,0.0,0.0
2233,0.07981,SEN,1,JordanManual,CCCAGG,0.07981,0.07981,0.07981,,1513206000,2017-12-27 00:09:31.431969,0.0,0.0
2234,0.07887,,1,JordanManual,CCCAGG,0.08084,0.07887,0.08084,SEN,1513209600,2017-12-28 01:32:04.785496,0.0,0.0
2235,0.08084,SEN,1,JordanManual,CCCAGG,0.08084,0.08084,0.08084,,1513209600,2017-12-27 00:09:31.431969,0.0,0.0
2236,0.07996,SEN,1,JordanManual,CCCAGG,0.07996,0.07996,0.07996,,1513213200,2017-12-27 00:09:31.431969,0.0,0.0
2237,0.07887,SEN,1,JordanManual,CCCAGG,0.07887,0.07887,0.07887,,1513216800,2017-12-27 00:09:31.431969,0.0,0.0
2238,0.07978,,1,JordanManual,CCCAGG,0.08036,0.07916,0.07916,SEN,1513220400,2017-12-28 01:32:04.785496,0.0,0.0
2239,0.07916,SEN,1,JordanManual,CCCAGG,0.07916,0.07916,0.07916,,1513220400,2017-12-27 00:09:31.431969,0.0,0.0
2240,0.08036,SEN,1,JordanManual,CCCAGG,0.08036,0.08036,0.08036,,1513224000,2017-12-27 00:09:31.431969,0.0,0.0
2241,0.07978,SEN,1,JordanManual,CCCAGG,0.07978,0.07978,0.07978,,1513227600,2017-12-27 00:09:31.431969,0.0,0.0
2242,0.08294,,1,JordanManual,CCCAGG,0.08294,0.07961,0.07961,SEN,1513231200,2017-12-28 01:32:04.785496,40.0,3.32
2243,0.07961,SEN,1,JordanManual,CCCAGG,0.07961,0.07961,0.07961,,1513231200,2017-12-27 00:09:31.431969,0.0,0.0
2244,0.08104,SEN,1,JordanManual,CCCAGG,0.08104,0.08104,0.08104,,1513234800,2017-12-27 00:09:31.431969,0.0,0.0
2245,0.08294,SEN,1,JordanManual,CCCAGG,0.08294,0.0816,0.0816,,1513238400,2017-12-27 00:09:31.431969,40.0,3.32
2246,0.08258,,1,JordanManual,CCCAGG,0.08258,0.08175,0.08175,SEN,1513242000,2017-12-28 01:32:04.785496,50.0,4.13
2247,0.08175,SEN,1,JordanManual,CCCAGG,0.08175,0.08175,0.08175,,1513242000,2017-12-27 00:09:31.431969,0.0,0.0
2248,0.08256,SEN,1,JordanManual,CCCAGG,0.08256,0.08256,0.08256,,1513245600,2017-12-27 00:09:31.431969,50.0,4.13
2249,0.08258,SEN,1,JordanManual,CCCAGG,0.08258,0.08258,0.08258,,1513249200,2017-12-27 00:09:31.431969,0.0,0.0
2250,0.08215,,1,JordanManual,CCCAGG,0.08312,0.08215,0.08312,SEN,1513252800,2017-12-28 01:32:04.785496,0.0,0.0
2251,0.08312,SEN,1,JordanManual,CCCAGG,0.08312,0.08312,0.08312,,1513252800,2017-12-27 00:09:31.431969,0.0,0.0
2252,0.08257,SEN,1,JordanManual,CCCAGG,0.08257,0.08257,0.08257,,1513256400,2017-12-27 00:09:31.431969,0.0,0.0
2253,0.08215,SEN,1,JordanManual,CCCAGG,0.08215,0.08215,0.08215,,1513260000,2017-12-27 00:09:31.431969,0.0,0.0
2254,0.08223,,1,JordanManual,CCCAGG,0.08223,0.08162,0.08173,SEN,1513263600,2017-12-28 01:32:04.785496,0.0,0.0
2255,0.08173,SEN,1,JordanManual,CCCAGG,0.08173,0.08173,0.08173,,1513263600,2017-12-27 00:09:31.431969,0.0,0.0
2256,0.08162,SEN,1,JordanManual,CCCAGG,0.08162,0.08162,0.08162,,1513267200,2017-12-27 00:09:31.431969,0.0,0.0
2257,0.08223,SEN,1,JordanManual,CCCAGG,0.08223,0.08223,0.08223,,1513270800,2017-12-27 00:09:31.431969,0.0,0.0
2258,0.08018,,1,JordanManual,CCCAGG,0.08207,0.08018,0.08207,SEN,1513274400,2017-12-28 01:32:04.785496,155.37,12.52
2259,0.08075,SEN,1,JordanManual,CCCAGG,0.08207,0.08075,0.08207,,1513274400,2017-12-27 00:09:31.431969,111.37,8.99
2260,0.0808,SEN,1,JordanManual,CCCAGG,0.0808,0.0808,0.0808,,1513278000,2017-12-27 00:09:31.431969,0.0,0.0
2261,0.08018,SEN,1,JordanManual,CCCAGG,0.08018,0.08018,0.08018,,1513281600,2017-12-27 00:09:31.431969,44.0,3.53
2262,0.08069,,1,JordanManual,CCCAGG,0.08069,0.08052,0.08052,SEN,1513285200,2017-12-28 01:32:04.785496,0.0,0.0
2263,0.08052,SEN,1,JordanManual,CCCAGG,0.08052,0.08052,0.08052,,1513285200,2017-12-27 00:09:31.431969,0.0,0.0
2264,0.08052,SEN,1,JordanManual,CCCAGG,0.08052,0.08052,0.08052,,1513288800,2017-12-27 00:09:31.431969,0.0,0.0
2265,0.08069,SEN,1,JordanManual,CCCAGG,0.08069,0.08069,0.08069,,1513292400,2017-12-27 00:09:31.431969,0.0,0.0
2266,0.08311,SEN,1,JordanManual,CCCAGG,0.08311,0.08311,0.08311,,1513296000,2017-12-27 00:09:31.431969,0.0,0.0
2267,0.08516,,1,JordanManual,CCCAGG,0.08516,0.08311,0.08311,SEN,1513296000,2017-12-28 01:32:04.785496,0.0,0.0
2268,0.08361,SEN,1,JordanManual,CCCAGG,0.08361,0.08361,0.08361,,1513299600,2017-12-27 00:09:31.431969,0.0,0.0
2269,0.08516,SEN,1,JordanManual,CCCAGG,0.08516,0.08516,0.08516,,1513303200,2017-12-27 00:09:31.431969,0.0,0.0
2270,0.08468,,1,JordanManual,CCCAGG,0.08483,0.08437,0.08437,SEN,1513306800,2017-12-28 01:32:04.785496,0.0,0.0
2271,0.08437,SEN,1,JordanManual,CCCAGG,0.08437,0.08437,0.08437,,1513306800,2017-12-27 00:09:31.431969,0.0,0.0
2272,0.08483,SEN,1,JordanManual,CCCAGG,0.08483,0.08483,0.08483,,1513310400,2017-12-27 00:09:31.431969,0.0,0.0
2273,0.08468,SEN,1,JordanManual,CCCAGG,0.08468,0.08468,0.08468,,1513314000,2017-12-27 00:09:31.431969,0.0,0.0
2274,0.08481,,1,JordanManual,CCCAGG,0.08481,0.0839,0.08422,SEN,1513317600,2017-12-28 01:32:04.785496,0.0,0.0
2275,0.08422,SEN,1,JordanManual,CCCAGG,0.08422,0.08422,0.08422,,1513317600,2017-12-27 00:09:31.431969,0.0,0.0
2276,0.0839,SEN,1,JordanManual,CCCAGG,0.0839,0.0839,0.0839,,1513321200,2017-12-27 00:09:31.431969,0.0,0.0
2277,0.08481,SEN,1,JordanManual,CCCAGG,0.08481,0.08481,0.08481,,1513324800,2017-12-27 00:09:31.431969,0.0,0.0
2278,0.08789,,1,JordanManual,CCCAGG,0.08789,0.08634,0.08634,SEN,1513328400,2017-12-28 01:32:04.785496,0.0,0.0
2279,0.08634,SEN,1,JordanManual,CCCAGG,0.08634,0.08634,0.08634,,1513328400,2017-12-27 00:09:31.431969,0.0,0.0
2280,0.08738,SEN,1,JordanManual,CCCAGG,0.08738,0.08738,0.08738,,1513332000,2017-12-27 00:09:31.431969,0.0,0.0
2281,0.08789,SEN,1,JordanManual,CCCAGG,0.08789,0.08789,0.08789,,1513335600,2017-12-27 00:09:31.431969,0.0,0.0
2282,0.08663,,1,JordanManual,CCCAGG,0.08759,0.08663,0.08759,SEN,1513339200,2017-12-28 01:32:04.785496,0.0,0.0
2283,0.08759,SEN,1,JordanManual,CCCAGG,0.08759,0.08759,0.08759,,1513339200,2017-12-27 00:09:31.431969,0.0,0.0
2284,0.08739,SEN,1,JordanManual,CCCAGG,0.08739,0.08739,0.08739,,1513342800,2017-12-27 00:09:31.431969,0.0,0.0
2285,0.08663,SEN,1,JordanManual,CCCAGG,0.08663,0.08663,0.08663,,1513346400,2017-12-27 00:09:31.431969,0.0,0.0
2286,0.08625,SEN,1,JordanManual,CCCAGG,0.08625,0.08625,0.08625,,1513350000,2017-12-27 00:09:31.431969,0.0,0.0
2287,0.08625,,1,JordanManual,CCCAGG,0.08645,0.08625,0.08625,SEN,1513350000,2017-12-28 01:32:04.785496,0.0,0.0
2288,0.08645,SEN,1,JordanManual,CCCAGG,0.08645,0.08645,0.08645,,1513353600,2017-12-27 00:09:31.431969,0.0,0.0
2289,0.08625,SEN,1,JordanManual,CCCAGG,0.08625,0.08625,0.08625,,1513357200,2017-12-27 00:09:31.431969,0.0,0.0
2290,0.08717,SEN,1,JordanManual,CCCAGG,0.08717,0.08717,0.08717,,1513360800,2017-12-27 00:09:31.431969,0.0,0.0
2291,0.08689,,1,JordanManual,CCCAGG,0.08717,0.08677,0.08717,SEN,1513360800,2017-12-28 01:32:04.785496,500.0,43.39
2292,0.08677,SEN,1,JordanManual,CCCAGG,0.08677,0.08677,0.08677,,1513364400,2017-12-27 00:09:31.431969,500.0,43.39
2293,0.08689,SEN,1,JordanManual,CCCAGG,0.08689,0.08689,0.08689,,1513368000,2017-12-27 00:09:31.431969,0.0,0.0
2294,0.08626,,1,JordanManual,CCCAGG,0.08626,0.08615,0.08621,SEN,1513371600,2017-12-28 01:32:04.785496,0.0,0.0
2295,0.08621,SEN,1,JordanManual,CCCAGG,0.08621,0.08621,0.08621,,1513371600,2017-12-27 00:09:31.431969,0.0,0.0
2296,0.08615,SEN,1,JordanManual,CCCAGG,0.08615,0.08615,0.08615,,1513375200,2017-12-27 00:09:31.431969,0.0,0.0
2297,0.08626,SEN,1,JordanManual,CCCAGG,0.08626,0.08626,0.08626,,1513378800,2017-12-27 00:09:31.431969,0.0,0.0
2298,0.0855,,1,JordanManual,CCCAGG,0.08635,0.0855,0.08635,SEN,1513382400,2017-12-28 01:32:04.785496,0.0,0.0
2299,0.08635,SEN,1,JordanManual,CCCAGG,0.08635,0.08635,0.08635,,1513382400,2017-12-27 00:09:31.431969,0.0,0.0
2300,0.08587,SEN,1,JordanManual,CCCAGG,0.08587,0.08587,0.08587,,1513386000,2017-12-27 00:09:31.431969,0.0,0.0
2301,0.0855,SEN,1,JordanManual,CCCAGG,0.0855,0.0855,0.0855,,1513389600,2017-12-27 00:09:31.431969,0.0,0.0
2302,0.08619,,1,JordanManual,CCCAGG,0.08619,0.08519,0.08519,SEN,1513393200,2017-12-28 01:32:04.785496,0.0,0.0
2303,0.08519,SEN,1,JordanManual,CCCAGG,0.08519,0.08519,0.08519,,1513393200,2017-12-27 00:09:31.431969,0.0,0.0
2304,0.08596,SEN,1,JordanManual,CCCAGG,0.08596,0.08596,0.08596,,1513396800,2017-12-27 00:09:31.431969,0.0,0.0
2305,0.08619,SEN,1,JordanManual,CCCAGG,0.08619,0.08619,0.08619,,1513400400,2017-12-27 00:09:31.431969,0.0,0.0
2306,0.08776,,1,JordanManual,CCCAGG,0.08776,0.08711,0.08711,SEN,1513404000,2017-12-28 01:32:04.785496,0.0,0.0
2307,0.08711,SEN,1,JordanManual,CCCAGG,0.08711,0.08711,0.08711,,1513404000,2017-12-27 00:09:31.431969,0.0,0.0
2308,0.08776,SEN,1,JordanManual,CCCAGG,0.08776,0.08776,0.08776,,1513407600,2017-12-27 00:09:31.431969,0.0,0.0
2309,0.08776,SEN,1,JordanManual,CCCAGG,0.08776,0.08776,0.08776,,1513411200,2017-12-27 00:09:31.431969,0.0,0.0
2310,0.08798,SEN,1,JordanManual,CCCAGG,0.08798,0.08798,0.08798,,1513414800,2017-12-27 00:09:31.431969,0.0,0.0
2311,0.08855,,1,JordanManual,CCCAGG,0.08855,0.08774,0.08798,SEN,1513414800,2017-12-28 01:32:04.785496,0.0,0.0
2312,0.08774,SEN,1,JordanManual,CCCAGG,0.08774,0.08774,0.08774,,1513418400,2017-12-27 00:09:31.431969,0.0,0.0
2313,0.08855,SEN,1,JordanManual,CCCAGG,0.08855,0.08855,0.08855,,1513422000,2017-12-27 00:09:31.431969,0.0,0.0
2314,0.09134,,1,JordanManual,CCCAGG,0.09134,0.08874,0.08874,SEN,1513425600,2017-12-28 01:32:04.785496,50.0,4.51
2315,0.08874,SEN,1,JordanManual,CCCAGG,0.08874,0.08874,0.08874,,1513425600,2017-12-27 00:09:31.431969,0.0,0.0
2316,0.09016,SEN,1,JordanManual,CCCAGG,0.09016,0.09016,0.09016,,1513429200,2017-12-27 00:09:31.431969,50.0,4.51
2317,0.09134,SEN,1,JordanManual,CCCAGG,0.09134,0.09134,0.09134,,1513432800,2017-12-27 00:09:31.431969,0.0,0.0
2318,0.09241,SEN,1,JordanManual,CCCAGG,0.09241,0.09241,0.09241,,1513436400,2017-12-27 00:09:31.431969,0.0,0.0
2319,0.09207,,1,JordanManual,CCCAGG,0.09241,0.09207,0.09241,SEN,1513436400,2017-12-28 01:32:04.785496,48.0,4.42
2320,0.09213,SEN,1,JordanManual,CCCAGG,0.09213,0.09213,0.09213,,1513440000,2017-12-27 00:09:31.431969,48.0,4.42
2321,0.09207,SEN,1,JordanManual,CCCAGG,0.09207,0.09207,0.09207,,1513443600,2017-12-27 00:09:31.431969,0.0,0.0
2322,0.09424,,1,JordanManual,CCCAGG,0.0944,0.09202,0.09202,SEN,1513447200,2017-12-28 01:32:04.785496,102.22,9.63
2323,0.09202,SEN,1,JordanManual,CCCAGG,0.09202,0.09202,0.09202,,1513447200,2017-12-27 00:09:31.431969,0.0,0.0
2324,0.0944,SEN,1,JordanManual,CCCAGG,0.0944,0.0944,0.0944,,1513450800,2017-12-27 00:09:31.431969,0.0,0.0
2325,0.09424,SEN,1,JordanManual,CCCAGG,0.09424,0.09424,0.09424,,1513454400,2017-12-27 00:09:31.431969,102.22,9.63
2326,0.09479,,1,JordanManual,CCCAGG,0.09518,0.09456,0.09456,SEN,1513458000,2017-12-28 01:32:04.785496,0.0,0.0
2327,0.09456,SEN,1,JordanManual,CCCAGG,0.09456,0.09456,0.09456,,1513458000,2017-12-27 00:09:31.431969,0.0,0.0
2328,0.09518,SEN,1,JordanManual,CCCAGG,0.09518,0.09518,0.09518,,1513461600,2017-12-27 00:09:31.431969,0.0,0.0
2329,0.09479,SEN,1,JordanManual,CCCAGG,0.09479,0.09479,0.09479,,1513465200,2017-12-27 00:09:31.431969,0.0,0.0
2330,0.09413,,1,JordanManual,CCCAGG,0.09413,0.09345,0.09411,SEN,1513468800,2017-12-28 01:32:04.785496,0.0,0.0
2331,0.09411,SEN,1,JordanManual,CCCAGG,0.09411,0.09411,0.09411,,1513468800,2017-12-27 00:09:31.431969,0.0,0.0
2332,0.09345,SEN,1,JordanManual,CCCAGG,0.09345,0.09345,0.09345,,1513472400,2017-12-27 00:09:31.431969,0.0,0.0
2333,0.09413,SEN,1,JordanManual,CCCAGG,0.09413,0.09413,0.09413,,1513476000,2017-12-27 00:09:31.431969,0.0,0.0
2334,0.0939,SEN,1,JordanManual,CCCAGG,0.0939,0.0939,0.0939,,1513479600,2017-12-27 00:09:31.431969,0.0,0.0
2335,0.09479,,1,JordanManual,CCCAGG,0.09479,0.09364,0.0939,SEN,1513479600,2017-12-28 01:32:04.785496,0.0,0.0
2336,0.09364,SEN,1,JordanManual,CCCAGG,0.09364,0.09364,0.09364,,1513483200,2017-12-27 00:09:31.431969,0.0,0.0
2337,0.09479,SEN,1,JordanManual,CCCAGG,0.09479,0.09479,0.09479,,1513486800,2017-12-27 00:09:31.431969,0.0,0.0
2338,0.09519,,1,JordanManual,CCCAGG,0.0961,0.09511,0.09511,SEN,1513490400,2017-12-28 01:32:04.785496,0.0,0.0
2339,0.09511,SEN,1,JordanManual,CCCAGG,0.09511,0.09511,0.09511,,1513490400,2017-12-27 00:09:31.431969,0.0,0.0
2340,0.0961,SEN,1,JordanManual,CCCAGG,0.0961,0.0961,0.0961,,1513494000,2017-12-27 00:09:31.431969,0.0,0.0
2341,0.09519,SEN,1,JordanManual,CCCAGG,0.09519,0.09519,0.09519,,1513497600,2017-12-27 00:09:31.431969,0.0,0.0
