Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1918,0.01346,GUE,1,JordanManual,CCCAGG,0.01346,0.01346,0.01346,,1512356400,2017-12-26 23:44:28.886912,0,0
1919,0.01352,,1,JordanManual,CCCAGG,0.01358,0.01346,0.01346,GUE,1512356400,2017-12-28 01:30:11.729928,0,0
1920,0.01358,GUE,1,JordanManual,CCCAGG,0.01358,0.01358,0.01358,,1512360000,2017-12-26 23:44:28.886912,0,0
1921,0.01352,GUE,1,JordanManual,CCCAGG,0.01352,0.01352,0.01352,,1512363600,2017-12-26 23:44:28.886912,0,0
1922,0.01361,,1,JordanManual,CCCAGG,0.01366,0.01351,0.01351,GUE,1512367200,2017-12-28 01:30:11.729928,0,0
1923,0.01351,GUE,1,JordanManual,CCCAGG,0.01351,0.01351,0.01351,,1512367200,2017-12-26 23:44:28.886912,0,0
1924,0.01366,GUE,1,JordanManual,CCCAGG,0.01366,0.01366,0.01366,,1512370800,2017-12-26 23:44:28.886912,0,0
1925,0.01361,GUE,1,JordanManual,CCCAGG,0.01361,0.01361,0.01361,,1512374400,2017-12-26 23:44:28.886912,0,0
1926,0.01322,,1,JordanManual,CCCAGG,0.01345,0.01322,0.01345,GUE,1512378000,2017-12-28 01:30:11.729928,0,0
1927,0.01345,GUE,1,JordanManual,CCCAGG,0.01345,0.01345,0.01345,,1512378000,2017-12-26 23:44:28.886912,0,0
1928,0.01342,GUE,1,JordanManual,CCCAGG,0.01342,0.01342,0.01342,,1512381600,2017-12-26 23:44:28.886912,0,0
1929,0.01322,GUE,1,JordanManual,CCCAGG,0.01322,0.01322,0.01322,,1512385200,2017-12-26 23:44:28.886912,0,0
1930,0.01323,GUE,1,JordanManual,CCCAGG,0.01323,0.01323,0.01323,,1512388800,2017-12-26 23:44:28.886912,0,0
1931,0.01348,,1,JordanManual,CCCAGG,0.01348,0.01323,0.01323,GUE,1512388800,2017-12-28 01:30:11.729928,0,0
1932,0.01332,GUE,1,JordanManual,CCCAGG,0.01332,0.01332,0.01332,,1512392400,2017-12-26 23:44:28.886912,0,0
1933,0.01348,GUE,1,JordanManual,CCCAGG,0.01348,0.01348,0.01348,,1512396000,2017-12-26 23:44:28.886912,0,0
1934,0.01333,,1,JordanManual,CCCAGG,0.01344,0.01333,0.01344,GUE,1512399600,2017-12-28 01:30:11.729928,0,0
1935,0.01344,GUE,1,JordanManual,CCCAGG,0.01344,0.01344,0.01344,,1512399600,2017-12-26 23:44:28.886912,0,0
1936,0.01333,GUE,1,JordanManual,CCCAGG,0.01333,0.01333,0.01333,,1512403200,2017-12-26 23:44:28.886912,0,0
1937,0.01333,GUE,1,JordanManual,CCCAGG,0.01333,0.01333,0.01333,,1512406800,2017-12-26 23:44:28.886912,0,0
1938,0.01351,,1,JordanManual,CCCAGG,0.01351,0.01324,0.01324,GUE,1512410400,2017-12-28 01:30:11.729928,0,0
1939,0.01324,GUE,1,JordanManual,CCCAGG,0.01324,0.01324,0.01324,,1512410400,2017-12-26 23:44:28.886912,0,0
1940,0.01326,GUE,1,JordanManual,CCCAGG,0.01326,0.01326,0.01326,,1512414000,2017-12-26 23:44:28.886912,0,0
1941,0.01351,GUE,1,JordanManual,CCCAGG,0.01351,0.01351,0.01351,,1512417600,2017-12-26 23:44:28.886912,0,0
1942,0.01372,,1,JordanManual,CCCAGG,0.01372,0.01355,0.01356,GUE,1512421200,2017-12-28 01:30:11.729928,0,0
1943,0.01356,GUE,1,JordanManual,CCCAGG,0.01356,0.01356,0.01356,,1512421200,2017-12-26 23:44:28.886912,0,0
1944,0.01355,GUE,1,JordanManual,CCCAGG,0.01355,0.01355,0.01355,,1512424800,2017-12-26 23:44:28.886912,0,0
1945,0.01372,GUE,1,JordanManual,CCCAGG,0.01372,0.01372,0.01372,,1512428400,2017-12-26 23:44:28.886912,0,0
1946,0.01363,,1,JordanManual,CCCAGG,0.01369,0.01363,0.01369,GUE,1512432000,2017-12-28 01:30:11.729928,0,0
1947,0.01369,GUE,1,JordanManual,CCCAGG,0.01369,0.01369,0.01369,,1512432000,2017-12-26 23:44:28.886912,0,0
1948,0.01365,GUE,1,JordanManual,CCCAGG,0.01365,0.01365,0.01365,,1512435600,2017-12-26 23:44:28.886912,0,0
1949,0.01363,GUE,1,JordanManual,CCCAGG,0.01363,0.01363,0.01363,,1512439200,2017-12-26 23:44:28.886912,0,0
1950,0.0137,GUE,1,JordanManual,CCCAGG,0.0137,0.0137,0.0137,,1512442800,2017-12-26 23:44:28.886912,0,0
1951,0.01363,,1,JordanManual,CCCAGG,0.0137,0.01359,0.0137,GUE,1512442800,2017-12-28 01:30:11.729928,0,0
1952,0.01359,GUE,1,JordanManual,CCCAGG,0.01359,0.01359,0.01359,,1512446400,2017-12-26 23:44:28.886912,0,0
1953,0.01363,GUE,1,JordanManual,CCCAGG,0.01363,0.01363,0.01363,,1512450000,2017-12-26 23:44:28.886912,0,0
1954,0.01368,GUE,1,JordanManual,CCCAGG,0.01368,0.01368,0.01368,,1512453600,2017-12-26 23:44:28.886912,0,0
1955,0.01393,,1,JordanManual,CCCAGG,0.01393,0.01368,0.01368,GUE,1512453600,2017-12-28 01:30:11.729928,0,0
1956,0.01392,GUE,1,JordanManual,CCCAGG,0.01392,0.01392,0.01392,,1512457200,2017-12-26 23:44:28.886912,0,0
1957,0.01393,GUE,1,JordanManual,CCCAGG,0.01393,0.01393,0.01393,,1512460800,2017-12-26 23:44:28.886912,0,0
1958,0.01379,GUE,1,JordanManual,CCCAGG,0.01379,0.01379,0.01379,,1512464400,2017-12-26 23:44:28.886912,0,0
1959,0.0138,,1,JordanManual,CCCAGG,0.0138,0.01376,0.01379,GUE,1512464400,2017-12-28 01:30:11.729928,0,0
1960,0.01376,GUE,1,JordanManual,CCCAGG,0.01376,0.01376,0.01376,,1512468000,2017-12-26 23:44:28.886912,0,0
1961,0.0138,GUE,1,JordanManual,CCCAGG,0.0138,0.0138,0.0138,,1512471600,2017-12-26 23:44:28.886912,0,0
1962,0.01388,GUE,1,JordanManual,CCCAGG,0.01388,0.01388,0.01388,,1512475200,2017-12-26 23:44:28.886912,0,0
1963,0.01391,,1,JordanManual,CCCAGG,0.01391,0.01388,0.01388,GUE,1512475200,2017-12-28 01:30:11.729928,0,0
1964,0.01389,GUE,1,JordanManual,CCCAGG,0.01389,0.01389,0.01389,,1512478800,2017-12-26 23:44:28.886912,0,0
1965,0.01391,GUE,1,JordanManual,CCCAGG,0.01391,0.01391,0.01391,,1512482400,2017-12-26 23:44:28.886912,0,0
1966,0.01381,,1,JordanManual,CCCAGG,0.01395,0.01376,0.01395,GUE,1512486000,2017-12-28 01:30:11.729928,0,0
1967,0.01395,GUE,1,JordanManual,CCCAGG,0.01395,0.01395,0.01395,,1512486000,2017-12-26 23:44:28.886912,0,0
1968,0.01376,GUE,1,JordanManual,CCCAGG,0.01376,0.01376,0.01376,,1512489600,2017-12-26 23:44:28.886912,0,0
1969,0.01381,GUE,1,JordanManual,CCCAGG,0.01381,0.01381,0.01381,,1512493200,2017-12-26 23:44:28.886912,0,0
1970,0.01384,GUE,1,JordanManual,CCCAGG,0.01384,0.01384,0.01384,,1512496800,2017-12-26 23:44:28.886912,0,0
1971,0.0139,,1,JordanManual,CCCAGG,0.0139,0.01384,0.01384,GUE,1512496800,2017-12-28 01:30:11.729928,0,0
1972,0.01386,GUE,1,JordanManual,CCCAGG,0.01386,0.01386,0.01386,,1512500400,2017-12-26 23:44:28.886912,0,0
1973,0.0139,GUE,1,JordanManual,CCCAGG,0.0139,0.0139,0.0139,,1512504000,2017-12-26 23:44:28.886912,0,0
1974,0.01377,,1,JordanManual,CCCAGG,0.0139,0.01377,0.0139,GUE,1512507600,2017-12-28 01:30:11.729928,0,0
1975,0.0139,GUE,1,JordanManual,CCCAGG,0.0139,0.0139,0.0139,,1512507600,2017-12-26 23:44:28.886912,0,0
1976,0.01384,GUE,1,JordanManual,CCCAGG,0.01384,0.01384,0.01384,,1512511200,2017-12-26 23:44:28.886912,0,0
1977,0.01377,GUE,1,JordanManual,CCCAGG,0.01377,0.01377,0.01377,,1512514800,2017-12-26 23:44:28.886912,0,0
1978,0.01397,GUE,1,JordanManual,CCCAGG,0.01397,0.01397,0.01397,,1512518400,2017-12-26 23:44:28.886912,0,0
1979,0.01434,,1,JordanManual,CCCAGG,0.01434,0.01397,0.01397,GUE,1512518400,2017-12-28 01:30:11.729928,0,0
1980,0.01405,GUE,1,JordanManual,CCCAGG,0.01405,0.01405,0.01405,,1512522000,2017-12-26 23:44:28.886912,0,0
1981,0.01434,GUE,1,JordanManual,CCCAGG,0.01434,0.01434,0.01434,,1512525600,2017-12-26 23:44:28.886912,0,0
1982,0.01444,GUE,1,JordanManual,CCCAGG,0.01444,0.01444,0.01444,,1512529200,2017-12-26 23:44:28.886912,0,0
1983,0.01447,,1,JordanManual,CCCAGG,0.01447,0.01442,0.01444,GUE,1512529200,2017-12-28 01:30:11.729928,0,0
1984,0.01442,GUE,1,JordanManual,CCCAGG,0.01442,0.01442,0.01442,,1512532800,2017-12-26 23:44:28.886912,0,0
1985,0.01447,GUE,1,JordanManual,CCCAGG,0.01447,0.01447,0.01447,,1512536400,2017-12-26 23:44:28.886912,0,0
1986,0.01466,GUE,1,JordanManual,CCCAGG,0.01466,0.01466,0.01466,,1512540000,2017-12-26 23:44:28.886912,0,0
1987,0.01472,,1,JordanManual,CCCAGG,0.01472,0.01465,0.01466,GUE,1512540000,2017-12-28 01:30:11.729928,0,0
1988,0.01465,GUE,1,JordanManual,CCCAGG,0.01465,0.01465,0.01465,,1512543600,2017-12-26 23:44:28.886912,0,0
1989,0.01472,GUE,1,JordanManual,CCCAGG,0.01472,0.01472,0.01472,,1512547200,2017-12-26 23:44:28.886912,0,0
1990,0.01485,GUE,1,JordanManual,CCCAGG,0.01485,0.01485,0.01485,,1512550800,2017-12-26 23:44:28.886912,0,0
1991,0.0149,,1,JordanManual,CCCAGG,0.01513,0.01485,0.01485,GUE,1512550800,2017-12-28 01:30:11.729928,0,0
1992,0.01513,GUE,1,JordanManual,CCCAGG,0.01513,0.01513,0.01513,,1512554400,2017-12-26 23:44:28.886912,0,0
1993,0.0149,GUE,1,JordanManual,CCCAGG,0.0149,0.0149,0.0149,,1512558000,2017-12-26 23:44:28.886912,0,0
1994,0.01502,GUE,1,JordanManual,CCCAGG,0.01502,0.01502,0.01502,,1512561600,2017-12-26 23:44:28.886912,0,0
1995,0.0151,,1,JordanManual,CCCAGG,0.0151,0.01496,0.01502,GUE,1512561600,2017-12-28 01:30:11.729928,0,0
1996,0.01496,GUE,1,JordanManual,CCCAGG,0.01496,0.01496,0.01496,,1512565200,2017-12-26 23:44:28.886912,0,0
1997,0.0151,GUE,1,JordanManual,CCCAGG,0.0151,0.0151,0.0151,,1512568800,2017-12-26 23:44:28.886912,0,0
1998,0.01474,GUE,1,JordanManual,CCCAGG,0.01474,0.01474,0.01474,,1512572400,2017-12-26 23:44:28.886912,0,0
1999,0.01498,,1,JordanManual,CCCAGG,0.01498,0.01474,0.01474,GUE,1512572400,2017-12-28 01:30:11.729928,0,0
2000,0.0149,GUE,1,JordanManual,CCCAGG,0.0149,0.0149,0.0149,,1512576000,2017-12-26 23:44:28.886912,0,0
2001,0.01498,GUE,1,JordanManual,CCCAGG,0.01498,0.01498,0.01498,,1512579600,2017-12-26 23:44:28.886912,0,0
2002,0.01518,GUE,1,JordanManual,CCCAGG,0.01518,0.01518,0.01518,,1512583200,2017-12-26 23:44:28.886912,0,0
2003,0.01557,,1,JordanManual,CCCAGG,0.01557,0.01518,0.01518,GUE,1512583200,2017-12-28 01:30:11.729928,0,0
2004,0.01549,GUE,1,JordanManual,CCCAGG,0.01549,0.01549,0.01549,,1512586800,2017-12-26 23:44:28.886912,0,0
2005,0.01557,GUE,1,JordanManual,CCCAGG,0.01557,0.01557,0.01557,,1512590400,2017-12-26 23:44:28.886912,0,0
2006,0.01622,,1,JordanManual,CCCAGG,0.01633,0.01566,0.01566,GUE,1512594000,2017-12-28 01:30:11.729928,0,0
2007,0.01566,GUE,1,JordanManual,CCCAGG,0.01566,0.01566,0.01566,,1512594000,2017-12-26 23:44:28.886912,0,0
2008,0.01633,GUE,1,JordanManual,CCCAGG,0.01633,0.01633,0.01633,,1512597600,2017-12-26 23:44:28.886912,0,0
2009,0.01622,GUE,1,JordanManual,CCCAGG,0.01622,0.01622,0.01622,,1512601200,2017-12-26 23:44:28.886912,0,0
2010,0.01663,GUE,1,JordanManual,CCCAGG,0.01663,0.01663,0.01663,,1512604800,2017-12-26 23:44:28.886912,0,0
2011,0.01616,,1,JordanManual,CCCAGG,0.01663,0.01616,0.01663,GUE,1512604800,2017-12-28 01:30:11.729928,0,0
2012,0.01656,GUE,1,JordanManual,CCCAGG,0.01656,0.01656,0.01656,,1512608400,2017-12-26 23:44:28.886912,0,0
2013,0.01616,GUE,1,JordanManual,CCCAGG,0.01616,0.01616,0.01616,,1512612000,2017-12-26 23:44:28.886912,0,0
2014,0.01623,GUE,1,JordanManual,CCCAGG,0.01623,0.01623,0.01623,,1512615600,2017-12-26 23:44:28.886912,0,0
2015,0.01672,,1,JordanManual,CCCAGG,0.01672,0.01623,0.01623,GUE,1512615600,2017-12-28 01:30:11.729928,0,0
2016,0.01668,GUE,1,JordanManual,CCCAGG,0.01668,0.01668,0.01668,,1512619200,2017-12-26 23:44:28.886912,0,0
2017,0.01672,GUE,1,JordanManual,CCCAGG,0.01672,0.01672,0.01672,,1512622800,2017-12-26 23:44:28.886912,0,0
2018,0.01663,GUE,1,JordanManual,CCCAGG,0.01663,0.01663,0.01663,,1512626400,2017-12-26 23:44:28.886912,0,0
2019,0.01713,,1,JordanManual,CCCAGG,0.01713,0.01663,0.01663,GUE,1512626400,2017-12-28 01:30:11.729928,0,0
2020,0.01681,GUE,1,JordanManual,CCCAGG,0.01681,0.01681,0.01681,,1512630000,2017-12-26 23:44:28.886912,0,0
2021,0.01713,GUE,1,JordanManual,CCCAGG,0.01713,0.01713,0.01713,,1512633600,2017-12-26 23:44:28.886912,0,0
2022,0.01729,GUE,1,JordanManual,CCCAGG,0.01729,0.01729,0.01729,,1512637200,2017-12-26 23:44:28.886912,0,0
2023,0.0168,,1,JordanManual,CCCAGG,0.01773,0.0168,0.01729,GUE,1512637200,2017-12-28 01:30:11.729928,0,0
2024,0.01773,GUE,1,JordanManual,CCCAGG,0.01773,0.01773,0.01773,,1512640800,2017-12-26 23:44:28.886912,0,0
2025,0.0168,GUE,1,JordanManual,CCCAGG,0.0168,0.0168,0.0168,,1512644400,2017-12-26 23:44:28.886912,0,0
2026,0.01737,GUE,1,JordanManual,CCCAGG,0.01737,0.01737,0.01737,,1512648000,2017-12-26 23:44:28.886912,0,0
2027,0.01817,,1,JordanManual,CCCAGG,0.01817,0.01737,0.01737,GUE,1512648000,2017-12-28 01:30:11.729928,0,0
2028,0.01779,GUE,1,JordanManual,CCCAGG,0.01779,0.01779,0.01779,,1512651600,2017-12-26 23:44:28.886912,0,0
2029,0.01817,GUE,1,JordanManual,CCCAGG,0.01817,0.01817,0.01817,,1512655200,2017-12-26 23:44:28.886912,0,0
2030,0.01874,GUE,1,JordanManual,CCCAGG,0.01874,0.01874,0.01874,,1512658800,2017-12-26 23:44:28.886912,0,0
2031,0.01874,,1,JordanManual,CCCAGG,0.01874,0.01823,0.01874,GUE,1512658800,2017-12-28 01:30:11.729928,0,0
2032,0.01823,GUE,1,JordanManual,CCCAGG,0.01823,0.01823,0.01823,,1512662400,2017-12-26 23:44:28.886912,0,0
2033,0.01874,GUE,1,JordanManual,CCCAGG,0.01874,0.01874,0.01874,,1512666000,2017-12-26 23:44:28.886912,0,0
2034,0.01871,,1,JordanManual,CCCAGG,0.01899,0.01836,0.01899,GUE,1512669600,2017-12-28 01:30:11.729928,0,0
2035,0.01899,GUE,1,JordanManual,CCCAGG,0.01899,0.01899,0.01899,,1512669600,2017-12-26 23:44:28.886912,0,0
2036,0.01836,GUE,1,JordanManual,CCCAGG,0.01836,0.01836,0.01836,,1512673200,2017-12-26 23:44:28.886912,0,0
2037,0.01871,GUE,1,JordanManual,CCCAGG,0.01871,0.01871,0.01871,,1512676800,2017-12-26 23:44:28.886912,0,0
2038,0.01988,,1,JordanManual,CCCAGG,0.01988,0.01902,0.01902,GUE,1512680400,2017-12-28 01:30:11.729928,0,0
2039,0.01902,GUE,1,JordanManual,CCCAGG,0.01902,0.01902,0.01902,,1512680400,2017-12-26 23:44:28.886912,0,0
2040,0.01961,GUE,1,JordanManual,CCCAGG,0.01961,0.01961,0.01961,,1512684000,2017-12-26 23:44:28.886912,0,0
2041,0.01988,GUE,1,JordanManual,CCCAGG,0.01988,0.01988,0.01988,,1512687600,2017-12-26 23:44:28.886912,0,0
2042,0.02019,GUE,1,JordanManual,CCCAGG,0.02019,0.02019,0.02019,,1512691200,2017-12-26 23:44:28.886912,0,0
2043,0.01998,,1,JordanManual,CCCAGG,0.02036,0.01998,0.02019,GUE,1512691200,2017-12-28 01:30:11.729928,0,0
2044,0.02036,GUE,1,JordanManual,CCCAGG,0.02036,0.02036,0.02036,,1512694800,2017-12-26 23:44:28.886912,0,0
2045,0.01998,GUE,1,JordanManual,CCCAGG,0.01998,0.01998,0.01998,,1512698400,2017-12-26 23:44:28.886912,0,0
2046,0.0185,,1,JordanManual,CCCAGG,0.0194,0.0185,0.0194,GUE,1512702000,2017-12-28 01:30:11.729928,0,0
2047,0.0194,GUE,1,JordanManual,CCCAGG,0.0194,0.0194,0.0194,,1512702000,2017-12-26 23:44:28.886912,0,0
2048,0.0186,GUE,1,JordanManual,CCCAGG,0.0186,0.0186,0.0186,,1512705600,2017-12-26 23:44:28.886912,0,0
2049,0.0185,GUE,1,JordanManual,CCCAGG,0.0185,0.0185,0.0185,,1512709200,2017-12-26 23:44:28.886912,0,0
2050,0.01846,,1,JordanManual,CCCAGG,0.01901,0.01846,0.01898,GUE,1512712800,2017-12-28 01:30:11.729928,0,0
2051,0.01898,GUE,1,JordanManual,CCCAGG,0.01898,0.01898,0.01898,,1512712800,2017-12-26 23:44:28.886912,0,0
2052,0.01901,GUE,1,JordanManual,CCCAGG,0.01901,0.01901,0.01901,,1512716400,2017-12-26 23:44:28.886912,0,0
2053,0.01846,GUE,1,JordanManual,CCCAGG,0.01846,0.01846,0.01846,,1512720000,2017-12-26 23:44:28.886912,0,0
2054,0.01815,GUE,1,JordanManual,CCCAGG,0.01815,0.01815,0.01815,,1512723600,2017-12-26 23:44:28.886912,0,0
2055,0.0176,,1,JordanManual,CCCAGG,0.01815,0.0176,0.01815,GUE,1512723600,2017-12-28 01:30:11.729928,0,0
2056,0.01771,GUE,1,JordanManual,CCCAGG,0.01771,0.01771,0.01771,,1512727200,2017-12-26 23:44:28.886912,0,0
2057,0.0176,GUE,1,JordanManual,CCCAGG,0.0176,0.0176,0.0176,,1512730800,2017-12-26 23:44:28.886912,0,0
2058,0.01873,,1,JordanManual,CCCAGG,0.01873,0.01768,0.01768,GUE,1512734400,2017-12-28 01:30:11.729928,0,0
2059,0.01768,GUE,1,JordanManual,CCCAGG,0.01768,0.01768,0.01768,,1512734400,2017-12-26 23:44:28.886912,0,0
2060,0.01784,GUE,1,JordanManual,CCCAGG,0.01784,0.01784,0.01784,,1512738000,2017-12-26 23:44:28.886912,0,0
2061,0.01873,GUE,1,JordanManual,CCCAGG,0.01873,0.01873,0.01873,,1512741600,2017-12-26 23:44:28.886912,0,0
2062,0.01827,GUE,1,JordanManual,CCCAGG,0.01827,0.01827,0.01827,,1512745200,2017-12-26 23:44:28.886912,0,0
2063,0.01772,,1,JordanManual,CCCAGG,0.01827,0.01772,0.01827,GUE,1512745200,2017-12-28 01:30:11.729928,0,0
2064,0.01799,GUE,1,JordanManual,CCCAGG,0.01799,0.01799,0.01799,,1512748800,2017-12-26 23:44:28.886912,0,0
2065,0.01772,GUE,1,JordanManual,CCCAGG,0.01772,0.01772,0.01772,,1512752400,2017-12-26 23:44:28.886912,0,0
2066,0.01796,GUE,1,JordanManual,CCCAGG,0.01796,0.01796,0.01796,,1512756000,2017-12-26 23:44:28.886912,0,0
2067,0.01791,,1,JordanManual,CCCAGG,0.01802,0.01791,0.01796,GUE,1512756000,2017-12-28 01:30:11.729928,0,0
2068,0.01802,GUE,1,JordanManual,CCCAGG,0.01802,0.01802,0.01802,,1512759600,2017-12-26 23:44:28.886912,0,0
2069,0.01791,GUE,1,JordanManual,CCCAGG,0.01791,0.01791,0.01791,,1512763200,2017-12-26 23:44:28.886912,0,0
2070,0.01867,GUE,1,JordanManual,CCCAGG,0.01867,0.01867,0.01867,,1512766800,2017-12-26 23:44:28.886912,0,0
2071,0.01894,,1,JordanManual,CCCAGG,0.01894,0.01867,0.01867,GUE,1512766800,2017-12-28 01:30:11.729928,0,0
2072,0.01879,GUE,1,JordanManual,CCCAGG,0.01879,0.01879,0.01879,,1512770400,2017-12-26 23:44:28.886912,0,0
2073,0.01894,GUE,1,JordanManual,CCCAGG,0.01894,0.01894,0.01894,,1512774000,2017-12-26 23:44:28.886912,0,0
2074,0.01864,,1,JordanManual,CCCAGG,0.01878,0.01835,0.01878,GUE,1512777600,2017-12-28 01:30:11.729928,0,0
2075,0.01878,GUE,1,JordanManual,CCCAGG,0.01878,0.01878,0.01878,,1512777600,2017-12-26 23:44:28.886912,0,0
2076,0.01835,GUE,1,JordanManual,CCCAGG,0.01835,0.01835,0.01835,,1512781200,2017-12-26 23:44:28.886912,0,0
2077,0.01864,GUE,1,JordanManual,CCCAGG,0.01864,0.01864,0.01864,,1512784800,2017-12-26 23:44:28.886912,0,0
2078,0.01802,,1,JordanManual,CCCAGG,0.01853,0.01802,0.01853,GUE,1512788400,2017-12-28 01:30:11.729928,0,0
2079,0.01853,GUE,1,JordanManual,CCCAGG,0.01853,0.01853,0.01853,,1512788400,2017-12-26 23:44:28.886912,0,0
2080,0.01819,GUE,1,JordanManual,CCCAGG,0.01819,0.01819,0.01819,,1512792000,2017-12-26 23:44:28.886912,0,0
2081,0.01802,GUE,1,JordanManual,CCCAGG,0.01802,0.01802,0.01802,,1512795600,2017-12-26 23:44:28.886912,0,0
2082,0.01822,GUE,1,JordanManual,CCCAGG,0.01822,0.01822,0.01822,,1512799200,2017-12-26 23:44:28.886912,0,0
2083,0.01809,,1,JordanManual,CCCAGG,0.01839,0.01809,0.01822,GUE,1512799200,2017-12-28 01:30:11.729928,0,0
2084,0.01839,GUE,1,JordanManual,CCCAGG,0.01839,0.01839,0.01839,,1512802800,2017-12-26 23:44:28.886912,0,0
2085,0.01809,GUE,1,JordanManual,CCCAGG,0.01809,0.01809,0.01809,,1512806400,2017-12-26 23:44:28.886912,0,0
2086,0.01783,,1,JordanManual,CCCAGG,0.01795,0.01754,0.01795,GUE,1512810000,2017-12-28 01:30:11.729928,0,0
2087,0.01795,GUE,1,JordanManual,CCCAGG,0.01795,0.01795,0.01795,,1512810000,2017-12-26 23:44:28.886912,0,0
2088,0.01754,GUE,1,JordanManual,CCCAGG,0.01754,0.01754,0.01754,,1512813600,2017-12-26 23:44:28.886912,0,0
2089,0.01783,GUE,1,JordanManual,CCCAGG,0.01783,0.01783,0.01783,,1512817200,2017-12-26 23:44:28.886912,0,0
2090,0.01756,GUE,1,JordanManual,CCCAGG,0.01756,0.01756,0.01756,,1512820800,2017-12-26 23:44:28.886912,0,0
2091,0.01778,,1,JordanManual,CCCAGG,0.01797,0.01756,0.01756,GUE,1512820800,2017-12-28 01:30:11.729928,0,0
2092,0.01797,GUE,1,JordanManual,CCCAGG,0.01797,0.01797,0.01797,,1512824400,2017-12-26 23:44:28.886912,0,0
2093,0.01778,GUE,1,JordanManual,CCCAGG,0.01778,0.01778,0.01778,,1512828000,2017-12-26 23:44:28.886912,0,0
2094,0.01586,,1,JordanManual,CCCAGG,0.01738,0.01586,0.01738,GUE,1512831600,2017-12-28 01:30:11.729928,0,0
2095,0.01738,GUE,1,JordanManual,CCCAGG,0.01738,0.01738,0.01738,,1512831600,2017-12-26 23:44:28.886912,0,0
2096,0.01688,GUE,1,JordanManual,CCCAGG,0.01688,0.01688,0.01688,,1512835200,2017-12-26 23:44:28.886912,0,0
2097,0.01586,GUE,1,JordanManual,CCCAGG,0.01586,0.01586,0.01586,,1512838800,2017-12-26 23:44:28.886912,0,0
2098,0.01715,,1,JordanManual,CCCAGG,0.01715,0.01683,0.0169,GUE,1512842400,2017-12-28 01:30:11.729928,0,0
2099,0.0169,GUE,1,JordanManual,CCCAGG,0.0169,0.0169,0.0169,,1512842400,2017-12-26 23:44:28.886912,0,0
2100,0.01683,GUE,1,JordanManual,CCCAGG,0.01683,0.01683,0.01683,,1512846000,2017-12-26 23:44:28.886912,0,0
2101,0.01715,GUE,1,JordanManual,CCCAGG,0.01715,0.01715,0.01715,,1512849600,2017-12-26 23:44:28.886912,0,0
2102,0.01752,,1,JordanManual,CCCAGG,0.01753,0.0172,0.0172,GUE,1512853200,2017-12-28 01:30:11.729928,0,0
2103,0.0172,GUE,1,JordanManual,CCCAGG,0.0172,0.0172,0.0172,,1512853200,2017-12-26 23:44:28.886912,0,0
2104,0.01753,GUE,1,JordanManual,CCCAGG,0.01753,0.01753,0.01753,,1512856800,2017-12-26 23:44:28.886912,0,0
2105,0.01752,GUE,1,JordanManual,CCCAGG,0.01752,0.01752,0.01752,,1512860400,2017-12-26 23:44:28.886912,0,0
2106,0.01604,,1,JordanManual,CCCAGG,0.01697,0.01604,0.01697,GUE,1512864000,2017-12-28 01:30:11.729928,0,0
2107,0.01697,GUE,1,JordanManual,CCCAGG,0.01697,0.01697,0.01697,,1512864000,2017-12-26 23:44:28.886912,0,0
2108,0.01622,GUE,1,JordanManual,CCCAGG,0.01622,0.01622,0.01622,,1512867600,2017-12-26 23:44:28.886912,0,0
2109,0.01604,GUE,1,JordanManual,CCCAGG,0.01604,0.01604,0.01604,,1512871200,2017-12-26 23:44:28.886912,0,0
2110,0.01594,,1,JordanManual,CCCAGG,0.01611,0.0154,0.0154,GUE,1512874800,2017-12-28 01:30:11.729928,0,0
2111,0.0154,GUE,1,JordanManual,CCCAGG,0.0154,0.0154,0.0154,,1512874800,2017-12-26 23:44:28.886912,0,0
2112,0.01611,GUE,1,JordanManual,CCCAGG,0.01611,0.01611,0.01611,,1512878400,2017-12-26 23:44:28.886912,0,0
2113,0.01594,GUE,1,JordanManual,CCCAGG,0.01594,0.01594,0.01594,,1512882000,2017-12-26 23:44:28.886912,0,0
2114,0.01595,,1,JordanManual,CCCAGG,0.0165,0.01595,0.0165,GUE,1512885600,2017-12-28 01:30:11.729928,0,0
2115,0.0165,GUE,1,JordanManual,CCCAGG,0.0165,0.0165,0.0165,,1512885600,2017-12-26 23:44:28.886912,0,0
2116,0.01614,GUE,1,JordanManual,CCCAGG,0.01614,0.01614,0.01614,,1512889200,2017-12-26 23:44:28.886912,0,0
2117,0.01595,GUE,1,JordanManual,CCCAGG,0.01595,0.01595,0.01595,,1512892800,2017-12-26 23:44:28.886912,0,0
2118,0.01634,,1,JordanManual,CCCAGG,0.01635,0.01623,0.01623,GUE,1512896400,2017-12-28 01:30:11.729928,0,0
2119,0.01623,GUE,1,JordanManual,CCCAGG,0.01623,0.01623,0.01623,,1512896400,2017-12-26 23:44:28.886912,0,0
2120,0.01635,GUE,1,JordanManual,CCCAGG,0.01635,0.01635,0.01635,,1512900000,2017-12-26 23:44:28.886912,0,0
2121,0.01634,GUE,1,JordanManual,CCCAGG,0.01634,0.01634,0.01634,,1512903600,2017-12-26 23:44:28.886912,0,0
2122,0.01646,GUE,1,JordanManual,CCCAGG,0.01646,0.01646,0.01646,,1512907200,2017-12-26 23:44:28.886912,0,0
