Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1944,0.0031,DANK,1,JordanManual,CCCAGG,0.0031,0.0031,0.0031,,1512424800,2017-12-26 23:31:50.692119,0,0.0
1945,0.003138,DANK,1,JordanManual,CCCAGG,0.003138,0.003138,0.003138,,1512428400,2017-12-26 23:31:50.692119,0,0.0
1946,0.00312,,1,JordanManual,CCCAGG,0.003133,0.00312,0.003133,DANK,1512432000,2017-12-28 01:29:14.546324,0,0.0
1947,0.003133,DANK,1,JordanManual,CCCAGG,0.003133,0.003133,0.003133,,1512432000,2017-12-26 23:31:50.692119,0,0.0
1948,0.003122,DANK,1,JordanManual,CCCAGG,0.003122,0.003122,0.003122,,1512435600,2017-12-26 23:31:50.692119,0,0.0
1949,0.00312,DANK,1,JordanManual,CCCAGG,0.00312,0.00312,0.00312,,1512439200,2017-12-26 23:31:50.692119,0,0.0
1950,0.003136,DANK,1,JordanManual,CCCAGG,0.003136,0.003136,0.003136,,1512442800,2017-12-26 23:31:50.692119,0,0.0
1951,0.00312,,1,JordanManual,CCCAGG,0.003136,0.00311,0.003136,DANK,1512442800,2017-12-28 01:29:14.546324,0,0.0
1952,0.00311,DANK,1,JordanManual,CCCAGG,0.00311,0.00311,0.00311,,1512446400,2017-12-26 23:31:50.692119,0,0.0
1953,0.00312,DANK,1,JordanManual,CCCAGG,0.00312,0.00312,0.00312,,1512450000,2017-12-26 23:31:50.692119,0,0.0
1954,0.003131,DANK,1,JordanManual,CCCAGG,0.003131,0.003131,0.003131,,1512453600,2017-12-26 23:31:50.692119,0,0.0
1955,0.003187,,1,JordanManual,CCCAGG,0.003187,0.003131,0.003131,DANK,1512453600,2017-12-28 01:29:14.546324,0,0.0
1956,0.003185,DANK,1,JordanManual,CCCAGG,0.003185,0.003185,0.003185,,1512457200,2017-12-26 23:31:50.692119,0,0.0
1957,0.003187,DANK,1,JordanManual,CCCAGG,0.003187,0.003187,0.003187,,1512460800,2017-12-26 23:31:50.692119,0,0.0
1958,0.003158,,1,JordanManual,CCCAGG,0.003158,0.003149,0.003156,DANK,1512464400,2017-12-28 01:29:14.546324,0,0.0
1959,0.003156,DANK,1,JordanManual,CCCAGG,0.003156,0.003156,0.003156,,1512464400,2017-12-26 23:31:50.692119,0,0.0
1960,0.003149,DANK,1,JordanManual,CCCAGG,0.003149,0.003149,0.003149,,1512468000,2017-12-26 23:31:50.692119,0,0.0
1961,0.003158,DANK,1,JordanManual,CCCAGG,0.003158,0.003158,0.003158,,1512471600,2017-12-26 23:31:50.692119,0,0.0
1962,0.003176,DANK,1,JordanManual,CCCAGG,0.003176,0.003176,0.003176,,1512475200,2017-12-26 23:31:50.692119,0,0.0
1963,0.003183,,1,JordanManual,CCCAGG,0.003183,0.003176,0.003176,DANK,1512475200,2017-12-28 01:29:14.546324,0,0.0
1964,0.003177,DANK,1,JordanManual,CCCAGG,0.003177,0.003177,0.003177,,1512478800,2017-12-26 23:31:50.692119,0,0.0
1965,0.003183,DANK,1,JordanManual,CCCAGG,0.003183,0.003183,0.003183,,1512482400,2017-12-26 23:31:50.692119,0,0.0
1966,0.00316,,1,JordanManual,CCCAGG,0.003192,0.003148,0.003192,DANK,1512486000,2017-12-28 01:29:14.546324,0,0.0
1967,0.003192,DANK,1,JordanManual,CCCAGG,0.003192,0.003192,0.003192,,1512486000,2017-12-26 23:31:50.692119,0,0.0
1968,0.003148,DANK,1,JordanManual,CCCAGG,0.003148,0.003148,0.003148,,1512489600,2017-12-26 23:31:50.692119,0,0.0
1969,0.00316,DANK,1,JordanManual,CCCAGG,0.00316,0.00316,0.00316,,1512493200,2017-12-26 23:31:50.692119,0,0.0
1970,0.003168,DANK,1,JordanManual,CCCAGG,0.003168,0.003168,0.003168,,1512496800,2017-12-26 23:31:50.692119,0,0.0
1971,0.00318,,1,JordanManual,CCCAGG,0.00318,0.003168,0.003168,DANK,1512496800,2017-12-28 01:29:14.546324,0,0.0
1972,0.00317,DANK,1,JordanManual,CCCAGG,0.00317,0.00317,0.00317,,1512500400,2017-12-26 23:31:50.692119,0,0.0
1973,0.00318,DANK,1,JordanManual,CCCAGG,0.00318,0.00318,0.00318,,1512504000,2017-12-26 23:31:50.692119,0,0.0
1974,0.00315,,1,JordanManual,CCCAGG,0.003179,0.00315,0.003179,DANK,1512507600,2017-12-28 01:29:14.546324,0,0.0
1975,0.003179,DANK,1,JordanManual,CCCAGG,0.003179,0.003179,0.003179,,1512507600,2017-12-26 23:31:50.692119,0,0.0
1976,0.003167,DANK,1,JordanManual,CCCAGG,0.003167,0.003167,0.003167,,1512511200,2017-12-26 23:31:50.692119,0,0.0
1977,0.00315,DANK,1,JordanManual,CCCAGG,0.00315,0.00315,0.00315,,1512514800,2017-12-26 23:31:50.692119,0,0.0
1978,0.003281,,1,JordanManual,CCCAGG,0.003281,0.003196,0.003196,DANK,1512518400,2017-12-28 01:29:14.546324,0,0.0
1979,0.003196,DANK,1,JordanManual,CCCAGG,0.003196,0.003196,0.003196,,1512518400,2017-12-26 23:31:50.692119,0,0.0
1980,0.003214,DANK,1,JordanManual,CCCAGG,0.003214,0.003214,0.003214,,1512522000,2017-12-26 23:31:50.692119,0,0.0
1981,0.003281,DANK,1,JordanManual,CCCAGG,0.003281,0.003281,0.003281,,1512525600,2017-12-26 23:31:50.692119,0,0.0
1982,0.003305,DANK,1,JordanManual,CCCAGG,0.003305,0.003305,0.003305,,1512529200,2017-12-26 23:31:50.692119,0,0.0
1983,0.003311,,1,JordanManual,CCCAGG,0.003311,0.003299,0.003305,DANK,1512529200,2017-12-28 01:29:14.546324,0,0.0
1984,0.003299,DANK,1,JordanManual,CCCAGG,0.003299,0.003299,0.003299,,1512532800,2017-12-26 23:31:50.692119,0,0.0
1985,0.003311,DANK,1,JordanManual,CCCAGG,0.003311,0.003311,0.003311,,1512536400,2017-12-26 23:31:50.692119,0,0.0
1986,0.003354,DANK,1,JordanManual,CCCAGG,0.003354,0.003354,0.003354,,1512540000,2017-12-26 23:31:50.692119,0,0.0
1987,0.003367,,1,JordanManual,CCCAGG,0.003367,0.003352,0.003354,DANK,1512540000,2017-12-28 01:29:14.546324,0,0.0
1988,0.003352,DANK,1,JordanManual,CCCAGG,0.003352,0.003352,0.003352,,1512543600,2017-12-26 23:31:50.692119,0,0.0
1989,0.003367,DANK,1,JordanManual,CCCAGG,0.003367,0.003367,0.003367,,1512547200,2017-12-26 23:31:50.692119,0,0.0
1990,0.003397,DANK,1,JordanManual,CCCAGG,0.003397,0.003397,0.003397,,1512550800,2017-12-26 23:31:50.692119,0,0.0
1991,0.00341,,1,JordanManual,CCCAGG,0.003461,0.003397,0.003397,DANK,1512550800,2017-12-28 01:29:14.546324,0,0.0
1992,0.003461,DANK,1,JordanManual,CCCAGG,0.003461,0.003461,0.003461,,1512554400,2017-12-26 23:31:50.692119,0,0.0
1993,0.00341,DANK,1,JordanManual,CCCAGG,0.00341,0.00341,0.00341,,1512558000,2017-12-26 23:31:50.692119,0,0.0
1994,0.003436,DANK,1,JordanManual,CCCAGG,0.003436,0.003436,0.003436,,1512561600,2017-12-26 23:31:50.692119,0,0.0
1995,0.003455,,1,JordanManual,CCCAGG,0.003455,0.003424,0.003436,DANK,1512561600,2017-12-28 01:29:14.546324,0,0.0
1996,0.003424,DANK,1,JordanManual,CCCAGG,0.003424,0.003424,0.003424,,1512565200,2017-12-26 23:31:50.692119,0,0.0
1997,0.003455,DANK,1,JordanManual,CCCAGG,0.003455,0.003455,0.003455,,1512568800,2017-12-26 23:31:50.692119,0,0.0
1998,0.003374,DANK,1,JordanManual,CCCAGG,0.003374,0.003374,0.003374,,1512572400,2017-12-26 23:31:50.692119,0,0.0
1999,0.003427,,1,JordanManual,CCCAGG,0.003427,0.003374,0.003374,DANK,1512572400,2017-12-28 01:29:14.546324,0,0.0
2000,0.00341,DANK,1,JordanManual,CCCAGG,0.00341,0.00341,0.00341,,1512576000,2017-12-26 23:31:50.692119,0,0.0
2001,0.003427,DANK,1,JordanManual,CCCAGG,0.003427,0.003427,0.003427,,1512579600,2017-12-26 23:31:50.692119,0,0.0
2002,0.003474,DANK,1,JordanManual,CCCAGG,0.003474,0.003474,0.003474,,1512583200,2017-12-26 23:31:50.692119,0,0.0
2003,0.003563,,1,JordanManual,CCCAGG,0.003563,0.003474,0.003474,DANK,1512583200,2017-12-28 01:29:14.546324,0,0.0
2004,0.003545,DANK,1,JordanManual,CCCAGG,0.003545,0.003545,0.003545,,1512586800,2017-12-26 23:31:50.692119,0,0.0
2005,0.003563,DANK,1,JordanManual,CCCAGG,0.003563,0.003563,0.003563,,1512590400,2017-12-26 23:31:50.692119,0,0.0
2006,0.003712,,1,JordanManual,CCCAGG,0.003737,0.003583,0.003583,DANK,1512594000,2017-12-28 01:29:14.546324,0,0.0
2007,0.003583,DANK,1,JordanManual,CCCAGG,0.003583,0.003583,0.003583,,1512594000,2017-12-26 23:31:50.692119,0,0.0
2008,0.003737,DANK,1,JordanManual,CCCAGG,0.003737,0.003737,0.003737,,1512597600,2017-12-26 23:31:50.692119,0,0.0
2009,0.003712,DANK,1,JordanManual,CCCAGG,0.003712,0.003712,0.003712,,1512601200,2017-12-26 23:31:50.692119,0,0.0
2010,0.003697,,1,JordanManual,CCCAGG,0.003805,0.003697,0.003805,DANK,1512604800,2017-12-28 01:29:14.546324,0,0.0
2011,0.003805,DANK,1,JordanManual,CCCAGG,0.003805,0.003805,0.003805,,1512604800,2017-12-26 23:31:50.692119,0,0.0
2012,0.003788,DANK,1,JordanManual,CCCAGG,0.003788,0.003788,0.003788,,1512608400,2017-12-26 23:31:50.692119,0,0.0
2013,0.003697,DANK,1,JordanManual,CCCAGG,0.003697,0.003697,0.003697,,1512612000,2017-12-26 23:31:50.692119,0,0.0
2014,0.003713,DANK,1,JordanManual,CCCAGG,0.003713,0.003713,0.003713,,1512615600,2017-12-26 23:31:50.692119,0,0.0
2015,0.003827,,1,JordanManual,CCCAGG,0.003827,0.003713,0.003713,DANK,1512615600,2017-12-28 01:29:14.546324,0,0.0
2016,0.003816,DANK,1,JordanManual,CCCAGG,0.003816,0.003816,0.003816,,1512619200,2017-12-26 23:31:50.692119,0,0.0
2017,0.003827,DANK,1,JordanManual,CCCAGG,0.003827,0.003827,0.003827,,1512622800,2017-12-26 23:31:50.692119,0,0.0
2018,0.003806,DANK,1,JordanManual,CCCAGG,0.003806,0.003806,0.003806,,1512626400,2017-12-26 23:31:50.692119,0,0.0
2019,0.00392,,1,JordanManual,CCCAGG,0.00392,0.003806,0.003806,DANK,1512626400,2017-12-28 01:29:14.546324,0,0.0
2020,0.003846,DANK,1,JordanManual,CCCAGG,0.003846,0.003846,0.003846,,1512630000,2017-12-26 23:31:50.692119,0,0.0
2021,0.00392,DANK,1,JordanManual,CCCAGG,0.00392,0.00392,0.00392,,1512633600,2017-12-26 23:31:50.692119,0,0.0
2022,0.003957,DANK,1,JordanManual,CCCAGG,0.003957,0.003957,0.003957,,1512637200,2017-12-26 23:31:50.692119,0,0.0
2023,0.003844,,1,JordanManual,CCCAGG,0.004056,0.003844,0.003957,DANK,1512637200,2017-12-28 01:29:14.546324,0,0.0
2024,0.004056,DANK,1,JordanManual,CCCAGG,0.004056,0.004056,0.004056,,1512640800,2017-12-26 23:31:50.692119,0,0.0
2025,0.003844,DANK,1,JordanManual,CCCAGG,0.003844,0.003844,0.003844,,1512644400,2017-12-26 23:31:50.692119,0,0.0
2026,0.003975,DANK,1,JordanManual,CCCAGG,0.003975,0.003975,0.003975,,1512648000,2017-12-26 23:31:50.692119,0,0.0
2027,0.004157,,1,JordanManual,CCCAGG,0.004157,0.003975,0.003975,DANK,1512648000,2017-12-28 01:29:14.546324,0,0.0
2028,0.004071,DANK,1,JordanManual,CCCAGG,0.004071,0.004071,0.004071,,1512651600,2017-12-26 23:31:50.692119,0,0.0
2029,0.004157,DANK,1,JordanManual,CCCAGG,0.004157,0.004157,0.004157,,1512655200,2017-12-26 23:31:50.692119,0,0.0
2030,0.004288,,1,JordanManual,CCCAGG,0.004289,0.004171,0.004289,DANK,1512658800,2017-12-28 01:29:14.546324,0,0.0
2031,0.004289,DANK,1,JordanManual,CCCAGG,0.004289,0.004289,0.004289,,1512658800,2017-12-26 23:31:50.692119,0,0.0
2032,0.004171,DANK,1,JordanManual,CCCAGG,0.004171,0.004171,0.004171,,1512662400,2017-12-26 23:31:50.692119,0,0.0
2033,0.004288,DANK,1,JordanManual,CCCAGG,0.004288,0.004288,0.004288,,1512666000,2017-12-26 23:31:50.692119,0,0.0
2034,0.004281,,1,JordanManual,CCCAGG,0.004346,0.004201,0.004346,DANK,1512669600,2017-12-28 01:29:14.546324,0,0.0
2035,0.004346,DANK,1,JordanManual,CCCAGG,0.004346,0.004346,0.004346,,1512669600,2017-12-26 23:31:50.692119,0,0.0
2036,0.004201,DANK,1,JordanManual,CCCAGG,0.004201,0.004201,0.004201,,1512673200,2017-12-26 23:31:50.692119,0,0.0
2037,0.004281,DANK,1,JordanManual,CCCAGG,0.004281,0.004281,0.004281,,1512676800,2017-12-26 23:31:50.692119,0,0.0
2038,0.00455,,1,JordanManual,CCCAGG,0.00455,0.004353,0.004353,DANK,1512680400,2017-12-28 01:29:14.546324,0,0.0
2039,0.004353,DANK,1,JordanManual,CCCAGG,0.004353,0.004353,0.004353,,1512680400,2017-12-26 23:31:50.692119,0,0.0
2040,0.004487,DANK,1,JordanManual,CCCAGG,0.004487,0.004487,0.004487,,1512684000,2017-12-26 23:31:50.692119,0,0.0
2041,0.00455,DANK,1,JordanManual,CCCAGG,0.00455,0.00455,0.00455,,1512687600,2017-12-26 23:31:50.692119,0,0.0
2042,0.004619,DANK,1,JordanManual,CCCAGG,0.004619,0.004619,0.004619,,1512691200,2017-12-26 23:31:50.692119,0,0.0
2043,0.004571,,1,JordanManual,CCCAGG,0.004659,0.004571,0.004619,DANK,1512691200,2017-12-28 01:29:14.546324,0,0.0
2044,0.004659,DANK,1,JordanManual,CCCAGG,0.004659,0.004659,0.004659,,1512694800,2017-12-26 23:31:50.692119,0,0.0
2045,0.004571,DANK,1,JordanManual,CCCAGG,0.004571,0.004571,0.004571,,1512698400,2017-12-26 23:31:50.692119,0,0.0
2046,0.004232,,1,JordanManual,CCCAGG,0.004438,0.004232,0.004438,DANK,1512702000,2017-12-28 01:29:14.546324,0,0.0
2047,0.004438,DANK,1,JordanManual,CCCAGG,0.004438,0.004438,0.004438,,1512702000,2017-12-26 23:31:50.692119,0,0.0
2048,0.004255,DANK,1,JordanManual,CCCAGG,0.004255,0.004255,0.004255,,1512705600,2017-12-26 23:31:50.692119,0,0.0
2049,0.004232,DANK,1,JordanManual,CCCAGG,0.004232,0.004232,0.004232,,1512709200,2017-12-26 23:31:50.692119,0,0.0
2050,0.004343,DANK,1,JordanManual,CCCAGG,0.004343,0.004343,0.004343,,1512712800,2017-12-26 23:31:50.692119,0,0.0
2051,0.004225,,1,JordanManual,CCCAGG,0.00435,0.004225,0.004343,DANK,1512712800,2017-12-28 01:29:14.546324,0,0.0
2052,0.00435,DANK,1,JordanManual,CCCAGG,0.00435,0.00435,0.00435,,1512716400,2017-12-26 23:31:50.692119,0,0.0
2053,0.004225,DANK,1,JordanManual,CCCAGG,0.004225,0.004225,0.004225,,1512720000,2017-12-26 23:31:50.692119,0,0.0
2054,0.004152,DANK,1,JordanManual,CCCAGG,0.004152,0.004152,0.004152,,1512723600,2017-12-26 23:31:50.692119,0,0.0
2055,0.004026,,1,JordanManual,CCCAGG,0.004152,0.004026,0.004152,DANK,1512723600,2017-12-28 01:29:14.546324,0,0.0
2056,0.004053,DANK,1,JordanManual,CCCAGG,0.004053,0.004053,0.004053,,1512727200,2017-12-26 23:31:50.692119,0,0.0
2057,0.004026,DANK,1,JordanManual,CCCAGG,0.004026,0.004026,0.004026,,1512730800,2017-12-26 23:31:50.692119,0,0.0
2058,0.004045,DANK,1,JordanManual,CCCAGG,0.004045,0.004045,0.004045,,1512734400,2017-12-26 23:31:50.692119,0,0.0
2059,0.004285,,1,JordanManual,CCCAGG,0.004285,0.004045,0.004045,DANK,1512734400,2017-12-28 01:29:14.546324,0,0.0
2060,0.004081,DANK,1,JordanManual,CCCAGG,0.004081,0.004081,0.004081,,1512738000,2017-12-26 23:31:50.692119,0,0.0
2061,0.004285,DANK,1,JordanManual,CCCAGG,0.004285,0.004285,0.004285,,1512741600,2017-12-26 23:31:50.692119,0,0.0
2062,0.00418,DANK,1,JordanManual,CCCAGG,0.00418,0.00418,0.00418,,1512745200,2017-12-26 23:31:50.692119,0,0.0
2063,0.004054,,1,JordanManual,CCCAGG,0.00418,0.004054,0.00418,DANK,1512745200,2017-12-28 01:29:14.546324,0,0.0
2064,0.004117,DANK,1,JordanManual,CCCAGG,0.004117,0.004117,0.004117,,1512748800,2017-12-26 23:31:50.692119,0,0.0
2065,0.004054,DANK,1,JordanManual,CCCAGG,0.004054,0.004054,0.004054,,1512752400,2017-12-26 23:31:50.692119,0,0.0
2066,0.004109,DANK,1,JordanManual,CCCAGG,0.004109,0.004109,0.004109,,1512756000,2017-12-26 23:31:50.692119,0,0.0
2067,0.004097,,1,JordanManual,CCCAGG,0.004124,0.004097,0.004109,DANK,1512756000,2017-12-28 01:29:14.546324,0,0.0
2068,0.004124,DANK,1,JordanManual,CCCAGG,0.004124,0.004124,0.004124,,1512759600,2017-12-26 23:31:50.692119,0,0.0
2069,0.004097,DANK,1,JordanManual,CCCAGG,0.004097,0.004097,0.004097,,1512763200,2017-12-26 23:31:50.692119,0,0.0
2070,0.004333,,1,JordanManual,CCCAGG,0.004333,0.004272,0.004272,DANK,1512766800,2017-12-28 01:29:14.546324,0,0.0
2071,0.004272,DANK,1,JordanManual,CCCAGG,0.004272,0.004272,0.004272,,1512766800,2017-12-26 23:31:50.692119,0,0.0
2072,0.004298,DANK,1,JordanManual,CCCAGG,0.004298,0.004298,0.004298,,1512770400,2017-12-26 23:31:50.692119,0,0.0
2073,0.004333,DANK,1,JordanManual,CCCAGG,0.004333,0.004333,0.004333,,1512774000,2017-12-26 23:31:50.692119,0,0.0
2074,0.004266,,1,JordanManual,CCCAGG,0.004296,0.004199,0.004296,DANK,1512777600,2017-12-28 01:29:14.546324,0,0.0
2075,0.004296,DANK,1,JordanManual,CCCAGG,0.004296,0.004296,0.004296,,1512777600,2017-12-26 23:31:50.692119,0,0.0
2076,0.004199,DANK,1,JordanManual,CCCAGG,0.004199,0.004199,0.004199,,1512781200,2017-12-26 23:31:50.692119,0,0.0
2077,0.004266,DANK,1,JordanManual,CCCAGG,0.004266,0.004266,0.004266,,1512784800,2017-12-26 23:31:50.692119,0,0.0
2078,0.004123,,1,JordanManual,CCCAGG,0.004239,0.004123,0.004239,DANK,1512788400,2017-12-28 01:29:14.546324,0,0.0
2079,0.004239,DANK,1,JordanManual,CCCAGG,0.004239,0.004239,0.004239,,1512788400,2017-12-26 23:31:50.692119,0,0.0
2080,0.004162,DANK,1,JordanManual,CCCAGG,0.004162,0.004162,0.004162,,1512792000,2017-12-26 23:31:50.692119,0,0.0
2081,0.004123,DANK,1,JordanManual,CCCAGG,0.004123,0.004123,0.004123,,1512795600,2017-12-26 23:31:50.692119,0,0.0
2082,0.00414,,1,JordanManual,CCCAGG,0.004208,0.00414,0.004169,DANK,1512799200,2017-12-28 01:29:14.546324,0,0.0
2083,0.004169,DANK,1,JordanManual,CCCAGG,0.004169,0.004169,0.004169,,1512799200,2017-12-26 23:31:50.692119,0,0.0
2084,0.004208,DANK,1,JordanManual,CCCAGG,0.004208,0.004208,0.004208,,1512802800,2017-12-26 23:31:50.692119,0,0.0
2085,0.00414,DANK,1,JordanManual,CCCAGG,0.00414,0.00414,0.00414,,1512806400,2017-12-26 23:31:50.692119,0,0.0
2086,0.00408,,1,JordanManual,CCCAGG,0.004107,0.004013,0.004107,DANK,1512810000,2017-12-28 01:29:14.546324,0,0.0
2087,0.004107,DANK,1,JordanManual,CCCAGG,0.004107,0.004107,0.004107,,1512810000,2017-12-26 23:31:50.692119,0,0.0
2088,0.004013,DANK,1,JordanManual,CCCAGG,0.004013,0.004013,0.004013,,1512813600,2017-12-26 23:31:50.692119,0,0.0
2089,0.00408,DANK,1,JordanManual,CCCAGG,0.00408,0.00408,0.00408,,1512817200,2017-12-26 23:31:50.692119,0,0.0
2090,0.004018,DANK,1,JordanManual,CCCAGG,0.004018,0.004018,0.004018,,1512820800,2017-12-26 23:31:50.692119,0,0.0
2091,0.004068,,1,JordanManual,CCCAGG,0.004111,0.004018,0.004018,DANK,1512820800,2017-12-28 01:29:14.546324,0,0.0
2092,0.004111,DANK,1,JordanManual,CCCAGG,0.004111,0.004111,0.004111,,1512824400,2017-12-26 23:31:50.692119,0,0.0
2093,0.004068,DANK,1,JordanManual,CCCAGG,0.004068,0.004068,0.004068,,1512828000,2017-12-26 23:31:50.692119,0,0.0
2094,0.00363,,1,JordanManual,CCCAGG,0.003977,0.00363,0.003977,DANK,1512831600,2017-12-28 01:29:14.546324,0,0.0
2095,0.003977,DANK,1,JordanManual,CCCAGG,0.003977,0.003977,0.003977,,1512831600,2017-12-26 23:31:50.692119,0,0.0
2096,0.003862,DANK,1,JordanManual,CCCAGG,0.003862,0.003862,0.003862,,1512835200,2017-12-26 23:31:50.692119,0,0.0
2097,0.00363,DANK,1,JordanManual,CCCAGG,0.00363,0.00363,0.00363,,1512838800,2017-12-26 23:31:50.692119,0,0.0
2098,0.003924,,1,JordanManual,CCCAGG,0.003924,0.00385,0.003867,DANK,1512842400,2017-12-28 01:29:14.546324,0,0.0
2099,0.003867,DANK,1,JordanManual,CCCAGG,0.003867,0.003867,0.003867,,1512842400,2017-12-26 23:31:50.692119,0,0.0
2100,0.00385,DANK,1,JordanManual,CCCAGG,0.00385,0.00385,0.00385,,1512846000,2017-12-26 23:31:50.692119,0,0.0
2101,0.003924,DANK,1,JordanManual,CCCAGG,0.003924,0.003924,0.003924,,1512849600,2017-12-26 23:31:50.692119,0,0.0
2102,0.003936,DANK,1,JordanManual,CCCAGG,0.003936,0.003936,0.003936,,1512853200,2017-12-26 23:31:50.692119,0,0.0
2103,0.004008,,1,JordanManual,CCCAGG,0.00401,0.003936,0.003936,DANK,1512853200,2017-12-28 01:29:14.546324,0,0.0
2104,0.00401,DANK,1,JordanManual,CCCAGG,0.00401,0.00401,0.00401,,1512856800,2017-12-26 23:31:50.692119,0,0.0
2105,0.004008,DANK,1,JordanManual,CCCAGG,0.004008,0.004008,0.004008,,1512860400,2017-12-26 23:31:50.692119,0,0.0
2106,0.00367,,1,JordanManual,CCCAGG,0.003883,0.00367,0.003883,DANK,1512864000,2017-12-28 01:29:14.546324,0,0.0
2107,0.003883,DANK,1,JordanManual,CCCAGG,0.003883,0.003883,0.003883,,1512864000,2017-12-26 23:31:50.692119,0,0.0
2108,0.003711,DANK,1,JordanManual,CCCAGG,0.003711,0.003711,0.003711,,1512867600,2017-12-26 23:31:50.692119,0,0.0
2109,0.00367,DANK,1,JordanManual,CCCAGG,0.00367,0.00367,0.00367,,1512871200,2017-12-26 23:31:50.692119,0,0.0
2110,0.003648,,1,JordanManual,CCCAGG,0.003687,0.003523,0.003523,DANK,1512874800,2017-12-28 01:29:14.546324,0,0.0
2111,0.003523,DANK,1,JordanManual,CCCAGG,0.003523,0.003523,0.003523,,1512874800,2017-12-26 23:31:50.692119,0,0.0
2112,0.003687,DANK,1,JordanManual,CCCAGG,0.003687,0.003687,0.003687,,1512878400,2017-12-26 23:31:50.692119,0,0.0
2113,0.003648,DANK,1,JordanManual,CCCAGG,0.003648,0.003648,0.003648,,1512882000,2017-12-26 23:31:50.692119,0,0.0
2114,0.00365,,1,JordanManual,CCCAGG,0.003775,0.00365,0.003775,DANK,1512885600,2017-12-28 01:29:14.546324,0,0.0
2115,0.003775,DANK,1,JordanManual,CCCAGG,0.003775,0.003775,0.003775,,1512885600,2017-12-26 23:31:50.692119,0,0.0
2116,0.003693,DANK,1,JordanManual,CCCAGG,0.003693,0.003693,0.003693,,1512889200,2017-12-26 23:31:50.692119,0,0.0
2117,0.00365,DANK,1,JordanManual,CCCAGG,0.00365,0.00365,0.00365,,1512892800,2017-12-26 23:31:50.692119,0,0.0
2118,0.003738,,1,JordanManual,CCCAGG,0.003742,0.003713,0.003713,DANK,1512896400,2017-12-28 01:29:14.546324,0,0.0
2119,0.003713,DANK,1,JordanManual,CCCAGG,0.003713,0.003713,0.003713,,1512896400,2017-12-26 23:31:50.692119,0,0.0
2120,0.003742,DANK,1,JordanManual,CCCAGG,0.003742,0.003742,0.003742,,1512900000,2017-12-26 23:31:50.692119,0,0.0
2121,0.003738,DANK,1,JordanManual,CCCAGG,0.003738,0.003738,0.003738,,1512903600,2017-12-26 23:31:50.692119,0,0.0
2122,0.003766,DANK,1,JordanManual,CCCAGG,0.003766,0.003766,0.003766,,1512907200,2017-12-26 23:31:50.692119,0,0.0
2123,0.004108,,1,JordanManual,CCCAGG,0.004108,0.003766,0.003766,DANK,1512907200,2017-12-28 01:29:14.546324,0,0.0
2124,0.004013,DANK,1,JordanManual,CCCAGG,0.004013,0.004013,0.004013,,1512910800,2017-12-26 23:31:50.692119,0,0.0
2125,0.004108,DANK,1,JordanManual,CCCAGG,0.004108,0.004108,0.004108,,1512914400,2017-12-26 23:31:50.692119,0,0.0
2126,0.004171,DANK,1,JordanManual,CCCAGG,0.004171,0.004171,0.004171,,1512918000,2017-12-26 23:31:50.692119,0,0.0
2127,0.004163,,1,JordanManual,CCCAGG,0.004171,0.004106,0.004171,DANK,1512918000,2017-12-28 01:29:14.546324,0,0.0
2128,0.004106,DANK,1,JordanManual,CCCAGG,0.004106,0.004106,0.004106,,1512921600,2017-12-26 23:31:50.692119,0,0.0
2129,0.004163,DANK,1,JordanManual,CCCAGG,0.004163,0.004163,0.004163,,1512925200,2017-12-26 23:31:50.692119,0,0.0
2130,0.004117,DANK,1,JordanManual,CCCAGG,0.004117,0.004117,0.004117,,1512928800,2017-12-26 23:31:50.692119,0,0.0
2131,0.004151,,1,JordanManual,CCCAGG,0.004215,0.004117,0.004117,DANK,1512928800,2017-12-28 01:29:14.546324,0,0.0
2132,0.004215,DANK,1,JordanManual,CCCAGG,0.004215,0.004215,0.004215,,1512932400,2017-12-26 23:31:50.692119,0,0.0
2133,0.004151,DANK,1,JordanManual,CCCAGG,0.004151,0.004151,0.004151,,1512936000,2017-12-26 23:31:50.692119,0,0.0
2134,0.004066,,1,JordanManual,CCCAGG,0.004066,0.003928,0.003928,DANK,1512939600,2017-12-28 01:29:14.546324,0,0.0
2135,0.003928,DANK,1,JordanManual,CCCAGG,0.003928,0.003928,0.003928,,1512939600,2017-12-26 23:31:50.692119,0,0.0
2136,0.003936,DANK,1,JordanManual,CCCAGG,0.003936,0.003936,0.003936,,1512943200,2017-12-26 23:31:50.692119,0,0.0
2137,0.004066,DANK,1,JordanManual,CCCAGG,0.004066,0.004066,0.004066,,1512946800,2017-12-26 23:31:50.692119,0,0.0
2138,0.004152,DANK,1,JordanManual,CCCAGG,0.004152,0.004152,0.004152,,1512950400,2017-12-26 23:31:50.692119,0,0.0
2139,0.004408,,1,JordanManual,CCCAGG,0.004408,0.004152,0.004152,DANK,1512950400,2017-12-28 01:29:14.546324,0,0.0
2140,0.004323,DANK,1,JordanManual,CCCAGG,0.004323,0.004323,0.004323,,1512954000,2017-12-26 23:31:50.692119,0,0.0
2141,0.004408,DANK,1,JordanManual,CCCAGG,0.004408,0.004408,0.004408,,1512957600,2017-12-26 23:31:50.692119,0,0.0
2142,0.004395,,1,JordanManual,CCCAGG,0.004406,0.004388,0.004406,DANK,1512961200,2017-12-28 01:29:14.546324,0,0.0
