Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
183,0.0002858,,1,JordanManual,CCCAGG,0.0002902,0.0002858,0.0002902,MZC,1507669200,2017-12-28 01:31:37.226735,43180.15,12.41
184,0.0002868,MZC,1,JordanManual,CCCAGG,0.0002868,0.0002868,0.0002868,,1507672800,2017-12-26 23:56:31.207249,24186.48,6.94
185,0.0002858,MZC,1,JordanManual,CCCAGG,0.0002858,0.0002858,0.0002858,,1507676400,2017-12-26 23:56:31.207249,8993.67,2.57
186,0.0002842,MZC,1,JordanManual,CCCAGG,0.0002842,0.0002842,0.0002842,,1507680000,2017-12-26 23:56:31.207249,12775.08,3.63
187,0.0002866,,1,JordanManual,CCCAGG,0.0002866,0.0002842,0.0002842,MZC,1507680000,2017-12-28 01:31:37.226735,50745.43,14.5
188,0.0002858,MZC,1,JordanManual,CCCAGG,0.0002858,0.0002858,0.0002858,,1507683600,2017-12-26 23:56:31.207249,15000.0,4.29
189,0.0002866,MZC,1,JordanManual,CCCAGG,0.0002866,0.0002866,0.0002866,,1507687200,2017-12-26 23:56:31.207249,22970.35,6.58
190,0.0002843,MZC,1,JordanManual,CCCAGG,0.0002843,0.0002843,0.0002843,,1507690800,2017-12-26 23:56:31.207249,37573.63,10.68
191,0.0002855,,1,JordanManual,CCCAGG,0.0002855,0.0002843,0.0002843,MZC,1507690800,2017-12-28 01:31:37.226735,82855.25,23.6
192,0.000285,MZC,1,JordanManual,CCCAGG,0.000285,0.000285,0.000285,,1507694400,2017-12-26 23:56:31.207249,25423.06,7.25
193,0.0002855,MZC,1,JordanManual,CCCAGG,0.0002855,0.0002855,0.0002855,,1507698000,2017-12-26 23:56:31.207249,19858.56,5.67
194,0.0002861,MZC,1,JordanManual,CCCAGG,0.0002861,0.0002861,0.0002861,,1507701600,2017-12-26 23:56:31.207249,28605.51,8.18
195,0.000289,,1,JordanManual,CCCAGG,0.0003372,0.0002861,0.0002861,MZC,1507701600,2017-12-28 01:31:37.226735,62660.7,18.01
196,0.0002877,MZC,1,JordanManual,CCCAGG,0.0002877,0.0002877,0.0002877,,1507705200,2017-12-26 23:56:31.207249,13928.66,4.01
197,0.000289,MZC,1,JordanManual,CCCAGG,0.0003372,0.000289,0.000289,,1507708800,2017-12-26 23:56:31.207249,20126.53,5.82
198,0.0002883,MZC,1,JordanManual,CCCAGG,0.0003363,0.0002883,0.0002883,,1507712400,2017-12-26 23:56:31.207249,50150.02,14.46
199,0.0002875,,1,JordanManual,CCCAGG,0.0003363,0.0002875,0.0002883,MZC,1507712400,2017-12-28 01:31:37.226735,97952.02,28.24
200,0.0002891,MZC,1,JordanManual,CCCAGG,0.0002891,0.0002891,0.0002891,,1507716000,2017-12-26 23:56:31.207249,17802.0,5.15
201,0.0002875,MZC,1,JordanManual,CCCAGG,0.0002875,0.0002875,0.0002875,,1507719600,2017-12-26 23:56:31.207249,30000.0,8.63
202,0.0002856,MZC,1,JordanManual,CCCAGG,0.0002856,0.0002856,0.0002856,,1507723200,2017-12-26 23:56:31.207249,14700.13,4.2
203,0.0002867,,1,JordanManual,CCCAGG,0.0002868,0.0002856,0.0002856,MZC,1507723200,2017-12-28 01:31:37.226735,69721.94,19.97
204,0.0002868,MZC,1,JordanManual,CCCAGG,0.0002868,0.0002868,0.0002868,,1507726800,2017-12-26 23:56:31.207249,19674.7,5.64
205,0.0002867,MZC,1,JordanManual,CCCAGG,0.0002867,0.0002867,0.0002867,,1507730400,2017-12-26 23:56:31.207249,35347.11,10.13
206,0.0002903,,1,JordanManual,CCCAGG,0.0002909,0.0002903,0.0002905,MZC,1507734000,2017-12-28 01:31:37.226735,56478.03,16.41
207,0.0002905,MZC,1,JordanManual,CCCAGG,0.0002905,0.0002905,0.0002905,,1507734000,2017-12-26 23:56:31.207249,28809.34,8.37
208,0.0002909,MZC,1,JordanManual,CCCAGG,0.0002909,0.0002909,0.0002909,,1507737600,2017-12-26 23:56:31.207249,15668.69,4.56
209,0.0002903,MZC,1,JordanManual,CCCAGG,0.0002903,0.0002903,0.0002903,,1507741200,2017-12-26 23:56:31.207249,12000.0,3.48
210,0.0002898,,1,JordanManual,CCCAGG,0.0002905,0.0002898,0.0002904,MZC,1507744800,2017-12-28 01:31:37.226735,277210.17,80.51
211,0.0002904,MZC,1,JordanManual,CCCAGG,0.0002904,0.0002904,0.0002904,,1507744800,2017-12-26 23:56:31.207249,16321.87,4.74
212,0.0002905,MZC,1,JordanManual,CCCAGG,0.0002905,0.0002905,0.0002905,,1507748400,2017-12-26 23:56:31.207249,242728.21,70.51
213,0.0002898,MZC,1,JordanManual,CCCAGG,0.0002898,0.0002898,0.0002898,,1507752000,2017-12-26 23:56:31.207249,18160.09,5.26
214,0.0002895,,1,JordanManual,CCCAGG,0.0002895,0.0002883,0.0002883,MZC,1507755600,2017-12-28 01:31:37.226735,93513.21,27.03
215,0.0002883,MZC,1,JordanManual,CCCAGG,0.0002883,0.0002883,0.0002883,,1507755600,2017-12-26 23:56:31.207249,30565.01,8.81
216,0.000289,MZC,1,JordanManual,CCCAGG,0.000289,0.000289,0.000289,,1507759200,2017-12-26 23:56:31.207249,13906.3,4.02
217,0.0002895,MZC,1,JordanManual,CCCAGG,0.0002895,0.0002895,0.0002895,,1507762800,2017-12-26 23:56:31.207249,49041.9,14.2
218,0.0002903,MZC,1,JordanManual,CCCAGG,0.0002903,0.0002903,0.0002903,,1507766400,2017-12-26 23:56:31.207249,16322.9,4.74
219,0.0002915,,1,JordanManual,CCCAGG,0.00034,0.0002903,0.0002903,MZC,1507766400,2017-12-28 01:31:37.226735,71504.16,21.43
220,0.0003388,MZC,1,JordanManual,CCCAGG,0.0003388,0.0002904,0.0002904,,1507770000,2017-12-26 23:56:31.207249,12968.65,4.39
221,0.0002915,MZC,1,JordanManual,CCCAGG,0.00034,0.0002915,0.00034,,1507773600,2017-12-26 23:56:31.207249,42212.61,12.3
222,0.0002915,MZC,1,JordanManual,CCCAGG,0.0002915,0.0002915,0.0002915,,1507777200,2017-12-26 23:56:31.207249,11205.78,3.27
223,0.000294,,1,JordanManual,CCCAGG,0.000294,0.0002908,0.0002915,MZC,1507777200,2017-12-28 01:31:37.226735,46855.86,13.7
224,0.0002908,MZC,1,JordanManual,CCCAGG,0.0002908,0.0002908,0.0002908,,1507780800,2017-12-26 23:56:31.207249,17156.1,4.99
225,0.000294,MZC,1,JordanManual,CCCAGG,0.000294,0.000294,0.000294,,1507784400,2017-12-26 23:56:31.207249,18493.98,5.44
226,0.0002942,MZC,1,JordanManual,CCCAGG,0.0002942,0.0002942,0.0002942,,1507788000,2017-12-26 23:56:31.207249,26191.94,7.71
227,0.0003074,,1,JordanManual,CCCAGG,0.0003074,0.0002942,0.0002942,MZC,1507788000,2017-12-28 01:31:37.226735,216534.57,64.98
228,0.0003009,MZC,1,JordanManual,CCCAGG,0.0003009,0.0003009,0.0003009,,1507791600,2017-12-26 23:56:31.207249,190342.63,57.27
229,0.0003074,MZC,1,JordanManual,CCCAGG,0.0003074,0.0003074,0.0003074,,1507795200,2017-12-26 23:56:31.207249,0.0,0.0
230,0.0003107,,1,JordanManual,CCCAGG,0.000312,0.0003093,0.0003093,MZC,1507798800,2017-12-28 01:31:37.226735,256136.89,79.86
231,0.0003093,MZC,1,JordanManual,CCCAGG,0.0003093,0.0003093,0.0003093,,1507798800,2017-12-26 23:56:31.207249,15925.59,4.93
232,0.000312,MZC,1,JordanManual,CCCAGG,0.000312,0.000312,0.000312,,1507802400,2017-12-26 23:56:31.207249,228374.38,71.25
233,0.0003107,MZC,1,JordanManual,CCCAGG,0.0003107,0.0003107,0.0003107,,1507806000,2017-12-26 23:56:31.207249,11836.92,3.68
234,0.0003128,MZC,1,JordanManual,CCCAGG,0.0003128,0.0003128,0.0003128,,1507809600,2017-12-26 23:56:31.207249,21249.59,6.65
235,0.0003126,,1,JordanManual,CCCAGG,0.0003128,0.0003114,0.0003128,MZC,1507809600,2017-12-28 01:31:37.226735,51093.53,15.98
236,0.0003114,MZC,1,JordanManual,CCCAGG,0.0003114,0.0003114,0.0003114,,1507813200,2017-12-26 23:56:31.207249,5864.04,1.83
237,0.0003126,MZC,1,JordanManual,CCCAGG,0.0003126,0.0003126,0.0003126,,1507816800,2017-12-26 23:56:31.207249,23979.9,7.5
238,0.000266,MZC,1,JordanManual,CCCAGG,0.0003192,0.000266,0.0003192,,1507820400,2017-12-26 23:56:31.207249,34392.48,9.15
239,0.0002639,,1,JordanManual,CCCAGG,0.0003192,0.0002639,0.0003192,MZC,1507820400,2017-12-28 01:31:37.226735,82820.95,22.01
240,0.0002678,MZC,1,JordanManual,CCCAGG,0.0002678,0.0002678,0.0002678,,1507824000,2017-12-26 23:56:31.207249,19779.71,5.3
241,0.0002639,MZC,1,JordanManual,CCCAGG,0.0002639,0.0002639,0.0002639,,1507827600,2017-12-26 23:56:31.207249,28648.76,7.56
242,0.0002665,MZC,1,JordanManual,CCCAGG,0.0002665,0.0002665,0.0002665,,1507831200,2017-12-26 23:56:31.207249,48988.98,13.06
243,0.0002659,,1,JordanManual,CCCAGG,0.0002665,0.0002652,0.0002665,MZC,1507831200,2017-12-28 01:31:37.226735,104655.63,27.86
244,0.0002652,MZC,1,JordanManual,CCCAGG,0.0002652,0.0002652,0.0002652,,1507834800,2017-12-26 23:56:31.207249,9113.86,2.42
245,0.0002659,MZC,1,JordanManual,CCCAGG,0.0002659,0.0002659,0.0002659,,1507838400,2017-12-26 23:56:31.207249,46552.79,12.38
246,0.0002716,,1,JordanManual,CCCAGG,0.0002716,0.0002645,0.0002645,MZC,1507842000,2017-12-28 01:31:37.226735,61593.54,16.5
247,0.0002645,MZC,1,JordanManual,CCCAGG,0.0002645,0.0002645,0.0002645,,1507842000,2017-12-26 23:56:31.207249,19632.12,5.19
248,0.0002657,MZC,1,JordanManual,CCCAGG,0.0002657,0.0002657,0.0002657,,1507845600,2017-12-26 23:56:31.207249,14158.03,3.76
249,0.0002716,MZC,1,JordanManual,CCCAGG,0.0002716,0.0002716,0.0002716,,1507849200,2017-12-26 23:56:31.207249,27803.39,7.55
250,0.0002842,,1,JordanManual,CCCAGG,0.0003787,0.0002705,0.0002705,MZC,1507852800,2017-12-28 01:31:37.226735,56494.52,15.45
251,0.0002705,MZC,1,JordanManual,CCCAGG,0.0003787,0.0002705,0.0002705,,1507852800,2017-12-26 23:56:31.207249,44205.02,11.96
252,0.0002764,MZC,1,JordanManual,CCCAGG,0.0002764,0.0002764,0.0002764,,1507856400,2017-12-26 23:56:31.207249,0.0,0.0
253,0.0002842,MZC,1,JordanManual,CCCAGG,0.0002842,0.0002842,0.0002842,,1507860000,2017-12-26 23:56:31.207249,12289.5,3.49
254,0.0002867,MZC,1,JordanManual,CCCAGG,0.0002867,0.0002867,0.0002867,,1507863600,2017-12-26 23:56:31.207249,48320.42,13.85
255,0.0002758,,1,JordanManual,CCCAGG,0.0002874,0.0002758,0.0002867,MZC,1507863600,2017-12-28 01:31:37.226735,94670.77,26.88
256,0.0002874,MZC,1,JordanManual,CCCAGG,0.0002874,0.0002874,0.0002874,,1507867200,2017-12-26 23:56:31.207249,20898.55,6.01
257,0.0002758,MZC,1,JordanManual,CCCAGG,0.0002758,0.0002758,0.0002758,,1507870800,2017-12-26 23:56:31.207249,25451.8,7.02
258,0.0002826,,1,JordanManual,CCCAGG,0.0002826,0.0002781,0.0002781,MZC,1507874400,2017-12-28 01:31:37.226735,100805.48,28.4
259,0.0002781,MZC,1,JordanManual,CCCAGG,0.0002781,0.0002781,0.0002781,,1507874400,2017-12-26 23:56:31.207249,17708.47,4.92
260,0.0002823,MZC,1,JordanManual,CCCAGG,0.0002823,0.0002823,0.0002823,,1507878000,2017-12-26 23:56:31.207249,30660.04,8.66
261,0.0002826,MZC,1,JordanManual,CCCAGG,0.0002826,0.0002826,0.0002826,,1507881600,2017-12-26 23:56:31.207249,52436.97,14.82
262,0.0002825,,1,JordanManual,CCCAGG,0.0002866,0.000282,0.0002866,MZC,1507885200,2017-12-28 01:31:37.226735,66609.43,18.87
263,0.0002866,MZC,1,JordanManual,CCCAGG,0.0002866,0.0002866,0.0002866,,1507885200,2017-12-26 23:56:31.207249,15186.77,4.35
264,0.000282,MZC,1,JordanManual,CCCAGG,0.000282,0.000282,0.000282,,1507888800,2017-12-26 23:56:31.207249,16303.61,4.6
265,0.0002825,MZC,1,JordanManual,CCCAGG,0.0002825,0.0002825,0.0002825,,1507892400,2017-12-26 23:56:31.207249,35119.05,9.92
266,0.000334,MZC,1,JordanManual,CCCAGG,0.000334,0.0002783,0.0002783,,1507896000,2017-12-26 23:56:31.207249,379176.61,126.64
267,0.0002877,,1,JordanManual,CCCAGG,0.0003395,0.0002783,0.0002783,MZC,1507896000,2017-12-28 01:31:37.226735,420771.18,138.58
268,0.0002829,MZC,1,JordanManual,CCCAGG,0.0003395,0.0002829,0.0003395,,1507899600,2017-12-26 23:56:31.207249,3973.51,1.12
269,0.0002877,MZC,1,JordanManual,CCCAGG,0.0002877,0.0002877,0.0002877,,1507903200,2017-12-26 23:56:31.207249,37621.06,10.82
270,0.0003428,,1,JordanManual,CCCAGG,0.0003428,0.0002854,0.0002869,MZC,1507906800,2017-12-28 01:31:37.226735,374215.0,125.17
271,0.0002869,MZC,1,JordanManual,CCCAGG,0.0002869,0.0002869,0.0002869,,1507906800,2017-12-26 23:56:31.207249,20047.88,5.75
272,0.0002854,MZC,1,JordanManual,CCCAGG,0.0002854,0.0002854,0.0002854,,1507910400,2017-12-26 23:56:31.207249,34674.98,9.9
273,0.0003428,MZC,1,JordanManual,CCCAGG,0.0003428,0.0002857,0.0002857,,1507914000,2017-12-26 23:56:31.207249,319492.14,109.52
274,0.0002834,MZC,1,JordanManual,CCCAGG,0.0003401,0.0002834,0.0003401,,1507917600,2017-12-26 23:56:31.207249,32397.43,9.18
275,0.0002814,,1,JordanManual,CCCAGG,0.0003401,0.0002763,0.0003401,MZC,1507917600,2017-12-28 01:31:37.226735,85150.99,23.92
276,0.0002763,MZC,1,JordanManual,CCCAGG,0.0003315,0.0002763,0.0002763,,1507921200,2017-12-26 23:56:31.207249,21988.53,6.08
277,0.0002814,MZC,1,JordanManual,CCCAGG,0.0003376,0.0002814,0.0002814,,1507924800,2017-12-26 23:56:31.207249,30765.03,8.66
278,0.0002819,,1,JordanManual,CCCAGG,0.000338,0.0002797,0.0002797,MZC,1507928400,2017-12-28 01:31:37.226735,59412.31,17.84
279,0.0003356,MZC,1,JordanManual,CCCAGG,0.0003356,0.0002797,0.0002797,,1507928400,2017-12-26 23:56:31.207249,20303.83,6.81
280,0.0002817,MZC,1,JordanManual,CCCAGG,0.000338,0.0002817,0.000338,,1507932000,2017-12-26 23:56:31.207249,7686.78,2.17
281,0.0002819,MZC,1,JordanManual,CCCAGG,0.0002819,0.0002819,0.0002819,,1507935600,2017-12-26 23:56:31.207249,31421.7,8.86
282,0.0002799,MZC,1,JordanManual,CCCAGG,0.0003359,0.0002799,0.0002799,,1507939200,2017-12-26 23:56:31.207249,26064.16,7.3
283,0.0002835,,1,JordanManual,CCCAGG,0.0003359,0.0002799,0.0002799,MZC,1507939200,2017-12-28 01:31:37.226735,61331.48,17.24
284,0.0002813,MZC,1,JordanManual,CCCAGG,0.0002813,0.0002813,0.0002813,,1507942800,2017-12-26 23:56:31.207249,26213.86,7.37
285,0.0002835,MZC,1,JordanManual,CCCAGG,0.0002835,0.0002835,0.0002835,,1507946400,2017-12-26 23:56:31.207249,9053.46,2.57
286,0.0003365,,1,JordanManual,CCCAGG,0.0003365,0.0002804,0.0002839,MZC,1507950000,2017-12-28 01:31:37.226735,81174.74,23.99
287,0.0002839,MZC,1,JordanManual,CCCAGG,0.0002839,0.0002839,0.0002839,,1507950000,2017-12-26 23:56:31.207249,50764.31,14.41
288,0.0002825,MZC,1,JordanManual,CCCAGG,0.0002825,0.0002825,0.0002825,,1507953600,2017-12-26 23:56:31.207249,12128.34,3.43
289,0.0003365,MZC,1,JordanManual,CCCAGG,0.0003365,0.0002804,0.0002804,,1507957200,2017-12-26 23:56:31.207249,18282.09,6.15
290,0.0002819,,1,JordanManual,CCCAGG,0.0003357,0.0002797,0.0003357,MZC,1507960800,2017-12-28 01:31:37.226735,60940.45,17.1
291,0.0002797,MZC,1,JordanManual,CCCAGG,0.0003357,0.0002797,0.0003357,,1507960800,2017-12-26 23:56:31.207249,23039.8,6.44
292,0.0002812,MZC,1,JordanManual,CCCAGG,0.0002812,0.0002812,0.0002812,,1507964400,2017-12-26 23:56:31.207249,27320.52,7.68
293,0.0002819,MZC,1,JordanManual,CCCAGG,0.0002819,0.0002819,0.0002819,,1507968000,2017-12-26 23:56:31.207249,10580.13,2.98
294,0.0002814,MZC,1,JordanManual,CCCAGG,0.0002814,0.0002814,0.0002814,,1507971600,2017-12-26 23:56:31.207249,42103.95,11.85
295,0.000285,,1,JordanManual,CCCAGG,0.000285,0.0002814,0.0002814,MZC,1507971600,2017-12-28 01:31:37.226735,74068.11,20.94
296,0.0002841,MZC,1,JordanManual,CCCAGG,0.0002841,0.0002841,0.0002841,,1507975200,2017-12-26 23:56:31.207249,22990.4,6.53
297,0.000285,MZC,1,JordanManual,CCCAGG,0.000285,0.000285,0.000285,,1507978800,2017-12-26 23:56:31.207249,8973.76,2.56
298,0.0002841,MZC,1,JordanManual,CCCAGG,0.0003409,0.0002841,0.0002841,,1507982400,2017-12-26 23:56:31.207249,31576.94,8.97
299,0.0002871,,1,JordanManual,CCCAGG,0.0003409,0.0002841,0.0002841,MZC,1507982400,2017-12-28 01:31:37.226735,58746.76,16.74
300,0.000285,MZC,1,JordanManual,CCCAGG,0.000285,0.000285,0.000285,,1507986000,2017-12-26 23:56:31.207249,16935.86,4.83
301,0.0002871,MZC,1,JordanManual,CCCAGG,0.0002871,0.0002871,0.0002871,,1507989600,2017-12-26 23:56:31.207249,10233.96,2.94
302,0.0002855,MZC,1,JordanManual,CCCAGG,0.0003426,0.0002855,0.0002855,,1507993200,2017-12-26 23:56:31.207249,4818859.87,1375.78
303,0.0002874,,1,JordanManual,CCCAGG,0.0003455,0.0002855,0.0002855,MZC,1507993200,2017-12-28 01:31:37.226735,4850561.99,1385.41
304,0.0003455,MZC,1,JordanManual,CCCAGG,0.0003455,0.0002879,0.0002879,,1507996800,2017-12-26 23:56:31.207249,9000.0,3.11
305,0.0002874,MZC,1,JordanManual,CCCAGG,0.0003449,0.0002874,0.0003449,,1508000400,2017-12-26 23:56:31.207249,22702.12,6.52
306,0.0002849,MZC,1,JordanManual,CCCAGG,0.0002849,0.0002849,0.0002849,,1508004000,2017-12-26 23:56:31.207249,41185.43,11.73
307,0.000285,,1,JordanManual,CCCAGG,0.0002855,0.0002849,0.0002849,MZC,1508004000,2017-12-28 01:31:37.226735,82684.93,23.57
308,0.0002855,MZC,1,JordanManual,CCCAGG,0.0002855,0.0002855,0.0002855,,1508007600,2017-12-26 23:56:31.207249,22793.88,6.51
309,0.000285,MZC,1,JordanManual,CCCAGG,0.000285,0.000285,0.000285,,1508011200,2017-12-26 23:56:31.207249,18705.62,5.33
310,0.0002863,MZC,1,JordanManual,CCCAGG,0.0002863,0.0002863,0.0002863,,1508014800,2017-12-26 23:56:31.207249,39592.22,11.34
311,0.0002912,,1,JordanManual,CCCAGG,0.0002912,0.0002863,0.0002863,MZC,1508014800,2017-12-28 01:31:37.226735,290727.32,84.37
312,0.0002873,MZC,1,JordanManual,CCCAGG,0.0002873,0.0002873,0.0002873,,1508018400,2017-12-26 23:56:31.207249,23784.34,6.83
313,0.0002912,MZC,1,JordanManual,CCCAGG,0.0002912,0.0002912,0.0002912,,1508022000,2017-12-26 23:56:31.207249,227350.76,66.2
314,0.0002902,MZC,1,JordanManual,CCCAGG,0.0002902,0.0002902,0.0002902,,1508025600,2017-12-26 23:56:31.207249,6837.69,1.98
315,0.000293,,1,JordanManual,CCCAGG,0.0003516,0.0002902,0.0002902,MZC,1508025600,2017-12-28 01:31:37.226735,83802.67,24.51
316,0.0002921,MZC,1,JordanManual,CCCAGG,0.0002921,0.0002921,0.0002921,,1508029200,2017-12-26 23:56:31.207249,29424.94,8.6
317,0.000293,MZC,1,JordanManual,CCCAGG,0.0003516,0.000293,0.000293,,1508032800,2017-12-26 23:56:31.207249,47540.04,13.93
318,0.000289,,1,JordanManual,CCCAGG,0.0003471,0.0002879,0.0002893,MZC,1508036400,2017-12-28 01:31:37.226735,85831.79,26.45
319,0.0003471,MZC,1,JordanManual,CCCAGG,0.0003471,0.0002893,0.0002893,,1508036400,2017-12-26 23:56:31.207249,28985.3,10.06
320,0.0002879,MZC,1,JordanManual,CCCAGG,0.0003454,0.0002879,0.0003454,,1508040000,2017-12-26 23:56:31.207249,37823.21,10.89
321,0.000289,MZC,1,JordanManual,CCCAGG,0.000289,0.000289,0.000289,,1508043600,2017-12-26 23:56:31.207249,19023.28,5.5
322,0.0002793,,1,JordanManual,CCCAGG,0.000346,0.0002793,0.0002884,MZC,1508047200,2017-12-28 01:31:37.226735,85396.54,26.55
323,0.0002884,MZC,1,JordanManual,CCCAGG,0.0002884,0.0002884,0.0002884,,1508047200,2017-12-26 23:56:31.207249,23505.82,6.78
324,0.000346,MZC,1,JordanManual,CCCAGG,0.000346,0.0002883,0.0002883,,1508050800,2017-12-26 23:56:31.207249,37233.43,12.88
325,0.0002793,MZC,1,JordanManual,CCCAGG,0.0003352,0.0002793,0.0003352,,1508054400,2017-12-26 23:56:31.207249,24657.29,6.89
326,0.0002727,,1,JordanManual,CCCAGG,0.0002784,0.0002727,0.0002773,MZC,1508058000,2017-12-28 01:31:37.226735,77519.0,21.43
327,0.0002773,MZC,1,JordanManual,CCCAGG,0.0002773,0.0002773,0.0002773,,1508058000,2017-12-26 23:56:31.207249,24999.13,6.93
328,0.0002784,MZC,1,JordanManual,CCCAGG,0.0002784,0.0002784,0.0002784,,1508061600,2017-12-26 23:56:31.207249,32415.86,9.02
329,0.0002727,MZC,1,JordanManual,CCCAGG,0.0002727,0.0002727,0.0002727,,1508065200,2017-12-26 23:56:31.207249,20104.01,5.48
330,0.0002783,,1,JordanManual,CCCAGG,0.0003883,0.0002746,0.0002746,MZC,1508068800,2017-12-28 01:31:37.226735,64162.64,17.76
331,0.0002746,MZC,1,JordanManual,CCCAGG,0.0002746,0.0002746,0.0002746,,1508068800,2017-12-26 23:56:31.207249,21276.08,5.84
332,0.0002774,MZC,1,JordanManual,CCCAGG,0.0003883,0.0002774,0.0002774,,1508072400,2017-12-26 23:56:31.207249,24567.62,6.82
333,0.0002783,MZC,1,JordanManual,CCCAGG,0.0002783,0.0002783,0.0002783,,1508076000,2017-12-26 23:56:31.207249,18318.94,5.1
334,0.0002754,,1,JordanManual,CCCAGG,0.0002767,0.0002751,0.0002767,MZC,1508079600,2017-12-28 01:31:37.226735,63870.53,17.62
335,0.0002767,MZC,1,JordanManual,CCCAGG,0.0002767,0.0002767,0.0002767,,1508079600,2017-12-26 23:56:31.207249,23329.75,6.46
336,0.0002751,MZC,1,JordanManual,CCCAGG,0.0002751,0.0002751,0.0002751,,1508083200,2017-12-26 23:56:31.207249,19832.67,5.46
337,0.0002754,MZC,1,JordanManual,CCCAGG,0.0002754,0.0002754,0.0002754,,1508086800,2017-12-26 23:56:31.207249,20708.11,5.7
338,0.0003866,MZC,1,JordanManual,CCCAGG,0.0003866,0.0003866,0.0003866,,1508090400,2017-12-26 23:56:31.207249,56677.64,21.91
339,0.0002753,,1,JordanManual,CCCAGG,0.0003866,0.0002753,0.0003866,MZC,1508090400,2017-12-28 01:31:37.226735,93471.91,32.06
340,0.0002759,MZC,1,JordanManual,CCCAGG,0.0003862,0.0002759,0.0003862,,1508094000,2017-12-26 23:56:31.207249,31794.27,8.77
341,0.0002753,MZC,1,JordanManual,CCCAGG,0.0002753,0.0002753,0.0002753,,1508097600,2017-12-26 23:56:31.207249,5000.0,1.38
342,0.0002784,MZC,1,JordanManual,CCCAGG,0.0002784,0.0002784,0.0002784,,1508101200,2017-12-26 23:56:31.207249,24299.64,6.77
343,0.0002844,,1,JordanManual,CCCAGG,0.0002855,0.0002784,0.0002784,MZC,1508101200,2017-12-28 01:31:37.226735,77399.98,21.91
344,0.0002855,MZC,1,JordanManual,CCCAGG,0.0002855,0.0002855,0.0002855,,1508104800,2017-12-26 23:56:31.207249,33144.11,9.46
345,0.0002844,MZC,1,JordanManual,CCCAGG,0.0002844,0.0002844,0.0002844,,1508108400,2017-12-26 23:56:31.207249,19956.23,5.68
346,0.000341,,1,JordanManual,CCCAGG,0.000341,0.0002839,0.0002839,MZC,1508112000,2017-12-28 01:31:37.226735,98981.08,31.18
347,0.0002839,MZC,1,JordanManual,CCCAGG,0.0003406,0.0002839,0.0002839,,1508112000,2017-12-26 23:56:31.207249,31094.62,8.83
348,0.0002839,MZC,1,JordanManual,CCCAGG,0.0002839,0.0002839,0.0002839,,1508115600,2017-12-26 23:56:31.207249,13997.26,3.97
349,0.000341,MZC,1,JordanManual,CCCAGG,0.000341,0.0002842,0.0002842,,1508119200,2017-12-26 23:56:31.207249,53889.2,18.38
350,0.0002808,MZC,1,JordanManual,CCCAGG,0.0002808,0.0002808,0.0002808,,1508122800,2017-12-26 23:56:31.207249,15999.83,4.49
351,0.0002828,,1,JordanManual,CCCAGG,0.0003929,0.0002806,0.0002808,MZC,1508122800,2017-12-28 01:31:37.226735,197971.35,72.55
352,0.0003929,MZC,1,JordanManual,CCCAGG,0.0003929,0.0002806,0.0002806,,1508126400,2017-12-26 23:56:31.207249,150730.18,59.22
353,0.0002828,MZC,1,JordanManual,CCCAGG,0.0002828,0.0002828,0.0002828,,1508130000,2017-12-26 23:56:31.207249,31241.34,8.84
354,0.000283,MZC,1,JordanManual,CCCAGG,0.000283,0.000283,0.000283,,1508133600,2017-12-26 23:56:31.207249,9593.75,2.72
355,0.000281,,1,JordanManual,CCCAGG,0.000283,0.000281,0.000283,MZC,1508133600,2017-12-28 01:31:37.226735,66460.47,18.71
356,0.0002813,MZC,1,JordanManual,CCCAGG,0.0002813,0.0002813,0.0002813,,1508137200,2017-12-26 23:56:31.207249,33813.43,9.51
357,0.000281,MZC,1,JordanManual,CCCAGG,0.000281,0.000281,0.000281,,1508140800,2017-12-26 23:56:31.207249,23053.29,6.48
358,0.0002824,MZC,1,JordanManual,CCCAGG,0.0002824,0.0002824,0.0002824,,1508144400,2017-12-26 23:56:31.207249,21499.53,6.07
359,0.0003449,,1,JordanManual,CCCAGG,0.0003449,0.0002824,0.0002824,MZC,1508144400,2017-12-28 01:31:37.226735,2457756.04,839.76
360,0.0003422,MZC,1,JordanManual,CCCAGG,0.0003422,0.0002851,0.0002851,,1508148000,2017-12-26 23:56:31.207249,2436256.51,833.69
361,0.0003449,MZC,1,JordanManual,CCCAGG,0.0003449,0.0003449,0.0003449,,1508151600,2017-12-26 23:56:31.207249,0.0,0.0
362,0.0002858,MZC,1,JordanManual,CCCAGG,0.0002858,0.0002858,0.0002858,,1508155200,2017-12-26 23:56:31.207249,16904.88,4.83
363,0.0002851,,1,JordanManual,CCCAGG,0.0003991,0.0002844,0.0002858,MZC,1508155200,2017-12-28 01:31:37.226735,108214.58,33.48
364,0.0003982,MZC,1,JordanManual,CCCAGG,0.0003982,0.0002844,0.0002844,,1508158800,2017-12-26 23:56:31.207249,23190.65,9.23
365,0.0002851,MZC,1,JordanManual,CCCAGG,0.0003991,0.0002851,0.0003421,,1508162400,2017-12-26 23:56:31.207249,68119.05,19.42
366,0.000285,MZC,1,JordanManual,CCCAGG,0.000285,0.000285,0.000285,,1508166000,2017-12-26 23:56:31.207249,15529.76,4.43
