Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
195,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1507701600,2017-12-28 01:39:54.179441,0.0,0.0
196,0.03356,CHAT,1,JordanManual,CCCAGG,0.03356,0.03356,0.03356,,1507705200,2017-12-26 23:27:44.418204,0.0,0.0
197,0.03372,CHAT,1,JordanManual,CCCAGG,0.03372,0.03372,0.03372,,1507708800,2017-12-26 23:27:44.418204,0.0,0.0
198,0.03363,CHAT,1,JordanManual,CCCAGG,0.03363,0.03363,0.03363,,1507712400,2017-12-26 23:27:44.418204,0.0,0.0
199,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1507712400,2017-12-28 01:39:54.179441,0.0,0.0
200,0.03372,CHAT,1,JordanManual,CCCAGG,0.03372,0.03372,0.03372,,1507716000,2017-12-26 23:27:44.418204,0.0,0.0
201,0.03354,CHAT,1,JordanManual,CCCAGG,0.03354,0.03354,0.03354,,1507719600,2017-12-26 23:27:44.418204,0.0,0.0
202,0.03332,CHAT,1,JordanManual,CCCAGG,0.03337,0.03332,0.03332,,1507723200,2017-12-26 23:27:44.418204,155.0,5.16
203,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1507723200,2017-12-28 01:39:54.179441,0.0,0.0
204,0.03346,CHAT,1,JordanManual,CCCAGG,0.03346,0.03346,0.03346,,1507726800,2017-12-26 23:27:44.418204,0.0,0.0
205,0.03344,CHAT,1,JordanManual,CCCAGG,0.03344,0.03344,0.03344,,1507730400,2017-12-26 23:27:44.418204,0.0,0.0
206,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1507734000,2017-12-28 01:39:54.179441,0.0,0.0
207,0.03389,CHAT,1,JordanManual,CCCAGG,0.03389,0.03389,0.03389,,1507734000,2017-12-26 23:27:44.418204,0.0,0.0
208,0.03394,CHAT,1,JordanManual,CCCAGG,0.03394,0.03394,0.03394,,1507737600,2017-12-26 23:27:44.418204,0.0,0.0
209,0.03387,CHAT,1,JordanManual,CCCAGG,0.03387,0.03387,0.03387,,1507741200,2017-12-26 23:27:44.418204,0.0,0.0
210,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1507744800,2017-12-28 01:39:54.179441,0.0,0.0
211,0.03388,CHAT,1,JordanManual,CCCAGG,0.03388,0.03388,0.03388,,1507744800,2017-12-26 23:27:44.418204,0.0,0.0
212,0.03389,CHAT,1,JordanManual,CCCAGG,0.03389,0.03389,0.03389,,1507748400,2017-12-26 23:27:44.418204,0.0,0.0
213,0.0338,CHAT,1,JordanManual,CCCAGG,0.0338,0.0338,0.0338,,1507752000,2017-12-26 23:27:44.418204,0.0,0.0
214,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1507755600,2017-12-28 01:39:54.179441,0.0,0.0
215,0.03364,CHAT,1,JordanManual,CCCAGG,0.03364,0.03364,0.03364,,1507755600,2017-12-26 23:27:44.418204,0.0,0.0
216,0.03371,CHAT,1,JordanManual,CCCAGG,0.03371,0.03371,0.03371,,1507759200,2017-12-26 23:27:44.418204,0.0,0.0
217,0.03377,CHAT,1,JordanManual,CCCAGG,0.03377,0.03377,0.03377,,1507762800,2017-12-26 23:27:44.418204,0.0,0.0
218,0.03387,CHAT,1,JordanManual,CCCAGG,0.03387,0.03387,0.03387,,1507766400,2017-12-26 23:27:44.418204,0.0,0.0
219,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1507766400,2017-12-28 01:39:54.179441,0.0,0.0
220,0.03388,CHAT,1,JordanManual,CCCAGG,0.03388,0.03388,0.03388,,1507770000,2017-12-26 23:27:44.418204,0.0,0.0
221,0.034,CHAT,1,JordanManual,CCCAGG,0.034,0.034,0.034,,1507773600,2017-12-26 23:27:44.418204,0.0,0.0
222,0.03401,CHAT,1,JordanManual,CCCAGG,0.03401,0.03401,0.03401,,1507777200,2017-12-26 23:27:44.418204,0.0,0.0
223,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1507777200,2017-12-28 01:39:54.179441,0.0,0.0
224,0.03392,CHAT,1,JordanManual,CCCAGG,0.03392,0.03392,0.03392,,1507780800,2017-12-26 23:27:44.418204,0.0,0.0
225,0.0343,CHAT,1,JordanManual,CCCAGG,0.0343,0.0343,0.0343,,1507784400,2017-12-26 23:27:44.418204,0.0,0.0
226,0.03432,CHAT,1,JordanManual,CCCAGG,0.03432,0.03432,0.03432,,1507788000,2017-12-26 23:27:44.418204,0.0,0.0
227,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1507788000,2017-12-28 01:39:54.179441,0.0,0.0
228,0.0351,CHAT,1,JordanManual,CCCAGG,0.0351,0.0351,0.0351,,1507791600,2017-12-26 23:27:44.418204,0.0,0.0
229,0.03586,CHAT,1,JordanManual,CCCAGG,0.03586,0.03586,0.03586,,1507795200,2017-12-26 23:27:44.418204,0.0,0.0
230,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1507798800,2017-12-28 01:39:54.179441,0.0,0.0
231,0.03609,CHAT,1,JordanManual,CCCAGG,0.03609,0.03609,0.03609,,1507798800,2017-12-26 23:27:44.418204,0.0,0.0
232,0.03641,CHAT,1,JordanManual,CCCAGG,0.03641,0.03641,0.03641,,1507802400,2017-12-26 23:27:44.418204,0.0,0.0
233,0.03625,CHAT,1,JordanManual,CCCAGG,0.03625,0.03625,0.03625,,1507806000,2017-12-26 23:27:44.418204,0.0,0.0
234,0.03649,CHAT,1,JordanManual,CCCAGG,0.03649,0.03649,0.03649,,1507809600,2017-12-26 23:27:44.418204,0.0,0.0
235,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1507809600,2017-12-28 01:39:54.179441,0.0,0.0
236,0.03633,CHAT,1,JordanManual,CCCAGG,0.03633,0.03633,0.03633,,1507813200,2017-12-26 23:27:44.418204,0.0,0.0
237,0.03647,CHAT,1,JordanManual,CCCAGG,0.03647,0.03647,0.03647,,1507816800,2017-12-26 23:27:44.418204,0.0,0.0
238,0.03724,CHAT,1,JordanManual,CCCAGG,0.03724,0.03724,0.03724,,1507820400,2017-12-26 23:27:44.418204,0.0,0.0
239,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1507820400,2017-12-28 01:39:54.179441,0.0,0.0
240,0.03749,CHAT,1,JordanManual,CCCAGG,0.03749,0.03749,0.03749,,1507824000,2017-12-26 23:27:44.418204,0.0,0.0
241,0.03695,CHAT,1,JordanManual,CCCAGG,0.03695,0.03695,0.03695,,1507827600,2017-12-26 23:27:44.418204,0.0,0.0
242,0.03731,CHAT,1,JordanManual,CCCAGG,0.03731,0.03731,0.03731,,1507831200,2017-12-26 23:27:44.418204,0.0,0.0
243,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1507831200,2017-12-28 01:39:54.179441,0.0,0.0
244,0.03713,CHAT,1,JordanManual,CCCAGG,0.03713,0.03713,0.03713,,1507834800,2017-12-26 23:27:44.418204,0.0,0.0
245,0.03723,CHAT,1,JordanManual,CCCAGG,0.03723,0.03723,0.03723,,1507838400,2017-12-26 23:27:44.418204,0.0,0.0
246,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1507842000,2017-12-28 01:39:54.179441,0.0,0.0
247,0.03703,CHAT,1,JordanManual,CCCAGG,0.03703,0.03703,0.03703,,1507842000,2017-12-26 23:27:44.418204,0.0,0.0
248,0.0372,CHAT,1,JordanManual,CCCAGG,0.0372,0.0372,0.0372,,1507845600,2017-12-26 23:27:44.418204,0.0,0.0
249,0.03803,CHAT,1,JordanManual,CCCAGG,0.03803,0.03803,0.03803,,1507849200,2017-12-26 23:27:44.418204,0.0,0.0
250,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1507852800,2017-12-28 01:39:54.179441,0.0,0.0
251,0.03787,CHAT,1,JordanManual,CCCAGG,0.03787,0.03787,0.03787,,1507852800,2017-12-26 23:27:44.418204,0.0,0.0
252,0.0387,CHAT,1,JordanManual,CCCAGG,0.0387,0.0387,0.0387,,1507856400,2017-12-26 23:27:44.418204,0.0,0.0
253,0.04007,CHAT,1,JordanManual,CCCAGG,0.04007,0.04007,0.04007,,1507860000,2017-12-26 23:27:44.418204,28.97,1.16
254,0.04043,CHAT,1,JordanManual,CCCAGG,0.04043,0.04043,0.04043,,1507863600,2017-12-26 23:27:44.418204,0.0,0.0
255,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1507863600,2017-12-28 01:39:54.179441,0.0,0.0
256,0.04052,CHAT,1,JordanManual,CCCAGG,0.04052,0.04052,0.04052,,1507867200,2017-12-26 23:27:44.418204,0.0,0.0
257,0.03889,CHAT,1,JordanManual,CCCAGG,0.03889,0.03889,0.03889,,1507870800,2017-12-26 23:27:44.418204,0.0,0.0
258,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1507874400,2017-12-28 01:39:54.179441,0.0,0.0
259,0.03922,CHAT,1,JordanManual,CCCAGG,0.03922,0.03922,0.03922,,1507874400,2017-12-26 23:27:44.418204,0.0,0.0
260,0.03981,CHAT,1,JordanManual,CCCAGG,0.03981,0.03981,0.03981,,1507878000,2017-12-26 23:27:44.418204,0.0,0.0
261,0.03985,CHAT,1,JordanManual,CCCAGG,0.03985,0.03985,0.03985,,1507881600,2017-12-26 23:27:44.418204,0.0,0.0
262,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1507885200,2017-12-28 01:39:54.179441,0.0,0.0
263,0.04041,CHAT,1,JordanManual,CCCAGG,0.04041,0.04041,0.04041,,1507885200,2017-12-26 23:27:44.418204,0.0,0.0
264,0.03977,CHAT,1,JordanManual,CCCAGG,0.03977,0.03977,0.03977,,1507888800,2017-12-26 23:27:44.418204,0.0,0.0
265,0.03984,CHAT,1,JordanManual,CCCAGG,0.03984,0.03984,0.03984,,1507892400,2017-12-26 23:27:44.418204,0.0,0.0
266,0.03925,CHAT,1,JordanManual,CCCAGG,0.03925,0.03925,0.03925,,1507896000,2017-12-26 23:27:44.418204,0.0,0.0
267,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1507896000,2017-12-28 01:39:54.179441,0.0,0.0
268,0.03989,CHAT,1,JordanManual,CCCAGG,0.03989,0.03989,0.03989,,1507899600,2017-12-26 23:27:44.418204,0.0,0.0
269,0.04056,CHAT,1,JordanManual,CCCAGG,0.04056,0.04056,0.04056,,1507903200,2017-12-26 23:27:44.418204,0.0,0.0
270,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1507906800,2017-12-28 01:39:54.179441,0.0,0.0
271,0.04045,CHAT,1,JordanManual,CCCAGG,0.04045,0.04045,0.04045,,1507906800,2017-12-26 23:27:44.418204,0.0,0.0
272,0.04024,CHAT,1,JordanManual,CCCAGG,0.04024,0.04024,0.04024,,1507910400,2017-12-26 23:27:44.418204,0.0,0.0
273,0.04028,CHAT,1,JordanManual,CCCAGG,0.04028,0.04028,0.04028,,1507914000,2017-12-26 23:27:44.418204,0.0,0.0
274,0.03996,CHAT,1,JordanManual,CCCAGG,0.03996,0.03996,0.03996,,1507917600,2017-12-26 23:27:44.418204,0.0,0.0
275,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1507917600,2017-12-28 01:39:54.179441,0.0,0.0
276,0.03895,CHAT,1,JordanManual,CCCAGG,0.03895,0.03895,0.03895,,1507921200,2017-12-26 23:27:44.418204,0.0,0.0
277,0.03967,CHAT,1,JordanManual,CCCAGG,0.03967,0.03967,0.03967,,1507924800,2017-12-26 23:27:44.418204,0.0,0.0
278,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1507928400,2017-12-28 01:39:54.179441,0.0,0.0
279,0.03944,CHAT,1,JordanManual,CCCAGG,0.03944,0.03944,0.03944,,1507928400,2017-12-26 23:27:44.418204,0.0,0.0
280,0.03972,CHAT,1,JordanManual,CCCAGG,0.03972,0.03972,0.03972,,1507932000,2017-12-26 23:27:44.418204,0.0,0.0
281,0.03974,CHAT,1,JordanManual,CCCAGG,0.03974,0.03974,0.03974,,1507935600,2017-12-26 23:27:44.418204,0.0,0.0
282,0.03947,CHAT,1,JordanManual,CCCAGG,0.03947,0.03947,0.03947,,1507939200,2017-12-26 23:27:44.418204,0.0,0.0
283,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1507939200,2017-12-28 01:39:54.179441,0.0,0.0
284,0.03966,CHAT,1,JordanManual,CCCAGG,0.03966,0.03966,0.03966,,1507942800,2017-12-26 23:27:44.418204,0.0,0.0
285,0.03998,CHAT,1,JordanManual,CCCAGG,0.03998,0.03998,0.03998,,1507946400,2017-12-26 23:27:44.418204,0.0,0.0
286,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1507950000,2017-12-28 01:39:54.179441,0.0,0.0
287,0.04003,CHAT,1,JordanManual,CCCAGG,0.04003,0.04003,0.04003,,1507950000,2017-12-26 23:27:44.418204,0.0,0.0
288,0.03983,CHAT,1,JordanManual,CCCAGG,0.03983,0.03983,0.03983,,1507953600,2017-12-26 23:27:44.418204,0.0,0.0
289,0.03954,CHAT,1,JordanManual,CCCAGG,0.03954,0.03954,0.03954,,1507957200,2017-12-26 23:27:44.418204,0.0,0.0
290,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1507960800,2017-12-28 01:39:54.179441,0.0,0.0
291,0.03944,CHAT,1,JordanManual,CCCAGG,0.03944,0.03944,0.03944,,1507960800,2017-12-26 23:27:44.418204,0.0,0.0
292,0.03965,CHAT,1,JordanManual,CCCAGG,0.03965,0.03965,0.03965,,1507964400,2017-12-26 23:27:44.418204,0.0,0.0
293,0.03974,CHAT,1,JordanManual,CCCAGG,0.03974,0.03974,0.03974,,1507968000,2017-12-26 23:27:44.418204,0.0,0.0
294,0.03968,CHAT,1,JordanManual,CCCAGG,0.03968,0.03968,0.03968,,1507971600,2017-12-26 23:27:44.418204,0.0,0.0
295,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1507971600,2017-12-28 01:39:54.179441,0.0,0.0
296,0.04006,CHAT,1,JordanManual,CCCAGG,0.04006,0.04006,0.04006,,1507975200,2017-12-26 23:27:44.418204,0.0,0.0
297,0.04018,CHAT,1,JordanManual,CCCAGG,0.04018,0.04018,0.04018,,1507978800,2017-12-26 23:27:44.418204,0.0,0.0
298,0.04022,CHAT,1,JordanManual,CCCAGG,0.04022,0.04005,0.04005,,1507982400,2017-12-26 23:27:44.418204,700.0,28.15
299,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1507982400,2017-12-28 01:39:54.179441,0.0,0.0
300,0.04036,CHAT,1,JordanManual,CCCAGG,0.04036,0.04036,0.04036,,1507986000,2017-12-26 23:27:44.418204,0.0,0.0
301,0.04066,CHAT,1,JordanManual,CCCAGG,0.04066,0.04066,0.04066,,1507989600,2017-12-26 23:27:44.418204,0.0,0.0
302,0.04043,CHAT,1,JordanManual,CCCAGG,0.04043,0.04043,0.04043,,1507993200,2017-12-26 23:27:44.418204,0.0,0.0
303,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1507993200,2017-12-28 01:39:54.179441,0.0,0.0
304,0.04077,CHAT,1,JordanManual,CCCAGG,0.04077,0.04077,0.04077,,1507996800,2017-12-26 23:27:44.418204,0.0,0.0
305,0.0407,CHAT,1,JordanManual,CCCAGG,0.0407,0.0407,0.0407,,1508000400,2017-12-26 23:27:44.418204,0.0,0.0
306,0.04034,CHAT,1,JordanManual,CCCAGG,0.04034,0.04034,0.04034,,1508004000,2017-12-26 23:27:44.418204,0.0,0.0
307,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508004000,2017-12-28 01:39:54.179441,0.0,0.0
308,0.04043,CHAT,1,JordanManual,CCCAGG,0.04043,0.04043,0.04043,,1508007600,2017-12-26 23:27:44.418204,0.0,0.0
309,0.04035,CHAT,1,JordanManual,CCCAGG,0.04035,0.04035,0.04035,,1508011200,2017-12-26 23:27:44.418204,0.0,0.0
310,0.04054,CHAT,1,JordanManual,CCCAGG,0.04054,0.04054,0.04054,,1508014800,2017-12-26 23:27:44.418204,0.0,0.0
311,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508014800,2017-12-28 01:39:54.179441,0.0,0.0
312,0.04068,CHAT,1,JordanManual,CCCAGG,0.04068,0.04068,0.04068,,1508018400,2017-12-26 23:27:44.418204,0.0,0.0
313,0.04124,CHAT,1,JordanManual,CCCAGG,0.04124,0.04124,0.04124,,1508022000,2017-12-26 23:27:44.418204,0.0,0.0
314,0.0411,CHAT,1,JordanManual,CCCAGG,0.0411,0.0411,0.0411,,1508025600,2017-12-26 23:27:44.418204,0.0,0.0
315,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508025600,2017-12-28 01:39:54.179441,0.0,0.0
316,0.04137,CHAT,1,JordanManual,CCCAGG,0.04137,0.04137,0.04137,,1508029200,2017-12-26 23:27:44.418204,0.0,0.0
317,0.04103,CHAT,1,JordanManual,CCCAGG,0.04155,0.04103,0.04149,,1508032800,2017-12-26 23:27:44.418204,7063.79,289.83
318,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508036400,2017-12-28 01:39:54.179441,0.0,0.0
319,0.0405,CHAT,1,JordanManual,CCCAGG,0.0405,0.0405,0.0405,,1508036400,2017-12-26 23:27:44.418204,0.0,0.0
320,0.0403,CHAT,1,JordanManual,CCCAGG,0.0403,0.0403,0.0403,,1508040000,2017-12-26 23:27:44.418204,0.0,0.0
321,0.04046,CHAT,1,JordanManual,CCCAGG,0.04046,0.04046,0.04046,,1508043600,2017-12-26 23:27:44.418204,0.0,0.0
322,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508047200,2017-12-28 01:39:54.179441,0.0,0.0
323,0.04038,CHAT,1,JordanManual,CCCAGG,0.04038,0.04038,0.04038,,1508047200,2017-12-26 23:27:44.418204,0.0,0.0
324,0.04036,CHAT,1,JordanManual,CCCAGG,0.04036,0.04036,0.04036,,1508050800,2017-12-26 23:27:44.418204,0.0,0.0
325,0.0391,CHAT,1,JordanManual,CCCAGG,0.03916,0.0391,0.0391,,1508054400,2017-12-26 23:27:44.418204,539.82,21.11
326,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508058000,2017-12-28 01:39:54.179441,0.0,0.0
327,0.03883,CHAT,1,JordanManual,CCCAGG,0.03883,0.03883,0.03883,,1508058000,2017-12-26 23:27:44.418204,0.0,0.0
328,0.03897,CHAT,1,JordanManual,CCCAGG,0.03897,0.03897,0.03897,,1508061600,2017-12-26 23:27:44.418204,198.13,7.72
329,0.03818,CHAT,1,JordanManual,CCCAGG,0.03818,0.03818,0.03818,,1508065200,2017-12-26 23:27:44.418204,0.0,0.0
330,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508068800,2017-12-28 01:39:54.179441,0.0,0.0
331,0.03845,CHAT,1,JordanManual,CCCAGG,0.03845,0.03845,0.03845,,1508068800,2017-12-26 23:27:44.418204,0.0,0.0
332,0.03883,CHAT,1,JordanManual,CCCAGG,0.03883,0.03883,0.03883,,1508072400,2017-12-26 23:27:44.418204,0.0,0.0
333,0.03897,CHAT,1,JordanManual,CCCAGG,0.03897,0.03897,0.03897,,1508076000,2017-12-26 23:27:44.418204,0.0,0.0
334,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508079600,2017-12-28 01:39:54.179441,0.0,0.0
335,0.03873,CHAT,1,JordanManual,CCCAGG,0.03873,0.03873,0.03873,,1508079600,2017-12-26 23:27:44.418204,0.0,0.0
336,0.03852,CHAT,1,JordanManual,CCCAGG,0.03852,0.03852,0.03852,,1508083200,2017-12-26 23:27:44.418204,0.0,0.0
337,0.03856,CHAT,1,JordanManual,CCCAGG,0.03856,0.03856,0.03856,,1508086800,2017-12-26 23:27:44.418204,0.0,0.0
338,0.03866,CHAT,1,JordanManual,CCCAGG,0.03866,0.03866,0.03866,,1508090400,2017-12-26 23:27:44.418204,141.64,5.48
339,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508090400,2017-12-28 01:39:54.179441,0.0,0.0
340,0.03862,CHAT,1,JordanManual,CCCAGG,0.03862,0.03862,0.03862,,1508094000,2017-12-26 23:27:44.418204,0.0,0.0
341,0.03855,CHAT,1,JordanManual,CCCAGG,0.03855,0.03855,0.03855,,1508097600,2017-12-26 23:27:44.418204,0.0,0.0
342,0.03897,CHAT,1,JordanManual,CCCAGG,0.03897,0.03897,0.03897,,1508101200,2017-12-26 23:27:44.418204,0.0,0.0
343,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508101200,2017-12-28 01:39:54.179441,0.0,0.0
344,0.03997,CHAT,1,JordanManual,CCCAGG,0.03997,0.03997,0.03997,,1508104800,2017-12-26 23:27:44.418204,0.0,0.0
345,0.03982,CHAT,1,JordanManual,CCCAGG,0.03982,0.03982,0.03982,,1508108400,2017-12-26 23:27:44.418204,0.0,0.0
346,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508112000,2017-12-28 01:39:54.179441,0.0,0.0
347,0.03974,CHAT,1,JordanManual,CCCAGG,0.03974,0.03974,0.03974,,1508112000,2017-12-26 23:27:44.418204,0.0,0.0
348,0.03974,CHAT,1,JordanManual,CCCAGG,0.03974,0.03974,0.03974,,1508115600,2017-12-26 23:27:44.418204,0.0,0.0
349,0.03978,CHAT,1,JordanManual,CCCAGG,0.03978,0.03978,0.03978,,1508119200,2017-12-26 23:27:44.418204,0.0,0.0
350,0.03932,CHAT,1,JordanManual,CCCAGG,0.03932,0.03932,0.03932,,1508122800,2017-12-26 23:27:44.418204,0.0,0.0
351,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508122800,2017-12-28 01:39:54.179441,0.0,0.0
352,0.03929,CHAT,1,JordanManual,CCCAGG,0.03929,0.03929,0.03929,,1508126400,2017-12-26 23:27:44.418204,0.0,0.0
353,0.03959,CHAT,1,JordanManual,CCCAGG,0.03959,0.03959,0.03959,,1508130000,2017-12-26 23:27:44.418204,0.0,0.0
354,0.03962,CHAT,1,JordanManual,CCCAGG,0.03962,0.03962,0.03962,,1508133600,2017-12-26 23:27:44.418204,0.0,0.0
355,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508133600,2017-12-28 01:39:54.179441,0.0,0.0
356,0.03938,CHAT,1,JordanManual,CCCAGG,0.03938,0.03938,0.03938,,1508137200,2017-12-26 23:27:44.418204,0.0,0.0
357,0.03934,CHAT,1,JordanManual,CCCAGG,0.03934,0.03934,0.03934,,1508140800,2017-12-26 23:27:44.418204,0.0,0.0
358,0.03954,CHAT,1,JordanManual,CCCAGG,0.03954,0.03954,0.03954,,1508144400,2017-12-26 23:27:44.418204,0.0,0.0
359,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508144400,2017-12-28 01:39:54.179441,0.0,0.0
360,0.03992,CHAT,1,JordanManual,CCCAGG,0.03992,0.03992,0.03992,,1508148000,2017-12-26 23:27:44.418204,0.0,0.0
361,0.04024,CHAT,1,JordanManual,CCCAGG,0.04024,0.04024,0.04024,,1508151600,2017-12-26 23:27:44.418204,0.0,0.0
362,0.04149,CHAT,1,JordanManual,CCCAGG,0.04149,0.04041,0.04041,,1508155200,2017-12-26 23:27:44.418204,137.74,5.71
363,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508155200,2017-12-28 01:39:54.179441,0.0,0.0
364,0.0413,CHAT,1,JordanManual,CCCAGG,0.0413,0.0413,0.0413,,1508158800,2017-12-26 23:27:44.418204,0.0,0.0
365,0.04139,CHAT,1,JordanManual,CCCAGG,0.04139,0.04139,0.04139,,1508162400,2017-12-26 23:27:44.418204,0.0,0.0
366,0.04138,CHAT,1,JordanManual,CCCAGG,0.04138,0.04138,0.04138,,1508166000,2017-12-26 23:27:44.418204,0.0,0.0
367,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508166000,2017-12-28 01:39:54.179441,0.0,0.0
368,0.04101,CHAT,1,JordanManual,CCCAGG,0.04101,0.04101,0.04101,,1508169600,2017-12-26 23:27:44.418204,0.0,0.0
369,0.04136,CHAT,1,JordanManual,CCCAGG,0.04136,0.04136,0.04136,,1508173200,2017-12-26 23:27:44.418204,0.0,0.0
370,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508176800,2017-12-28 01:39:54.179441,0.0,0.0
371,0.04135,CHAT,1,JordanManual,CCCAGG,0.04135,0.04135,0.04135,,1508176800,2017-12-26 23:27:44.418204,0.0,0.0
372,0.04162,CHAT,1,JordanManual,CCCAGG,0.04162,0.04162,0.04162,,1508180400,2017-12-26 23:27:44.418204,0.0,0.0
373,0.03984,CHAT,1,JordanManual,CCCAGG,0.04007,0.03984,0.04007,,1508184000,2017-12-26 23:27:44.418204,2020.0,80.48
374,0.03999,CHAT,1,JordanManual,CCCAGG,0.03999,0.03999,0.03999,,1508187600,2017-12-26 23:27:44.418204,0.0,0.0
375,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508187600,2017-12-28 01:39:54.179441,0.0,0.0
376,0.04001,CHAT,1,JordanManual,CCCAGG,0.04001,0.04001,0.04001,,1508191200,2017-12-26 23:27:44.418204,0.0,0.0
377,0.04032,CHAT,1,JordanManual,CCCAGG,0.04032,0.04032,0.04032,,1508194800,2017-12-26 23:27:44.418204,0.0,0.0
378,0.0403,CHAT,1,JordanManual,CCCAGG,0.0403,0.0403,0.0403,,1508198400,2017-12-26 23:27:44.418204,0.0,0.0
379,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508198400,2017-12-28 01:39:54.179441,0.0,0.0
380,0.03929,CHAT,1,JordanManual,CCCAGG,0.03929,0.03929,0.03929,,1508202000,2017-12-26 23:27:44.418204,0.0,0.0
381,0.03945,CHAT,1,JordanManual,CCCAGG,0.03945,0.03945,0.03945,,1508205600,2017-12-26 23:27:44.418204,0.0,0.0
382,0.03947,CHAT,1,JordanManual,CCCAGG,0.03947,0.03947,0.03947,,1508209200,2017-12-26 23:27:44.418204,0.0,0.0
383,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508209200,2017-12-28 01:39:54.179441,0.0,0.0
384,0.03961,CHAT,1,JordanManual,CCCAGG,0.03961,0.03961,0.03961,,1508212800,2017-12-26 23:27:44.418204,0.0,0.0
385,0.03928,CHAT,1,JordanManual,CCCAGG,0.03928,0.03928,0.03928,,1508216400,2017-12-26 23:27:44.418204,0.0,0.0
386,0.03963,CHAT,1,JordanManual,CCCAGG,0.03963,0.03963,0.03963,,1508220000,2017-12-26 23:27:44.418204,0.0,0.0
387,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508220000,2017-12-28 01:39:54.179441,0.0,0.0
388,0.03952,CHAT,1,JordanManual,CCCAGG,0.03952,0.03952,0.03952,,1508223600,2017-12-26 23:27:44.418204,0.0,0.0
389,0.03977,CHAT,1,JordanManual,CCCAGG,0.03977,0.03977,0.03977,,1508227200,2017-12-26 23:27:44.418204,0.0,0.0
390,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508230800,2017-12-28 01:39:54.179441,0.0,0.0
