Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
206,27.05,,1,JordanManual,CCCAGG,27.05,26.99,26.99,LNK,1507734000,2017-12-28 01:14:50.042134,0.0,0.0
207,26.99,LNK,1,JordanManual,CCCAGG,26.99,26.99,26.99,,1507734000,2017-12-26 23:51:27.010057,0.0,0.0
208,27.04,LNK,1,JordanManual,CCCAGG,27.04,27.04,27.04,,1507737600,2017-12-26 23:51:27.010057,0.0,0.0
209,27.05,LNK,1,JordanManual,CCCAGG,27.05,27.05,27.05,,1507741200,2017-12-26 23:51:27.010057,0.0,0.0
210,25.38,,1,JordanManual,CCCAGG,28.73,25.38,27.21,LNK,1507744800,2017-12-28 01:14:50.042134,8.96,227.58
211,25.4,LNK,1,JordanManual,CCCAGG,28.73,25.4,27.21,,1507744800,2017-12-26 23:51:27.010057,8.96,227.58
212,25.4,LNK,1,JordanManual,CCCAGG,25.4,25.4,25.4,,1507748400,2017-12-26 23:51:27.010057,0.0,0.0
213,25.38,LNK,1,JordanManual,CCCAGG,25.38,25.38,25.38,,1507752000,2017-12-26 23:51:27.010057,0.0,0.0
214,25.44,,1,JordanManual,CCCAGG,25.44,25.32,25.32,LNK,1507755600,2017-12-28 01:14:50.042134,0.0,0.0
215,25.32,LNK,1,JordanManual,CCCAGG,25.32,25.32,25.32,,1507755600,2017-12-26 23:51:27.010057,0.0,0.0
216,25.4,LNK,1,JordanManual,CCCAGG,25.4,25.4,25.4,,1507759200,2017-12-26 23:51:27.010057,0.0,0.0
217,25.44,LNK,1,JordanManual,CCCAGG,25.44,25.44,25.44,,1507762800,2017-12-26 23:51:27.010057,0.0,0.0
218,25.44,LNK,1,JordanManual,CCCAGG,25.44,25.44,25.44,,1507766400,2017-12-26 23:51:27.010057,0.0,0.0
219,25.73,,1,JordanManual,CCCAGG,25.73,25.44,25.44,LNK,1507766400,2017-12-28 01:14:50.042134,0.0,0.0
220,25.61,LNK,1,JordanManual,CCCAGG,25.61,25.61,25.61,,1507770000,2017-12-26 23:51:27.010057,0.0,0.0
221,25.73,LNK,1,JordanManual,CCCAGG,25.73,25.73,25.73,,1507773600,2017-12-26 23:51:27.010057,0.0,0.0
222,25.78,LNK,1,JordanManual,CCCAGG,25.78,25.78,25.78,,1507777200,2017-12-26 23:51:27.010057,0.0,0.0
223,25.84,,1,JordanManual,CCCAGG,25.86,25.78,25.78,LNK,1507777200,2017-12-28 01:14:50.042134,0.0,0.0
224,25.86,LNK,1,JordanManual,CCCAGG,25.86,25.86,25.86,,1507780800,2017-12-26 23:51:27.010057,0.0,0.0
225,25.84,LNK,1,JordanManual,CCCAGG,25.84,25.84,25.84,,1507784400,2017-12-26 23:51:27.010057,0.0,0.0
226,25.7,LNK,1,JordanManual,CCCAGG,25.7,25.7,25.7,,1507788000,2017-12-26 23:51:27.010057,0.0,0.0
227,25.67,,1,JordanManual,CCCAGG,25.7,25.66,25.7,LNK,1507788000,2017-12-28 01:14:50.042134,0.0,0.0
228,25.66,LNK,1,JordanManual,CCCAGG,25.66,25.66,25.66,,1507791600,2017-12-26 23:51:27.010057,0.0,0.0
229,25.67,LNK,1,JordanManual,CCCAGG,25.67,25.67,25.67,,1507795200,2017-12-26 23:51:27.010057,0.0,0.0
230,25.74,,1,JordanManual,CCCAGG,25.79,25.74,25.77,LNK,1507798800,2017-12-28 01:14:50.042134,0.0,0.0
231,25.77,LNK,1,JordanManual,CCCAGG,25.77,25.77,25.77,,1507798800,2017-12-26 23:51:27.010057,0.0,0.0
232,25.79,LNK,1,JordanManual,CCCAGG,25.79,25.79,25.79,,1507802400,2017-12-26 23:51:27.010057,0.0,0.0
233,25.74,LNK,1,JordanManual,CCCAGG,25.74,25.74,25.74,,1507806000,2017-12-26 23:51:27.010057,0.0,0.0
234,25.77,LNK,1,JordanManual,CCCAGG,25.77,25.77,25.77,,1507809600,2017-12-26 23:51:27.010057,0.0,0.0
235,25.78,,1,JordanManual,CCCAGG,25.78,25.75,25.77,LNK,1507809600,2017-12-28 01:14:50.042134,0.0,0.0
236,25.75,LNK,1,JordanManual,CCCAGG,25.75,25.75,25.75,,1507813200,2017-12-26 23:51:27.010057,0.0,0.0
237,25.78,LNK,1,JordanManual,CCCAGG,25.78,25.78,25.78,,1507816800,2017-12-26 23:51:27.010057,0.0,0.0
238,25.84,LNK,1,JordanManual,CCCAGG,25.84,25.84,25.84,,1507820400,2017-12-26 23:51:27.010057,0.0,0.0
239,25.56,,1,JordanManual,CCCAGG,25.84,25.49,25.84,LNK,1507820400,2017-12-28 01:14:50.042134,0.0,0.0
240,25.49,LNK,1,JordanManual,CCCAGG,25.49,25.49,25.49,,1507824000,2017-12-26 23:51:27.010057,0.0,0.0
241,25.56,LNK,1,JordanManual,CCCAGG,25.56,25.56,25.56,,1507827600,2017-12-26 23:51:27.010057,0.0,0.0
242,25.45,LNK,1,JordanManual,CCCAGG,25.45,25.45,25.45,,1507831200,2017-12-26 23:51:27.010057,0.0,0.0
243,27.33,,1,JordanManual,CCCAGG,27.33,25.45,25.45,LNK,1507831200,2017-12-28 01:14:50.042134,2.04,55.75
244,25.61,LNK,1,JordanManual,CCCAGG,25.61,25.61,25.61,,1507834800,2017-12-26 23:51:27.010057,0.0,0.0
245,27.33,LNK,1,JordanManual,CCCAGG,27.33,27.33,27.33,,1507838400,2017-12-26 23:51:27.010057,2.04,55.75
246,27.26,,1,JordanManual,CCCAGG,27.5,27.26,27.5,LNK,1507842000,2017-12-28 01:14:50.042134,0.0,0.0
247,27.5,LNK,1,JordanManual,CCCAGG,27.5,27.5,27.5,,1507842000,2017-12-26 23:51:27.010057,0.0,0.0
248,27.4,LNK,1,JordanManual,CCCAGG,27.4,27.4,27.4,,1507845600,2017-12-26 23:51:27.010057,0.0,0.0
249,27.26,LNK,1,JordanManual,CCCAGG,27.26,27.26,27.26,,1507849200,2017-12-26 23:51:27.010057,0.0,0.0
250,26.98,,1,JordanManual,CCCAGG,27.16,26.98,27.14,LNK,1507852800,2017-12-28 01:14:50.042134,0.0,0.0
251,27.14,LNK,1,JordanManual,CCCAGG,27.14,27.14,27.14,,1507852800,2017-12-26 23:51:27.010057,0.0,0.0
252,27.16,LNK,1,JordanManual,CCCAGG,27.16,27.16,27.16,,1507856400,2017-12-26 23:51:27.010057,0.0,0.0
253,26.98,LNK,1,JordanManual,CCCAGG,26.98,26.98,26.98,,1507860000,2017-12-26 23:51:27.010057,0.0,0.0
254,27.23,LNK,1,JordanManual,CCCAGG,27.23,27.23,27.23,,1507863600,2017-12-26 23:51:27.010057,0.0,0.0
255,28.22,,1,JordanManual,CCCAGG,28.22,27.23,27.23,LNK,1507863600,2017-12-28 01:14:50.042134,0.0,0.0
256,27.36,LNK,1,JordanManual,CCCAGG,27.36,27.36,27.36,,1507867200,2017-12-26 23:51:27.010057,0.0,0.0
257,28.22,LNK,1,JordanManual,CCCAGG,28.22,28.22,28.22,,1507870800,2017-12-26 23:51:27.010057,0.0,0.0
258,29.15,,1,JordanManual,CCCAGG,29.61,29.15,29.61,LNK,1507874400,2017-12-28 01:14:50.042134,0.0,0.0
259,29.61,LNK,1,JordanManual,CCCAGG,29.61,29.61,29.61,,1507874400,2017-12-26 23:51:27.010057,0.0,0.0
260,29.33,LNK,1,JordanManual,CCCAGG,29.33,29.33,29.33,,1507878000,2017-12-26 23:51:27.010057,0.0,0.0
261,29.15,LNK,1,JordanManual,CCCAGG,29.15,29.15,29.15,,1507881600,2017-12-26 23:51:27.010057,0.0,0.0
262,29.65,,1,JordanManual,CCCAGG,29.65,28.98,29.38,LNK,1507885200,2017-12-28 01:14:50.042134,0.0,0.0
263,29.38,LNK,1,JordanManual,CCCAGG,29.38,29.38,29.38,,1507885200,2017-12-26 23:51:27.010057,0.0,0.0
264,28.98,LNK,1,JordanManual,CCCAGG,28.98,28.98,28.98,,1507888800,2017-12-26 23:51:27.010057,0.0,0.0
265,29.65,LNK,1,JordanManual,CCCAGG,29.65,29.65,29.65,,1507892400,2017-12-26 23:51:27.010057,0.0,0.0
266,30.64,LNK,1,JordanManual,CCCAGG,30.64,30.64,30.64,,1507896000,2017-12-26 23:51:27.010057,0.0,0.0
267,30.81,,1,JordanManual,CCCAGG,30.81,30.64,30.64,LNK,1507896000,2017-12-28 01:14:50.042134,0.0,0.0
268,30.8,LNK,1,JordanManual,CCCAGG,30.8,30.8,30.8,,1507899600,2017-12-26 23:51:27.010057,0.0,0.0
269,30.81,LNK,1,JordanManual,CCCAGG,30.81,30.81,30.81,,1507903200,2017-12-26 23:51:27.010057,0.0,0.0
270,30.62,,1,JordanManual,CCCAGG,30.85,30.46,30.46,LNK,1507906800,2017-12-28 01:14:50.042134,0.0,0.0
271,30.46,LNK,1,JordanManual,CCCAGG,30.46,30.46,30.46,,1507906800,2017-12-26 23:51:27.010057,0.0,0.0
272,30.85,LNK,1,JordanManual,CCCAGG,30.85,30.85,30.85,,1507910400,2017-12-26 23:51:27.010057,0.0,0.0
273,30.62,LNK,1,JordanManual,CCCAGG,30.62,30.62,30.62,,1507914000,2017-12-26 23:51:27.010057,0.0,0.0
274,30.83,LNK,1,JordanManual,CCCAGG,30.83,30.83,30.83,,1507917600,2017-12-26 23:51:27.010057,0.0,0.0
275,30.31,,1,JordanManual,CCCAGG,30.83,30.31,30.83,LNK,1507917600,2017-12-28 01:14:50.042134,0.0,0.0
276,30.52,LNK,1,JordanManual,CCCAGG,30.52,30.52,30.52,,1507921200,2017-12-26 23:51:27.010057,0.0,0.0
277,30.31,LNK,1,JordanManual,CCCAGG,30.31,30.31,30.31,,1507924800,2017-12-26 23:51:27.010057,0.0,0.0
278,26.95,,1,JordanManual,CCCAGG,30.55,26.95,30.55,LNK,1507928400,2017-12-28 01:14:50.042134,0.2,5.42
279,30.55,LNK,1,JordanManual,CCCAGG,30.55,30.55,30.55,,1507928400,2017-12-26 23:51:27.010057,0.0,0.0
280,27.12,LNK,1,JordanManual,CCCAGG,30.51,27.12,30.51,,1507932000,2017-12-26 23:51:27.010057,0.2,5.42
281,26.95,LNK,1,JordanManual,CCCAGG,26.95,26.95,26.95,,1507935600,2017-12-26 23:51:27.010057,0.0,0.0
282,26.77,LNK,1,JordanManual,CCCAGG,26.77,26.77,26.77,,1507939200,2017-12-26 23:51:27.010057,0.0,0.0
283,26.88,,1,JordanManual,CCCAGG,26.89,26.77,26.77,LNK,1507939200,2017-12-28 01:14:50.042134,0.0,0.0
284,26.89,LNK,1,JordanManual,CCCAGG,26.89,26.89,26.89,,1507942800,2017-12-26 23:51:27.010057,0.0,0.0
285,26.88,LNK,1,JordanManual,CCCAGG,26.88,26.88,26.88,,1507946400,2017-12-26 23:51:27.010057,0.0,0.0
286,27.29,,1,JordanManual,CCCAGG,27.29,27.17,27.17,LNK,1507950000,2017-12-28 01:14:50.042134,0.0,0.0
287,27.17,LNK,1,JordanManual,CCCAGG,27.17,27.17,27.17,,1507950000,2017-12-26 23:51:27.010057,0.0,0.0
288,27.28,LNK,1,JordanManual,CCCAGG,27.28,27.28,27.28,,1507953600,2017-12-26 23:51:27.010057,0.0,0.0
289,27.29,LNK,1,JordanManual,CCCAGG,27.29,27.29,27.29,,1507957200,2017-12-26 23:51:27.010057,0.0,0.0
290,27.7,,1,JordanManual,CCCAGG,27.7,27.3,27.3,LNK,1507960800,2017-12-28 01:14:50.042134,0.0,0.0
291,27.3,LNK,1,JordanManual,CCCAGG,27.3,27.3,27.3,,1507960800,2017-12-26 23:51:27.010057,0.0,0.0
292,27.6,LNK,1,JordanManual,CCCAGG,27.6,27.6,27.6,,1507964400,2017-12-26 23:51:27.010057,0.0,0.0
293,27.7,LNK,1,JordanManual,CCCAGG,27.7,27.7,27.7,,1507968000,2017-12-26 23:51:27.010057,0.0,0.0
294,27.72,LNK,1,JordanManual,CCCAGG,27.72,27.72,27.72,,1507971600,2017-12-26 23:51:27.010057,0.0,0.0
295,27.2,,1,JordanManual,CCCAGG,27.72,27.2,27.72,LNK,1507971600,2017-12-28 01:14:50.042134,0.0,0.0
296,27.44,LNK,1,JordanManual,CCCAGG,27.44,27.44,27.44,,1507975200,2017-12-26 23:51:27.010057,0.0,0.0
297,27.2,LNK,1,JordanManual,CCCAGG,27.2,27.2,27.2,,1507978800,2017-12-26 23:51:27.010057,0.0,0.0
298,27.16,LNK,1,JordanManual,CCCAGG,27.16,27.16,27.16,,1507982400,2017-12-26 23:51:27.010057,0.0,0.0
299,27.33,,1,JordanManual,CCCAGG,27.33,27.16,27.16,LNK,1507982400,2017-12-28 01:14:50.042134,0.0,0.0
300,27.29,LNK,1,JordanManual,CCCAGG,27.29,27.29,27.29,,1507986000,2017-12-26 23:51:27.010057,0.0,0.0
301,27.33,LNK,1,JordanManual,CCCAGG,27.33,27.33,27.33,,1507989600,2017-12-26 23:51:27.010057,0.0,0.0
302,27.39,LNK,1,JordanManual,CCCAGG,27.39,27.39,27.39,,1507993200,2017-12-26 23:51:27.010057,0.0,0.0
303,27.48,,1,JordanManual,CCCAGG,27.6,27.39,27.39,LNK,1507993200,2017-12-28 01:14:50.042134,0.0,0.0
304,27.6,LNK,1,JordanManual,CCCAGG,27.6,27.6,27.6,,1507996800,2017-12-26 23:51:27.010057,0.0,0.0
305,27.48,LNK,1,JordanManual,CCCAGG,27.48,27.48,27.48,,1508000400,2017-12-26 23:51:27.010057,0.0,0.0
306,27.36,LNK,1,JordanManual,CCCAGG,27.36,27.36,27.36,,1508004000,2017-12-26 23:51:27.010057,0.0,0.0
307,27.45,,1,JordanManual,CCCAGG,27.56,27.36,27.36,LNK,1508004000,2017-12-28 01:14:50.042134,0.0,0.0
308,27.56,LNK,1,JordanManual,CCCAGG,27.56,27.56,27.56,,1508007600,2017-12-26 23:51:27.010057,0.0,0.0
309,27.45,LNK,1,JordanManual,CCCAGG,27.45,27.45,27.45,,1508011200,2017-12-26 23:51:27.010057,0.0,0.0
310,27.62,LNK,1,JordanManual,CCCAGG,27.62,27.62,27.62,,1508014800,2017-12-26 23:51:27.010057,0.0,0.0
311,27.1,,1,JordanManual,CCCAGG,27.62,27.1,27.62,LNK,1508014800,2017-12-28 01:14:50.042134,0.0,0.0
312,27.5,LNK,1,JordanManual,CCCAGG,27.5,27.5,27.5,,1508018400,2017-12-26 23:51:27.010057,0.0,0.0
313,27.1,LNK,1,JordanManual,CCCAGG,27.1,27.1,27.1,,1508022000,2017-12-26 23:51:27.010057,0.0,0.0
314,27.22,LNK,1,JordanManual,CCCAGG,27.22,27.22,27.22,,1508025600,2017-12-26 23:51:27.010057,0.0,0.0
315,20.3,,1,JordanManual,CCCAGG,29.77,20.3,27.22,LNK,1508025600,2017-12-28 01:14:50.042134,0.016,0.3248
316,27.04,LNK,1,JordanManual,CCCAGG,27.04,27.04,27.04,,1508029200,2017-12-26 23:51:27.010057,0.0,0.0
317,20.3,LNK,1,JordanManual,CCCAGG,29.77,20.3,27.06,,1508032800,2017-12-26 23:51:27.010057,0.016,0.3248
318,29.83,,1,JordanManual,CCCAGG,29.83,20.27,20.27,LNK,1508036400,2017-12-28 01:14:50.042134,0.011,0.31864
319,20.27,LNK,1,JordanManual,CCCAGG,20.27,20.27,20.27,,1508036400,2017-12-26 23:51:27.010057,0.0,0.0
320,20.34,LNK,1,JordanManual,CCCAGG,20.34,20.34,20.34,,1508040000,2017-12-26 23:51:27.010057,0.001,0.02034
321,29.83,LNK,1,JordanManual,CCCAGG,29.83,20.34,20.34,,1508043600,2017-12-26 23:51:27.010057,0.01,0.2983
322,20.01,,1,JordanManual,CCCAGG,29.86,20.01,29.86,LNK,1508047200,2017-12-28 01:14:50.042134,0.053,1.08
323,20.36,LNK,1,JordanManual,CCCAGG,29.86,20.36,29.86,,1508047200,2017-12-26 23:51:27.010057,0.053,1.08
324,20.33,LNK,1,JordanManual,CCCAGG,20.33,20.33,20.33,,1508050800,2017-12-26 23:51:27.010057,0.0,0.0
325,20.01,LNK,1,JordanManual,CCCAGG,20.01,20.01,20.01,,1508054400,2017-12-26 23:51:27.010057,0.0,0.0
326,19.27,,1,JordanManual,CCCAGG,19.54,19.27,19.3,LNK,1508058000,2017-12-28 01:14:50.042134,0.0,0.0
327,19.3,LNK,1,JordanManual,CCCAGG,19.3,19.3,19.3,,1508058000,2017-12-26 23:51:27.010057,0.0,0.0
328,19.54,LNK,1,JordanManual,CCCAGG,19.54,19.54,19.54,,1508061600,2017-12-26 23:51:27.010057,0.0,0.0
329,19.27,LNK,1,JordanManual,CCCAGG,19.27,19.27,19.27,,1508065200,2017-12-26 23:51:27.010057,0.0,0.0
330,19.88,,1,JordanManual,CCCAGG,19.88,19.41,19.41,LNK,1508068800,2017-12-28 01:14:50.042134,0.0,0.0
331,19.41,LNK,1,JordanManual,CCCAGG,19.41,19.41,19.41,,1508068800,2017-12-26 23:51:27.010057,0.0,0.0
332,19.53,LNK,1,JordanManual,CCCAGG,19.53,19.53,19.53,,1508072400,2017-12-26 23:51:27.010057,0.0,0.0
333,19.88,LNK,1,JordanManual,CCCAGG,19.88,19.88,19.88,,1508076000,2017-12-26 23:51:27.010057,0.0,0.0
334,19.74,,1,JordanManual,CCCAGG,20.05,19.59,20.05,LNK,1508079600,2017-12-28 01:14:50.042134,0.0,0.0
335,20.05,LNK,1,JordanManual,CCCAGG,20.05,20.05,20.05,,1508079600,2017-12-26 23:51:27.010057,0.0,0.0
336,19.59,LNK,1,JordanManual,CCCAGG,19.59,19.59,19.59,,1508083200,2017-12-26 23:51:27.010057,0.0,0.0
337,19.74,LNK,1,JordanManual,CCCAGG,19.74,19.74,19.74,,1508086800,2017-12-26 23:51:27.010057,0.0,0.0
338,19.72,LNK,1,JordanManual,CCCAGG,19.72,19.72,19.72,,1508090400,2017-12-26 23:51:27.010057,0.035,0.6902
339,19.74,,1,JordanManual,CCCAGG,19.74,19.72,19.72,LNK,1508090400,2017-12-28 01:14:50.042134,0.035,0.6902
340,19.74,LNK,1,JordanManual,CCCAGG,19.74,19.74,19.74,,1508094000,2017-12-26 23:51:27.010057,0.0,0.0
341,19.74,LNK,1,JordanManual,CCCAGG,19.74,19.74,19.74,,1508097600,2017-12-26 23:51:27.010057,0.0,0.0
342,19.99,LNK,1,JordanManual,CCCAGG,19.99,19.99,19.99,,1508101200,2017-12-26 23:51:27.010057,0.0,0.0
343,20.19,,1,JordanManual,CCCAGG,20.23,19.99,19.99,LNK,1508101200,2017-12-28 01:14:50.042134,0.0,0.0
344,20.23,LNK,1,JordanManual,CCCAGG,20.23,20.23,20.23,,1508104800,2017-12-26 23:51:27.010057,0.0,0.0
345,20.19,LNK,1,JordanManual,CCCAGG,20.19,20.19,20.19,,1508108400,2017-12-26 23:51:27.010057,0.0,0.0
346,29.43,,1,JordanManual,CCCAGG,29.43,28.75,28.75,LNK,1508112000,2017-12-28 01:14:50.042134,4.0,115.0
347,28.75,LNK,1,JordanManual,CCCAGG,28.75,28.75,28.75,,1508112000,2017-12-26 23:51:27.010057,4.0,115.0
348,28.98,LNK,1,JordanManual,CCCAGG,28.98,28.98,28.98,,1508115600,2017-12-26 23:51:27.010057,0.0,0.0
349,29.43,LNK,1,JordanManual,CCCAGG,29.43,29.43,29.43,,1508119200,2017-12-26 23:51:27.010057,0.0,0.0
350,29.21,LNK,1,JordanManual,CCCAGG,29.21,29.21,29.21,,1508122800,2017-12-26 23:51:27.010057,0.0,0.0
351,29.55,,1,JordanManual,CCCAGG,29.55,29.16,29.21,LNK,1508122800,2017-12-28 01:14:50.042134,0.0,0.0
352,29.16,LNK,1,JordanManual,CCCAGG,29.16,29.16,29.16,,1508126400,2017-12-26 23:51:27.010057,0.0,0.0
353,29.55,LNK,1,JordanManual,CCCAGG,29.55,29.55,29.55,,1508130000,2017-12-26 23:51:27.010057,0.0,0.0
354,30.99,LNK,1,JordanManual,CCCAGG,30.99,30.99,30.99,,1508133600,2017-12-26 23:51:27.010057,3.45,106.92
355,30.65,,1,JordanManual,CCCAGG,30.99,30.65,30.99,LNK,1508133600,2017-12-28 01:14:50.042134,11.14,342.77
356,30.67,LNK,1,JordanManual,CCCAGG,30.67,30.67,30.67,,1508137200,2017-12-26 23:51:27.010057,7.69,235.85
357,30.65,LNK,1,JordanManual,CCCAGG,30.65,30.65,30.65,,1508140800,2017-12-26 23:51:27.010057,0.0,0.0
358,30.51,LNK,1,JordanManual,CCCAGG,30.51,30.51,30.51,,1508144400,2017-12-26 23:51:27.010057,0.0,0.0
359,30.68,,1,JordanManual,CCCAGG,31.01,30.51,30.51,LNK,1508144400,2017-12-28 01:14:50.042134,0.0,0.0
360,31.01,LNK,1,JordanManual,CCCAGG,31.01,31.01,31.01,,1508148000,2017-12-26 23:51:27.010057,0.0,0.0
361,30.68,LNK,1,JordanManual,CCCAGG,30.68,30.68,30.68,,1508151600,2017-12-26 23:51:27.010057,0.0,0.0
362,30.76,LNK,1,JordanManual,CCCAGG,30.76,30.76,30.76,,1508155200,2017-12-26 23:51:27.010057,7.73,237.77
363,44.3,,1,JordanManual,CCCAGG,57.15,30.76,30.76,LNK,1508155200,2017-12-28 01:14:50.042134,13.23,408.34
364,30.89,LNK,1,JordanManual,CCCAGG,30.89,30.89,30.89,,1508158800,2017-12-26 23:51:27.010057,5.45,168.35
365,44.3,LNK,1,JordanManual,CCCAGG,57.15,30.86,30.86,,1508162400,2017-12-26 23:51:27.010057,0.05,2.22
366,43.96,LNK,1,JordanManual,CCCAGG,43.96,30.62,43.96,,1508166000,2017-12-26 23:51:27.010057,23.74,1043.61
367,43.74,,1,JordanManual,CCCAGG,43.96,30.62,43.96,LNK,1508166000,2017-12-28 01:14:50.042134,23.74,1043.61
368,43.43,LNK,1,JordanManual,CCCAGG,43.43,43.43,43.43,,1508169600,2017-12-26 23:51:27.010057,0.0,0.0
369,43.74,LNK,1,JordanManual,CCCAGG,43.74,43.74,43.74,,1508173200,2017-12-26 23:51:27.010057,0.0,0.0
370,43.09,,1,JordanManual,CCCAGG,43.27,43.09,43.23,LNK,1508176800,2017-12-28 01:14:50.042134,0.0,0.0
371,43.23,LNK,1,JordanManual,CCCAGG,43.23,43.23,43.23,,1508176800,2017-12-26 23:51:27.010057,0.0,0.0
372,43.27,LNK,1,JordanManual,CCCAGG,43.27,43.27,43.27,,1508180400,2017-12-26 23:51:27.010057,0.0,0.0
373,43.09,LNK,1,JordanManual,CCCAGG,43.09,43.09,43.09,,1508184000,2017-12-26 23:51:27.010057,0.0,0.0
374,43.52,LNK,1,JordanManual,CCCAGG,43.52,43.52,43.52,,1508187600,2017-12-26 23:51:27.010057,0.0,0.0
375,43.18,,1,JordanManual,CCCAGG,43.52,43.18,43.52,LNK,1508187600,2017-12-28 01:14:50.042134,0.0,0.0
376,43.45,LNK,1,JordanManual,CCCAGG,43.45,43.45,43.45,,1508191200,2017-12-26 23:51:27.010057,0.0,0.0
377,43.18,LNK,1,JordanManual,CCCAGG,43.18,43.18,43.18,,1508194800,2017-12-26 23:51:27.010057,0.0,0.0
378,42.97,LNK,1,JordanManual,CCCAGG,42.97,42.97,42.97,,1508198400,2017-12-26 23:51:27.010057,0.0,0.0
379,42.42,,1,JordanManual,CCCAGG,42.97,42.39,42.97,LNK,1508198400,2017-12-28 01:14:50.042134,0.0,0.0
380,42.39,LNK,1,JordanManual,CCCAGG,42.39,42.39,42.39,,1508202000,2017-12-26 23:51:27.010057,0.0,0.0
381,42.42,LNK,1,JordanManual,CCCAGG,42.42,42.42,42.42,,1508205600,2017-12-26 23:51:27.010057,0.0,0.0
382,42.39,LNK,1,JordanManual,CCCAGG,42.39,42.39,42.39,,1508209200,2017-12-26 23:51:27.010057,0.0,0.0
383,29.02,,1,JordanManual,CCCAGG,42.46,29.02,42.39,LNK,1508209200,2017-12-28 01:14:50.042134,0.005618,0.163
384,42.46,LNK,1,JordanManual,CCCAGG,42.46,42.46,42.46,,1508212800,2017-12-26 23:51:27.010057,0.0,0.0
385,29.02,LNK,1,JordanManual,CCCAGG,29.02,29.02,29.02,,1508216400,2017-12-26 23:51:27.010057,0.005618,0.163
386,29.18,LNK,1,JordanManual,CCCAGG,29.18,29.18,29.18,,1508220000,2017-12-26 23:51:27.010057,0.0,0.0
387,29.4,,1,JordanManual,CCCAGG,29.4,29.13,29.18,LNK,1508220000,2017-12-28 01:14:50.042134,0.0,0.0
388,29.13,LNK,1,JordanManual,CCCAGG,29.13,29.13,29.13,,1508223600,2017-12-26 23:51:27.010057,0.0,0.0
389,29.4,LNK,1,JordanManual,CCCAGG,29.4,29.4,29.4,,1508227200,2017-12-26 23:51:27.010057,0.0,0.0
390,28.76,,1,JordanManual,CCCAGG,29.25,28.76,29.25,LNK,1508230800,2017-12-28 01:14:50.042134,0.0,0.0
391,29.25,LNK,1,JordanManual,CCCAGG,29.25,29.25,29.25,,1508230800,2017-12-26 23:51:27.010057,0.0,0.0
392,29.18,LNK,1,JordanManual,CCCAGG,29.18,29.18,29.18,,1508234400,2017-12-26 23:51:27.010057,0.0,0.0
393,28.76,LNK,1,JordanManual,CCCAGG,28.76,28.76,28.76,,1508238000,2017-12-26 23:51:27.010057,0.0,0.0
394,28.76,LNK,1,JordanManual,CCCAGG,28.76,28.76,28.76,,1508241600,2017-12-26 23:51:27.010057,0.0,0.0
395,28.66,,1,JordanManual,CCCAGG,28.78,28.66,28.76,LNK,1508241600,2017-12-28 01:14:50.042134,0.0,0.0
396,28.78,LNK,1,JordanManual,CCCAGG,28.78,28.78,28.78,,1508245200,2017-12-26 23:51:27.010057,0.0,0.0
397,28.66,LNK,1,JordanManual,CCCAGG,28.66,28.66,28.66,,1508248800,2017-12-26 23:51:27.010057,0.0,0.0
398,28.47,LNK,1,JordanManual,CCCAGG,28.47,28.47,28.47,,1508252400,2017-12-26 23:51:27.010057,0.005618,0.1599
399,28.48,,1,JordanManual,CCCAGG,28.48,28.24,28.47,LNK,1508252400,2017-12-28 01:14:50.042134,0.011236,0.3199
400,28.24,LNK,1,JordanManual,CCCAGG,28.24,28.24,28.24,,1508256000,2017-12-26 23:51:27.010057,0.0,0.0
401,28.48,LNK,1,JordanManual,CCCAGG,28.48,28.48,28.48,,1508259600,2017-12-26 23:51:27.010057,0.005618,0.16
402,28.69,LNK,1,JordanManual,CCCAGG,28.69,28.69,28.69,,1508263200,2017-12-26 23:51:27.010057,0.0,0.0
403,28.02,,1,JordanManual,CCCAGG,28.69,28.02,28.69,LNK,1508263200,2017-12-28 01:14:50.042134,0.0,0.0
404,28.66,LNK,1,JordanManual,CCCAGG,28.66,28.66,28.66,,1508266800,2017-12-26 23:51:27.010057,0.0,0.0
405,28.02,LNK,1,JordanManual,CCCAGG,28.02,28.02,28.02,,1508270400,2017-12-26 23:51:27.010057,0.0,0.0
406,27.9,LNK,1,JordanManual,CCCAGG,27.9,27.9,27.9,,1508274000,2017-12-26 23:51:27.010057,0.0,0.0
407,28.14,,1,JordanManual,CCCAGG,28.14,27.7,27.9,LNK,1508274000,2017-12-28 01:14:50.042134,0.0,0.0
408,27.7,LNK,1,JordanManual,CCCAGG,27.7,27.7,27.7,,1508277600,2017-12-26 23:51:27.010057,0.0,0.0
409,28.14,LNK,1,JordanManual,CCCAGG,28.14,28.14,28.14,,1508281200,2017-12-26 23:51:27.010057,0.0,0.0
410,27.87,LNK,1,JordanManual,CCCAGG,27.87,27.87,27.87,,1508284800,2017-12-26 23:51:27.010057,0.0,0.0
411,27.31,,1,JordanManual,CCCAGG,27.87,27.31,27.87,LNK,1508284800,2017-12-28 01:14:50.042134,0.0,0.0
412,27.51,LNK,1,JordanManual,CCCAGG,27.51,27.51,27.51,,1508288400,2017-12-26 23:51:27.010057,0.0,0.0
