Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
196,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1507712400,2017-12-28 08:19:08.579587,0.0,0.0
197,0.001734,BERN,1,JordanManual,CCCAGG,0.002216,0.001397,0.002216,,1507716000,2017-12-26 23:21:11.604006,5617.6,9.74
198,0.001533,BERN,1,JordanManual,CCCAGG,0.001725,0.001533,0.001725,,1507719600,2017-12-26 23:21:11.604006,340.34,0.5217
199,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1507723200,2017-12-28 08:19:08.579587,0.0,0.0
200,0.001761,BERN,1,JordanManual,CCCAGG,0.001761,0.001523,0.001523,,1507723200,2017-12-26 23:21:11.604006,758.84,1.34
201,0.00129,BERN,1,JordanManual,CCCAGG,0.001768,0.00129,0.001768,,1507726800,2017-12-26 23:21:11.604006,214.43,0.2766
202,0.002054,BERN,1,JordanManual,CCCAGG,0.002054,0.00129,0.00129,,1507730400,2017-12-26 23:21:11.604006,7008.58,14.4
203,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1507734000,2017-12-28 08:19:08.579587,0.0,0.0
204,0.002082,BERN,1,JordanManual,CCCAGG,0.002082,0.001791,0.002082,,1507734000,2017-12-26 23:21:11.604006,12663.55,26.37
205,0.002085,BERN,1,JordanManual,CCCAGG,0.002085,0.002085,0.002085,,1507737600,2017-12-26 23:21:11.604006,0.0,0.0
206,0.002081,BERN,1,JordanManual,CCCAGG,0.002081,0.002081,0.002081,,1507741200,2017-12-26 23:21:11.604006,0.0,0.0
207,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1507744800,2017-12-28 08:19:08.579587,0.0,0.0
208,0.002081,BERN,1,JordanManual,CCCAGG,0.002323,0.002081,0.002081,,1507744800,2017-12-26 23:21:11.604006,40737.58,84.77
209,0.002082,BERN,1,JordanManual,CCCAGG,0.002082,0.002034,0.002082,,1507748400,2017-12-26 23:21:11.604006,4259.9,8.87
210,0.002077,BERN,1,JordanManual,CCCAGG,0.002077,0.002077,0.002077,,1507752000,2017-12-26 23:21:11.604006,0.0,0.0
211,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1507755600,2017-12-28 08:19:08.579587,0.0,0.0
212,0.002066,BERN,1,JordanManual,CCCAGG,0.002066,0.002066,0.002066,,1507755600,2017-12-26 23:21:11.604006,0.0,0.0
213,0.002071,BERN,1,JordanManual,CCCAGG,0.002071,0.002071,0.002071,,1507759200,2017-12-26 23:21:11.604006,0.0,0.0
214,0.002074,BERN,1,JordanManual,CCCAGG,0.002074,0.002074,0.002074,,1507762800,2017-12-26 23:21:11.604006,0.0,0.0
215,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1507766400,2017-12-28 08:19:08.579587,0.0,0.0
216,0.002081,BERN,1,JordanManual,CCCAGG,0.002081,0.002081,0.002081,,1507766400,2017-12-26 23:21:11.604006,0.0,0.0
217,0.002081,BERN,1,JordanManual,CCCAGG,0.00213,0.002081,0.002081,,1507770000,2017-12-26 23:21:11.604006,10000.0,20.81
218,0.002283,BERN,1,JordanManual,CCCAGG,0.002283,0.002089,0.002089,,1507773600,2017-12-26 23:21:11.604006,218.13,0.498
219,0.002284,BERN,1,JordanManual,CCCAGG,0.002284,0.002284,0.002284,,1507777200,2017-12-26 23:21:11.604006,0.0,0.0
220,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1507777200,2017-12-28 08:19:08.579587,0.0,0.0
221,0.001551,BERN,1,JordanManual,CCCAGG,0.002278,0.001551,0.002278,,1507780800,2017-12-26 23:21:11.604006,690.0,1.07
222,0.002107,BERN,1,JordanManual,CCCAGG,0.002107,0.001568,0.001568,,1507784400,2017-12-26 23:21:11.604006,4710.0,9.92
223,0.002059,BERN,1,JordanManual,CCCAGG,0.002109,0.002059,0.002109,,1507788000,2017-12-26 23:21:11.604006,3131.1,6.45
224,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1507788000,2017-12-28 08:19:08.579587,0.0,0.0
225,0.002106,BERN,1,JordanManual,CCCAGG,0.002106,0.002106,0.002106,,1507791600,2017-12-26 23:21:11.604006,0.0,0.0
226,0.001588,BERN,1,JordanManual,CCCAGG,0.002152,0.001588,0.002152,,1507795200,2017-12-26 23:21:11.604006,234.07,0.3717
227,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1507798800,2017-12-28 08:19:08.579587,0.0,0.0
228,0.002217,BERN,1,JordanManual,CCCAGG,0.002217,0.001598,0.001598,,1507798800,2017-12-26 23:21:11.604006,4846.64,10.75
229,0.002236,BERN,1,JordanManual,CCCAGG,0.002236,0.002236,0.002236,,1507802400,2017-12-26 23:21:11.604006,0.0,0.0
230,0.002123,BERN,1,JordanManual,CCCAGG,0.002227,0.002123,0.002227,,1507806000,2017-12-26 23:21:11.604006,604.2,1.28
231,0.002137,BERN,1,JordanManual,CCCAGG,0.002137,0.002137,0.002137,,1507809600,2017-12-26 23:21:11.604006,0.0,0.0
232,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1507809600,2017-12-28 08:19:08.579587,0.0,0.0
233,0.002128,BERN,1,JordanManual,CCCAGG,0.002128,0.002128,0.002128,,1507813200,2017-12-26 23:21:11.604006,0.0,0.0
234,0.002136,BERN,1,JordanManual,CCCAGG,0.002136,0.002136,0.002136,,1507816800,2017-12-26 23:21:11.604006,0.0,0.0
235,0.002181,BERN,1,JordanManual,CCCAGG,0.002181,0.002181,0.002181,,1507820400,2017-12-26 23:21:11.604006,0.0,0.0
236,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1507820400,2017-12-28 08:19:08.579587,0.0,0.0
237,0.002196,BERN,1,JordanManual,CCCAGG,0.002196,0.002196,0.002196,,1507824000,2017-12-26 23:21:11.604006,0.0,0.0
238,0.00227,BERN,1,JordanManual,CCCAGG,0.00227,0.002164,0.002164,,1507827600,2017-12-26 23:21:11.604006,1832.19,4.16
239,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1507831200,2017-12-28 08:19:08.579587,0.0,0.0
240,0.002292,BERN,1,JordanManual,CCCAGG,0.002292,0.002292,0.002292,,1507831200,2017-12-26 23:21:11.604006,0.0,0.0
241,0.002281,BERN,1,JordanManual,CCCAGG,0.002281,0.002281,0.002281,,1507834800,2017-12-26 23:21:11.604006,10062.78,22.95
242,0.002287,BERN,1,JordanManual,CCCAGG,0.002287,0.002287,0.002287,,1507838400,2017-12-26 23:21:11.604006,3113.86,7.12
243,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1507842000,2017-12-28 08:19:08.579587,0.0,0.0
244,0.002222,BERN,1,JordanManual,CCCAGG,0.002274,0.002222,0.002274,,1507842000,2017-12-26 23:21:11.604006,174.21,0.3871
245,0.002232,BERN,1,JordanManual,CCCAGG,0.002232,0.002232,0.002232,,1507845600,2017-12-26 23:21:11.604006,0.0,0.0
246,0.002336,BERN,1,JordanManual,CCCAGG,0.002336,0.001793,0.002282,,1507849200,2017-12-26 23:21:11.604006,1411.98,3.3
247,0.002326,BERN,1,JordanManual,CCCAGG,0.002326,0.002326,0.002326,,1507852800,2017-12-26 23:21:11.604006,0.0,0.0
248,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1507852800,2017-12-28 08:19:08.579587,0.0,0.0
249,0.002377,BERN,1,JordanManual,CCCAGG,0.002377,0.002377,0.002377,,1507856400,2017-12-26 23:21:11.604006,0.0,0.0
250,0.002444,BERN,1,JordanManual,CCCAGG,0.002444,0.002444,0.002444,,1507860000,2017-12-26 23:21:11.604006,0.0,0.0
251,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1507863600,2017-12-28 08:19:08.579587,0.0,0.0
252,0.001663,BERN,1,JordanManual,CCCAGG,0.002466,0.001663,0.002466,,1507863600,2017-12-26 23:21:11.604006,3636.3,6.05
253,0.001667,BERN,1,JordanManual,CCCAGG,0.001667,0.001667,0.001667,,1507867200,2017-12-26 23:21:11.604006,0.0,0.0
254,0.002262,BERN,1,JordanManual,CCCAGG,0.002372,0.0016,0.0016,,1507870800,2017-12-26 23:21:11.604006,3453.0,7.81
255,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1507874400,2017-12-28 08:19:08.579587,0.0,0.0
256,0.002058,BERN,1,JordanManual,CCCAGG,0.002392,0.002058,0.002281,,1507874400,2017-12-26 23:21:11.604006,39841.03,81.99
257,0.002089,BERN,1,JordanManual,CCCAGG,0.002089,0.002089,0.002089,,1507878000,2017-12-26 23:21:11.604006,10796.22,22.55
258,0.002091,BERN,1,JordanManual,CCCAGG,0.002091,0.002091,0.002091,,1507881600,2017-12-26 23:21:11.604006,123314.86,257.85
259,0.002121,BERN,1,JordanManual,CCCAGG,0.002121,0.002121,0.002121,,1507885200,2017-12-26 23:21:11.604006,0.0,0.0
260,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1507885200,2017-12-28 08:19:08.579587,0.0,0.0
261,0.001918,BERN,1,JordanManual,CCCAGG,0.002087,0.001918,0.002087,,1507888800,2017-12-26 23:21:11.604006,300.0,0.5754
262,0.00226,BERN,1,JordanManual,CCCAGG,0.00226,0.001921,0.001921,,1507892400,2017-12-26 23:21:11.604006,11300.0,25.54
263,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1507896000,2017-12-28 08:19:08.579587,0.0,0.0
264,0.001726,BERN,1,JordanManual,CCCAGG,0.002227,0.001726,0.002227,,1507896000,2017-12-26 23:21:11.604006,601.55,1.04
265,0.002377,BERN,1,JordanManual,CCCAGG,0.002377,0.001754,0.001754,,1507899600,2017-12-26 23:21:11.604006,42920.65,102.02
266,0.002244,BERN,1,JordanManual,CCCAGG,0.002416,0.001841,0.002416,,1507903200,2017-12-26 23:21:11.604006,147164.23,330.24
267,0.001893,BERN,1,JordanManual,CCCAGG,0.002352,0.001893,0.002238,,1507906800,2017-12-26 23:21:11.604006,174372.85,330.09
268,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1507906800,2017-12-28 08:19:08.579587,0.0,0.0
269,0.001883,BERN,1,JordanManual,CCCAGG,0.00194,0.001769,0.001883,,1507910400,2017-12-26 23:21:11.604006,20503.3,38.61
270,0.002057,BERN,1,JordanManual,CCCAGG,0.002057,0.001885,0.001885,,1507914000,2017-12-26 23:21:11.604006,122276.97,251.52
271,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1507917600,2017-12-28 08:19:08.579587,0.0,0.0
272,0.001984,BERN,1,JordanManual,CCCAGG,0.002041,0.001984,0.002041,,1507917600,2017-12-26 23:21:11.604006,241510.06,479.16
273,0.002155,BERN,1,JordanManual,CCCAGG,0.002155,0.001768,0.001934,,1507921200,2017-12-26 23:21:11.604006,1258.73,2.71
274,0.00197,BERN,1,JordanManual,CCCAGG,0.002195,0.00197,0.002195,,1507924800,2017-12-26 23:21:11.604006,534.64,1.05
275,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1507928400,2017-12-28 08:19:08.579587,0.0,0.0
276,0.001958,BERN,1,JordanManual,CCCAGG,0.001958,0.001958,0.001958,,1507928400,2017-12-26 23:21:11.604006,0.0,0.0
277,0.001972,BERN,1,JordanManual,CCCAGG,0.001972,0.001972,0.001972,,1507932000,2017-12-26 23:21:11.604006,0.0,0.0
278,0.001973,BERN,1,JordanManual,CCCAGG,0.001973,0.001973,0.001973,,1507935600,2017-12-26 23:21:11.604006,0.0,0.0
279,0.002015,BERN,1,JordanManual,CCCAGG,0.002183,0.001959,0.001959,,1507939200,2017-12-26 23:21:11.604006,7170.87,14.45
280,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1507939200,2017-12-28 08:19:08.579587,0.0,0.0
281,0.002025,BERN,1,JordanManual,CCCAGG,0.002025,0.002025,0.002025,,1507942800,2017-12-26 23:21:11.604006,0.0,0.0
282,0.002041,BERN,1,JordanManual,CCCAGG,0.002041,0.002041,0.002041,,1507946400,2017-12-26 23:21:11.604006,0.0,0.0
283,0.002044,BERN,1,JordanManual,CCCAGG,0.002044,0.002044,0.002044,,1507950000,2017-12-26 23:21:11.604006,0.0,0.0
284,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1507950000,2017-12-28 08:19:08.579587,0.0,0.0
285,0.001808,BERN,1,JordanManual,CCCAGG,0.002034,0.001808,0.002034,,1507953600,2017-12-26 23:21:11.604006,8000.0,14.46
286,0.001795,BERN,1,JordanManual,CCCAGG,0.001795,0.001795,0.001795,,1507957200,2017-12-26 23:21:11.604006,0.0,0.0
287,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1507960800,2017-12-28 08:19:08.579587,0.0,0.0
288,0.001958,BERN,1,JordanManual,CCCAGG,0.001958,0.00179,0.00179,,1507960800,2017-12-26 23:21:11.604006,3400.0,6.66
289,0.0018,BERN,1,JordanManual,CCCAGG,0.001968,0.0018,0.001968,,1507964400,2017-12-26 23:21:11.604006,4295.0,7.73
290,0.001804,BERN,1,JordanManual,CCCAGG,0.001804,0.001804,0.001804,,1507968000,2017-12-26 23:21:11.604006,0.0,0.0
291,0.001689,BERN,1,JordanManual,CCCAGG,0.001801,0.001689,0.001801,,1507971600,2017-12-26 23:21:11.604006,4295.0,7.25
292,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1507971600,2017-12-28 08:19:08.579587,0.0,0.0
293,0.001705,BERN,1,JordanManual,CCCAGG,0.001989,0.001705,0.001705,,1507975200,2017-12-26 23:21:11.604006,3076.18,5.24
294,0.001767,BERN,1,JordanManual,CCCAGG,0.001995,0.00171,0.00171,,1507978800,2017-12-26 23:21:11.604006,5555.56,9.82
295,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1507982400,2017-12-28 08:19:08.579587,0.0,0.0
296,0.001818,BERN,1,JordanManual,CCCAGG,0.001818,0.001761,0.001761,,1507982400,2017-12-26 23:21:11.604006,121331.11,220.58
297,0.00171,BERN,1,JordanManual,CCCAGG,0.001824,0.001596,0.001824,,1507986000,2017-12-26 23:21:11.604006,50177.35,85.8
298,0.001723,BERN,1,JordanManual,CCCAGG,0.001723,0.001723,0.001723,,1507989600,2017-12-26 23:21:11.604006,0.0,0.0
299,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1507993200,2017-12-28 08:19:08.579587,0.0,0.0
300,0.001713,BERN,1,JordanManual,CCCAGG,0.001713,0.001713,0.001713,,1507993200,2017-12-26 23:21:11.604006,1287.1,2.2
301,0.00167,BERN,1,JordanManual,CCCAGG,0.001727,0.00167,0.001727,,1507996800,2017-12-26 23:21:11.604006,4800.0,8.02
302,0.001725,BERN,1,JordanManual,CCCAGG,0.001725,0.001667,0.001667,,1508000400,2017-12-26 23:21:11.604006,52763.4,91.02
303,0.001652,BERN,1,JordanManual,CCCAGG,0.001709,0.001652,0.001709,,1508004000,2017-12-26 23:21:11.604006,725.0,1.2
304,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508004000,2017-12-28 08:19:08.579587,0.0,0.0
305,0.001656,BERN,1,JordanManual,CCCAGG,0.001656,0.001656,0.001656,,1508007600,2017-12-26 23:21:11.604006,725.0,1.2
306,0.001653,BERN,1,JordanManual,CCCAGG,0.001653,0.001653,0.001653,,1508011200,2017-12-26 23:21:11.604006,0.0,0.0
307,0.001661,BERN,1,JordanManual,CCCAGG,0.001661,0.001661,0.001661,,1508014800,2017-12-26 23:21:11.604006,500.0,0.8305
308,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508014800,2017-12-28 08:19:08.579587,0.0,0.0
309,0.001666,BERN,1,JordanManual,CCCAGG,0.001666,0.001666,0.001666,,1508018400,2017-12-26 23:21:11.604006,0.0,0.0
310,0.001689,BERN,1,JordanManual,CCCAGG,0.001689,0.001689,0.001689,,1508022000,2017-12-26 23:21:11.604006,2555.88,4.32
311,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508025600,2017-12-28 08:19:08.579587,0.0,0.0
312,0.001799,BERN,1,JordanManual,CCCAGG,0.001916,0.001683,0.001683,,1508025600,2017-12-26 23:21:11.604006,1151454.35,2071.47
313,0.001928,BERN,1,JordanManual,CCCAGG,0.001928,0.001753,0.001811,,1508029200,2017-12-26 23:21:11.604006,245851.22,474.0
314,0.001934,BERN,1,JordanManual,CCCAGG,0.001993,0.001817,0.001934,,1508032800,2017-12-26 23:21:11.604006,1950.95,3.77
315,0.001678,BERN,1,JordanManual,CCCAGG,0.001909,0.001678,0.001909,,1508036400,2017-12-26 23:21:11.604006,475.0,0.7971
316,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508036400,2017-12-28 08:19:08.579587,0.0,0.0
317,0.00167,BERN,1,JordanManual,CCCAGG,0.00167,0.00167,0.00167,,1508040000,2017-12-26 23:21:11.604006,850.0,1.42
318,0.001676,BERN,1,JordanManual,CCCAGG,0.001676,0.001676,0.001676,,1508043600,2017-12-26 23:21:11.604006,0.0,0.0
319,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508047200,2017-12-28 08:19:08.579587,0.0,0.0
320,0.001673,BERN,1,JordanManual,CCCAGG,0.001673,0.001673,0.001673,,1508047200,2017-12-26 23:21:11.604006,1995.99,3.34
321,0.001672,BERN,1,JordanManual,CCCAGG,0.001672,0.001672,0.001672,,1508050800,2017-12-26 23:21:11.604006,625.0,1.05
322,0.001787,BERN,1,JordanManual,CCCAGG,0.001787,0.00162,0.00162,,1508054400,2017-12-26 23:21:11.604006,748.94,1.34
323,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508058000,2017-12-28 08:19:08.579587,0.0,0.0
324,0.001664,BERN,1,JordanManual,CCCAGG,0.001775,0.001664,0.001775,,1508058000,2017-12-26 23:21:11.604006,1354.99,2.25
325,0.001614,BERN,1,JordanManual,CCCAGG,0.00167,0.001614,0.00167,,1508061600,2017-12-26 23:21:11.604006,1905.14,3.07
326,0.001582,BERN,1,JordanManual,CCCAGG,0.001582,0.001582,0.001582,,1508065200,2017-12-26 23:21:11.604006,825.0,1.31
327,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508068800,2017-12-28 08:19:08.579587,0.0,0.0
328,0.001593,BERN,1,JordanManual,CCCAGG,0.001703,0.001593,0.001593,,1508068800,2017-12-26 23:21:11.604006,24072.6,38.35
329,0.00172,BERN,1,JordanManual,CCCAGG,0.00172,0.001609,0.001609,,1508072400,2017-12-26 23:21:11.604006,871.55,1.5
330,0.00167,BERN,1,JordanManual,CCCAGG,0.001726,0.00167,0.001726,,1508076000,2017-12-26 23:21:11.604006,846442.02,1413.56
331,0.001715,BERN,1,JordanManual,CCCAGG,0.001715,0.00166,0.00166,,1508079600,2017-12-26 23:21:11.604006,1546066.56,2651.5
332,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508079600,2017-12-28 08:19:08.579587,0.0,0.0
333,0.001541,BERN,1,JordanManual,CCCAGG,0.001706,0.001541,0.001706,,1508083200,2017-12-26 23:21:11.604006,1075.0,1.66
334,0.001598,BERN,1,JordanManual,CCCAGG,0.001653,0.001542,0.001542,,1508086800,2017-12-26 23:21:11.604006,689.35,1.1
335,0.001712,BERN,1,JordanManual,CCCAGG,0.001712,0.001712,0.001712,,1508090400,2017-12-26 23:21:11.604006,375.0,0.642
336,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508090400,2017-12-28 08:19:08.579587,0.0,0.0
337,0.00149,BERN,1,JordanManual,CCCAGG,0.00171,0.00149,0.00171,,1508094000,2017-12-26 23:21:11.604006,6930.86,10.33
338,0.001652,BERN,1,JordanManual,CCCAGG,0.001652,0.001652,0.001652,,1508097600,2017-12-26 23:21:11.604006,360.0,0.5947
339,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508101200,2017-12-28 08:19:08.579587,0.0,0.0
340,0.00167,BERN,1,JordanManual,CCCAGG,0.00167,0.00167,0.00167,,1508101200,2017-12-26 23:21:11.604006,0.0,0.0
341,0.001713,BERN,1,JordanManual,CCCAGG,0.001713,0.001713,0.001713,,1508104800,2017-12-26 23:21:11.604006,900.0,1.54
342,0.001706,BERN,1,JordanManual,CCCAGG,0.001706,0.001706,0.001706,,1508108400,2017-12-26 23:21:11.604006,0.0,0.0
343,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508112000,2017-12-28 08:19:08.579587,0.0,0.0
344,0.001703,BERN,1,JordanManual,CCCAGG,0.001703,0.001703,0.001703,,1508112000,2017-12-26 23:21:11.604006,0.0,0.0
345,0.001703,BERN,1,JordanManual,CCCAGG,0.001703,0.001703,0.001703,,1508115600,2017-12-26 23:21:11.604006,0.0,0.0
346,0.001648,BERN,1,JordanManual,CCCAGG,0.001648,0.001648,0.001648,,1508119200,2017-12-26 23:21:11.604006,185.07,0.305
347,0.001629,BERN,1,JordanManual,CCCAGG,0.001629,0.001629,0.001629,,1508122800,2017-12-26 23:21:11.604006,0.0,0.0
348,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508122800,2017-12-28 08:19:08.579587,0.0,0.0
349,0.001684,BERN,1,JordanManual,CCCAGG,0.001684,0.001628,0.001628,,1508126400,2017-12-26 23:21:11.604006,6035.79,10.16
350,0.001753,BERN,1,JordanManual,CCCAGG,0.001753,0.001697,0.001697,,1508130000,2017-12-26 23:21:11.604006,2350.0,4.12
351,0.001698,BERN,1,JordanManual,CCCAGG,0.001755,0.001698,0.001755,,1508133600,2017-12-26 23:21:11.604006,3573.02,6.07
352,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508133600,2017-12-28 08:19:08.579587,0.0,0.0
353,0.001688,BERN,1,JordanManual,CCCAGG,0.001688,0.001688,0.001688,,1508137200,2017-12-26 23:21:11.604006,0.0,0.0
354,0.00163,BERN,1,JordanManual,CCCAGG,0.001686,0.00163,0.001686,,1508140800,2017-12-26 23:21:11.604006,2666.67,4.35
355,0.001638,BERN,1,JordanManual,CCCAGG,0.001638,0.001638,0.001638,,1508144400,2017-12-26 23:21:11.604006,0.0,0.0
356,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508144400,2017-12-28 08:19:08.579587,0.0,0.0
357,0.001711,BERN,1,JordanManual,CCCAGG,0.001711,0.001654,0.001654,,1508148000,2017-12-26 23:21:11.604006,6666.67,11.41
358,0.001724,BERN,1,JordanManual,CCCAGG,0.001724,0.001724,0.001724,,1508151600,2017-12-26 23:21:11.604006,0.0,0.0
359,0.001886,BERN,1,JordanManual,CCCAGG,0.001886,0.001715,0.001715,,1508155200,2017-12-26 23:21:11.604006,606.12,1.14
360,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508155200,2017-12-28 08:19:08.579587,0.0,0.0
361,0.001877,BERN,1,JordanManual,CCCAGG,0.001877,0.001877,0.001877,,1508158800,2017-12-26 23:21:11.604006,1515.3,2.84
362,0.001767,BERN,1,JordanManual,CCCAGG,0.001881,0.001767,0.001881,,1508162400,2017-12-26 23:21:11.604006,201.26,0.3556
363,0.001767,BERN,1,JordanManual,CCCAGG,0.001767,0.001767,0.001767,,1508166000,2017-12-26 23:21:11.604006,0.0,0.0
364,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508166000,2017-12-28 08:19:08.579587,0.0,0.0
365,0.001751,BERN,1,JordanManual,CCCAGG,0.001751,0.001751,0.001751,,1508169600,2017-12-26 23:21:11.604006,0.0,0.0
366,0.001766,BERN,1,JordanManual,CCCAGG,0.001766,0.001766,0.001766,,1508173200,2017-12-26 23:21:11.604006,0.0,0.0
367,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508176800,2017-12-28 08:19:08.579587,0.0,0.0
368,0.001766,BERN,1,JordanManual,CCCAGG,0.001766,0.001766,0.001766,,1508176800,2017-12-26 23:21:11.604006,0.0,0.0
369,0.001777,BERN,1,JordanManual,CCCAGG,0.001777,0.001777,0.001777,,1508180400,2017-12-26 23:21:11.604006,0.0,0.0
370,0.001764,BERN,1,JordanManual,CCCAGG,0.001764,0.001764,0.001764,,1508184000,2017-12-26 23:21:11.604006,0.0,0.0
371,0.001942,BERN,1,JordanManual,CCCAGG,0.001942,0.001942,0.001942,,1508187600,2017-12-26 23:21:11.604006,0.5974,0.00116
372,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508187600,2017-12-28 08:19:08.579587,0.0,0.0
373,0.001943,BERN,1,JordanManual,CCCAGG,0.001943,0.001943,0.001943,,1508191200,2017-12-26 23:21:11.604006,0.0,0.0
374,0.001958,BERN,1,JordanManual,CCCAGG,0.001958,0.001958,0.001958,,1508194800,2017-12-26 23:21:11.604006,0.0,0.0
375,0.001957,BERN,1,JordanManual,CCCAGG,0.001957,0.001957,0.001957,,1508198400,2017-12-26 23:21:11.604006,0.0,0.0
376,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508198400,2017-12-28 08:19:08.579587,0.0,0.0
377,0.001908,BERN,1,JordanManual,CCCAGG,0.001908,0.001908,0.001908,,1508202000,2017-12-26 23:21:11.604006,0.0,0.0
378,0.001916,BERN,1,JordanManual,CCCAGG,0.001916,0.001916,0.001916,,1508205600,2017-12-26 23:21:11.604006,0.0,0.0
379,0.001917,BERN,1,JordanManual,CCCAGG,0.001917,0.001917,0.001917,,1508209200,2017-12-26 23:21:11.604006,0.0,0.0
380,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508209200,2017-12-28 08:19:08.579587,0.0,0.0
381,0.001585,BERN,1,JordanManual,CCCAGG,0.001585,0.001585,0.001585,,1508212800,2017-12-26 23:21:11.604006,1560.44,2.47
382,0.001571,BERN,1,JordanManual,CCCAGG,0.001571,0.001571,0.001571,,1508216400,2017-12-26 23:21:11.604006,0.0,0.0
383,0.001755,BERN,1,JordanManual,CCCAGG,0.001755,0.001755,0.001755,,1508220000,2017-12-26 23:21:11.604006,172.42,0.3026
384,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508220000,2017-12-28 08:19:08.579587,0.0,0.0
385,0.00175,BERN,1,JordanManual,CCCAGG,0.00175,0.00175,0.00175,,1508223600,2017-12-26 23:21:11.604006,0.0,0.0
386,0.001761,BERN,1,JordanManual,CCCAGG,0.001761,0.001761,0.001761,,1508227200,2017-12-26 23:21:11.604006,0.0,0.0
387,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508230800,2017-12-28 08:19:08.579587,0.0,0.0
388,0.001761,BERN,1,JordanManual,CCCAGG,0.001761,0.001761,0.001761,,1508230800,2017-12-26 23:21:11.604006,0.0,0.0
389,0.001751,BERN,1,JordanManual,CCCAGG,0.001751,0.001751,0.001751,,1508234400,2017-12-26 23:21:11.604006,0.0,0.0
390,0.001726,BERN,1,JordanManual,CCCAGG,0.001726,0.001726,0.001726,,1508238000,2017-12-26 23:21:11.604006,0.0,0.0
391,0.001613,BERN,1,JordanManual,CCCAGG,0.001613,0.001613,0.001613,,1508241600,2017-12-26 23:21:11.604006,970.72,1.57
392,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BERN,1508241600,2017-12-28 08:19:08.579587,0.0,0.0
393,0.001626,BERN,1,JordanManual,CCCAGG,0.001626,0.001626,0.001626,,1508245200,2017-12-26 23:21:11.604006,0.0,0.0
