Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
201,0.4948,ICX,1,JordanManual,CCCAGG,0.4948,0.4948,0.4948,,1507719600,2017-12-26 23:46:51.925126,0,0.0
202,0.4648,ICX,1,JordanManual,CCCAGG,0.4954,0.4648,0.4954,,1507723200,2017-12-26 23:46:51.925126,300,139.44
203,0.4498,,1,JordanManual,CCCAGG,0.4498,0.4497,0.4498,ICX,1507723200,2017-12-28 01:42:00.112580,200,89.95
204,0.4641,ICX,1,JordanManual,CCCAGG,0.4641,0.4641,0.4641,,1507726800,2017-12-26 23:46:51.925126,0,0.0
205,0.4628,ICX,1,JordanManual,CCCAGG,0.4628,0.4628,0.4628,,1507730400,2017-12-26 23:46:51.925126,0,0.0
206,0.4498,,1,JordanManual,CCCAGG,0.4498,0.4498,0.4498,ICX,1507734000,2017-12-28 01:42:00.112580,0,0.0
207,0.4633,ICX,1,JordanManual,CCCAGG,0.4633,0.4633,0.4633,,1507734000,2017-12-26 23:46:51.925126,0,0.0
208,0.4642,ICX,1,JordanManual,CCCAGG,0.4642,0.4642,0.4642,,1507737600,2017-12-26 23:46:51.925126,0,0.0
209,0.4208,ICX,1,JordanManual,CCCAGG,0.4644,0.4208,0.4644,,1507741200,2017-12-26 23:46:51.925126,1700,715.36
210,0.4233,ICX,1,JordanManual,CCCAGG,0.4233,0.4233,0.4233,,1507744800,2017-12-26 23:46:51.925126,0,0.0
211,0.4498,,1,JordanManual,CCCAGG,0.4498,0.4498,0.4498,ICX,1507744800,2017-12-28 01:42:00.112580,0,0.0
212,0.4234,ICX,1,JordanManual,CCCAGG,0.4234,0.4234,0.4234,,1507748400,2017-12-26 23:46:51.925126,0,0.0
213,0.423,ICX,1,JordanManual,CCCAGG,0.423,0.423,0.423,,1507752000,2017-12-26 23:46:51.925126,500,211.5
214,0.4498,,1,JordanManual,CCCAGG,0.4498,0.4498,0.4498,ICX,1507755600,2017-12-28 01:42:00.112580,0,0.0
215,0.422,ICX,1,JordanManual,CCCAGG,0.422,0.422,0.422,,1507755600,2017-12-26 23:46:51.925126,0,0.0
216,0.4233,ICX,1,JordanManual,CCCAGG,0.4233,0.4233,0.4233,,1507759200,2017-12-26 23:46:51.925126,0,0.0
217,0.424,ICX,1,JordanManual,CCCAGG,0.424,0.424,0.424,,1507762800,2017-12-26 23:46:51.925126,0,0.0
218,0.4241,ICX,1,JordanManual,CCCAGG,0.4241,0.4241,0.4241,,1507766400,2017-12-26 23:46:51.925126,0,0.0
219,0.4544,,1,JordanManual,CCCAGG,0.4544,0.4497,0.4498,ICX,1507766400,2017-12-28 01:42:00.112580,3000,1359.05
220,0.4268,ICX,1,JordanManual,CCCAGG,0.4268,0.4268,0.4268,,1507770000,2017-12-26 23:46:51.925126,0,0.0
221,0.4288,ICX,1,JordanManual,CCCAGG,0.4288,0.4288,0.4288,,1507773600,2017-12-26 23:46:51.925126,0,0.0
222,0.4296,ICX,1,JordanManual,CCCAGG,0.4296,0.4296,0.4296,,1507777200,2017-12-26 23:46:51.925126,0,0.0
223,0.4544,,1,JordanManual,CCCAGG,0.4544,0.4544,0.4544,ICX,1507777200,2017-12-28 01:42:00.112580,0,0.0
224,0.431,ICX,1,JordanManual,CCCAGG,0.431,0.431,0.431,,1507780800,2017-12-26 23:46:51.925126,0,0.0
225,0.4307,ICX,1,JordanManual,CCCAGG,0.4307,0.4307,0.4307,,1507784400,2017-12-26 23:46:51.925126,0,0.0
226,0.4544,,1,JordanManual,CCCAGG,0.4544,0.4544,0.4544,ICX,1507788000,2017-12-28 01:42:00.112580,0,0.0
227,0.4284,ICX,1,JordanManual,CCCAGG,0.4293,0.4284,0.4284,,1507788000,2017-12-26 23:46:51.925126,1900,813.96
228,0.4276,ICX,1,JordanManual,CCCAGG,0.4276,0.4276,0.4276,,1507791600,2017-12-26 23:46:51.925126,0,0.0
229,0.4278,ICX,1,JordanManual,CCCAGG,0.4308,0.4278,0.4278,,1507795200,2017-12-26 23:46:51.925126,10300,4406.34
230,0.4756,ICX,1,JordanManual,CCCAGG,0.4756,0.4295,0.4295,,1507798800,2017-12-26 23:46:51.925126,600,285.36
231,0.4544,,1,JordanManual,CCCAGG,0.4544,0.4544,0.4544,ICX,1507798800,2017-12-28 01:42:00.112580,0,0.0
232,0.4758,ICX,1,JordanManual,CCCAGG,0.4758,0.4758,0.4758,,1507802400,2017-12-26 23:46:51.925126,0,0.0
233,0.475,ICX,1,JordanManual,CCCAGG,0.475,0.475,0.475,,1507806000,2017-12-26 23:46:51.925126,0,0.0
234,0.4544,,1,JordanManual,CCCAGG,0.4544,0.4544,0.4544,ICX,1507809600,2017-12-28 01:42:00.112580,0,0.0
235,0.4755,ICX,1,JordanManual,CCCAGG,0.4755,0.4755,0.4755,,1507809600,2017-12-26 23:46:51.925126,0,0.0
236,0.4752,ICX,1,JordanManual,CCCAGG,0.4752,0.4752,0.4752,,1507813200,2017-12-26 23:46:51.925126,0,0.0
237,0.4756,ICX,1,JordanManual,CCCAGG,0.4756,0.4756,0.4756,,1507816800,2017-12-26 23:46:51.925126,0,0.0
238,0.437,ICX,1,JordanManual,CCCAGG,0.437,0.437,0.437,,1507820400,2017-12-26 23:46:51.925126,200,87.4
239,0.4145,,1,JordanManual,CCCAGG,0.4544,0.4145,0.4544,ICX,1507820400,2017-12-28 01:42:00.112580,7200,2984.43
240,0.4204,ICX,1,JordanManual,CCCAGG,0.4313,0.4204,0.4313,,1507824000,2017-12-26 23:46:51.925126,5900,2480.36
241,0.4215,ICX,1,JordanManual,CCCAGG,0.4215,0.4215,0.4215,,1507827600,2017-12-26 23:46:51.925126,0,0.0
242,0.4308,ICX,1,JordanManual,CCCAGG,0.4308,0.4196,0.4196,,1507831200,2017-12-26 23:46:51.925126,800,344.64
243,0.4145,,1,JordanManual,CCCAGG,0.4146,0.4145,0.4145,ICX,1507831200,2017-12-28 01:42:00.112580,1000,414.55
244,0.4336,ICX,1,JordanManual,CCCAGG,0.4336,0.4336,0.4336,,1507834800,2017-12-26 23:46:51.925126,0,0.0
245,0.4318,ICX,1,JordanManual,CCCAGG,0.4318,0.4318,0.4318,,1507838400,2017-12-26 23:46:51.925126,0,0.0
246,0.38,,1,JordanManual,CCCAGG,0.4145,0.38,0.4145,ICX,1507842000,2017-12-28 01:42:00.112580,100,38.0
247,0.3719,ICX,1,JordanManual,CCCAGG,0.4346,0.3719,0.4346,,1507842000,2017-12-26 23:46:51.925126,1800,669.42
248,0.4018,ICX,1,JordanManual,CCCAGG,0.4018,0.3705,0.3705,,1507845600,2017-12-26 23:46:51.925126,19000,7634.2
249,0.3998,ICX,1,JordanManual,CCCAGG,0.3998,0.3998,0.3998,,1507849200,2017-12-26 23:46:51.925126,0,0.0
250,0.3923,,1,JordanManual,CCCAGG,0.4145,0.38,0.38,ICX,1507852800,2017-12-28 01:42:00.112580,11800,4828.16
251,0.3981,ICX,1,JordanManual,CCCAGG,0.3981,0.3981,0.3981,,1507852800,2017-12-26 23:46:51.925126,0,0.0
252,0.4556,ICX,1,JordanManual,CCCAGG,0.4556,0.3983,0.3983,,1507856400,2017-12-26 23:46:51.925126,3200,1457.92
253,0.3631,ICX,1,JordanManual,CCCAGG,0.4527,0.3631,0.4527,,1507860000,2017-12-26 23:46:51.925126,1800,653.58
254,0.4145,,1,JordanManual,CCCAGG,0.4145,0.3923,0.3923,ICX,1507863600,2017-12-28 01:42:00.112580,100,41.45
255,0.4135,ICX,1,JordanManual,CCCAGG,0.4135,0.3055,0.3663,,1507863600,2017-12-26 23:46:51.925126,2600,1075.1
256,0.4156,ICX,1,JordanManual,CCCAGG,0.4156,0.4156,0.4156,,1507867200,2017-12-26 23:46:51.925126,0,0.0
257,0.3167,ICX,1,JordanManual,CCCAGG,0.4287,0.3167,0.4287,,1507870800,2017-12-26 23:46:51.925126,500,158.35
258,0.4145,,1,JordanManual,CCCAGG,0.4145,0.4145,0.4145,ICX,1507874400,2017-12-28 01:42:00.112580,0,0.0
259,0.3322,ICX,1,JordanManual,CCCAGG,0.3322,0.3322,0.3322,,1507874400,2017-12-26 23:46:51.925126,200,66.44
260,0.3291,ICX,1,JordanManual,CCCAGG,0.3291,0.3291,0.3291,,1507878000,2017-12-26 23:46:51.925126,1100,362.01
261,0.3271,ICX,1,JordanManual,CCCAGG,0.3271,0.3271,0.3271,,1507881600,2017-12-26 23:46:51.925126,0,0.0
262,0.439,,1,JordanManual,CCCAGG,0.439,0.4145,0.4145,ICX,1507885200,2017-12-28 01:42:00.112580,200,85.35
263,0.4463,ICX,1,JordanManual,CCCAGG,0.4463,0.3298,0.3298,,1507885200,2017-12-26 23:46:51.925126,2100,937.23
264,0.5151,ICX,1,JordanManual,CCCAGG,0.5151,0.4401,0.4401,,1507888800,2017-12-26 23:46:51.925126,22200,11435.22
265,0.5436,ICX,1,JordanManual,CCCAGG,0.5436,0.5271,0.5271,,1507892400,2017-12-26 23:46:51.925126,100,54.36
266,0.4665,ICX,1,JordanManual,CCCAGG,0.5618,0.4665,0.5618,,1507896000,2017-12-26 23:46:51.925126,100,46.65
267,0.439,,1,JordanManual,CCCAGG,0.439,0.439,0.439,ICX,1507896000,2017-12-28 01:42:00.112580,0,0.0
268,0.4689,ICX,1,JordanManual,CCCAGG,0.4689,0.4689,0.4689,,1507899600,2017-12-26 23:46:51.925126,0,0.0
269,0.4689,ICX,1,JordanManual,CCCAGG,0.4689,0.4689,0.4689,,1507903200,2017-12-26 23:46:51.925126,0,0.0
270,0.4637,ICX,1,JordanManual,CCCAGG,0.4637,0.4637,0.4637,,1507906800,2017-12-26 23:46:51.925126,0,0.0
271,0.439,,1,JordanManual,CCCAGG,0.439,0.439,0.439,ICX,1507906800,2017-12-28 01:42:00.112580,0,0.0
272,0.4696,ICX,1,JordanManual,CCCAGG,0.4696,0.4696,0.4696,,1507910400,2017-12-26 23:46:51.925126,0,0.0
273,0.4662,ICX,1,JordanManual,CCCAGG,0.4662,0.4662,0.4662,,1507914000,2017-12-26 23:46:51.925126,0,0.0
274,0.461,,1,JordanManual,CCCAGG,0.461,0.439,0.439,ICX,1507917600,2017-12-28 01:42:00.112580,200,92.11
275,0.4693,ICX,1,JordanManual,CCCAGG,0.4693,0.4693,0.4693,,1507917600,2017-12-26 23:46:51.925126,0,0.0
276,0.5734,ICX,1,JordanManual,CCCAGG,0.5734,0.4645,0.4645,,1507921200,2017-12-26 23:46:51.925126,1200,688.08
277,0.5696,ICX,1,JordanManual,CCCAGG,0.5696,0.5696,0.5696,,1507924800,2017-12-26 23:46:51.925126,0,0.0
278,0.4843,,1,JordanManual,CCCAGG,0.4843,0.461,0.461,ICX,1507928400,2017-12-28 01:42:00.112580,300,145.29
279,0.5741,ICX,1,JordanManual,CCCAGG,0.5741,0.5741,0.5741,,1507928400,2017-12-26 23:46:51.925126,0,0.0
280,0.5732,ICX,1,JordanManual,CCCAGG,0.5732,0.5732,0.5732,,1507932000,2017-12-26 23:46:51.925126,0,0.0
281,0.5696,ICX,1,JordanManual,CCCAGG,0.5696,0.5696,0.5696,,1507935600,2017-12-26 23:46:51.925126,0,0.0
282,0.5659,ICX,1,JordanManual,CCCAGG,0.5659,0.5659,0.5659,,1507939200,2017-12-26 23:46:51.925126,0,0.0
283,0.499,,1,JordanManual,CCCAGG,0.499,0.4843,0.4843,ICX,1507939200,2017-12-28 01:42:00.112580,200,99.8
284,0.5518,ICX,1,JordanManual,CCCAGG,0.5683,0.5518,0.5683,,1507942800,2017-12-26 23:46:51.925126,200,110.36
285,0.5518,ICX,1,JordanManual,CCCAGG,0.5518,0.5518,0.5518,,1507946400,2017-12-26 23:46:51.925126,0,0.0
286,0.499,,1,JordanManual,CCCAGG,0.499,0.499,0.499,ICX,1507950000,2017-12-28 01:42:00.112580,0,0.0
287,0.5577,ICX,1,JordanManual,CCCAGG,0.5577,0.5577,0.5577,,1507950000,2017-12-26 23:46:51.925126,0,0.0
288,0.5667,ICX,1,JordanManual,CCCAGG,0.5667,0.5599,0.5599,,1507953600,2017-12-26 23:46:51.925126,500,283.35
289,0.567,ICX,1,JordanManual,CCCAGG,0.567,0.567,0.567,,1507957200,2017-12-26 23:46:51.925126,0,0.0
290,0.4831,,1,JordanManual,CCCAGG,0.499,0.4831,0.499,ICX,1507960800,2017-12-28 01:42:00.112580,2200,1062.82
291,0.5819,ICX,1,JordanManual,CCCAGG,0.5819,0.5672,0.5672,,1507960800,2017-12-26 23:46:51.925126,500,290.95
292,0.49,ICX,1,JordanManual,CCCAGG,0.6476,0.4834,0.5883,,1507964400,2017-12-26 23:46:51.925126,9700,4753.0
293,0.4917,ICX,1,JordanManual,CCCAGG,0.4917,0.4917,0.4917,,1507968000,2017-12-26 23:46:51.925126,0,0.0
294,0.4921,ICX,1,JordanManual,CCCAGG,0.4921,0.4921,0.4921,,1507971600,2017-12-26 23:46:51.925126,0,0.0
295,0.483,,1,JordanManual,CCCAGG,0.4831,0.483,0.4831,ICX,1507971600,2017-12-28 01:42:00.112580,200,96.61
296,0.487,ICX,1,JordanManual,CCCAGG,0.487,0.487,0.487,,1507975200,2017-12-26 23:46:51.925126,0,0.0
297,0.4828,ICX,1,JordanManual,CCCAGG,0.4828,0.4828,0.4828,,1507978800,2017-12-26 23:46:51.925126,0,0.0
298,0.482,ICX,1,JordanManual,CCCAGG,0.482,0.482,0.482,,1507982400,2017-12-26 23:46:51.925126,0,0.0
299,0.483,,1,JordanManual,CCCAGG,0.483,0.483,0.483,ICX,1507982400,2017-12-28 01:42:00.112580,0,0.0
300,0.4844,ICX,1,JordanManual,CCCAGG,0.4844,0.4844,0.4844,,1507986000,2017-12-26 23:46:51.925126,0,0.0
301,0.4851,ICX,1,JordanManual,CCCAGG,0.4851,0.4851,0.4851,,1507989600,2017-12-26 23:46:51.925126,0,0.0
302,0.483,,1,JordanManual,CCCAGG,0.483,0.483,0.483,ICX,1507993200,2017-12-28 01:42:00.112580,0,0.0
303,0.4863,ICX,1,JordanManual,CCCAGG,0.4863,0.4863,0.4863,,1507993200,2017-12-26 23:46:51.925126,0,0.0
304,0.4727,ICX,1,JordanManual,CCCAGG,0.4899,0.4727,0.4899,,1507996800,2017-12-26 23:46:51.925126,600,283.62
305,0.4706,ICX,1,JordanManual,CCCAGG,0.4706,0.4706,0.4706,,1508000400,2017-12-26 23:46:51.925126,0,0.0
306,0.483,,1,JordanManual,CCCAGG,0.483,0.483,0.483,ICX,1508004000,2017-12-28 01:42:00.112580,0,0.0
307,0.4686,ICX,1,JordanManual,CCCAGG,0.4686,0.4686,0.4686,,1508004000,2017-12-26 23:46:51.925126,0,0.0
308,0.472,ICX,1,JordanManual,CCCAGG,0.472,0.472,0.472,,1508007600,2017-12-26 23:46:51.925126,0,0.0
309,0.4701,ICX,1,JordanManual,CCCAGG,0.4701,0.4701,0.4701,,1508011200,2017-12-26 23:46:51.925126,0,0.0
310,0.473,ICX,1,JordanManual,CCCAGG,0.473,0.473,0.473,,1508014800,2017-12-26 23:46:51.925126,0,0.0
311,0.4718,,1,JordanManual,CCCAGG,0.483,0.4718,0.483,ICX,1508014800,2017-12-28 01:42:00.112580,1500,707.7
312,0.5246,ICX,1,JordanManual,CCCAGG,0.5246,0.471,0.471,,1508018400,2017-12-26 23:46:51.925126,300,157.38
313,0.517,ICX,1,JordanManual,CCCAGG,0.517,0.517,0.517,,1508022000,2017-12-26 23:46:51.925126,0,0.0
314,0.4718,,1,JordanManual,CCCAGG,0.4718,0.4718,0.4718,ICX,1508025600,2017-12-28 01:42:00.112580,0,0.0
315,0.5192,ICX,1,JordanManual,CCCAGG,0.5192,0.5192,0.5192,,1508025600,2017-12-26 23:46:51.925126,0,0.0
316,0.4637,ICX,1,JordanManual,CCCAGG,0.5158,0.4637,0.5158,,1508029200,2017-12-26 23:46:51.925126,800,370.96
317,0.4188,ICX,1,JordanManual,CCCAGG,0.4641,0.4188,0.4641,,1508032800,2017-12-26 23:46:51.925126,2000,837.6
318,0.4718,,1,JordanManual,CCCAGG,0.4718,0.4718,0.4718,ICX,1508036400,2017-12-28 01:42:00.112580,0,0.0
319,0.4182,ICX,1,JordanManual,CCCAGG,0.4182,0.4182,0.4182,,1508036400,2017-12-26 23:46:51.925126,0,0.0
320,0.4197,ICX,1,JordanManual,CCCAGG,0.4197,0.4197,0.4197,,1508040000,2017-12-26 23:46:51.925126,0,0.0
321,0.4193,ICX,1,JordanManual,CCCAGG,0.4196,0.4193,0.4196,,1508043600,2017-12-26 23:46:51.925126,11400,4780.02
322,0.4944,ICX,1,JordanManual,CCCAGG,0.4944,0.4197,0.4197,,1508047200,2017-12-26 23:46:51.925126,100,49.44
323,0.4718,,1,JordanManual,CCCAGG,0.4718,0.4718,0.4718,ICX,1508047200,2017-12-28 01:42:00.112580,0,0.0
324,0.4936,ICX,1,JordanManual,CCCAGG,0.4936,0.4936,0.4936,,1508050800,2017-12-26 23:46:51.925126,0,0.0
325,0.498,ICX,1,JordanManual,CCCAGG,0.498,0.4757,0.486,,1508054400,2017-12-26 23:46:51.925126,900,448.2
326,0.4803,ICX,1,JordanManual,CCCAGG,0.4803,0.4803,0.4803,,1508058000,2017-12-26 23:46:51.925126,0,0.0
327,0.4718,,1,JordanManual,CCCAGG,0.4718,0.4718,0.4718,ICX,1508058000,2017-12-28 01:42:00.112580,1300,613.34
328,0.3974,ICX,1,JordanManual,CCCAGG,0.4863,0.3811,0.4863,,1508061600,2017-12-26 23:46:51.925126,800,317.92
329,0.3918,ICX,1,JordanManual,CCCAGG,0.3918,0.3918,0.3918,,1508065200,2017-12-26 23:46:51.925126,0,0.0
330,0.4718,,1,JordanManual,CCCAGG,0.4718,0.4718,0.4718,ICX,1508068800,2017-12-28 01:42:00.112580,0,0.0
331,0.414,ICX,1,JordanManual,CCCAGG,0.414,0.3946,0.3946,,1508068800,2017-12-26 23:46:51.925126,100,41.4
332,0.4521,ICX,1,JordanManual,CCCAGG,0.456,0.4166,0.4166,,1508072400,2017-12-26 23:46:51.925126,3200,1446.72
333,0.4602,ICX,1,JordanManual,CCCAGG,0.4602,0.4602,0.4602,,1508076000,2017-12-26 23:46:51.925126,0,0.0
334,0.4718,,1,JordanManual,CCCAGG,0.4718,0.4718,0.4718,ICX,1508079600,2017-12-28 01:42:00.112580,0,0.0
335,0.4641,ICX,1,JordanManual,CCCAGG,0.4641,0.4641,0.4641,,1508079600,2017-12-26 23:46:51.925126,0,0.0
336,0.4534,ICX,1,JordanManual,CCCAGG,0.4534,0.4534,0.4534,,1508083200,2017-12-26 23:46:51.925126,0,0.0
337,0.457,ICX,1,JordanManual,CCCAGG,0.457,0.457,0.457,,1508086800,2017-12-26 23:46:51.925126,0,0.0
338,0.4565,ICX,1,JordanManual,CCCAGG,0.4565,0.4565,0.4565,,1508090400,2017-12-26 23:46:51.925126,100,45.65
339,0.4718,,1,JordanManual,CCCAGG,0.4718,0.4718,0.4718,ICX,1508090400,2017-12-28 01:42:00.112580,1300,613.34
340,0.4569,ICX,1,JordanManual,CCCAGG,0.4569,0.4569,0.4569,,1508094000,2017-12-26 23:46:51.925126,0,0.0
341,0.4569,ICX,1,JordanManual,CCCAGG,0.4569,0.4569,0.4569,,1508097600,2017-12-26 23:46:51.925126,0,0.0
342,0.4628,ICX,1,JordanManual,CCCAGG,0.4628,0.4628,0.4628,,1508101200,2017-12-26 23:46:51.925126,0,0.0
343,0.4887,,1,JordanManual,CCCAGG,0.4888,0.3501,0.3501,ICX,1508101200,2017-12-28 01:42:00.112580,600,279.39
344,0.4709,ICX,1,JordanManual,CCCAGG,0.4709,0.4709,0.4709,,1508104800,2017-12-26 23:46:51.925126,100,47.09
345,0.4702,ICX,1,JordanManual,CCCAGG,0.4702,0.4702,0.4702,,1508108400,2017-12-26 23:46:51.925126,0,0.0
346,0.4887,,1,JordanManual,CCCAGG,0.4887,0.4887,0.4887,ICX,1508112000,2017-12-28 01:42:00.112580,0,0.0
347,0.4725,ICX,1,JordanManual,CCCAGG,0.4725,0.4725,0.4725,,1508112000,2017-12-26 23:46:51.925126,0,0.0
348,0.4763,ICX,1,JordanManual,CCCAGG,0.4763,0.4763,0.4763,,1508115600,2017-12-26 23:46:51.925126,0,0.0
349,0.4837,ICX,1,JordanManual,CCCAGG,0.4837,0.4837,0.4837,,1508119200,2017-12-26 23:46:51.925126,0,0.0
350,0.48,ICX,1,JordanManual,CCCAGG,0.48,0.48,0.48,,1508122800,2017-12-26 23:46:51.925126,0,0.0
351,0.4887,,1,JordanManual,CCCAGG,0.4887,0.4887,0.4887,ICX,1508122800,2017-12-28 01:42:00.112580,0,0.0
352,0.4792,ICX,1,JordanManual,CCCAGG,0.4792,0.4792,0.4792,,1508126400,2017-12-26 23:46:51.925126,0,0.0
353,0.4857,ICX,1,JordanManual,CCCAGG,0.4857,0.4857,0.4857,,1508130000,2017-12-26 23:46:51.925126,0,0.0
354,0.48,,1,JordanManual,CCCAGG,0.48,0.48,0.48,ICX,1508133600,2017-12-28 01:42:00.112580,3900,1872.0
355,0.481,ICX,1,JordanManual,CCCAGG,0.481,0.481,0.481,,1508133600,2017-12-26 23:46:51.925126,0,0.0
356,0.476,ICX,1,JordanManual,CCCAGG,0.476,0.476,0.476,,1508137200,2017-12-26 23:46:51.925126,0,0.0
357,0.4758,ICX,1,JordanManual,CCCAGG,0.4758,0.4758,0.4758,,1508140800,2017-12-26 23:46:51.925126,0,0.0
358,0.4736,ICX,1,JordanManual,CCCAGG,0.4736,0.4736,0.4736,,1508144400,2017-12-26 23:46:51.925126,0,0.0
359,0.48,,1,JordanManual,CCCAGG,0.48,0.48,0.48,ICX,1508144400,2017-12-28 01:42:00.112580,0,0.0
360,0.4814,ICX,1,JordanManual,CCCAGG,0.4814,0.4814,0.4814,,1508148000,2017-12-26 23:46:51.925126,0,0.0
361,0.4022,ICX,1,JordanManual,CCCAGG,0.4073,0.4022,0.4073,,1508151600,2017-12-26 23:46:51.925126,1200,482.64
362,0.48,,1,JordanManual,CCCAGG,0.48,0.48,0.48,ICX,1508155200,2017-12-28 01:42:00.112580,0,0.0
363,0.4101,ICX,1,JordanManual,CCCAGG,0.4101,0.4033,0.4033,,1508155200,2017-12-26 23:46:51.925126,400,164.04
364,0.3511,ICX,1,JordanManual,CCCAGG,0.4119,0.3511,0.4119,,1508158800,2017-12-26 23:46:51.925126,300,105.33
365,0.3507,ICX,1,JordanManual,CCCAGG,0.3507,0.3507,0.3507,,1508162400,2017-12-26 23:46:51.925126,0,0.0
366,0.348,ICX,1,JordanManual,CCCAGG,0.348,0.348,0.348,,1508166000,2017-12-26 23:46:51.925126,0,0.0
367,0.48,,1,JordanManual,CCCAGG,0.48,0.48,0.48,ICX,1508166000,2017-12-28 01:42:00.112580,0,0.0
368,0.3439,ICX,1,JordanManual,CCCAGG,0.3439,0.3439,0.3439,,1508169600,2017-12-26 23:46:51.925126,0,0.0
369,0.4655,ICX,1,JordanManual,CCCAGG,0.4655,0.4655,0.4655,,1508173200,2017-12-26 23:46:51.925126,500,232.75
370,0.48,,1,JordanManual,CCCAGG,0.48,0.48,0.48,ICX,1508176800,2017-12-28 01:42:00.112580,0,0.0
371,0.4601,ICX,1,JordanManual,CCCAGG,0.4601,0.4601,0.4601,,1508176800,2017-12-26 23:46:51.925126,0,0.0
372,0.4604,ICX,1,JordanManual,CCCAGG,0.4604,0.4604,0.4604,,1508180400,2017-12-26 23:46:51.925126,0,0.0
373,0.4586,ICX,1,JordanManual,CCCAGG,0.4586,0.4586,0.4586,,1508184000,2017-12-26 23:46:51.925126,0,0.0
374,0.4631,ICX,1,JordanManual,CCCAGG,0.4631,0.4631,0.4631,,1508187600,2017-12-26 23:46:51.925126,0,0.0
375,0.48,,1,JordanManual,CCCAGG,0.48,0.48,0.48,ICX,1508187600,2017-12-28 01:42:00.112580,0,0.0
376,0.4624,ICX,1,JordanManual,CCCAGG,0.4624,0.4624,0.4624,,1508191200,2017-12-26 23:46:51.925126,0,0.0
377,0.4596,ICX,1,JordanManual,CCCAGG,0.4596,0.4596,0.4596,,1508194800,2017-12-26 23:46:51.925126,0,0.0
378,0.48,,1,JordanManual,CCCAGG,0.48,0.48,0.48,ICX,1508198400,2017-12-28 01:42:00.112580,0,0.0
379,0.4573,ICX,1,JordanManual,CCCAGG,0.4573,0.4573,0.4573,,1508198400,2017-12-26 23:46:51.925126,0,0.0
380,0.4512,ICX,1,JordanManual,CCCAGG,0.4512,0.4512,0.4512,,1508202000,2017-12-26 23:46:51.925126,0,0.0
381,0.4561,ICX,1,JordanManual,CCCAGG,0.4561,0.4515,0.4515,,1508205600,2017-12-26 23:46:51.925126,200,91.22
382,0.4557,ICX,1,JordanManual,CCCAGG,0.4557,0.4557,0.4557,,1508209200,2017-12-26 23:46:51.925126,0,0.0
383,0.48,,1,JordanManual,CCCAGG,0.48,0.48,0.48,ICX,1508209200,2017-12-28 01:42:00.112580,0,0.0
384,0.4565,ICX,1,JordanManual,CCCAGG,0.4565,0.4565,0.4565,,1508212800,2017-12-26 23:46:51.925126,0,0.0
385,0.4529,ICX,1,JordanManual,CCCAGG,0.4529,0.4529,0.4529,,1508216400,2017-12-26 23:46:51.925126,0,0.0
386,0.4553,ICX,1,JordanManual,CCCAGG,0.4553,0.4553,0.4553,,1508220000,2017-12-26 23:46:51.925126,0,0.0
387,0.48,,1,JordanManual,CCCAGG,0.48,0.48,0.48,ICX,1508220000,2017-12-28 01:42:00.112580,0,0.0
388,0.4546,ICX,1,JordanManual,CCCAGG,0.4546,0.4546,0.4546,,1508223600,2017-12-26 23:46:51.925126,0,0.0
389,0.4589,ICX,1,JordanManual,CCCAGG,0.4589,0.4589,0.4589,,1508227200,2017-12-26 23:46:51.925126,0,0.0
390,0.48,,1,JordanManual,CCCAGG,0.48,0.48,0.48,ICX,1508230800,2017-12-28 01:42:00.112580,0,0.0
391,0.4565,ICX,1,JordanManual,CCCAGG,0.4565,0.4565,0.4565,,1508230800,2017-12-26 23:46:51.925126,0,0.0
392,0.4804,ICX,1,JordanManual,CCCAGG,0.484,0.4588,0.4588,,1508234400,2017-12-26 23:46:51.925126,1700,816.68
393,0.4734,ICX,1,JordanManual,CCCAGG,0.4734,0.4734,0.4734,,1508238000,2017-12-26 23:46:51.925126,0,0.0
394,0.48,,1,JordanManual,CCCAGG,0.48,0.48,0.48,ICX,1508241600,2017-12-28 01:42:00.112580,0,0.0
395,0.4734,ICX,1,JordanManual,CCCAGG,0.4734,0.4734,0.4734,,1508241600,2017-12-26 23:46:51.925126,0,0.0
396,0.4737,ICX,1,JordanManual,CCCAGG,0.4737,0.4737,0.4737,,1508245200,2017-12-26 23:46:51.925126,0,0.0
397,0.3774,ICX,1,JordanManual,CCCAGG,0.3774,0.3774,0.3774,,1508248800,2017-12-26 23:46:51.925126,200,75.48
398,0.48,,1,JordanManual,CCCAGG,0.48,0.48,0.48,ICX,1508252400,2017-12-28 01:42:00.112580,0,0.0
399,0.375,ICX,1,JordanManual,CCCAGG,0.375,0.375,0.375,,1508252400,2017-12-26 23:46:51.925126,0,0.0
400,0.3719,ICX,1,JordanManual,CCCAGG,0.3719,0.3719,0.3719,,1508256000,2017-12-26 23:46:51.925126,0,0.0
401,0.3751,ICX,1,JordanManual,CCCAGG,0.3751,0.3751,0.3751,,1508259600,2017-12-26 23:46:51.925126,0,0.0
402,0.48,,1,JordanManual,CCCAGG,0.48,0.48,0.48,ICX,1508263200,2017-12-28 01:42:00.112580,0,0.0
403,0.4504,ICX,1,JordanManual,CCCAGG,0.4504,0.3778,0.3778,,1508263200,2017-12-26 23:46:51.925126,200,90.08
404,0.4499,ICX,1,JordanManual,CCCAGG,0.4499,0.4499,0.4499,,1508266800,2017-12-26 23:46:51.925126,0,0.0
