Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
186,0.0006687,GRT,1,JordanManual,CCCAGG,0.0006687,0.0006687,0.0006687,,1507687200,2017-12-26 23:44:11.709054,0.0,0.0
187,0.0006634,GRT,1,JordanManual,CCCAGG,0.0006634,0.0006634,0.0006634,,1507690800,2017-12-26 23:44:11.709054,0.0,0.0
188,0.0006662,,1,JordanManual,CCCAGG,0.0006662,0.0006634,0.0006634,GRT,1507690800,2017-12-28 08:21:22.292587,0.0,0.0
189,0.0006649,GRT,1,JordanManual,CCCAGG,0.0006649,0.0006649,0.0006649,,1507694400,2017-12-26 23:44:11.709054,0.0,0.0
190,0.0006662,GRT,1,JordanManual,CCCAGG,0.0006662,0.0006662,0.0006662,,1507698000,2017-12-26 23:44:11.709054,0.0,0.0
191,0.0006675,GRT,1,JordanManual,CCCAGG,0.0006675,0.0006675,0.0006675,,1507701600,2017-12-26 23:44:11.709054,0.0,0.0
192,0.0006744,,1,JordanManual,CCCAGG,0.0006744,0.0006675,0.0006675,GRT,1507701600,2017-12-28 08:21:22.292587,0.0,0.0
193,0.0006712,GRT,1,JordanManual,CCCAGG,0.0006712,0.0006712,0.0006712,,1507705200,2017-12-26 23:44:11.709054,0.0,0.0
194,0.0006744,GRT,1,JordanManual,CCCAGG,0.0006744,0.0006744,0.0006744,,1507708800,2017-12-26 23:44:11.709054,0.0,0.0
195,0.0006727,GRT,1,JordanManual,CCCAGG,0.0006727,0.0006727,0.0006727,,1507712400,2017-12-26 23:44:11.709054,0.0,0.0
196,0.0006709,,1,JordanManual,CCCAGG,0.0006745,0.0006709,0.0006727,GRT,1507712400,2017-12-28 08:21:22.292587,0.0,0.0
197,0.0006745,GRT,1,JordanManual,CCCAGG,0.0006745,0.0006745,0.0006745,,1507716000,2017-12-26 23:44:11.709054,0.0,0.0
198,0.0006709,GRT,1,JordanManual,CCCAGG,0.0006709,0.0006709,0.0006709,,1507719600,2017-12-26 23:44:11.709054,0.0,0.0
199,0.0006689,,1,JordanManual,CCCAGG,0.0006691,0.0006665,0.0006665,GRT,1507723200,2017-12-28 08:21:22.292587,0.0,0.0
200,0.0006665,GRT,1,JordanManual,CCCAGG,0.0006665,0.0006665,0.0006665,,1507723200,2017-12-26 23:44:11.709054,0.0,0.0
201,0.0006691,GRT,1,JordanManual,CCCAGG,0.0006691,0.0006691,0.0006691,,1507726800,2017-12-26 23:44:11.709054,0.0,0.0
202,0.0006689,GRT,1,JordanManual,CCCAGG,0.0006689,0.0006689,0.0006689,,1507730400,2017-12-26 23:44:11.709054,0.0,0.0
203,0.0006774,,1,JordanManual,CCCAGG,0.0006789,0.0006774,0.0006778,GRT,1507734000,2017-12-28 08:21:22.292587,0.0,0.0
204,0.0006778,GRT,1,JordanManual,CCCAGG,0.0006778,0.0006778,0.0006778,,1507734000,2017-12-26 23:44:11.709054,0.0,0.0
205,0.0006789,GRT,1,JordanManual,CCCAGG,0.0006789,0.0006789,0.0006789,,1507737600,2017-12-26 23:44:11.709054,0.0,0.0
206,0.0006774,GRT,1,JordanManual,CCCAGG,0.0006774,0.0006774,0.0006774,,1507741200,2017-12-26 23:44:11.709054,0.0,0.0
207,0.0006761,,1,JordanManual,CCCAGG,0.0006779,0.0006761,0.0006775,GRT,1507744800,2017-12-28 08:21:22.292587,0.0,0.0
208,0.0006775,GRT,1,JordanManual,CCCAGG,0.0006775,0.0006775,0.0006775,,1507744800,2017-12-26 23:44:11.709054,0.0,0.0
209,0.0006779,GRT,1,JordanManual,CCCAGG,0.0006779,0.0006779,0.0006779,,1507748400,2017-12-26 23:44:11.709054,0.0,0.0
210,0.0006761,GRT,1,JordanManual,CCCAGG,0.0006761,0.0006761,0.0006761,,1507752000,2017-12-26 23:44:11.709054,0.0,0.0
211,0.0006754,,1,JordanManual,CCCAGG,0.0006754,0.0006727,0.0006727,GRT,1507755600,2017-12-28 08:21:22.292587,0.0,0.0
212,0.0006727,GRT,1,JordanManual,CCCAGG,0.0006727,0.0006727,0.0006727,,1507755600,2017-12-26 23:44:11.709054,0.0,0.0
213,0.0006743,GRT,1,JordanManual,CCCAGG,0.0006743,0.0006743,0.0006743,,1507759200,2017-12-26 23:44:11.709054,0.0,0.0
214,0.0006754,GRT,1,JordanManual,CCCAGG,0.0006754,0.0006754,0.0006754,,1507762800,2017-12-26 23:44:11.709054,0.0,0.0
215,0.0006801,,1,JordanManual,CCCAGG,0.0006801,0.0006774,0.0006774,GRT,1507766400,2017-12-28 08:21:22.292587,0.0,0.0
216,0.0006774,GRT,1,JordanManual,CCCAGG,0.0006774,0.0006774,0.0006774,,1507766400,2017-12-26 23:44:11.709054,0.0,0.0
217,0.0006776,GRT,1,JordanManual,CCCAGG,0.0006776,0.0006776,0.0006776,,1507770000,2017-12-26 23:44:11.709054,0.0,0.0
218,0.0006801,GRT,1,JordanManual,CCCAGG,0.0006801,0.0006801,0.0006801,,1507773600,2017-12-26 23:44:11.709054,0.0,0.0
219,0.0006803,GRT,1,JordanManual,CCCAGG,0.0006803,0.0006803,0.0006803,,1507777200,2017-12-26 23:44:11.709054,0.0,0.0
220,0.000686,,1,JordanManual,CCCAGG,0.000686,0.0006784,0.0006803,GRT,1507777200,2017-12-28 08:21:22.292587,0.0,0.0
221,0.0006784,GRT,1,JordanManual,CCCAGG,0.0006784,0.0006784,0.0006784,,1507780800,2017-12-26 23:44:11.709054,0.0,0.0
222,0.000686,GRT,1,JordanManual,CCCAGG,0.000686,0.000686,0.000686,,1507784400,2017-12-26 23:44:11.709054,0.0,0.0
223,0.0006865,GRT,1,JordanManual,CCCAGG,0.0006865,0.0006865,0.0006865,,1507788000,2017-12-26 23:44:11.709054,0.0,0.0
224,0.0007173,,1,JordanManual,CCCAGG,0.0007173,0.0006865,0.0006865,GRT,1507788000,2017-12-28 08:21:22.292587,0.0,0.0
225,0.0007021,GRT,1,JordanManual,CCCAGG,0.0007021,0.0007021,0.0007021,,1507791600,2017-12-26 23:44:11.709054,0.0,0.0
226,0.0007173,GRT,1,JordanManual,CCCAGG,0.0007173,0.0007173,0.0007173,,1507795200,2017-12-26 23:44:11.709054,0.0,0.0
227,0.000725,,1,JordanManual,CCCAGG,0.0007281,0.0007217,0.0007217,GRT,1507798800,2017-12-28 08:21:22.292587,0.0,0.0
228,0.0007217,GRT,1,JordanManual,CCCAGG,0.0007217,0.0007217,0.0007217,,1507798800,2017-12-26 23:44:11.709054,0.0,0.0
229,0.0007281,GRT,1,JordanManual,CCCAGG,0.0007281,0.0007281,0.0007281,,1507802400,2017-12-26 23:44:11.709054,0.0,0.0
230,0.000725,GRT,1,JordanManual,CCCAGG,0.000725,0.000725,0.000725,,1507806000,2017-12-26 23:44:11.709054,0.0,0.0
231,0.0007299,GRT,1,JordanManual,CCCAGG,0.0007299,0.0007299,0.0007299,,1507809600,2017-12-26 23:44:11.709054,0.0,0.0
232,0.0007295,,1,JordanManual,CCCAGG,0.0007299,0.0007265,0.0007299,GRT,1507809600,2017-12-28 08:21:22.292587,0.0,0.0
233,0.0007265,GRT,1,JordanManual,CCCAGG,0.0007265,0.0007265,0.0007265,,1507813200,2017-12-26 23:44:11.709054,0.0,0.0
234,0.0007295,GRT,1,JordanManual,CCCAGG,0.0007295,0.0007295,0.0007295,,1507816800,2017-12-26 23:44:11.709054,0.0,0.0
235,0.0007448,GRT,1,JordanManual,CCCAGG,0.0007448,0.0007448,0.0007448,,1507820400,2017-12-26 23:44:11.709054,0.0,0.0
236,0.0007389,,1,JordanManual,CCCAGG,0.0007499,0.0007389,0.0007448,GRT,1507820400,2017-12-28 08:21:22.292587,0.0,0.0
237,0.0007499,GRT,1,JordanManual,CCCAGG,0.0007499,0.0007499,0.0007499,,1507824000,2017-12-26 23:44:11.709054,0.0,0.0
238,0.0007389,GRT,1,JordanManual,CCCAGG,0.0007389,0.0007389,0.0007389,,1507827600,2017-12-26 23:44:11.709054,0.0,0.0
239,0.0007446,,1,JordanManual,CCCAGG,0.0007461,0.0007426,0.0007461,GRT,1507831200,2017-12-28 08:21:22.292587,0.0,0.0
240,0.0007461,GRT,1,JordanManual,CCCAGG,0.0007461,0.0007461,0.0007461,,1507831200,2017-12-26 23:44:11.709054,0.0,0.0
241,0.0007426,GRT,1,JordanManual,CCCAGG,0.0007426,0.0007426,0.0007426,,1507834800,2017-12-26 23:44:11.709054,0.0,0.0
242,0.0007446,GRT,1,JordanManual,CCCAGG,0.0007446,0.0007446,0.0007446,,1507838400,2017-12-26 23:44:11.709054,0.0,0.0
243,0.0007606,,1,JordanManual,CCCAGG,0.0007606,0.0007405,0.0007405,GRT,1507842000,2017-12-28 08:21:22.292587,0.0,0.0
244,0.0007405,GRT,1,JordanManual,CCCAGG,0.0007405,0.0007405,0.0007405,,1507842000,2017-12-26 23:44:11.709054,0.0,0.0
245,0.000744,GRT,1,JordanManual,CCCAGG,0.000744,0.000744,0.000744,,1507845600,2017-12-26 23:44:11.709054,0.0,0.0
246,0.0007606,GRT,1,JordanManual,CCCAGG,0.0007606,0.0007606,0.0007606,,1507849200,2017-12-26 23:44:11.709054,0.0,0.0
247,0.0007573,GRT,1,JordanManual,CCCAGG,0.0007573,0.0007573,0.0007573,,1507852800,2017-12-26 23:44:11.709054,0.0,0.0
248,0.0007957,,1,JordanManual,CCCAGG,0.0007957,0.0007573,0.0007573,GRT,1507852800,2017-12-28 08:21:22.292587,0.0,0.0
249,0.000774,GRT,1,JordanManual,CCCAGG,0.000774,0.000774,0.000774,,1507856400,2017-12-26 23:44:11.709054,0.0,0.0
250,0.0007957,GRT,1,JordanManual,CCCAGG,0.0007957,0.0007957,0.0007957,,1507860000,2017-12-26 23:44:11.709054,0.0,0.0
251,0.0007722,,1,JordanManual,CCCAGG,0.0008046,0.0007722,0.0008028,GRT,1507863600,2017-12-28 08:21:22.292587,0.0,0.0
252,0.0008028,GRT,1,JordanManual,CCCAGG,0.0008028,0.0008028,0.0008028,,1507863600,2017-12-26 23:44:11.709054,0.0,0.0
253,0.0008046,GRT,1,JordanManual,CCCAGG,0.0008046,0.0008046,0.0008046,,1507867200,2017-12-26 23:44:11.709054,0.0,0.0
254,0.0007722,GRT,1,JordanManual,CCCAGG,0.0007722,0.0007722,0.0007722,,1507870800,2017-12-26 23:44:11.709054,0.0,0.0
255,0.0007914,,1,JordanManual,CCCAGG,0.0007914,0.0007788,0.0007788,GRT,1507874400,2017-12-28 08:21:22.292587,0.0,0.0
256,0.0007788,GRT,1,JordanManual,CCCAGG,0.0007788,0.0007788,0.0007788,,1507874400,2017-12-26 23:44:11.709054,0.0,0.0
257,0.0007905,GRT,1,JordanManual,CCCAGG,0.0007905,0.0007905,0.0007905,,1507878000,2017-12-26 23:44:11.709054,0.0,0.0
258,0.0007914,GRT,1,JordanManual,CCCAGG,0.0007914,0.0007914,0.0007914,,1507881600,2017-12-26 23:44:11.709054,0.0,0.0
259,0.0008025,GRT,1,JordanManual,CCCAGG,0.0008025,0.0008025,0.0008025,,1507885200,2017-12-26 23:44:11.709054,0.0,0.0
260,0.0007911,,1,JordanManual,CCCAGG,0.0008025,0.0007897,0.0008025,GRT,1507885200,2017-12-28 08:21:22.292587,0.0,0.0
261,0.0007897,GRT,1,JordanManual,CCCAGG,0.0007897,0.0007897,0.0007897,,1507888800,2017-12-26 23:44:11.709054,0.0,0.0
262,0.0007911,GRT,1,JordanManual,CCCAGG,0.0007911,0.0007911,0.0007911,,1507892400,2017-12-26 23:44:11.709054,0.0,0.0
263,0.0008054,,1,JordanManual,CCCAGG,0.0008054,0.0007793,0.0007793,GRT,1507896000,2017-12-28 08:21:22.292587,0.0,0.0
264,0.0007793,GRT,1,JordanManual,CCCAGG,0.0007793,0.0007793,0.0007793,,1507896000,2017-12-26 23:44:11.709054,0.0,0.0
265,0.0007922,GRT,1,JordanManual,CCCAGG,0.0007922,0.0007922,0.0007922,,1507899600,2017-12-26 23:44:11.709054,0.0,0.0
266,0.0008054,GRT,1,JordanManual,CCCAGG,0.0008054,0.0008054,0.0008054,,1507903200,2017-12-26 23:44:11.709054,0.0,0.0
267,0.0008033,GRT,1,JordanManual,CCCAGG,0.0008033,0.0008033,0.0008033,,1507906800,2017-12-26 23:44:11.709054,0.0,0.0
268,0.0007998,,1,JordanManual,CCCAGG,0.0008033,0.000799,0.0008033,GRT,1507906800,2017-12-28 08:21:22.292587,0.0,0.0
269,0.000799,GRT,1,JordanManual,CCCAGG,0.000799,0.000799,0.000799,,1507910400,2017-12-26 23:44:11.709054,0.0,0.0
270,0.0007998,GRT,1,JordanManual,CCCAGG,0.0007998,0.0007998,0.0007998,,1507914000,2017-12-26 23:44:11.709054,0.0,0.0
271,0.0007878,,1,JordanManual,CCCAGG,0.0007936,0.0007735,0.0007936,GRT,1507917600,2017-12-28 08:21:22.292587,0.0,0.0
272,0.0007936,GRT,1,JordanManual,CCCAGG,0.0007936,0.0007936,0.0007936,,1507917600,2017-12-26 23:44:11.709054,0.0,0.0
273,0.0007735,GRT,1,JordanManual,CCCAGG,0.0007735,0.0007735,0.0007735,,1507921200,2017-12-26 23:44:11.709054,0.0,0.0
274,0.0007878,GRT,1,JordanManual,CCCAGG,0.0007878,0.0007878,0.0007878,,1507924800,2017-12-26 23:44:11.709054,0.0,0.0
275,0.0007892,,1,JordanManual,CCCAGG,0.0007892,0.0007831,0.0007831,GRT,1507928400,2017-12-28 08:21:22.292587,0.0,0.0
276,0.0007831,GRT,1,JordanManual,CCCAGG,0.0007831,0.0007831,0.0007831,,1507928400,2017-12-26 23:44:11.709054,0.0,0.0
277,0.0007887,GRT,1,JordanManual,CCCAGG,0.0007887,0.0007887,0.0007887,,1507932000,2017-12-26 23:44:11.709054,0.0,0.0
278,0.0007892,GRT,1,JordanManual,CCCAGG,0.0007892,0.0007892,0.0007892,,1507935600,2017-12-26 23:44:11.709054,0.0,0.0
279,0.0007837,GRT,1,JordanManual,CCCAGG,0.0007837,0.0007837,0.0007837,,1507939200,2017-12-26 23:44:11.709054,0.0,0.0
280,0.0007938,,1,JordanManual,CCCAGG,0.0007938,0.0007837,0.0007837,GRT,1507939200,2017-12-28 08:21:22.292587,0.0,0.0
281,0.0007876,GRT,1,JordanManual,CCCAGG,0.0007876,0.0007876,0.0007876,,1507942800,2017-12-26 23:44:11.709054,0.0,0.0
282,0.0007938,GRT,1,JordanManual,CCCAGG,0.0007938,0.0007938,0.0007938,,1507946400,2017-12-26 23:44:11.709054,0.0,0.0
283,0.0007949,GRT,1,JordanManual,CCCAGG,0.0007949,0.0007949,0.0007949,,1507950000,2017-12-26 23:44:11.709054,0.0,0.0
284,0.0007851,,1,JordanManual,CCCAGG,0.0007949,0.0007851,0.0007949,GRT,1507950000,2017-12-28 08:21:22.292587,0.0,0.0
285,0.0007909,GRT,1,JordanManual,CCCAGG,0.0007909,0.0007909,0.0007909,,1507953600,2017-12-26 23:44:11.709054,0.0,0.0
286,0.0007851,GRT,1,JordanManual,CCCAGG,0.0007851,0.0007851,0.0007851,,1507957200,2017-12-26 23:44:11.709054,0.0,0.0
287,0.0007892,,1,JordanManual,CCCAGG,0.0007892,0.0007832,0.0007832,GRT,1507960800,2017-12-28 08:21:22.292587,0.0,0.0
288,0.0007832,GRT,1,JordanManual,CCCAGG,0.0007832,0.0007832,0.0007832,,1507960800,2017-12-26 23:44:11.709054,0.0,0.0
289,0.0007874,GRT,1,JordanManual,CCCAGG,0.0007874,0.0007874,0.0007874,,1507964400,2017-12-26 23:44:11.709054,0.0,0.0
290,0.0007892,GRT,1,JordanManual,CCCAGG,0.0007892,0.0007892,0.0007892,,1507968000,2017-12-26 23:44:11.709054,0.0,0.0
291,0.000788,GRT,1,JordanManual,CCCAGG,0.000788,0.000788,0.000788,,1507971600,2017-12-26 23:44:11.709054,0.0,0.0
292,0.000798,,1,JordanManual,CCCAGG,0.000798,0.000788,0.000788,GRT,1507971600,2017-12-28 08:21:22.292587,0.0,0.0
293,0.0007956,GRT,1,JordanManual,CCCAGG,0.0007956,0.0007956,0.0007956,,1507975200,2017-12-26 23:44:11.709054,0.0,0.0
294,0.000798,GRT,1,JordanManual,CCCAGG,0.000798,0.000798,0.000798,,1507978800,2017-12-26 23:44:11.709054,0.0,0.0
295,0.000804,,1,JordanManual,CCCAGG,0.000804,0.0007954,0.0007954,GRT,1507982400,2017-12-28 08:21:22.292587,0.0,0.0
296,0.0007954,GRT,1,JordanManual,CCCAGG,0.0007954,0.0007954,0.0007954,,1507982400,2017-12-26 23:44:11.709054,0.0,0.0
297,0.0007981,GRT,1,JordanManual,CCCAGG,0.0007981,0.0007981,0.0007981,,1507986000,2017-12-26 23:44:11.709054,0.0,0.0
298,0.000804,GRT,1,JordanManual,CCCAGG,0.000804,0.000804,0.000804,,1507989600,2017-12-26 23:44:11.709054,0.0,0.0
299,0.0008048,,1,JordanManual,CCCAGG,0.0008061,0.0007994,0.0007994,GRT,1507993200,2017-12-28 08:21:22.292587,0.0,0.0
300,0.0007994,GRT,1,JordanManual,CCCAGG,0.0007994,0.0007994,0.0007994,,1507993200,2017-12-26 23:44:11.709054,0.0,0.0
301,0.0008061,GRT,1,JordanManual,CCCAGG,0.0008061,0.0008061,0.0008061,,1507996800,2017-12-26 23:44:11.709054,0.0,0.0
302,0.0008048,GRT,1,JordanManual,CCCAGG,0.0008048,0.0008048,0.0008048,,1508000400,2017-12-26 23:44:11.709054,0.0,0.0
303,0.0007977,GRT,1,JordanManual,CCCAGG,0.0007977,0.0007977,0.0007977,,1508004000,2017-12-26 23:44:11.709054,0.0,0.0
304,0.0007979,,1,JordanManual,CCCAGG,0.0007994,0.0007977,0.0007977,GRT,1508004000,2017-12-28 08:21:22.292587,0.0,0.0
305,0.0007994,GRT,1,JordanManual,CCCAGG,0.0007994,0.0007994,0.0007994,,1508007600,2017-12-26 23:44:11.709054,0.0,0.0
306,0.0007979,GRT,1,JordanManual,CCCAGG,0.0007979,0.0007979,0.0007979,,1508011200,2017-12-26 23:44:11.709054,0.0,0.0
307,0.0008017,GRT,1,JordanManual,CCCAGG,0.0008017,0.0008017,0.0008017,,1508014800,2017-12-26 23:44:11.709054,0.0,0.0
308,0.0008155,,1,JordanManual,CCCAGG,0.0008155,0.0008017,0.0008017,GRT,1508014800,2017-12-28 08:21:22.292587,0.0,0.0
309,0.0008043,GRT,1,JordanManual,CCCAGG,0.0008043,0.0008043,0.0008043,,1508018400,2017-12-26 23:44:11.709054,0.0,0.0
310,0.0008155,GRT,1,JordanManual,CCCAGG,0.0008155,0.0008155,0.0008155,,1508022000,2017-12-26 23:44:11.709054,0.0,0.0
311,0.0008205,,1,JordanManual,CCCAGG,0.0008205,0.0008126,0.0008126,GRT,1508025600,2017-12-28 08:21:22.292587,0.0,0.0
312,0.0008126,GRT,1,JordanManual,CCCAGG,0.0008126,0.0008126,0.0008126,,1508025600,2017-12-26 23:44:11.709054,0.0,0.0
313,0.000818,GRT,1,JordanManual,CCCAGG,0.000818,0.000818,0.000818,,1508029200,2017-12-26 23:44:11.709054,0.0,0.0
314,0.0008205,GRT,1,JordanManual,CCCAGG,0.0008205,0.0008205,0.0008205,,1508032800,2017-12-26 23:44:11.709054,0.0,0.0
315,0.00081,GRT,1,JordanManual,CCCAGG,0.00081,0.00081,0.00081,,1508036400,2017-12-26 23:44:11.709054,0.0,0.0
316,0.0008091,,1,JordanManual,CCCAGG,0.00081,0.000806,0.00081,GRT,1508036400,2017-12-28 08:21:22.292587,0.0,0.0
317,0.000806,GRT,1,JordanManual,CCCAGG,0.000806,0.000806,0.000806,,1508040000,2017-12-26 23:44:11.709054,0.0,0.0
318,0.0008091,GRT,1,JordanManual,CCCAGG,0.0008091,0.0008091,0.0008091,,1508043600,2017-12-26 23:44:11.709054,0.0,0.0
319,0.000782,,1,JordanManual,CCCAGG,0.0008076,0.000782,0.0008076,GRT,1508047200,2017-12-28 08:21:22.292587,0.0,0.0
320,0.0008076,GRT,1,JordanManual,CCCAGG,0.0008076,0.0008076,0.0008076,,1508047200,2017-12-26 23:44:11.709054,0.0,0.0
321,0.0008072,GRT,1,JordanManual,CCCAGG,0.0008072,0.0008072,0.0008072,,1508050800,2017-12-26 23:44:11.709054,0.0,0.0
322,0.000782,GRT,1,JordanManual,CCCAGG,0.000782,0.000782,0.000782,,1508054400,2017-12-26 23:44:11.709054,0.0,0.0
323,0.0007636,,1,JordanManual,CCCAGG,0.0007794,0.0007636,0.0007766,GRT,1508058000,2017-12-28 08:21:22.292587,0.0,0.0
324,0.0007766,GRT,1,JordanManual,CCCAGG,0.0007766,0.0007766,0.0007766,,1508058000,2017-12-26 23:44:11.709054,0.0,0.0
325,0.0007794,GRT,1,JordanManual,CCCAGG,0.0007794,0.0007794,0.0007794,,1508061600,2017-12-26 23:44:11.709054,0.0,0.0
326,0.0007636,GRT,1,JordanManual,CCCAGG,0.0007636,0.0007636,0.0007636,,1508065200,2017-12-26 23:44:11.709054,0.0,0.0
327,0.0007793,,1,JordanManual,CCCAGG,0.0007793,0.0007689,0.0007689,GRT,1508068800,2017-12-28 08:21:22.292587,0.0,0.0
328,0.0007689,GRT,1,JordanManual,CCCAGG,0.0007689,0.0007689,0.0007689,,1508068800,2017-12-26 23:44:11.709054,0.0,0.0
329,0.0007767,GRT,1,JordanManual,CCCAGG,0.0007767,0.0007767,0.0007767,,1508072400,2017-12-26 23:44:11.709054,0.0,0.0
330,0.0007793,GRT,1,JordanManual,CCCAGG,0.0007793,0.0007793,0.0007793,,1508076000,2017-12-26 23:44:11.709054,0.0,0.0
331,0.0007746,GRT,1,JordanManual,CCCAGG,0.0007746,0.0007746,0.0007746,,1508079600,2017-12-26 23:44:11.709054,0.0,0.0
332,0.0007712,,1,JordanManual,CCCAGG,0.0007746,0.0007703,0.0007746,GRT,1508079600,2017-12-28 08:21:22.292587,0.0,0.0
333,0.0007703,GRT,1,JordanManual,CCCAGG,0.0007703,0.0007703,0.0007703,,1508083200,2017-12-26 23:44:11.709054,0.0,0.0
334,0.0007712,GRT,1,JordanManual,CCCAGG,0.0007712,0.0007712,0.0007712,,1508086800,2017-12-26 23:44:11.709054,0.0,0.0
335,0.0007733,GRT,1,JordanManual,CCCAGG,0.0007733,0.0007733,0.0007733,,1508090400,2017-12-26 23:44:11.709054,3562.5,2.75
336,0.000771,,1,JordanManual,CCCAGG,0.0007733,0.000771,0.0007733,GRT,1508090400,2017-12-28 08:21:22.292587,3562.5,2.75
337,0.0007724,GRT,1,JordanManual,CCCAGG,0.0007724,0.0007724,0.0007724,,1508094000,2017-12-26 23:44:11.709054,0.0,0.0
338,0.000771,GRT,1,JordanManual,CCCAGG,0.000771,0.000771,0.000771,,1508097600,2017-12-26 23:44:11.709054,0.0,0.0
339,0.0007963,,1,JordanManual,CCCAGG,0.0007994,0.0007794,0.0007794,GRT,1508101200,2017-12-28 08:21:22.292587,0.0,0.0
340,0.0007794,GRT,1,JordanManual,CCCAGG,0.0007794,0.0007794,0.0007794,,1508101200,2017-12-26 23:44:11.709054,0.0,0.0
341,0.0007994,GRT,1,JordanManual,CCCAGG,0.0007994,0.0007994,0.0007994,,1508104800,2017-12-26 23:44:11.709054,0.0,0.0
342,0.0007963,GRT,1,JordanManual,CCCAGG,0.0007963,0.0007963,0.0007963,,1508108400,2017-12-26 23:44:11.709054,0.0,0.0
343,0.0007956,,1,JordanManual,CCCAGG,0.0007956,0.0007948,0.0007948,GRT,1508112000,2017-12-28 08:21:22.292587,0.0,0.0
344,0.0007948,GRT,1,JordanManual,CCCAGG,0.0007948,0.0007948,0.0007948,,1508112000,2017-12-26 23:44:11.709054,0.0,0.0
345,0.0007949,GRT,1,JordanManual,CCCAGG,0.0007949,0.0007949,0.0007949,,1508115600,2017-12-26 23:44:11.709054,0.0,0.0
346,0.0007956,GRT,1,JordanManual,CCCAGG,0.0007956,0.0007956,0.0007956,,1508119200,2017-12-26 23:44:11.709054,0.0,0.0
347,0.0007864,GRT,1,JordanManual,CCCAGG,0.0007864,0.0007864,0.0007864,,1508122800,2017-12-26 23:44:11.709054,0.0,0.0
348,0.0007919,,1,JordanManual,CCCAGG,0.0007919,0.0007858,0.0007864,GRT,1508122800,2017-12-28 08:21:22.292587,0.0,0.0
349,0.0007858,GRT,1,JordanManual,CCCAGG,0.0007858,0.0007858,0.0007858,,1508126400,2017-12-26 23:44:11.709054,0.0,0.0
350,0.0007919,GRT,1,JordanManual,CCCAGG,0.0007919,0.0007919,0.0007919,,1508130000,2017-12-26 23:44:11.709054,0.0,0.0
351,0.0007925,GRT,1,JordanManual,CCCAGG,0.0007925,0.0007925,0.0007925,,1508133600,2017-12-26 23:44:11.709054,0.0,0.0
352,0.0007868,,1,JordanManual,CCCAGG,0.0007925,0.0007868,0.0007925,GRT,1508133600,2017-12-28 08:21:22.292587,0.0,0.0
353,0.0007876,GRT,1,JordanManual,CCCAGG,0.0007876,0.0007876,0.0007876,,1508137200,2017-12-26 23:44:11.709054,0.0,0.0
354,0.0007868,GRT,1,JordanManual,CCCAGG,0.0007868,0.0007868,0.0007868,,1508140800,2017-12-26 23:44:11.709054,0.0,0.0
355,0.0007908,GRT,1,JordanManual,CCCAGG,0.0007908,0.0007908,0.0007908,,1508144400,2017-12-26 23:44:11.709054,0.0,0.0
356,0.0008047,,1,JordanManual,CCCAGG,0.0008047,0.0007908,0.0007908,GRT,1508144400,2017-12-28 08:21:22.292587,0.0,0.0
357,0.0007984,GRT,1,JordanManual,CCCAGG,0.0007984,0.0007984,0.0007984,,1508148000,2017-12-26 23:44:11.709054,0.0,0.0
358,0.0008047,GRT,1,JordanManual,CCCAGG,0.0008047,0.0008047,0.0008047,,1508151600,2017-12-26 23:44:11.709054,0.0,0.0
359,0.0008001,GRT,1,JordanManual,CCCAGG,0.0008001,0.0008001,0.0008001,,1508155200,2017-12-26 23:44:11.709054,0.0,0.0
360,0.0007982,,1,JordanManual,CCCAGG,0.0008001,0.0007964,0.0008001,GRT,1508155200,2017-12-28 08:21:22.292587,0.0,0.0
361,0.0007964,GRT,1,JordanManual,CCCAGG,0.0007964,0.0007964,0.0007964,,1508158800,2017-12-26 23:44:11.709054,0.0,0.0
362,0.0007982,GRT,1,JordanManual,CCCAGG,0.0007982,0.0007982,0.0007982,,1508162400,2017-12-26 23:44:11.709054,0.0,0.0
363,0.000798,GRT,1,JordanManual,CCCAGG,0.000798,0.000798,0.000798,,1508166000,2017-12-26 23:44:11.709054,0.0,0.0
364,0.0007976,,1,JordanManual,CCCAGG,0.000798,0.0007909,0.000798,GRT,1508166000,2017-12-28 08:21:22.292587,0.0,0.0
365,0.0007909,GRT,1,JordanManual,CCCAGG,0.0007909,0.0007909,0.0007909,,1508169600,2017-12-26 23:44:11.709054,0.0,0.0
366,0.0007976,GRT,1,JordanManual,CCCAGG,0.0007976,0.0007976,0.0007976,,1508173200,2017-12-26 23:44:11.709054,0.0,0.0
367,0.0007968,,1,JordanManual,CCCAGG,0.0008027,0.0007968,0.0007975,GRT,1508176800,2017-12-28 08:21:22.292587,0.0,0.0
368,0.0007975,GRT,1,JordanManual,CCCAGG,0.0007975,0.0007975,0.0007975,,1508176800,2017-12-26 23:44:11.709054,0.0,0.0
369,0.0008027,GRT,1,JordanManual,CCCAGG,0.0008027,0.0008027,0.0008027,,1508180400,2017-12-26 23:44:11.709054,0.0,0.0
370,0.0007968,GRT,1,JordanManual,CCCAGG,0.0007968,0.0007968,0.0007968,,1508184000,2017-12-26 23:44:11.709054,0.0,0.0
371,0.0007997,GRT,1,JordanManual,CCCAGG,0.0007997,0.0007997,0.0007997,,1508187600,2017-12-26 23:44:11.709054,0.0,0.0
