Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
190,0.002038,NDOGE,1,JordanManual,CCCAGG,0.002038,0.002038,0.002038,,1507690800,2017-12-26 23:57:00.102815,0.0,0.0
191,0.001998,,1,JordanManual,CCCAGG,0.002617,0.001998,0.002038,NDOGE,1507690800,2017-12-28 01:31:37.092176,6633.41,16.45
192,0.002612,NDOGE,1,JordanManual,CCCAGG,0.002612,0.002042,0.002042,,1507694400,2017-12-26 23:57:00.102815,5211.08,13.61
193,0.001998,NDOGE,1,JordanManual,CCCAGG,0.002617,0.001998,0.002617,,1507698000,2017-12-26 23:57:00.102815,1422.33,2.84
194,0.002003,NDOGE,1,JordanManual,CCCAGG,0.002003,0.002003,0.002003,,1507701600,2017-12-26 23:57:00.102815,0.0,0.0
195,0.002023,,1,JordanManual,CCCAGG,0.002023,0.002003,0.002003,NDOGE,1507701600,2017-12-28 01:31:37.092176,0.0,0.0
196,0.002014,NDOGE,1,JordanManual,CCCAGG,0.002014,0.002014,0.002014,,1507705200,2017-12-26 23:57:00.102815,0.0,0.0
197,0.002023,NDOGE,1,JordanManual,CCCAGG,0.002023,0.002023,0.002023,,1507708800,2017-12-26 23:57:00.102815,0.0,0.0
198,0.002013,,1,JordanManual,CCCAGG,0.002023,0.002013,0.002018,NDOGE,1507712400,2017-12-28 01:31:37.092176,0.0,0.0
199,0.002018,NDOGE,1,JordanManual,CCCAGG,0.002018,0.002018,0.002018,,1507712400,2017-12-26 23:57:00.102815,0.0,0.0
200,0.002023,NDOGE,1,JordanManual,CCCAGG,0.002023,0.002023,0.002023,,1507716000,2017-12-26 23:57:00.102815,0.0,0.0
201,0.002013,NDOGE,1,JordanManual,CCCAGG,0.002013,0.002013,0.002013,,1507719600,2017-12-26 23:57:00.102815,0.0,0.0
202,0.001999,NDOGE,1,JordanManual,CCCAGG,0.001999,0.001999,0.001999,,1507723200,2017-12-26 23:57:00.102815,0.0,0.0
203,0.002007,,1,JordanManual,CCCAGG,0.002007,0.001999,0.001999,NDOGE,1507723200,2017-12-28 01:31:37.092176,0.0,0.0
204,0.002007,NDOGE,1,JordanManual,CCCAGG,0.002007,0.002007,0.002007,,1507726800,2017-12-26 23:57:00.102815,0.0,0.0
205,0.002007,NDOGE,1,JordanManual,CCCAGG,0.002007,0.002007,0.002007,,1507730400,2017-12-26 23:57:00.102815,0.0,0.0
206,0.002613,,1,JordanManual,CCCAGG,0.002613,0.002032,0.002033,NDOGE,1507734000,2017-12-28 01:31:37.092176,185.37,0.4844
207,0.002033,NDOGE,1,JordanManual,CCCAGG,0.002033,0.002033,0.002033,,1507734000,2017-12-26 23:57:00.102815,0.0,0.0
208,0.002037,NDOGE,1,JordanManual,CCCAGG,0.002037,0.002037,0.002037,,1507737600,2017-12-26 23:57:00.102815,0.0,0.0
209,0.002613,NDOGE,1,JordanManual,CCCAGG,0.002613,0.002032,0.002032,,1507741200,2017-12-26 23:57:00.102815,185.37,0.4844
210,0.002608,,1,JordanManual,CCCAGG,0.002615,0.002608,0.002613,NDOGE,1507744800,2017-12-28 01:31:37.092176,0.0,0.0
211,0.002613,NDOGE,1,JordanManual,CCCAGG,0.002613,0.002613,0.002613,,1507744800,2017-12-26 23:57:00.102815,0.0,0.0
212,0.002615,NDOGE,1,JordanManual,CCCAGG,0.002615,0.002615,0.002615,,1507748400,2017-12-26 23:57:00.102815,0.0,0.0
213,0.002608,NDOGE,1,JordanManual,CCCAGG,0.002608,0.002608,0.002608,,1507752000,2017-12-26 23:57:00.102815,0.0,0.0
214,0.002605,,1,JordanManual,CCCAGG,0.002605,0.002595,0.002595,NDOGE,1507755600,2017-12-28 01:31:37.092176,0.0,0.0
215,0.002595,NDOGE,1,JordanManual,CCCAGG,0.002595,0.002595,0.002595,,1507755600,2017-12-26 23:57:00.102815,0.0,0.0
216,0.002601,NDOGE,1,JordanManual,CCCAGG,0.002601,0.002601,0.002601,,1507759200,2017-12-26 23:57:00.102815,0.0,0.0
217,0.002605,NDOGE,1,JordanManual,CCCAGG,0.002605,0.002605,0.002605,,1507762800,2017-12-26 23:57:00.102815,0.0,0.0
218,0.002613,NDOGE,1,JordanManual,CCCAGG,0.002613,0.002613,0.002613,,1507766400,2017-12-26 23:57:00.102815,0.0,0.0
219,0.002623,,1,JordanManual,CCCAGG,0.002623,0.002613,0.002613,NDOGE,1507766400,2017-12-28 01:31:37.092176,0.0,0.0
220,0.002614,NDOGE,1,JordanManual,CCCAGG,0.002614,0.002614,0.002614,,1507770000,2017-12-26 23:57:00.102815,0.0,0.0
221,0.002623,NDOGE,1,JordanManual,CCCAGG,0.002623,0.002623,0.002623,,1507773600,2017-12-26 23:57:00.102815,0.0,0.0
222,0.002624,NDOGE,1,JordanManual,CCCAGG,0.002624,0.002624,0.002624,,1507777200,2017-12-26 23:57:00.102815,0.0,0.0
223,0.002646,,1,JordanManual,CCCAGG,0.002646,0.002617,0.002624,NDOGE,1507777200,2017-12-28 01:31:37.092176,0.0,0.0
224,0.002617,NDOGE,1,JordanManual,CCCAGG,0.002617,0.002617,0.002617,,1507780800,2017-12-26 23:57:00.102815,0.0,0.0
225,0.002646,NDOGE,1,JordanManual,CCCAGG,0.002646,0.002646,0.002646,,1507784400,2017-12-26 23:57:00.102815,0.0,0.0
226,0.002648,NDOGE,1,JordanManual,CCCAGG,0.002648,0.002648,0.002648,,1507788000,2017-12-26 23:57:00.102815,0.0,0.0
227,0.002767,,1,JordanManual,CCCAGG,0.002767,0.002648,0.002648,NDOGE,1507788000,2017-12-28 01:31:37.092176,0.0,0.0
228,0.002708,NDOGE,1,JordanManual,CCCAGG,0.002708,0.002708,0.002708,,1507791600,2017-12-26 23:57:00.102815,0.0,0.0
229,0.002767,NDOGE,1,JordanManual,CCCAGG,0.002767,0.002767,0.002767,,1507795200,2017-12-26 23:57:00.102815,0.0,0.0
230,0.002784,NDOGE,1,JordanManual,CCCAGG,0.002784,0.002784,0.002784,,1507798800,2017-12-26 23:57:00.102815,0.0,0.0
231,0.002797,,1,JordanManual,CCCAGG,0.002808,0.002784,0.002784,NDOGE,1507798800,2017-12-28 01:31:37.092176,0.0,0.0
232,0.002808,NDOGE,1,JordanManual,CCCAGG,0.002808,0.002808,0.002808,,1507802400,2017-12-26 23:57:00.102815,0.0,0.0
233,0.002797,NDOGE,1,JordanManual,CCCAGG,0.002797,0.002797,0.002797,,1507806000,2017-12-26 23:57:00.102815,0.0,0.0
234,0.002815,NDOGE,1,JordanManual,CCCAGG,0.002815,0.002815,0.002815,,1507809600,2017-12-26 23:57:00.102815,0.0,0.0
235,0.002345,,1,JordanManual,CCCAGG,0.002815,0.002335,0.002815,NDOGE,1507809600,2017-12-28 01:31:37.092176,930.55,2.17
236,0.002335,NDOGE,1,JordanManual,CCCAGG,0.002335,0.002335,0.002335,,1507813200,2017-12-26 23:57:00.102815,930.55,2.17
237,0.002345,NDOGE,1,JordanManual,CCCAGG,0.002345,0.002345,0.002345,,1507816800,2017-12-26 23:57:00.102815,0.0,0.0
238,0.002394,NDOGE,1,JordanManual,CCCAGG,0.002394,0.002394,0.002394,,1507820400,2017-12-26 23:57:00.102815,0.0,0.0
239,0.002375,,1,JordanManual,CCCAGG,0.00241,0.002375,0.002394,NDOGE,1507820400,2017-12-28 01:31:37.092176,0.0,0.0
240,0.00241,NDOGE,1,JordanManual,CCCAGG,0.00241,0.00241,0.00241,,1507824000,2017-12-26 23:57:00.102815,0.0,0.0
241,0.002375,NDOGE,1,JordanManual,CCCAGG,0.002375,0.002375,0.002375,,1507827600,2017-12-26 23:57:00.102815,0.0,0.0
242,0.002398,NDOGE,1,JordanManual,CCCAGG,0.002398,0.002398,0.002398,,1507831200,2017-12-26 23:57:00.102815,0.0,0.0
243,0.002394,,1,JordanManual,CCCAGG,0.002398,0.002387,0.002398,NDOGE,1507831200,2017-12-28 01:31:37.092176,0.0,0.0
244,0.002387,NDOGE,1,JordanManual,CCCAGG,0.002387,0.002387,0.002387,,1507834800,2017-12-26 23:57:00.102815,0.0,0.0
245,0.002394,NDOGE,1,JordanManual,CCCAGG,0.002394,0.002394,0.002394,,1507838400,2017-12-26 23:57:00.102815,0.0,0.0
246,0.002445,,1,JordanManual,CCCAGG,0.002445,0.00238,0.00238,NDOGE,1507842000,2017-12-28 01:31:37.092176,0.0,0.0
247,0.00238,NDOGE,1,JordanManual,CCCAGG,0.00238,0.00238,0.00238,,1507842000,2017-12-26 23:57:00.102815,0.0,0.0
248,0.002391,NDOGE,1,JordanManual,CCCAGG,0.002391,0.002391,0.002391,,1507845600,2017-12-26 23:57:00.102815,0.0,0.0
249,0.002445,NDOGE,1,JordanManual,CCCAGG,0.002445,0.002445,0.002445,,1507849200,2017-12-26 23:57:00.102815,0.0,0.0
250,0.002434,NDOGE,1,JordanManual,CCCAGG,0.002434,0.002434,0.002434,,1507852800,2017-12-26 23:57:00.102815,0.0,0.0
251,0.002557,,1,JordanManual,CCCAGG,0.002557,0.002434,0.002434,NDOGE,1507852800,2017-12-28 01:31:37.092176,0.0,0.0
252,0.002488,NDOGE,1,JordanManual,CCCAGG,0.002488,0.002488,0.002488,,1507856400,2017-12-26 23:57:00.102815,0.0,0.0
253,0.002557,NDOGE,1,JordanManual,CCCAGG,0.002557,0.002557,0.002557,,1507860000,2017-12-26 23:57:00.102815,0.0,0.0
254,0.00258,NDOGE,1,JordanManual,CCCAGG,0.00258,0.00258,0.00258,,1507863600,2017-12-26 23:57:00.102815,0.0,0.0
255,0.002482,,1,JordanManual,CCCAGG,0.002586,0.002482,0.00258,NDOGE,1507863600,2017-12-28 01:31:37.092176,0.0,0.0
256,0.002586,NDOGE,1,JordanManual,CCCAGG,0.002586,0.002586,0.002586,,1507867200,2017-12-26 23:57:00.102815,0.0,0.0
257,0.002482,NDOGE,1,JordanManual,CCCAGG,0.002482,0.002482,0.002482,,1507870800,2017-12-26 23:57:00.102815,0.0,0.0
258,0.002544,,1,JordanManual,CCCAGG,0.002544,0.002503,0.002503,NDOGE,1507874400,2017-12-28 01:31:37.092176,0.0,0.0
259,0.002503,NDOGE,1,JordanManual,CCCAGG,0.002503,0.002503,0.002503,,1507874400,2017-12-26 23:57:00.102815,0.0,0.0
260,0.002541,NDOGE,1,JordanManual,CCCAGG,0.002541,0.002541,0.002541,,1507878000,2017-12-26 23:57:00.102815,0.0,0.0
261,0.002544,NDOGE,1,JordanManual,CCCAGG,0.002544,0.002544,0.002544,,1507881600,2017-12-26 23:57:00.102815,0.0,0.0
262,0.002543,,1,JordanManual,CCCAGG,0.002579,0.002538,0.002579,NDOGE,1507885200,2017-12-28 01:31:37.092176,0.0,0.0
263,0.002579,NDOGE,1,JordanManual,CCCAGG,0.002579,0.002579,0.002579,,1507885200,2017-12-26 23:57:00.102815,0.0,0.0
264,0.002538,NDOGE,1,JordanManual,CCCAGG,0.002538,0.002538,0.002538,,1507888800,2017-12-26 23:57:00.102815,0.0,0.0
265,0.002543,NDOGE,1,JordanManual,CCCAGG,0.002543,0.002543,0.002543,,1507892400,2017-12-26 23:57:00.102815,0.0,0.0
266,0.002505,NDOGE,1,JordanManual,CCCAGG,0.002505,0.002505,0.002505,,1507896000,2017-12-26 23:57:00.102815,0.0,0.0
267,0.002589,,1,JordanManual,CCCAGG,0.002589,0.002505,0.002505,NDOGE,1507896000,2017-12-28 01:31:37.092176,0.0,0.0
268,0.002546,NDOGE,1,JordanManual,CCCAGG,0.002546,0.002546,0.002546,,1507899600,2017-12-26 23:57:00.102815,0.0,0.0
269,0.002589,NDOGE,1,JordanManual,CCCAGG,0.002589,0.002589,0.002589,,1507903200,2017-12-26 23:57:00.102815,0.0,0.0
270,0.002582,NDOGE,1,JordanManual,CCCAGG,0.002582,0.002582,0.002582,,1507906800,2017-12-26 23:57:00.102815,0.0,0.0
271,0.002571,,1,JordanManual,CCCAGG,0.002582,0.002568,0.002582,NDOGE,1507906800,2017-12-28 01:31:37.092176,0.0,0.0
272,0.002568,NDOGE,1,JordanManual,CCCAGG,0.002568,0.002568,0.002568,,1507910400,2017-12-26 23:57:00.102815,0.0,0.0
273,0.002571,NDOGE,1,JordanManual,CCCAGG,0.002571,0.002571,0.002571,,1507914000,2017-12-26 23:57:00.102815,0.0,0.0
274,0.002551,NDOGE,1,JordanManual,CCCAGG,0.002551,0.002551,0.002551,,1507917600,2017-12-26 23:57:00.102815,0.0,0.0
275,0.002532,,1,JordanManual,CCCAGG,0.002551,0.002486,0.002551,NDOGE,1507917600,2017-12-28 01:31:37.092176,0.0,0.0
276,0.002486,NDOGE,1,JordanManual,CCCAGG,0.002486,0.002486,0.002486,,1507921200,2017-12-26 23:57:00.102815,0.0,0.0
277,0.002532,NDOGE,1,JordanManual,CCCAGG,0.002532,0.002532,0.002532,,1507924800,2017-12-26 23:57:00.102815,0.0,0.0
278,0.002537,,1,JordanManual,CCCAGG,0.002537,0.002517,0.002517,NDOGE,1507928400,2017-12-28 01:31:37.092176,0.0,0.0
279,0.002517,NDOGE,1,JordanManual,CCCAGG,0.002517,0.002517,0.002517,,1507928400,2017-12-26 23:57:00.102815,0.0,0.0
280,0.002535,NDOGE,1,JordanManual,CCCAGG,0.002535,0.002535,0.002535,,1507932000,2017-12-26 23:57:00.102815,0.0,0.0
281,0.002537,NDOGE,1,JordanManual,CCCAGG,0.002537,0.002537,0.002537,,1507935600,2017-12-26 23:57:00.102815,0.0,0.0
282,0.002519,NDOGE,1,JordanManual,CCCAGG,0.002519,0.002519,0.002519,,1507939200,2017-12-26 23:57:00.102815,0.0,0.0
283,0.002552,,1,JordanManual,CCCAGG,0.002552,0.002519,0.002519,NDOGE,1507939200,2017-12-28 01:31:37.092176,0.0,0.0
284,0.002532,NDOGE,1,JordanManual,CCCAGG,0.002532,0.002532,0.002532,,1507942800,2017-12-26 23:57:00.102815,0.0,0.0
285,0.002552,NDOGE,1,JordanManual,CCCAGG,0.002552,0.002552,0.002552,,1507946400,2017-12-26 23:57:00.102815,0.0,0.0
286,0.002524,,1,JordanManual,CCCAGG,0.002555,0.002524,0.002555,NDOGE,1507950000,2017-12-28 01:31:37.092176,0.0,0.0
287,0.002555,NDOGE,1,JordanManual,CCCAGG,0.002555,0.002555,0.002555,,1507950000,2017-12-26 23:57:00.102815,0.0,0.0
288,0.002542,NDOGE,1,JordanManual,CCCAGG,0.002542,0.002542,0.002542,,1507953600,2017-12-26 23:57:00.102815,0.0,0.0
289,0.002524,NDOGE,1,JordanManual,CCCAGG,0.002524,0.002524,0.002524,,1507957200,2017-12-26 23:57:00.102815,0.0,0.0
290,0.002537,,1,JordanManual,CCCAGG,0.002537,0.002517,0.002517,NDOGE,1507960800,2017-12-28 01:31:37.092176,0.0,0.0
291,0.002517,NDOGE,1,JordanManual,CCCAGG,0.002517,0.002517,0.002517,,1507960800,2017-12-26 23:57:00.102815,0.0,0.0
292,0.002531,NDOGE,1,JordanManual,CCCAGG,0.002531,0.002531,0.002531,,1507964400,2017-12-26 23:57:00.102815,0.0,0.0
293,0.002537,NDOGE,1,JordanManual,CCCAGG,0.002537,0.002537,0.002537,,1507968000,2017-12-26 23:57:00.102815,0.0,0.0
294,0.002533,NDOGE,1,JordanManual,CCCAGG,0.002533,0.002533,0.002533,,1507971600,2017-12-26 23:57:00.102815,0.0,0.0
295,0.002565,,1,JordanManual,CCCAGG,0.002565,0.002533,0.002533,NDOGE,1507971600,2017-12-28 01:31:37.092176,0.0,0.0
296,0.002557,NDOGE,1,JordanManual,CCCAGG,0.002557,0.002557,0.002557,,1507975200,2017-12-26 23:57:00.102815,0.0,0.0
297,0.002565,NDOGE,1,JordanManual,CCCAGG,0.002565,0.002565,0.002565,,1507978800,2017-12-26 23:57:00.102815,0.0,0.0
298,0.002557,NDOGE,1,JordanManual,CCCAGG,0.002557,0.002557,0.002557,,1507982400,2017-12-26 23:57:00.102815,0.0,0.0
299,0.002584,,1,JordanManual,CCCAGG,0.002584,0.002557,0.002557,NDOGE,1507982400,2017-12-28 01:31:37.092176,0.0,0.0
300,0.002565,NDOGE,1,JordanManual,CCCAGG,0.002565,0.002565,0.002565,,1507986000,2017-12-26 23:57:00.102815,0.0,0.0
301,0.002584,NDOGE,1,JordanManual,CCCAGG,0.002584,0.002584,0.002584,,1507989600,2017-12-26 23:57:00.102815,0.0,0.0
302,0.002587,,1,JordanManual,CCCAGG,0.002591,0.00257,0.00257,NDOGE,1507993200,2017-12-28 01:31:37.092176,0.0,0.0
303,0.00257,NDOGE,1,JordanManual,CCCAGG,0.00257,0.00257,0.00257,,1507993200,2017-12-26 23:57:00.102815,0.0,0.0
304,0.002591,NDOGE,1,JordanManual,CCCAGG,0.002591,0.002591,0.002591,,1507996800,2017-12-26 23:57:00.102815,0.0,0.0
305,0.002587,NDOGE,1,JordanManual,CCCAGG,0.002587,0.002587,0.002587,,1508000400,2017-12-26 23:57:00.102815,0.0,0.0
306,0.002564,NDOGE,1,JordanManual,CCCAGG,0.002564,0.002564,0.002564,,1508004000,2017-12-26 23:57:00.102815,0.0,0.0
307,0.002565,,1,JordanManual,CCCAGG,0.002569,0.002564,0.002564,NDOGE,1508004000,2017-12-28 01:31:37.092176,0.0,0.0
308,0.002569,NDOGE,1,JordanManual,CCCAGG,0.002569,0.002569,0.002569,,1508007600,2017-12-26 23:57:00.102815,0.0,0.0
309,0.002565,NDOGE,1,JordanManual,CCCAGG,0.002565,0.002565,0.002565,,1508011200,2017-12-26 23:57:00.102815,0.0,0.0
310,0.002577,NDOGE,1,JordanManual,CCCAGG,0.002577,0.002577,0.002577,,1508014800,2017-12-26 23:57:00.102815,0.0,0.0
311,0.002621,,1,JordanManual,CCCAGG,0.002621,0.002577,0.002577,NDOGE,1508014800,2017-12-28 01:31:37.092176,0.0,0.0
312,0.002585,NDOGE,1,JordanManual,CCCAGG,0.002585,0.002585,0.002585,,1508018400,2017-12-26 23:57:00.102815,0.0,0.0
313,0.002621,NDOGE,1,JordanManual,CCCAGG,0.002621,0.002621,0.002621,,1508022000,2017-12-26 23:57:00.102815,0.0,0.0
314,0.002612,NDOGE,1,JordanManual,CCCAGG,0.002612,0.002612,0.002612,,1508025600,2017-12-26 23:57:00.102815,0.0,0.0
315,0.002637,,1,JordanManual,CCCAGG,0.002637,0.002612,0.002612,NDOGE,1508025600,2017-12-28 01:31:37.092176,0.0,0.0
316,0.002629,NDOGE,1,JordanManual,CCCAGG,0.002629,0.002629,0.002629,,1508029200,2017-12-26 23:57:00.102815,0.0,0.0
317,0.002637,NDOGE,1,JordanManual,CCCAGG,0.002637,0.002637,0.002637,,1508032800,2017-12-26 23:57:00.102815,0.0,0.0
318,0.002601,,1,JordanManual,CCCAGG,0.002604,0.002591,0.002604,NDOGE,1508036400,2017-12-28 01:31:37.092176,0.0,0.0
319,0.002604,NDOGE,1,JordanManual,CCCAGG,0.002604,0.002604,0.002604,,1508036400,2017-12-26 23:57:00.102815,0.0,0.0
320,0.002591,NDOGE,1,JordanManual,CCCAGG,0.002591,0.002591,0.002591,,1508040000,2017-12-26 23:57:00.102815,0.0,0.0
321,0.002601,NDOGE,1,JordanManual,CCCAGG,0.002601,0.002601,0.002601,,1508043600,2017-12-26 23:57:00.102815,0.0,0.0
322,0.002596,NDOGE,1,JordanManual,CCCAGG,0.002596,0.002596,0.002596,,1508047200,2017-12-26 23:57:00.102815,0.0,0.0
323,0.002514,,1,JordanManual,CCCAGG,0.002596,0.002514,0.002596,NDOGE,1508047200,2017-12-28 01:31:37.092176,0.0,0.0
324,0.002595,NDOGE,1,JordanManual,CCCAGG,0.002595,0.002595,0.002595,,1508050800,2017-12-26 23:57:00.102815,0.0,0.0
325,0.002514,NDOGE,1,JordanManual,CCCAGG,0.002514,0.002514,0.002514,,1508054400,2017-12-26 23:57:00.102815,0.0,0.0
326,0.002454,,1,JordanManual,CCCAGG,0.002505,0.002454,0.002496,NDOGE,1508058000,2017-12-28 01:31:37.092176,0.0,0.0
327,0.002496,NDOGE,1,JordanManual,CCCAGG,0.002496,0.002496,0.002496,,1508058000,2017-12-26 23:57:00.102815,0.0,0.0
328,0.002505,NDOGE,1,JordanManual,CCCAGG,0.002505,0.002505,0.002505,,1508061600,2017-12-26 23:57:00.102815,0.0,0.0
329,0.002454,NDOGE,1,JordanManual,CCCAGG,0.002454,0.002454,0.002454,,1508065200,2017-12-26 23:57:00.102815,0.0,0.0
330,0.002505,,1,JordanManual,CCCAGG,0.002505,0.002472,0.002472,NDOGE,1508068800,2017-12-28 01:31:37.092176,0.0,0.0
331,0.002472,NDOGE,1,JordanManual,CCCAGG,0.002472,0.002472,0.002472,,1508068800,2017-12-26 23:57:00.102815,0.0,0.0
332,0.002496,NDOGE,1,JordanManual,CCCAGG,0.002496,0.002496,0.002496,,1508072400,2017-12-26 23:57:00.102815,0.0,0.0
333,0.002505,NDOGE,1,JordanManual,CCCAGG,0.002505,0.002505,0.002505,,1508076000,2017-12-26 23:57:00.102815,0.0,0.0
334,0.002479,,1,JordanManual,CCCAGG,0.00249,0.002476,0.00249,NDOGE,1508079600,2017-12-28 01:31:37.092176,0.0,0.0
335,0.00249,NDOGE,1,JordanManual,CCCAGG,0.00249,0.00249,0.00249,,1508079600,2017-12-26 23:57:00.102815,0.0,0.0
336,0.002476,NDOGE,1,JordanManual,CCCAGG,0.002476,0.002476,0.002476,,1508083200,2017-12-26 23:57:00.102815,0.0,0.0
337,0.002479,NDOGE,1,JordanManual,CCCAGG,0.002479,0.002479,0.002479,,1508086800,2017-12-26 23:57:00.102815,0.0,0.0
338,0.002485,NDOGE,1,JordanManual,CCCAGG,0.002485,0.002485,0.002485,,1508090400,2017-12-26 23:57:00.102815,637.69,1.58
339,0.002478,,1,JordanManual,CCCAGG,0.002485,0.002478,0.002485,NDOGE,1508090400,2017-12-28 01:31:37.092176,637.69,1.58
340,0.002483,NDOGE,1,JordanManual,CCCAGG,0.002483,0.002483,0.002483,,1508094000,2017-12-26 23:57:00.102815,0.0,0.0
341,0.002478,NDOGE,1,JordanManual,CCCAGG,0.002478,0.002478,0.002478,,1508097600,2017-12-26 23:57:00.102815,0.0,0.0
342,0.002505,NDOGE,1,JordanManual,CCCAGG,0.002505,0.002505,0.002505,,1508101200,2017-12-26 23:57:00.102815,0.0,0.0
343,0.00256,,1,JordanManual,CCCAGG,0.002569,0.002505,0.002505,NDOGE,1508101200,2017-12-28 01:31:37.092176,0.0,0.0
344,0.002569,NDOGE,1,JordanManual,CCCAGG,0.002569,0.002569,0.002569,,1508104800,2017-12-26 23:57:00.102815,0.0,0.0
345,0.00256,NDOGE,1,JordanManual,CCCAGG,0.00256,0.00256,0.00256,,1508108400,2017-12-26 23:57:00.102815,0.0,0.0
346,0.002557,,1,JordanManual,CCCAGG,0.002557,0.002555,0.002555,NDOGE,1508112000,2017-12-28 01:31:37.092176,0.0,0.0
347,0.002555,NDOGE,1,JordanManual,CCCAGG,0.002555,0.002555,0.002555,,1508112000,2017-12-26 23:57:00.102815,0.0,0.0
348,0.002555,NDOGE,1,JordanManual,CCCAGG,0.002555,0.002555,0.002555,,1508115600,2017-12-26 23:57:00.102815,0.0,0.0
349,0.002557,NDOGE,1,JordanManual,CCCAGG,0.002557,0.002557,0.002557,,1508119200,2017-12-26 23:57:00.102815,0.0,0.0
350,0.002528,NDOGE,1,JordanManual,CCCAGG,0.002528,0.002528,0.002528,,1508122800,2017-12-26 23:57:00.102815,0.0,0.0
351,0.002545,,1,JordanManual,CCCAGG,0.002545,0.002526,0.002528,NDOGE,1508122800,2017-12-28 01:31:37.092176,0.0,0.0
352,0.002526,NDOGE,1,JordanManual,CCCAGG,0.002526,0.002526,0.002526,,1508126400,2017-12-26 23:57:00.102815,0.0,0.0
353,0.002545,NDOGE,1,JordanManual,CCCAGG,0.002545,0.002545,0.002545,,1508130000,2017-12-26 23:57:00.102815,0.0,0.0
354,0.002529,,1,JordanManual,CCCAGG,0.002547,0.002529,0.002547,NDOGE,1508133600,2017-12-28 01:31:37.092176,0.0,0.0
355,0.002547,NDOGE,1,JordanManual,CCCAGG,0.002547,0.002547,0.002547,,1508133600,2017-12-26 23:57:00.102815,0.0,0.0
356,0.002531,NDOGE,1,JordanManual,CCCAGG,0.002531,0.002531,0.002531,,1508137200,2017-12-26 23:57:00.102815,0.0,0.0
357,0.002529,NDOGE,1,JordanManual,CCCAGG,0.002529,0.002529,0.002529,,1508140800,2017-12-26 23:57:00.102815,0.0,0.0
358,0.002542,NDOGE,1,JordanManual,CCCAGG,0.002542,0.002542,0.002542,,1508144400,2017-12-26 23:57:00.102815,0.0,0.0
359,0.002587,,1,JordanManual,CCCAGG,0.002587,0.002542,0.002542,NDOGE,1508144400,2017-12-28 01:31:37.092176,0.0,0.0
360,0.002566,NDOGE,1,JordanManual,CCCAGG,0.002566,0.002566,0.002566,,1508148000,2017-12-26 23:57:00.102815,0.0,0.0
361,0.002587,NDOGE,1,JordanManual,CCCAGG,0.002587,0.002587,0.002587,,1508151600,2017-12-26 23:57:00.102815,0.0,0.0
362,0.002572,NDOGE,1,JordanManual,CCCAGG,0.002572,0.002572,0.002572,,1508155200,2017-12-26 23:57:00.102815,0.0,0.0
363,0.002566,,1,JordanManual,CCCAGG,0.002572,0.00256,0.002572,NDOGE,1508155200,2017-12-28 01:31:37.092176,0.0,0.0
364,0.00256,NDOGE,1,JordanManual,CCCAGG,0.00256,0.00256,0.00256,,1508158800,2017-12-26 23:57:00.102815,0.0,0.0
365,0.002566,NDOGE,1,JordanManual,CCCAGG,0.002566,0.002566,0.002566,,1508162400,2017-12-26 23:57:00.102815,0.0,0.0
366,0.002565,NDOGE,1,JordanManual,CCCAGG,0.002565,0.002565,0.002565,,1508166000,2017-12-26 23:57:00.102815,0.0,0.0
367,0.00245,,1,JordanManual,CCCAGG,0.002565,0.002429,0.002565,NDOGE,1508166000,2017-12-28 01:31:37.092176,1600.75,3.89
368,0.002429,NDOGE,1,JordanManual,CCCAGG,0.002429,0.002429,0.002429,,1508169600,2017-12-26 23:57:00.102815,1600.75,3.89
369,0.00245,NDOGE,1,JordanManual,CCCAGG,0.00245,0.00245,0.00245,,1508173200,2017-12-26 23:57:00.102815,0.0,0.0
370,0.002447,,1,JordanManual,CCCAGG,0.002465,0.002447,0.002449,NDOGE,1508176800,2017-12-28 01:31:37.092176,0.0,0.0
371,0.002449,NDOGE,1,JordanManual,CCCAGG,0.002449,0.002449,0.002449,,1508176800,2017-12-26 23:57:00.102815,0.0,0.0
372,0.002465,NDOGE,1,JordanManual,CCCAGG,0.002465,0.002465,0.002465,,1508180400,2017-12-26 23:57:00.102815,0.0,0.0
373,0.002447,NDOGE,1,JordanManual,CCCAGG,0.002447,0.002447,0.002447,,1508184000,2017-12-26 23:57:00.102815,0.0,0.0
374,0.002477,,1,JordanManual,CCCAGG,0.002477,0.002456,0.002456,NDOGE,1508187600,2017-12-28 01:31:37.092176,0.0,0.0
375,0.002456,NDOGE,1,JordanManual,CCCAGG,0.002456,0.002456,0.002456,,1508187600,2017-12-26 23:57:00.102815,0.0,0.0
376,0.002458,NDOGE,1,JordanManual,CCCAGG,0.002458,0.002458,0.002458,,1508191200,2017-12-26 23:57:00.102815,0.0,0.0
377,0.002477,NDOGE,1,JordanManual,CCCAGG,0.002477,0.002477,0.002477,,1508194800,2017-12-26 23:57:00.102815,0.0,0.0
378,0.002476,NDOGE,1,JordanManual,CCCAGG,0.002476,0.002476,0.002476,,1508198400,2017-12-26 23:57:00.102815,0.0,0.0
379,0.002423,,1,JordanManual,CCCAGG,0.002476,0.002413,0.002476,NDOGE,1508198400,2017-12-28 01:31:37.092176,0.0,0.0
