Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
189,0.01199,2015.0,1,JordanManual,CCCAGG,0.01199,0.01199,0.01199,,1507687200,2017-12-26 23:15:42.679747,0.0,0.0
190,0.01189,2015.0,1,JordanManual,CCCAGG,0.01189,0.01189,0.01189,,1507690800,2017-12-26 23:15:42.679747,0.0,0.0
191,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1507690800,2017-12-28 01:15:02.686485,0.0,0.0
192,0.01192,2015.0,1,JordanManual,CCCAGG,0.01192,0.01192,0.01192,,1507694400,2017-12-26 23:15:42.679747,0.0,0.0
193,0.01194,2015.0,1,JordanManual,CCCAGG,0.01194,0.01194,0.01194,,1507698000,2017-12-26 23:15:42.679747,0.0,0.0
194,0.01197,2015.0,1,JordanManual,CCCAGG,0.01197,0.01197,0.01197,,1507701600,2017-12-26 23:15:42.679747,0.0,0.0
195,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1507701600,2017-12-28 01:15:02.686485,0.0,0.0
196,0.01203,2015.0,1,JordanManual,CCCAGG,0.01203,0.01203,0.01203,,1507705200,2017-12-26 23:15:42.679747,0.0,0.0
197,0.01209,2015.0,1,JordanManual,CCCAGG,0.01209,0.01209,0.01209,,1507708800,2017-12-26 23:15:42.679747,0.0,0.0
198,0.01206,2015.0,1,JordanManual,CCCAGG,0.01206,0.01206,0.01206,,1507712400,2017-12-26 23:15:42.679747,0.0,0.0
199,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1507712400,2017-12-28 01:15:02.686485,0.0,0.0
200,0.01209,2015.0,1,JordanManual,CCCAGG,0.01209,0.01209,0.01209,,1507716000,2017-12-26 23:15:42.679747,0.0,0.0
201,0.01203,2015.0,1,JordanManual,CCCAGG,0.01203,0.01203,0.01203,,1507719600,2017-12-26 23:15:42.679747,0.0,0.0
202,0.01195,2015.0,1,JordanManual,CCCAGG,0.01195,0.01195,0.01195,,1507723200,2017-12-26 23:15:42.679747,0.0,0.0
203,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1507723200,2017-12-28 01:15:02.686485,0.0,0.0
204,0.012,2015.0,1,JordanManual,CCCAGG,0.012,0.012,0.012,,1507726800,2017-12-26 23:15:42.679747,0.0,0.0
205,0.01199,2015.0,1,JordanManual,CCCAGG,0.01199,0.01199,0.01199,,1507730400,2017-12-26 23:15:42.679747,0.0,0.0
206,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1507734000,2017-12-28 01:15:02.686485,0.0,0.0
207,0.01215,2015.0,1,JordanManual,CCCAGG,0.01215,0.01215,0.01215,,1507734000,2017-12-26 23:15:42.679747,0.0,0.0
208,0.01217,2015.0,1,JordanManual,CCCAGG,0.01217,0.01217,0.01217,,1507737600,2017-12-26 23:15:42.679747,0.0,0.0
209,0.01214,2015.0,1,JordanManual,CCCAGG,0.01214,0.01214,0.01214,,1507741200,2017-12-26 23:15:42.679747,0.0,0.0
210,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1507744800,2017-12-28 01:15:02.686485,0.0,0.0
211,0.01215,2015.0,1,JordanManual,CCCAGG,0.01215,0.01215,0.01215,,1507744800,2017-12-26 23:15:42.679747,0.0,0.0
212,0.01215,2015.0,1,JordanManual,CCCAGG,0.01215,0.01215,0.01215,,1507748400,2017-12-26 23:15:42.679747,0.0,0.0
213,0.01212,2015.0,1,JordanManual,CCCAGG,0.01212,0.01212,0.01212,,1507752000,2017-12-26 23:15:42.679747,0.0,0.0
214,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1507755600,2017-12-28 01:15:02.686485,0.0,0.0
215,0.01206,2015.0,1,JordanManual,CCCAGG,0.01206,0.01206,0.01206,,1507755600,2017-12-26 23:15:42.679747,0.0,0.0
216,0.01209,2015.0,1,JordanManual,CCCAGG,0.01209,0.01209,0.01209,,1507759200,2017-12-26 23:15:42.679747,0.0,0.0
217,0.01211,2015.0,1,JordanManual,CCCAGG,0.01211,0.01211,0.01211,,1507762800,2017-12-26 23:15:42.679747,0.0,0.0
218,0.01215,2015.0,1,JordanManual,CCCAGG,0.01215,0.01215,0.01215,,1507766400,2017-12-26 23:15:42.679747,0.0,0.0
219,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1507766400,2017-12-28 01:15:02.686485,0.0,0.0
220,0.01215,2015.0,1,JordanManual,CCCAGG,0.01215,0.01215,0.01215,,1507770000,2017-12-26 23:15:42.679747,0.0,0.0
221,0.01219,2015.0,1,JordanManual,CCCAGG,0.01219,0.01219,0.01219,,1507773600,2017-12-26 23:15:42.679747,0.0,0.0
222,0.0122,2015.0,1,JordanManual,CCCAGG,0.0122,0.0122,0.0122,,1507777200,2017-12-26 23:15:42.679747,0.0,0.0
223,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1507777200,2017-12-28 01:15:02.686485,0.0,0.0
224,0.01216,2015.0,1,JordanManual,CCCAGG,0.01216,0.01216,0.01216,,1507780800,2017-12-26 23:15:42.679747,0.0,0.0
225,0.0123,2015.0,1,JordanManual,CCCAGG,0.0123,0.0123,0.0123,,1507784400,2017-12-26 23:15:42.679747,0.0,0.0
226,0.01231,2015.0,1,JordanManual,CCCAGG,0.01231,0.01231,0.01231,,1507788000,2017-12-26 23:15:42.679747,0.0,0.0
227,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1507788000,2017-12-28 01:15:02.686485,0.0,0.0
228,0.01259,2015.0,1,JordanManual,CCCAGG,0.01259,0.01259,0.01259,,1507791600,2017-12-26 23:15:42.679747,0.0,0.0
229,0.01286,2015.0,1,JordanManual,CCCAGG,0.01286,0.01286,0.01286,,1507795200,2017-12-26 23:15:42.679747,0.0,0.0
230,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1507798800,2017-12-28 01:15:02.686485,0.0,0.0
231,0.01294,2015.0,1,JordanManual,CCCAGG,0.01294,0.01294,0.01294,,1507798800,2017-12-26 23:15:42.679747,0.0,0.0
232,0.01305,2015.0,1,JordanManual,CCCAGG,0.01305,0.01305,0.01305,,1507802400,2017-12-26 23:15:42.679747,0.0,0.0
233,0.013,2015.0,1,JordanManual,CCCAGG,0.013,0.013,0.013,,1507806000,2017-12-26 23:15:42.679747,0.0,0.0
234,0.01309,2015.0,1,JordanManual,CCCAGG,0.01309,0.01309,0.01309,,1507809600,2017-12-26 23:15:42.679747,0.0,0.0
235,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1507809600,2017-12-28 01:15:02.686485,0.0,0.0
236,0.01303,2015.0,1,JordanManual,CCCAGG,0.01303,0.01303,0.01303,,1507813200,2017-12-26 23:15:42.679747,0.0,0.0
237,0.01308,2015.0,1,JordanManual,CCCAGG,0.01308,0.01308,0.01308,,1507816800,2017-12-26 23:15:42.679747,0.0,0.0
238,0.01335,2015.0,1,JordanManual,CCCAGG,0.01335,0.01335,0.01335,,1507820400,2017-12-26 23:15:42.679747,0.0,0.0
239,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1507820400,2017-12-28 01:15:02.686485,0.0,0.0
240,0.01344,2015.0,1,JordanManual,CCCAGG,0.01344,0.01344,0.01344,,1507824000,2017-12-26 23:15:42.679747,0.0,0.0
241,0.01325,2015.0,1,JordanManual,CCCAGG,0.01325,0.01325,0.01325,,1507827600,2017-12-26 23:15:42.679747,0.0,0.0
242,0.01338,2015.0,1,JordanManual,CCCAGG,0.01338,0.01338,0.01338,,1507831200,2017-12-26 23:15:42.679747,0.0,0.0
243,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1507831200,2017-12-28 01:15:02.686485,0.0,0.0
244,0.01331,2015.0,1,JordanManual,CCCAGG,0.01331,0.01331,0.01331,,1507834800,2017-12-26 23:15:42.679747,0.0,0.0
245,0.01335,2015.0,1,JordanManual,CCCAGG,0.01335,0.01335,0.01335,,1507838400,2017-12-26 23:15:42.679747,0.0,0.0
246,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1507842000,2017-12-28 01:15:02.686485,0.0,0.0
247,0.01328,2015.0,1,JordanManual,CCCAGG,0.01328,0.01328,0.01328,,1507842000,2017-12-26 23:15:42.679747,0.0,0.0
248,0.01334,2015.0,1,JordanManual,CCCAGG,0.01334,0.01334,0.01334,,1507845600,2017-12-26 23:15:42.679747,0.0,0.0
249,0.01364,2015.0,1,JordanManual,CCCAGG,0.01364,0.01364,0.01364,,1507849200,2017-12-26 23:15:42.679747,0.0,0.0
250,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1507852800,2017-12-28 01:15:02.686485,0.0,0.0
251,0.01358,2015.0,1,JordanManual,CCCAGG,0.01358,0.01358,0.01358,,1507852800,2017-12-26 23:15:42.679747,0.0,0.0
252,0.01388,2015.0,1,JordanManual,CCCAGG,0.01388,0.01388,0.01388,,1507856400,2017-12-26 23:15:42.679747,0.0,0.0
253,0.01427,2015.0,1,JordanManual,CCCAGG,0.01427,0.01427,0.01427,,1507860000,2017-12-26 23:15:42.679747,0.0,0.0
254,0.01439,2015.0,1,JordanManual,CCCAGG,0.01439,0.01439,0.01439,,1507863600,2017-12-26 23:15:42.679747,0.0,0.0
255,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1507863600,2017-12-28 01:15:02.686485,0.0,0.0
256,0.01443,2015.0,1,JordanManual,CCCAGG,0.01443,0.01443,0.01443,,1507867200,2017-12-26 23:15:42.679747,0.0,0.0
257,0.01385,2015.0,1,JordanManual,CCCAGG,0.01385,0.01385,0.01385,,1507870800,2017-12-26 23:15:42.679747,0.0,0.0
258,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1507874400,2017-12-28 01:15:02.686485,0.0,0.0
259,0.01396,2015.0,1,JordanManual,CCCAGG,0.01396,0.01396,0.01396,,1507874400,2017-12-26 23:15:42.679747,0.0,0.0
260,0.01417,2015.0,1,JordanManual,CCCAGG,0.01417,0.01417,0.01417,,1507878000,2017-12-26 23:15:42.679747,0.0,0.0
261,0.01419,2015.0,1,JordanManual,CCCAGG,0.01419,0.01419,0.01419,,1507881600,2017-12-26 23:15:42.679747,0.0,0.0
262,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1507885200,2017-12-28 01:15:02.686485,0.0,0.0
263,0.01439,2015.0,1,JordanManual,CCCAGG,0.01439,0.01439,0.01439,,1507885200,2017-12-26 23:15:42.679747,0.0,0.0
264,0.01416,2015.0,1,JordanManual,CCCAGG,0.01416,0.01416,0.01416,,1507888800,2017-12-26 23:15:42.679747,0.0,0.0
265,0.01418,2015.0,1,JordanManual,CCCAGG,0.01418,0.01418,0.01418,,1507892400,2017-12-26 23:15:42.679747,0.0,0.0
266,0.01397,2015.0,1,JordanManual,CCCAGG,0.01397,0.01397,0.01397,,1507896000,2017-12-26 23:15:42.679747,0.0,0.0
267,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1507896000,2017-12-28 01:15:02.686485,0.0,0.0
268,0.0142,2015.0,1,JordanManual,CCCAGG,0.0142,0.0142,0.0142,,1507899600,2017-12-26 23:15:42.679747,0.0,0.0
269,0.01444,2015.0,1,JordanManual,CCCAGG,0.01444,0.01444,0.01444,,1507903200,2017-12-26 23:15:42.679747,0.0,0.0
270,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1507906800,2017-12-28 01:15:02.686485,0.0,0.0
271,0.0144,2015.0,1,JordanManual,CCCAGG,0.0144,0.0144,0.0144,,1507906800,2017-12-26 23:15:42.679747,0.0,0.0
272,0.01433,2015.0,1,JordanManual,CCCAGG,0.01433,0.01433,0.01433,,1507910400,2017-12-26 23:15:42.679747,0.0,0.0
273,0.01434,2015.0,1,JordanManual,CCCAGG,0.01434,0.01434,0.01434,,1507914000,2017-12-26 23:15:42.679747,0.0,0.0
274,0.01423,2015.0,1,JordanManual,CCCAGG,0.01423,0.01423,0.01423,,1507917600,2017-12-26 23:15:42.679747,0.0,0.0
275,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1507917600,2017-12-28 01:15:02.686485,0.0,0.0
276,0.01387,2015.0,1,JordanManual,CCCAGG,0.01387,0.01387,0.01387,,1507921200,2017-12-26 23:15:42.679747,0.0,0.0
277,0.01412,2015.0,1,JordanManual,CCCAGG,0.01412,0.01412,0.01412,,1507924800,2017-12-26 23:15:42.679747,0.0,0.0
278,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1507928400,2017-12-28 01:15:02.686485,0.0,0.0
279,0.01404,2015.0,1,JordanManual,CCCAGG,0.01404,0.01404,0.01404,,1507928400,2017-12-26 23:15:42.679747,0.0,0.0
280,0.01414,2015.0,1,JordanManual,CCCAGG,0.01414,0.01414,0.01414,,1507932000,2017-12-26 23:15:42.679747,0.0,0.0
281,0.01415,2015.0,1,JordanManual,CCCAGG,0.01415,0.01415,0.01415,,1507935600,2017-12-26 23:15:42.679747,0.0,0.0
282,0.01405,2015.0,1,JordanManual,CCCAGG,0.01405,0.01405,0.01405,,1507939200,2017-12-26 23:15:42.679747,0.0,0.0
283,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1507939200,2017-12-28 01:15:02.686485,0.0,0.0
284,0.01412,2015.0,1,JordanManual,CCCAGG,0.01412,0.01412,0.01412,,1507942800,2017-12-26 23:15:42.679747,0.0,0.0
285,0.01423,2015.0,1,JordanManual,CCCAGG,0.01423,0.01423,0.01423,,1507946400,2017-12-26 23:15:42.679747,0.0,0.0
286,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1507950000,2017-12-28 01:15:02.686485,0.0,0.0
287,0.01425,2015.0,1,JordanManual,CCCAGG,0.01425,0.01425,0.01425,,1507950000,2017-12-26 23:15:42.679747,0.0,0.0
288,0.01418,2015.0,1,JordanManual,CCCAGG,0.01418,0.01418,0.01418,,1507953600,2017-12-26 23:15:42.679747,0.0,0.0
289,0.01408,2015.0,1,JordanManual,CCCAGG,0.01408,0.01408,0.01408,,1507957200,2017-12-26 23:15:42.679747,0.0,0.0
290,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1507960800,2017-12-28 01:15:02.686485,0.0,0.0
291,0.01404,2015.0,1,JordanManual,CCCAGG,0.01404,0.01404,0.01404,,1507960800,2017-12-26 23:15:42.679747,0.0,0.0
292,0.01412,2015.0,1,JordanManual,CCCAGG,0.01412,0.01412,0.01412,,1507964400,2017-12-26 23:15:42.679747,0.0,0.0
293,0.01415,2015.0,1,JordanManual,CCCAGG,0.01415,0.01415,0.01415,,1507968000,2017-12-26 23:15:42.679747,0.0,0.0
294,0.01413,2015.0,1,JordanManual,CCCAGG,0.01413,0.01413,0.01413,,1507971600,2017-12-26 23:15:42.679747,0.0,0.0
295,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1507971600,2017-12-28 01:15:02.686485,0.0,0.0
296,0.01426,2015.0,1,JordanManual,CCCAGG,0.01426,0.01426,0.01426,,1507975200,2017-12-26 23:15:42.679747,0.0,0.0
297,0.01431,2015.0,1,JordanManual,CCCAGG,0.01431,0.01431,0.01431,,1507978800,2017-12-26 23:15:42.679747,0.0,0.0
298,0.01426,2015.0,1,JordanManual,CCCAGG,0.01426,0.01426,0.01426,,1507982400,2017-12-26 23:15:42.679747,0.0,0.0
299,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1507982400,2017-12-28 01:15:02.686485,0.0,0.0
300,0.01431,2015.0,1,JordanManual,CCCAGG,0.01431,0.01431,0.01431,,1507986000,2017-12-26 23:15:42.679747,0.0,0.0
301,0.01441,2015.0,1,JordanManual,CCCAGG,0.01441,0.01441,0.01441,,1507989600,2017-12-26 23:15:42.679747,0.0,0.0
302,0.01433,2015.0,1,JordanManual,CCCAGG,0.01433,0.01433,0.01433,,1507993200,2017-12-26 23:15:42.679747,0.0,0.0
303,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1507993200,2017-12-28 01:15:02.686485,0.0,0.0
304,0.01445,2015.0,1,JordanManual,CCCAGG,0.01445,0.01445,0.01445,,1507996800,2017-12-26 23:15:42.679747,0.0,0.0
305,0.01443,2015.0,1,JordanManual,CCCAGG,0.01443,0.01443,0.01443,,1508000400,2017-12-26 23:15:42.679747,0.0,0.0
306,0.0143,2015.0,1,JordanManual,CCCAGG,0.0143,0.0143,0.0143,,1508004000,2017-12-26 23:15:42.679747,0.0,0.0
307,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508004000,2017-12-28 01:15:02.686485,0.0,0.0
308,0.01433,2015.0,1,JordanManual,CCCAGG,0.01433,0.01433,0.01433,,1508007600,2017-12-26 23:15:42.679747,0.0,0.0
309,0.01431,2015.0,1,JordanManual,CCCAGG,0.01431,0.01431,0.01431,,1508011200,2017-12-26 23:15:42.679747,0.0,0.0
310,0.01437,2015.0,1,JordanManual,CCCAGG,0.01437,0.01437,0.01437,,1508014800,2017-12-26 23:15:42.679747,0.0,0.0
311,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508014800,2017-12-28 01:15:02.686485,0.0,0.0
312,0.01442,2015.0,1,JordanManual,CCCAGG,0.01442,0.01442,0.01442,,1508018400,2017-12-26 23:15:42.679747,0.0,0.0
313,0.01462,2015.0,1,JordanManual,CCCAGG,0.01462,0.01462,0.01462,,1508022000,2017-12-26 23:15:42.679747,0.0,0.0
314,0.01724,2015.0,1,JordanManual,CCCAGG,0.01724,0.01724,0.01724,,1508025600,2017-12-26 23:15:42.679747,0.355,0.00612
315,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508025600,2017-12-28 01:15:02.686485,0.0,0.0
316,0.01735,2015.0,1,JordanManual,CCCAGG,0.01735,0.01735,0.01735,,1508029200,2017-12-26 23:15:42.679747,0.0,0.0
317,0.01741,2015.0,1,JordanManual,CCCAGG,0.01741,0.01741,0.01741,,1508032800,2017-12-26 23:15:42.679747,0.0,0.0
318,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508036400,2017-12-28 01:15:02.686485,0.0,0.0
319,0.01718,2015.0,1,JordanManual,CCCAGG,0.01718,0.01718,0.01718,,1508036400,2017-12-26 23:15:42.679747,0.0,0.0
320,0.0171,2015.0,1,JordanManual,CCCAGG,0.0171,0.0171,0.0171,,1508040000,2017-12-26 23:15:42.679747,0.0,0.0
321,0.01716,2015.0,1,JordanManual,CCCAGG,0.01716,0.01716,0.01716,,1508043600,2017-12-26 23:15:42.679747,0.0,0.0
322,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508047200,2017-12-28 01:15:02.686485,0.0,0.0
323,0.01713,2015.0,1,JordanManual,CCCAGG,0.01713,0.01713,0.01713,,1508047200,2017-12-26 23:15:42.679747,0.0,0.0
324,0.01712,2015.0,1,JordanManual,CCCAGG,0.01712,0.01712,0.01712,,1508050800,2017-12-26 23:15:42.679747,0.0,0.0
325,0.01659,2015.0,1,JordanManual,CCCAGG,0.01659,0.01659,0.01659,,1508054400,2017-12-26 23:15:42.679747,0.0,0.0
326,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508058000,2017-12-28 01:15:02.686485,0.0,0.0
327,0.01647,2015.0,1,JordanManual,CCCAGG,0.01647,0.01647,0.01647,,1508058000,2017-12-26 23:15:42.679747,0.0,0.0
328,0.01653,2015.0,1,JordanManual,CCCAGG,0.01653,0.01653,0.01653,,1508061600,2017-12-26 23:15:42.679747,0.0,0.0
329,0.0162,2015.0,1,JordanManual,CCCAGG,0.0162,0.0162,0.0162,,1508065200,2017-12-26 23:15:42.679747,0.0,0.0
330,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508068800,2017-12-28 01:15:02.686485,0.0,0.0
331,0.01631,2015.0,1,JordanManual,CCCAGG,0.01631,0.01631,0.01631,,1508068800,2017-12-26 23:15:42.679747,0.0,0.0
332,0.01648,2015.0,1,JordanManual,CCCAGG,0.01648,0.01648,0.01648,,1508072400,2017-12-26 23:15:42.679747,0.0,0.0
333,0.01653,2015.0,1,JordanManual,CCCAGG,0.01653,0.01653,0.01653,,1508076000,2017-12-26 23:15:42.679747,0.0,0.0
334,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508079600,2017-12-28 01:15:02.686485,0.0,0.0
335,0.01643,2015.0,1,JordanManual,CCCAGG,0.01643,0.01643,0.01643,,1508079600,2017-12-26 23:15:42.679747,0.0,0.0
336,0.01634,2015.0,1,JordanManual,CCCAGG,0.01634,0.01634,0.01634,,1508083200,2017-12-26 23:15:42.679747,0.0,0.0
337,0.01636,2015.0,1,JordanManual,CCCAGG,0.01636,0.01636,0.01636,,1508086800,2017-12-26 23:15:42.679747,0.0,0.0
338,0.0164,2015.0,1,JordanManual,CCCAGG,0.0164,0.0164,0.0164,,1508090400,2017-12-26 23:15:42.679747,0.3513,0.005761
339,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508090400,2017-12-28 01:15:02.686485,12030.35,0.04632
340,0.01639,2015.0,1,JordanManual,CCCAGG,0.01639,0.01639,0.01639,,1508094000,2017-12-26 23:15:42.679747,0.0,0.0
341,0.01636,2015.0,1,JordanManual,CCCAGG,0.01636,0.01636,0.01636,,1508097600,2017-12-26 23:15:42.679747,0.0,0.0
342,0.01653,2015.0,1,JordanManual,CCCAGG,0.01653,0.01653,0.01653,,1508101200,2017-12-26 23:15:42.679747,0.0,0.0
343,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508101200,2017-12-28 01:15:02.686485,0.0,0.0
344,0.01696,2015.0,1,JordanManual,CCCAGG,0.01696,0.01696,0.01696,,1508104800,2017-12-26 23:15:42.679747,0.0,0.0
345,0.01689,2015.0,1,JordanManual,CCCAGG,0.01689,0.01689,0.01689,,1508108400,2017-12-26 23:15:42.679747,0.0,0.0
346,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508112000,2017-12-28 01:15:02.686485,0.0,0.0
347,0.01686,2015.0,1,JordanManual,CCCAGG,0.01686,0.01686,0.01686,,1508112000,2017-12-26 23:15:42.679747,0.0,0.0
348,0.01686,2015.0,1,JordanManual,CCCAGG,0.01686,0.01686,0.01686,,1508115600,2017-12-26 23:15:42.679747,0.0,0.0
349,0.01688,2015.0,1,JordanManual,CCCAGG,0.01688,0.01688,0.01688,,1508119200,2017-12-26 23:15:42.679747,0.0,0.0
350,0.01668,2015.0,1,JordanManual,CCCAGG,0.01668,0.01668,0.01668,,1508122800,2017-12-26 23:15:42.679747,0.0,0.0
351,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508122800,2017-12-28 01:15:02.686485,0.0,0.0
352,0.01667,2015.0,1,JordanManual,CCCAGG,0.01667,0.01667,0.01667,,1508126400,2017-12-26 23:15:42.679747,0.0,0.0
353,0.0168,2015.0,1,JordanManual,CCCAGG,0.0168,0.0168,0.0168,,1508130000,2017-12-26 23:15:42.679747,0.0,0.0
354,0.01681,2015.0,1,JordanManual,CCCAGG,0.01681,0.01681,0.01681,,1508133600,2017-12-26 23:15:42.679747,0.0,0.0
355,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508133600,2017-12-28 01:15:02.686485,0.0,0.0
356,0.01671,2015.0,1,JordanManual,CCCAGG,0.01671,0.01671,0.01671,,1508137200,2017-12-26 23:15:42.679747,0.0,0.0
357,0.01669,2015.0,1,JordanManual,CCCAGG,0.01669,0.01669,0.01669,,1508140800,2017-12-26 23:15:42.679747,0.0,0.0
358,0.01678,2015.0,1,JordanManual,CCCAGG,0.01678,0.01678,0.01678,,1508144400,2017-12-26 23:15:42.679747,0.0,0.0
359,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508144400,2017-12-28 01:15:02.686485,0.0,0.0
360,0.01694,2015.0,1,JordanManual,CCCAGG,0.01694,0.01694,0.01694,,1508148000,2017-12-26 23:15:42.679747,0.0,0.0
361,0.01707,2015.0,1,JordanManual,CCCAGG,0.01707,0.01707,0.01707,,1508151600,2017-12-26 23:15:42.679747,0.0,0.0
362,0.01697,2015.0,1,JordanManual,CCCAGG,0.01697,0.01697,0.01697,,1508155200,2017-12-26 23:15:42.679747,0.0,0.0
363,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508155200,2017-12-28 01:15:02.686485,0.0,0.0
364,0.01689,2015.0,1,JordanManual,CCCAGG,0.01689,0.01689,0.01689,,1508158800,2017-12-26 23:15:42.679747,0.0,0.0
365,0.01693,2015.0,1,JordanManual,CCCAGG,0.01693,0.01693,0.01693,,1508162400,2017-12-26 23:15:42.679747,0.0,0.0
366,0.01693,2015.0,1,JordanManual,CCCAGG,0.01693,0.01693,0.01693,,1508166000,2017-12-26 23:15:42.679747,0.0,0.0
367,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508166000,2017-12-28 01:15:02.686485,0.0,0.0
368,0.01678,2015.0,1,JordanManual,CCCAGG,0.01678,0.01678,0.01678,,1508169600,2017-12-26 23:15:42.679747,0.0,0.0
369,0.01692,2015.0,1,JordanManual,CCCAGG,0.01692,0.01692,0.01692,,1508173200,2017-12-26 23:15:42.679747,0.0,0.0
370,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508176800,2017-12-28 01:15:02.686485,0.0,0.0
371,0.01692,2015.0,1,JordanManual,CCCAGG,0.01692,0.01692,0.01692,,1508176800,2017-12-26 23:15:42.679747,0.0,0.0
372,0.01703,2015.0,1,JordanManual,CCCAGG,0.01703,0.01703,0.01703,,1508180400,2017-12-26 23:15:42.679747,0.0,0.0
373,0.0169,2015.0,1,JordanManual,CCCAGG,0.0169,0.0169,0.0169,,1508184000,2017-12-26 23:15:42.679747,0.0,0.0
374,0.01697,2015.0,1,JordanManual,CCCAGG,0.01697,0.01697,0.01697,,1508187600,2017-12-26 23:15:42.679747,0.0,0.0
375,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1508187600,2017-12-28 01:15:02.686485,0.0,0.0
376,0.01698,2015.0,1,JordanManual,CCCAGG,0.01698,0.01698,0.01698,,1508191200,2017-12-26 23:15:42.679747,0.0,0.0
377,0.01711,2015.0,1,JordanManual,CCCAGG,0.01711,0.01711,0.01711,,1508194800,2017-12-26 23:15:42.679747,0.0,0.0
