Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1968,7.801e-05,GBRC,1,JordanManual,CCCAGG,7.801e-05,7.801e-05,7.801e-05,,1512489600,2017-12-26 23:42:02.285193,0.0,0.0
1969,7.801e-05,GBRC,1,JordanManual,CCCAGG,7.801e-05,7.801e-05,7.801e-05,,1512493200,2017-12-26 23:42:02.285193,0.0,0.0
1970,7.801e-05,GBRC,1,JordanManual,CCCAGG,7.801e-05,7.801e-05,7.801e-05,,1512496800,2017-12-26 23:42:02.285193,0.0,0.0
1971,8.001e-05,,1,JordanManual,CCCAGG,8.001e-05,7.801e-05,7.801e-05,GBRC,1512496800,2017-12-28 01:10:05.620278,5040.4,0.4033
1972,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,7.801e-05,7.801e-05,,1512500400,2017-12-26 23:42:02.285193,5040.4,0.4033
1973,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512504000,2017-12-26 23:42:02.285193,0.0,0.0
1974,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512507600,2017-12-26 23:42:02.285193,0.0,0.0
1975,8.001e-05,,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,GBRC,1512507600,2017-12-28 01:10:05.620278,0.0,0.0
1976,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512511200,2017-12-26 23:42:02.285193,0.0,0.0
1977,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512514800,2017-12-26 23:42:02.285193,0.0,0.0
1978,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512518400,2017-12-26 23:42:02.285193,0.0,0.0
1979,8.001e-05,,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,GBRC,1512518400,2017-12-28 01:10:05.620278,0.0,0.0
1980,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512522000,2017-12-26 23:42:02.285193,0.0,0.0
1981,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512525600,2017-12-26 23:42:02.285193,0.0,0.0
1982,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512529200,2017-12-26 23:42:02.285193,0.0,0.0
1983,8.001e-05,,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,GBRC,1512529200,2017-12-28 01:10:05.620278,0.0,0.0
1984,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512532800,2017-12-26 23:42:02.285193,0.0,0.0
1985,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512536400,2017-12-26 23:42:02.285193,0.0,0.0
1986,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512540000,2017-12-26 23:42:02.285193,0.0,0.0
1987,8.001e-05,,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,GBRC,1512540000,2017-12-28 01:10:05.620278,0.0,0.0
1988,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512543600,2017-12-26 23:42:02.285193,0.0,0.0
1989,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512547200,2017-12-26 23:42:02.285193,0.0,0.0
1990,8.001e-05,,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,GBRC,1512550800,2017-12-28 01:10:05.620278,0.0,0.0
1991,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512550800,2017-12-26 23:42:02.285193,0.0,0.0
1992,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512554400,2017-12-26 23:42:02.285193,0.0,0.0
1993,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512558000,2017-12-26 23:42:02.285193,0.0,0.0
1994,8.001e-05,,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,GBRC,1512561600,2017-12-28 01:10:05.620278,0.0,0.0
1995,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512561600,2017-12-26 23:42:02.285193,0.0,0.0
1996,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512565200,2017-12-26 23:42:02.285193,0.0,0.0
1997,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512568800,2017-12-26 23:42:02.285193,0.0,0.0
1998,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512572400,2017-12-26 23:42:02.285193,0.0,0.0
1999,8.001e-05,,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,GBRC,1512572400,2017-12-28 01:10:05.620278,0.0,0.0
2000,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512576000,2017-12-26 23:42:02.285193,0.0,0.0
2001,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512579600,2017-12-26 23:42:02.285193,0.0,0.0
2002,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512583200,2017-12-26 23:42:02.285193,0.0,0.0
2003,8.001e-05,,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,GBRC,1512583200,2017-12-28 01:10:05.620278,0.0,0.0
2004,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512586800,2017-12-26 23:42:02.285193,0.0,0.0
2005,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512590400,2017-12-26 23:42:02.285193,0.0,0.0
2006,8.001e-05,,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,GBRC,1512594000,2017-12-28 01:10:05.620278,0.0,0.0
2007,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512594000,2017-12-26 23:42:02.285193,0.0,0.0
2008,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512597600,2017-12-26 23:42:02.285193,0.0,0.0
2009,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512601200,2017-12-26 23:42:02.285193,0.0,0.0
2010,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512604800,2017-12-26 23:42:02.285193,0.0,0.0
2011,8.001e-05,,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,GBRC,1512604800,2017-12-28 01:10:05.620278,0.0,0.0
2012,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512608400,2017-12-26 23:42:02.285193,0.0,0.0
2013,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512612000,2017-12-26 23:42:02.285193,0.0,0.0
2014,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512615600,2017-12-26 23:42:02.285193,0.0,0.0
2015,8.001e-05,,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,GBRC,1512615600,2017-12-28 01:10:05.620278,0.0,0.0
2016,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512619200,2017-12-26 23:42:02.285193,0.0,0.0
2017,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512622800,2017-12-26 23:42:02.285193,0.0,0.0
2018,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512626400,2017-12-26 23:42:02.285193,0.0,0.0
2019,8.001e-05,,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,GBRC,1512626400,2017-12-28 01:10:05.620278,0.0,0.0
2020,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512630000,2017-12-26 23:42:02.285193,0.0,0.0
2021,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512633600,2017-12-26 23:42:02.285193,0.0,0.0
2022,8.001e-05,,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,GBRC,1512637200,2017-12-28 01:10:05.620278,0.0,0.0
2023,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512637200,2017-12-26 23:42:02.285193,0.0,0.0
2024,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512640800,2017-12-26 23:42:02.285193,0.0,0.0
2025,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512644400,2017-12-26 23:42:02.285193,0.0,0.0
2026,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512648000,2017-12-26 23:42:02.285193,0.0,0.0
2027,8.001e-05,,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,GBRC,1512648000,2017-12-28 01:10:05.620278,0.0,0.0
2028,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512651600,2017-12-26 23:42:02.285193,0.0,0.0
2029,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512655200,2017-12-26 23:42:02.285193,0.0,0.0
2030,8.001e-05,,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,GBRC,1512658800,2017-12-28 01:10:05.620278,0.0,0.0
2031,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512658800,2017-12-26 23:42:02.285193,0.0,0.0
2032,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512662400,2017-12-26 23:42:02.285193,0.0,0.0
2033,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512666000,2017-12-26 23:42:02.285193,0.0,0.0
2034,8.001e-05,,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,GBRC,1512669600,2017-12-28 01:10:05.620278,0.0,0.0
2035,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512669600,2017-12-26 23:42:02.285193,0.0,0.0
2036,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512673200,2017-12-26 23:42:02.285193,0.0,0.0
2037,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512676800,2017-12-26 23:42:02.285193,0.0,0.0
2038,8.001e-05,,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,GBRC,1512680400,2017-12-28 01:10:05.620278,0.0,0.0
2039,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512680400,2017-12-26 23:42:02.285193,0.0,0.0
2040,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512684000,2017-12-26 23:42:02.285193,0.0,0.0
2041,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512687600,2017-12-26 23:42:02.285193,0.0,0.0
2042,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512691200,2017-12-26 23:42:02.285193,0.0,0.0
2043,8.001e-05,,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,GBRC,1512691200,2017-12-28 01:10:05.620278,0.0,0.0
2044,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512694800,2017-12-26 23:42:02.285193,0.0,0.0
2045,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512698400,2017-12-26 23:42:02.285193,0.0,0.0
2046,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512702000,2017-12-26 23:42:02.285193,0.0,0.0
2047,8.001e-05,,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,GBRC,1512702000,2017-12-28 01:10:05.620278,0.0,0.0
2048,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512705600,2017-12-26 23:42:02.285193,0.0,0.0
2049,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512709200,2017-12-26 23:42:02.285193,0.0,0.0
2050,8.001e-05,,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,GBRC,1512712800,2017-12-28 01:10:05.620278,0.0,0.0
2051,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512712800,2017-12-26 23:42:02.285193,0.0,0.0
2052,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512716400,2017-12-26 23:42:02.285193,0.0,0.0
2053,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512720000,2017-12-26 23:42:02.285193,0.0,0.0
2054,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512723600,2017-12-26 23:42:02.285193,0.0,0.0
2055,8.001e-05,,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,GBRC,1512723600,2017-12-28 01:10:05.620278,0.0,0.0
2056,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512727200,2017-12-26 23:42:02.285193,0.0,0.0
2057,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512730800,2017-12-26 23:42:02.285193,0.0,0.0
2058,8.001e-05,,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,GBRC,1512734400,2017-12-28 01:10:05.620278,0.0,0.0
2059,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512734400,2017-12-26 23:42:02.285193,0.0,0.0
2060,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512738000,2017-12-26 23:42:02.285193,0.0,0.0
2061,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512741600,2017-12-26 23:42:02.285193,0.0,0.0
2062,8.001e-05,,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,GBRC,1512745200,2017-12-28 01:10:05.620278,0.0,0.0
2063,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512745200,2017-12-26 23:42:02.285193,0.0,0.0
2064,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512748800,2017-12-26 23:42:02.285193,0.0,0.0
2065,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512752400,2017-12-26 23:42:02.285193,0.0,0.0
2066,8.001e-05,,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,GBRC,1512756000,2017-12-28 01:10:05.620278,0.0,0.0
2067,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512756000,2017-12-26 23:42:02.285193,0.0,0.0
2068,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512759600,2017-12-26 23:42:02.285193,0.0,0.0
2069,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512763200,2017-12-26 23:42:02.285193,0.0,0.0
2070,8.001e-05,,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,GBRC,1512766800,2017-12-28 01:10:05.620278,0.0,0.0
2071,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512766800,2017-12-26 23:42:02.285193,0.0,0.0
2072,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512770400,2017-12-26 23:42:02.285193,0.0,0.0
2073,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512774000,2017-12-26 23:42:02.285193,0.0,0.0
2074,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512777600,2017-12-26 23:42:02.285193,0.0,0.0
2075,8.001e-05,,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,GBRC,1512777600,2017-12-28 01:10:05.620278,0.0,0.0
2076,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512781200,2017-12-26 23:42:02.285193,0.0,0.0
2077,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512784800,2017-12-26 23:42:02.285193,0.0,0.0
2078,8.001e-05,,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,GBRC,1512788400,2017-12-28 01:10:05.620278,0.0,0.0
2079,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512788400,2017-12-26 23:42:02.285193,0.0,0.0
2080,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512792000,2017-12-26 23:42:02.285193,0.0,0.0
2081,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512795600,2017-12-26 23:42:02.285193,0.0,0.0
2082,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512799200,2017-12-26 23:42:02.285193,0.0,0.0
2083,8.001e-05,,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,GBRC,1512799200,2017-12-28 01:10:05.620278,0.0,0.0
2084,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512802800,2017-12-26 23:42:02.285193,0.0,0.0
2085,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512806400,2017-12-26 23:42:02.285193,0.0,0.0
2086,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512810000,2017-12-26 23:42:02.285193,0.0,0.0
2087,8.001e-05,,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,GBRC,1512810000,2017-12-28 01:10:05.620278,0.0,0.0
2088,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512813600,2017-12-26 23:42:02.285193,0.0,0.0
2089,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512817200,2017-12-26 23:42:02.285193,0.0,0.0
2090,8.001e-05,,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,GBRC,1512820800,2017-12-28 01:10:05.620278,0.0,0.0
2091,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512820800,2017-12-26 23:42:02.285193,0.0,0.0
2092,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512824400,2017-12-26 23:42:02.285193,0.0,0.0
2093,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512828000,2017-12-26 23:42:02.285193,0.0,0.0
2094,8.001e-05,,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,GBRC,1512831600,2017-12-28 01:10:05.620278,0.0,0.0
2095,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512831600,2017-12-26 23:42:02.285193,0.0,0.0
2096,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512835200,2017-12-26 23:42:02.285193,0.0,0.0
2097,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512838800,2017-12-26 23:42:02.285193,0.0,0.0
2098,8.001e-05,,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,GBRC,1512842400,2017-12-28 01:10:05.620278,0.0,0.0
2099,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512842400,2017-12-26 23:42:02.285193,0.0,0.0
2100,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512846000,2017-12-26 23:42:02.285193,0.0,0.0
2101,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512849600,2017-12-26 23:42:02.285193,0.0,0.0
2102,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512853200,2017-12-26 23:42:02.285193,0.0,0.0
2103,8.001e-05,,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,GBRC,1512853200,2017-12-28 01:10:05.620278,0.0,0.0
2104,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512856800,2017-12-26 23:42:02.285193,0.0,0.0
2105,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512860400,2017-12-26 23:42:02.285193,0.0,0.0
2106,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512864000,2017-12-26 23:42:02.285193,0.0,0.0
2107,8.001e-05,,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,GBRC,1512864000,2017-12-28 01:10:05.620278,0.0,0.0
2108,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512867600,2017-12-26 23:42:02.285193,0.0,0.0
2109,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512871200,2017-12-26 23:42:02.285193,0.0,0.0
2110,8.001e-05,,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,GBRC,1512874800,2017-12-28 01:10:05.620278,0.0,0.0
2111,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512874800,2017-12-26 23:42:02.285193,0.0,0.0
2112,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512878400,2017-12-26 23:42:02.285193,0.0,0.0
2113,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512882000,2017-12-26 23:42:02.285193,0.0,0.0
2114,8.001e-05,,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,GBRC,1512885600,2017-12-28 01:10:05.620278,0.0,0.0
2115,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512885600,2017-12-26 23:42:02.285193,0.0,0.0
2116,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512889200,2017-12-26 23:42:02.285193,0.0,0.0
2117,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512892800,2017-12-26 23:42:02.285193,0.0,0.0
2118,8.001e-05,,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,GBRC,1512896400,2017-12-28 01:10:05.620278,0.0,0.0
2119,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512896400,2017-12-26 23:42:02.285193,0.0,0.0
2120,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512900000,2017-12-26 23:42:02.285193,0.0,0.0
2121,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512903600,2017-12-26 23:42:02.285193,0.0,0.0
2122,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512907200,2017-12-26 23:42:02.285193,0.0,0.0
2123,8.001e-05,,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,GBRC,1512907200,2017-12-28 01:10:05.620278,0.0,0.0
2124,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512910800,2017-12-26 23:42:02.285193,0.0,0.0
2125,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512914400,2017-12-26 23:42:02.285193,0.0,0.0
2126,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512918000,2017-12-26 23:42:02.285193,0.0,0.0
2127,8.001e-05,,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,GBRC,1512918000,2017-12-28 01:10:05.620278,0.0,0.0
2128,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512921600,2017-12-26 23:42:02.285193,0.0,0.0
2129,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512925200,2017-12-26 23:42:02.285193,0.0,0.0
2130,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512928800,2017-12-26 23:42:02.285193,0.0,0.0
2131,8.001e-05,,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,GBRC,1512928800,2017-12-28 01:10:05.620278,0.0,0.0
2132,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512932400,2017-12-26 23:42:02.285193,0.0,0.0
2133,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512936000,2017-12-26 23:42:02.285193,0.0,0.0
2134,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512939600,2017-12-26 23:42:02.285193,0.0,0.0
2135,8.001e-05,,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,GBRC,1512939600,2017-12-28 01:10:05.620278,0.0,0.0
2136,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512943200,2017-12-26 23:42:02.285193,0.0,0.0
2137,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512946800,2017-12-26 23:42:02.285193,0.0,0.0
2138,8.001e-05,,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,GBRC,1512950400,2017-12-28 01:10:05.620278,0.0,0.0
2139,8.001e-05,GBRC,1,JordanManual,CCCAGG,8.001e-05,8.001e-05,8.001e-05,,1512950400,2017-12-26 23:42:02.285193,0.0,0.0
