Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
180,4.881e-05,GCN,1,JordanManual,CCCAGG,4.881e-05,4.881e-05,4.881e-05,,1507662000,2017-12-26 23:42:14.457271,0,0.0
181,4.883e-05,GCN,1,JordanManual,CCCAGG,4.883e-05,4.883e-05,4.883e-05,,1507665600,2017-12-26 23:42:14.457271,0,0.0
182,4.837e-05,GCN,1,JordanManual,CCCAGG,4.837e-05,4.837e-05,4.837e-05,,1507669200,2017-12-26 23:42:14.457271,0,0.0
183,4.763e-05,,1,JordanManual,CCCAGG,4.837e-05,4.763e-05,4.837e-05,GCN,1507669200,2017-12-28 01:10:06.456317,0,0.0
184,4.781e-05,GCN,1,JordanManual,CCCAGG,4.781e-05,4.781e-05,4.781e-05,,1507672800,2017-12-26 23:42:14.457271,0,0.0
185,4.763e-05,GCN,1,JordanManual,CCCAGG,4.763e-05,4.763e-05,4.763e-05,,1507676400,2017-12-26 23:42:14.457271,0,0.0
186,4.737e-05,GCN,1,JordanManual,CCCAGG,4.737e-05,4.737e-05,4.737e-05,,1507680000,2017-12-26 23:42:14.457271,0,0.0
187,4.776e-05,,1,JordanManual,CCCAGG,4.776e-05,4.737e-05,4.737e-05,GCN,1507680000,2017-12-28 01:10:06.456317,0,0.0
188,4.763e-05,GCN,1,JordanManual,CCCAGG,4.763e-05,4.763e-05,4.763e-05,,1507683600,2017-12-26 23:42:14.457271,0,0.0
189,4.776e-05,GCN,1,JordanManual,CCCAGG,4.776e-05,4.776e-05,4.776e-05,,1507687200,2017-12-26 23:42:14.457271,0,0.0
190,4.738e-05,GCN,1,JordanManual,CCCAGG,4.738e-05,4.738e-05,4.738e-05,,1507690800,2017-12-26 23:42:14.457271,0,0.0
191,4.758e-05,,1,JordanManual,CCCAGG,4.758e-05,4.738e-05,4.738e-05,GCN,1507690800,2017-12-28 01:10:06.456317,0,0.0
192,4.749e-05,GCN,1,JordanManual,CCCAGG,4.749e-05,4.749e-05,4.749e-05,,1507694400,2017-12-26 23:42:14.457271,0,0.0
193,4.758e-05,GCN,1,JordanManual,CCCAGG,4.758e-05,4.758e-05,4.758e-05,,1507698000,2017-12-26 23:42:14.457271,0,0.0
194,4.768e-05,GCN,1,JordanManual,CCCAGG,4.768e-05,4.768e-05,4.768e-05,,1507701600,2017-12-26 23:42:14.457271,0,0.0
195,4.817e-05,,1,JordanManual,CCCAGG,4.817e-05,4.768e-05,4.768e-05,GCN,1507701600,2017-12-28 01:10:06.456317,0,0.0
196,4.794e-05,GCN,1,JordanManual,CCCAGG,4.794e-05,4.794e-05,4.794e-05,,1507705200,2017-12-26 23:42:14.457271,0,0.0
197,4.817e-05,GCN,1,JordanManual,CCCAGG,4.817e-05,4.817e-05,4.817e-05,,1507708800,2017-12-26 23:42:14.457271,0,0.0
198,4.805e-05,GCN,1,JordanManual,CCCAGG,4.805e-05,4.805e-05,4.805e-05,,1507712400,2017-12-26 23:42:14.457271,0,0.0
199,4.792e-05,,1,JordanManual,CCCAGG,4.818e-05,4.792e-05,4.805e-05,GCN,1507712400,2017-12-28 01:10:06.456317,0,0.0
200,4.818e-05,GCN,1,JordanManual,CCCAGG,4.818e-05,4.818e-05,4.818e-05,,1507716000,2017-12-26 23:42:14.457271,0,0.0
201,4.792e-05,GCN,1,JordanManual,CCCAGG,4.792e-05,4.792e-05,4.792e-05,,1507719600,2017-12-26 23:42:14.457271,0,0.0
202,4.761e-05,GCN,1,JordanManual,CCCAGG,4.761e-05,4.761e-05,4.761e-05,,1507723200,2017-12-26 23:42:14.457271,0,0.0
203,4.778e-05,,1,JordanManual,CCCAGG,4.779e-05,4.761e-05,4.761e-05,GCN,1507723200,2017-12-28 01:10:06.456317,20000,0.9558
204,4.779e-05,GCN,1,JordanManual,CCCAGG,4.779e-05,4.779e-05,4.779e-05,,1507726800,2017-12-26 23:42:14.457271,20000,0.9558
205,4.778e-05,GCN,1,JordanManual,CCCAGG,4.778e-05,4.778e-05,4.778e-05,,1507730400,2017-12-26 23:42:14.457271,0,0.0
206,4.838e-05,,1,JordanManual,CCCAGG,4.849e-05,4.838e-05,4.841e-05,GCN,1507734000,2017-12-28 01:10:06.456317,1530478,74.04
207,4.841e-05,GCN,1,JordanManual,CCCAGG,4.841e-05,4.841e-05,4.841e-05,,1507734000,2017-12-26 23:42:14.457271,0,0.0
208,4.849e-05,GCN,1,JordanManual,CCCAGG,4.849e-05,4.849e-05,4.849e-05,,1507737600,2017-12-26 23:42:14.457271,0,0.0
209,4.838e-05,GCN,1,JordanManual,CCCAGG,4.838e-05,4.838e-05,4.838e-05,,1507741200,2017-12-26 23:42:14.457271,1530478,74.04
210,4.829e-05,,1,JordanManual,CCCAGG,4.842e-05,4.829e-05,4.84e-05,GCN,1507744800,2017-12-28 01:10:06.456317,0,0.0
211,4.84e-05,GCN,1,JordanManual,CCCAGG,4.84e-05,4.84e-05,4.84e-05,,1507744800,2017-12-26 23:42:14.457271,0,0.0
212,4.842e-05,GCN,1,JordanManual,CCCAGG,4.842e-05,4.842e-05,4.842e-05,,1507748400,2017-12-26 23:42:14.457271,0,0.0
213,4.829e-05,GCN,1,JordanManual,CCCAGG,4.829e-05,4.829e-05,4.829e-05,,1507752000,2017-12-26 23:42:14.457271,0,0.0
214,4.824e-05,,1,JordanManual,CCCAGG,4.824e-05,4.805e-05,4.805e-05,GCN,1507755600,2017-12-28 01:10:06.456317,20000,0.9632
215,4.805e-05,GCN,1,JordanManual,CCCAGG,4.805e-05,4.805e-05,4.805e-05,,1507755600,2017-12-26 23:42:14.457271,0,0.0
216,4.816e-05,GCN,1,JordanManual,CCCAGG,4.816e-05,4.816e-05,4.816e-05,,1507759200,2017-12-26 23:42:14.457271,20000,0.9632
217,4.824e-05,GCN,1,JordanManual,CCCAGG,4.824e-05,4.824e-05,4.824e-05,,1507762800,2017-12-26 23:42:14.457271,0,0.0
218,4.839e-05,GCN,1,JordanManual,CCCAGG,4.839e-05,4.839e-05,4.839e-05,,1507766400,2017-12-26 23:42:14.457271,0,0.0
219,4.858e-05,,1,JordanManual,CCCAGG,4.858e-05,4.839e-05,4.839e-05,GCN,1507766400,2017-12-28 01:10:06.456317,0,0.0
220,4.84e-05,GCN,1,JordanManual,CCCAGG,4.84e-05,4.84e-05,4.84e-05,,1507770000,2017-12-26 23:42:14.457271,0,0.0
221,4.858e-05,GCN,1,JordanManual,CCCAGG,4.858e-05,4.858e-05,4.858e-05,,1507773600,2017-12-26 23:42:14.457271,0,0.0
222,4.859e-05,GCN,1,JordanManual,CCCAGG,4.859e-05,4.859e-05,4.859e-05,,1507777200,2017-12-26 23:42:14.457271,0,0.0
223,4.9e-05,,1,JordanManual,CCCAGG,4.9e-05,4.846e-05,4.859e-05,GCN,1507777200,2017-12-28 01:10:06.456317,0,0.0
224,4.846e-05,GCN,1,JordanManual,CCCAGG,4.846e-05,4.846e-05,4.846e-05,,1507780800,2017-12-26 23:42:14.457271,0,0.0
225,4.9e-05,GCN,1,JordanManual,CCCAGG,4.9e-05,4.9e-05,4.9e-05,,1507784400,2017-12-26 23:42:14.457271,0,0.0
226,4.904e-05,GCN,1,JordanManual,CCCAGG,4.904e-05,4.904e-05,4.904e-05,,1507788000,2017-12-26 23:42:14.457271,0,0.0
227,5.123e-05,,1,JordanManual,CCCAGG,5.123e-05,4.904e-05,4.904e-05,GCN,1507788000,2017-12-28 01:10:06.456317,0,0.0
228,5.015e-05,GCN,1,JordanManual,CCCAGG,5.015e-05,5.015e-05,5.015e-05,,1507791600,2017-12-26 23:42:14.457271,0,0.0
229,5.123e-05,GCN,1,JordanManual,CCCAGG,5.123e-05,5.123e-05,5.123e-05,,1507795200,2017-12-26 23:42:14.457271,0,0.0
230,5.179e-05,,1,JordanManual,CCCAGG,5.201e-05,5.155e-05,5.155e-05,GCN,1507798800,2017-12-28 01:10:06.456317,0,0.0
231,5.155e-05,GCN,1,JordanManual,CCCAGG,5.155e-05,5.155e-05,5.155e-05,,1507798800,2017-12-26 23:42:14.457271,0,0.0
232,5.201e-05,GCN,1,JordanManual,CCCAGG,5.201e-05,5.201e-05,5.201e-05,,1507802400,2017-12-26 23:42:14.457271,0,0.0
233,5.179e-05,GCN,1,JordanManual,CCCAGG,5.179e-05,5.179e-05,5.179e-05,,1507806000,2017-12-26 23:42:14.457271,0,0.0
234,5.213e-05,GCN,1,JordanManual,CCCAGG,5.213e-05,5.213e-05,5.213e-05,,1507809600,2017-12-26 23:42:14.457271,0,0.0
235,5.211e-05,,1,JordanManual,CCCAGG,5.213e-05,5.19e-05,5.213e-05,GCN,1507809600,2017-12-28 01:10:06.456317,0,0.0
236,5.19e-05,GCN,1,JordanManual,CCCAGG,5.19e-05,5.19e-05,5.19e-05,,1507813200,2017-12-26 23:42:14.457271,0,0.0
237,5.211e-05,GCN,1,JordanManual,CCCAGG,5.211e-05,5.211e-05,5.211e-05,,1507816800,2017-12-26 23:42:14.457271,0,0.0
238,5.32e-05,GCN,1,JordanManual,CCCAGG,5.32e-05,5.32e-05,5.32e-05,,1507820400,2017-12-26 23:42:14.457271,0,0.0
239,5.278e-05,,1,JordanManual,CCCAGG,5.356e-05,5.278e-05,5.32e-05,GCN,1507820400,2017-12-28 01:10:06.456317,0,0.0
240,5.356e-05,GCN,1,JordanManual,CCCAGG,5.356e-05,5.356e-05,5.356e-05,,1507824000,2017-12-26 23:42:14.457271,0,0.0
241,5.278e-05,GCN,1,JordanManual,CCCAGG,5.278e-05,5.278e-05,5.278e-05,,1507827600,2017-12-26 23:42:14.457271,0,0.0
242,5.329e-05,GCN,1,JordanManual,CCCAGG,5.329e-05,5.329e-05,5.329e-05,,1507831200,2017-12-26 23:42:14.457271,0,0.0
243,5.319e-05,,1,JordanManual,CCCAGG,5.329e-05,5.305e-05,5.329e-05,GCN,1507831200,2017-12-28 01:10:06.456317,0,0.0
244,5.305e-05,GCN,1,JordanManual,CCCAGG,5.305e-05,5.305e-05,5.305e-05,,1507834800,2017-12-26 23:42:14.457271,0,0.0
245,5.319e-05,GCN,1,JordanManual,CCCAGG,5.319e-05,5.319e-05,5.319e-05,,1507838400,2017-12-26 23:42:14.457271,0,0.0
246,5.433e-05,,1,JordanManual,CCCAGG,5.433e-05,5.289e-05,5.289e-05,GCN,1507842000,2017-12-28 01:10:06.456317,0,0.0
247,5.289e-05,GCN,1,JordanManual,CCCAGG,5.289e-05,5.289e-05,5.289e-05,,1507842000,2017-12-26 23:42:14.457271,0,0.0
248,5.314e-05,GCN,1,JordanManual,CCCAGG,5.314e-05,5.314e-05,5.314e-05,,1507845600,2017-12-26 23:42:14.457271,0,0.0
249,5.433e-05,GCN,1,JordanManual,CCCAGG,5.433e-05,5.433e-05,5.433e-05,,1507849200,2017-12-26 23:42:14.457271,0,0.0
250,5.683e-05,,1,JordanManual,CCCAGG,5.683e-05,5.409e-05,5.409e-05,GCN,1507852800,2017-12-28 01:10:06.456317,0,0.0
251,5.409e-05,GCN,1,JordanManual,CCCAGG,5.409e-05,5.409e-05,5.409e-05,,1507852800,2017-12-26 23:42:14.457271,0,0.0
252,5.528e-05,GCN,1,JordanManual,CCCAGG,5.528e-05,5.528e-05,5.528e-05,,1507856400,2017-12-26 23:42:14.457271,0,0.0
253,5.683e-05,GCN,1,JordanManual,CCCAGG,5.683e-05,5.683e-05,5.683e-05,,1507860000,2017-12-26 23:42:14.457271,0,0.0
254,5.734e-05,GCN,1,JordanManual,CCCAGG,5.734e-05,5.734e-05,5.734e-05,,1507863600,2017-12-26 23:42:14.457271,0,0.0
255,5.516e-05,,1,JordanManual,CCCAGG,5.747e-05,5.516e-05,5.734e-05,GCN,1507863600,2017-12-28 01:10:06.456317,0,0.0
256,5.747e-05,GCN,1,JordanManual,CCCAGG,5.747e-05,5.747e-05,5.747e-05,,1507867200,2017-12-26 23:42:14.457271,0,0.0
257,5.516e-05,GCN,1,JordanManual,CCCAGG,5.516e-05,5.516e-05,5.516e-05,,1507870800,2017-12-26 23:42:14.457271,0,0.0
258,5.653e-05,,1,JordanManual,CCCAGG,5.653e-05,5.563e-05,5.563e-05,GCN,1507874400,2017-12-28 01:10:06.456317,0,0.0
259,5.563e-05,GCN,1,JordanManual,CCCAGG,5.563e-05,5.563e-05,5.563e-05,,1507874400,2017-12-26 23:42:14.457271,0,0.0
260,5.647e-05,GCN,1,JordanManual,CCCAGG,5.647e-05,5.647e-05,5.647e-05,,1507878000,2017-12-26 23:42:14.457271,0,0.0
261,5.653e-05,GCN,1,JordanManual,CCCAGG,5.653e-05,5.653e-05,5.653e-05,,1507881600,2017-12-26 23:42:14.457271,0,0.0
262,5.651e-05,,1,JordanManual,CCCAGG,5.732e-05,5.641e-05,5.732e-05,GCN,1507885200,2017-12-28 01:10:06.456317,0,0.0
263,5.732e-05,GCN,1,JordanManual,CCCAGG,5.732e-05,5.732e-05,5.732e-05,,1507885200,2017-12-26 23:42:14.457271,0,0.0
264,5.641e-05,GCN,1,JordanManual,CCCAGG,5.641e-05,5.641e-05,5.641e-05,,1507888800,2017-12-26 23:42:14.457271,0,0.0
265,5.651e-05,GCN,1,JordanManual,CCCAGG,5.651e-05,5.651e-05,5.651e-05,,1507892400,2017-12-26 23:42:14.457271,0,0.0
266,5.567e-05,GCN,1,JordanManual,CCCAGG,5.567e-05,5.567e-05,5.567e-05,,1507896000,2017-12-26 23:42:14.457271,0,0.0
267,5.753e-05,,1,JordanManual,CCCAGG,5.753e-05,5.567e-05,5.567e-05,GCN,1507896000,2017-12-28 01:10:06.456317,0,0.0
268,5.659e-05,GCN,1,JordanManual,CCCAGG,5.659e-05,5.659e-05,5.659e-05,,1507899600,2017-12-26 23:42:14.457271,0,0.0
269,5.753e-05,GCN,1,JordanManual,CCCAGG,5.753e-05,5.753e-05,5.753e-05,,1507903200,2017-12-26 23:42:14.457271,0,0.0
270,5.713e-05,,1,JordanManual,CCCAGG,5.738e-05,5.707e-05,5.738e-05,GCN,1507906800,2017-12-28 01:10:06.456317,0,0.0
271,5.738e-05,GCN,1,JordanManual,CCCAGG,5.738e-05,5.738e-05,5.738e-05,,1507906800,2017-12-26 23:42:14.457271,0,0.0
272,5.707e-05,GCN,1,JordanManual,CCCAGG,5.707e-05,5.707e-05,5.707e-05,,1507910400,2017-12-26 23:42:14.457271,0,0.0
273,5.713e-05,GCN,1,JordanManual,CCCAGG,5.713e-05,5.713e-05,5.713e-05,,1507914000,2017-12-26 23:42:14.457271,0,0.0
274,5.668e-05,GCN,1,JordanManual,CCCAGG,5.668e-05,5.668e-05,5.668e-05,,1507917600,2017-12-26 23:42:14.457271,0,0.0
275,5.627e-05,,1,JordanManual,CCCAGG,5.668e-05,5.525e-05,5.668e-05,GCN,1507917600,2017-12-28 01:10:06.456317,0,0.0
276,5.525e-05,GCN,1,JordanManual,CCCAGG,5.525e-05,5.525e-05,5.525e-05,,1507921200,2017-12-26 23:42:14.457271,0,0.0
277,5.627e-05,GCN,1,JordanManual,CCCAGG,5.627e-05,5.627e-05,5.627e-05,,1507924800,2017-12-26 23:42:14.457271,0,0.0
278,5.637e-05,,1,JordanManual,CCCAGG,5.637e-05,5.594e-05,5.594e-05,GCN,1507928400,2017-12-28 01:10:06.456317,0,0.0
279,5.594e-05,GCN,1,JordanManual,CCCAGG,5.594e-05,5.594e-05,5.594e-05,,1507928400,2017-12-26 23:42:14.457271,0,0.0
280,5.634e-05,GCN,1,JordanManual,CCCAGG,5.634e-05,5.634e-05,5.634e-05,,1507932000,2017-12-26 23:42:14.457271,0,0.0
281,5.637e-05,GCN,1,JordanManual,CCCAGG,5.637e-05,5.637e-05,5.637e-05,,1507935600,2017-12-26 23:42:14.457271,0,0.0
282,5.598e-05,GCN,1,JordanManual,CCCAGG,5.598e-05,5.598e-05,5.598e-05,,1507939200,2017-12-26 23:42:14.457271,0,0.0
283,5.67e-05,,1,JordanManual,CCCAGG,5.67e-05,5.598e-05,5.598e-05,GCN,1507939200,2017-12-28 01:10:06.456317,0,0.0
284,5.626e-05,GCN,1,JordanManual,CCCAGG,5.626e-05,5.626e-05,5.626e-05,,1507942800,2017-12-26 23:42:14.457271,0,0.0
285,5.67e-05,GCN,1,JordanManual,CCCAGG,5.67e-05,5.67e-05,5.67e-05,,1507946400,2017-12-26 23:42:14.457271,0,0.0
286,5.608e-05,,1,JordanManual,CCCAGG,5.678e-05,5.608e-05,5.678e-05,GCN,1507950000,2017-12-28 01:10:06.456317,0,0.0
287,5.678e-05,GCN,1,JordanManual,CCCAGG,5.678e-05,5.678e-05,5.678e-05,,1507950000,2017-12-26 23:42:14.457271,0,0.0
288,5.649e-05,GCN,1,JordanManual,CCCAGG,5.649e-05,5.649e-05,5.649e-05,,1507953600,2017-12-26 23:42:14.457271,0,0.0
289,5.608e-05,GCN,1,JordanManual,CCCAGG,5.608e-05,5.608e-05,5.608e-05,,1507957200,2017-12-26 23:42:14.457271,0,0.0
290,5.637e-05,,1,JordanManual,CCCAGG,5.637e-05,5.594e-05,5.594e-05,GCN,1507960800,2017-12-28 01:10:06.456317,0,0.0
291,5.594e-05,GCN,1,JordanManual,CCCAGG,5.594e-05,5.594e-05,5.594e-05,,1507960800,2017-12-26 23:42:14.457271,0,0.0
292,5.624e-05,GCN,1,JordanManual,CCCAGG,5.624e-05,5.624e-05,5.624e-05,,1507964400,2017-12-26 23:42:14.457271,0,0.0
293,5.637e-05,GCN,1,JordanManual,CCCAGG,5.637e-05,5.637e-05,5.637e-05,,1507968000,2017-12-26 23:42:14.457271,0,0.0
294,5.629e-05,GCN,1,JordanManual,CCCAGG,5.629e-05,5.629e-05,5.629e-05,,1507971600,2017-12-26 23:42:14.457271,0,0.0
295,5.7e-05,,1,JordanManual,CCCAGG,5.7e-05,5.629e-05,5.629e-05,GCN,1507971600,2017-12-28 01:10:06.456317,0,0.0
296,5.683e-05,GCN,1,JordanManual,CCCAGG,5.683e-05,5.683e-05,5.683e-05,,1507975200,2017-12-26 23:42:14.457271,0,0.0
297,5.7e-05,GCN,1,JordanManual,CCCAGG,5.7e-05,5.7e-05,5.7e-05,,1507978800,2017-12-26 23:42:14.457271,0,0.0
298,5.681e-05,GCN,1,JordanManual,CCCAGG,5.681e-05,5.681e-05,5.681e-05,,1507982400,2017-12-26 23:42:14.457271,0,0.0
299,5.743e-05,,1,JordanManual,CCCAGG,5.743e-05,5.681e-05,5.681e-05,GCN,1507982400,2017-12-28 01:10:06.456317,0,0.0
300,5.701e-05,GCN,1,JordanManual,CCCAGG,5.701e-05,5.701e-05,5.701e-05,,1507986000,2017-12-26 23:42:14.457271,0,0.0
301,5.743e-05,GCN,1,JordanManual,CCCAGG,5.743e-05,5.743e-05,5.743e-05,,1507989600,2017-12-26 23:42:14.457271,0,0.0
302,5.71e-05,GCN,1,JordanManual,CCCAGG,5.71e-05,5.71e-05,5.71e-05,,1507993200,2017-12-26 23:42:14.457271,0,0.0
303,5.749e-05,,1,JordanManual,CCCAGG,5.758e-05,5.71e-05,5.71e-05,GCN,1507993200,2017-12-28 01:10:06.456317,0,0.0
304,5.758e-05,GCN,1,JordanManual,CCCAGG,5.758e-05,5.758e-05,5.758e-05,,1507996800,2017-12-26 23:42:14.457271,0,0.0
305,5.749e-05,GCN,1,JordanManual,CCCAGG,5.749e-05,5.749e-05,5.749e-05,,1508000400,2017-12-26 23:42:14.457271,0,0.0
306,5.698e-05,GCN,1,JordanManual,CCCAGG,5.698e-05,5.698e-05,5.698e-05,,1508004000,2017-12-26 23:42:14.457271,0,0.0
307,5.699e-05,,1,JordanManual,CCCAGG,5.71e-05,5.698e-05,5.698e-05,GCN,1508004000,2017-12-28 01:10:06.456317,0,0.0
308,5.71e-05,GCN,1,JordanManual,CCCAGG,5.71e-05,5.71e-05,5.71e-05,,1508007600,2017-12-26 23:42:14.457271,0,0.0
309,5.699e-05,GCN,1,JordanManual,CCCAGG,5.699e-05,5.699e-05,5.699e-05,,1508011200,2017-12-26 23:42:14.457271,0,0.0
310,5.726e-05,GCN,1,JordanManual,CCCAGG,5.726e-05,5.726e-05,5.726e-05,,1508014800,2017-12-26 23:42:14.457271,0,0.0
311,5.825e-05,,1,JordanManual,CCCAGG,5.825e-05,5.726e-05,5.726e-05,GCN,1508014800,2017-12-28 01:10:06.456317,0,0.0
312,5.745e-05,GCN,1,JordanManual,CCCAGG,5.745e-05,5.745e-05,5.745e-05,,1508018400,2017-12-26 23:42:14.457271,0,0.0
313,5.825e-05,GCN,1,JordanManual,CCCAGG,5.825e-05,5.825e-05,5.825e-05,,1508022000,2017-12-26 23:42:14.457271,0,0.0
314,5.805e-05,GCN,1,JordanManual,CCCAGG,5.805e-05,5.805e-05,5.805e-05,,1508025600,2017-12-26 23:42:14.457271,0,0.0
315,5.861e-05,,1,JordanManual,CCCAGG,5.861e-05,5.805e-05,5.805e-05,GCN,1508025600,2017-12-28 01:10:06.456317,0,0.0
316,5.843e-05,GCN,1,JordanManual,CCCAGG,5.843e-05,5.843e-05,5.843e-05,,1508029200,2017-12-26 23:42:14.457271,0,0.0
317,5.861e-05,GCN,1,JordanManual,CCCAGG,5.861e-05,5.861e-05,5.861e-05,,1508032800,2017-12-26 23:42:14.457271,0,0.0
318,5.779e-05,,1,JordanManual,CCCAGG,5.786e-05,5.757e-05,5.786e-05,GCN,1508036400,2017-12-28 01:10:06.456317,0,0.0
319,5.786e-05,GCN,1,JordanManual,CCCAGG,5.786e-05,5.786e-05,5.786e-05,,1508036400,2017-12-26 23:42:14.457271,0,0.0
320,5.757e-05,GCN,1,JordanManual,CCCAGG,5.757e-05,5.757e-05,5.757e-05,,1508040000,2017-12-26 23:42:14.457271,0,0.0
321,5.779e-05,GCN,1,JordanManual,CCCAGG,5.779e-05,5.779e-05,5.779e-05,,1508043600,2017-12-26 23:42:14.457271,0,0.0
322,5.586e-05,,1,JordanManual,CCCAGG,5.769e-05,5.586e-05,5.769e-05,GCN,1508047200,2017-12-28 01:10:06.456317,0,0.0
323,5.769e-05,GCN,1,JordanManual,CCCAGG,5.769e-05,5.769e-05,5.769e-05,,1508047200,2017-12-26 23:42:14.457271,0,0.0
324,5.766e-05,GCN,1,JordanManual,CCCAGG,5.766e-05,5.766e-05,5.766e-05,,1508050800,2017-12-26 23:42:14.457271,0,0.0
325,5.586e-05,GCN,1,JordanManual,CCCAGG,5.586e-05,5.586e-05,5.586e-05,,1508054400,2017-12-26 23:42:14.457271,0,0.0
326,5.454e-05,,1,JordanManual,CCCAGG,5.567e-05,5.454e-05,5.547e-05,GCN,1508058000,2017-12-28 01:10:06.456317,0,0.0
327,5.547e-05,GCN,1,JordanManual,CCCAGG,5.547e-05,5.547e-05,5.547e-05,,1508058000,2017-12-26 23:42:14.457271,0,0.0
328,5.567e-05,GCN,1,JordanManual,CCCAGG,5.567e-05,5.567e-05,5.567e-05,,1508061600,2017-12-26 23:42:14.457271,0,0.0
329,5.454e-05,GCN,1,JordanManual,CCCAGG,5.454e-05,5.454e-05,5.454e-05,,1508065200,2017-12-26 23:42:14.457271,0,0.0
330,5.567e-05,,1,JordanManual,CCCAGG,5.567e-05,5.492e-05,5.492e-05,GCN,1508068800,2017-12-28 01:10:06.456317,0,0.0
331,5.492e-05,GCN,1,JordanManual,CCCAGG,5.492e-05,5.492e-05,5.492e-05,,1508068800,2017-12-26 23:42:14.457271,0,0.0
332,5.548e-05,GCN,1,JordanManual,CCCAGG,5.548e-05,5.548e-05,5.548e-05,,1508072400,2017-12-26 23:42:14.457271,0,0.0
333,5.567e-05,GCN,1,JordanManual,CCCAGG,5.567e-05,5.567e-05,5.567e-05,,1508076000,2017-12-26 23:42:14.457271,0,0.0
334,5.509e-05,,1,JordanManual,CCCAGG,5.533e-05,5.502e-05,5.533e-05,GCN,1508079600,2017-12-28 01:10:06.456317,0,0.0
335,5.533e-05,GCN,1,JordanManual,CCCAGG,5.533e-05,5.533e-05,5.533e-05,,1508079600,2017-12-26 23:42:14.457271,0,0.0
336,5.502e-05,GCN,1,JordanManual,CCCAGG,5.502e-05,5.502e-05,5.502e-05,,1508083200,2017-12-26 23:42:14.457271,0,0.0
337,5.509e-05,GCN,1,JordanManual,CCCAGG,5.509e-05,5.509e-05,5.509e-05,,1508086800,2017-12-26 23:42:14.457271,0,0.0
338,5.523e-05,GCN,1,JordanManual,CCCAGG,5.523e-05,5.523e-05,5.523e-05,,1508090400,2017-12-26 23:42:14.457271,10000,0.5523
339,5.507e-05,,1,JordanManual,CCCAGG,5.523e-05,5.507e-05,5.523e-05,GCN,1508090400,2017-12-28 01:10:06.456317,10000,0.5523
340,5.517e-05,GCN,1,JordanManual,CCCAGG,5.517e-05,5.517e-05,5.517e-05,,1508094000,2017-12-26 23:42:14.457271,0,0.0
341,5.507e-05,GCN,1,JordanManual,CCCAGG,5.507e-05,5.507e-05,5.507e-05,,1508097600,2017-12-26 23:42:14.457271,0,0.0
342,5.567e-05,GCN,1,JordanManual,CCCAGG,5.567e-05,5.567e-05,5.567e-05,,1508101200,2017-12-26 23:42:14.457271,0,0.0
343,5.688e-05,,1,JordanManual,CCCAGG,5.71e-05,5.567e-05,5.567e-05,GCN,1508101200,2017-12-28 01:10:06.456317,0,0.0
344,5.71e-05,GCN,1,JordanManual,CCCAGG,5.71e-05,5.71e-05,5.71e-05,,1508104800,2017-12-26 23:42:14.457271,0,0.0
345,5.688e-05,GCN,1,JordanManual,CCCAGG,5.688e-05,5.688e-05,5.688e-05,,1508108400,2017-12-26 23:42:14.457271,0,0.0
346,5.683e-05,,1,JordanManual,CCCAGG,5.683e-05,5.677e-05,5.677e-05,GCN,1508112000,2017-12-28 01:10:06.456317,0,0.0
347,5.677e-05,GCN,1,JordanManual,CCCAGG,5.677e-05,5.677e-05,5.677e-05,,1508112000,2017-12-26 23:42:14.457271,0,0.0
348,5.678e-05,GCN,1,JordanManual,CCCAGG,5.678e-05,5.678e-05,5.678e-05,,1508115600,2017-12-26 23:42:14.457271,0,0.0
349,5.683e-05,GCN,1,JordanManual,CCCAGG,5.683e-05,5.683e-05,5.683e-05,,1508119200,2017-12-26 23:42:14.457271,0,0.0
350,5.617e-05,GCN,1,JordanManual,CCCAGG,5.617e-05,5.617e-05,5.617e-05,,1508122800,2017-12-26 23:42:14.457271,0,0.0
351,5.656e-05,,1,JordanManual,CCCAGG,5.656e-05,5.613e-05,5.617e-05,GCN,1508122800,2017-12-28 01:10:06.456317,0,0.0
352,5.613e-05,GCN,1,JordanManual,CCCAGG,5.613e-05,5.613e-05,5.613e-05,,1508126400,2017-12-26 23:42:14.457271,0,0.0
353,5.656e-05,GCN,1,JordanManual,CCCAGG,5.656e-05,5.656e-05,5.656e-05,,1508130000,2017-12-26 23:42:14.457271,0,0.0
354,5.66e-05,GCN,1,JordanManual,CCCAGG,5.66e-05,5.66e-05,5.66e-05,,1508133600,2017-12-26 23:42:14.457271,0,0.0
355,5.62e-05,,1,JordanManual,CCCAGG,5.66e-05,5.62e-05,5.66e-05,GCN,1508133600,2017-12-28 01:10:06.456317,0,0.0
356,5.625e-05,GCN,1,JordanManual,CCCAGG,5.625e-05,5.625e-05,5.625e-05,,1508137200,2017-12-26 23:42:14.457271,0,0.0
357,5.62e-05,GCN,1,JordanManual,CCCAGG,5.62e-05,5.62e-05,5.62e-05,,1508140800,2017-12-26 23:42:14.457271,0,0.0
358,5.649e-05,GCN,1,JordanManual,CCCAGG,5.649e-05,5.649e-05,5.649e-05,,1508144400,2017-12-26 23:42:14.457271,0,0.0
359,5.748e-05,,1,JordanManual,CCCAGG,5.748e-05,5.649e-05,5.649e-05,GCN,1508144400,2017-12-28 01:10:06.456317,0,0.0
