Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
175,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1507647600,2017-12-28 01:39:55.597212,0.0,0.0
176,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507651200,2017-12-26 23:30:59.058809,0.0,0.0
177,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507654800,2017-12-26 23:30:59.058809,0.0,0.0
178,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507658400,2017-12-26 23:30:59.058809,0.0,0.0
179,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1507658400,2017-12-28 01:39:55.597212,0.0,0.0
180,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507662000,2017-12-26 23:30:59.058809,0.0,0.0
181,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507665600,2017-12-26 23:30:59.058809,0.0,0.0
182,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507669200,2017-12-26 23:30:59.058809,0.0,0.0
183,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1507669200,2017-12-28 01:39:55.597212,0.0,0.0
184,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507672800,2017-12-26 23:30:59.058809,0.0,0.0
185,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507676400,2017-12-26 23:30:59.058809,0.0,0.0
186,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1507680000,2017-12-28 01:39:55.597212,0.0,0.0
187,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507680000,2017-12-26 23:30:59.058809,0.0,0.0
188,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507683600,2017-12-26 23:30:59.058809,0.0,0.0
189,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507687200,2017-12-26 23:30:59.058809,0.0,0.0
190,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507690800,2017-12-26 23:30:59.058809,0.0,0.0
191,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1507690800,2017-12-28 01:39:55.597212,0.0,0.0
192,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507694400,2017-12-26 23:30:59.058809,0.0,0.0
193,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507698000,2017-12-26 23:30:59.058809,0.0,0.0
194,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1507701600,2017-12-28 01:39:55.597212,0.0,0.0
195,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507701600,2017-12-26 23:30:59.058809,0.0,0.0
196,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507705200,2017-12-26 23:30:59.058809,0.0,0.0
197,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507708800,2017-12-26 23:30:59.058809,0.0,0.0
198,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507712400,2017-12-26 23:30:59.058809,0.0,0.0
199,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1507712400,2017-12-28 01:39:55.597212,0.0,0.0
200,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507716000,2017-12-26 23:30:59.058809,0.0,0.0
201,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507719600,2017-12-26 23:30:59.058809,0.0,0.0
202,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507723200,2017-12-26 23:30:59.058809,0.0,0.0
203,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1507723200,2017-12-28 01:39:55.597212,0.0,0.0
204,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507726800,2017-12-26 23:30:59.058809,0.0,0.0
205,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507730400,2017-12-26 23:30:59.058809,0.0,0.0
206,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1507734000,2017-12-28 01:39:55.597212,0.0,0.0
207,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507734000,2017-12-26 23:30:59.058809,0.0,0.0
208,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507737600,2017-12-26 23:30:59.058809,0.0,0.0
209,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507741200,2017-12-26 23:30:59.058809,0.0,0.0
210,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507744800,2017-12-26 23:30:59.058809,0.0,0.0
211,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1507744800,2017-12-28 01:39:55.597212,0.0,0.0
212,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507748400,2017-12-26 23:30:59.058809,0.0,0.0
213,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507752000,2017-12-26 23:30:59.058809,0.0,0.0
214,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1507755600,2017-12-28 01:39:55.597212,0.0,0.0
215,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507755600,2017-12-26 23:30:59.058809,0.0,0.0
216,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507759200,2017-12-26 23:30:59.058809,0.0,0.0
217,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507762800,2017-12-26 23:30:59.058809,0.0,0.0
218,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507766400,2017-12-26 23:30:59.058809,0.0,0.0
219,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1507766400,2017-12-28 01:39:55.597212,0.0,0.0
220,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507770000,2017-12-26 23:30:59.058809,0.0,0.0
221,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507773600,2017-12-26 23:30:59.058809,0.0,0.0
222,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507777200,2017-12-26 23:30:59.058809,0.0,0.0
223,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1507777200,2017-12-28 01:39:55.597212,0.0,0.0
224,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507780800,2017-12-26 23:30:59.058809,0.0,0.0
225,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507784400,2017-12-26 23:30:59.058809,0.0,0.0
226,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1507788000,2017-12-28 01:39:55.597212,0.0,0.0
227,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507788000,2017-12-26 23:30:59.058809,0.0,0.0
228,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507791600,2017-12-26 23:30:59.058809,0.0,0.0
229,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507795200,2017-12-26 23:30:59.058809,0.0,0.0
230,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507798800,2017-12-26 23:30:59.058809,0.0,0.0
231,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1507798800,2017-12-28 01:39:55.597212,0.0,0.0
232,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507802400,2017-12-26 23:30:59.058809,0.0,0.0
233,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507806000,2017-12-26 23:30:59.058809,0.0,0.0
234,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1507809600,2017-12-28 01:39:55.597212,0.0,0.0
235,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507809600,2017-12-26 23:30:59.058809,0.0,0.0
236,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507813200,2017-12-26 23:30:59.058809,0.0,0.0
237,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507816800,2017-12-26 23:30:59.058809,0.0,0.0
238,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507820400,2017-12-26 23:30:59.058809,0.0,0.0
239,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1507820400,2017-12-28 01:39:55.597212,0.0,0.0
240,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507824000,2017-12-26 23:30:59.058809,0.0,0.0
241,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507827600,2017-12-26 23:30:59.058809,0.0,0.0
242,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507831200,2017-12-26 23:30:59.058809,0.0,0.0
243,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1507831200,2017-12-28 01:39:55.597212,0.0,0.0
244,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507834800,2017-12-26 23:30:59.058809,0.0,0.0
245,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507838400,2017-12-26 23:30:59.058809,0.0,0.0
246,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1507842000,2017-12-28 01:39:55.597212,0.0,0.0
247,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507842000,2017-12-26 23:30:59.058809,0.0,0.0
248,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507845600,2017-12-26 23:30:59.058809,0.0,0.0
249,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507849200,2017-12-26 23:30:59.058809,0.0,0.0
250,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1507852800,2017-12-28 01:39:55.597212,0.0,0.0
251,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507852800,2017-12-26 23:30:59.058809,0.0,0.0
252,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507856400,2017-12-26 23:30:59.058809,0.0,0.0
253,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507860000,2017-12-26 23:30:59.058809,0.0,0.0
254,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1507863600,2017-12-28 01:39:55.597212,0.0,0.0
255,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507863600,2017-12-26 23:30:59.058809,0.0,0.0
256,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507867200,2017-12-26 23:30:59.058809,0.0,0.0
257,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507870800,2017-12-26 23:30:59.058809,0.0,0.0
258,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1507874400,2017-12-28 01:39:55.597212,0.0,0.0
259,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507874400,2017-12-26 23:30:59.058809,0.0,0.0
260,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507878000,2017-12-26 23:30:59.058809,0.0,0.0
261,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507881600,2017-12-26 23:30:59.058809,0.0,0.0
262,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1507885200,2017-12-28 01:39:55.597212,0.0,0.0
263,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507885200,2017-12-26 23:30:59.058809,0.0,0.0
264,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507888800,2017-12-26 23:30:59.058809,0.0,0.0
265,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507892400,2017-12-26 23:30:59.058809,0.0,0.0
266,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507896000,2017-12-26 23:30:59.058809,0.0,0.0
267,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1507896000,2017-12-28 01:39:55.597212,0.0,0.0
268,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507899600,2017-12-26 23:30:59.058809,0.0,0.0
269,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507903200,2017-12-26 23:30:59.058809,0.0,0.0
270,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507906800,2017-12-26 23:30:59.058809,0.0,0.0
271,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1507906800,2017-12-28 01:39:55.597212,0.0,0.0
272,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507910400,2017-12-26 23:30:59.058809,0.0,0.0
273,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507914000,2017-12-26 23:30:59.058809,0.0,0.0
274,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1507917600,2017-12-28 01:39:55.597212,0.0,0.0
275,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507917600,2017-12-26 23:30:59.058809,0.0,0.0
276,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507921200,2017-12-26 23:30:59.058809,0.0,0.0
277,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507924800,2017-12-26 23:30:59.058809,0.0,0.0
278,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1507928400,2017-12-28 01:39:55.597212,0.0,0.0
279,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507928400,2017-12-26 23:30:59.058809,0.0,0.0
280,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507932000,2017-12-26 23:30:59.058809,0.0,0.0
281,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507935600,2017-12-26 23:30:59.058809,0.0,0.0
282,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507939200,2017-12-26 23:30:59.058809,0.0,0.0
283,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1507939200,2017-12-28 01:39:55.597212,0.0,0.0
284,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507942800,2017-12-26 23:30:59.058809,0.0,0.0
285,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507946400,2017-12-26 23:30:59.058809,0.0,0.0
286,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1507950000,2017-12-28 01:39:55.597212,0.0,0.0
287,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507950000,2017-12-26 23:30:59.058809,0.0,0.0
288,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507953600,2017-12-26 23:30:59.058809,0.0,0.0
289,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507957200,2017-12-26 23:30:59.058809,0.0,0.0
290,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1507960800,2017-12-28 01:39:55.597212,0.0,0.0
291,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507960800,2017-12-26 23:30:59.058809,0.0,0.0
292,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507964400,2017-12-26 23:30:59.058809,0.0,0.0
293,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507968000,2017-12-26 23:30:59.058809,0.0,0.0
294,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507971600,2017-12-26 23:30:59.058809,0.0,0.0
295,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1507971600,2017-12-28 01:39:55.597212,0.0,0.0
296,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507975200,2017-12-26 23:30:59.058809,0.0,0.0
297,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507978800,2017-12-26 23:30:59.058809,0.0,0.0
298,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507982400,2017-12-26 23:30:59.058809,0.0,0.0
299,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1507982400,2017-12-28 01:39:55.597212,0.0,0.0
300,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507986000,2017-12-26 23:30:59.058809,0.0,0.0
301,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507989600,2017-12-26 23:30:59.058809,0.0,0.0
302,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1507993200,2017-12-28 01:39:55.597212,0.0,0.0
303,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507993200,2017-12-26 23:30:59.058809,0.0,0.0
304,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1507996800,2017-12-26 23:30:59.058809,0.0,0.0
305,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508000400,2017-12-26 23:30:59.058809,0.0,0.0
306,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1508004000,2017-12-28 01:39:55.597212,0.0,0.0
307,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508004000,2017-12-26 23:30:59.058809,0.0,0.0
308,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508007600,2017-12-26 23:30:59.058809,0.0,0.0
309,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508011200,2017-12-26 23:30:59.058809,0.0,0.0
310,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508014800,2017-12-26 23:30:59.058809,0.0,0.0
311,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1508014800,2017-12-28 01:39:55.597212,0.0,0.0
312,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508018400,2017-12-26 23:30:59.058809,0.0,0.0
313,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508022000,2017-12-26 23:30:59.058809,0.0,0.0
314,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1508025600,2017-12-28 01:39:55.597212,0.0,0.0
315,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508025600,2017-12-26 23:30:59.058809,0.0,0.0
316,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508029200,2017-12-26 23:30:59.058809,0.0,0.0
317,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508032800,2017-12-26 23:30:59.058809,0.0,0.0
318,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1508036400,2017-12-28 01:39:55.597212,0.0,0.0
319,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508036400,2017-12-26 23:30:59.058809,0.0,0.0
320,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508040000,2017-12-26 23:30:59.058809,0.0,0.0
321,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508043600,2017-12-26 23:30:59.058809,0.0,0.0
322,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508047200,2017-12-26 23:30:59.058809,0.0,0.0
323,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1508047200,2017-12-28 01:39:55.597212,0.0,0.0
324,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508050800,2017-12-26 23:30:59.058809,0.0,0.0
325,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508054400,2017-12-26 23:30:59.058809,0.0,0.0
326,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508058000,2017-12-26 23:30:59.058809,0.0,0.0
327,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1508058000,2017-12-28 01:39:55.597212,0.0,0.0
328,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508061600,2017-12-26 23:30:59.058809,0.0,0.0
329,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508065200,2017-12-26 23:30:59.058809,0.0,0.0
330,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1508068800,2017-12-28 01:39:55.597212,0.0,0.0
331,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508068800,2017-12-26 23:30:59.058809,0.0,0.0
332,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508072400,2017-12-26 23:30:59.058809,0.0,0.0
333,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508076000,2017-12-26 23:30:59.058809,0.0,0.0
334,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1508079600,2017-12-28 01:39:55.597212,0.0,0.0
335,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508079600,2017-12-26 23:30:59.058809,0.0,0.0
336,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508083200,2017-12-26 23:30:59.058809,0.0,0.0
337,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508086800,2017-12-26 23:30:59.058809,0.0,0.0
338,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508090400,2017-12-26 23:30:59.058809,1095183.39,0.5585
339,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1508090400,2017-12-28 01:39:55.597212,1095183.39,0.5585
340,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508094000,2017-12-26 23:30:59.058809,0.0,0.0
341,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508097600,2017-12-26 23:30:59.058809,0.0,0.0
342,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508101200,2017-12-26 23:30:59.058809,0.0,0.0
343,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1508101200,2017-12-28 01:39:55.597212,0.0,0.0
344,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508104800,2017-12-26 23:30:59.058809,0.0,0.0
345,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508108400,2017-12-26 23:30:59.058809,0.0,0.0
346,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1508112000,2017-12-28 01:39:55.597212,0.0,0.0
347,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508112000,2017-12-26 23:30:59.058809,0.0,0.0
348,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508115600,2017-12-26 23:30:59.058809,0.0,0.0
349,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508119200,2017-12-26 23:30:59.058809,0.0,0.0
350,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508122800,2017-12-26 23:30:59.058809,0.0,0.0
