Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1995,0.05091,OTX,1,JordanManual,CCCAGG,0.05091,0.04327,0.04327,,1512561600,2017-12-27 00:00:33.064524,200.0,10.18
1996,0.05072,OTX,1,JordanManual,CCCAGG,0.05072,0.05072,0.05072,,1512565200,2017-12-27 00:00:33.064524,0.0,0.0
1997,0.05119,OTX,1,JordanManual,CCCAGG,0.05119,0.05119,0.05119,,1512568800,2017-12-27 00:00:33.064524,0.0,0.0
1998,0.04998,OTX,1,JordanManual,CCCAGG,0.04998,0.04998,0.04998,,1512572400,2017-12-27 00:00:33.064524,0.0,0.0
1999,0.04823,,1,JordanManual,CCCAGG,0.05053,0.048,0.04998,OTX,1512572400,2017-12-28 01:10:06.958977,5100.0,244.8
2000,0.048,OTX,1,JordanManual,CCCAGG,0.05053,0.048,0.05053,,1512576000,2017-12-27 00:00:33.064524,5100.0,244.8
2001,0.04823,OTX,1,JordanManual,CCCAGG,0.04823,0.04823,0.04823,,1512579600,2017-12-27 00:00:33.064524,0.0,0.0
2002,0.04889,OTX,1,JordanManual,CCCAGG,0.04889,0.04889,0.04889,,1512583200,2017-12-27 00:00:33.064524,0.0,0.0
2003,0.05014,,1,JordanManual,CCCAGG,0.05014,0.04889,0.04889,OTX,1512583200,2017-12-28 01:10:06.958977,0.0,0.0
2004,0.04989,OTX,1,JordanManual,CCCAGG,0.04989,0.04989,0.04989,,1512586800,2017-12-27 00:00:33.064524,0.0,0.0
2005,0.05014,OTX,1,JordanManual,CCCAGG,0.05014,0.05014,0.05014,,1512590400,2017-12-27 00:00:33.064524,0.0,0.0
2006,0.05225,,1,JordanManual,CCCAGG,0.05259,0.05042,0.05042,OTX,1512594000,2017-12-28 01:10:06.958977,2100.0,110.44
2007,0.05042,OTX,1,JordanManual,CCCAGG,0.05042,0.05042,0.05042,,1512594000,2017-12-27 00:00:33.064524,0.0,0.0
2008,0.05259,OTX,1,JordanManual,CCCAGG,0.05259,0.05259,0.05259,,1512597600,2017-12-27 00:00:33.064524,2100.0,110.44
2009,0.05225,OTX,1,JordanManual,CCCAGG,0.05225,0.05225,0.05225,,1512601200,2017-12-27 00:00:33.064524,0.0,0.0
2010,0.05477,,1,JordanManual,CCCAGG,0.05477,0.05203,0.05355,OTX,1512604800,2017-12-28 01:10:06.958977,200.0,10.95
2011,0.05355,OTX,1,JordanManual,CCCAGG,0.05355,0.05355,0.05355,,1512604800,2017-12-27 00:00:33.064524,0.0,0.0
2012,0.05331,OTX,1,JordanManual,CCCAGG,0.05331,0.05331,0.05331,,1512608400,2017-12-27 00:00:33.064524,0.0,0.0
2013,0.05477,OTX,1,JordanManual,CCCAGG,0.05477,0.05203,0.05203,,1512612000,2017-12-27 00:00:33.064524,200.0,10.95
2014,0.055,OTX,1,JordanManual,CCCAGG,0.055,0.055,0.055,,1512615600,2017-12-27 00:00:33.064524,0.0,0.0
2015,0.05669,,1,JordanManual,CCCAGG,0.05669,0.055,0.055,OTX,1512615600,2017-12-28 01:10:06.958977,0.0,0.0
2016,0.05654,OTX,1,JordanManual,CCCAGG,0.05654,0.05654,0.05654,,1512619200,2017-12-27 00:00:33.064524,0.0,0.0
2017,0.05669,OTX,1,JordanManual,CCCAGG,0.05669,0.05669,0.05669,,1512622800,2017-12-27 00:00:33.064524,0.0,0.0
2018,0.05639,OTX,1,JordanManual,CCCAGG,0.05639,0.05639,0.05639,,1512626400,2017-12-27 00:00:33.064524,0.0,0.0
2019,0.05807,,1,JordanManual,CCCAGG,0.05807,0.05639,0.05639,OTX,1512626400,2017-12-28 01:10:06.958977,0.0,0.0
2020,0.05698,OTX,1,JordanManual,CCCAGG,0.05698,0.05698,0.05698,,1512630000,2017-12-27 00:00:33.064524,0.0,0.0
2021,0.05807,OTX,1,JordanManual,CCCAGG,0.05807,0.05807,0.05807,,1512633600,2017-12-27 00:00:33.064524,0.0,0.0
2022,0.05694,,1,JordanManual,CCCAGG,0.06009,0.05694,0.05862,OTX,1512637200,2017-12-28 01:10:06.958977,0.0,0.0
2023,0.05862,OTX,1,JordanManual,CCCAGG,0.05862,0.05862,0.05862,,1512637200,2017-12-27 00:00:33.064524,0.0,0.0
2024,0.06009,OTX,1,JordanManual,CCCAGG,0.06009,0.06009,0.06009,,1512640800,2017-12-27 00:00:33.064524,0.0,0.0
2025,0.05694,OTX,1,JordanManual,CCCAGG,0.05694,0.05694,0.05694,,1512644400,2017-12-27 00:00:33.064524,0.0,0.0
2026,0.05889,OTX,1,JordanManual,CCCAGG,0.05889,0.05889,0.05889,,1512648000,2017-12-27 00:00:33.064524,0.0,0.0
2027,0.06158,,1,JordanManual,CCCAGG,0.06158,0.05889,0.05889,OTX,1512648000,2017-12-28 01:10:06.958977,0.0,0.0
2028,0.0603,OTX,1,JordanManual,CCCAGG,0.0603,0.0603,0.0603,,1512651600,2017-12-27 00:00:33.064524,0.0,0.0
2029,0.06158,OTX,1,JordanManual,CCCAGG,0.06158,0.06158,0.06158,,1512655200,2017-12-27 00:00:33.064524,0.0,0.0
2030,0.06989,OTX,1,JordanManual,CCCAGG,0.07148,0.05718,0.06354,,1512658800,2017-12-27 00:00:33.064524,300.0,20.97
2031,0.06829,,1,JordanManual,CCCAGG,0.07148,0.05718,0.06354,OTX,1512658800,2017-12-28 01:10:06.958977,600.0,40.9
2032,0.06643,OTX,1,JordanManual,CCCAGG,0.06798,0.06643,0.06798,,1512662400,2017-12-27 00:00:33.064524,300.0,19.93
2033,0.06829,OTX,1,JordanManual,CCCAGG,0.06829,0.06829,0.06829,,1512666000,2017-12-27 00:00:33.064524,0.0,0.0
2034,0.05549,,1,JordanManual,CCCAGG,0.06921,0.05446,0.06921,OTX,1512669600,2017-12-28 01:10:06.958977,1200.0,65.35
2035,0.06921,OTX,1,JordanManual,CCCAGG,0.06921,0.06921,0.06921,,1512669600,2017-12-27 00:00:33.064524,0.0,0.0
2036,0.05446,OTX,1,JordanManual,CCCAGG,0.0669,0.05446,0.0669,,1512673200,2017-12-27 00:00:33.064524,1200.0,65.35
2037,0.05549,OTX,1,JordanManual,CCCAGG,0.05549,0.05549,0.05549,,1512676800,2017-12-27 00:00:33.064524,0.0,0.0
2038,0.07246,,1,JordanManual,CCCAGG,0.07246,0.05642,0.05642,OTX,1512680400,2017-12-28 01:10:06.958977,200.0,14.29
2039,0.05642,OTX,1,JordanManual,CCCAGG,0.05642,0.05642,0.05642,,1512680400,2017-12-27 00:00:33.064524,0.0,0.0
2040,0.07146,OTX,1,JordanManual,CCCAGG,0.07146,0.05816,0.05816,,1512684000,2017-12-27 00:00:33.064524,200.0,14.29
2041,0.07246,OTX,1,JordanManual,CCCAGG,0.07246,0.07246,0.07246,,1512687600,2017-12-27 00:00:33.064524,0.0,0.0
2042,0.07357,OTX,1,JordanManual,CCCAGG,0.07357,0.07357,0.07357,,1512691200,2017-12-27 00:00:33.064524,500.0,36.78
2043,0.06434,,1,JordanManual,CCCAGG,0.07419,0.05756,0.07357,OTX,1512691200,2017-12-28 01:10:06.958977,7700.0,465.95
2044,0.05866,OTX,1,JordanManual,CCCAGG,0.07419,0.05866,0.07419,,1512694800,2017-12-27 00:00:33.064524,6000.0,351.96
2045,0.06434,OTX,1,JordanManual,CCCAGG,0.06434,0.05756,0.05756,,1512698400,2017-12-27 00:00:33.064524,1200.0,77.21
2046,0.06246,OTX,1,JordanManual,CCCAGG,0.06246,0.06246,0.06246,,1512702000,2017-12-27 00:00:33.064524,0.0,0.0
2047,0.05956,,1,JordanManual,CCCAGG,0.06246,0.05956,0.06246,OTX,1512702000,2017-12-28 01:10:06.958977,0.0,0.0
2048,0.05989,OTX,1,JordanManual,CCCAGG,0.05989,0.05989,0.05989,,1512705600,2017-12-27 00:00:33.064524,0.0,0.0
2049,0.05956,OTX,1,JordanManual,CCCAGG,0.05956,0.05956,0.05956,,1512709200,2017-12-27 00:00:33.064524,0.0,0.0
2050,0.06112,OTX,1,JordanManual,CCCAGG,0.06112,0.06112,0.06112,,1512712800,2017-12-27 00:00:33.064524,0.0,0.0
2051,0.05946,,1,JordanManual,CCCAGG,0.06122,0.05946,0.06112,OTX,1512712800,2017-12-28 01:10:06.958977,0.0,0.0
2052,0.06122,OTX,1,JordanManual,CCCAGG,0.06122,0.06122,0.06122,,1512716400,2017-12-27 00:00:33.064524,0.0,0.0
2053,0.05946,OTX,1,JordanManual,CCCAGG,0.05946,0.05946,0.05946,,1512720000,2017-12-27 00:00:33.064524,0.0,0.0
2054,0.05843,OTX,1,JordanManual,CCCAGG,0.05843,0.05843,0.05843,,1512723600,2017-12-27 00:00:33.064524,0.0,0.0
2055,0.05667,,1,JordanManual,CCCAGG,0.05843,0.05667,0.05843,OTX,1512723600,2017-12-28 01:10:06.958977,0.0,0.0
2056,0.05705,OTX,1,JordanManual,CCCAGG,0.05705,0.05705,0.05705,,1512727200,2017-12-27 00:00:33.064524,0.0,0.0
2057,0.05667,OTX,1,JordanManual,CCCAGG,0.05667,0.05667,0.05667,,1512730800,2017-12-27 00:00:33.064524,0.0,0.0
2058,0.06591,OTX,1,JordanManual,CCCAGG,0.06591,0.05393,0.05693,,1512734400,2017-12-27 00:00:33.064524,200.0,13.18
2059,0.06348,,1,JordanManual,CCCAGG,0.06983,0.05393,0.05693,OTX,1512734400,2017-12-28 01:10:06.958977,3400.0,216.32
2060,0.0665,OTX,1,JordanManual,CCCAGG,0.0665,0.0665,0.0665,,1512738000,2017-12-27 00:00:33.064524,0.0,0.0
2061,0.06348,OTX,1,JordanManual,CCCAGG,0.06983,0.06348,0.06983,,1512741600,2017-12-27 00:00:33.064524,3200.0,203.14
2062,0.06005,,1,JordanManual,CCCAGG,0.06193,0.06005,0.06193,OTX,1512745200,2017-12-28 01:10:06.958977,700.0,43.35
2063,0.06193,OTX,1,JordanManual,CCCAGG,0.06193,0.06193,0.06193,,1512745200,2017-12-27 00:00:33.064524,700.0,43.35
2064,0.06099,OTX,1,JordanManual,CCCAGG,0.06099,0.06099,0.06099,,1512748800,2017-12-27 00:00:33.064524,0.0,0.0
2065,0.06005,OTX,1,JordanManual,CCCAGG,0.06005,0.06005,0.06005,,1512752400,2017-12-27 00:00:33.064524,0.0,0.0
2066,0.0607,,1,JordanManual,CCCAGG,0.0611,0.0607,0.06088,OTX,1512756000,2017-12-28 01:10:06.958977,0.0,0.0
2067,0.06088,OTX,1,JordanManual,CCCAGG,0.06088,0.06088,0.06088,,1512756000,2017-12-27 00:00:33.064524,0.0,0.0
2068,0.0611,OTX,1,JordanManual,CCCAGG,0.0611,0.0611,0.0611,,1512759600,2017-12-27 00:00:33.064524,0.0,0.0
2069,0.0607,OTX,1,JordanManual,CCCAGG,0.0607,0.0607,0.0607,,1512763200,2017-12-27 00:00:33.064524,0.0,0.0
2070,0.06329,OTX,1,JordanManual,CCCAGG,0.06329,0.06329,0.06329,,1512766800,2017-12-27 00:00:33.064524,0.0,0.0
2071,0.05617,,1,JordanManual,CCCAGG,0.06368,0.05572,0.06329,OTX,1512766800,2017-12-28 01:10:06.958977,100.0,5.57
2072,0.05572,OTX,1,JordanManual,CCCAGG,0.06368,0.05572,0.06368,,1512770400,2017-12-27 00:00:33.064524,100.0,5.57
2073,0.05617,OTX,1,JordanManual,CCCAGG,0.05617,0.05617,0.05617,,1512774000,2017-12-27 00:00:33.064524,0.0,0.0
2074,0.0557,OTX,1,JordanManual,CCCAGG,0.0557,0.0557,0.0557,,1512777600,2017-12-27 00:00:33.064524,0.0,0.0
2075,0.0632,,1,JordanManual,CCCAGG,0.0632,0.05444,0.0557,OTX,1512777600,2017-12-28 01:10:06.958977,200.0,12.44
2076,0.06221,OTX,1,JordanManual,CCCAGG,0.06221,0.05444,0.05444,,1512781200,2017-12-27 00:00:33.064524,200.0,12.44
2077,0.0632,OTX,1,JordanManual,CCCAGG,0.0632,0.0632,0.0632,,1512784800,2017-12-27 00:00:33.064524,0.0,0.0
2078,0.06108,,1,JordanManual,CCCAGG,0.0628,0.06108,0.0628,OTX,1512788400,2017-12-28 01:10:06.958977,0.0,0.0
2079,0.0628,OTX,1,JordanManual,CCCAGG,0.0628,0.0628,0.0628,,1512788400,2017-12-27 00:00:33.064524,0.0,0.0
2080,0.06165,OTX,1,JordanManual,CCCAGG,0.06165,0.06165,0.06165,,1512792000,2017-12-27 00:00:33.064524,0.0,0.0
2081,0.06108,OTX,1,JordanManual,CCCAGG,0.06108,0.06108,0.06108,,1512795600,2017-12-27 00:00:33.064524,0.0,0.0
2082,0.06593,,1,JordanManual,CCCAGG,0.06593,0.06133,0.06177,OTX,1512799200,2017-12-28 01:10:06.958977,110.87,7.31
2083,0.06177,OTX,1,JordanManual,CCCAGG,0.06177,0.06177,0.06177,,1512799200,2017-12-27 00:00:33.064524,0.0,0.0
2084,0.06234,OTX,1,JordanManual,CCCAGG,0.06234,0.06234,0.06234,,1512802800,2017-12-27 00:00:33.064524,0.0,0.0
2085,0.06593,OTX,1,JordanManual,CCCAGG,0.06593,0.06133,0.06133,,1512806400,2017-12-27 00:00:33.064524,110.87,7.31
2086,0.05324,OTX,1,JordanManual,CCCAGG,0.06541,0.05324,0.06541,,1512810000,2017-12-27 00:00:33.064524,100.0,5.32
2087,0.05289,,1,JordanManual,CCCAGG,0.06541,0.05202,0.06541,OTX,1512810000,2017-12-28 01:10:06.958977,100.0,5.32
2088,0.05202,OTX,1,JordanManual,CCCAGG,0.05202,0.05202,0.05202,,1512813600,2017-12-27 00:00:33.064524,0.0,0.0
2089,0.05289,OTX,1,JordanManual,CCCAGG,0.05289,0.05289,0.05289,,1512817200,2017-12-27 00:00:33.064524,0.0,0.0
2090,0.05273,,1,JordanManual,CCCAGG,0.05329,0.05208,0.05208,OTX,1512820800,2017-12-28 01:10:06.958977,0.0,0.0
2091,0.05208,OTX,1,JordanManual,CCCAGG,0.05208,0.05208,0.05208,,1512820800,2017-12-27 00:00:33.064524,0.0,0.0
2092,0.05329,OTX,1,JordanManual,CCCAGG,0.05329,0.05329,0.05329,,1512824400,2017-12-27 00:00:33.064524,0.0,0.0
2093,0.05273,OTX,1,JordanManual,CCCAGG,0.05273,0.05273,0.05273,,1512828000,2017-12-27 00:00:33.064524,0.0,0.0
2094,0.04705,,1,JordanManual,CCCAGG,0.05156,0.04705,0.05156,OTX,1512831600,2017-12-28 01:10:06.958977,0.0,0.0
2095,0.05156,OTX,1,JordanManual,CCCAGG,0.05156,0.05156,0.05156,,1512831600,2017-12-27 00:00:33.064524,0.0,0.0
2096,0.05006,OTX,1,JordanManual,CCCAGG,0.05006,0.05006,0.05006,,1512835200,2017-12-27 00:00:33.064524,0.0,0.0
2097,0.04705,OTX,1,JordanManual,CCCAGG,0.04705,0.04705,0.04705,,1512838800,2017-12-27 00:00:33.064524,0.0,0.0
2098,0.06686,,1,JordanManual,CCCAGG,0.06686,0.04991,0.05013,OTX,1512842400,2017-12-28 01:10:06.958977,500.0,32.8
2099,0.05013,OTX,1,JordanManual,CCCAGG,0.05013,0.05013,0.05013,,1512842400,2017-12-27 00:00:33.064524,0.0,0.0
2100,0.0656,OTX,1,JordanManual,CCCAGG,0.0656,0.04991,0.04991,,1512846000,2017-12-27 00:00:33.064524,500.0,32.8
2101,0.06686,OTX,1,JordanManual,CCCAGG,0.06686,0.06686,0.06686,,1512849600,2017-12-27 00:00:33.064524,0.0,0.0
2102,0.06828,,1,JordanManual,CCCAGG,0.06832,0.06705,0.06705,OTX,1512853200,2017-12-28 01:10:06.958977,0.0,0.0
2103,0.06705,OTX,1,JordanManual,CCCAGG,0.06705,0.06705,0.06705,,1512853200,2017-12-27 00:00:33.064524,0.0,0.0
2104,0.06832,OTX,1,JordanManual,CCCAGG,0.06832,0.06832,0.06832,,1512856800,2017-12-27 00:00:33.064524,0.0,0.0
2105,0.06828,OTX,1,JordanManual,CCCAGG,0.06828,0.06828,0.06828,,1512860400,2017-12-27 00:00:33.064524,0.0,0.0
2106,0.08197,OTX,1,JordanManual,CCCAGG,0.08197,0.06615,0.06615,,1512864000,2017-12-27 00:00:33.064524,1600.0,131.15
2107,0.07748,,1,JordanManual,CCCAGG,0.08197,0.06615,0.06615,OTX,1512864000,2017-12-28 01:10:06.958977,1600.0,131.15
2108,0.07835,OTX,1,JordanManual,CCCAGG,0.07835,0.07835,0.07835,,1512867600,2017-12-27 00:00:33.064524,0.0,0.0
2109,0.07748,OTX,1,JordanManual,CCCAGG,0.07748,0.07748,0.07748,,1512871200,2017-12-27 00:00:33.064524,0.0,0.0
2110,0.0581,,1,JordanManual,CCCAGG,0.07784,0.0581,0.07438,OTX,1512874800,2017-12-28 01:10:06.958977,500.0,34.97
2111,0.07438,OTX,1,JordanManual,CCCAGG,0.07438,0.07438,0.07438,,1512874800,2017-12-27 00:00:33.064524,0.0,0.0
2112,0.07784,OTX,1,JordanManual,CCCAGG,0.07784,0.07511,0.07784,,1512878400,2017-12-27 00:00:33.064524,300.0,23.35
2113,0.0581,OTX,1,JordanManual,CCCAGG,0.07702,0.0581,0.07702,,1512882000,2017-12-27 00:00:33.064524,200.0,11.62
2114,0.05813,,1,JordanManual,CCCAGG,0.06012,0.05813,0.06012,OTX,1512885600,2017-12-28 01:10:06.958977,0.0,0.0
2115,0.06012,OTX,1,JordanManual,CCCAGG,0.06012,0.06012,0.06012,,1512885600,2017-12-27 00:00:33.064524,0.0,0.0
2116,0.05882,OTX,1,JordanManual,CCCAGG,0.05882,0.05882,0.05882,,1512889200,2017-12-27 00:00:33.064524,0.0,0.0
2117,0.05813,OTX,1,JordanManual,CCCAGG,0.05813,0.05813,0.05813,,1512892800,2017-12-27 00:00:33.064524,0.0,0.0
2118,0.05953,,1,JordanManual,CCCAGG,0.05959,0.05913,0.05913,OTX,1512896400,2017-12-28 01:10:06.958977,0.0,0.0
2119,0.05913,OTX,1,JordanManual,CCCAGG,0.05913,0.05913,0.05913,,1512896400,2017-12-27 00:00:33.064524,0.0,0.0
2120,0.05959,OTX,1,JordanManual,CCCAGG,0.05959,0.05959,0.05959,,1512900000,2017-12-27 00:00:33.064524,0.0,0.0
2121,0.05953,OTX,1,JordanManual,CCCAGG,0.05953,0.05953,0.05953,,1512903600,2017-12-27 00:00:33.064524,0.0,0.0
2122,0.06138,OTX,1,JordanManual,CCCAGG,0.06138,0.05998,0.05998,,1512907200,2017-12-27 00:00:33.064524,100.0,6.14
2123,0.08369,,1,JordanManual,CCCAGG,0.08369,0.05998,0.05998,OTX,1512907200,2017-12-28 01:10:06.958977,400.0,31.25
2124,0.06541,OTX,1,JordanManual,CCCAGG,0.06541,0.06541,0.06541,,1512910800,2017-12-27 00:00:33.064524,0.0,0.0
2125,0.08369,OTX,1,JordanManual,CCCAGG,0.08369,0.06695,0.06695,,1512914400,2017-12-27 00:00:33.064524,300.0,25.11
2126,0.08496,OTX,1,JordanManual,CCCAGG,0.08496,0.08496,0.08496,,1512918000,2017-12-27 00:00:33.064524,200.0,16.99
2127,0.08326,,1,JordanManual,CCCAGG,0.08496,0.06539,0.08496,OTX,1512918000,2017-12-28 01:10:06.958977,900.0,66.34
2128,0.06539,OTX,1,JordanManual,CCCAGG,0.08363,0.06539,0.08363,,1512921600,2017-12-27 00:00:33.064524,500.0,32.7
2129,0.08326,OTX,1,JordanManual,CCCAGG,0.08326,0.0663,0.0663,,1512925200,2017-12-27 00:00:33.064524,200.0,16.65
2130,0.08235,OTX,1,JordanManual,CCCAGG,0.08235,0.08235,0.08235,,1512928800,2017-12-27 00:00:33.064524,0.0,0.0
2131,0.08301,,1,JordanManual,CCCAGG,0.0843,0.07994,0.08235,OTX,1512928800,2017-12-28 01:10:06.958977,1200.0,99.61
2132,0.0843,OTX,1,JordanManual,CCCAGG,0.0843,0.0843,0.0843,,1512932400,2017-12-27 00:00:33.064524,0.0,0.0
2133,0.08301,OTX,1,JordanManual,CCCAGG,0.08301,0.07994,0.08301,,1512936000,2017-12-27 00:00:33.064524,1200.0,99.61
2134,0.09036,,1,JordanManual,CCCAGG,0.09036,0.06851,0.07857,OTX,1512939600,2017-12-28 01:10:06.958977,32900.0,2696.41
2135,0.06984,OTX,1,JordanManual,CCCAGG,0.07857,0.06984,0.07857,,1512939600,2017-12-27 00:00:33.064524,800.0,55.87
2136,0.06851,OTX,1,JordanManual,CCCAGG,0.06997,0.06851,0.06997,,1512943200,2017-12-27 00:00:33.064524,11900.0,815.27
2137,0.09036,OTX,1,JordanManual,CCCAGG,0.09036,0.07078,0.07078,,1512946800,2017-12-27 00:00:33.064524,20200.0,1825.27
2138,0.07347,,1,JordanManual,CCCAGG,0.09227,0.0692,0.09227,OTX,1512950400,2017-12-28 01:10:06.958977,4100.0,283.72
2139,0.0692,OTX,1,JordanManual,CCCAGG,0.09227,0.0692,0.09227,,1512950400,2017-12-27 00:00:33.064524,4100.0,283.72
2140,0.07205,OTX,1,JordanManual,CCCAGG,0.07205,0.07205,0.07205,,1512954000,2017-12-27 00:00:33.064524,0.0,0.0
2141,0.07347,OTX,1,JordanManual,CCCAGG,0.07347,0.07347,0.07347,,1512957600,2017-12-27 00:00:33.064524,0.0,0.0
2142,0.07326,,1,JordanManual,CCCAGG,0.07343,0.07313,0.07343,OTX,1512961200,2017-12-28 01:10:06.958977,0.0,0.0
2143,0.07343,OTX,1,JordanManual,CCCAGG,0.07343,0.07343,0.07343,,1512961200,2017-12-27 00:00:33.064524,0.0,0.0
2144,0.07313,OTX,1,JordanManual,CCCAGG,0.07313,0.07313,0.07313,,1512964800,2017-12-27 00:00:33.064524,0.0,0.0
2145,0.07326,OTX,1,JordanManual,CCCAGG,0.07326,0.07326,0.07326,,1512968400,2017-12-27 00:00:33.064524,0.0,0.0
2146,0.07435,,1,JordanManual,CCCAGG,0.07524,0.07435,0.07524,OTX,1512972000,2017-12-28 01:10:06.958977,0.0,0.0
2147,0.07524,OTX,1,JordanManual,CCCAGG,0.07524,0.07524,0.07524,,1512972000,2017-12-27 00:00:33.064524,0.0,0.0
2148,0.07496,OTX,1,JordanManual,CCCAGG,0.07496,0.07496,0.07496,,1512975600,2017-12-27 00:00:33.064524,0.0,0.0
2149,0.07435,OTX,1,JordanManual,CCCAGG,0.07435,0.07435,0.07435,,1512979200,2017-12-27 00:00:33.064524,0.0,0.0
2150,0.0739,,1,JordanManual,CCCAGG,0.07498,0.0739,0.07444,OTX,1512982800,2017-12-28 01:10:06.958977,200.0,14.78
2151,0.07444,OTX,1,JordanManual,CCCAGG,0.07444,0.07444,0.07444,,1512982800,2017-12-27 00:00:33.064524,0.0,0.0
2152,0.07498,OTX,1,JordanManual,CCCAGG,0.07498,0.07498,0.07498,,1512986400,2017-12-27 00:00:33.064524,0.0,0.0
2153,0.0739,OTX,1,JordanManual,CCCAGG,0.0739,0.0739,0.0739,,1512990000,2017-12-27 00:00:33.064524,200.0,14.78
2154,0.07587,OTX,1,JordanManual,CCCAGG,0.07587,0.07422,0.07422,,1512993600,2017-12-27 00:00:33.064524,300.0,22.76
2155,0.07512,,1,JordanManual,CCCAGG,0.07587,0.07422,0.07422,OTX,1512993600,2017-12-28 01:10:06.958977,300.0,22.76
2156,0.07532,OTX,1,JordanManual,CCCAGG,0.07532,0.07532,0.07532,,1512997200,2017-12-27 00:00:33.064524,0.0,0.0
2157,0.07512,OTX,1,JordanManual,CCCAGG,0.07512,0.07512,0.07512,,1513000800,2017-12-27 00:00:33.064524,0.0,0.0
2158,0.07584,OTX,1,JordanManual,CCCAGG,0.07584,0.07584,0.07584,,1513004400,2017-12-27 00:00:33.064524,0.0,0.0
2159,0.07533,,1,JordanManual,CCCAGG,0.07584,0.07533,0.07584,OTX,1513004400,2017-12-28 01:10:06.958977,0.0,0.0
2160,0.07568,OTX,1,JordanManual,CCCAGG,0.07568,0.07568,0.07568,,1513008000,2017-12-27 00:00:33.064524,0.0,0.0
2161,0.07533,OTX,1,JordanManual,CCCAGG,0.07533,0.07533,0.07533,,1513011600,2017-12-27 00:00:33.064524,0.0,0.0
2162,0.0793,,1,JordanManual,CCCAGG,0.0793,0.07619,0.07619,OTX,1513015200,2017-12-28 01:10:06.958977,0.0,0.0
2163,0.07619,OTX,1,JordanManual,CCCAGG,0.07619,0.07619,0.07619,,1513015200,2017-12-27 00:00:33.064524,0.0,0.0
2164,0.07821,OTX,1,JordanManual,CCCAGG,0.07821,0.07821,0.07821,,1513018800,2017-12-27 00:00:33.064524,0.0,0.0
2165,0.0793,OTX,1,JordanManual,CCCAGG,0.0793,0.0793,0.0793,,1513022400,2017-12-27 00:00:33.064524,0.0,0.0
2166,0.07195,,1,JordanManual,CCCAGG,0.07907,0.05933,0.07907,OTX,1513026000,2017-12-28 01:10:06.958977,6600.0,481.07
2167,0.07907,OTX,1,JordanManual,CCCAGG,0.07907,0.07907,0.07907,,1513026000,2017-12-27 00:00:33.064524,0.0,0.0
2168,0.07289,OTX,1,JordanManual,CCCAGG,0.07798,0.05933,0.07798,,1513029600,2017-12-27 00:00:33.064524,6600.0,481.07
2169,0.07195,OTX,1,JordanManual,CCCAGG,0.07195,0.07195,0.07195,,1513033200,2017-12-27 00:00:33.064524,0.0,0.0
2170,0.07187,,1,JordanManual,CCCAGG,0.07273,0.07187,0.0719,OTX,1513036800,2017-12-28 01:10:06.958977,0.0,0.0
2171,0.0719,OTX,1,JordanManual,CCCAGG,0.0719,0.0719,0.0719,,1513036800,2017-12-27 00:00:33.064524,0.0,0.0
2172,0.07273,OTX,1,JordanManual,CCCAGG,0.07273,0.07273,0.07273,,1513040400,2017-12-27 00:00:33.064524,0.0,0.0
2173,0.07187,OTX,1,JordanManual,CCCAGG,0.07187,0.07187,0.07187,,1513044000,2017-12-27 00:00:33.064524,0.0,0.0
2174,0.07047,OTX,1,JordanManual,CCCAGG,0.07047,0.07047,0.07047,,1513047600,2017-12-27 00:00:33.064524,0.0,0.0
2175,0.07118,,1,JordanManual,CCCAGG,0.07118,0.07009,0.07047,OTX,1513047600,2017-12-28 01:10:06.958977,0.0,0.0
2176,0.07009,OTX,1,JordanManual,CCCAGG,0.07009,0.07009,0.07009,,1513051200,2017-12-27 00:00:33.064524,0.0,0.0
2177,0.07118,OTX,1,JordanManual,CCCAGG,0.07118,0.07118,0.07118,,1513054800,2017-12-27 00:00:33.064524,0.0,0.0
2178,0.07126,OTX,1,JordanManual,CCCAGG,0.07126,0.07126,0.07126,,1513058400,2017-12-27 00:00:33.064524,0.0,0.0
2179,0.07259,,1,JordanManual,CCCAGG,0.07259,0.07126,0.07126,OTX,1513058400,2017-12-28 01:10:06.958977,0.0,0.0
2180,0.07217,OTX,1,JordanManual,CCCAGG,0.07217,0.07217,0.07217,,1513062000,2017-12-27 00:00:33.064524,0.0,0.0
2181,0.07259,OTX,1,JordanManual,CCCAGG,0.07259,0.07259,0.07259,,1513065600,2017-12-27 00:00:33.064524,0.0,0.0
2182,0.07253,OTX,1,JordanManual,CCCAGG,0.07253,0.07253,0.07253,,1513069200,2017-12-27 00:00:33.064524,0.0,0.0
2183,0.07211,,1,JordanManual,CCCAGG,0.07253,0.07187,0.07253,OTX,1513069200,2017-12-28 01:10:06.958977,0.0,0.0
2184,0.07187,OTX,1,JordanManual,CCCAGG,0.07187,0.07187,0.07187,,1513072800,2017-12-27 00:00:33.064524,0.0,0.0
2185,0.07211,OTX,1,JordanManual,CCCAGG,0.07211,0.07211,0.07211,,1513076400,2017-12-27 00:00:33.064524,0.0,0.0
2186,0.07285,,1,JordanManual,CCCAGG,0.07389,0.07193,0.07193,OTX,1513080000,2017-12-28 01:10:06.958977,0.0,0.0
2187,0.07193,OTX,1,JordanManual,CCCAGG,0.07193,0.07193,0.07193,,1513080000,2017-12-27 00:00:33.064524,0.0,0.0
