Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
749,4.95,NEBL,1,JordanManual,CCCAGG,4.98,4.95,4.98,,1509199200,2017-12-26 23:57:02.757195,1225.5,6066.23
750,4.96,,1,JordanManual,CCCAGG,5.03,4.95,4.95,NEBL,1509202800,2017-12-28 01:31:37.865800,4667.03,23207.47
751,5.02,NEBL,1,JordanManual,CCCAGG,5.02,4.95,4.95,,1509202800,2017-12-26 23:57:02.757195,517.4,2597.35
752,4.98,NEBL,1,JordanManual,CCCAGG,5.03,4.98,5.03,,1509206400,2017-12-26 23:57:02.757195,1397.79,6960.99
753,4.96,NEBL,1,JordanManual,CCCAGG,5.0,4.96,5.0,,1509210000,2017-12-26 23:57:02.757195,2751.84,13649.13
754,4.9,,1,JordanManual,CCCAGG,4.91,4.53,4.85,NEBL,1509213600,2017-12-28 01:31:37.865800,10916.63,51521.74
755,4.66,NEBL,1,JordanManual,CCCAGG,4.85,4.53,4.85,,1509213600,2017-12-26 23:57:02.757195,8078.08,37643.85
756,4.85,NEBL,1,JordanManual,CCCAGG,4.85,4.63,4.63,,1509217200,2017-12-26 23:57:02.757195,620.1,3007.48
757,4.9,NEBL,1,JordanManual,CCCAGG,4.91,4.73,4.81,,1509220800,2017-12-26 23:57:02.757195,2218.45,10870.41
758,4.98,,1,JordanManual,CCCAGG,5.17,4.9,4.9,NEBL,1509224400,2017-12-28 01:31:37.865800,7430.88,37178.17
759,4.96,NEBL,1,JordanManual,CCCAGG,4.98,4.9,4.9,,1509224400,2017-12-26 23:57:02.757195,2883.92,14304.24
760,5.04,NEBL,1,JordanManual,CCCAGG,5.17,4.97,4.98,,1509228000,2017-12-26 23:57:02.757195,3834.41,19325.43
761,4.98,NEBL,1,JordanManual,CCCAGG,5.05,4.95,5.02,,1509231600,2017-12-26 23:57:02.757195,712.55,3548.5
762,4.96,,1,JordanManual,CCCAGG,5.03,4.93,4.97,NEBL,1509235200,2017-12-28 01:31:37.865800,2412.75,12065.77
763,5.03,NEBL,1,JordanManual,CCCAGG,5.03,4.97,4.97,,1509235200,2017-12-26 23:57:02.757195,1034.29,5202.48
764,5.02,NEBL,1,JordanManual,CCCAGG,5.02,4.93,4.98,,1509238800,2017-12-26 23:57:02.757195,435.51,2186.26
765,4.96,NEBL,1,JordanManual,CCCAGG,5.03,4.93,5.03,,1509242400,2017-12-26 23:57:02.757195,942.95,4677.03
766,4.81,NEBL,1,JordanManual,CCCAGG,4.95,4.81,4.95,,1509246000,2017-12-26 23:57:02.757195,1134.48,5456.85
767,4.84,,1,JordanManual,CCCAGG,4.95,4.76,4.95,NEBL,1509246000,2017-12-28 01:31:37.865800,3589.86,17184.18
768,4.76,NEBL,1,JordanManual,CCCAGG,4.84,4.76,4.84,,1509249600,2017-12-26 23:57:02.757195,1958.83,9324.03
769,4.84,NEBL,1,JordanManual,CCCAGG,4.84,4.76,4.76,,1509253200,2017-12-26 23:57:02.757195,496.55,2403.3
770,4.98,,1,JordanManual,CCCAGG,5.01,4.77,4.85,NEBL,1509256800,2017-12-28 01:31:37.865800,1360.68,6753.81
771,4.99,NEBL,1,JordanManual,CCCAGG,4.99,4.77,4.85,,1509256800,2017-12-26 23:57:02.757195,264.41,1319.41
772,4.93,NEBL,1,JordanManual,CCCAGG,5.01,4.86,5.01,,1509260400,2017-12-26 23:57:02.757195,500.41,2467.02
773,4.98,NEBL,1,JordanManual,CCCAGG,4.98,4.86,4.86,,1509264000,2017-12-26 23:57:02.757195,595.86,2967.38
774,4.87,,1,JordanManual,CCCAGG,5.09,4.85,4.86,NEBL,1509267600,2017-12-28 01:31:37.865800,6734.74,33162.72
775,4.93,NEBL,1,JordanManual,CCCAGG,4.93,4.86,4.86,,1509267600,2017-12-26 23:57:02.757195,320.87,1581.89
776,4.93,NEBL,1,JordanManual,CCCAGG,5.09,4.93,4.94,,1509271200,2017-12-26 23:57:02.757195,5754.74,28370.87
777,4.87,NEBL,1,JordanManual,CCCAGG,4.93,4.85,4.93,,1509274800,2017-12-26 23:57:02.757195,659.13,3209.96
778,4.91,NEBL,1,JordanManual,CCCAGG,4.97,4.85,4.85,,1509278400,2017-12-26 23:57:02.757195,574.49,2820.75
779,4.99,,1,JordanManual,CCCAGG,4.99,4.85,4.85,NEBL,1509278400,2017-12-28 01:31:37.865800,2776.53,13788.28
780,4.97,NEBL,1,JordanManual,CCCAGG,4.97,4.97,4.97,,1509282000,2017-12-26 23:57:02.757195,1032.25,5130.28
781,4.99,NEBL,1,JordanManual,CCCAGG,4.99,4.91,4.99,,1509285600,2017-12-26 23:57:02.757195,1169.79,5837.25
782,5.03,NEBL,1,JordanManual,CCCAGG,5.14,5.03,5.14,,1509289200,2017-12-26 23:57:02.757195,896.86,4511.21
783,5.12,,1,JordanManual,CCCAGG,5.14,4.92,5.14,NEBL,1509289200,2017-12-28 01:31:37.865800,4251.62,21708.06
784,5.13,NEBL,1,JordanManual,CCCAGG,5.13,5.01,5.11,,1509292800,2017-12-26 23:57:02.757195,2047.76,10505.01
785,5.12,NEBL,1,JordanManual,CCCAGG,5.12,4.92,4.96,,1509296400,2017-12-26 23:57:02.757195,1307.0,6691.84
786,5.13,NEBL,1,JordanManual,CCCAGG,5.13,4.99,5.13,,1509300000,2017-12-26 23:57:02.757195,1228.11,6300.2
787,4.89,,1,JordanManual,CCCAGG,5.27,4.65,5.13,NEBL,1509300000,2017-12-28 01:31:37.865800,19698.23,97292.73
788,5.14,NEBL,1,JordanManual,CCCAGG,5.27,5.09,5.18,,1509303600,2017-12-26 23:57:02.757195,2694.57,13850.09
789,4.89,NEBL,1,JordanManual,CCCAGG,5.24,4.65,5.16,,1509307200,2017-12-26 23:57:02.757195,15775.55,77142.44
790,4.69,,1,JordanManual,CCCAGG,4.99,4.55,4.92,NEBL,1509310800,2017-12-28 01:31:37.865800,15424.4,71238.03
791,4.58,NEBL,1,JordanManual,CCCAGG,4.99,4.56,4.92,,1509310800,2017-12-26 23:57:02.757195,7892.29,36146.69
792,4.62,NEBL,1,JordanManual,CCCAGG,4.72,4.62,4.72,,1509314400,2017-12-26 23:57:02.757195,3346.51,15460.88
793,4.69,NEBL,1,JordanManual,CCCAGG,4.69,4.55,4.55,,1509318000,2017-12-26 23:57:02.757195,4185.6,19630.46
794,4.8,,1,JordanManual,CCCAGG,4.9,4.67,4.67,NEBL,1509321600,2017-12-28 01:31:37.865800,5088.1,24395.5
795,4.79,NEBL,1,JordanManual,CCCAGG,4.9,4.67,4.67,,1509321600,2017-12-26 23:57:02.757195,2184.47,10463.61
796,4.76,NEBL,1,JordanManual,CCCAGG,4.84,4.76,4.84,,1509325200,2017-12-26 23:57:02.757195,138.39,658.74
797,4.8,NEBL,1,JordanManual,CCCAGG,4.9,4.74,4.74,,1509328800,2017-12-26 23:57:02.757195,2765.24,13273.15
798,4.88,NEBL,1,JordanManual,CCCAGG,4.92,4.84,4.84,,1509332400,2017-12-26 23:57:02.757195,1623.31,7921.75
799,4.75,,1,JordanManual,CCCAGG,4.93,4.75,4.84,NEBL,1509332400,2017-12-28 01:31:37.865800,6001.46,29247.78
800,4.92,NEBL,1,JordanManual,CCCAGG,4.93,4.78,4.84,,1509336000,2017-12-26 23:57:02.757195,3116.6,15333.67
801,4.75,NEBL,1,JordanManual,CCCAGG,4.9,4.75,4.9,,1509339600,2017-12-26 23:57:02.757195,1261.55,5992.36
802,4.73,,1,JordanManual,CCCAGG,4.85,4.61,4.77,NEBL,1509343200,2017-12-28 01:31:37.865800,1898.2,8987.43
803,4.77,NEBL,1,JordanManual,CCCAGG,4.77,4.77,4.77,,1509343200,2017-12-26 23:57:02.757195,130.92,624.49
804,4.79,NEBL,1,JordanManual,CCCAGG,4.85,4.79,4.79,,1509346800,2017-12-26 23:57:02.757195,61.76,295.83
805,4.73,NEBL,1,JordanManual,CCCAGG,4.84,4.61,4.78,,1509350400,2017-12-26 23:57:02.757195,1705.52,8067.11
806,4.35,,1,JordanManual,CCCAGG,4.79,4.35,4.69,NEBL,1509354000,2017-12-28 01:31:37.865800,16173.82,72243.62
807,4.75,NEBL,1,JordanManual,CCCAGG,4.78,4.5,4.69,,1509354000,2017-12-26 23:57:02.757195,2282.09,10839.93
808,4.51,NEBL,1,JordanManual,CCCAGG,4.79,4.51,4.53,,1509357600,2017-12-26 23:57:02.757195,6091.67,27473.43
809,4.35,NEBL,1,JordanManual,CCCAGG,4.45,4.35,4.45,,1509361200,2017-12-26 23:57:02.757195,7800.06,33930.26
810,4.12,NEBL,1,JordanManual,CCCAGG,4.31,4.08,4.24,,1509364800,2017-12-26 23:57:02.757195,7949.9,32753.59
811,4.06,,1,JordanManual,CCCAGG,4.31,3.87,4.24,NEBL,1509364800,2017-12-28 01:31:37.865800,27218.68,110984.84
812,4.06,NEBL,1,JordanManual,CCCAGG,4.16,3.87,4.16,,1509368400,2017-12-26 23:57:02.757195,15681.15,63665.47
813,4.06,NEBL,1,JordanManual,CCCAGG,4.19,4.01,4.05,,1509372000,2017-12-26 23:57:02.757195,3587.63,14565.78
814,4.13,NEBL,1,JordanManual,CCCAGG,4.13,4.06,4.13,,1509375600,2017-12-26 23:57:02.757195,10633.77,43917.47
815,3.94,,1,JordanManual,CCCAGG,4.13,3.49,4.13,NEBL,1509375600,2017-12-28 01:31:37.865800,49733.9,191848.57
816,3.69,NEBL,1,JordanManual,CCCAGG,4.12,3.49,3.78,,1509379200,2017-12-26 23:57:02.757195,24493.65,90381.57
817,3.94,NEBL,1,JordanManual,CCCAGG,3.95,3.51,3.95,,1509382800,2017-12-26 23:57:02.757195,14606.48,57549.53
818,4.16,NEBL,1,JordanManual,CCCAGG,4.16,4.03,4.1,,1509386400,2017-12-26 23:57:02.757195,8835.65,36756.3
819,4.38,,1,JordanManual,CCCAGG,4.8,4.03,4.1,NEBL,1509386400,2017-12-28 01:31:37.865800,38055.38,163344.32
820,4.27,NEBL,1,JordanManual,CCCAGG,4.8,4.13,4.13,,1509390000,2017-12-26 23:57:02.757195,12676.31,54127.84
821,4.38,NEBL,1,JordanManual,CCCAGG,4.75,4.33,4.58,,1509393600,2017-12-26 23:57:02.757195,16543.42,72460.18
822,4.39,NEBL,1,JordanManual,CCCAGG,4.6,4.11,4.2,,1509397200,2017-12-26 23:57:02.757195,3997.37,17548.45
823,4.45,,1,JordanManual,CCCAGG,4.6,4.11,4.2,NEBL,1509397200,2017-12-28 01:31:37.865800,6933.35,30571.45
824,4.39,NEBL,1,JordanManual,CCCAGG,4.45,4.34,4.34,,1509400800,2017-12-26 23:57:02.757195,701.8,3080.9
825,4.45,NEBL,1,JordanManual,CCCAGG,4.45,4.35,4.41,,1509404400,2017-12-26 23:57:02.757195,2234.18,9942.1
826,4.21,,1,JordanManual,CCCAGG,4.5,3.98,4.45,NEBL,1509408000,2017-12-28 01:31:37.865800,11419.68,49459.58
827,4.43,NEBL,1,JordanManual,CCCAGG,4.5,4.42,4.45,,1509408000,2017-12-26 23:57:02.757195,142.94,633.22
828,4.44,NEBL,1,JordanManual,CCCAGG,4.5,4.44,4.44,,1509411600,2017-12-26 23:57:02.757195,5875.17,26085.75
829,4.21,NEBL,1,JordanManual,CCCAGG,4.45,3.98,4.45,,1509415200,2017-12-26 23:57:02.757195,5401.57,22740.61
830,4.21,NEBL,1,JordanManual,CCCAGG,4.29,4.21,4.29,,1509418800,2017-12-26 23:57:02.757195,199.14,838.38
831,4.17,,1,JordanManual,CCCAGG,4.31,4.07,4.29,NEBL,1509418800,2017-12-28 01:31:37.865800,3499.89,14863.07
832,4.3,NEBL,1,JordanManual,CCCAGG,4.3,4.07,4.22,,1509422400,2017-12-26 23:57:02.757195,2004.32,8618.58
833,4.17,NEBL,1,JordanManual,CCCAGG,4.31,4.16,4.31,,1509426000,2017-12-26 23:57:02.757195,1296.43,5406.11
834,4.15,,1,JordanManual,CCCAGG,4.28,4.14,4.14,NEBL,1509429600,2017-12-28 01:31:37.865800,3045.93,12728.12
835,4.22,NEBL,1,JordanManual,CCCAGG,4.28,4.14,4.14,,1509429600,2017-12-26 23:57:02.757195,555.4,2343.79
836,4.26,NEBL,1,JordanManual,CCCAGG,4.27,4.16,4.21,,1509433200,2017-12-26 23:57:02.757195,442.13,1883.47
837,4.15,NEBL,1,JordanManual,CCCAGG,4.23,4.15,4.15,,1509436800,2017-12-26 23:57:02.757195,2048.4,8500.86
838,4.17,NEBL,1,JordanManual,CCCAGG,4.26,4.17,4.2,,1509440400,2017-12-26 23:57:02.757195,992.19,4137.43
839,4.34,,1,JordanManual,CCCAGG,4.37,4.17,4.2,NEBL,1509440400,2017-12-28 01:31:37.865800,9274.7,39971.4
840,4.25,NEBL,1,JordanManual,CCCAGG,4.26,4.17,4.24,,1509444000,2017-12-26 23:57:02.757195,1245.77,5294.52
841,4.34,NEBL,1,JordanManual,CCCAGG,4.37,4.22,4.22,,1509447600,2017-12-26 23:57:02.757195,7036.74,30539.45
842,4.29,NEBL,1,JordanManual,CCCAGG,4.32,4.19,4.2,,1509451200,2017-12-26 23:57:02.757195,6009.04,25778.78
843,4.65,,1,JordanManual,CCCAGG,4.78,4.19,4.2,NEBL,1509451200,2017-12-28 01:31:37.865800,16472.83,73886.2
844,4.48,NEBL,1,JordanManual,CCCAGG,4.63,4.3,4.38,,1509454800,2017-12-26 23:57:02.757195,3230.57,14472.95
845,4.65,NEBL,1,JordanManual,CCCAGG,4.78,4.34,4.58,,1509458400,2017-12-26 23:57:02.757195,7233.22,33634.47
846,4.33,NEBL,1,JordanManual,CCCAGG,4.64,4.33,4.49,,1509462000,2017-12-26 23:57:02.757195,5154.8,22320.28
847,4.83,,1,JordanManual,CCCAGG,5.09,4.33,4.49,NEBL,1509462000,2017-12-28 01:31:37.865800,17395.13,82804.85
848,4.96,NEBL,1,JordanManual,CCCAGG,5.09,4.39,4.56,,1509465600,2017-12-26 23:57:02.757195,10490.58,52033.28
849,4.83,NEBL,1,JordanManual,CCCAGG,5.03,4.79,4.79,,1509469200,2017-12-26 23:57:02.757195,1749.75,8451.29
850,4.53,NEBL,1,JordanManual,CCCAGG,4.88,4.53,4.88,,1509472800,2017-12-26 23:57:02.757195,7242.92,32810.43
851,4.59,,1,JordanManual,CCCAGG,4.89,4.44,4.88,NEBL,1509472800,2017-12-28 01:31:37.865800,17945.57,82690.93
852,4.78,NEBL,1,JordanManual,CCCAGG,4.8,4.44,4.44,,1509476400,2017-12-26 23:57:02.757195,3975.46,19002.7
853,4.59,NEBL,1,JordanManual,CCCAGG,4.89,4.59,4.8,,1509480000,2017-12-26 23:57:02.757195,6727.19,30877.8
854,4.74,NEBL,1,JordanManual,CCCAGG,4.92,4.61,4.78,,1509483600,2017-12-26 23:57:02.757195,4840.96,22946.15
855,4.84,,1,JordanManual,CCCAGG,4.92,4.6,4.78,NEBL,1509483600,2017-12-28 01:31:37.865800,12605.78,59479.15
856,4.6,NEBL,1,JordanManual,CCCAGG,4.78,4.6,4.73,,1509487200,2017-12-26 23:57:02.757195,4369.71,20100.67
857,4.84,NEBL,1,JordanManual,CCCAGG,4.84,4.65,4.65,,1509490800,2017-12-26 23:57:02.757195,3395.11,16432.33
858,4.97,NEBL,1,JordanManual,CCCAGG,5.04,4.78,4.78,,1509494400,2017-12-26 23:57:02.757195,5601.52,27839.55
859,5.08,,1,JordanManual,CCCAGG,5.14,4.78,4.78,NEBL,1509494400,2017-12-28 01:31:37.865800,19608.69,98770.54
860,4.99,NEBL,1,JordanManual,CCCAGG,5.06,4.8,5.04,,1509498000,2017-12-26 23:57:02.757195,2504.78,12498.85
861,5.08,NEBL,1,JordanManual,CCCAGG,5.14,4.89,5.0,,1509501600,2017-12-26 23:57:02.757195,11502.39,58432.14
862,4.82,NEBL,1,JordanManual,CCCAGG,5.07,4.82,5.07,,1509505200,2017-12-26 23:57:02.757195,3013.05,14522.9
863,4.47,,1,JordanManual,CCCAGG,5.07,4.43,5.07,NEBL,1509505200,2017-12-28 01:31:37.865800,14504.52,66111.32
864,4.78,NEBL,1,JordanManual,CCCAGG,4.9,4.78,4.9,,1509508800,2017-12-26 23:57:02.757195,714.65,3416.03
865,4.47,NEBL,1,JordanManual,CCCAGG,4.9,4.43,4.86,,1509512400,2017-12-26 23:57:02.757195,10776.82,48172.39
866,4.83,,1,JordanManual,CCCAGG,4.83,4.62,4.79,NEBL,1509516000,2017-12-28 01:31:37.865800,6320.58,30373.8
867,4.79,NEBL,1,JordanManual,CCCAGG,4.79,4.62,4.79,,1509516000,2017-12-26 23:57:02.757195,1002.3,4801.02
868,4.7,NEBL,1,JordanManual,CCCAGG,4.79,4.64,4.79,,1509519600,2017-12-26 23:57:02.757195,880.88,4140.14
869,4.83,NEBL,1,JordanManual,CCCAGG,4.83,4.69,4.73,,1509523200,2017-12-26 23:57:02.757195,4437.4,21432.64
870,4.4,,1,JordanManual,CCCAGG,4.9,4.4,4.9,NEBL,1509526800,2017-12-28 01:31:37.865800,16960.12,77587.47
871,4.81,NEBL,1,JordanManual,CCCAGG,4.9,4.7,4.9,,1509526800,2017-12-26 23:57:02.757195,3292.97,15839.19
872,4.71,NEBL,1,JordanManual,CCCAGG,4.8,4.69,4.8,,1509530400,2017-12-26 23:57:02.757195,5202.65,24504.48
873,4.4,NEBL,1,JordanManual,CCCAGG,4.69,4.4,4.69,,1509534000,2017-12-26 23:57:02.757195,8464.5,37243.8
874,4.57,NEBL,1,JordanManual,CCCAGG,4.63,4.36,4.36,,1509537600,2017-12-26 23:57:02.757195,2590.57,11838.9
875,4.39,,1,JordanManual,CCCAGG,4.63,4.34,4.36,NEBL,1509537600,2017-12-28 01:31:37.865800,5697.52,25774.07
876,4.53,NEBL,1,JordanManual,CCCAGG,4.56,4.34,4.56,,1509541200,2017-12-26 23:57:02.757195,2111.85,9566.68
877,4.39,NEBL,1,JordanManual,CCCAGG,4.57,4.39,4.57,,1509544800,2017-12-26 23:57:02.757195,995.1,4368.49
878,4.26,NEBL,1,JordanManual,CCCAGG,4.55,4.26,4.39,,1509548400,2017-12-26 23:57:02.757195,11937.84,50855.2
879,4.29,,1,JordanManual,CCCAGG,4.55,4.1,4.39,NEBL,1509548400,2017-12-28 01:31:37.865800,18335.23,78397.24
880,4.41,NEBL,1,JordanManual,CCCAGG,4.49,4.21,4.21,,1509552000,2017-12-26 23:57:02.757195,810.3,3573.42
881,4.29,NEBL,1,JordanManual,CCCAGG,4.47,4.1,4.39,,1509555600,2017-12-26 23:57:02.757195,5587.09,23968.62
882,4.2,NEBL,1,JordanManual,CCCAGG,4.36,4.11,4.28,,1509559200,2017-12-26 23:57:02.757195,1530.1,6426.42
883,4.25,,1,JordanManual,CCCAGG,4.4,4.11,4.28,NEBL,1509559200,2017-12-28 01:31:37.865800,9225.62,39825.41
884,4.4,NEBL,1,JordanManual,CCCAGG,4.4,4.21,4.21,,1509562800,2017-12-26 23:57:02.757195,4620.17,20328.75
885,4.25,NEBL,1,JordanManual,CCCAGG,4.37,4.19,4.37,,1509566400,2017-12-26 23:57:02.757195,3075.35,13070.24
886,4.2,,1,JordanManual,CCCAGG,4.38,4.08,4.28,NEBL,1509570000,2017-12-28 01:31:37.865800,4798.51,20458.14
887,4.28,NEBL,1,JordanManual,CCCAGG,4.28,4.08,4.28,,1509570000,2017-12-26 23:57:02.757195,2445.2,10465.46
888,4.32,NEBL,1,JordanManual,CCCAGG,4.33,4.2,4.33,,1509573600,2017-12-26 23:57:02.757195,906.46,3915.91
889,4.2,NEBL,1,JordanManual,CCCAGG,4.38,4.19,4.36,,1509577200,2017-12-26 23:57:02.757195,1446.85,6076.77
890,3.44,,1,JordanManual,CCCAGG,4.24,2.46,4.24,NEBL,1509580800,2017-12-28 01:31:37.865800,50907.91,179692.37
891,3.51,NEBL,1,JordanManual,CCCAGG,4.24,3.06,4.24,,1509580800,2017-12-26 23:57:02.757195,28936.63,101567.57
892,3.57,NEBL,1,JordanManual,CCCAGG,3.68,2.46,3.13,,1509584400,2017-12-26 23:57:02.757195,19566.12,69851.05
893,3.44,NEBL,1,JordanManual,CCCAGG,3.67,3.44,3.57,,1509588000,2017-12-26 23:57:02.757195,2405.16,8273.75
894,3.7,NEBL,1,JordanManual,CCCAGG,3.7,3.21,3.47,,1509591600,2017-12-26 23:57:02.757195,3060.5,11323.85
895,3.35,,1,JordanManual,CCCAGG,3.7,3.21,3.47,NEBL,1509591600,2017-12-28 01:31:37.865800,11041.28,39356.7
896,3.69,NEBL,1,JordanManual,CCCAGG,3.69,3.52,3.69,,1509595200,2017-12-26 23:57:02.757195,3815.39,14078.79
897,3.35,NEBL,1,JordanManual,CCCAGG,3.69,3.35,3.69,,1509598800,2017-12-26 23:57:02.757195,4165.39,13954.06
898,3.23,NEBL,1,JordanManual,CCCAGG,3.48,3.23,3.4,,1509602400,2017-12-26 23:57:02.757195,5231.31,16897.13
899,3.7,,1,JordanManual,CCCAGG,4.29,2.77,3.4,NEBL,1509602400,2017-12-28 01:31:37.865800,25815.7,89633.31
900,2.77,NEBL,1,JordanManual,CCCAGG,3.15,2.77,3.13,,1509606000,2017-12-26 23:57:02.757195,3683.94,10204.51
901,3.7,NEBL,1,JordanManual,CCCAGG,4.29,2.82,2.85,,1509609600,2017-12-26 23:57:02.757195,16900.45,62531.67
902,3.2,,1,JordanManual,CCCAGG,3.87,3.08,3.87,NEBL,1509613200,2017-12-28 01:31:37.865800,20801.89,72595.03
903,3.86,NEBL,1,JordanManual,CCCAGG,3.87,3.49,3.87,,1509613200,2017-12-26 23:57:02.757195,6626.75,25579.25
904,3.52,NEBL,1,JordanManual,CCCAGG,3.85,3.39,3.85,,1509616800,2017-12-26 23:57:02.757195,5172.91,18208.64
905,3.2,NEBL,1,JordanManual,CCCAGG,3.29,3.08,3.29,,1509620400,2017-12-26 23:57:02.757195,9002.23,28807.14
906,3.56,,1,JordanManual,CCCAGG,4.1,2.96,3.23,NEBL,1509624000,2017-12-28 01:31:37.865800,27149.28,105498.51
907,4.1,NEBL,1,JordanManual,CCCAGG,4.1,2.96,3.23,,1509624000,2017-12-26 23:57:02.757195,17199.37,70517.42
908,3.48,NEBL,1,JordanManual,CCCAGG,3.84,3.45,3.84,,1509627600,2017-12-26 23:57:02.757195,5507.49,19166.07
909,3.56,NEBL,1,JordanManual,CCCAGG,3.71,3.36,3.42,,1509631200,2017-12-26 23:57:02.757195,4442.42,15815.02
910,3.83,,1,JordanManual,CCCAGG,4.17,3.5,3.54,NEBL,1509634800,2017-12-28 01:31:37.865800,26979.0,101930.86
911,3.66,NEBL,1,JordanManual,CCCAGG,3.73,3.5,3.54,,1509634800,2017-12-26 23:57:02.757195,7354.55,26917.65
912,3.82,NEBL,1,JordanManual,CCCAGG,4.17,3.6,3.7,,1509638400,2017-12-26 23:57:02.757195,14843.54,56702.32
913,3.83,NEBL,1,JordanManual,CCCAGG,4.11,3.74,3.84,,1509642000,2017-12-26 23:57:02.757195,4780.91,18310.89
914,3.42,NEBL,1,JordanManual,CCCAGG,4.04,3.36,3.95,,1509645600,2017-12-26 23:57:02.757195,5513.87,18857.44
915,3.97,,1,JordanManual,CCCAGG,4.11,3.36,3.95,NEBL,1509645600,2017-12-28 01:31:37.865800,13865.73,50774.2
916,3.77,NEBL,1,JordanManual,CCCAGG,4.11,3.72,3.73,,1509649200,2017-12-26 23:57:02.757195,6200.61,23376.3
917,3.97,NEBL,1,JordanManual,CCCAGG,4.05,3.91,3.91,,1509652800,2017-12-26 23:57:02.757195,2151.25,8540.46
918,4.03,NEBL,1,JordanManual,CCCAGG,4.03,3.97,3.97,,1509656400,2017-12-26 23:57:02.757195,649.84,2618.86
919,4.04,,1,JordanManual,CCCAGG,4.04,3.87,3.97,NEBL,1509656400,2017-12-28 01:31:37.865800,7532.92,29980.77
920,3.9,NEBL,1,JordanManual,CCCAGG,4.04,3.87,3.99,,1509660000,2017-12-26 23:57:02.757195,3183.84,12416.98
921,4.04,NEBL,1,JordanManual,CCCAGG,4.04,3.9,3.9,,1509663600,2017-12-26 23:57:02.757195,3699.24,14944.93
922,3.83,,1,JordanManual,CCCAGG,4.02,3.5,4.0,NEBL,1509667200,2017-12-28 01:31:37.865800,11260.95,43436.81
923,3.98,NEBL,1,JordanManual,CCCAGG,4.02,3.5,4.0,,1509667200,2017-12-26 23:57:02.757195,4471.87,17798.04
924,3.73,NEBL,1,JordanManual,CCCAGG,3.86,3.5,3.86,,1509670800,2017-12-26 23:57:02.757195,3634.07,13555.08
925,3.83,NEBL,1,JordanManual,CCCAGG,4.0,3.83,3.88,,1509674400,2017-12-26 23:57:02.757195,3155.01,12083.69
926,3.77,NEBL,1,JordanManual,CCCAGG,3.91,3.68,3.91,,1509678000,2017-12-26 23:57:02.757195,892.17,3363.48
927,3.69,,1,JordanManual,CCCAGG,3.97,3.63,3.91,NEBL,1509678000,2017-12-28 01:31:37.865800,3262.72,12085.22
928,3.66,NEBL,1,JordanManual,CCCAGG,3.78,3.63,3.78,,1509681600,2017-12-26 23:57:02.757195,852.78,3121.17
929,3.69,NEBL,1,JordanManual,CCCAGG,3.97,3.69,3.82,,1509685200,2017-12-26 23:57:02.757195,1517.77,5600.57
930,4.14,,1,JordanManual,CCCAGG,4.17,3.67,3.67,NEBL,1509688800,2017-12-28 01:31:37.865800,3376.55,13434.92
931,3.85,NEBL,1,JordanManual,CCCAGG,3.85,3.67,3.67,,1509688800,2017-12-26 23:57:02.757195,1693.71,6520.78
932,4.02,NEBL,1,JordanManual,CCCAGG,4.14,3.9,3.9,,1509692400,2017-12-26 23:57:02.757195,440.15,1769.4
933,4.14,NEBL,1,JordanManual,CCCAGG,4.17,4.06,4.14,,1509696000,2017-12-26 23:57:02.757195,1242.69,5144.74
934,4.16,,1,JordanManual,CCCAGG,4.16,3.72,4.13,NEBL,1509699600,2017-12-28 01:31:37.865800,9947.72,41159.33
935,4.11,NEBL,1,JordanManual,CCCAGG,4.15,4.09,4.13,,1509699600,2017-12-26 23:57:02.757195,1202.19,4941.0
936,4.12,NEBL,1,JordanManual,CCCAGG,4.16,3.92,4.13,,1509703200,2017-12-26 23:57:02.757195,4077.05,16797.45
937,4.16,NEBL,1,JordanManual,CCCAGG,4.16,3.72,3.72,,1509706800,2017-12-26 23:57:02.757195,4668.48,19420.88
938,4.2,,1,JordanManual,CCCAGG,4.23,3.58,4.02,NEBL,1509710400,2017-12-28 01:31:37.865800,10743.55,43609.01
939,4.02,NEBL,1,JordanManual,CCCAGG,4.23,3.58,4.02,,1509710400,2017-12-26 23:57:02.757195,8140.06,32723.04
940,4.17,NEBL,1,JordanManual,CCCAGG,4.18,3.98,3.98,,1509714000,2017-12-26 23:57:02.757195,1622.78,6766.99
941,4.2,NEBL,1,JordanManual,CCCAGG,4.2,4.09,4.2,,1509717600,2017-12-26 23:57:02.757195,980.71,4118.98
942,4.18,,1,JordanManual,CCCAGG,4.24,4.04,4.24,NEBL,1509721200,2017-12-28 01:31:37.865800,3425.27,14074.51
943,4.09,NEBL,1,JordanManual,CCCAGG,4.24,4.04,4.24,,1509721200,2017-12-26 23:57:02.757195,1395.77,5708.7
944,4.05,NEBL,1,JordanManual,CCCAGG,4.17,4.04,4.17,,1509724800,2017-12-26 23:57:02.757195,903.84,3660.55
945,4.18,NEBL,1,JordanManual,CCCAGG,4.18,4.05,4.05,,1509728400,2017-12-26 23:57:02.757195,1125.66,4705.26
946,4.14,NEBL,1,JordanManual,CCCAGG,4.23,4.09,4.21,,1509732000,2017-12-26 23:57:02.757195,729.06,3018.31
947,3.81,,1,JordanManual,CCCAGG,4.23,3.69,4.21,NEBL,1509732000,2017-12-28 01:31:37.865800,7778.0,30642.82
