Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1968,0.02122,PSY,1,JordanManual,CCCAGG,0.02122,0.02122,0.02122,,1512489600,2017-12-27 00:04:32.681552,0.0,0.0
1969,0.0213,PSY,1,JordanManual,CCCAGG,0.0213,0.0213,0.0213,,1512493200,2017-12-27 00:04:32.681552,0.0,0.0
1970,0.02135,PSY,1,JordanManual,CCCAGG,0.02135,0.02135,0.02135,,1512496800,2017-12-27 00:04:32.681552,0.0,0.0
1971,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512496800,2017-12-28 01:45:11.368170,0.0,0.0
1972,0.02137,PSY,1,JordanManual,CCCAGG,0.02137,0.02137,0.02137,,1512500400,2017-12-27 00:04:32.681552,0.0,0.0
1973,0.02143,PSY,1,JordanManual,CCCAGG,0.02143,0.02143,0.02143,,1512504000,2017-12-27 00:04:32.681552,0.0,0.0
1974,0.02143,PSY,1,JordanManual,CCCAGG,0.02143,0.02143,0.02143,,1512507600,2017-12-27 00:04:32.681552,0.0,0.0
1975,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512507600,2017-12-28 01:45:11.368170,0.0,0.0
1976,0.02135,PSY,1,JordanManual,CCCAGG,0.02135,0.02135,0.02135,,1512511200,2017-12-27 00:04:32.681552,0.0,0.0
1977,0.02123,PSY,1,JordanManual,CCCAGG,0.02123,0.02123,0.02123,,1512514800,2017-12-27 00:04:32.681552,0.0,0.0
1978,0.02154,PSY,1,JordanManual,CCCAGG,0.02154,0.02154,0.02154,,1512518400,2017-12-27 00:04:32.681552,0.0,0.0
1979,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512518400,2017-12-28 01:45:11.368170,0.0,0.0
1980,0.02166,PSY,1,JordanManual,CCCAGG,0.02166,0.02166,0.02166,,1512522000,2017-12-27 00:04:32.681552,0.0,0.0
1981,0.02212,PSY,1,JordanManual,CCCAGG,0.02212,0.02212,0.02212,,1512525600,2017-12-27 00:04:32.681552,0.0,0.0
1982,0.02228,PSY,1,JordanManual,CCCAGG,0.02228,0.02228,0.02228,,1512529200,2017-12-27 00:04:32.681552,0.0,0.0
1983,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512529200,2017-12-28 01:45:11.368170,0.0,0.0
1984,0.02224,PSY,1,JordanManual,CCCAGG,0.02224,0.02224,0.02224,,1512532800,2017-12-27 00:04:32.681552,0.0,0.0
1985,0.02232,PSY,1,JordanManual,CCCAGG,0.02232,0.02232,0.02232,,1512536400,2017-12-27 00:04:32.681552,0.0,0.0
1986,0.02261,PSY,1,JordanManual,CCCAGG,0.02261,0.02261,0.02261,,1512540000,2017-12-27 00:04:32.681552,0.0,0.0
1987,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512540000,2017-12-28 01:45:11.368170,0.0,0.0
1988,0.0226,PSY,1,JordanManual,CCCAGG,0.0226,0.0226,0.0226,,1512543600,2017-12-27 00:04:32.681552,0.0,0.0
1989,0.0227,PSY,1,JordanManual,CCCAGG,0.0227,0.0227,0.0227,,1512547200,2017-12-27 00:04:32.681552,0.0,0.0
1990,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512550800,2017-12-28 01:45:11.368170,0.0,0.0
1991,0.0229,PSY,1,JordanManual,CCCAGG,0.0229,0.0229,0.0229,,1512550800,2017-12-27 00:04:32.681552,0.0,0.0
1992,0.02333,PSY,1,JordanManual,CCCAGG,0.02333,0.02333,0.02333,,1512554400,2017-12-27 00:04:32.681552,0.0,0.0
1993,0.02299,PSY,1,JordanManual,CCCAGG,0.02299,0.02299,0.02299,,1512558000,2017-12-27 00:04:32.681552,0.0,0.0
1994,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512561600,2017-12-28 01:45:11.368170,0.0,0.0
1995,0.02316,PSY,1,JordanManual,CCCAGG,0.02316,0.02316,0.02316,,1512561600,2017-12-27 00:04:32.681552,0.0,0.0
1996,0.02308,PSY,1,JordanManual,CCCAGG,0.02308,0.02308,0.02308,,1512565200,2017-12-27 00:04:32.681552,0.0,0.0
1997,0.02329,PSY,1,JordanManual,CCCAGG,0.02329,0.02329,0.02329,,1512568800,2017-12-27 00:04:32.681552,0.0,0.0
1998,0.02274,PSY,1,JordanManual,CCCAGG,0.02274,0.02274,0.02274,,1512572400,2017-12-27 00:04:32.681552,0.0,0.0
1999,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512572400,2017-12-28 01:45:11.368170,0.0,0.0
2000,0.02299,PSY,1,JordanManual,CCCAGG,0.02299,0.02299,0.02299,,1512576000,2017-12-27 00:04:32.681552,0.0,0.0
2001,0.0231,PSY,1,JordanManual,CCCAGG,0.0231,0.0231,0.0231,,1512579600,2017-12-27 00:04:32.681552,0.0,0.0
2002,0.02341,PSY,1,JordanManual,CCCAGG,0.02341,0.02341,0.02341,,1512583200,2017-12-27 00:04:32.681552,0.0,0.0
2003,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512583200,2017-12-28 01:45:11.368170,0.0,0.0
2004,0.0239,PSY,1,JordanManual,CCCAGG,0.0239,0.0239,0.0239,,1512586800,2017-12-27 00:04:32.681552,0.0,0.0
2005,0.02402,PSY,1,JordanManual,CCCAGG,0.02402,0.02402,0.02402,,1512590400,2017-12-27 00:04:32.681552,0.0,0.0
2006,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512594000,2017-12-28 01:45:11.368170,0.0,0.0
2007,0.02415,PSY,1,JordanManual,CCCAGG,0.02415,0.02415,0.02415,,1512594000,2017-12-27 00:04:32.681552,0.0,0.0
2008,0.02519,PSY,1,JordanManual,CCCAGG,0.02519,0.02519,0.02519,,1512597600,2017-12-27 00:04:32.681552,0.0,0.0
2009,0.02502,PSY,1,JordanManual,CCCAGG,0.02502,0.02502,0.02502,,1512601200,2017-12-27 00:04:32.681552,0.0,0.0
2010,0.02565,PSY,1,JordanManual,CCCAGG,0.02565,0.02565,0.02565,,1512604800,2017-12-27 00:04:32.681552,0.0,0.0
2011,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512604800,2017-12-28 01:45:11.368170,0.0,0.0
2012,0.02553,PSY,1,JordanManual,CCCAGG,0.02553,0.02553,0.02553,,1512608400,2017-12-27 00:04:32.681552,0.0,0.0
2013,0.02492,PSY,1,JordanManual,CCCAGG,0.02492,0.02492,0.02492,,1512612000,2017-12-27 00:04:32.681552,0.0,0.0
2014,0.02503,PSY,1,JordanManual,CCCAGG,0.02503,0.02503,0.02503,,1512615600,2017-12-27 00:04:32.681552,0.0,0.0
2015,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512615600,2017-12-28 01:45:11.368170,0.0,0.0
2016,0.02573,PSY,1,JordanManual,CCCAGG,0.02573,0.02573,0.02573,,1512619200,2017-12-27 00:04:32.681552,0.0,0.0
2017,0.0258,PSY,1,JordanManual,CCCAGG,0.0258,0.0258,0.0258,,1512622800,2017-12-27 00:04:32.681552,0.0,0.0
2018,0.02566,PSY,1,JordanManual,CCCAGG,0.02566,0.02566,0.02566,,1512626400,2017-12-27 00:04:32.681552,0.0,0.0
2019,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512626400,2017-12-28 01:45:11.368170,0.0,0.0
2020,0.02593,PSY,1,JordanManual,CCCAGG,0.02593,0.02593,0.02593,,1512630000,2017-12-27 00:04:32.681552,0.0,0.0
2021,0.02642,PSY,1,JordanManual,CCCAGG,0.02642,0.02642,0.02642,,1512633600,2017-12-27 00:04:32.681552,0.0,0.0
2022,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512637200,2017-12-28 01:45:11.368170,0.0,0.0
2023,0.02667,PSY,1,JordanManual,CCCAGG,0.02667,0.02667,0.02667,,1512637200,2017-12-27 00:04:32.681552,0.0,0.0
2024,0.02734,PSY,1,JordanManual,CCCAGG,0.02734,0.02734,0.02734,,1512640800,2017-12-27 00:04:32.681552,0.0,0.0
2025,0.02591,PSY,1,JordanManual,CCCAGG,0.02591,0.02591,0.02591,,1512644400,2017-12-27 00:04:32.681552,0.0,0.0
2026,0.0268,PSY,1,JordanManual,CCCAGG,0.0268,0.0268,0.0268,,1512648000,2017-12-27 00:04:32.681552,0.0,0.0
2027,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512648000,2017-12-28 01:45:11.368170,0.0,0.0
2028,0.02744,PSY,1,JordanManual,CCCAGG,0.02744,0.02744,0.02744,,1512651600,2017-12-27 00:04:32.681552,0.0,0.0
2029,0.02802,PSY,1,JordanManual,CCCAGG,0.02802,0.02802,0.02802,,1512655200,2017-12-27 00:04:32.681552,0.0,0.0
2030,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512658800,2017-12-28 01:45:11.368170,0.0,0.0
2031,0.02891,PSY,1,JordanManual,CCCAGG,0.02891,0.02891,0.02891,,1512658800,2017-12-27 00:04:32.681552,0.0,0.0
2032,0.02812,PSY,1,JordanManual,CCCAGG,0.02812,0.02812,0.02812,,1512662400,2017-12-27 00:04:32.681552,0.0,0.0
2033,0.02891,PSY,1,JordanManual,CCCAGG,0.02891,0.02891,0.02891,,1512666000,2017-12-27 00:04:32.681552,0.0,0.0
2034,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512669600,2017-12-28 01:45:11.368170,0.0,0.0
2035,0.02929,PSY,1,JordanManual,CCCAGG,0.02929,0.02929,0.02929,,1512669600,2017-12-27 00:04:32.681552,0.0,0.0
2036,0.02832,PSY,1,JordanManual,CCCAGG,0.02832,0.02832,0.02832,,1512673200,2017-12-27 00:04:32.681552,0.0,0.0
2037,0.02885,PSY,1,JordanManual,CCCAGG,0.02885,0.02885,0.02885,,1512676800,2017-12-27 00:04:32.681552,0.0,0.0
2038,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512680400,2017-12-28 01:45:11.368170,0.0,0.0
2039,0.02934,PSY,1,JordanManual,CCCAGG,0.02934,0.02934,0.02934,,1512680400,2017-12-27 00:04:32.681552,0.0,0.0
2040,0.03024,PSY,1,JordanManual,CCCAGG,0.03024,0.03024,0.03024,,1512684000,2017-12-27 00:04:32.681552,0.0,0.0
2041,0.03067,PSY,1,JordanManual,CCCAGG,0.03067,0.03067,0.03067,,1512687600,2017-12-27 00:04:32.681552,0.0,0.0
2042,0.03114,PSY,1,JordanManual,CCCAGG,0.03114,0.03114,0.03114,,1512691200,2017-12-27 00:04:32.681552,0.0,0.0
2043,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512691200,2017-12-28 01:45:11.368170,0.0,0.0
2044,0.0314,PSY,1,JordanManual,CCCAGG,0.0314,0.0314,0.0314,,1512694800,2017-12-27 00:04:32.681552,0.0,0.0
2045,0.03081,PSY,1,JordanManual,CCCAGG,0.03081,0.03081,0.03081,,1512698400,2017-12-27 00:04:32.681552,0.0,0.0
2046,0.02992,PSY,1,JordanManual,CCCAGG,0.02992,0.02992,0.02992,,1512702000,2017-12-27 00:04:32.681552,0.0,0.0
2047,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512702000,2017-12-28 01:45:11.368170,0.0,0.0
2048,0.02868,PSY,1,JordanManual,CCCAGG,0.02868,0.02868,0.02868,,1512705600,2017-12-27 00:04:32.681552,0.0,0.0
2049,0.02853,PSY,1,JordanManual,CCCAGG,0.02853,0.02853,0.02853,,1512709200,2017-12-27 00:04:32.681552,0.0,0.0
2050,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512712800,2017-12-28 01:45:11.368170,0.0,0.0
2051,0.02927,PSY,1,JordanManual,CCCAGG,0.02927,0.02927,0.02927,,1512712800,2017-12-27 00:04:32.681552,0.0,0.0
2052,0.02932,PSY,1,JordanManual,CCCAGG,0.02932,0.02932,0.02932,,1512716400,2017-12-27 00:04:32.681552,0.0,0.0
2053,0.02848,PSY,1,JordanManual,CCCAGG,0.02848,0.02848,0.02848,,1512720000,2017-12-27 00:04:32.681552,0.0,0.0
2054,0.02799,PSY,1,JordanManual,CCCAGG,0.02799,0.02799,0.02799,,1512723600,2017-12-27 00:04:32.681552,0.0,0.0
2055,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512723600,2017-12-28 01:45:11.368170,0.0,0.0
2056,0.02732,PSY,1,JordanManual,CCCAGG,0.02732,0.02732,0.02732,,1512727200,2017-12-27 00:04:32.681552,0.0,0.0
2057,0.02714,PSY,1,JordanManual,CCCAGG,0.02714,0.02714,0.02714,,1512730800,2017-12-27 00:04:32.681552,0.0,0.0
2058,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512734400,2017-12-28 01:45:11.368170,0.0,0.0
2059,0.02726,PSY,1,JordanManual,CCCAGG,0.02726,0.02726,0.02726,,1512734400,2017-12-27 00:04:32.681552,0.0,0.0
2060,0.02751,PSY,1,JordanManual,CCCAGG,0.02751,0.02751,0.02751,,1512738000,2017-12-27 00:04:32.681552,0.0,0.0
2061,0.02889,PSY,1,JordanManual,CCCAGG,0.02889,0.02889,0.02889,,1512741600,2017-12-27 00:04:32.681552,0.0,0.0
2062,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512745200,2017-12-28 01:45:11.368170,0.0,0.0
2063,0.02818,PSY,1,JordanManual,CCCAGG,0.02818,0.02818,0.02818,,1512745200,2017-12-27 00:04:32.681552,0.0,0.0
2064,0.02775,PSY,1,JordanManual,CCCAGG,0.02775,0.02775,0.02775,,1512748800,2017-12-27 00:04:32.681552,0.0,0.0
2065,0.02732,PSY,1,JordanManual,CCCAGG,0.02732,0.02732,0.02732,,1512752400,2017-12-27 00:04:32.681552,0.0,0.0
2066,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512756000,2017-12-28 01:45:11.368170,0.0,0.0
2067,0.0277,PSY,1,JordanManual,CCCAGG,0.0277,0.0277,0.0277,,1512756000,2017-12-27 00:04:32.681552,0.0,0.0
2068,0.0278,PSY,1,JordanManual,CCCAGG,0.0278,0.0278,0.0278,,1512759600,2017-12-27 00:04:32.681552,0.0,0.0
2069,0.02762,PSY,1,JordanManual,CCCAGG,0.02762,0.02762,0.02762,,1512763200,2017-12-27 00:04:32.681552,0.0,0.0
2070,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512766800,2017-12-28 01:45:11.368170,0.0,0.0
2071,0.0288,PSY,1,JordanManual,CCCAGG,0.0288,0.0288,0.0288,,1512766800,2017-12-27 00:04:32.681552,0.0,0.0
2072,0.02897,PSY,1,JordanManual,CCCAGG,0.02897,0.02897,0.02897,,1512770400,2017-12-27 00:04:32.681552,0.0,0.0
2073,0.02921,PSY,1,JordanManual,CCCAGG,0.02921,0.02921,0.02921,,1512774000,2017-12-27 00:04:32.681552,0.0,0.0
2074,0.02896,PSY,1,JordanManual,CCCAGG,0.02896,0.02896,0.02896,,1512777600,2017-12-27 00:04:32.681552,0.0,0.0
2075,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512777600,2017-12-28 01:45:11.368170,0.0,0.0
2076,0.02831,PSY,1,JordanManual,CCCAGG,0.02831,0.02831,0.02831,,1512781200,2017-12-27 00:04:32.681552,0.0,0.0
2077,0.02876,PSY,1,JordanManual,CCCAGG,0.02876,0.02876,0.02876,,1512784800,2017-12-27 00:04:32.681552,0.0,0.0
2078,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512788400,2017-12-28 01:45:11.368170,0.0,0.0
2079,0.02857,PSY,1,JordanManual,CCCAGG,0.02857,0.02857,0.02857,,1512788400,2017-12-27 00:04:32.681552,0.0,0.0
2080,0.02805,PSY,1,JordanManual,CCCAGG,0.02805,0.02805,0.02805,,1512792000,2017-12-27 00:04:32.681552,0.0,0.0
2081,0.02779,PSY,1,JordanManual,CCCAGG,0.02779,0.02779,0.02779,,1512795600,2017-12-27 00:04:32.681552,0.0,0.0
2082,0.0281,PSY,1,JordanManual,CCCAGG,0.0281,0.0281,0.0281,,1512799200,2017-12-27 00:04:32.681552,0.0,0.0
2083,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512799200,2017-12-28 01:45:11.368170,0.0,0.0
2084,0.02836,PSY,1,JordanManual,CCCAGG,0.02836,0.02836,0.02836,,1512802800,2017-12-27 00:04:32.681552,0.0,0.0
2085,0.0279,PSY,1,JordanManual,CCCAGG,0.0279,0.0279,0.0279,,1512806400,2017-12-27 00:04:32.681552,0.0,0.0
2086,0.02769,PSY,1,JordanManual,CCCAGG,0.02769,0.02769,0.02769,,1512810000,2017-12-27 00:04:32.681552,0.0,0.0
2087,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512810000,2017-12-28 01:45:11.368170,0.0,0.0
2088,0.02705,PSY,1,JordanManual,CCCAGG,0.02705,0.02705,0.02705,,1512813600,2017-12-27 00:04:32.681552,0.0,0.0
2089,0.0275,PSY,1,JordanManual,CCCAGG,0.0275,0.0275,0.0275,,1512817200,2017-12-27 00:04:32.681552,0.0,0.0
2090,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512820800,2017-12-28 01:45:11.368170,0.0,0.0
2091,0.02708,PSY,1,JordanManual,CCCAGG,0.02708,0.02708,0.02708,,1512820800,2017-12-27 00:04:32.681552,0.0,0.0
2092,0.02771,PSY,1,JordanManual,CCCAGG,0.02771,0.02771,0.02771,,1512824400,2017-12-27 00:04:32.681552,0.0,0.0
2093,0.02742,PSY,1,JordanManual,CCCAGG,0.02742,0.02742,0.02742,,1512828000,2017-12-27 00:04:32.681552,0.0,0.0
2094,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512831600,2017-12-28 01:45:11.368170,0.0,0.0
2095,0.02681,PSY,1,JordanManual,CCCAGG,0.02681,0.02681,0.02681,,1512831600,2017-12-27 00:04:32.681552,0.0,0.0
2096,0.02603,PSY,1,JordanManual,CCCAGG,0.02603,0.02603,0.02603,,1512835200,2017-12-27 00:04:32.681552,0.0,0.0
2097,0.02447,PSY,1,JordanManual,CCCAGG,0.02447,0.02447,0.02447,,1512838800,2017-12-27 00:04:32.681552,0.0,0.0
2098,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512842400,2017-12-28 01:45:11.368170,0.0,0.0
2099,0.02607,PSY,1,JordanManual,CCCAGG,0.02607,0.02607,0.02607,,1512842400,2017-12-27 00:04:32.681552,0.0,0.0
2100,0.02596,PSY,1,JordanManual,CCCAGG,0.02596,0.02596,0.02596,,1512846000,2017-12-27 00:04:32.681552,0.0,0.0
2101,0.02645,PSY,1,JordanManual,CCCAGG,0.02645,0.02645,0.02645,,1512849600,2017-12-27 00:04:32.681552,0.0,0.0
2102,0.02653,PSY,1,JordanManual,CCCAGG,0.02653,0.02653,0.02653,,1512853200,2017-12-27 00:04:32.681552,0.0,0.0
2103,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512853200,2017-12-28 01:45:11.368170,0.0,0.0
2104,0.02703,PSY,1,JordanManual,CCCAGG,0.02703,0.02703,0.02703,,1512856800,2017-12-27 00:04:32.681552,0.0,0.0
2105,0.02702,PSY,1,JordanManual,CCCAGG,0.02702,0.02702,0.02702,,1512860400,2017-12-27 00:04:32.681552,0.0,0.0
2106,0.02617,PSY,1,JordanManual,CCCAGG,0.02617,0.02617,0.02617,,1512864000,2017-12-27 00:04:32.681552,0.0,0.0
2107,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512864000,2017-12-28 01:45:11.368170,0.0,0.0
2108,0.02502,PSY,1,JordanManual,CCCAGG,0.02502,0.02502,0.02502,,1512867600,2017-12-27 00:04:32.681552,0.0,0.0
2109,0.02474,PSY,1,JordanManual,CCCAGG,0.02474,0.02474,0.02474,,1512871200,2017-12-27 00:04:32.681552,0.0,0.0
2110,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512874800,2017-12-28 01:45:11.368170,0.0,0.0
2111,0.02375,PSY,1,JordanManual,CCCAGG,0.02375,0.02375,0.02375,,1512874800,2017-12-27 00:04:32.681552,0.0,0.0
2112,0.02485,PSY,1,JordanManual,CCCAGG,0.02485,0.02485,0.02485,,1512878400,2017-12-27 00:04:32.681552,0.0,0.0
2113,0.02459,PSY,1,JordanManual,CCCAGG,0.02459,0.02459,0.02459,,1512882000,2017-12-27 00:04:32.681552,0.0,0.0
2114,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512885600,2017-12-28 01:45:11.368170,0.0,0.0
2115,0.02544,PSY,1,JordanManual,CCCAGG,0.02544,0.02544,0.02544,,1512885600,2017-12-27 00:04:32.681552,0.0,0.0
2116,0.0249,PSY,1,JordanManual,CCCAGG,0.0249,0.0249,0.0249,,1512889200,2017-12-27 00:04:32.681552,0.0,0.0
2117,0.0246,PSY,1,JordanManual,CCCAGG,0.0246,0.0246,0.0246,,1512892800,2017-12-27 00:04:32.681552,0.0,0.0
2118,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512896400,2017-12-28 01:45:11.368170,0.0,0.0
2119,0.02503,PSY,1,JordanManual,CCCAGG,0.02503,0.02503,0.02503,,1512896400,2017-12-27 00:04:32.681552,0.0,0.0
2120,0.02522,PSY,1,JordanManual,CCCAGG,0.02522,0.02522,0.02522,,1512900000,2017-12-27 00:04:32.681552,0.0,0.0
2121,0.0252,PSY,1,JordanManual,CCCAGG,0.0252,0.0252,0.0252,,1512903600,2017-12-27 00:04:32.681552,0.0,0.0
2122,0.02539,PSY,1,JordanManual,CCCAGG,0.02539,0.02539,0.02539,,1512907200,2017-12-27 00:04:32.681552,0.0,0.0
2123,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512907200,2017-12-28 01:45:11.368170,0.0,0.0
2124,0.02705,PSY,1,JordanManual,CCCAGG,0.02705,0.02705,0.02705,,1512910800,2017-12-27 00:04:32.681552,0.0,0.0
2125,0.02769,PSY,1,JordanManual,CCCAGG,0.02769,0.02769,0.02769,,1512914400,2017-12-27 00:04:32.681552,0.0,0.0
2126,0.02811,PSY,1,JordanManual,CCCAGG,0.02811,0.02811,0.02811,,1512918000,2017-12-27 00:04:32.681552,0.0,0.0
2127,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512918000,2017-12-28 01:45:11.368170,0.0,0.0
2128,0.02768,PSY,1,JordanManual,CCCAGG,0.02768,0.02768,0.02768,,1512921600,2017-12-27 00:04:32.681552,0.0,0.0
2129,0.02806,PSY,1,JordanManual,CCCAGG,0.02806,0.02806,0.02806,,1512925200,2017-12-27 00:04:32.681552,0.0,0.0
2130,0.02775,PSY,1,JordanManual,CCCAGG,0.02775,0.02775,0.02775,,1512928800,2017-12-27 00:04:32.681552,0.0,0.0
2131,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512928800,2017-12-28 01:45:11.368170,0.0,0.0
2132,0.02841,PSY,1,JordanManual,CCCAGG,0.02841,0.02841,0.02841,,1512932400,2017-12-27 00:04:32.681552,0.0,0.0
2133,0.02798,PSY,1,JordanManual,CCCAGG,0.02798,0.02798,0.02798,,1512936000,2017-12-27 00:04:32.681552,0.0,0.0
2134,0.02648,PSY,1,JordanManual,CCCAGG,0.02648,0.02648,0.02648,,1512939600,2017-12-27 00:04:32.681552,0.0,0.0
2135,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512939600,2017-12-28 01:45:11.368170,0.0,0.0
2136,0.02653,PSY,1,JordanManual,CCCAGG,0.02653,0.02653,0.02653,,1512943200,2017-12-27 00:04:32.681552,0.0,0.0
2137,0.02741,PSY,1,JordanManual,CCCAGG,0.02741,0.02741,0.02741,,1512946800,2017-12-27 00:04:32.681552,0.0,0.0
2138,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512950400,2017-12-28 01:45:11.368170,0.0,0.0
2139,0.02799,PSY,1,JordanManual,CCCAGG,0.02799,0.02799,0.02799,,1512950400,2017-12-27 00:04:32.681552,0.0,0.0
2140,0.02914,PSY,1,JordanManual,CCCAGG,0.02914,0.02914,0.02914,,1512954000,2017-12-27 00:04:32.681552,0.0,0.0
2141,0.02971,PSY,1,JordanManual,CCCAGG,0.02971,0.02971,0.02971,,1512957600,2017-12-27 00:04:32.681552,0.0,0.0
2142,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512961200,2017-12-28 01:45:11.368170,0.0,0.0
2143,0.0297,PSY,1,JordanManual,CCCAGG,0.0297,0.0297,0.0297,,1512961200,2017-12-27 00:04:32.681552,0.0,0.0
2144,0.02958,PSY,1,JordanManual,CCCAGG,0.02958,0.02958,0.02958,,1512964800,2017-12-27 00:04:32.681552,0.0,0.0
2145,0.02963,PSY,1,JordanManual,CCCAGG,0.02963,0.02963,0.02963,,1512968400,2017-12-27 00:04:32.681552,0.0,0.0
2146,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512972000,2017-12-28 01:45:11.368170,0.0,0.0
2147,0.03043,PSY,1,JordanManual,CCCAGG,0.03043,0.03043,0.03043,,1512972000,2017-12-27 00:04:32.681552,0.0,0.0
2148,0.03032,PSY,1,JordanManual,CCCAGG,0.03032,0.03032,0.03032,,1512975600,2017-12-27 00:04:32.681552,0.0,0.0
2149,0.03007,PSY,1,JordanManual,CCCAGG,0.03007,0.03007,0.03007,,1512979200,2017-12-27 00:04:32.681552,0.0,0.0
2150,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512982800,2017-12-28 01:45:11.368170,0.0,0.0
2151,0.03011,PSY,1,JordanManual,CCCAGG,0.03011,0.03011,0.03011,,1512982800,2017-12-27 00:04:32.681552,0.0,0.0
2152,0.03032,PSY,1,JordanManual,CCCAGG,0.03032,0.03032,0.03032,,1512986400,2017-12-27 00:04:32.681552,0.0,0.0
2153,0.02989,PSY,1,JordanManual,CCCAGG,0.02989,0.02989,0.02989,,1512990000,2017-12-27 00:04:32.681552,0.0,0.0
2154,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1512993600,2017-12-28 01:45:11.368170,0.0,0.0
2155,0.03002,PSY,1,JordanManual,CCCAGG,0.03002,0.03002,0.03002,,1512993600,2017-12-27 00:04:32.681552,0.0,0.0
2156,0.0298,PSY,1,JordanManual,CCCAGG,0.0298,0.0298,0.0298,,1512997200,2017-12-27 00:04:32.681552,0.0,0.0
2157,0.02972,PSY,1,JordanManual,CCCAGG,0.02972,0.02972,0.02972,,1513000800,2017-12-27 00:04:32.681552,0.0,0.0
2158,0.03001,PSY,1,JordanManual,CCCAGG,0.03001,0.03001,0.03001,,1513004400,2017-12-27 00:04:32.681552,0.0,0.0
2159,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1513004400,2017-12-28 01:45:11.368170,0.0,0.0
2160,0.02994,PSY,1,JordanManual,CCCAGG,0.02994,0.02994,0.02994,,1513008000,2017-12-27 00:04:32.681552,0.0,0.0
2161,0.0298,PSY,1,JordanManual,CCCAGG,0.0298,0.0298,0.0298,,1513011600,2017-12-27 00:04:32.681552,0.0,0.0
2162,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1513015200,2017-12-28 01:45:11.368170,0.0,0.0
2163,0.03014,PSY,1,JordanManual,CCCAGG,0.03014,0.03014,0.03014,,1513015200,2017-12-27 00:04:32.681552,0.0,0.0
