Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
205,1.85,CBX,1,JordanManual,CCCAGG,1.85,1.05,1.8,,1507730400,2017-12-26 23:26:48.701914,1.15,2.13
206,1.75,,1,JordanManual,CCCAGG,1.87,1.75,1.87,CBX,1507734000,2017-12-28 01:28:32.840285,4.52,8.01
207,1.79,CBX,1,JordanManual,CCCAGG,1.87,1.79,1.87,,1507734000,2017-12-26 23:26:48.701914,2.45,4.39
208,1.79,CBX,1,JordanManual,CCCAGG,1.79,1.79,1.79,,1507737600,2017-12-26 23:26:48.701914,0.0,0.0
209,1.75,CBX,1,JordanManual,CCCAGG,1.79,1.75,1.79,,1507741200,2017-12-26 23:26:48.701914,2.07,3.62
210,1.43,,1,JordanManual,CCCAGG,1.75,0.9866,1.75,CBX,1507744800,2017-12-28 01:28:32.840285,38.98,56.18
211,1.7,CBX,1,JordanManual,CCCAGG,1.75,1.7,1.75,,1507744800,2017-12-26 23:26:48.701914,1.63,2.77
212,1.7,CBX,1,JordanManual,CCCAGG,1.7,1.7,1.7,,1507748400,2017-12-26 23:26:48.701914,0.0,0.0
213,1.43,CBX,1,JordanManual,CCCAGG,1.7,0.9866,1.7,,1507752000,2017-12-26 23:26:48.701914,37.35,53.41
214,1.54,,1,JordanManual,CCCAGG,1.78,1.24,1.42,CBX,1507755600,2017-12-28 01:28:32.840285,58.65,76.98
215,1.44,CBX,1,JordanManual,CCCAGG,1.44,1.42,1.42,,1507755600,2017-12-26 23:26:48.701914,7.22,10.4
216,1.24,CBX,1,JordanManual,CCCAGG,1.78,1.24,1.44,,1507759200,2017-12-26 23:26:48.701914,42.08,52.18
217,1.54,CBX,1,JordanManual,CCCAGG,1.77,1.24,1.24,,1507762800,2017-12-26 23:26:48.701914,9.35,14.4
218,1.54,CBX,1,JordanManual,CCCAGG,1.54,1.54,1.54,,1507766400,2017-12-26 23:26:48.701914,0.0,0.0
219,1.55,,1,JordanManual,CCCAGG,1.55,1.54,1.54,CBX,1507766400,2017-12-28 01:28:32.840285,0.0,0.0
220,1.54,CBX,1,JordanManual,CCCAGG,1.54,1.54,1.54,,1507770000,2017-12-26 23:26:48.701914,0.0,0.0
221,1.55,CBX,1,JordanManual,CCCAGG,1.55,1.55,1.55,,1507773600,2017-12-26 23:26:48.701914,0.0,0.0
222,1.55,CBX,1,JordanManual,CCCAGG,1.55,1.55,1.55,,1507777200,2017-12-26 23:26:48.701914,0.0,0.0
223,1.56,,1,JordanManual,CCCAGG,1.56,1.54,1.55,CBX,1507777200,2017-12-28 01:28:32.840285,0.0,0.0
224,1.54,CBX,1,JordanManual,CCCAGG,1.54,1.54,1.54,,1507780800,2017-12-26 23:26:48.701914,0.0,0.0
225,1.56,CBX,1,JordanManual,CCCAGG,1.56,1.56,1.56,,1507784400,2017-12-26 23:26:48.701914,0.0,0.0
226,1.56,CBX,1,JordanManual,CCCAGG,1.56,1.56,1.56,,1507788000,2017-12-26 23:26:48.701914,0.0,0.0
227,1.63,,1,JordanManual,CCCAGG,1.63,1.56,1.56,CBX,1507788000,2017-12-28 01:28:32.840285,0.0,0.0
228,1.6,CBX,1,JordanManual,CCCAGG,1.6,1.6,1.6,,1507791600,2017-12-26 23:26:48.701914,0.0,0.0
229,1.63,CBX,1,JordanManual,CCCAGG,1.63,1.63,1.63,,1507795200,2017-12-26 23:26:48.701914,0.0,0.0
230,1.55,,1,JordanManual,CCCAGG,1.64,0.8908,1.64,CBX,1507798800,2017-12-28 01:28:32.840285,22.36,32.59
231,0.8908,CBX,1,JordanManual,CCCAGG,1.64,0.8908,1.64,,1507798800,2017-12-26 23:26:48.701914,3.43,3.06
232,1.56,CBX,1,JordanManual,CCCAGG,1.64,1.56,1.64,,1507802400,2017-12-26 23:26:48.701914,18.93,29.53
233,1.55,CBX,1,JordanManual,CCCAGG,1.55,1.55,1.55,,1507806000,2017-12-26 23:26:48.701914,0.0,0.0
234,1.56,CBX,1,JordanManual,CCCAGG,1.56,1.56,1.56,,1507809600,2017-12-26 23:26:48.701914,172.83,269.61
235,1.56,,1,JordanManual,CCCAGG,1.56,1.23,1.56,CBX,1507809600,2017-12-28 01:28:32.840285,253.92,396.11
236,1.56,CBX,1,JordanManual,CCCAGG,1.56,1.56,1.56,,1507813200,2017-12-26 23:26:48.701914,0.0,0.0
237,1.56,CBX,1,JordanManual,CCCAGG,1.56,1.23,1.56,,1507816800,2017-12-26 23:26:48.701914,81.09,126.5
238,1.6,CBX,1,JordanManual,CCCAGG,1.6,1.6,1.6,,1507820400,2017-12-26 23:26:48.701914,0.0,0.0
239,1.23,,1,JordanManual,CCCAGG,1.61,0.9105,1.6,CBX,1507820400,2017-12-28 01:28:32.840285,100.96,127.98
240,1.61,CBX,1,JordanManual,CCCAGG,1.61,1.61,1.61,,1507824000,2017-12-26 23:26:48.701914,10.0,16.1
241,1.23,CBX,1,JordanManual,CCCAGG,1.58,0.9105,1.58,,1507827600,2017-12-26 23:26:48.701914,90.96,111.88
242,1.88,CBX,1,JordanManual,CCCAGG,1.88,1.25,1.25,,1507831200,2017-12-26 23:26:48.701914,449.15,844.4
243,1.87,,1,JordanManual,CCCAGG,1.88,1.25,1.25,CBX,1507831200,2017-12-28 01:28:32.840285,449.4781,845.0135
244,1.87,CBX,1,JordanManual,CCCAGG,1.87,1.87,1.87,,1507834800,2017-12-26 23:26:48.701914,0.0,0.0
245,1.87,CBX,1,JordanManual,CCCAGG,1.88,1.87,1.88,,1507838400,2017-12-26 23:26:48.701914,0.3281,0.6135
246,1.91,,1,JordanManual,CCCAGG,1.91,1.86,1.86,CBX,1507842000,2017-12-28 01:28:32.840285,0.0,0.0
247,1.86,CBX,1,JordanManual,CCCAGG,1.86,1.86,1.86,,1507842000,2017-12-26 23:26:48.701914,0.0,0.0
248,1.87,CBX,1,JordanManual,CCCAGG,1.87,1.87,1.87,,1507845600,2017-12-26 23:26:48.701914,0.0,0.0
249,1.91,CBX,1,JordanManual,CCCAGG,1.91,1.91,1.91,,1507849200,2017-12-26 23:26:48.701914,0.0,0.0
250,1.96,,1,JordanManual,CCCAGG,1.99,1.9,1.9,CBX,1507852800,2017-12-28 01:28:32.840285,1.3297,2.5963
251,1.9,CBX,1,JordanManual,CCCAGG,1.9,1.9,1.9,,1507852800,2017-12-26 23:26:48.701914,0.0,0.0
252,1.93,CBX,1,JordanManual,CCCAGG,1.94,1.93,1.94,,1507856400,2017-12-26 23:26:48.701914,0.3297,0.6363
253,1.96,CBX,1,JordanManual,CCCAGG,1.99,1.96,1.99,,1507860000,2017-12-26 23:26:48.701914,1.0,1.96
254,1.96,CBX,1,JordanManual,CCCAGG,1.98,1.96,1.98,,1507863600,2017-12-26 23:26:48.701914,0.3219,0.6309
255,1.89,,1,JordanManual,CCCAGG,1.98,1.89,1.98,CBX,1507863600,2017-12-28 01:28:32.840285,0.3219,0.6309
256,1.97,CBX,1,JordanManual,CCCAGG,1.97,1.97,1.97,,1507867200,2017-12-26 23:26:48.701914,0.0,0.0
257,1.89,CBX,1,JordanManual,CCCAGG,1.89,1.89,1.89,,1507870800,2017-12-26 23:26:48.701914,0.0,0.0
258,1.57,,1,JordanManual,CCCAGG,1.93,1.57,1.9,CBX,1507874400,2017-12-28 01:28:32.840285,6.9793,11.0117
259,1.9,CBX,1,JordanManual,CCCAGG,1.9,1.9,1.9,,1507874400,2017-12-26 23:26:48.701914,0.1693,0.3217
260,1.92,CBX,1,JordanManual,CCCAGG,1.92,1.92,1.92,,1507878000,2017-12-26 23:26:48.701914,0.0,0.0
261,1.57,CBX,1,JordanManual,CCCAGG,1.93,1.57,1.93,,1507881600,2017-12-26 23:26:48.701914,6.81,10.69
262,1.69,,1,JordanManual,CCCAGG,1.73,1.59,1.59,CBX,1507885200,2017-12-28 01:28:32.840285,8.0,13.68
263,1.71,CBX,1,JordanManual,CCCAGG,1.73,1.59,1.59,,1507885200,2017-12-26 23:26:48.701914,8.0,13.68
264,1.68,CBX,1,JordanManual,CCCAGG,1.68,1.68,1.68,,1507888800,2017-12-26 23:26:48.701914,0.0,0.0
265,1.69,CBX,1,JordanManual,CCCAGG,1.69,1.69,1.69,,1507892400,2017-12-26 23:26:48.701914,0.0,0.0
266,1.66,CBX,1,JordanManual,CCCAGG,1.66,1.66,1.66,,1507896000,2017-12-26 23:26:48.701914,0.0,0.0
267,1.94,,1,JordanManual,CCCAGG,1.94,1.5,1.66,CBX,1507896000,2017-12-28 01:28:32.840285,304.61,590.94
268,1.69,CBX,1,JordanManual,CCCAGG,1.69,1.69,1.69,,1507899600,2017-12-26 23:26:48.701914,0.0,0.0
269,1.94,CBX,1,JordanManual,CCCAGG,1.94,1.5,1.72,,1507903200,2017-12-26 23:26:48.701914,304.61,590.94
270,1.9,,1,JordanManual,CCCAGG,1.93,1.9,1.93,CBX,1507906800,2017-12-28 01:28:32.840285,1.0395,1.9834
271,1.93,CBX,1,JordanManual,CCCAGG,1.93,1.93,1.93,,1507906800,2017-12-26 23:26:48.701914,0.1721,0.3322
272,1.9,CBX,1,JordanManual,CCCAGG,1.92,1.9,1.92,,1507910400,2017-12-26 23:26:48.701914,0.6931,1.32
273,1.9,CBX,1,JordanManual,CCCAGG,1.9,1.9,1.9,,1507914000,2017-12-26 23:26:48.701914,0.1743,0.3312
274,1.87,CBX,1,JordanManual,CCCAGG,1.88,1.87,1.88,,1507917600,2017-12-26 23:26:48.701914,0.5245,0.9808
275,1.85,,1,JordanManual,CCCAGG,1.88,1.82,1.88,CBX,1507917600,2017-12-28 01:28:32.840285,0.8761,1.626
276,1.82,CBX,1,JordanManual,CCCAGG,1.82,1.82,1.82,,1507921200,2017-12-26 23:26:48.701914,0.1756,0.3196
277,1.85,CBX,1,JordanManual,CCCAGG,1.85,1.85,1.85,,1507924800,2017-12-26 23:26:48.701914,0.176,0.3256
278,1.84,,1,JordanManual,CCCAGG,1.85,1.83,1.84,CBX,1507928400,2017-12-28 01:28:32.840285,0.7081,1.3011
279,1.83,CBX,1,JordanManual,CCCAGG,1.84,1.83,1.84,,1507928400,2017-12-26 23:26:48.701914,0.1765,0.323
280,1.84,CBX,1,JordanManual,CCCAGG,1.85,1.84,1.85,,1507932000,2017-12-26 23:26:48.701914,0.5316,0.9781
281,1.84,CBX,1,JordanManual,CCCAGG,1.84,1.84,1.84,,1507935600,2017-12-26 23:26:48.701914,0.0,0.0
282,1.82,CBX,1,JordanManual,CCCAGG,1.82,1.82,1.82,,1507939200,2017-12-26 23:26:48.701914,0.0,0.0
283,1.85,,1,JordanManual,CCCAGG,1.85,1.82,1.82,CBX,1507939200,2017-12-28 01:28:32.840285,0.0,0.0
284,1.83,CBX,1,JordanManual,CCCAGG,1.83,1.83,1.83,,1507942800,2017-12-26 23:26:48.701914,0.0,0.0
285,1.85,CBX,1,JordanManual,CCCAGG,1.85,1.85,1.85,,1507946400,2017-12-26 23:26:48.701914,0.0,0.0
286,1.06,,1,JordanManual,CCCAGG,1.85,1.06,1.85,CBX,1507950000,2017-12-28 01:28:32.840285,23.65,25.07
287,1.85,CBX,1,JordanManual,CCCAGG,1.85,1.85,1.85,,1507950000,2017-12-26 23:26:48.701914,0.0,0.0
288,1.84,CBX,1,JordanManual,CCCAGG,1.84,1.84,1.84,,1507953600,2017-12-26 23:26:48.701914,0.0,0.0
289,1.06,CBX,1,JordanManual,CCCAGG,1.83,1.06,1.83,,1507957200,2017-12-26 23:26:48.701914,23.65,25.07
290,1.73,,1,JordanManual,CCCAGG,1.82,1.06,1.06,CBX,1507960800,2017-12-28 01:28:32.840285,152.19,255.81
291,1.68,CBX,1,JordanManual,CCCAGG,1.82,1.06,1.06,,1507960800,2017-12-26 23:26:48.701914,149.69,251.48
292,1.69,CBX,1,JordanManual,CCCAGG,1.69,1.69,1.69,,1507964400,2017-12-26 23:26:48.701914,0.0,0.0
293,1.73,CBX,1,JordanManual,CCCAGG,1.76,1.69,1.69,,1507968000,2017-12-26 23:26:48.701914,2.5,4.33
294,1.73,CBX,1,JordanManual,CCCAGG,1.73,1.73,1.73,,1507971600,2017-12-26 23:26:48.701914,0.0,0.0
295,1.71,,1,JordanManual,CCCAGG,1.75,1.71,1.73,CBX,1507971600,2017-12-28 01:28:32.840285,2.3,3.93
296,1.75,CBX,1,JordanManual,CCCAGG,1.75,1.75,1.75,,1507975200,2017-12-26 23:26:48.701914,0.0,0.0
297,1.71,CBX,1,JordanManual,CCCAGG,1.75,1.71,1.75,,1507978800,2017-12-26 23:26:48.701914,2.3,3.93
298,1.71,CBX,1,JordanManual,CCCAGG,1.71,1.71,1.71,,1507982400,2017-12-26 23:26:48.701914,0.0,0.0
299,1.72,,1,JordanManual,CCCAGG,1.72,1.71,1.71,CBX,1507982400,2017-12-28 01:28:32.840285,0.0,0.0
300,1.71,CBX,1,JordanManual,CCCAGG,1.71,1.71,1.71,,1507986000,2017-12-26 23:26:48.701914,0.0,0.0
301,1.72,CBX,1,JordanManual,CCCAGG,1.72,1.72,1.72,,1507989600,2017-12-26 23:26:48.701914,0.0,0.0
302,1.71,CBX,1,JordanManual,CCCAGG,1.71,1.71,1.71,,1507993200,2017-12-26 23:26:48.701914,0.0,0.0
303,1.67,,1,JordanManual,CCCAGG,1.73,1.67,1.71,CBX,1507993200,2017-12-28 01:28:32.840285,2.55,4.26
304,1.67,CBX,1,JordanManual,CCCAGG,1.73,1.67,1.73,,1507996800,2017-12-26 23:26:48.701914,2.55,4.26
305,1.67,CBX,1,JordanManual,CCCAGG,1.67,1.67,1.67,,1508000400,2017-12-26 23:26:48.701914,0.0,0.0
306,1.65,CBX,1,JordanManual,CCCAGG,1.65,1.65,1.65,,1508004000,2017-12-26 23:26:48.701914,0.0,0.0
307,1.48,,1,JordanManual,CCCAGG,1.66,1.48,1.65,CBX,1508004000,2017-12-28 01:28:32.840285,9.92,14.68
308,1.66,CBX,1,JordanManual,CCCAGG,1.66,1.66,1.66,,1508007600,2017-12-26 23:26:48.701914,0.0,0.0
309,1.48,CBX,1,JordanManual,CCCAGG,1.66,1.48,1.66,,1508011200,2017-12-26 23:26:48.701914,9.92,14.68
310,1.49,CBX,1,JordanManual,CCCAGG,1.49,1.49,1.49,,1508014800,2017-12-26 23:26:48.701914,0.0,0.0
311,1.52,,1,JordanManual,CCCAGG,1.52,1.49,1.49,CBX,1508014800,2017-12-28 01:28:32.840285,0.0,0.0
312,1.49,CBX,1,JordanManual,CCCAGG,1.49,1.49,1.49,,1508018400,2017-12-26 23:26:48.701914,0.0,0.0
313,1.52,CBX,1,JordanManual,CCCAGG,1.52,1.52,1.52,,1508022000,2017-12-26 23:26:48.701914,0.0,0.0
314,1.51,CBX,1,JordanManual,CCCAGG,1.51,1.51,1.51,,1508025600,2017-12-26 23:26:48.701914,0.0,0.0
315,1.52,,1,JordanManual,CCCAGG,1.52,1.51,1.51,CBX,1508025600,2017-12-28 01:28:32.840285,50.0,76.0
316,1.52,CBX,1,JordanManual,CCCAGG,1.52,1.52,1.52,,1508029200,2017-12-26 23:26:48.701914,50.0,76.0
317,1.52,CBX,1,JordanManual,CCCAGG,1.52,1.52,1.52,,1508032800,2017-12-26 23:26:48.701914,0.0,0.0
318,1.34,,1,JordanManual,CCCAGG,1.5,1.34,1.5,CBX,1508036400,2017-12-28 01:28:32.840285,1.0,1.34
319,1.5,CBX,1,JordanManual,CCCAGG,1.5,1.5,1.5,,1508036400,2017-12-26 23:26:48.701914,0.0,0.0
320,1.5,CBX,1,JordanManual,CCCAGG,1.5,1.5,1.5,,1508040000,2017-12-26 23:26:48.701914,0.0,0.0
321,1.34,CBX,1,JordanManual,CCCAGG,1.5,1.34,1.5,,1508043600,2017-12-26 23:26:48.701914,1.0,1.34
322,1.37,,1,JordanManual,CCCAGG,1.5,1.34,1.34,CBX,1508047200,2017-12-28 01:28:32.840285,300.0,423.0
323,1.34,CBX,1,JordanManual,CCCAGG,1.34,1.34,1.34,,1508047200,2017-12-26 23:26:48.701914,0.0,0.0
324,1.41,CBX,1,JordanManual,CCCAGG,1.5,1.34,1.34,,1508050800,2017-12-26 23:26:48.701914,300.0,423.0
325,1.37,CBX,1,JordanManual,CCCAGG,1.37,1.37,1.37,,1508054400,2017-12-26 23:26:48.701914,0.0,0.0
326,1.34,,1,JordanManual,CCCAGG,1.36,1.34,1.36,CBX,1508058000,2017-12-28 01:28:32.840285,0.0,0.0
327,1.36,CBX,1,JordanManual,CCCAGG,1.36,1.36,1.36,,1508058000,2017-12-26 23:26:48.701914,0.0,0.0
328,1.36,CBX,1,JordanManual,CCCAGG,1.36,1.36,1.36,,1508061600,2017-12-26 23:26:48.701914,0.0,0.0
329,1.34,CBX,1,JordanManual,CCCAGG,1.34,1.34,1.34,,1508065200,2017-12-26 23:26:48.701914,0.0,0.0
330,1.36,,1,JordanManual,CCCAGG,1.36,1.35,1.35,CBX,1508068800,2017-12-28 01:28:32.840285,0.0,0.0
331,1.35,CBX,1,JordanManual,CCCAGG,1.35,1.35,1.35,,1508068800,2017-12-26 23:26:48.701914,0.0,0.0
332,1.36,CBX,1,JordanManual,CCCAGG,1.36,1.36,1.36,,1508072400,2017-12-26 23:26:48.701914,0.0,0.0
333,1.36,CBX,1,JordanManual,CCCAGG,1.36,1.36,1.36,,1508076000,2017-12-26 23:26:48.701914,0.0,0.0
334,1.65,,1,JordanManual,CCCAGG,1.65,1.35,1.36,CBX,1508079600,2017-12-28 01:28:32.840285,2.37,3.91
335,1.36,CBX,1,JordanManual,CCCAGG,1.36,1.36,1.36,,1508079600,2017-12-26 23:26:48.701914,0.0,0.0
336,1.35,CBX,1,JordanManual,CCCAGG,1.35,1.35,1.35,,1508083200,2017-12-26 23:26:48.701914,0.0,0.0
337,1.65,CBX,1,JordanManual,CCCAGG,1.65,1.35,1.35,,1508086800,2017-12-26 23:26:48.701914,2.37,3.91
338,1.35,CBX,1,JordanManual,CCCAGG,1.35,1.35,1.35,,1508090400,2017-12-26 23:26:48.701914,46.59,62.9
339,1.35,,1,JordanManual,CCCAGG,1.35,1.35,1.35,CBX,1508090400,2017-12-28 01:28:32.840285,46.59,62.9
340,1.35,CBX,1,JordanManual,CCCAGG,1.35,1.35,1.35,,1508094000,2017-12-26 23:26:48.701914,0.0,0.0
341,1.35,CBX,1,JordanManual,CCCAGG,1.35,1.35,1.35,,1508097600,2017-12-26 23:26:48.701914,0.0,0.0
342,1.37,CBX,1,JordanManual,CCCAGG,1.37,1.37,1.37,,1508101200,2017-12-26 23:26:48.701914,0.0,0.0
343,1.39,,1,JordanManual,CCCAGG,1.4,1.37,1.37,CBX,1508101200,2017-12-28 01:28:32.840285,0.0,0.0
344,1.4,CBX,1,JordanManual,CCCAGG,1.4,1.4,1.4,,1508104800,2017-12-26 23:26:48.701914,0.0,0.0
345,1.39,CBX,1,JordanManual,CCCAGG,1.39,1.39,1.39,,1508108400,2017-12-26 23:26:48.701914,0.0,0.0
346,1.39,,1,JordanManual,CCCAGG,1.39,1.39,1.39,CBX,1508112000,2017-12-28 01:28:32.840285,0.0,0.0
347,1.39,CBX,1,JordanManual,CCCAGG,1.39,1.39,1.39,,1508112000,2017-12-26 23:26:48.701914,0.0,0.0
348,1.39,CBX,1,JordanManual,CCCAGG,1.39,1.39,1.39,,1508115600,2017-12-26 23:26:48.701914,0.0,0.0
349,1.39,CBX,1,JordanManual,CCCAGG,1.39,1.39,1.39,,1508119200,2017-12-26 23:26:48.701914,0.0,0.0
350,1.38,CBX,1,JordanManual,CCCAGG,1.38,1.38,1.38,,1508122800,2017-12-26 23:26:48.701914,0.0,0.0
351,1.39,,1,JordanManual,CCCAGG,1.39,1.38,1.38,CBX,1508122800,2017-12-28 01:28:32.840285,0.0,0.0
352,1.38,CBX,1,JordanManual,CCCAGG,1.38,1.38,1.38,,1508126400,2017-12-26 23:26:48.701914,0.0,0.0
353,1.39,CBX,1,JordanManual,CCCAGG,1.39,1.39,1.39,,1508130000,2017-12-26 23:26:48.701914,0.0,0.0
354,1.39,CBX,1,JordanManual,CCCAGG,1.39,1.39,1.39,,1508133600,2017-12-26 23:26:48.701914,0.0,0.0
355,1.38,,1,JordanManual,CCCAGG,1.39,1.38,1.39,CBX,1508133600,2017-12-28 01:28:32.840285,0.0,0.0
356,1.38,CBX,1,JordanManual,CCCAGG,1.38,1.38,1.38,,1508137200,2017-12-26 23:26:48.701914,0.0,0.0
357,1.38,CBX,1,JordanManual,CCCAGG,1.38,1.38,1.38,,1508140800,2017-12-26 23:26:48.701914,0.0,0.0
358,1.39,CBX,1,JordanManual,CCCAGG,1.39,1.39,1.39,,1508144400,2017-12-26 23:26:48.701914,0.0,0.0
359,1.41,,1,JordanManual,CCCAGG,1.41,1.39,1.39,CBX,1508144400,2017-12-28 01:28:32.840285,0.0,0.0
360,1.4,CBX,1,JordanManual,CCCAGG,1.4,1.4,1.4,,1508148000,2017-12-26 23:26:48.701914,0.0,0.0
361,1.41,CBX,1,JordanManual,CCCAGG,1.41,1.41,1.41,,1508151600,2017-12-26 23:26:48.701914,0.0,0.0
362,1.43,CBX,1,JordanManual,CCCAGG,1.43,1.42,1.42,,1508155200,2017-12-26 23:26:48.701914,2.0,2.86
363,1.4,,1,JordanManual,CCCAGG,1.43,1.4,1.42,CBX,1508155200,2017-12-28 01:28:32.840285,1071.45,1500.09
364,1.4,CBX,1,JordanManual,CCCAGG,1.4,1.4,1.4,,1508158800,2017-12-26 23:26:48.701914,1069.45,1497.23
365,1.4,CBX,1,JordanManual,CCCAGG,1.4,1.4,1.4,,1508162400,2017-12-26 23:26:48.701914,0.0,0.0
366,1.41,CBX,1,JordanManual,CCCAGG,1.41,1.4,1.4,,1508166000,2017-12-26 23:26:48.701914,5.18,7.3
367,1.4,,1,JordanManual,CCCAGG,1.41,1.39,1.4,CBX,1508166000,2017-12-28 01:28:32.840285,9.42,13.19
368,1.39,CBX,1,JordanManual,CCCAGG,1.39,1.39,1.39,,1508169600,2017-12-26 23:26:48.701914,4.24,5.89
369,1.4,CBX,1,JordanManual,CCCAGG,1.4,1.4,1.4,,1508173200,2017-12-26 23:26:48.701914,0.0,0.0
370,1.4,,1,JordanManual,CCCAGG,1.41,1.4,1.4,CBX,1508176800,2017-12-28 01:28:32.840285,0.0,0.0
371,1.4,CBX,1,JordanManual,CCCAGG,1.4,1.4,1.4,,1508176800,2017-12-26 23:26:48.701914,0.0,0.0
372,1.41,CBX,1,JordanManual,CCCAGG,1.41,1.41,1.41,,1508180400,2017-12-26 23:26:48.701914,0.0,0.0
373,1.4,CBX,1,JordanManual,CCCAGG,1.4,1.4,1.4,,1508184000,2017-12-26 23:26:48.701914,0.0,0.0
374,1.4,CBX,1,JordanManual,CCCAGG,1.4,1.4,1.4,,1508187600,2017-12-26 23:26:48.701914,0.0,0.0
375,1.42,,1,JordanManual,CCCAGG,1.42,1.4,1.4,CBX,1508187600,2017-12-28 01:28:32.840285,0.0,0.0
376,1.4,CBX,1,JordanManual,CCCAGG,1.4,1.4,1.4,,1508191200,2017-12-26 23:26:48.701914,0.0,0.0
377,1.42,CBX,1,JordanManual,CCCAGG,1.42,1.42,1.42,,1508194800,2017-12-26 23:26:48.701914,0.0,0.0
378,1.41,CBX,1,JordanManual,CCCAGG,1.41,1.41,1.41,,1508198400,2017-12-26 23:26:48.701914,0.0,0.0
379,1.4,,1,JordanManual,CCCAGG,1.41,1.27,1.41,CBX,1508198400,2017-12-28 01:28:32.840285,29.45,41.1
380,1.27,CBX,1,JordanManual,CCCAGG,1.27,1.27,1.27,,1508202000,2017-12-26 23:26:48.701914,1.0,1.27
381,1.4,CBX,1,JordanManual,CCCAGG,1.4,1.28,1.28,,1508205600,2017-12-26 23:26:48.701914,28.45,39.83
382,1.4,CBX,1,JordanManual,CCCAGG,1.4,1.4,1.4,,1508209200,2017-12-26 23:26:48.701914,0.0,0.0
383,1.39,,1,JordanManual,CCCAGG,1.41,1.39,1.4,CBX,1508209200,2017-12-28 01:28:32.840285,3.9,5.5
384,1.41,CBX,1,JordanManual,CCCAGG,1.41,1.4,1.4,,1508212800,2017-12-26 23:26:48.701914,3.9,5.5
385,1.39,CBX,1,JordanManual,CCCAGG,1.39,1.39,1.39,,1508216400,2017-12-26 23:26:48.701914,0.0,0.0
386,1.41,CBX,1,JordanManual,CCCAGG,1.41,1.41,1.41,,1508220000,2017-12-26 23:26:48.701914,0.0,0.0
387,1.56,,1,JordanManual,CCCAGG,1.58,1.4,1.41,CBX,1508220000,2017-12-28 01:28:32.840285,43.95,61.79
388,1.4,CBX,1,JordanManual,CCCAGG,1.4,1.4,1.4,,1508223600,2017-12-26 23:26:48.701914,42.34,59.28
389,1.56,CBX,1,JordanManual,CCCAGG,1.58,1.56,1.58,,1508227200,2017-12-26 23:26:48.701914,1.61,2.51
390,1.45,,1,JordanManual,CCCAGG,1.53,1.45,1.53,CBX,1508230800,2017-12-28 01:28:32.840285,9.4009,13.775
391,1.52,CBX,1,JordanManual,CCCAGG,1.53,1.52,1.53,,1508230800,2017-12-26 23:26:48.701914,0.4309,0.655
392,1.51,CBX,1,JordanManual,CCCAGG,1.52,1.51,1.52,,1508234400,2017-12-26 23:26:48.701914,1.86,2.81
393,1.45,CBX,1,JordanManual,CCCAGG,1.49,1.45,1.49,,1508238000,2017-12-26 23:26:48.701914,7.11,10.31
394,1.41,CBX,1,JordanManual,CCCAGG,1.44,1.41,1.44,,1508241600,2017-12-26 23:26:48.701914,2.23,3.14
395,1.39,,1,JordanManual,CCCAGG,1.44,1.36,1.44,CBX,1508241600,2017-12-28 01:28:32.840285,43.4,60.37
396,1.42,CBX,1,JordanManual,CCCAGG,1.42,1.42,1.42,,1508245200,2017-12-26 23:26:48.701914,0.0,0.0
397,1.39,CBX,1,JordanManual,CCCAGG,1.41,1.36,1.41,,1508248800,2017-12-26 23:26:48.701914,41.17,57.23
398,1.38,CBX,1,JordanManual,CCCAGG,1.4,1.38,1.4,,1508252400,2017-12-26 23:26:48.701914,3.32,4.58
399,1.38,,1,JordanManual,CCCAGG,1.4,1.37,1.4,CBX,1508252400,2017-12-28 01:28:32.840285,3.5555,4.9026
400,1.37,CBX,1,JordanManual,CCCAGG,1.37,1.37,1.37,,1508256000,2017-12-26 23:26:48.701914,0.2355,0.3226
401,1.38,CBX,1,JordanManual,CCCAGG,1.38,1.38,1.38,,1508259600,2017-12-26 23:26:48.701914,0.0,0.0
402,1.36,CBX,1,JordanManual,CCCAGG,1.38,1.36,1.38,,1508263200,2017-12-26 23:26:48.701914,1.43,1.94
403,1.43,,1,JordanManual,CCCAGG,1.44,1.36,1.38,CBX,1508263200,2017-12-28 01:28:32.840285,235.0,338.28
404,1.44,CBX,1,JordanManual,CCCAGG,1.44,1.36,1.36,,1508266800,2017-12-26 23:26:48.701914,233.57,336.34
405,1.43,CBX,1,JordanManual,CCCAGG,1.43,1.43,1.43,,1508270400,2017-12-26 23:26:48.701914,0.0,0.0
406,1.43,CBX,1,JordanManual,CCCAGG,1.43,1.43,1.43,,1508274000,2017-12-26 23:26:48.701914,0.0,0.0
407,1.43,,1,JordanManual,CCCAGG,1.43,1.42,1.43,CBX,1508274000,2017-12-28 01:28:32.840285,0.0,0.0
408,1.42,CBX,1,JordanManual,CCCAGG,1.42,1.42,1.42,,1508277600,2017-12-26 23:26:48.701914,0.0,0.0
409,1.43,CBX,1,JordanManual,CCCAGG,1.43,1.43,1.43,,1508281200,2017-12-26 23:26:48.701914,0.0,0.0
410,1.41,CBX,1,JordanManual,CCCAGG,1.41,1.41,1.41,,1508284800,2017-12-26 23:26:48.701914,0.0,0.0
411,1.41,,1,JordanManual,CCCAGG,1.41,1.4,1.41,CBX,1508284800,2017-12-28 01:28:32.840285,0.0,0.0
