Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2155,0.0006532,,1,JordanManual,CCCAGG,0.000655,0.0004912,0.0004948,KAYI,1512993600,2017-12-28 01:30:16.854204,48460.08,31.71
2156,0.000655,KAYI,1,JordanManual,CCCAGG,0.000655,0.0004912,0.0004912,,1512997200,2017-12-26 23:49:04.115088,28500.0,18.67
2157,0.0006532,KAYI,1,JordanManual,CCCAGG,0.0006532,0.0006532,0.0006532,,1513000800,2017-12-26 23:49:04.115088,19960.08,13.04
2158,0.000655,,1,JordanManual,CCCAGG,0.0006595,0.000655,0.0006595,KAYI,1513004400,2017-12-28 01:30:16.854204,789358.87,517.48
2159,0.0006595,KAYI,1,JordanManual,CCCAGG,0.0006595,0.0006595,0.0006595,,1513004400,2017-12-26 23:49:04.115088,0.0,0.0
2160,0.000658,KAYI,1,JordanManual,CCCAGG,0.000658,0.000658,0.000658,,1513008000,2017-12-26 23:49:04.115088,150000.0,98.7
2161,0.000655,KAYI,1,JordanManual,CCCAGG,0.000655,0.000655,0.000655,,1513011600,2017-12-26 23:49:04.115088,639358.87,418.78
2162,0.0005172,,1,JordanManual,CCCAGG,0.0006801,0.0005101,0.0006625,KAYI,1513015200,2017-12-28 01:30:16.854204,120053.78,61.24
2163,0.0006625,KAYI,1,JordanManual,CCCAGG,0.0006625,0.0006625,0.0006625,,1513015200,2017-12-26 23:49:04.115088,0.0,0.0
2164,0.0005101,KAYI,1,JordanManual,CCCAGG,0.0006801,0.0005101,0.0006801,,1513018800,2017-12-26 23:49:04.115088,120053.78,61.24
2165,0.0005172,KAYI,1,JordanManual,CCCAGG,0.0005172,0.0005172,0.0005172,,1513022400,2017-12-26 23:49:04.115088,0.0,0.0
2166,0.0005157,KAYI,1,JordanManual,CCCAGG,0.0005157,0.0005157,0.0005157,,1513026000,2017-12-26 23:49:04.115088,0.0,0.0
2167,0.000502,,1,JordanManual,CCCAGG,0.0005157,0.000502,0.0005157,KAYI,1513026000,2017-12-28 01:30:16.854204,0.0,0.0
2168,0.0005085,KAYI,1,JordanManual,CCCAGG,0.0005085,0.0005085,0.0005085,,1513029600,2017-12-26 23:49:04.115088,0.0,0.0
2169,0.000502,KAYI,1,JordanManual,CCCAGG,0.000502,0.000502,0.000502,,1513033200,2017-12-26 23:49:04.115088,0.0,0.0
2170,0.0005016,KAYI,1,JordanManual,CCCAGG,0.0005016,0.0005016,0.0005016,,1513036800,2017-12-26 23:49:04.115088,0.0,0.0
2171,0.0005014,,1,JordanManual,CCCAGG,0.0005074,0.0005014,0.0005016,KAYI,1513036800,2017-12-28 01:30:16.854204,0.0,0.0
2172,0.0005074,KAYI,1,JordanManual,CCCAGG,0.0005074,0.0005074,0.0005074,,1513040400,2017-12-26 23:49:04.115088,0.0,0.0
2173,0.0005014,KAYI,1,JordanManual,CCCAGG,0.0005014,0.0005014,0.0005014,,1513044000,2017-12-26 23:49:04.115088,0.0,0.0
2174,0.0004966,,1,JordanManual,CCCAGG,0.0004966,0.000489,0.0004917,KAYI,1513047600,2017-12-28 01:30:16.854204,29009.78,14.41
2175,0.0004917,KAYI,1,JordanManual,CCCAGG,0.0004917,0.0004917,0.0004917,,1513047600,2017-12-26 23:49:04.115088,0.0,0.0
2176,0.000489,KAYI,1,JordanManual,CCCAGG,0.000489,0.000489,0.000489,,1513051200,2017-12-26 23:49:04.115088,0.0,0.0
2177,0.0004966,KAYI,1,JordanManual,CCCAGG,0.0004966,0.0004966,0.0004966,,1513054800,2017-12-26 23:49:04.115088,29009.78,14.41
2178,0.0004971,KAYI,1,JordanManual,CCCAGG,0.0004971,0.0004971,0.0004971,,1513058400,2017-12-26 23:49:04.115088,0.0,0.0
2179,0.0005065,,1,JordanManual,CCCAGG,0.0005065,0.0004971,0.0004971,KAYI,1513058400,2017-12-28 01:30:16.854204,40000.0,20.14
2180,0.0005035,KAYI,1,JordanManual,CCCAGG,0.0005035,0.0005035,0.0005035,,1513062000,2017-12-26 23:49:04.115088,40000.0,20.14
2181,0.0005065,KAYI,1,JordanManual,CCCAGG,0.0005065,0.0005065,0.0005065,,1513065600,2017-12-26 23:49:04.115088,0.0,0.0
2182,0.000506,KAYI,1,JordanManual,CCCAGG,0.000506,0.000506,0.000506,,1513069200,2017-12-26 23:49:04.115088,217188.94,109.9
2183,0.0005031,,1,JordanManual,CCCAGG,0.000506,0.0005014,0.000506,KAYI,1513069200,2017-12-28 01:30:16.854204,4370704.37,2199.53
2184,0.0005014,KAYI,1,JordanManual,CCCAGG,0.0005014,0.0005014,0.0005014,,1513072800,2017-12-26 23:49:04.115088,0.0,0.0
2185,0.0005031,KAYI,1,JordanManual,CCCAGG,0.0005031,0.0005031,0.0005031,,1513076400,2017-12-26 23:49:04.115088,4153515.43,2089.63
2186,0.0005082,,1,JordanManual,CCCAGG,0.0005155,0.0003346,0.0003346,KAYI,1513080000,2017-12-28 01:30:16.854204,273922.49,138.56
2187,0.0005018,KAYI,1,JordanManual,CCCAGG,0.0005018,0.0003346,0.0003346,,1513080000,2017-12-26 23:49:04.115088,153656.19,77.1
2188,0.0005155,KAYI,1,JordanManual,CCCAGG,0.0005155,0.0005155,0.0005155,,1513083600,2017-12-26 23:49:04.115088,46343.81,23.89
2189,0.0005082,KAYI,1,JordanManual,CCCAGG,0.0005082,0.0005082,0.0005082,,1513087200,2017-12-26 23:49:04.115088,73922.49,37.57
2190,0.0005121,KAYI,1,JordanManual,CCCAGG,0.0005121,0.0005121,0.0005121,,1513090800,2017-12-26 23:49:04.115088,0.0,0.0
2191,0.0003435,,1,JordanManual,CCCAGG,0.0005153,0.0001718,0.0005121,KAYI,1513090800,2017-12-28 01:30:16.854204,21489316.77,7381.58
2192,0.0005116,KAYI,1,JordanManual,CCCAGG,0.0005116,0.0005116,0.0005116,,1513094400,2017-12-26 23:49:04.115088,0.0,0.0
2193,0.0003435,KAYI,1,JordanManual,CCCAGG,0.0005153,0.0001718,0.0005153,,1513098000,2017-12-26 23:49:04.115088,21489316.77,7381.58
2194,0.0001733,KAYI,1,JordanManual,CCCAGG,0.0003466,0.0001733,0.0003466,,1513101600,2017-12-26 23:49:04.115088,13217173.76,2290.54
2195,0.0001712,,1,JordanManual,CCCAGG,0.000347,0.0001712,0.0003466,KAYI,1513101600,2017-12-28 01:30:16.854204,21464610.95,3831.66
2196,0.000347,KAYI,1,JordanManual,CCCAGG,0.000347,0.000347,0.000347,,1513105200,2017-12-26 23:49:04.115088,734665.17,254.93
2197,0.0001712,KAYI,1,JordanManual,CCCAGG,0.0003425,0.0001712,0.0003425,,1513108800,2017-12-26 23:49:04.115088,7512772.02,1286.19
2198,0.0001714,KAYI,1,JordanManual,CCCAGG,0.0001714,0.0001714,0.0001714,,1513112400,2017-12-26 23:49:04.115088,1344631.74,230.47
2199,0.0003417,,1,JordanManual,CCCAGG,0.0003452,0.0001708,0.0001714,KAYI,1513112400,2017-12-28 01:30:16.854204,1762613.88,332.24
2200,0.0001726,KAYI,1,JordanManual,CCCAGG,0.0003452,0.0001726,0.0001726,,1513116000,2017-12-26 23:49:04.115088,242781.04,41.9
2201,0.0003417,KAYI,1,JordanManual,CCCAGG,0.0003417,0.0001708,0.0001708,,1513119600,2017-12-26 23:49:04.115088,175201.1,59.87
2202,0.0003308,,1,JordanManual,CCCAGG,0.0003449,0.0003308,0.0003449,KAYI,1513123200,2017-12-28 01:30:16.854204,6850116.27,2316.22
2203,0.0003449,KAYI,1,JordanManual,CCCAGG,0.0003449,0.0003449,0.0003449,,1513123200,2017-12-26 23:49:04.115088,144755.49,49.93
2204,0.0003403,KAYI,1,JordanManual,CCCAGG,0.0003403,0.0003403,0.0003403,,1513126800,2017-12-26 23:49:04.115088,5069860.28,1725.27
2205,0.0003308,KAYI,1,JordanManual,CCCAGG,0.0003308,0.0003308,0.0003308,,1513130400,2017-12-26 23:49:04.115088,1635500.5,541.02
2206,0.0003312,KAYI,1,JordanManual,CCCAGG,0.0003312,0.0003312,0.0003312,,1513134000,2017-12-26 23:49:04.115088,108712.91,36.01
2207,0.0003366,,1,JordanManual,CCCAGG,0.0003366,0.0003312,0.0003312,KAYI,1513134000,2017-12-28 01:30:16.854204,158712.91,52.84
2208,0.0003312,KAYI,1,JordanManual,CCCAGG,0.0003312,0.0003312,0.0003312,,1513137600,2017-12-26 23:49:04.115088,0.0,0.0
2209,0.0003366,KAYI,1,JordanManual,CCCAGG,0.0003366,0.0003366,0.0003366,,1513141200,2017-12-26 23:49:04.115088,50000.0,16.83
2210,0.0001677,KAYI,1,JordanManual,CCCAGG,0.0003353,0.0001677,0.0003353,,1513144800,2017-12-26 23:49:04.115088,33172355.39,5563.0
2211,0.0003346,,1,JordanManual,CCCAGG,0.0003353,0.000167,0.0003353,KAYI,1513144800,2017-12-28 01:30:16.854204,34515332.02,6011.71
2212,0.000334,KAYI,1,JordanManual,CCCAGG,0.000334,0.000167,0.000167,,1513148400,2017-12-26 23:49:04.115088,1072854.29,358.33
2213,0.0003346,KAYI,1,JordanManual,CCCAGG,0.0003346,0.0003346,0.0003346,,1513152000,2017-12-26 23:49:04.115088,270122.34,90.38
2214,0.0003349,KAYI,1,JordanManual,CCCAGG,0.0003349,0.0003349,0.0003349,,1513155600,2017-12-26 23:49:04.115088,136070.86,45.57
2215,0.0001672,,1,JordanManual,CCCAGG,0.0003349,0.0001672,0.0003349,KAYI,1513155600,2017-12-28 01:30:16.854204,12391985.83,4090.38
2216,0.0003345,KAYI,1,JordanManual,CCCAGG,0.0003345,0.0001672,0.0003345,,1513159200,2017-12-26 23:49:04.115088,11928414.97,3990.05
2217,0.0001672,KAYI,1,JordanManual,CCCAGG,0.0003345,0.0001672,0.0003345,,1513162800,2017-12-26 23:49:04.115088,327500.0,54.76
2218,0.000339,,1,JordanManual,CCCAGG,0.000341,0.0001705,0.0001705,KAYI,1513166400,2017-12-28 01:30:16.854204,932363.87,317.63
2219,0.000341,KAYI,1,JordanManual,CCCAGG,0.000341,0.0001705,0.0001705,,1513166400,2017-12-26 23:49:04.115088,776763.87,264.88
2220,0.0003401,KAYI,1,JordanManual,CCCAGG,0.0003401,0.0003401,0.0003401,,1513170000,2017-12-26 23:49:04.115088,0.0,0.0
2221,0.000339,KAYI,1,JordanManual,CCCAGG,0.000339,0.000339,0.000339,,1513173600,2017-12-26 23:49:04.115088,155600.0,52.75
2222,0.0003276,,1,JordanManual,CCCAGG,0.0003372,0.0001638,0.0003372,KAYI,1513177200,2017-12-28 01:30:16.854204,2700258.47,895.89
2223,0.0003372,KAYI,1,JordanManual,CCCAGG,0.0003372,0.0003372,0.0003372,,1513177200,2017-12-26 23:49:04.115088,48697.6,16.42
2224,0.0003323,KAYI,1,JordanManual,CCCAGG,0.0003323,0.0003323,0.0003323,,1513180800,2017-12-26 23:49:04.115088,2301848.3,764.9
2225,0.0003276,KAYI,1,JordanManual,CCCAGG,0.0003276,0.0001638,0.0001638,,1513184400,2017-12-26 23:49:04.115088,349712.57,114.57
2226,0.0003235,KAYI,1,JordanManual,CCCAGG,0.0003235,0.0001618,0.0001618,,1513188000,2017-12-26 23:49:04.115088,25099.8,8.12
2227,0.0003231,,1,JordanManual,CCCAGG,0.0003274,0.0001618,0.0001618,KAYI,1513188000,2017-12-28 01:30:16.854204,550498.0,180.03
2228,0.0003274,KAYI,1,JordanManual,CCCAGG,0.0003274,0.0003274,0.0003274,,1513191600,2017-12-26 23:49:04.115088,500000.0,163.7
2229,0.0003231,KAYI,1,JordanManual,CCCAGG,0.0003231,0.0003231,0.0003231,,1513195200,2017-12-26 23:49:04.115088,25398.2,8.21
2230,0.0003257,,1,JordanManual,CCCAGG,0.0003329,0.0003257,0.0003329,KAYI,1513198800,2017-12-28 01:30:16.854204,324898.49,106.18
2231,0.0003329,KAYI,1,JordanManual,CCCAGG,0.0003329,0.0003329,0.0003329,,1513198800,2017-12-26 23:49:04.115088,50000.29,16.65
2232,0.0003282,KAYI,1,JordanManual,CCCAGG,0.0003282,0.0003282,0.0003282,,1513202400,2017-12-26 23:49:04.115088,0.0,0.0
2233,0.0003257,KAYI,1,JordanManual,CCCAGG,0.0003257,0.0003257,0.0003257,,1513206000,2017-12-26 23:49:04.115088,274898.2,89.53
2234,0.0003219,,1,JordanManual,CCCAGG,0.00033,0.0003219,0.00033,KAYI,1513209600,2017-12-28 01:30:16.854204,246913.17,79.69
2235,0.00033,KAYI,1,JordanManual,CCCAGG,0.00033,0.00033,0.00033,,1513209600,2017-12-26 23:49:04.115088,25263.97,8.34
2236,0.0003264,KAYI,1,JordanManual,CCCAGG,0.0003264,0.0003264,0.0003264,,1513213200,2017-12-26 23:49:04.115088,0.0,0.0
2237,0.0003219,KAYI,1,JordanManual,CCCAGG,0.0003219,0.0003219,0.0003219,,1513216800,2017-12-26 23:49:04.115088,221649.2,71.35
2238,0.0003256,,1,JordanManual,CCCAGG,0.000328,0.0003231,0.0003231,KAYI,1513220400,2017-12-28 01:30:16.854204,150000.0,48.47
2239,0.0003231,KAYI,1,JordanManual,CCCAGG,0.0003231,0.0003231,0.0003231,,1513220400,2017-12-26 23:49:04.115088,150000.0,48.47
2240,0.000328,KAYI,1,JordanManual,CCCAGG,0.000328,0.000328,0.000328,,1513224000,2017-12-26 23:49:04.115088,0.0,0.0
2241,0.0003256,KAYI,1,JordanManual,CCCAGG,0.0003256,0.0003256,0.0003256,,1513227600,2017-12-26 23:49:04.115088,0.0,0.0
2242,0.0003331,,1,JordanManual,CCCAGG,0.0003331,0.0001665,0.000325,KAYI,1513231200,2017-12-28 01:30:16.854204,589623.64,196.34
2243,0.000325,KAYI,1,JordanManual,CCCAGG,0.000325,0.000325,0.000325,,1513231200,2017-12-26 23:49:04.115088,0.0,0.0
2244,0.0003308,KAYI,1,JordanManual,CCCAGG,0.0003308,0.0003308,0.0003308,,1513234800,2017-12-26 23:49:04.115088,25130.24,8.31
2245,0.0003331,KAYI,1,JordanManual,CCCAGG,0.0003331,0.0001665,0.0003331,,1513238400,2017-12-26 23:49:04.115088,564493.4,188.03
2246,0.0003317,,1,JordanManual,CCCAGG,0.0003317,0.0003283,0.0003283,KAYI,1513242000,2017-12-28 01:30:16.854204,884546.87,290.59
2247,0.0003283,KAYI,1,JordanManual,CCCAGG,0.0003283,0.0003283,0.0003283,,1513242000,2017-12-26 23:49:04.115088,827816.87,271.77
2248,0.0003316,KAYI,1,JordanManual,CCCAGG,0.0003316,0.0003316,0.0003316,,1513245600,2017-12-26 23:49:04.115088,30000.0,9.95
2249,0.0003317,KAYI,1,JordanManual,CCCAGG,0.0003317,0.0003317,0.0003317,,1513249200,2017-12-26 23:49:04.115088,26730.0,8.87
2250,0.0003338,KAYI,1,JordanManual,CCCAGG,0.0003338,0.0003338,0.0003338,,1513252800,2017-12-26 23:49:04.115088,60000.0,20.03
2251,0.0003299,,1,JordanManual,CCCAGG,0.0003338,0.0003299,0.0003338,KAYI,1513252800,2017-12-28 01:30:16.854204,442834.33,146.33
2252,0.0003316,KAYI,1,JordanManual,CCCAGG,0.0003316,0.0003316,0.0003316,,1513256400,2017-12-26 23:49:04.115088,0.0,0.0
2253,0.0003299,KAYI,1,JordanManual,CCCAGG,0.0003299,0.0003299,0.0003299,,1513260000,2017-12-26 23:49:04.115088,382834.33,126.3
2254,0.0003303,,1,JordanManual,CCCAGG,0.0003303,0.0001639,0.0003282,KAYI,1513263600,2017-12-28 01:30:16.854204,3165403.59,1007.03
2255,0.0001641,KAYI,1,JordanManual,CCCAGG,0.0003282,0.0001641,0.0003282,,1513263600,2017-12-26 23:49:04.115088,186849.7,30.66
2256,0.0003278,KAYI,1,JordanManual,CCCAGG,0.0003278,0.0001639,0.0001639,,1513267200,2017-12-26 23:49:04.115088,2978553.89,976.37
2257,0.0003303,KAYI,1,JordanManual,CCCAGG,0.0003303,0.0003303,0.0003303,,1513270800,2017-12-26 23:49:04.115088,0.0,0.0
2258,0.0003273,,1,JordanManual,CCCAGG,0.0003298,0.0001649,0.0003296,KAYI,1513274400,2017-12-28 01:30:16.854204,155078.84,50.94
2259,0.0003296,KAYI,1,JordanManual,CCCAGG,0.0003296,0.0003296,0.0003296,,1513274400,2017-12-26 23:49:04.115088,0.0,0.0
2260,0.0003298,KAYI,1,JordanManual,CCCAGG,0.0003298,0.0001649,0.0001649,,1513278000,2017-12-26 23:49:04.115088,75078.84,24.76
2261,0.0003273,KAYI,1,JordanManual,CCCAGG,0.0003273,0.0003273,0.0003273,,1513281600,2017-12-26 23:49:04.115088,80000.0,26.18
2262,0.0003294,,1,JordanManual,CCCAGG,0.0003294,0.0003286,0.0003287,KAYI,1513285200,2017-12-28 01:30:16.854204,100000.0,32.94
2263,0.0003287,KAYI,1,JordanManual,CCCAGG,0.0003287,0.0003287,0.0003287,,1513285200,2017-12-26 23:49:04.115088,0.0,0.0
2264,0.0003286,KAYI,1,JordanManual,CCCAGG,0.0003286,0.0003286,0.0003286,,1513288800,2017-12-26 23:49:04.115088,0.0,0.0
2265,0.0003294,KAYI,1,JordanManual,CCCAGG,0.0003294,0.0003294,0.0003294,,1513292400,2017-12-26 23:49:04.115088,100000.0,32.94
2266,0.0003476,,1,JordanManual,CCCAGG,0.0003476,0.0003392,0.0003392,KAYI,1513296000,2017-12-28 01:30:16.854204,50000.0,17.06
2267,0.0003392,KAYI,1,JordanManual,CCCAGG,0.0003392,0.0003392,0.0003392,,1513296000,2017-12-26 23:49:04.115088,0.0,0.0
2268,0.0003412,KAYI,1,JordanManual,CCCAGG,0.0003412,0.0003412,0.0003412,,1513299600,2017-12-26 23:49:04.115088,50000.0,17.06
2269,0.0003476,KAYI,1,JordanManual,CCCAGG,0.0003476,0.0003476,0.0003476,,1513303200,2017-12-26 23:49:04.115088,0.0,0.0
2270,0.0003456,,1,JordanManual,CCCAGG,0.0003462,0.0003444,0.0003444,KAYI,1513306800,2017-12-28 01:30:16.854204,0.0,0.0
2271,0.0003444,KAYI,1,JordanManual,CCCAGG,0.0003444,0.0003444,0.0003444,,1513306800,2017-12-26 23:49:04.115088,0.0,0.0
2272,0.0003462,KAYI,1,JordanManual,CCCAGG,0.0003462,0.0003462,0.0003462,,1513310400,2017-12-26 23:49:04.115088,0.0,0.0
2273,0.0003456,KAYI,1,JordanManual,CCCAGG,0.0003456,0.0003456,0.0003456,,1513314000,2017-12-26 23:49:04.115088,0.0,0.0
2274,0.0001719,KAYI,1,JordanManual,CCCAGG,0.0003437,0.0001719,0.0003437,,1513317600,2017-12-26 23:49:04.115088,200000.0,34.38
2275,0.0001731,,1,JordanManual,CCCAGG,0.0003437,0.0001712,0.0003437,KAYI,1513317600,2017-12-28 01:30:16.854204,200000.0,34.38
2276,0.0001712,KAYI,1,JordanManual,CCCAGG,0.0001712,0.0001712,0.0001712,,1513321200,2017-12-26 23:49:04.115088,0.0,0.0
2277,0.0001731,KAYI,1,JordanManual,CCCAGG,0.0001731,0.0001731,0.0001731,,1513324800,2017-12-26 23:49:04.115088,0.0,0.0
2278,0.0001794,,1,JordanManual,CCCAGG,0.0001794,0.0001762,0.0001762,KAYI,1513328400,2017-12-28 01:30:16.854204,0.0,0.0
2279,0.0001762,KAYI,1,JordanManual,CCCAGG,0.0001762,0.0001762,0.0001762,,1513328400,2017-12-26 23:49:04.115088,0.0,0.0
2280,0.0001783,KAYI,1,JordanManual,CCCAGG,0.0001783,0.0001783,0.0001783,,1513332000,2017-12-26 23:49:04.115088,0.0,0.0
2281,0.0001794,KAYI,1,JordanManual,CCCAGG,0.0001794,0.0001794,0.0001794,,1513335600,2017-12-26 23:49:04.115088,0.0,0.0
2282,0.0001768,,1,JordanManual,CCCAGG,0.0003575,0.0001768,0.0001788,KAYI,1513339200,2017-12-28 01:30:16.854204,208399.5,55.18
2283,0.0003575,KAYI,1,JordanManual,CCCAGG,0.0003575,0.0001788,0.0001788,,1513339200,2017-12-26 23:49:04.115088,73421.66,26.25
2284,0.0003567,KAYI,1,JordanManual,CCCAGG,0.0003567,0.0003567,0.0003567,,1513342800,2017-12-26 23:49:04.115088,28179.64,10.05
2285,0.0001768,KAYI,1,JordanManual,CCCAGG,0.0003536,0.0001768,0.0003536,,1513346400,2017-12-26 23:49:04.115088,106798.2,18.88
2286,0.000176,KAYI,1,JordanManual,CCCAGG,0.000176,0.000176,0.000176,,1513350000,2017-12-26 23:49:04.115088,0.0,0.0
2287,0.000352,,1,JordanManual,CCCAGG,0.000352,0.000176,0.000176,KAYI,1513350000,2017-12-28 01:30:16.854204,100000.0,35.2
2288,0.0001764,KAYI,1,JordanManual,CCCAGG,0.0001764,0.0001764,0.0001764,,1513353600,2017-12-26 23:49:04.115088,0.0,0.0
2289,0.000352,KAYI,1,JordanManual,CCCAGG,0.000352,0.000176,0.000176,,1513357200,2017-12-26 23:49:04.115088,100000.0,35.2
2290,0.0001779,KAYI,1,JordanManual,CCCAGG,0.0003558,0.0001779,0.0003558,,1513360800,2017-12-26 23:49:04.115088,200000.0,35.58
2291,0.0001773,,1,JordanManual,CCCAGG,0.0003558,0.0001771,0.0003558,KAYI,1513360800,2017-12-28 01:30:16.854204,3058792.91,541.87
2292,0.0001771,KAYI,1,JordanManual,CCCAGG,0.0003542,0.0001771,0.0001771,,1513364400,2017-12-26 23:49:04.115088,2858792.91,506.29
2293,0.0001773,KAYI,1,JordanManual,CCCAGG,0.0001773,0.0001773,0.0001773,,1513368000,2017-12-26 23:49:04.115088,0.0,0.0
2294,0.0003521,,1,JordanManual,CCCAGG,0.0003521,0.0001758,0.0001759,KAYI,1513371600,2017-12-28 01:30:16.854204,250000.0,87.9
2295,0.0001759,KAYI,1,JordanManual,CCCAGG,0.0001759,0.0001759,0.0001759,,1513371600,2017-12-26 23:49:04.115088,0.0,0.0
2296,0.0003516,KAYI,1,JordanManual,CCCAGG,0.0003516,0.0001758,0.0001758,,1513375200,2017-12-26 23:49:04.115088,250000.0,87.9
2297,0.0003521,KAYI,1,JordanManual,CCCAGG,0.0003521,0.0003521,0.0003521,,1513378800,2017-12-26 23:49:04.115088,0.0,0.0
2298,0.000349,,1,JordanManual,CCCAGG,0.0003524,0.000349,0.0003524,KAYI,1513382400,2017-12-28 01:30:16.854204,0.0,0.0
2299,0.0003524,KAYI,1,JordanManual,CCCAGG,0.0003524,0.0003524,0.0003524,,1513382400,2017-12-26 23:49:04.115088,0.0,0.0
2300,0.0003505,KAYI,1,JordanManual,CCCAGG,0.0003505,0.0003505,0.0003505,,1513386000,2017-12-26 23:49:04.115088,0.0,0.0
2301,0.000349,KAYI,1,JordanManual,CCCAGG,0.000349,0.000349,0.000349,,1513389600,2017-12-26 23:49:04.115088,0.0,0.0
2302,0.0001759,,1,JordanManual,CCCAGG,0.0003518,0.0001759,0.0003477,KAYI,1513393200,2017-12-28 01:30:16.854204,664343.31,143.02
2303,0.0003477,KAYI,1,JordanManual,CCCAGG,0.0003477,0.0003477,0.0003477,,1513393200,2017-12-26 23:49:04.115088,100000.0,34.77
2304,0.0003508,KAYI,1,JordanManual,CCCAGG,0.0003508,0.0003508,0.0003508,,1513396800,2017-12-26 23:49:04.115088,51349.3,18.01
2305,0.0001759,KAYI,1,JordanManual,CCCAGG,0.0003518,0.0001759,0.0003518,,1513400400,2017-12-26 23:49:04.115088,512994.01,90.24
2306,0.0001778,KAYI,1,JordanManual,CCCAGG,0.0001778,0.0001778,0.0001778,,1513404000,2017-12-26 23:49:04.115088,0.0,0.0
2307,0.0001791,,1,JordanManual,CCCAGG,0.0003582,0.0001778,0.0001778,KAYI,1513404000,2017-12-28 01:30:16.854204,110000.0,19.7
2308,0.0001791,KAYI,1,JordanManual,CCCAGG,0.0003582,0.0001791,0.0001791,,1513407600,2017-12-26 23:49:04.115088,110000.0,19.7
2309,0.0001791,KAYI,1,JordanManual,CCCAGG,0.0001791,0.0001791,0.0001791,,1513411200,2017-12-26 23:49:04.115088,0.0,0.0
2310,0.0001795,KAYI,1,JordanManual,CCCAGG,0.0001795,0.0001795,0.0001795,,1513414800,2017-12-26 23:49:04.115088,50285.78,9.03
2311,0.0001807,,1,JordanManual,CCCAGG,0.0003614,0.0001791,0.0001795,KAYI,1513414800,2017-12-28 01:30:16.854204,130845.1,23.59
2312,0.0001791,KAYI,1,JordanManual,CCCAGG,0.0001791,0.0001791,0.0001791,,1513418400,2017-12-26 23:49:04.115088,0.0,0.0
2313,0.0001807,KAYI,1,JordanManual,CCCAGG,0.0003614,0.0001807,0.0001807,,1513422000,2017-12-26 23:49:04.115088,80559.32,14.56
2314,0.0001811,KAYI,1,JordanManual,CCCAGG,0.0001811,0.0001811,0.0001811,,1513425600,2017-12-26 23:49:04.115088,0.0,0.0
2315,0.0001864,,1,JordanManual,CCCAGG,0.0001864,0.0001811,0.0001811,KAYI,1513425600,2017-12-28 01:30:16.854204,100000.0,18.64
2316,0.000184,KAYI,1,JordanManual,CCCAGG,0.000184,0.000184,0.000184,,1513429200,2017-12-26 23:49:04.115088,0.0,0.0
2317,0.0001864,KAYI,1,JordanManual,CCCAGG,0.0001864,0.0001864,0.0001864,,1513432800,2017-12-26 23:49:04.115088,100000.0,18.64
2318,0.0001886,KAYI,1,JordanManual,CCCAGG,0.0001886,0.0001886,0.0001886,,1513436400,2017-12-26 23:49:04.115088,0.0,0.0
2319,0.0001879,,1,JordanManual,CCCAGG,0.0001886,0.0001879,0.0001886,KAYI,1513436400,2017-12-28 01:30:16.854204,100000.0,18.79
2320,0.000188,KAYI,1,JordanManual,CCCAGG,0.000188,0.000188,0.000188,,1513440000,2017-12-26 23:49:04.115088,0.0,0.0
2321,0.0001879,KAYI,1,JordanManual,CCCAGG,0.0001879,0.0001879,0.0001879,,1513443600,2017-12-26 23:49:04.115088,100000.0,18.79
2322,0.0003847,,1,JordanManual,CCCAGG,0.0003853,0.0001878,0.0001878,KAYI,1513447200,2017-12-28 01:30:16.854204,5483587.82,2107.14
2323,0.0003756,KAYI,1,JordanManual,CCCAGG,0.0003756,0.0001878,0.0001878,,1513447200,2017-12-26 23:49:04.115088,271620.26,102.02
2324,0.0003853,KAYI,1,JordanManual,CCCAGG,0.0003853,0.0003853,0.0003853,,1513450800,2017-12-26 23:49:04.115088,132000.0,50.86
2325,0.0003847,KAYI,1,JordanManual,CCCAGG,0.0003847,0.0001923,0.0003847,,1513454400,2017-12-26 23:49:04.115088,5079967.56,1954.26
2326,0.0003859,KAYI,1,JordanManual,CCCAGG,0.0003859,0.0003859,0.0003859,,1513458000,2017-12-26 23:49:04.115088,101000.0,38.98
2327,0.0003869,,1,JordanManual,CCCAGG,0.0003885,0.0003859,0.0003859,KAYI,1513458000,2017-12-28 01:30:16.854204,101000.0,38.98
2328,0.0003885,KAYI,1,JordanManual,CCCAGG,0.0003885,0.0003885,0.0003885,,1513461600,2017-12-26 23:49:04.115088,0.0,0.0
2329,0.0003869,KAYI,1,JordanManual,CCCAGG,0.0003869,0.0003869,0.0003869,,1513465200,2017-12-26 23:49:04.115088,0.0,0.0
2330,0.0003842,,1,JordanManual,CCCAGG,0.0003842,0.0003814,0.0003841,KAYI,1513468800,2017-12-28 01:30:16.854204,301330.34,115.21
2331,0.0003841,KAYI,1,JordanManual,CCCAGG,0.0003841,0.0003841,0.0003841,,1513468800,2017-12-26 23:49:04.115088,0.0,0.0
2332,0.0003814,KAYI,1,JordanManual,CCCAGG,0.0003814,0.0003814,0.0003814,,1513472400,2017-12-26 23:49:04.115088,201330.34,76.79
2333,0.0003842,KAYI,1,JordanManual,CCCAGG,0.0003842,0.0003842,0.0003842,,1513476000,2017-12-26 23:49:04.115088,100000.0,38.42
2334,0.0003869,,1,JordanManual,CCCAGG,0.0003869,0.0003822,0.0003833,KAYI,1513479600,2017-12-28 01:30:16.854204,644900.2,246.72
