Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
196,0.3385,CIRC,1,JordanManual,CCCAGG,0.3385,0.3385,0.3385,,1507705200,2017-12-26 23:28:11.800523,0.0,0.0
197,0.3401,CIRC,1,JordanManual,CCCAGG,0.3401,0.3401,0.3401,,1507708800,2017-12-26 23:28:11.800523,0.0,0.0
198,0.3393,CIRC,1,JordanManual,CCCAGG,0.3393,0.3393,0.3393,,1507712400,2017-12-26 23:28:11.800523,0.0,0.0
199,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1507712400,2017-12-28 01:28:30.507560,0.0,0.0
200,0.3402,CIRC,1,JordanManual,CCCAGG,0.3402,0.3402,0.3402,,1507716000,2017-12-26 23:28:11.800523,0.0,0.0
201,0.3384,CIRC,1,JordanManual,CCCAGG,0.3384,0.3384,0.3384,,1507719600,2017-12-26 23:28:11.800523,0.0,0.0
202,0.3361,CIRC,1,JordanManual,CCCAGG,0.3361,0.3361,0.3361,,1507723200,2017-12-26 23:28:11.800523,0.0,0.0
203,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1507723200,2017-12-28 01:28:30.507560,0.0,0.0
204,0.3375,CIRC,1,JordanManual,CCCAGG,0.3375,0.3375,0.3375,,1507726800,2017-12-26 23:28:11.800523,0.0,0.0
205,0.3374,CIRC,1,JordanManual,CCCAGG,0.3374,0.3374,0.3374,,1507730400,2017-12-26 23:28:11.800523,0.0,0.0
206,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1507734000,2017-12-28 01:28:30.507560,0.0,0.0
207,0.3418,CIRC,1,JordanManual,CCCAGG,0.3418,0.3418,0.3418,,1507734000,2017-12-26 23:28:11.800523,0.0,0.0
208,0.3424,CIRC,1,JordanManual,CCCAGG,0.3424,0.3424,0.3424,,1507737600,2017-12-26 23:28:11.800523,0.0,0.0
209,0.3416,CIRC,1,JordanManual,CCCAGG,0.3416,0.3416,0.3416,,1507741200,2017-12-26 23:28:11.800523,0.0,0.0
210,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1507744800,2017-12-28 01:28:30.507560,0.0,0.0
211,0.3417,CIRC,1,JordanManual,CCCAGG,0.3417,0.3417,0.3417,,1507744800,2017-12-26 23:28:11.800523,0.0,0.0
212,0.3419,CIRC,1,JordanManual,CCCAGG,0.3419,0.3419,0.3419,,1507748400,2017-12-26 23:28:11.800523,0.0,0.0
213,0.341,CIRC,1,JordanManual,CCCAGG,0.341,0.341,0.341,,1507752000,2017-12-26 23:28:11.800523,0.0,0.0
214,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1507755600,2017-12-28 01:28:30.507560,0.0,0.0
215,0.3393,CIRC,1,JordanManual,CCCAGG,0.3393,0.3393,0.3393,,1507755600,2017-12-26 23:28:11.800523,0.0,0.0
216,0.3401,CIRC,1,JordanManual,CCCAGG,0.3401,0.3401,0.3401,,1507759200,2017-12-26 23:28:11.800523,0.0,0.0
217,0.3406,CIRC,1,JordanManual,CCCAGG,0.3406,0.3406,0.3406,,1507762800,2017-12-26 23:28:11.800523,0.0,0.0
218,0.3417,CIRC,1,JordanManual,CCCAGG,0.3417,0.3417,0.3417,,1507766400,2017-12-26 23:28:11.800523,0.0,0.0
219,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1507766400,2017-12-28 01:28:30.507560,0.0,0.0
220,0.3418,CIRC,1,JordanManual,CCCAGG,0.3418,0.3418,0.3418,,1507770000,2017-12-26 23:28:11.800523,0.0,0.0
221,0.343,CIRC,1,JordanManual,CCCAGG,0.343,0.343,0.343,,1507773600,2017-12-26 23:28:11.800523,0.0,0.0
222,0.3431,CIRC,1,JordanManual,CCCAGG,0.3431,0.3431,0.3431,,1507777200,2017-12-26 23:28:11.800523,0.0,0.0
223,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1507777200,2017-12-28 01:28:30.507560,0.0,0.0
224,0.3422,CIRC,1,JordanManual,CCCAGG,0.3422,0.3422,0.3422,,1507780800,2017-12-26 23:28:11.800523,0.0,0.0
225,0.346,CIRC,1,JordanManual,CCCAGG,0.346,0.346,0.346,,1507784400,2017-12-26 23:28:11.800523,0.0,0.0
226,0.3462,CIRC,1,JordanManual,CCCAGG,0.3462,0.3462,0.3462,,1507788000,2017-12-26 23:28:11.800523,0.0,0.0
227,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1507788000,2017-12-28 01:28:30.507560,0.0,0.0
228,0.3541,CIRC,1,JordanManual,CCCAGG,0.3541,0.3541,0.3541,,1507791600,2017-12-26 23:28:11.800523,0.0,0.0
229,0.3618,CIRC,1,JordanManual,CCCAGG,0.3618,0.3618,0.3618,,1507795200,2017-12-26 23:28:11.800523,0.0,0.0
230,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1507798800,2017-12-28 01:28:30.507560,0.0,0.0
231,0.364,CIRC,1,JordanManual,CCCAGG,0.364,0.364,0.364,,1507798800,2017-12-26 23:28:11.800523,0.0,0.0
232,0.3672,CIRC,1,JordanManual,CCCAGG,0.3672,0.3672,0.3672,,1507802400,2017-12-26 23:28:11.800523,0.0,0.0
233,0.3657,CIRC,1,JordanManual,CCCAGG,0.3657,0.3657,0.3657,,1507806000,2017-12-26 23:28:11.800523,0.0,0.0
234,0.3681,CIRC,1,JordanManual,CCCAGG,0.3681,0.3681,0.3681,,1507809600,2017-12-26 23:28:11.800523,0.0,0.0
235,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1507809600,2017-12-28 01:28:30.507560,0.0,0.0
236,0.3664,CIRC,1,JordanManual,CCCAGG,0.3664,0.3664,0.3664,,1507813200,2017-12-26 23:28:11.800523,0.0,0.0
237,0.3679,CIRC,1,JordanManual,CCCAGG,0.3679,0.3679,0.3679,,1507816800,2017-12-26 23:28:11.800523,0.0,0.0
238,0.3756,CIRC,1,JordanManual,CCCAGG,0.3756,0.3756,0.3756,,1507820400,2017-12-26 23:28:11.800523,0.0,0.0
239,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1507820400,2017-12-28 01:28:30.507560,0.0,0.0
240,0.3782,CIRC,1,JordanManual,CCCAGG,0.3782,0.3782,0.3782,,1507824000,2017-12-26 23:28:11.800523,0.0,0.0
241,0.3727,CIRC,1,JordanManual,CCCAGG,0.3727,0.3727,0.3727,,1507827600,2017-12-26 23:28:11.800523,0.0,0.0
242,0.3763,CIRC,1,JordanManual,CCCAGG,0.3763,0.3763,0.3763,,1507831200,2017-12-26 23:28:11.800523,0.0,0.0
243,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1507831200,2017-12-28 01:28:30.507560,0.0,0.0
244,0.3746,CIRC,1,JordanManual,CCCAGG,0.3746,0.3746,0.3746,,1507834800,2017-12-26 23:28:11.800523,0.0,0.0
245,0.3756,CIRC,1,JordanManual,CCCAGG,0.3756,0.3756,0.3756,,1507838400,2017-12-26 23:28:11.800523,0.0,0.0
246,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1507842000,2017-12-28 01:28:30.507560,0.0,0.0
247,0.3735,CIRC,1,JordanManual,CCCAGG,0.3735,0.3735,0.3735,,1507842000,2017-12-26 23:28:11.800523,0.0,0.0
248,0.3752,CIRC,1,JordanManual,CCCAGG,0.3752,0.3752,0.3752,,1507845600,2017-12-26 23:28:11.800523,0.0,0.0
249,0.3836,CIRC,1,JordanManual,CCCAGG,0.3836,0.3836,0.3836,,1507849200,2017-12-26 23:28:11.800523,0.0,0.0
250,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1507852800,2017-12-28 01:28:30.507560,0.0,0.0
251,0.382,CIRC,1,JordanManual,CCCAGG,0.382,0.382,0.382,,1507852800,2017-12-26 23:28:11.800523,0.0,0.0
252,0.3904,CIRC,1,JordanManual,CCCAGG,0.3904,0.3904,0.3904,,1507856400,2017-12-26 23:28:11.800523,0.0,0.0
253,0.4013,CIRC,1,JordanManual,CCCAGG,0.4013,0.4013,0.4013,,1507860000,2017-12-26 23:28:11.800523,0.0,0.0
254,0.4049,CIRC,1,JordanManual,CCCAGG,0.4049,0.4049,0.4049,,1507863600,2017-12-26 23:28:11.800523,0.0,0.0
255,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1507863600,2017-12-28 01:28:30.507560,0.0,0.0
256,0.4058,CIRC,1,JordanManual,CCCAGG,0.4058,0.4058,0.4058,,1507867200,2017-12-26 23:28:11.800523,0.0,0.0
257,0.3872,CIRC,1,JordanManual,CCCAGG,0.3872,0.3872,0.3872,,1507870800,2017-12-26 23:28:11.800523,8.19,3.17
258,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1507874400,2017-12-28 01:28:30.507560,0.0,0.0
259,0.3905,CIRC,1,JordanManual,CCCAGG,0.3905,0.3905,0.3905,,1507874400,2017-12-26 23:28:11.800523,0.0,0.0
260,0.3964,CIRC,1,JordanManual,CCCAGG,0.3964,0.3964,0.3964,,1507878000,2017-12-26 23:28:11.800523,0.0,0.0
261,0.3968,CIRC,1,JordanManual,CCCAGG,0.3968,0.3968,0.3968,,1507881600,2017-12-26 23:28:11.800523,0.0,0.0
262,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1507885200,2017-12-28 01:28:30.507560,0.0,0.0
263,0.4024,CIRC,1,JordanManual,CCCAGG,0.4024,0.4024,0.4024,,1507885200,2017-12-26 23:28:11.800523,0.0,0.0
264,0.396,CIRC,1,JordanManual,CCCAGG,0.396,0.396,0.396,,1507888800,2017-12-26 23:28:11.800523,5.0,1.98
265,0.3967,CIRC,1,JordanManual,CCCAGG,0.3967,0.3967,0.3967,,1507892400,2017-12-26 23:28:11.800523,0.0,0.0
266,0.3908,CIRC,1,JordanManual,CCCAGG,0.3908,0.3908,0.3908,,1507896000,2017-12-26 23:28:11.800523,0.0,0.0
267,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1507896000,2017-12-28 01:28:30.507560,0.0,0.0
268,0.3972,CIRC,1,JordanManual,CCCAGG,0.3972,0.3972,0.3972,,1507899600,2017-12-26 23:28:11.800523,0.0,0.0
269,0.4039,CIRC,1,JordanManual,CCCAGG,0.4039,0.4039,0.4039,,1507903200,2017-12-26 23:28:11.800523,0.0,0.0
270,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1507906800,2017-12-28 01:28:30.507560,0.0,0.0
271,0.4028,CIRC,1,JordanManual,CCCAGG,0.4028,0.4028,0.4028,,1507906800,2017-12-26 23:28:11.800523,0.0,0.0
272,0.4007,CIRC,1,JordanManual,CCCAGG,0.4007,0.4007,0.4007,,1507910400,2017-12-26 23:28:11.800523,0.0,0.0
273,0.4011,CIRC,1,JordanManual,CCCAGG,0.4011,0.4011,0.4011,,1507914000,2017-12-26 23:28:11.800523,0.0,0.0
274,0.3979,CIRC,1,JordanManual,CCCAGG,0.3979,0.3979,0.3979,,1507917600,2017-12-26 23:28:11.800523,0.0,0.0
275,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1507917600,2017-12-28 01:28:30.507560,0.0,0.0
276,0.3879,CIRC,1,JordanManual,CCCAGG,0.3879,0.3879,0.3879,,1507921200,2017-12-26 23:28:11.800523,0.0,0.0
277,0.395,CIRC,1,JordanManual,CCCAGG,0.395,0.395,0.395,,1507924800,2017-12-26 23:28:11.800523,0.0,0.0
278,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1507928400,2017-12-28 01:28:30.507560,0.0,0.0
279,0.3927,CIRC,1,JordanManual,CCCAGG,0.3927,0.3927,0.3927,,1507928400,2017-12-26 23:28:11.800523,0.0,0.0
280,0.3955,CIRC,1,JordanManual,CCCAGG,0.3955,0.3955,0.3955,,1507932000,2017-12-26 23:28:11.800523,0.0,0.0
281,0.3957,CIRC,1,JordanManual,CCCAGG,0.3957,0.3957,0.3957,,1507935600,2017-12-26 23:28:11.800523,0.0,0.0
282,0.393,CIRC,1,JordanManual,CCCAGG,0.393,0.393,0.393,,1507939200,2017-12-26 23:28:11.800523,0.0,0.0
283,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1507939200,2017-12-28 01:28:30.507560,0.0,0.0
284,0.3949,CIRC,1,JordanManual,CCCAGG,0.3949,0.3949,0.3949,,1507942800,2017-12-26 23:28:11.800523,0.0,0.0
285,0.3981,CIRC,1,JordanManual,CCCAGG,0.3981,0.3981,0.3981,,1507946400,2017-12-26 23:28:11.800523,0.0,0.0
286,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1507950000,2017-12-28 01:28:30.507560,0.0,0.0
287,0.3986,CIRC,1,JordanManual,CCCAGG,0.3986,0.3986,0.3986,,1507950000,2017-12-26 23:28:11.800523,0.0,0.0
288,0.3966,CIRC,1,JordanManual,CCCAGG,0.3966,0.3966,0.3966,,1507953600,2017-12-26 23:28:11.800523,0.0,0.0
289,0.3937,CIRC,1,JordanManual,CCCAGG,0.3937,0.3937,0.3937,,1507957200,2017-12-26 23:28:11.800523,0.0,0.0
290,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1507960800,2017-12-28 01:28:30.507560,0.0,0.0
291,0.3927,CIRC,1,JordanManual,CCCAGG,0.3927,0.3927,0.3927,,1507960800,2017-12-26 23:28:11.800523,0.0,0.0
292,0.3948,CIRC,1,JordanManual,CCCAGG,0.3948,0.3948,0.3948,,1507964400,2017-12-26 23:28:11.800523,0.0,0.0
293,0.3957,CIRC,1,JordanManual,CCCAGG,0.3957,0.3957,0.3957,,1507968000,2017-12-26 23:28:11.800523,0.0,0.0
294,0.3951,CIRC,1,JordanManual,CCCAGG,0.3951,0.3951,0.3951,,1507971600,2017-12-26 23:28:11.800523,0.0,0.0
295,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1507971600,2017-12-28 01:28:30.507560,0.0,0.0
296,0.3989,CIRC,1,JordanManual,CCCAGG,0.3989,0.3989,0.3989,,1507975200,2017-12-26 23:28:11.800523,0.0,0.0
297,0.4001,CIRC,1,JordanManual,CCCAGG,0.4001,0.4001,0.4001,,1507978800,2017-12-26 23:28:11.800523,0.0,0.0
298,0.3988,CIRC,1,JordanManual,CCCAGG,0.3988,0.3988,0.3988,,1507982400,2017-12-26 23:28:11.800523,0.0,0.0
299,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1507982400,2017-12-28 01:28:30.507560,0.0,0.0
300,0.4002,CIRC,1,JordanManual,CCCAGG,0.4002,0.4002,0.4002,,1507986000,2017-12-26 23:28:11.800523,0.0,0.0
301,0.4031,CIRC,1,JordanManual,CCCAGG,0.4031,0.4031,0.4031,,1507989600,2017-12-26 23:28:11.800523,0.0,0.0
302,0.4008,CIRC,1,JordanManual,CCCAGG,0.4008,0.4008,0.4008,,1507993200,2017-12-26 23:28:11.800523,0.0,0.0
303,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1507993200,2017-12-28 01:28:30.507560,0.0,0.0
304,0.4042,CIRC,1,JordanManual,CCCAGG,0.4042,0.4042,0.4042,,1507996800,2017-12-26 23:28:11.800523,0.0,0.0
305,0.4036,CIRC,1,JordanManual,CCCAGG,0.4036,0.4036,0.4036,,1508000400,2017-12-26 23:28:11.800523,0.0,0.0
306,0.4,CIRC,1,JordanManual,CCCAGG,0.4,0.4,0.4,,1508004000,2017-12-26 23:28:11.800523,0.0,0.0
307,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1508004000,2017-12-28 01:28:30.507560,0.0,0.0
308,0.4008,CIRC,1,JordanManual,CCCAGG,0.4008,0.4008,0.4008,,1508007600,2017-12-26 23:28:11.800523,0.0,0.0
309,0.4001,CIRC,1,JordanManual,CCCAGG,0.4001,0.4001,0.4001,,1508011200,2017-12-26 23:28:11.800523,0.0,0.0
310,0.402,CIRC,1,JordanManual,CCCAGG,0.402,0.402,0.402,,1508014800,2017-12-26 23:28:11.800523,0.0,0.0
311,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1508014800,2017-12-28 01:28:30.507560,0.0,0.0
312,0.4033,CIRC,1,JordanManual,CCCAGG,0.4033,0.4033,0.4033,,1508018400,2017-12-26 23:28:11.800523,0.0,0.0
313,0.4089,CIRC,1,JordanManual,CCCAGG,0.4089,0.4089,0.4089,,1508022000,2017-12-26 23:28:11.800523,0.0,0.0
314,0.4075,CIRC,1,JordanManual,CCCAGG,0.4075,0.4075,0.4075,,1508025600,2017-12-26 23:28:11.800523,0.0,0.0
315,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1508025600,2017-12-28 01:28:30.507560,0.0,0.0
316,0.4102,CIRC,1,JordanManual,CCCAGG,0.4102,0.4102,0.4102,,1508029200,2017-12-26 23:28:11.800523,0.0,0.0
317,0.4114,CIRC,1,JordanManual,CCCAGG,0.4114,0.4114,0.4114,,1508032800,2017-12-26 23:28:11.800523,0.0,0.0
318,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1508036400,2017-12-28 01:28:30.507560,0.0,0.0
319,0.4062,CIRC,1,JordanManual,CCCAGG,0.4062,0.4062,0.4062,,1508036400,2017-12-26 23:28:11.800523,0.0,0.0
320,0.4042,CIRC,1,JordanManual,CCCAGG,0.4042,0.4042,0.4042,,1508040000,2017-12-26 23:28:11.800523,0.0,0.0
321,0.4057,CIRC,1,JordanManual,CCCAGG,0.4057,0.4057,0.4057,,1508043600,2017-12-26 23:28:11.800523,0.0,0.0
322,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1508047200,2017-12-28 01:28:30.507560,0.0,0.0
323,0.405,CIRC,1,JordanManual,CCCAGG,0.405,0.405,0.405,,1508047200,2017-12-26 23:28:11.800523,0.0,0.0
324,0.4049,CIRC,1,JordanManual,CCCAGG,0.4049,0.4048,0.4048,,1508050800,2017-12-26 23:28:11.800523,35.95,14.56
325,0.3923,CIRC,1,JordanManual,CCCAGG,0.3923,0.3923,0.3923,,1508054400,2017-12-26 23:28:11.800523,0.0,0.0
326,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1508058000,2017-12-28 01:28:30.507560,0.0,0.0
327,0.3896,CIRC,1,JordanManual,CCCAGG,0.3896,0.3896,0.3896,,1508058000,2017-12-26 23:28:11.800523,0.0,0.0
328,0.391,CIRC,1,JordanManual,CCCAGG,0.391,0.391,0.391,,1508061600,2017-12-26 23:28:11.800523,0.0,0.0
329,0.3831,CIRC,1,JordanManual,CCCAGG,0.3831,0.3831,0.3831,,1508065200,2017-12-26 23:28:11.800523,0.0,0.0
330,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1508068800,2017-12-28 01:28:30.507560,0.0,0.0
331,0.3857,CIRC,1,JordanManual,CCCAGG,0.3857,0.3857,0.3857,,1508068800,2017-12-26 23:28:11.800523,18.5,7.14
332,0.3896,CIRC,1,JordanManual,CCCAGG,0.3896,0.3896,0.3896,,1508072400,2017-12-26 23:28:11.800523,0.0,0.0
333,0.391,CIRC,1,JordanManual,CCCAGG,0.391,0.391,0.391,,1508076000,2017-12-26 23:28:11.800523,0.0,0.0
334,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1508079600,2017-12-28 01:28:30.507560,0.0,0.0
335,0.3886,CIRC,1,JordanManual,CCCAGG,0.3886,0.3886,0.3886,,1508079600,2017-12-26 23:28:11.800523,0.0,0.0
336,0.3864,CIRC,1,JordanManual,CCCAGG,0.3864,0.3864,0.3864,,1508083200,2017-12-26 23:28:11.800523,0.0,0.0
337,0.3869,CIRC,1,JordanManual,CCCAGG,0.3869,0.3869,0.3869,,1508086800,2017-12-26 23:28:11.800523,0.0,0.0
338,0.3879,CIRC,1,JordanManual,CCCAGG,0.3879,0.3879,0.3879,,1508090400,2017-12-26 23:28:11.800523,18.5,7.18
339,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1508090400,2017-12-28 01:28:30.507560,0.01639,0.0008193
340,0.3875,CIRC,1,JordanManual,CCCAGG,0.3875,0.3875,0.3875,,1508094000,2017-12-26 23:28:11.800523,0.0,0.0
341,0.3868,CIRC,1,JordanManual,CCCAGG,0.3868,0.3868,0.3868,,1508097600,2017-12-26 23:28:11.800523,0.0,0.0
342,0.391,CIRC,1,JordanManual,CCCAGG,0.391,0.391,0.391,,1508101200,2017-12-26 23:28:11.800523,0.0,0.0
343,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1508101200,2017-12-28 01:28:30.507560,0.0,0.0
344,0.401,CIRC,1,JordanManual,CCCAGG,0.401,0.401,0.401,,1508104800,2017-12-26 23:28:11.800523,0.0,0.0
345,0.3995,CIRC,1,JordanManual,CCCAGG,0.3995,0.3995,0.3995,,1508108400,2017-12-26 23:28:11.800523,0.0,0.0
346,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1508112000,2017-12-28 01:28:30.507560,0.0,0.0
347,0.3987,CIRC,1,JordanManual,CCCAGG,0.3987,0.3987,0.3987,,1508112000,2017-12-26 23:28:11.800523,0.0,0.0
348,0.3988,CIRC,1,JordanManual,CCCAGG,0.3988,0.3988,0.3988,,1508115600,2017-12-26 23:28:11.800523,0.0,0.0
349,0.3991,CIRC,1,JordanManual,CCCAGG,0.3991,0.3991,0.3991,,1508119200,2017-12-26 23:28:11.800523,0.0,0.0
350,0.3945,CIRC,1,JordanManual,CCCAGG,0.3945,0.3945,0.3945,,1508122800,2017-12-26 23:28:11.800523,0.0,0.0
351,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1508122800,2017-12-28 01:28:30.507560,0.0,0.0
352,0.3942,CIRC,1,JordanManual,CCCAGG,0.3942,0.3942,0.3942,,1508126400,2017-12-26 23:28:11.800523,0.0,0.0
353,0.3973,CIRC,1,JordanManual,CCCAGG,0.3973,0.3973,0.3973,,1508130000,2017-12-26 23:28:11.800523,0.0,0.0
354,0.3969,CIRC,1,JordanManual,CCCAGG,0.3974,0.3969,0.3974,,1508133600,2017-12-26 23:28:11.800523,18.56,7.37
355,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1508133600,2017-12-28 01:28:30.507560,0.0,0.0
356,0.3944,CIRC,1,JordanManual,CCCAGG,0.3944,0.3944,0.3944,,1508137200,2017-12-26 23:28:11.800523,0.0,0.0
357,0.394,CIRC,1,JordanManual,CCCAGG,0.394,0.394,0.394,,1508140800,2017-12-26 23:28:11.800523,0.0,0.0
358,0.396,CIRC,1,JordanManual,CCCAGG,0.396,0.396,0.396,,1508144400,2017-12-26 23:28:11.800523,0.0,0.0
359,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1508144400,2017-12-28 01:28:30.507560,0.0,0.0
360,0.3998,CIRC,1,JordanManual,CCCAGG,0.3998,0.3998,0.3998,,1508148000,2017-12-26 23:28:11.800523,0.0,0.0
361,0.403,CIRC,1,JordanManual,CCCAGG,0.403,0.403,0.403,,1508151600,2017-12-26 23:28:11.800523,0.0,0.0
362,0.4007,CIRC,1,JordanManual,CCCAGG,0.4007,0.4007,0.4007,,1508155200,2017-12-26 23:28:11.800523,0.0,0.0
363,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1508155200,2017-12-28 01:28:30.507560,0.0,0.0
364,0.3988,CIRC,1,JordanManual,CCCAGG,0.3988,0.3988,0.3988,,1508158800,2017-12-26 23:28:11.800523,0.0,0.0
365,0.3997,CIRC,1,JordanManual,CCCAGG,0.3997,0.3997,0.3997,,1508162400,2017-12-26 23:28:11.800523,0.0,0.0
366,0.3996,CIRC,1,JordanManual,CCCAGG,0.3996,0.3996,0.3996,,1508166000,2017-12-26 23:28:11.800523,0.0,0.0
367,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1508166000,2017-12-28 01:28:30.507560,0.0,0.0
368,0.396,CIRC,1,JordanManual,CCCAGG,0.396,0.396,0.396,,1508169600,2017-12-26 23:28:11.800523,0.0,0.0
369,0.3994,CIRC,1,JordanManual,CCCAGG,0.3994,0.3994,0.3994,,1508173200,2017-12-26 23:28:11.800523,0.0,0.0
370,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1508176800,2017-12-28 01:28:30.507560,0.0,0.0
371,0.3994,CIRC,1,JordanManual,CCCAGG,0.3994,0.3994,0.3994,,1508176800,2017-12-26 23:28:11.800523,0.0,0.0
372,0.402,CIRC,1,JordanManual,CCCAGG,0.402,0.402,0.402,,1508180400,2017-12-26 23:28:11.800523,0.0,0.0
373,0.399,CIRC,1,JordanManual,CCCAGG,0.399,0.399,0.399,,1508184000,2017-12-26 23:28:11.800523,0.0,0.0
374,0.4005,CIRC,1,JordanManual,CCCAGG,0.4005,0.4005,0.4005,,1508187600,2017-12-26 23:28:11.800523,0.0,0.0
375,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1508187600,2017-12-28 01:28:30.507560,0.0,0.0
376,0.4008,CIRC,1,JordanManual,CCCAGG,0.4008,0.4008,0.4008,,1508191200,2017-12-26 23:28:11.800523,0.0,0.0
377,0.4038,CIRC,1,JordanManual,CCCAGG,0.4038,0.4038,0.4038,,1508194800,2017-12-26 23:28:11.800523,0.0,0.0
378,0.4036,CIRC,1,JordanManual,CCCAGG,0.4036,0.4036,0.4036,,1508198400,2017-12-26 23:28:11.800523,0.0,0.0
379,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1508198400,2017-12-28 01:28:30.507560,0.0,0.0
380,0.3935,CIRC,1,JordanManual,CCCAGG,0.3935,0.3935,0.3935,,1508202000,2017-12-26 23:28:11.800523,0.0,0.0
381,0.3951,CIRC,1,JordanManual,CCCAGG,0.3951,0.3951,0.3951,,1508205600,2017-12-26 23:28:11.800523,0.0,0.0
382,0.3954,CIRC,1,JordanManual,CCCAGG,0.3954,0.3954,0.3954,,1508209200,2017-12-26 23:28:11.800523,0.0,0.0
383,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1508209200,2017-12-28 01:28:30.507560,0.0,0.0
384,0.3968,CIRC,1,JordanManual,CCCAGG,0.3968,0.3968,0.3968,,1508212800,2017-12-26 23:28:11.800523,0.0,0.0
385,0.3935,CIRC,1,JordanManual,CCCAGG,0.3935,0.3935,0.3935,,1508216400,2017-12-26 23:28:11.800523,0.0,0.0
386,0.3969,CIRC,1,JordanManual,CCCAGG,0.3969,0.3969,0.3969,,1508220000,2017-12-26 23:28:11.800523,0.0,0.0
387,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1508220000,2017-12-28 01:28:30.507560,0.0,0.0
388,0.3958,CIRC,1,JordanManual,CCCAGG,0.3958,0.3958,0.3958,,1508223600,2017-12-26 23:28:11.800523,0.0,0.0
389,0.3983,CIRC,1,JordanManual,CCCAGG,0.3983,0.3983,0.3983,,1508227200,2017-12-26 23:28:11.800523,0.0,0.0
390,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1508230800,2017-12-28 01:28:30.507560,0.0,0.0
391,0.3982,CIRC,1,JordanManual,CCCAGG,0.3982,0.3982,0.3982,,1508230800,2017-12-26 23:28:11.800523,0.0,0.0
392,0.3961,CIRC,1,JordanManual,CCCAGG,0.3961,0.3961,0.3961,,1508234400,2017-12-26 23:28:11.800523,0.0,0.0
