Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
190,0.4021,CLUB,1,JordanManual,CCCAGG,0.4021,0.3971,0.3971,,1507690800,2017-12-26 23:28:38.991230,2789.88,1121.81
191,0.4051,,1,JordanManual,CCCAGG,0.4051,0.3971,0.3971,CLUB,1507690800,2017-12-28 01:04:49.365729,15765.19,6363.88
192,0.4037,CLUB,1,JordanManual,CCCAGG,0.4037,0.403,0.403,,1507694400,2017-12-26 23:28:38.991230,10156.81,4100.3
193,0.4051,CLUB,1,JordanManual,CCCAGG,0.4051,0.4045,0.4045,,1507698000,2017-12-26 23:28:38.991230,2818.5,1141.77
194,0.4194,,1,JordanManual,CCCAGG,0.4354,0.4059,0.4059,CLUB,1507701600,2017-12-28 01:04:49.365729,6396.61,2674.21
195,0.4084,CLUB,1,JordanManual,CCCAGG,0.4084,0.4059,0.4059,,1507701600,2017-12-26 23:28:38.991230,244.7,99.94
196,0.4179,CLUB,1,JordanManual,CCCAGG,0.4179,0.4106,0.4106,,1507705200,2017-12-26 23:28:38.991230,3893.32,1627.02
197,0.4194,CLUB,1,JordanManual,CCCAGG,0.4354,0.4193,0.4199,,1507708800,2017-12-26 23:28:38.991230,2258.59,947.25
198,0.4295,CLUB,1,JordanManual,CCCAGG,0.4295,0.4183,0.4183,,1507712400,2017-12-26 23:28:38.991230,2729.89,1172.49
199,0.4264,,1,JordanManual,CCCAGG,0.4336,0.4183,0.4183,CLUB,1507712400,2017-12-28 01:04:49.365729,6648.13,2850.45
200,0.4317,CLUB,1,JordanManual,CCCAGG,0.4336,0.4306,0.4306,,1507716000,2017-12-26 23:28:38.991230,1362.55,588.21
201,0.4264,CLUB,1,JordanManual,CCCAGG,0.4294,0.4264,0.4294,,1507719600,2017-12-26 23:28:38.991230,2555.69,1089.75
202,0.4284,CLUB,1,JordanManual,CCCAGG,0.4284,0.4236,0.4236,,1507723200,2017-12-26 23:28:38.991230,187.31,80.24
203,0.4298,,1,JordanManual,CCCAGG,0.4302,0.3774,0.4236,CLUB,1507723200,2017-12-28 01:04:49.365729,6345.55,2704.05
204,0.4251,CLUB,1,JordanManual,CCCAGG,0.4302,0.3774,0.4302,,1507726800,2017-12-26 23:28:38.991230,4893.77,2080.34
205,0.4298,CLUB,1,JordanManual,CCCAGG,0.4298,0.4249,0.4249,,1507730400,2017-12-26 23:28:38.991230,1264.47,543.47
206,0.4352,,1,JordanManual,CCCAGG,0.4493,0.4352,0.4355,CLUB,1507734000,2017-12-28 01:04:49.365729,5763.48,2508.54
207,0.4354,CLUB,1,JordanManual,CCCAGG,0.4355,0.4354,0.4355,,1507734000,2017-12-26 23:28:38.991230,1234.91,537.68
208,0.4361,CLUB,1,JordanManual,CCCAGG,0.4361,0.4361,0.4361,,1507737600,2017-12-26 23:28:38.991230,32.5,14.17
209,0.4352,CLUB,1,JordanManual,CCCAGG,0.4493,0.4352,0.4352,,1507741200,2017-12-26 23:28:38.991230,4496.07,1956.69
210,0.4316,CLUB,1,JordanManual,CCCAGG,0.4383,0.4314,0.4353,,1507744800,2017-12-26 23:28:38.991230,1361.13,587.46
211,0.1484,,1,JordanManual,CCCAGG,0.4383,0.1484,0.4353,CLUB,1507744800,2017-12-28 01:04:49.365729,1507.66,622.38
212,0.4315,CLUB,1,JordanManual,CCCAGG,0.4355,0.4315,0.4318,,1507748400,2017-12-26 23:28:38.991230,46.53,20.08
213,0.1484,CLUB,1,JordanManual,CCCAGG,0.4304,0.1484,0.4304,,1507752000,2017-12-26 23:28:38.991230,100.0,14.84
214,0.4287,,1,JordanManual,CCCAGG,0.429,0.1477,0.1477,CLUB,1507755600,2017-12-28 01:04:49.365729,6771.1,2853.5
215,0.4274,CLUB,1,JordanManual,CCCAGG,0.4282,0.1477,0.1477,,1507755600,2017-12-26 23:28:38.991230,5757.55,2460.78
216,0.3803,CLUB,1,JordanManual,CCCAGG,0.4284,0.3803,0.4284,,1507759200,2017-12-26 23:28:38.991230,863.55,328.41
217,0.4287,CLUB,1,JordanManual,CCCAGG,0.429,0.3809,0.3809,,1507762800,2017-12-26 23:28:38.991230,150.0,64.31
218,0.4304,CLUB,1,JordanManual,CCCAGG,0.4304,0.43,0.43,,1507766400,2017-12-26 23:28:38.991230,4252.49,1830.27
219,0.4465,,1,JordanManual,CCCAGG,0.4465,0.43,0.43,CLUB,1507766400,2017-12-28 01:04:49.365729,16725.63,7253.64
220,0.4313,CLUB,1,JordanManual,CCCAGG,0.4313,0.4304,0.4305,,1507770000,2017-12-26 23:28:38.991230,9598.19,4139.7
221,0.4465,CLUB,1,JordanManual,CCCAGG,0.4465,0.4329,0.4329,,1507773600,2017-12-26 23:28:38.991230,2874.95,1283.67
222,0.4455,CLUB,1,JordanManual,CCCAGG,0.4467,0.437,0.4466,,1507777200,2017-12-26 23:28:38.991230,2909.47,1296.17
223,0.4455,,1,JordanManual,CCCAGG,0.4467,0.4266,0.4466,CLUB,1507777200,2017-12-28 01:04:49.365729,16945.32,7331.27
224,0.4275,CLUB,1,JordanManual,CCCAGG,0.4443,0.4266,0.4443,,1507780800,2017-12-26 23:28:38.991230,12103.59,5174.28
225,0.4455,CLUB,1,JordanManual,CCCAGG,0.4455,0.4323,0.4323,,1507784400,2017-12-26 23:28:38.991230,1932.26,860.82
226,0.4663,,1,JordanManual,CCCAGG,0.471,0.4458,0.4458,CLUB,1507788000,2017-12-28 01:04:49.365729,15720.65,7296.43
227,0.4462,CLUB,1,JordanManual,CCCAGG,0.4491,0.4458,0.4458,,1507788000,2017-12-26 23:28:38.991230,516.29,230.37
228,0.4571,CLUB,1,JordanManual,CCCAGG,0.4592,0.4563,0.4564,,1507791600,2017-12-26 23:28:38.991230,2580.37,1179.49
229,0.4663,CLUB,1,JordanManual,CCCAGG,0.471,0.4662,0.4669,,1507795200,2017-12-26 23:28:38.991230,12623.99,5886.57
230,0.4743,CLUB,1,JordanManual,CCCAGG,0.4787,0.4691,0.4692,,1507798800,2017-12-26 23:28:38.991230,5019.43,2380.72
231,0.4713,,1,JordanManual,CCCAGG,0.4903,0.4691,0.4692,CLUB,1507798800,2017-12-28 01:04:49.365729,17037.2,8051.13
232,0.4834,CLUB,1,JordanManual,CCCAGG,0.4834,0.4785,0.4785,,1507802400,2017-12-26 23:28:38.991230,532.3,257.31
233,0.4713,CLUB,1,JordanManual,CCCAGG,0.4903,0.4713,0.4809,,1507806000,2017-12-26 23:28:38.991230,11485.47,5413.1
234,0.4509,,1,JordanManual,CCCAGG,0.4884,0.3986,0.4745,CLUB,1507809600,2017-12-28 01:04:49.365729,114786.1,52171.97
235,0.4846,CLUB,1,JordanManual,CCCAGG,0.4884,0.4745,0.4745,,1507809600,2017-12-26 23:28:38.991230,7848.74,3803.5
236,0.48,CLUB,1,JordanManual,CCCAGG,0.4863,0.48,0.4824,,1507813200,2017-12-26 23:28:38.991230,5168.74,2481.0
237,0.4509,CLUB,1,JordanManual,CCCAGG,0.4844,0.3986,0.4819,,1507816800,2017-12-26 23:28:38.991230,101768.62,45887.47
238,0.4788,CLUB,1,JordanManual,CCCAGG,0.4792,0.4469,0.4604,,1507820400,2017-12-26 23:28:38.991230,16399.32,7851.99
239,0.4751,,1,JordanManual,CCCAGG,0.4824,0.4469,0.4604,CLUB,1507820400,2017-12-28 01:04:49.365729,18494.17,8859.85
240,0.4824,CLUB,1,JordanManual,CCCAGG,0.4824,0.482,0.482,,1507824000,2017-12-26 23:28:38.991230,1726.77,832.99
241,0.4751,CLUB,1,JordanManual,CCCAGG,0.4785,0.4751,0.4754,,1507827600,2017-12-26 23:28:38.991230,368.08,174.87
242,0.4831,CLUB,1,JordanManual,CCCAGG,0.4849,0.4771,0.4798,,1507831200,2017-12-26 23:28:38.991230,33591.34,16227.98
243,0.4786,,1,JordanManual,CCCAGG,0.4849,0.4771,0.4798,CLUB,1507831200,2017-12-28 01:04:49.365729,38234.4,18449.0
244,0.4774,CLUB,1,JordanManual,CCCAGG,0.4809,0.4774,0.4809,,1507834800,2017-12-26 23:28:38.991230,960.32,458.46
245,0.4786,CLUB,1,JordanManual,CCCAGG,0.4822,0.4786,0.4786,,1507838400,2017-12-26 23:28:38.991230,3682.74,1762.56
246,0.4748,,1,JordanManual,CCCAGG,0.4889,0.4616,0.476,CLUB,1507842000,2017-12-28 01:04:49.365729,41200.22,19625.12
247,0.476,CLUB,1,JordanManual,CCCAGG,0.4808,0.476,0.476,,1507842000,2017-12-26 23:28:38.991230,32594.31,15514.89
248,0.4782,CLUB,1,JordanManual,CCCAGG,0.4782,0.4782,0.4782,,1507845600,2017-12-26 23:28:38.991230,7100.0,3395.22
249,0.4748,CLUB,1,JordanManual,CCCAGG,0.4889,0.4616,0.4889,,1507849200,2017-12-26 23:28:38.991230,1505.91,715.01
250,0.4881,,1,JordanManual,CCCAGG,0.4882,0.4192,0.4727,CLUB,1507852800,2017-12-28 01:04:49.365729,24793.0,11412.26
251,0.4543,CLUB,1,JordanManual,CCCAGG,0.4727,0.4192,0.4727,,1507852800,2017-12-26 23:28:38.991230,19121.58,8686.93
252,0.4749,CLUB,1,JordanManual,CCCAGG,0.4749,0.4643,0.4643,,1507856400,2017-12-26 23:28:38.991230,3249.13,1543.01
253,0.4881,CLUB,1,JordanManual,CCCAGG,0.4882,0.4864,0.4882,,1507860000,2017-12-26 23:28:38.991230,2422.29,1182.32
254,0.4738,,1,JordanManual,CCCAGG,0.5,0.4738,0.4925,CLUB,1507863600,2017-12-28 01:04:49.365729,24405.59,11772.53
255,0.4961,CLUB,1,JordanManual,CCCAGG,0.4961,0.4925,0.4925,,1507863600,2017-12-26 23:28:38.991230,6064.86,3008.78
256,0.4998,CLUB,1,JordanManual,CCCAGG,0.5,0.4937,0.4972,,1507867200,2017-12-26 23:28:38.991230,2843.0,1420.93
257,0.4738,CLUB,1,JordanManual,CCCAGG,0.4797,0.4738,0.4797,,1507870800,2017-12-26 23:28:38.991230,15497.73,7342.82
258,0.4748,,1,JordanManual,CCCAGG,0.4912,0.4522,0.4778,CLUB,1507874400,2017-12-28 01:04:49.365729,8908.53,4192.08
259,0.484,CLUB,1,JordanManual,CCCAGG,0.484,0.4778,0.4778,,1507874400,2017-12-26 23:28:38.991230,269.47,130.42
260,0.4695,CLUB,1,JordanManual,CCCAGG,0.4912,0.4522,0.4912,,1507878000,2017-12-26 23:28:38.991230,7578.59,3558.15
261,0.4748,CLUB,1,JordanManual,CCCAGG,0.485,0.4544,0.47,,1507881600,2017-12-26 23:28:38.991230,1060.47,503.51
262,0.4543,,1,JordanManual,CCCAGG,0.4858,0.3223,0.4814,CLUB,1507885200,2017-12-28 01:04:49.365729,1793.56,818.12
263,0.4608,CLUB,1,JordanManual,CCCAGG,0.4814,0.4608,0.4814,,1507885200,2017-12-26 23:28:38.991230,513.09,236.43
264,0.4535,CLUB,1,JordanManual,CCCAGG,0.4536,0.4535,0.4535,,1507888800,2017-12-26 23:28:38.991230,34.72,15.75
265,0.4543,CLUB,1,JordanManual,CCCAGG,0.4858,0.3223,0.4543,,1507892400,2017-12-26 23:28:38.991230,1245.75,565.94
266,0.4466,CLUB,1,JordanManual,CCCAGG,0.4628,0.4438,0.4476,,1507896000,2017-12-26 23:28:38.991230,1011.83,451.88
267,0.4602,,1,JordanManual,CCCAGG,0.4639,0.4438,0.4476,CLUB,1507896000,2017-12-28 01:04:49.365729,4679.58,2138.24
268,0.4549,CLUB,1,JordanManual,CCCAGG,0.4549,0.454,0.454,,1507899600,2017-12-26 23:28:38.991230,289.74,131.8
269,0.4602,CLUB,1,JordanManual,CCCAGG,0.4639,0.4602,0.4625,,1507903200,2017-12-26 23:28:38.991230,3378.01,1554.56
270,0.4612,CLUB,1,JordanManual,CCCAGG,0.4612,0.4589,0.459,,1507906800,2017-12-26 23:28:38.991230,540.96,249.49
271,0.4593,,1,JordanManual,CCCAGG,0.4612,0.4588,0.459,CLUB,1507906800,2017-12-28 01:04:49.365729,10764.19,4942.07
272,0.4588,CLUB,1,JordanManual,CCCAGG,0.4589,0.4588,0.4588,,1507910400,2017-12-26 23:28:38.991230,5911.57,2712.23
273,0.4593,CLUB,1,JordanManual,CCCAGG,0.4606,0.4593,0.4593,,1507914000,2017-12-26 23:28:38.991230,4311.66,1980.35
274,0.4646,,1,JordanManual,CCCAGG,0.4748,0.4556,0.4557,CLUB,1507917600,2017-12-28 01:04:49.365729,1054.62,491.44
275,0.4705,CLUB,1,JordanManual,CCCAGG,0.4748,0.4556,0.4557,,1507917600,2017-12-26 23:28:38.991230,447.1,210.36
276,0.4563,CLUB,1,JordanManual,CCCAGG,0.4586,0.4557,0.4586,,1507921200,2017-12-26 23:28:38.991230,141.14,64.4
277,0.4646,CLUB,1,JordanManual,CCCAGG,0.4647,0.459,0.4647,,1507924800,2017-12-26 23:28:38.991230,466.38,216.68
278,0.4654,,1,JordanManual,CCCAGG,0.4654,0.4563,0.4619,CLUB,1507928400,2017-12-28 01:04:49.365729,1396.88,640.46
279,0.4563,CLUB,1,JordanManual,CCCAGG,0.4619,0.4563,0.4619,,1507928400,2017-12-26 23:28:38.991230,248.54,113.41
280,0.4577,CLUB,1,JordanManual,CCCAGG,0.4595,0.4577,0.4595,,1507932000,2017-12-26 23:28:38.991230,958.84,438.86
281,0.4654,CLUB,1,JordanManual,CCCAGG,0.4654,0.458,0.458,,1507935600,2017-12-26 23:28:38.991230,189.5,88.19
282,0.4622,CLUB,1,JordanManual,CCCAGG,0.4622,0.4614,0.4621,,1507939200,2017-12-26 23:28:38.991230,2370.12,1095.47
283,0.4706,,1,JordanManual,CCCAGG,0.4706,0.4593,0.4621,CLUB,1507939200,2017-12-28 01:04:49.365729,9749.19,4534.27
284,0.4645,CLUB,1,JordanManual,CCCAGG,0.4645,0.4593,0.4645,,1507942800,2017-12-26 23:28:38.991230,5539.69,2573.19
285,0.4706,CLUB,1,JordanManual,CCCAGG,0.4706,0.4682,0.4682,,1507946400,2017-12-26 23:28:38.991230,1839.38,865.61
286,0.4654,,1,JordanManual,CCCAGG,0.4713,0.4632,0.4713,CLUB,1507950000,2017-12-28 01:04:49.365729,635.53,298.05
287,0.4712,CLUB,1,JordanManual,CCCAGG,0.4713,0.4689,0.4713,,1507950000,2017-12-26 23:28:38.991230,370.93,174.78
288,0.4666,CLUB,1,JordanManual,CCCAGG,0.4688,0.4666,0.4688,,1507953600,2017-12-26 23:28:38.991230,104.35,48.69
289,0.4654,CLUB,1,JordanManual,CCCAGG,0.4654,0.4632,0.4632,,1507957200,2017-12-26 23:28:38.991230,160.25,74.58
290,0.4656,,1,JordanManual,CCCAGG,0.4703,0.462,0.4643,CLUB,1507960800,2017-12-28 01:04:49.365729,6507.17,3010.62
291,0.462,CLUB,1,JordanManual,CCCAGG,0.4667,0.462,0.4643,,1507960800,2017-12-26 23:28:38.991230,5392.29,2491.24
292,0.4692,CLUB,1,JordanManual,CCCAGG,0.4692,0.4645,0.4645,,1507964400,2017-12-26 23:28:38.991230,83.28,39.07
293,0.4656,CLUB,1,JordanManual,CCCAGG,0.4703,0.4656,0.4703,,1507968000,2017-12-26 23:28:38.991230,1031.6,480.31
294,0.4635,CLUB,1,JordanManual,CCCAGG,0.4702,0.2131,0.4649,,1507971600,2017-12-26 23:28:38.991230,5456.82,2529.24
295,0.4528,,1,JordanManual,CCCAGG,0.4705,0.07427,0.4649,CLUB,1507971600,2017-12-28 01:04:49.365729,7352.56,3397.97
296,0.4691,CLUB,1,JordanManual,CCCAGG,0.4691,0.4679,0.4679,,1507975200,2017-12-26 23:28:38.991230,634.15,297.48
297,0.4528,CLUB,1,JordanManual,CCCAGG,0.4705,0.07427,0.4705,,1507978800,2017-12-26 23:28:38.991230,1261.59,571.25
298,0.4536,CLUB,1,JordanManual,CCCAGG,0.4536,0.06323,0.4513,,1507982400,2017-12-26 23:28:38.991230,2055.0,932.15
299,0.4639,,1,JordanManual,CCCAGG,0.4704,0.04003,0.4513,CLUB,1507982400,2017-12-28 01:04:49.365729,8007.07,2573.42
300,0.072,CLUB,1,JordanManual,CCCAGG,0.4704,0.04561,0.4552,,1507986000,2017-12-26 23:28:38.991230,2857.6,205.75
301,0.4639,CLUB,1,JordanManual,CCCAGG,0.4675,0.04003,0.07253,,1507989600,2017-12-26 23:28:38.991230,3094.47,1435.52
302,0.4609,,1,JordanManual,CCCAGG,0.4651,0.3725,0.4613,CLUB,1507993200,2017-12-28 01:04:49.365729,6239.28,2880.55
303,0.4613,CLUB,1,JordanManual,CCCAGG,0.4613,0.3725,0.4613,,1507993200,2017-12-26 23:28:38.991230,1235.3,569.84
304,0.4618,CLUB,1,JordanManual,CCCAGG,0.4651,0.4617,0.4651,,1507996800,2017-12-26 23:28:38.991230,4856.06,2242.53
305,0.4609,CLUB,1,JordanManual,CCCAGG,0.4613,0.4609,0.4611,,1508000400,2017-12-26 23:28:38.991230,147.92,68.18
306,0.4603,,1,JordanManual,CCCAGG,0.4603,0.4568,0.4568,CLUB,1508004000,2017-12-28 01:04:49.365729,1955.81,897.81
307,0.4569,CLUB,1,JordanManual,CCCAGG,0.4572,0.4568,0.4568,,1508004000,2017-12-26 23:28:38.991230,720.27,329.09
308,0.4579,CLUB,1,JordanManual,CCCAGG,0.4579,0.4579,0.4579,,1508007600,2017-12-26 23:28:38.991230,0.0,0.0
309,0.4603,CLUB,1,JordanManual,CCCAGG,0.4603,0.457,0.457,,1508011200,2017-12-26 23:28:38.991230,1235.54,568.72
310,0.4592,CLUB,1,JordanManual,CCCAGG,0.4624,0.4592,0.4624,,1508014800,2017-12-26 23:28:38.991230,641.15,294.42
311,0.4658,,1,JordanManual,CCCAGG,0.4658,0.3664,0.4624,CLUB,1508014800,2017-12-28 01:04:49.365729,4532.52,2106.15
312,0.3664,CLUB,1,JordanManual,CCCAGG,0.4607,0.3664,0.4607,,1508018400,2017-12-26 23:28:38.991230,8.69,3.18
313,0.4658,CLUB,1,JordanManual,CCCAGG,0.4658,0.3714,0.3714,,1508022000,2017-12-26 23:28:38.991230,3882.68,1808.55
314,0.474,,1,JordanManual,CCCAGG,0.474,0.14,0.4642,CLUB,1508025600,2017-12-28 01:04:49.365729,44305.21,7391.98
315,0.4642,CLUB,1,JordanManual,CCCAGG,0.4642,0.4642,0.4642,,1508025600,2017-12-26 23:28:38.991230,0.0,0.0
316,0.14,CLUB,1,JordanManual,CCCAGG,0.4677,0.14,0.4672,,1508029200,2017-12-26 23:28:38.991230,40744.57,5704.24
317,0.474,CLUB,1,JordanManual,CCCAGG,0.474,0.1404,0.1404,,1508032800,2017-12-26 23:28:38.991230,3560.64,1687.74
318,0.4567,,1,JordanManual,CCCAGG,0.4679,0.455,0.4679,CLUB,1508036400,2017-12-28 01:04:49.365729,14914.51,6791.76
319,0.4679,CLUB,1,JordanManual,CCCAGG,0.4679,0.4679,0.4679,,1508036400,2017-12-26 23:28:38.991230,429.31,200.87
320,0.455,CLUB,1,JordanManual,CCCAGG,0.4657,0.455,0.4657,,1508040000,2017-12-26 23:28:38.991230,14411.75,6557.35
321,0.4567,CLUB,1,JordanManual,CCCAGG,0.4618,0.4567,0.4567,,1508043600,2017-12-26 23:28:38.991230,73.45,33.54
322,0.08659,CLUB,1,JordanManual,CCCAGG,0.08659,0.08659,0.08659,,1508047200,2017-12-26 23:28:38.991230,19.18,1.66
323,0.4413,,1,JordanManual,CCCAGG,0.4556,0.06396,0.08659,CLUB,1508047200,2017-12-28 01:04:49.365729,582.88,250.57
324,0.4535,CLUB,1,JordanManual,CCCAGG,0.4556,0.08655,0.08655,,1508050800,2017-12-26 23:28:38.991230,12.64,5.73
325,0.4413,CLUB,1,JordanManual,CCCAGG,0.4413,0.06396,0.4394,,1508054400,2017-12-26 23:28:38.991230,551.06,243.18
326,0.4421,CLUB,1,JordanManual,CCCAGG,0.4421,0.4383,0.4383,,1508058000,2017-12-26 23:28:38.991230,2414.09,1067.27
327,0.4348,,1,JordanManual,CCCAGG,0.4438,0.4278,0.4383,CLUB,1508058000,2017-12-28 01:04:49.365729,8869.39,3879.37
328,0.4438,CLUB,1,JordanManual,CCCAGG,0.4438,0.4438,0.4438,,1508061600,2017-12-26 23:28:38.991230,592.74,263.06
329,0.4348,CLUB,1,JordanManual,CCCAGG,0.4348,0.4278,0.4348,,1508065200,2017-12-26 23:28:38.991230,5862.56,2549.04
330,0.4402,,1,JordanManual,CCCAGG,0.444,0.2699,0.4379,CLUB,1508068800,2017-12-28 01:04:49.365729,5295.74,2336.91
331,0.438,CLUB,1,JordanManual,CCCAGG,0.438,0.4309,0.4379,,1508068800,2017-12-26 23:28:38.991230,92.13,40.35
332,0.4425,CLUB,1,JordanManual,CCCAGG,0.4425,0.4354,0.4424,,1508072400,2017-12-26 23:28:38.991230,2574.95,1139.42
333,0.4402,CLUB,1,JordanManual,CCCAGG,0.444,0.2699,0.444,,1508076000,2017-12-26 23:28:38.991230,2628.66,1157.14
334,0.4371,,1,JordanManual,CCCAGG,0.4426,0.431,0.4376,CLUB,1508079600,2017-12-28 01:04:49.365729,1392.62,613.53
335,0.4414,CLUB,1,JordanManual,CCCAGG,0.4426,0.4376,0.4376,,1508079600,2017-12-26 23:28:38.991230,1129.31,498.48
336,0.4367,CLUB,1,JordanManual,CCCAGG,0.4389,0.431,0.4389,,1508083200,2017-12-26 23:28:38.991230,125.16,54.66
337,0.4371,CLUB,1,JordanManual,CCCAGG,0.4372,0.4371,0.4372,,1508086800,2017-12-26 23:28:38.991230,138.15,60.39
338,0.4344,CLUB,1,JordanManual,CCCAGG,0.4344,0.4344,0.4344,,1508090400,2017-12-26 23:28:38.991230,225.58,97.99
339,0.437,,1,JordanManual,CCCAGG,0.4378,0.4339,0.4344,CLUB,1508090400,2017-12-28 01:04:49.365729,2785.3,1216.95
340,0.4378,CLUB,1,JordanManual,CCCAGG,0.4378,0.4339,0.4339,,1508094000,2017-12-26 23:28:38.991230,451.33,197.59
341,0.437,CLUB,1,JordanManual,CCCAGG,0.437,0.437,0.437,,1508097600,2017-12-26 23:28:38.991230,2108.39,921.37
342,0.4417,CLUB,1,JordanManual,CCCAGG,0.4417,0.433,0.433,,1508101200,2017-12-26 23:28:38.991230,588.74,260.05
343,0.4425,,1,JordanManual,CCCAGG,0.453,0.433,0.433,CLUB,1508101200,2017-12-28 01:04:49.365729,601.28,265.62
344,0.4442,CLUB,1,JordanManual,CCCAGG,0.453,0.4442,0.453,,1508104800,2017-12-26 23:28:38.991230,12.54,5.57
345,0.4425,CLUB,1,JordanManual,CCCAGG,0.4425,0.4425,0.4425,,1508108400,2017-12-26 23:28:38.991230,0.0,0.0
346,0.444,,1,JordanManual,CCCAGG,0.4541,0.4347,0.4416,CLUB,1508112000,2017-12-28 01:04:49.365729,22304.98,10072.38
347,0.4541,CLUB,1,JordanManual,CCCAGG,0.4541,0.4416,0.4416,,1508112000,2017-12-26 23:28:38.991230,16749.13,7605.78
348,0.4388,CLUB,1,JordanManual,CCCAGG,0.4388,0.4388,0.4388,,1508115600,2017-12-26 23:28:38.991230,38.81,17.03
349,0.444,CLUB,1,JordanManual,CCCAGG,0.4495,0.4347,0.4392,,1508119200,2017-12-26 23:28:38.991230,5517.04,2449.57
350,0.4388,CLUB,1,JordanManual,CCCAGG,0.4388,0.4368,0.4388,,1508122800,2017-12-26 23:28:38.991230,242.58,106.44
351,0.4419,,1,JordanManual,CCCAGG,0.4473,0.1561,0.4388,CLUB,1508122800,2017-12-28 01:04:49.365729,2008.89,886.49
352,0.4385,CLUB,1,JordanManual,CCCAGG,0.4385,0.4385,0.4385,,1508126400,2017-12-26 23:28:38.991230,142.0,62.27
353,0.4419,CLUB,1,JordanManual,CCCAGG,0.4473,0.1561,0.4419,,1508130000,2017-12-26 23:28:38.991230,1624.31,717.78
354,0.4302,,1,JordanManual,CCCAGG,0.4476,0.4282,0.4422,CLUB,1508133600,2017-12-28 01:04:49.365729,6162.16,2662.59
355,0.4476,CLUB,1,JordanManual,CCCAGG,0.4476,0.4388,0.4422,,1508133600,2017-12-26 23:28:38.991230,607.03,271.71
356,0.4305,CLUB,1,JordanManual,CCCAGG,0.4449,0.4305,0.4449,,1508137200,2017-12-26 23:28:38.991230,3573.53,1538.4
357,0.4302,CLUB,1,JordanManual,CCCAGG,0.4302,0.4282,0.43,,1508140800,2017-12-26 23:28:38.991230,1981.6,852.48
358,0.4286,CLUB,1,JordanManual,CCCAGG,0.4324,0.4286,0.4324,,1508144400,2017-12-26 23:28:38.991230,2435.89,1044.02
359,0.4398,,1,JordanManual,CCCAGG,0.4398,0.4283,0.4324,CLUB,1508144400,2017-12-28 01:04:49.365729,4383.77,1893.29
360,0.4334,CLUB,1,JordanManual,CCCAGG,0.4334,0.4283,0.4334,,1508148000,2017-12-26 23:28:38.991230,1156.6,501.27
361,0.4398,CLUB,1,JordanManual,CCCAGG,0.4398,0.431,0.4368,,1508151600,2017-12-26 23:28:38.991230,791.28,348.0
362,0.4281,,1,JordanManual,CCCAGG,0.4373,0.4266,0.4373,CLUB,1508155200,2017-12-28 01:04:49.365729,10541.12,4501.98
363,0.4286,CLUB,1,JordanManual,CCCAGG,0.4373,0.4286,0.4373,,1508155200,2017-12-26 23:28:38.991230,1401.3,600.6
364,0.4266,CLUB,1,JordanManual,CCCAGG,0.4354,0.4266,0.4266,,1508158800,2017-12-26 23:28:38.991230,7588.3,3237.17
365,0.4281,CLUB,1,JordanManual,CCCAGG,0.4367,0.4276,0.4276,,1508162400,2017-12-26 23:28:38.991230,1551.52,664.21
366,0.4303,CLUB,1,JordanManual,CCCAGG,0.4353,0.4277,0.428,,1508166000,2017-12-26 23:28:38.991230,308.16,132.6
367,0.4274,,1,JordanManual,CCCAGG,0.4353,0.3294,0.428,CLUB,1508166000,2017-12-28 01:04:49.365729,1061.51,453.84
368,0.4264,CLUB,1,JordanManual,CCCAGG,0.4264,0.3294,0.4264,,1508169600,2017-12-26 23:28:38.991230,745.96,318.08
369,0.4274,CLUB,1,JordanManual,CCCAGG,0.4274,0.4274,0.4274,,1508173200,2017-12-26 23:28:38.991230,7.39,3.16
370,0.427,,1,JordanManual,CCCAGG,0.4303,0.427,0.4294,CLUB,1508176800,2017-12-28 01:04:49.365729,1584.53,678.0
371,0.4294,CLUB,1,JordanManual,CCCAGG,0.4294,0.4294,0.4294,,1508176800,2017-12-26 23:28:38.991230,19.44,8.35
372,0.4303,CLUB,1,JordanManual,CCCAGG,0.4303,0.4303,0.4303,,1508180400,2017-12-26 23:28:38.991230,409.75,176.32
373,0.427,CLUB,1,JordanManual,CCCAGG,0.4271,0.427,0.427,,1508184000,2017-12-26 23:28:38.991230,1155.34,493.33
374,0.4286,CLUB,1,JordanManual,CCCAGG,0.4286,0.4286,0.4286,,1508187600,2017-12-26 23:28:38.991230,46.63,19.99
375,0.4321,,1,JordanManual,CCCAGG,0.4322,0.4286,0.4286,CLUB,1508187600,2017-12-28 01:04:49.365729,9044.3,3907.3
376,0.4289,CLUB,1,JordanManual,CCCAGG,0.4289,0.4289,0.4289,,1508191200,2017-12-26 23:28:38.991230,180.93,77.6
377,0.4321,CLUB,1,JordanManual,CCCAGG,0.4322,0.4321,0.4321,,1508194800,2017-12-26 23:28:38.991230,8816.74,3809.71
378,0.4228,,1,JordanManual,CCCAGG,0.432,0.421,0.432,CLUB,1508198400,2017-12-28 01:04:49.365729,4076.78,1735.07
379,0.4319,CLUB,1,JordanManual,CCCAGG,0.432,0.4319,0.432,,1508198400,2017-12-26 23:28:38.991230,1686.98,728.61
380,0.421,CLUB,1,JordanManual,CCCAGG,0.421,0.421,0.421,,1508202000,2017-12-26 23:28:38.991230,2194.84,924.03
