Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
201,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507719600,2017-12-27 00:06:05.528858,0.0,0.0
202,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507723200,2017-12-27 00:06:05.528858,0.0,0.0
203,0.02676,,1,JordanManual,CCCAGG,0.02677,0.02666,0.02666,RBIES,1507723200,2017-12-28 01:45:09.619359,0.0,0.0
204,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507726800,2017-12-27 00:06:05.528858,0.0,0.0
205,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507730400,2017-12-27 00:06:05.528858,0.0,0.0
206,0.02743,,1,JordanManual,CCCAGG,0.02788,0.02711,0.02711,RBIES,1507734000,2017-12-28 01:45:09.619359,1684.83,46.27
207,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507734000,2017-12-27 00:06:05.528858,0.0,0.0
208,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507737600,2017-12-27 00:06:05.528858,0.0,0.0
209,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507741200,2017-12-27 00:06:05.528858,0.0,0.0
210,0.02738,,1,JordanManual,CCCAGG,0.02745,0.02738,0.02744,RBIES,1507744800,2017-12-28 01:45:09.619359,0.0,0.0
211,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507744800,2017-12-27 00:06:05.528858,0.0,0.0
212,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507748400,2017-12-27 00:06:05.528858,0.0,0.0
213,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507752000,2017-12-27 00:06:05.528858,0.0,0.0
214,0.02735,,1,JordanManual,CCCAGG,0.02735,0.02724,0.02724,RBIES,1507755600,2017-12-28 01:45:09.619359,0.0,0.0
215,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507755600,2017-12-27 00:06:05.528858,0.0,0.0
216,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507759200,2017-12-27 00:06:05.528858,0.0,0.0
217,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507762800,2017-12-27 00:06:05.528858,0.0,0.0
218,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507766400,2017-12-27 00:06:05.528858,0.0,0.0
219,0.02754,,1,JordanManual,CCCAGG,0.02754,0.02744,0.02744,RBIES,1507766400,2017-12-28 01:45:09.619359,0.0,0.0
220,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507770000,2017-12-27 00:06:05.528858,0.0,0.0
221,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507773600,2017-12-27 00:06:05.528858,0.0,0.0
222,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507777200,2017-12-27 00:06:05.528858,0.0,0.0
223,0.02705,,1,JordanManual,CCCAGG,0.02778,0.02705,0.02755,RBIES,1507777200,2017-12-28 01:45:09.619359,158.21,4.28
224,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507780800,2017-12-27 00:06:05.528858,0.0,0.0
225,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507784400,2017-12-27 00:06:05.528858,0.0,0.0
226,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507788000,2017-12-27 00:06:05.528858,0.0,0.0
227,0.02828,,1,JordanManual,CCCAGG,0.02828,0.02707,0.02707,RBIES,1507788000,2017-12-28 01:45:09.619359,62.0,1.68
228,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507791600,2017-12-27 00:06:05.528858,0.0,0.0
229,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507795200,2017-12-27 00:06:05.528858,0.0,0.0
230,0.0303,,1,JordanManual,CCCAGG,0.0303,0.02846,0.02846,RBIES,1507798800,2017-12-28 01:45:09.619359,341.52,10.35
231,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507798800,2017-12-27 00:06:05.528858,0.0,0.0
232,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507802400,2017-12-27 00:06:05.528858,0.0,0.0
233,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507806000,2017-12-27 00:06:05.528858,0.0,0.0
234,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507809600,2017-12-27 00:06:05.528858,0.0,0.0
235,0.04226,,1,JordanManual,CCCAGG,0.0451,0.03036,0.0305,RBIES,1507809600,2017-12-28 01:45:09.619359,14535.42,641.26
236,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507813200,2017-12-27 00:06:05.528858,0.0,0.0
237,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507816800,2017-12-27 00:06:05.528858,0.0,0.0
238,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507820400,2017-12-27 00:06:05.528858,0.0,0.0
239,0.0361,,1,JordanManual,CCCAGG,0.04628,0.0361,0.04314,RBIES,1507820400,2017-12-28 01:45:09.619359,1599.29,58.6
240,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507824000,2017-12-27 00:06:05.528858,0.0,0.0
241,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507827600,2017-12-27 00:06:05.528858,0.0,0.0
242,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507831200,2017-12-27 00:06:05.528858,0.0,0.0
243,0.03393,,1,JordanManual,CCCAGG,0.04016,0.03393,0.03645,RBIES,1507831200,2017-12-28 01:45:09.619359,8376.94,301.03
244,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507834800,2017-12-27 00:06:05.528858,0.0,0.0
245,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507838400,2017-12-27 00:06:05.528858,0.0,0.0
246,0.03591,,1,JordanManual,CCCAGG,0.04292,0.03375,0.03375,RBIES,1507842000,2017-12-28 01:45:09.619359,4001.46,164.7
247,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507842000,2017-12-27 00:06:05.528858,0.0,0.0
248,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507845600,2017-12-27 00:06:05.528858,0.0,0.0
249,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507849200,2017-12-27 00:06:05.528858,0.0,0.0
250,0.03137,,1,JordanManual,CCCAGG,0.03927,0.02996,0.03484,RBIES,1507852800,2017-12-28 01:45:09.619359,8104.05,257.76
251,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507852800,2017-12-27 00:06:05.528858,0.0,0.0
252,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507856400,2017-12-27 00:06:05.528858,0.0,0.0
253,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507860000,2017-12-27 00:06:05.528858,0.0,0.0
254,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507863600,2017-12-27 00:06:05.528858,0.0,0.0
255,0.03144,,1,JordanManual,CCCAGG,0.0394,0.03144,0.03165,RBIES,1507863600,2017-12-28 01:45:09.619359,6747.37,234.26
256,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507867200,2017-12-27 00:06:05.528858,0.0,0.0
257,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507870800,2017-12-27 00:06:05.528858,0.0,0.0
258,0.03442,,1,JordanManual,CCCAGG,0.03693,0.03171,0.03171,RBIES,1507874400,2017-12-28 01:45:09.619359,6383.97,214.89
259,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507874400,2017-12-27 00:06:05.528858,0.0,0.0
260,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507878000,2017-12-27 00:06:05.528858,0.0,0.0
261,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507881600,2017-12-27 00:06:05.528858,0.0,0.0
262,0.03379,,1,JordanManual,CCCAGG,0.03571,0.02933,0.03491,RBIES,1507885200,2017-12-28 01:45:09.619359,18007.3,565.76
263,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507885200,2017-12-27 00:06:05.528858,0.0,0.0
264,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507888800,2017-12-27 00:06:05.528858,0.0,0.0
265,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507892400,2017-12-27 00:06:05.528858,0.0,0.0
266,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507896000,2017-12-27 00:06:05.528858,0.0,0.0
267,0.03394,,1,JordanManual,CCCAGG,0.03394,0.03284,0.03329,RBIES,1507896000,2017-12-28 01:45:09.619359,75.43,2.48
268,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507899600,2017-12-27 00:06:05.528858,0.0,0.0
269,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507903200,2017-12-27 00:06:05.528858,0.0,0.0
270,0.03371,,1,JordanManual,CCCAGG,0.03385,0.03367,0.03385,RBIES,1507906800,2017-12-28 01:45:09.619359,0.0,0.0
271,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507906800,2017-12-27 00:06:05.528858,0.0,0.0
272,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507910400,2017-12-27 00:06:05.528858,0.0,0.0
273,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507914000,2017-12-27 00:06:05.528858,0.0,0.0
274,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507917600,2017-12-27 00:06:05.528858,0.0,0.0
275,0.0332,,1,JordanManual,CCCAGG,0.03344,0.0326,0.03344,RBIES,1507917600,2017-12-28 01:45:09.619359,0.0,0.0
276,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507921200,2017-12-27 00:06:05.528858,0.0,0.0
277,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507924800,2017-12-27 00:06:05.528858,0.0,0.0
278,0.03326,,1,JordanManual,CCCAGG,0.03326,0.033,0.033,RBIES,1507928400,2017-12-28 01:45:09.619359,0.0,0.0
279,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507928400,2017-12-27 00:06:05.528858,0.0,0.0
280,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507932000,2017-12-27 00:06:05.528858,0.0,0.0
281,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507935600,2017-12-27 00:06:05.528858,0.0,0.0
282,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507939200,2017-12-27 00:06:05.528858,0.0,0.0
283,0.03345,,1,JordanManual,CCCAGG,0.03345,0.03303,0.03303,RBIES,1507939200,2017-12-28 01:45:09.619359,0.0,0.0
284,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507942800,2017-12-27 00:06:05.528858,0.0,0.0
285,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507946400,2017-12-27 00:06:05.528858,0.0,0.0
286,0.03326,,1,JordanManual,CCCAGG,0.03401,0.03326,0.0335,RBIES,1507950000,2017-12-28 01:45:09.619359,596.26,19.97
287,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507950000,2017-12-27 00:06:05.528858,0.0,0.0
288,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507953600,2017-12-27 00:06:05.528858,0.0,0.0
289,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507957200,2017-12-27 00:06:05.528858,0.0,0.0
290,0.03343,,1,JordanManual,CCCAGG,0.03343,0.03317,0.03317,RBIES,1507960800,2017-12-28 01:45:09.619359,0.0,0.0
291,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507960800,2017-12-27 00:06:05.528858,0.0,0.0
292,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507964400,2017-12-27 00:06:05.528858,0.0,0.0
293,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507968000,2017-12-27 00:06:05.528858,0.0,0.0
294,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507971600,2017-12-27 00:06:05.528858,0.0,0.0
295,0.0338,,1,JordanManual,CCCAGG,0.0338,0.03338,0.03338,RBIES,1507971600,2017-12-28 01:45:09.619359,0.0,0.0
296,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507975200,2017-12-27 00:06:05.528858,0.0,0.0
297,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507978800,2017-12-27 00:06:05.528858,0.0,0.0
298,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507982400,2017-12-27 00:06:05.528858,0.0,0.0
299,0.03503,,1,JordanManual,CCCAGG,0.03848,0.03369,0.03369,RBIES,1507982400,2017-12-28 01:45:09.619359,15275.87,558.95
300,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507986000,2017-12-27 00:06:05.528858,0.0,0.0
301,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507989600,2017-12-27 00:06:05.528858,0.0,0.0
302,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507993200,2017-12-27 00:06:05.528858,0.0,0.0
303,0.03564,,1,JordanManual,CCCAGG,0.03765,0.03483,0.03483,RBIES,1507993200,2017-12-28 01:45:09.619359,4685.93,167.01
304,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1507996800,2017-12-27 00:06:05.528858,0.0,0.0
305,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508000400,2017-12-27 00:06:05.528858,0.0,0.0
306,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508004000,2017-12-27 00:06:05.528858,0.0,0.0
307,0.0363,,1,JordanManual,CCCAGG,0.0366,0.0342,0.03532,RBIES,1508004000,2017-12-28 01:45:09.619359,1799.32,65.64
308,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508007600,2017-12-27 00:06:05.528858,0.0,0.0
309,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508011200,2017-12-27 00:06:05.528858,0.0,0.0
310,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508014800,2017-12-27 00:06:05.528858,0.0,0.0
311,0.03518,,1,JordanManual,CCCAGG,0.03648,0.03459,0.03648,RBIES,1508014800,2017-12-28 01:45:09.619359,4962.28,171.65
312,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508018400,2017-12-27 00:06:05.528858,0.0,0.0
313,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508022000,2017-12-27 00:06:05.528858,0.0,0.0
314,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508025600,2017-12-27 00:06:05.528858,0.0,0.0
315,0.03733,,1,JordanManual,CCCAGG,0.03733,0.03506,0.03506,RBIES,1508025600,2017-12-28 01:45:09.619359,1823.18,67.42
316,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508029200,2017-12-27 00:06:05.528858,0.0,0.0
317,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508032800,2017-12-27 00:06:05.528858,0.0,0.0
318,0.03681,,1,JordanManual,CCCAGG,0.03685,0.03667,0.03685,RBIES,1508036400,2017-12-28 01:45:09.619359,0.0,0.0
319,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508036400,2017-12-27 00:06:05.528858,0.0,0.0
320,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508040000,2017-12-27 00:06:05.528858,0.0,0.0
321,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508043600,2017-12-27 00:06:05.528858,0.0,0.0
322,0.03368,,1,JordanManual,CCCAGG,0.03675,0.03368,0.03675,RBIES,1508047200,2017-12-28 01:45:09.619359,8292.62,288.28
323,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508047200,2017-12-27 00:06:05.528858,0.0,0.0
324,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508050800,2017-12-27 00:06:05.528858,0.0,0.0
325,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508054400,2017-12-27 00:06:05.528858,0.0,0.0
326,0.03196,,1,JordanManual,CCCAGG,0.03772,0.03196,0.03345,RBIES,1508058000,2017-12-28 01:45:09.619359,10880.59,381.5
327,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508058000,2017-12-27 00:06:05.528858,0.0,0.0
328,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508061600,2017-12-27 00:06:05.528858,0.0,0.0
329,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508065200,2017-12-27 00:06:05.528858,0.0,0.0
330,0.03468,,1,JordanManual,CCCAGG,0.03468,0.03219,0.03219,RBIES,1508068800,2017-12-28 01:45:09.619359,1577.34,53.98
331,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508068800,2017-12-27 00:06:05.528858,0.0,0.0
332,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508072400,2017-12-27 00:06:05.528858,0.0,0.0
333,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508076000,2017-12-27 00:06:05.528858,0.0,0.0
334,0.03851,,1,JordanManual,CCCAGG,0.03868,0.03447,0.03447,RBIES,1508079600,2017-12-28 01:45:09.619359,776.96,30.05
335,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508079600,2017-12-27 00:06:05.528858,0.0,0.0
336,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508083200,2017-12-27 00:06:05.528858,0.0,0.0
337,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508086800,2017-12-27 00:06:05.528858,0.0,0.0
338,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508090400,2017-12-27 00:06:05.528858,19.96,0.1996
339,0.03458,,1,JordanManual,CCCAGG,0.03469,0.03458,0.03469,RBIES,1508090400,2017-12-28 01:45:09.619359,374.33,12.99
340,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508094000,2017-12-27 00:06:05.528858,0.0,0.0
341,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508097600,2017-12-27 00:06:05.528858,0.0,0.0
342,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508101200,2017-12-27 00:06:05.528858,0.0,0.0
343,0.03402,,1,JordanManual,CCCAGG,0.03496,0.03402,0.03496,RBIES,1508101200,2017-12-28 01:45:09.619359,377.58,12.89
344,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508104800,2017-12-27 00:06:05.528858,0.0,0.0
345,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508108400,2017-12-27 00:06:05.528858,0.0,0.0
346,0.03399,,1,JordanManual,CCCAGG,0.03399,0.03395,0.03395,RBIES,1508112000,2017-12-28 01:45:09.619359,0.0,0.0
347,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508112000,2017-12-27 00:06:05.528858,0.0,0.0
348,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508115600,2017-12-27 00:06:05.528858,0.0,0.0
349,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508119200,2017-12-27 00:06:05.528858,0.0,0.0
350,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508122800,2017-12-27 00:06:05.528858,0.0,0.0
351,0.03383,,1,JordanManual,CCCAGG,0.03383,0.03357,0.03359,RBIES,1508122800,2017-12-28 01:45:09.619359,0.0,0.0
352,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508126400,2017-12-27 00:06:05.528858,0.0,0.0
353,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508130000,2017-12-27 00:06:05.528858,0.0,0.0
354,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508133600,2017-12-27 00:06:05.528858,0.0,0.0
355,0.03361,,1,JordanManual,CCCAGG,0.03385,0.03361,0.03385,RBIES,1508133600,2017-12-28 01:45:09.619359,0.0,0.0
356,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508137200,2017-12-27 00:06:05.528858,0.0,0.0
357,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508140800,2017-12-27 00:06:05.528858,0.0,0.0
358,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508144400,2017-12-27 00:06:05.528858,0.0,0.0
359,0.03437,,1,JordanManual,CCCAGG,0.03437,0.03378,0.03378,RBIES,1508144400,2017-12-28 01:45:09.619359,0.0,0.0
360,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508148000,2017-12-27 00:06:05.528858,0.0,0.0
361,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508151600,2017-12-27 00:06:05.528858,0.0,0.0
362,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508155200,2017-12-27 00:06:05.528858,0.0,0.0
363,0.03409,,1,JordanManual,CCCAGG,0.03418,0.03402,0.03418,RBIES,1508155200,2017-12-28 01:45:09.619359,0.0,0.0
364,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508158800,2017-12-27 00:06:05.528858,0.0,0.0
365,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508162400,2017-12-27 00:06:05.528858,0.0,0.0
366,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508166000,2017-12-27 00:06:05.528858,0.0,0.0
367,0.03407,,1,JordanManual,CCCAGG,0.03409,0.03378,0.03409,RBIES,1508166000,2017-12-28 01:45:09.619359,0.0,0.0
368,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508169600,2017-12-27 00:06:05.528858,0.0,0.0
369,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508173200,2017-12-27 00:06:05.528858,0.0,0.0
370,0.03403,,1,JordanManual,CCCAGG,0.03429,0.03403,0.03406,RBIES,1508176800,2017-12-28 01:45:09.619359,0.0,0.0
371,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508176800,2017-12-27 00:06:05.528858,0.0,0.0
372,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508180400,2017-12-27 00:06:05.528858,0.0,0.0
373,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508184000,2017-12-27 00:06:05.528858,0.0,0.0
374,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508187600,2017-12-27 00:06:05.528858,0.0,0.0
375,0.03404,,1,JordanManual,CCCAGG,0.03404,0.03376,0.03393,RBIES,1508187600,2017-12-28 01:45:09.619359,1233.78,41.65
376,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508191200,2017-12-27 00:06:05.528858,0.0,0.0
377,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508194800,2017-12-27 00:06:05.528858,0.0,0.0
378,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508198400,2017-12-27 00:06:05.528858,0.0,0.0
379,0.03331,,1,JordanManual,CCCAGG,0.03402,0.03317,0.03402,RBIES,1508198400,2017-12-28 01:45:09.619359,0.0,0.0
380,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508202000,2017-12-27 00:06:05.528858,0.0,0.0
381,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508205600,2017-12-27 00:06:05.528858,0.0,0.0
382,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508209200,2017-12-27 00:06:05.528858,0.0,0.0
383,0.03317,,1,JordanManual,CCCAGG,0.03344,0.03317,0.03333,RBIES,1508209200,2017-12-28 01:45:09.619359,0.0,0.0
384,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508212800,2017-12-27 00:06:05.528858,0.0,0.0
385,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508216400,2017-12-27 00:06:05.528858,0.0,0.0
386,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508220000,2017-12-27 00:06:05.528858,0.0,0.0
387,0.03358,,1,JordanManual,CCCAGG,0.03358,0.03336,0.03345,RBIES,1508220000,2017-12-28 01:45:09.619359,0.0,0.0
388,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508223600,2017-12-27 00:06:05.528858,0.0,0.0
389,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508227200,2017-12-27 00:06:05.528858,0.0,0.0
390,0.03291,,1,JordanManual,CCCAGG,0.03356,0.03291,0.03356,RBIES,1508230800,2017-12-28 01:45:09.619359,0.0,0.0
391,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508230800,2017-12-27 00:06:05.528858,0.0,0.0
392,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508234400,2017-12-27 00:06:05.528858,0.0,0.0
393,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508238000,2017-12-27 00:06:05.528858,0.0,0.0
394,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508241600,2017-12-27 00:06:05.528858,0.0,0.0
395,0.03255,,1,JordanManual,CCCAGG,0.03313,0.03255,0.03287,RBIES,1508241600,2017-12-28 01:45:09.619359,42.67,1.3972
396,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508245200,2017-12-27 00:06:05.528858,0.0,0.0
397,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508248800,2017-12-27 00:06:05.528858,0.0,0.0
398,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508252400,2017-12-27 00:06:05.528858,0.0,0.0
399,0.0328,,1,JordanManual,CCCAGG,0.0328,0.03259,0.03263,RBIES,1508252400,2017-12-28 01:45:09.619359,0.0,0.0
400,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508256000,2017-12-27 00:06:05.528858,0.0,0.0
401,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1508259600,2017-12-27 00:06:05.528858,0.0,0.0
