Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2166,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513026000,2017-12-28 01:29:42.641311,0.0,0.0
2167,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513026000,2017-12-26 23:43:09.208658,0.0,0.0
2168,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513029600,2017-12-26 23:43:09.208658,0.0,0.0
2169,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513033200,2017-12-26 23:43:09.208658,0.0,0.0
2170,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513036800,2017-12-28 01:29:42.641311,0.0,0.0
2171,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513036800,2017-12-26 23:43:09.208658,0.0,0.0
2172,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513040400,2017-12-26 23:43:09.208658,0.0,0.0
2173,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513044000,2017-12-26 23:43:09.208658,0.0,0.0
2174,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513047600,2017-12-26 23:43:09.208658,0.0,0.0
2175,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513047600,2017-12-28 01:29:42.641311,0.0,0.0
2176,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513051200,2017-12-26 23:43:09.208658,0.0,0.0
2177,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513054800,2017-12-26 23:43:09.208658,0.0,0.0
2178,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513058400,2017-12-26 23:43:09.208658,0.0,0.0
2179,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513058400,2017-12-28 01:29:42.641311,0.0,0.0
2180,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513062000,2017-12-26 23:43:09.208658,0.0,0.0
2181,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513065600,2017-12-26 23:43:09.208658,0.0,0.0
2182,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513069200,2017-12-26 23:43:09.208658,0.0,0.0
2183,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513069200,2017-12-28 01:29:42.641311,0.0,0.0
2184,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513072800,2017-12-26 23:43:09.208658,0.0,0.0
2185,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513076400,2017-12-26 23:43:09.208658,0.0,0.0
2186,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513080000,2017-12-28 01:29:42.641311,0.0,0.0
2187,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513080000,2017-12-26 23:43:09.208658,0.0,0.0
2188,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513083600,2017-12-26 23:43:09.208658,0.0,0.0
2189,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513087200,2017-12-26 23:43:09.208658,0.0,0.0
2190,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513090800,2017-12-28 01:29:42.641311,0.0,0.0
2191,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513090800,2017-12-26 23:43:09.208658,0.0,0.0
2192,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513094400,2017-12-26 23:43:09.208658,0.0,0.0
2193,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513098000,2017-12-26 23:43:09.208658,0.0,0.0
2194,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513101600,2017-12-26 23:43:09.208658,0.0,0.0
2195,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513101600,2017-12-28 01:29:42.641311,0.0,0.0
2196,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513105200,2017-12-26 23:43:09.208658,0.0,0.0
2197,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513108800,2017-12-26 23:43:09.208658,0.0,0.0
2198,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513112400,2017-12-26 23:43:09.208658,0.0,0.0
2199,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513112400,2017-12-28 01:29:42.641311,0.0,0.0
2200,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513116000,2017-12-26 23:43:09.208658,0.0,0.0
2201,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513119600,2017-12-26 23:43:09.208658,0.0,0.0
2202,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513123200,2017-12-28 01:29:42.641311,0.0,0.0
2203,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513123200,2017-12-26 23:43:09.208658,0.0,0.0
2204,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513126800,2017-12-26 23:43:09.208658,0.0,0.0
2205,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513130400,2017-12-26 23:43:09.208658,0.0,0.0
2206,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513134000,2017-12-26 23:43:09.208658,0.0,0.0
2207,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513134000,2017-12-28 01:29:42.641311,0.0,0.0
2208,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513137600,2017-12-26 23:43:09.208658,0.0,0.0
2209,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513141200,2017-12-26 23:43:09.208658,0.0,0.0
2210,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513144800,2017-12-26 23:43:09.208658,0.0,0.0
2211,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513144800,2017-12-28 01:29:42.641311,0.0,0.0
2212,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513148400,2017-12-26 23:43:09.208658,0.0,0.0
2213,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513152000,2017-12-26 23:43:09.208658,0.0,0.0
2214,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513155600,2017-12-26 23:43:09.208658,0.0,0.0
2215,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513155600,2017-12-28 01:29:42.641311,0.0,0.0
2216,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513159200,2017-12-26 23:43:09.208658,0.0,0.0
2217,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513162800,2017-12-26 23:43:09.208658,0.0,0.0
2218,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513166400,2017-12-26 23:43:09.208658,0.0,0.0
2219,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513166400,2017-12-28 01:29:42.641311,0.0,0.0
2220,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513170000,2017-12-26 23:43:09.208658,0.0,0.0
2221,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513173600,2017-12-26 23:43:09.208658,0.0,0.0
2222,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513177200,2017-12-28 01:29:42.641311,0.0,0.0
2223,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513177200,2017-12-26 23:43:09.208658,0.0,0.0
2224,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513180800,2017-12-26 23:43:09.208658,0.0,0.0
2225,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513184400,2017-12-26 23:43:09.208658,0.0,0.0
2226,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513188000,2017-12-26 23:43:09.208658,0.0,0.0
2227,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513188000,2017-12-28 01:29:42.641311,0.0,0.0
2228,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513191600,2017-12-26 23:43:09.208658,0.0,0.0
2229,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513195200,2017-12-26 23:43:09.208658,0.0,0.0
2230,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513198800,2017-12-26 23:43:09.208658,0.0,0.0
2231,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513198800,2017-12-28 01:29:42.641311,0.0,0.0
2232,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513202400,2017-12-26 23:43:09.208658,0.0,0.0
2233,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513206000,2017-12-26 23:43:09.208658,0.0,0.0
2234,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513209600,2017-12-28 01:29:42.641311,0.0,0.0
2235,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513209600,2017-12-26 23:43:09.208658,0.0,0.0
2236,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513213200,2017-12-26 23:43:09.208658,0.0,0.0
2237,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513216800,2017-12-26 23:43:09.208658,0.0,0.0
2238,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513220400,2017-12-28 01:29:42.641311,0.0,0.0
2239,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513220400,2017-12-26 23:43:09.208658,0.0,0.0
2240,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513224000,2017-12-26 23:43:09.208658,0.0,0.0
2241,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513227600,2017-12-26 23:43:09.208658,0.0,0.0
2242,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513231200,2017-12-28 01:29:42.641311,0.0,0.0
2243,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513231200,2017-12-26 23:43:09.208658,0.0,0.0
2244,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513234800,2017-12-26 23:43:09.208658,0.0,0.0
2245,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513238400,2017-12-26 23:43:09.208658,0.0,0.0
2246,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513242000,2017-12-28 01:29:42.641311,0.0,0.0
2247,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513242000,2017-12-26 23:43:09.208658,0.0,0.0
2248,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513245600,2017-12-26 23:43:09.208658,0.0,0.0
2249,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513249200,2017-12-26 23:43:09.208658,0.0,0.0
2250,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513252800,2017-12-28 01:29:42.641311,0.0,0.0
2251,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513252800,2017-12-26 23:43:09.208658,0.0,0.0
2252,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513256400,2017-12-26 23:43:09.208658,0.0,0.0
2253,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513260000,2017-12-26 23:43:09.208658,0.0,0.0
2254,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513263600,2017-12-28 01:29:42.641311,0.0,0.0
2255,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513263600,2017-12-26 23:43:09.208658,0.0,0.0
2256,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513267200,2017-12-26 23:43:09.208658,0.0,0.0
2257,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513270800,2017-12-26 23:43:09.208658,0.0,0.0
2258,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513274400,2017-12-28 01:29:42.641311,0.0,0.0
2259,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513274400,2017-12-26 23:43:09.208658,0.0,0.0
2260,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513278000,2017-12-26 23:43:09.208658,0.0,0.0
2261,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513281600,2017-12-26 23:43:09.208658,0.0,0.0
2262,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513285200,2017-12-28 01:29:42.641311,0.0,0.0
2263,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513285200,2017-12-26 23:43:09.208658,0.0,0.0
2264,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513288800,2017-12-26 23:43:09.208658,0.0,0.0
2265,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513292400,2017-12-26 23:43:09.208658,0.0,0.0
2266,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513296000,2017-12-26 23:43:09.208658,0.0,0.0
2267,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513296000,2017-12-28 01:29:42.641311,0.0,0.0
2268,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513299600,2017-12-26 23:43:09.208658,0.0,0.0
2269,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513303200,2017-12-26 23:43:09.208658,0.0,0.0
2270,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513306800,2017-12-28 01:29:42.641311,0.0,0.0
2271,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513306800,2017-12-26 23:43:09.208658,0.0,0.0
2272,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513310400,2017-12-26 23:43:09.208658,0.0,0.0
2273,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513314000,2017-12-26 23:43:09.208658,0.0,0.0
2274,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513317600,2017-12-28 01:29:42.641311,0.0,0.0
2275,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513317600,2017-12-26 23:43:09.208658,0.0,0.0
2276,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513321200,2017-12-26 23:43:09.208658,0.0,0.0
2277,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513324800,2017-12-26 23:43:09.208658,0.0,0.0
2278,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513328400,2017-12-28 01:29:42.641311,0.0,0.0
2279,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513328400,2017-12-26 23:43:09.208658,0.0,0.0
2280,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513332000,2017-12-26 23:43:09.208658,0.0,0.0
2281,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513335600,2017-12-26 23:43:09.208658,0.0,0.0
2282,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513339200,2017-12-28 01:29:42.641311,0.0,0.0
2283,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513339200,2017-12-26 23:43:09.208658,0.0,0.0
2284,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513342800,2017-12-26 23:43:09.208658,0.0,0.0
2285,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513346400,2017-12-26 23:43:09.208658,0.0,0.0
2286,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513350000,2017-12-26 23:43:09.208658,0.0,0.0
2287,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513350000,2017-12-28 01:29:42.641311,0.0,0.0
2288,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513353600,2017-12-26 23:43:09.208658,0.0,0.0
2289,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513357200,2017-12-26 23:43:09.208658,0.0,0.0
2290,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513360800,2017-12-26 23:43:09.208658,0.0,0.0
2291,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513360800,2017-12-28 01:29:42.641311,0.0,0.0
2292,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513364400,2017-12-26 23:43:09.208658,0.0,0.0
2293,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513368000,2017-12-26 23:43:09.208658,0.0,0.0
2294,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513371600,2017-12-28 01:29:42.641311,0.0,0.0
2295,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513371600,2017-12-26 23:43:09.208658,0.0,0.0
2296,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513375200,2017-12-26 23:43:09.208658,0.0,0.0
2297,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513378800,2017-12-26 23:43:09.208658,0.0,0.0
2298,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513382400,2017-12-28 01:29:42.641311,0.0,0.0
2299,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513382400,2017-12-26 23:43:09.208658,0.0,0.0
2300,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513386000,2017-12-26 23:43:09.208658,0.0,0.0
2301,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513389600,2017-12-26 23:43:09.208658,0.0,0.0
2302,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513393200,2017-12-28 01:29:42.641311,0.0,0.0
2303,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513393200,2017-12-26 23:43:09.208658,0.0,0.0
2304,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513396800,2017-12-26 23:43:09.208658,0.0,0.0
2305,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513400400,2017-12-26 23:43:09.208658,0.0,0.0
2306,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513404000,2017-12-28 01:29:42.641311,0.0,0.0
2307,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513404000,2017-12-26 23:43:09.208658,0.0,0.0
2308,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513407600,2017-12-26 23:43:09.208658,0.0,0.0
2309,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513411200,2017-12-26 23:43:09.208658,0.0,0.0
2310,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513414800,2017-12-26 23:43:09.208658,0.0,0.0
2311,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513414800,2017-12-28 01:29:42.641311,0.0,0.0
2312,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513418400,2017-12-26 23:43:09.208658,0.0,0.0
2313,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513422000,2017-12-26 23:43:09.208658,0.0,0.0
2314,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513425600,2017-12-28 01:29:42.641311,0.0,0.0
2315,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513425600,2017-12-26 23:43:09.208658,0.0,0.0
2316,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513429200,2017-12-26 23:43:09.208658,0.0,0.0
2317,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513432800,2017-12-26 23:43:09.208658,0.0,0.0
2318,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513436400,2017-12-26 23:43:09.208658,0.0,0.0
2319,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513436400,2017-12-28 01:29:42.641311,0.0,0.0
2320,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513440000,2017-12-26 23:43:09.208658,0.0,0.0
2321,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513443600,2017-12-26 23:43:09.208658,0.0,0.0
2322,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513447200,2017-12-28 01:29:42.641311,0.0,0.0
2323,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513447200,2017-12-26 23:43:09.208658,0.0,0.0
2324,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513450800,2017-12-26 23:43:09.208658,0.0,0.0
2325,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513454400,2017-12-26 23:43:09.208658,0.0,0.0
2326,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513458000,2017-12-28 01:29:42.641311,0.0,0.0
2327,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513458000,2017-12-26 23:43:09.208658,0.0,0.0
2328,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513461600,2017-12-26 23:43:09.208658,0.0,0.0
2329,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513465200,2017-12-26 23:43:09.208658,0.0,0.0
2330,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513468800,2017-12-28 01:29:42.641311,0.0,0.0
2331,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513468800,2017-12-26 23:43:09.208658,0.0,0.0
2332,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513472400,2017-12-26 23:43:09.208658,0.0,0.0
2333,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513476000,2017-12-26 23:43:09.208658,0.0,0.0
2334,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513479600,2017-12-26 23:43:09.208658,0.0,0.0
2335,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513479600,2017-12-28 01:29:42.641311,0.0,0.0
2336,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513483200,2017-12-26 23:43:09.208658,0.0,0.0
2337,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513486800,2017-12-26 23:43:09.208658,0.0,0.0
2338,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513490400,2017-12-28 01:29:42.641311,0.0,0.0
2339,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513490400,2017-12-26 23:43:09.208658,0.0,0.0
2340,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513494000,2017-12-26 23:43:09.208658,0.0,0.0
2341,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513497600,2017-12-26 23:43:09.208658,0.0,0.0
2342,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513501200,2017-12-26 23:43:09.208658,0.0,0.0
2343,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513501200,2017-12-28 01:29:42.641311,0.0,0.0
2344,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513504800,2017-12-26 23:43:09.208658,0.0,0.0
2345,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513508400,2017-12-26 23:43:09.208658,0.0,0.0
2346,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513512000,2017-12-26 23:43:09.208658,0.0,0.0
2347,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513512000,2017-12-28 01:29:42.641311,0.0,0.0
2348,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513515600,2017-12-26 23:43:09.208658,0.0,0.0
2349,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513519200,2017-12-26 23:43:09.208658,0.0,0.0
2350,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513522800,2017-12-26 23:43:09.208658,0.0,0.0
2351,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513522800,2017-12-28 01:29:42.641311,0.0,0.0
2352,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513526400,2017-12-26 23:43:09.208658,0.0,0.0
2353,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513530000,2017-12-26 23:43:09.208658,0.0,0.0
2354,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513533600,2017-12-26 23:43:09.208658,0.0,0.0
2355,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513533600,2017-12-28 01:29:42.641311,0.0,0.0
2356,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513537200,2017-12-26 23:43:09.208658,0.0,0.0
2357,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513540800,2017-12-26 23:43:09.208658,0.0,0.0
2358,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513544400,2017-12-28 01:29:42.641311,0.0,0.0
2359,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513544400,2017-12-26 23:43:09.208658,0.0,0.0
2360,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513548000,2017-12-26 23:43:09.208658,0.0,0.0
2361,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513551600,2017-12-26 23:43:09.208658,0.0,0.0
2362,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513555200,2017-12-28 01:29:42.641311,0.0,0.0
2363,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513555200,2017-12-26 23:43:09.208658,0.0,0.0
2364,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513558800,2017-12-26 23:43:09.208658,0.0,0.0
2365,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513562400,2017-12-26 23:43:09.208658,0.0,0.0
2366,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513566000,2017-12-26 23:43:09.208658,0.0,0.0
2367,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513566000,2017-12-28 01:29:42.641311,0.0,0.0
2368,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513569600,2017-12-26 23:43:09.208658,0.0,0.0
2369,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1513573200,2017-12-26 23:43:09.208658,0.0,0.0
2370,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1513576800,2017-12-28 01:29:42.641311,0.0,0.0
