Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2250,0.0003299,,1,JordanManual,CCCAGG,0.0003338,0.0003299,0.0003338,HZ,1513252800,2017-12-28 01:30:13.480939,0,0.0
2251,0.0003338,HZ,1,JordanManual,CCCAGG,0.0003338,0.0003338,0.0003338,,1513252800,2017-12-26 23:46:24.910475,0,0.0
2252,0.0003316,HZ,1,JordanManual,CCCAGG,0.0003316,0.0003316,0.0003316,,1513256400,2017-12-26 23:46:24.910475,0,0.0
2253,0.0003299,HZ,1,JordanManual,CCCAGG,0.0003299,0.0003299,0.0003299,,1513260000,2017-12-26 23:46:24.910475,0,0.0
2254,0.0003303,,1,JordanManual,CCCAGG,0.0003303,0.0003278,0.0003282,HZ,1513263600,2017-12-28 01:30:13.480939,0,0.0
2255,0.0003282,HZ,1,JordanManual,CCCAGG,0.0003282,0.0003282,0.0003282,,1513263600,2017-12-26 23:46:24.910475,0,0.0
2256,0.0003278,HZ,1,JordanManual,CCCAGG,0.0003278,0.0003278,0.0003278,,1513267200,2017-12-26 23:46:24.910475,0,0.0
2257,0.0003303,HZ,1,JordanManual,CCCAGG,0.0003303,0.0003303,0.0003303,,1513270800,2017-12-26 23:46:24.910475,0,0.0
2258,0.0003273,,1,JordanManual,CCCAGG,0.0003298,0.0003273,0.0003296,HZ,1513274400,2017-12-28 01:30:13.480939,0,0.0
2259,0.0003296,HZ,1,JordanManual,CCCAGG,0.0003296,0.0003296,0.0003296,,1513274400,2017-12-26 23:46:24.910475,0,0.0
2260,0.0003298,HZ,1,JordanManual,CCCAGG,0.0003298,0.0003298,0.0003298,,1513278000,2017-12-26 23:46:24.910475,0,0.0
2261,0.0003273,HZ,1,JordanManual,CCCAGG,0.0003273,0.0003273,0.0003273,,1513281600,2017-12-26 23:46:24.910475,0,0.0
2262,0.0003294,,1,JordanManual,CCCAGG,0.0003294,0.0003286,0.0003287,HZ,1513285200,2017-12-28 01:30:13.480939,0,0.0
2263,0.0003287,HZ,1,JordanManual,CCCAGG,0.0003287,0.0003287,0.0003287,,1513285200,2017-12-26 23:46:24.910475,0,0.0
2264,0.0003286,HZ,1,JordanManual,CCCAGG,0.0003286,0.0003286,0.0003286,,1513288800,2017-12-26 23:46:24.910475,0,0.0
2265,0.0003294,HZ,1,JordanManual,CCCAGG,0.0003294,0.0003294,0.0003294,,1513292400,2017-12-26 23:46:24.910475,0,0.0
2266,0.0003476,,1,JordanManual,CCCAGG,0.0003476,0.0003392,0.0003392,HZ,1513296000,2017-12-28 01:30:13.480939,0,0.0
2267,0.0003392,HZ,1,JordanManual,CCCAGG,0.0003392,0.0003392,0.0003392,,1513296000,2017-12-26 23:46:24.910475,0,0.0
2268,0.0003412,HZ,1,JordanManual,CCCAGG,0.0003412,0.0003412,0.0003412,,1513299600,2017-12-26 23:46:24.910475,0,0.0
2269,0.0003476,HZ,1,JordanManual,CCCAGG,0.0003476,0.0003476,0.0003476,,1513303200,2017-12-26 23:46:24.910475,0,0.0
2270,0.0003444,HZ,1,JordanManual,CCCAGG,0.0003444,0.0003444,0.0003444,,1513306800,2017-12-26 23:46:24.910475,0,0.0
2271,0.0003456,,1,JordanManual,CCCAGG,0.0003462,0.0003444,0.0003444,HZ,1513306800,2017-12-28 01:30:13.480939,0,0.0
2272,0.0003462,HZ,1,JordanManual,CCCAGG,0.0003462,0.0003462,0.0003462,,1513310400,2017-12-26 23:46:24.910475,0,0.0
2273,0.0003456,HZ,1,JordanManual,CCCAGG,0.0003456,0.0003456,0.0003456,,1513314000,2017-12-26 23:46:24.910475,0,0.0
2274,0.0003437,HZ,1,JordanManual,CCCAGG,0.0003437,0.0003437,0.0003437,,1513317600,2017-12-26 23:46:24.910475,0,0.0
2275,0.0003461,,1,JordanManual,CCCAGG,0.0003461,0.0003424,0.0003437,HZ,1513317600,2017-12-28 01:30:13.480939,0,0.0
2276,0.0003424,HZ,1,JordanManual,CCCAGG,0.0003424,0.0003424,0.0003424,,1513321200,2017-12-26 23:46:24.910475,0,0.0
2277,0.0003461,HZ,1,JordanManual,CCCAGG,0.0003461,0.0003461,0.0003461,,1513324800,2017-12-26 23:46:24.910475,0,0.0
2278,0.0003587,,1,JordanManual,CCCAGG,0.0003587,0.0003524,0.0003524,HZ,1513328400,2017-12-28 01:30:13.480939,0,0.0
2279,0.0003524,HZ,1,JordanManual,CCCAGG,0.0003524,0.0003524,0.0003524,,1513328400,2017-12-26 23:46:24.910475,0,0.0
2280,0.0003567,HZ,1,JordanManual,CCCAGG,0.0003567,0.0003567,0.0003567,,1513332000,2017-12-26 23:46:24.910475,0,0.0
2281,0.0003587,HZ,1,JordanManual,CCCAGG,0.0003587,0.0003587,0.0003587,,1513335600,2017-12-26 23:46:24.910475,0,0.0
2282,0.0003536,,1,JordanManual,CCCAGG,0.0003575,0.0003536,0.0003575,HZ,1513339200,2017-12-28 01:30:13.480939,0,0.0
2283,0.0003575,HZ,1,JordanManual,CCCAGG,0.0003575,0.0003575,0.0003575,,1513339200,2017-12-26 23:46:24.910475,0,0.0
2284,0.0003567,HZ,1,JordanManual,CCCAGG,0.0003567,0.0003567,0.0003567,,1513342800,2017-12-26 23:46:24.910475,0,0.0
2285,0.0003536,HZ,1,JordanManual,CCCAGG,0.0003536,0.0003536,0.0003536,,1513346400,2017-12-26 23:46:24.910475,0,0.0
2286,0.000352,HZ,1,JordanManual,CCCAGG,0.000352,0.000352,0.000352,,1513350000,2017-12-26 23:46:24.910475,0,0.0
2287,0.000352,,1,JordanManual,CCCAGG,0.0003529,0.000352,0.000352,HZ,1513350000,2017-12-28 01:30:13.480939,0,0.0
2288,0.0003529,HZ,1,JordanManual,CCCAGG,0.0003529,0.0003529,0.0003529,,1513353600,2017-12-26 23:46:24.910475,0,0.0
2289,0.000352,HZ,1,JordanManual,CCCAGG,0.000352,0.000352,0.000352,,1513357200,2017-12-26 23:46:24.910475,0,0.0
2290,0.0003558,HZ,1,JordanManual,CCCAGG,0.0003558,0.0003558,0.0003558,,1513360800,2017-12-26 23:46:24.910475,0,0.0
2291,0.0003546,,1,JordanManual,CCCAGG,0.0003558,0.0003542,0.0003558,HZ,1513360800,2017-12-28 01:30:13.480939,0,0.0
2292,0.0003542,HZ,1,JordanManual,CCCAGG,0.0003542,0.0003542,0.0003542,,1513364400,2017-12-26 23:46:24.910475,0,0.0
2293,0.0003546,HZ,1,JordanManual,CCCAGG,0.0003546,0.0003546,0.0003546,,1513368000,2017-12-26 23:46:24.910475,0,0.0
2294,0.0003521,,1,JordanManual,CCCAGG,0.0003521,0.0003516,0.0003519,HZ,1513371600,2017-12-28 01:30:13.480939,0,0.0
2295,0.0003519,HZ,1,JordanManual,CCCAGG,0.0003519,0.0003519,0.0003519,,1513371600,2017-12-26 23:46:24.910475,0,0.0
2296,0.0003516,HZ,1,JordanManual,CCCAGG,0.0003516,0.0003516,0.0003516,,1513375200,2017-12-26 23:46:24.910475,0,0.0
2297,0.0003521,HZ,1,JordanManual,CCCAGG,0.0003521,0.0003521,0.0003521,,1513378800,2017-12-26 23:46:24.910475,0,0.0
2298,0.000349,,1,JordanManual,CCCAGG,0.0003524,0.000349,0.0003524,HZ,1513382400,2017-12-28 01:30:13.480939,0,0.0
2299,0.0003524,HZ,1,JordanManual,CCCAGG,0.0003524,0.0003524,0.0003524,,1513382400,2017-12-26 23:46:24.910475,0,0.0
2300,0.0003505,HZ,1,JordanManual,CCCAGG,0.0003505,0.0003505,0.0003505,,1513386000,2017-12-26 23:46:24.910475,0,0.0
2301,0.000349,HZ,1,JordanManual,CCCAGG,0.000349,0.000349,0.000349,,1513389600,2017-12-26 23:46:24.910475,0,0.0
2302,0.0003477,HZ,1,JordanManual,CCCAGG,0.0003477,0.0003477,0.0003477,,1513393200,2017-12-26 23:46:24.910475,0,0.0
2303,0.0003518,,1,JordanManual,CCCAGG,0.0003518,0.0003477,0.0003477,HZ,1513393200,2017-12-28 01:30:13.480939,0,0.0
2304,0.0003508,HZ,1,JordanManual,CCCAGG,0.0003508,0.0003508,0.0003508,,1513396800,2017-12-26 23:46:24.910475,0,0.0
2305,0.0003518,HZ,1,JordanManual,CCCAGG,0.0003518,0.0003518,0.0003518,,1513400400,2017-12-26 23:46:24.910475,0,0.0
2306,0.0003556,HZ,1,JordanManual,CCCAGG,0.0003556,0.0003556,0.0003556,,1513404000,2017-12-26 23:46:24.910475,0,0.0
2307,0.0003582,,1,JordanManual,CCCAGG,0.0003582,0.0003556,0.0003556,HZ,1513404000,2017-12-28 01:30:13.480939,0,0.0
2308,0.0003582,HZ,1,JordanManual,CCCAGG,0.0003582,0.0003582,0.0003582,,1513407600,2017-12-26 23:46:24.910475,0,0.0
2309,0.0003582,HZ,1,JordanManual,CCCAGG,0.0003582,0.0003582,0.0003582,,1513411200,2017-12-26 23:46:24.910475,0,0.0
2310,0.0003591,HZ,1,JordanManual,CCCAGG,0.0003591,0.0003591,0.0003591,,1513414800,2017-12-26 23:46:24.910475,0,0.0
2311,0.0003614,,1,JordanManual,CCCAGG,0.0003614,0.0003581,0.0003591,HZ,1513414800,2017-12-28 01:30:13.480939,0,0.0
2312,0.0003581,HZ,1,JordanManual,CCCAGG,0.0003581,0.0003581,0.0003581,,1513418400,2017-12-26 23:46:24.910475,0,0.0
2313,0.0003614,HZ,1,JordanManual,CCCAGG,0.0003614,0.0003614,0.0003614,,1513422000,2017-12-26 23:46:24.910475,0,0.0
2314,0.0003622,HZ,1,JordanManual,CCCAGG,0.0003622,0.0003622,0.0003622,,1513425600,2017-12-26 23:46:24.910475,0,0.0
2315,0.0003728,,1,JordanManual,CCCAGG,0.0003728,0.0003622,0.0003622,HZ,1513425600,2017-12-28 01:30:13.480939,0,0.0
2316,0.000368,HZ,1,JordanManual,CCCAGG,0.000368,0.000368,0.000368,,1513429200,2017-12-26 23:46:24.910475,0,0.0
2317,0.0003728,HZ,1,JordanManual,CCCAGG,0.0003728,0.0003728,0.0003728,,1513432800,2017-12-26 23:46:24.910475,0,0.0
2318,0.0003772,HZ,1,JordanManual,CCCAGG,0.0003772,0.0003772,0.0003772,,1513436400,2017-12-26 23:46:24.910475,0,0.0
2319,0.0003758,,1,JordanManual,CCCAGG,0.0003772,0.0003758,0.0003772,HZ,1513436400,2017-12-28 01:30:13.480939,0,0.0
2320,0.000376,HZ,1,JordanManual,CCCAGG,0.000376,0.000376,0.000376,,1513440000,2017-12-26 23:46:24.910475,0,0.0
2321,0.0003758,HZ,1,JordanManual,CCCAGG,0.0003758,0.0003758,0.0003758,,1513443600,2017-12-26 23:46:24.910475,0,0.0
2322,0.0003756,HZ,1,JordanManual,CCCAGG,0.0003756,0.0003756,0.0003756,,1513447200,2017-12-26 23:46:24.910475,0,0.0
2323,0.0003847,,1,JordanManual,CCCAGG,0.0003853,0.0003756,0.0003756,HZ,1513447200,2017-12-28 01:30:13.480939,0,0.0
2324,0.0003853,HZ,1,JordanManual,CCCAGG,0.0003853,0.0003853,0.0003853,,1513450800,2017-12-26 23:46:24.910475,0,0.0
2325,0.0003847,HZ,1,JordanManual,CCCAGG,0.0003847,0.0003847,0.0003847,,1513454400,2017-12-26 23:46:24.910475,0,0.0
2326,0.0003859,HZ,1,JordanManual,CCCAGG,0.0003859,0.0003859,0.0003859,,1513458000,2017-12-26 23:46:24.910475,0,0.0
2327,0.0003869,,1,JordanManual,CCCAGG,0.0003885,0.0003859,0.0003859,HZ,1513458000,2017-12-28 01:30:13.480939,0,0.0
2328,0.0003885,HZ,1,JordanManual,CCCAGG,0.0003885,0.0003885,0.0003885,,1513461600,2017-12-26 23:46:24.910475,0,0.0
2329,0.0003869,HZ,1,JordanManual,CCCAGG,0.0003869,0.0003869,0.0003869,,1513465200,2017-12-26 23:46:24.910475,0,0.0
2330,0.0003842,,1,JordanManual,CCCAGG,0.0003842,0.0003814,0.0003841,HZ,1513468800,2017-12-28 01:30:13.480939,0,0.0
2331,0.0003841,HZ,1,JordanManual,CCCAGG,0.0003841,0.0003841,0.0003841,,1513468800,2017-12-26 23:46:24.910475,0,0.0
2332,0.0003814,HZ,1,JordanManual,CCCAGG,0.0003814,0.0003814,0.0003814,,1513472400,2017-12-26 23:46:24.910475,0,0.0
2333,0.0003842,HZ,1,JordanManual,CCCAGG,0.0003842,0.0003842,0.0003842,,1513476000,2017-12-26 23:46:24.910475,0,0.0
2334,0.0003833,HZ,1,JordanManual,CCCAGG,0.0003833,0.0003833,0.0003833,,1513479600,2017-12-26 23:46:24.910475,0,0.0
2335,0.0003869,,1,JordanManual,CCCAGG,0.0003869,0.0003822,0.0003833,HZ,1513479600,2017-12-28 01:30:13.480939,0,0.0
2336,0.0003822,HZ,1,JordanManual,CCCAGG,0.0003822,0.0003822,0.0003822,,1513483200,2017-12-26 23:46:24.910475,0,0.0
2337,0.0003869,HZ,1,JordanManual,CCCAGG,0.0003869,0.0003869,0.0003869,,1513486800,2017-12-26 23:46:24.910475,0,0.0
2338,0.0003882,HZ,1,JordanManual,CCCAGG,0.0003882,0.0003882,0.0003882,,1513490400,2017-12-26 23:46:24.910475,0,0.0
2339,0.0003885,,1,JordanManual,CCCAGG,0.0003923,0.0003882,0.0003882,HZ,1513490400,2017-12-28 01:30:13.480939,0,0.0
2340,0.0003923,HZ,1,JordanManual,CCCAGG,0.0003923,0.0003923,0.0003923,,1513494000,2017-12-26 23:46:24.910475,0,0.0
2341,0.0003885,HZ,1,JordanManual,CCCAGG,0.0003885,0.0003885,0.0003885,,1513497600,2017-12-26 23:46:24.910475,0,0.0
2342,0.0003957,,1,JordanManual,CCCAGG,0.0003957,0.0003927,0.0003927,HZ,1513501200,2017-12-28 01:30:13.480939,0,0.0
2343,0.0003927,HZ,1,JordanManual,CCCAGG,0.0003927,0.0003927,0.0003927,,1513501200,2017-12-26 23:46:24.910475,0,0.0
2344,0.0003939,HZ,1,JordanManual,CCCAGG,0.0003939,0.0003939,0.0003939,,1513504800,2017-12-26 23:46:24.910475,0,0.0
2345,0.0003957,HZ,1,JordanManual,CCCAGG,0.0003957,0.0003957,0.0003957,,1513508400,2017-12-26 23:46:24.910475,0,0.0
2346,0.0003923,HZ,1,JordanManual,CCCAGG,0.0003923,0.0003923,0.0003923,,1513512000,2017-12-26 23:46:24.910475,0,0.0
2347,0.0003899,,1,JordanManual,CCCAGG,0.0003946,0.0003899,0.0003923,HZ,1513512000,2017-12-28 01:30:13.480939,0,0.0
2348,0.0003946,HZ,1,JordanManual,CCCAGG,0.0003946,0.0003946,0.0003946,,1513515600,2017-12-26 23:46:24.910475,0,0.0
2349,0.0003899,HZ,1,JordanManual,CCCAGG,0.0003899,0.0003899,0.0003899,,1513519200,2017-12-26 23:46:24.910475,0,0.0
2350,0.0003887,HZ,1,JordanManual,CCCAGG,0.0003887,0.0003887,0.0003887,,1513522800,2017-12-26 23:46:24.910475,0,0.0
2351,0.0003838,,1,JordanManual,CCCAGG,0.0003887,0.0003827,0.0003887,HZ,1513522800,2017-12-28 01:30:13.480939,0,0.0
2352,0.0003827,HZ,1,JordanManual,CCCAGG,0.0003827,0.0003827,0.0003827,,1513526400,2017-12-26 23:46:24.910475,0,0.0
2353,0.0003838,HZ,1,JordanManual,CCCAGG,0.0003838,0.0003838,0.0003838,,1513530000,2017-12-26 23:46:24.910475,0,0.0
2354,0.0003815,,1,JordanManual,CCCAGG,0.0003815,0.0003778,0.0003778,HZ,1513533600,2017-12-28 01:30:13.480939,0,0.0
2355,0.0003778,HZ,1,JordanManual,CCCAGG,0.0003778,0.0003778,0.0003778,,1513533600,2017-12-26 23:46:24.910475,0,0.0
2356,0.00038,HZ,1,JordanManual,CCCAGG,0.00038,0.00038,0.00038,,1513537200,2017-12-26 23:46:24.910475,0,0.0
2357,0.0003815,HZ,1,JordanManual,CCCAGG,0.0003815,0.0003815,0.0003815,,1513540800,2017-12-26 23:46:24.910475,0,0.0
2358,0.0003806,HZ,1,JordanManual,CCCAGG,0.0003806,0.0003806,0.0003806,,1513544400,2017-12-26 23:46:24.910475,0,0.0
2359,0.0003813,,1,JordanManual,CCCAGG,0.0003884,0.0003806,0.0003806,HZ,1513544400,2017-12-28 01:30:13.480939,0,0.0
2360,0.0003884,HZ,1,JordanManual,CCCAGG,0.0003884,0.0003884,0.0003884,,1513548000,2017-12-26 23:46:24.910475,0,0.0
2361,0.0003813,HZ,1,JordanManual,CCCAGG,0.0003813,0.0003813,0.0003813,,1513551600,2017-12-26 23:46:24.910475,0,0.0
2362,0.0003661,,1,JordanManual,CCCAGG,0.0003695,0.0003649,0.0003649,HZ,1513555200,2017-12-28 01:30:13.480939,0,0.0
2363,0.0003649,HZ,1,JordanManual,CCCAGG,0.0003649,0.0003649,0.0003649,,1513555200,2017-12-26 23:46:24.910475,0,0.0
2364,0.0003695,HZ,1,JordanManual,CCCAGG,0.0003695,0.0003695,0.0003695,,1513558800,2017-12-26 23:46:24.910475,0,0.0
2365,0.0003661,HZ,1,JordanManual,CCCAGG,0.0003661,0.0003661,0.0003661,,1513562400,2017-12-26 23:46:24.910475,0,0.0
2366,0.0003723,HZ,1,JordanManual,CCCAGG,0.0003723,0.0003723,0.0003723,,1513566000,2017-12-26 23:46:24.910475,0,0.0
2367,0.000379,,1,JordanManual,CCCAGG,0.000379,0.0003723,0.0003723,HZ,1513566000,2017-12-28 01:30:13.480939,0,0.0
2368,0.0003759,HZ,1,JordanManual,CCCAGG,0.0003759,0.0003759,0.0003759,,1513569600,2017-12-26 23:46:24.910475,0,0.0
2369,0.000379,HZ,1,JordanManual,CCCAGG,0.000379,0.000379,0.000379,,1513573200,2017-12-26 23:46:24.910475,0,0.0
2370,0.0003794,,1,JordanManual,CCCAGG,0.0003794,0.0003736,0.0003793,HZ,1513576800,2017-12-28 01:30:13.480939,0,0.0
2371,0.0003793,HZ,1,JordanManual,CCCAGG,0.0003793,0.0003793,0.0003793,,1513576800,2017-12-26 23:46:24.910475,0,0.0
2372,0.0003736,HZ,1,JordanManual,CCCAGG,0.0003736,0.0003736,0.0003736,,1513580400,2017-12-26 23:46:24.910475,0,0.0
2373,0.0003794,HZ,1,JordanManual,CCCAGG,0.0003794,0.0003794,0.0003794,,1513584000,2017-12-26 23:46:24.910475,0,0.0
2374,0.0003829,,1,JordanManual,CCCAGG,0.0003829,0.0003754,0.0003754,HZ,1513587600,2017-12-28 01:30:13.480939,0,0.0
2375,0.0003754,HZ,1,JordanManual,CCCAGG,0.0003754,0.0003754,0.0003754,,1513587600,2017-12-26 23:46:24.910475,0,0.0
2376,0.0003772,HZ,1,JordanManual,CCCAGG,0.0003772,0.0003772,0.0003772,,1513591200,2017-12-26 23:46:24.910475,0,0.0
2377,0.0003829,HZ,1,JordanManual,CCCAGG,0.0003829,0.0003829,0.0003829,,1513594800,2017-12-26 23:46:24.910475,0,0.0
2378,0.000379,HZ,1,JordanManual,CCCAGG,0.000379,0.000379,0.000379,,1513598400,2017-12-26 23:46:24.910475,0,0.0
2379,0.0003724,,1,JordanManual,CCCAGG,0.000379,0.0003724,0.000379,HZ,1513598400,2017-12-28 01:30:13.480939,0,0.0
2380,0.000375,HZ,1,JordanManual,CCCAGG,0.000375,0.000375,0.000375,,1513602000,2017-12-26 23:46:24.910475,0,0.0
2381,0.0003724,HZ,1,JordanManual,CCCAGG,0.0003724,0.0003724,0.0003724,,1513605600,2017-12-26 23:46:24.910475,0,0.0
2382,0.0003754,HZ,1,JordanManual,CCCAGG,0.0003754,0.0003754,0.0003754,,1513609200,2017-12-26 23:46:24.910475,0,0.0
2383,0.0003709,,1,JordanManual,CCCAGG,0.0003754,0.0003709,0.0003754,HZ,1513609200,2017-12-28 01:30:13.480939,0,0.0
2384,0.0003714,HZ,1,JordanManual,CCCAGG,0.0003714,0.0003714,0.0003714,,1513612800,2017-12-26 23:46:24.910475,0,0.0
2385,0.0003709,HZ,1,JordanManual,CCCAGG,0.0003709,0.0003709,0.0003709,,1513616400,2017-12-26 23:46:24.910475,0,0.0
2386,0.0003735,,1,JordanManual,CCCAGG,0.0003751,0.000369,0.000369,HZ,1513620000,2017-12-28 01:30:13.480939,0,0.0
2387,0.000369,HZ,1,JordanManual,CCCAGG,0.000369,0.000369,0.000369,,1513620000,2017-12-26 23:46:24.910475,0,0.0
2388,0.0003751,HZ,1,JordanManual,CCCAGG,0.0003751,0.0003751,0.0003751,,1513623600,2017-12-26 23:46:24.910475,0,0.0
2389,0.0003735,HZ,1,JordanManual,CCCAGG,0.0003735,0.0003735,0.0003735,,1513627200,2017-12-26 23:46:24.910475,0,0.0
2390,0.0003794,,1,JordanManual,CCCAGG,0.0003794,0.0003743,0.0003743,HZ,1513630800,2017-12-28 01:30:13.480939,0,0.0
2391,0.0003743,HZ,1,JordanManual,CCCAGG,0.0003743,0.0003743,0.0003743,,1513630800,2017-12-26 23:46:24.910475,0,0.0
2392,0.0003758,HZ,1,JordanManual,CCCAGG,0.0003758,0.0003758,0.0003758,,1513634400,2017-12-26 23:46:24.910475,0,0.0
2393,0.0003794,HZ,1,JordanManual,CCCAGG,0.0003794,0.0003794,0.0003794,,1513638000,2017-12-26 23:46:24.910475,0,0.0
2394,0.000376,,1,JordanManual,CCCAGG,0.0003761,0.0003754,0.0003761,HZ,1513641600,2017-12-28 01:30:13.480939,0,0.0
2395,0.0003761,HZ,1,JordanManual,CCCAGG,0.0003761,0.0003761,0.0003761,,1513641600,2017-12-26 23:46:24.910475,0,0.0
2396,0.0003754,HZ,1,JordanManual,CCCAGG,0.0003754,0.0003754,0.0003754,,1513645200,2017-12-26 23:46:24.910475,0,0.0
2397,0.000376,HZ,1,JordanManual,CCCAGG,0.000376,0.000376,0.000376,,1513648800,2017-12-26 23:46:24.910475,0,0.0
2398,0.0003763,,1,JordanManual,CCCAGG,0.000379,0.0003763,0.000379,HZ,1513652400,2017-12-28 01:30:13.480939,0,0.0
2399,0.000379,HZ,1,JordanManual,CCCAGG,0.000379,0.000379,0.000379,,1513652400,2017-12-26 23:46:24.910475,0,0.0
2400,0.0003776,HZ,1,JordanManual,CCCAGG,0.0003776,0.0003776,0.0003776,,1513656000,2017-12-26 23:46:24.910475,0,0.0
2401,0.0003763,HZ,1,JordanManual,CCCAGG,0.0003763,0.0003763,0.0003763,,1513659600,2017-12-26 23:46:24.910475,0,0.0
2402,0.0003738,HZ,1,JordanManual,CCCAGG,0.0003738,0.0003738,0.0003738,,1513663200,2017-12-26 23:46:24.910475,0,0.0
2403,0.0003762,,1,JordanManual,CCCAGG,0.0003762,0.0003738,0.0003738,HZ,1513663200,2017-12-28 01:30:13.480939,0,0.0
2404,0.000375,HZ,1,JordanManual,CCCAGG,0.000375,0.000375,0.000375,,1513666800,2017-12-26 23:46:24.910475,0,0.0
2405,0.0003762,HZ,1,JordanManual,CCCAGG,0.0003762,0.0003762,0.0003762,,1513670400,2017-12-26 23:46:24.910475,0,0.0
2406,0.0003706,HZ,1,JordanManual,CCCAGG,0.0003706,0.0003706,0.0003706,,1513674000,2017-12-26 23:46:24.910475,0,0.0
2407,0.0003535,,1,JordanManual,CCCAGG,0.0003706,0.0003535,0.0003706,HZ,1513674000,2017-12-28 01:30:13.480939,0,0.0
2408,0.0003617,HZ,1,JordanManual,CCCAGG,0.0003617,0.0003617,0.0003617,,1513677600,2017-12-26 23:46:24.910475,0,0.0
2409,0.0003535,HZ,1,JordanManual,CCCAGG,0.0003535,0.0003535,0.0003535,,1513681200,2017-12-26 23:46:24.910475,0,0.0
2410,0.0003588,HZ,1,JordanManual,CCCAGG,0.0003588,0.0003588,0.0003588,,1513684800,2017-12-26 23:46:24.910475,0,0.0
2411,0.0003554,,1,JordanManual,CCCAGG,0.0003593,0.0003554,0.0003588,HZ,1513684800,2017-12-28 01:30:13.480939,0,0.0
2412,0.0003593,HZ,1,JordanManual,CCCAGG,0.0003593,0.0003593,0.0003593,,1513688400,2017-12-26 23:46:24.910475,0,0.0
2413,0.0003554,HZ,1,JordanManual,CCCAGG,0.0003554,0.0003554,0.0003554,,1513692000,2017-12-26 23:46:24.910475,0,0.0
2414,0.0003569,HZ,1,JordanManual,CCCAGG,0.0003569,0.0003569,0.0003569,,1513695600,2017-12-26 23:46:24.910475,0,0.0
2415,0.0003622,,1,JordanManual,CCCAGG,0.0003655,0.0003569,0.0003569,HZ,1513695600,2017-12-28 01:30:13.480939,0,0.0
2416,0.0003655,HZ,1,JordanManual,CCCAGG,0.0003655,0.0003655,0.0003655,,1513699200,2017-12-26 23:46:24.910475,0,0.0
2417,0.0003622,HZ,1,JordanManual,CCCAGG,0.0003622,0.0003622,0.0003622,,1513702800,2017-12-26 23:46:24.910475,0,0.0
2418,0.0003519,,1,JordanManual,CCCAGG,0.0003624,0.0003519,0.0003624,HZ,1513706400,2017-12-28 01:30:13.480939,0,0.0
2419,0.0003624,HZ,1,JordanManual,CCCAGG,0.0003624,0.0003624,0.0003624,,1513706400,2017-12-26 23:46:24.910475,0,0.0
2420,0.0003561,HZ,1,JordanManual,CCCAGG,0.0003561,0.0003561,0.0003561,,1513710000,2017-12-26 23:46:24.910475,0,0.0
2421,0.0003519,HZ,1,JordanManual,CCCAGG,0.0003519,0.0003519,0.0003519,,1513713600,2017-12-26 23:46:24.910475,0,0.0
2422,0.0003505,,1,JordanManual,CCCAGG,0.0003505,0.0003394,0.0003394,HZ,1513717200,2017-12-28 01:30:13.480939,0,0.0
2423,0.0003394,HZ,1,JordanManual,CCCAGG,0.0003394,0.0003394,0.0003394,,1513717200,2017-12-26 23:46:24.910475,0,0.0
2424,0.0003429,HZ,1,JordanManual,CCCAGG,0.0003429,0.0003429,0.0003429,,1513720800,2017-12-26 23:46:24.910475,0,0.0
2425,0.0003505,HZ,1,JordanManual,CCCAGG,0.0003505,0.0003505,0.0003505,,1513724400,2017-12-26 23:46:24.910475,0,0.0
2426,0.0003383,HZ,1,JordanManual,CCCAGG,0.0003383,0.0003383,0.0003383,,1513728000,2017-12-26 23:46:24.910475,0,0.0
2427,0.0003443,,1,JordanManual,CCCAGG,0.0003443,0.0003259,0.0003383,HZ,1513728000,2017-12-28 01:30:13.480939,0,0.0
2428,0.0003259,HZ,1,JordanManual,CCCAGG,0.0003259,0.0003259,0.0003259,,1513731600,2017-12-26 23:46:24.910475,0,0.0
2429,0.0003443,HZ,1,JordanManual,CCCAGG,0.0003443,0.0003443,0.0003443,,1513735200,2017-12-26 23:46:24.910475,0,0.0
2430,0.0003361,HZ,1,JordanManual,CCCAGG,0.0003361,0.0003361,0.0003361,,1513738800,2017-12-26 23:46:24.910475,0,0.0
2431,0.0003296,,1,JordanManual,CCCAGG,0.000338,0.0003296,0.0003361,HZ,1513738800,2017-12-28 01:30:13.480939,0,0.0
2432,0.000338,HZ,1,JordanManual,CCCAGG,0.000338,0.000338,0.000338,,1513742400,2017-12-26 23:46:24.910475,0,0.0
2433,0.0003296,HZ,1,JordanManual,CCCAGG,0.0003296,0.0003296,0.0003296,,1513746000,2017-12-26 23:46:24.910475,0,0.0
2434,0.0003407,,1,JordanManual,CCCAGG,0.0003407,0.0003267,0.0003267,HZ,1513749600,2017-12-28 01:30:13.480939,0,0.0
2435,0.0003267,HZ,1,JordanManual,CCCAGG,0.0003267,0.0003267,0.0003267,,1513749600,2017-12-26 23:46:24.910475,0,0.0
2436,0.0003287,HZ,1,JordanManual,CCCAGG,0.0003287,0.0003287,0.0003287,,1513753200,2017-12-26 23:46:24.910475,0,0.0
2437,0.0003407,HZ,1,JordanManual,CCCAGG,0.0003407,0.0003407,0.0003407,,1513756800,2017-12-26 23:46:24.910475,0,0.0
2438,0.0003388,HZ,1,JordanManual,CCCAGG,0.0003388,0.0003388,0.0003388,,1513760400,2017-12-26 23:46:24.910475,0,0.0
