Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1994,0.04925,32BIT,1,JordanManual,CCCAGG,0.04925,0.04925,0.04925,,1512561600,2017-12-26 23:15:50.054595,0.0,0.0
1995,0.04952,,1,JordanManual,CCCAGG,0.04952,0.04907,0.04925,32BIT,1512561600,2017-12-28 01:39:51.597050,0.0,0.0
1996,0.04907,32BIT,1,JordanManual,CCCAGG,0.04907,0.04907,0.04907,,1512565200,2017-12-26 23:15:50.054595,0.0,0.0
1997,0.04952,32BIT,1,JordanManual,CCCAGG,0.04952,0.04952,0.04952,,1512568800,2017-12-26 23:15:50.054595,0.0,0.0
1998,0.04836,32BIT,1,JordanManual,CCCAGG,0.04836,0.04836,0.04836,,1512572400,2017-12-26 23:15:50.054595,0.0,0.0
1999,0.04912,,1,JordanManual,CCCAGG,0.04912,0.04836,0.04836,32BIT,1512572400,2017-12-28 01:39:51.597050,0.0,0.0
2000,0.04888,32BIT,1,JordanManual,CCCAGG,0.04888,0.04888,0.04888,,1512576000,2017-12-26 23:15:50.054595,0.0,0.0
2001,0.04912,32BIT,1,JordanManual,CCCAGG,0.04912,0.04912,0.04912,,1512579600,2017-12-26 23:15:50.054595,0.0,0.0
2002,0.04979,32BIT,1,JordanManual,CCCAGG,0.04979,0.04979,0.04979,,1512583200,2017-12-26 23:15:50.054595,0.0,0.0
2003,0.05107,,1,JordanManual,CCCAGG,0.05107,0.04979,0.04979,32BIT,1512583200,2017-12-28 01:39:51.597050,0.0,0.0
2004,0.05081,32BIT,1,JordanManual,CCCAGG,0.05081,0.05081,0.05081,,1512586800,2017-12-26 23:15:50.054595,0.0,0.0
2005,0.05107,32BIT,1,JordanManual,CCCAGG,0.05107,0.05107,0.05107,,1512590400,2017-12-26 23:15:50.054595,0.0,0.0
2006,0.05321,,1,JordanManual,CCCAGG,0.05356,0.05135,0.05135,32BIT,1512594000,2017-12-28 01:39:51.597050,0.0,0.0
2007,0.05135,32BIT,1,JordanManual,CCCAGG,0.05135,0.05135,0.05135,,1512594000,2017-12-26 23:15:50.054595,0.0,0.0
2008,0.05356,32BIT,1,JordanManual,CCCAGG,0.05356,0.05356,0.05356,,1512597600,2017-12-26 23:15:50.054595,0.0,0.0
2009,0.05321,32BIT,1,JordanManual,CCCAGG,0.05321,0.05321,0.05321,,1512601200,2017-12-26 23:15:50.054595,0.0,0.0
2010,0.05454,32BIT,1,JordanManual,CCCAGG,0.05454,0.05454,0.05454,,1512604800,2017-12-26 23:15:50.054595,0.0,0.0
2011,0.05299,,1,JordanManual,CCCAGG,0.05454,0.05299,0.05454,32BIT,1512604800,2017-12-28 01:39:51.597050,0.0,0.0
2012,0.0543,32BIT,1,JordanManual,CCCAGG,0.0543,0.0543,0.0543,,1512608400,2017-12-26 23:15:50.054595,0.0,0.0
2013,0.05299,32BIT,1,JordanManual,CCCAGG,0.05299,0.05299,0.05299,,1512612000,2017-12-26 23:15:50.054595,0.0,0.0
2014,0.05322,32BIT,1,JordanManual,CCCAGG,0.05322,0.05322,0.05322,,1512615600,2017-12-26 23:15:50.054595,0.0,0.0
2015,0.05485,,1,JordanManual,CCCAGG,0.05485,0.05322,0.05322,32BIT,1512615600,2017-12-28 01:39:51.597050,0.0,0.0
2016,0.0547,32BIT,1,JordanManual,CCCAGG,0.0547,0.0547,0.0547,,1512619200,2017-12-26 23:15:50.054595,0.0,0.0
2017,0.05485,32BIT,1,JordanManual,CCCAGG,0.05485,0.05485,0.05485,,1512622800,2017-12-26 23:15:50.054595,0.0,0.0
2018,0.05455,32BIT,1,JordanManual,CCCAGG,0.05455,0.05455,0.05455,,1512626400,2017-12-26 23:15:50.054595,0.0,0.0
2019,0.05168,,1,JordanManual,CCCAGG,0.05513,0.05071,0.05455,32BIT,1512626400,2017-12-28 01:39:51.597050,349.04,17.7
2020,0.05071,32BIT,1,JordanManual,CCCAGG,0.05513,0.05071,0.05513,,1512630000,2017-12-26 23:15:50.054595,349.04,17.7
2021,0.05168,32BIT,1,JordanManual,CCCAGG,0.05168,0.05168,0.05168,,1512633600,2017-12-26 23:15:50.054595,0.0,0.0
2022,0.05217,32BIT,1,JordanManual,CCCAGG,0.05217,0.05217,0.05217,,1512637200,2017-12-26 23:15:50.054595,0.0,0.0
2023,0.05068,,1,JordanManual,CCCAGG,0.05348,0.05068,0.05217,32BIT,1512637200,2017-12-28 01:39:51.597050,2000.0,106.96
2024,0.05348,32BIT,1,JordanManual,CCCAGG,0.05348,0.05348,0.05348,,1512640800,2017-12-26 23:15:50.054595,2000.0,106.96
2025,0.05068,32BIT,1,JordanManual,CCCAGG,0.05068,0.05068,0.05068,,1512644400,2017-12-26 23:15:50.054595,0.0,0.0
2026,0.05241,32BIT,1,JordanManual,CCCAGG,0.05241,0.05241,0.05241,,1512648000,2017-12-26 23:15:50.054595,0.0,0.0
2027,0.05481,,1,JordanManual,CCCAGG,0.05481,0.05241,0.05241,32BIT,1512648000,2017-12-28 01:39:51.597050,0.0,0.0
2028,0.05367,32BIT,1,JordanManual,CCCAGG,0.05367,0.05367,0.05367,,1512651600,2017-12-26 23:15:50.054595,0.0,0.0
2029,0.05481,32BIT,1,JordanManual,CCCAGG,0.05481,0.05481,0.05481,,1512655200,2017-12-26 23:15:50.054595,0.0,0.0
2030,0.05655,32BIT,1,JordanManual,CCCAGG,0.05655,0.05655,0.05655,,1512658800,2017-12-26 23:15:50.054595,0.0,0.0
2031,0.05654,,1,JordanManual,CCCAGG,0.05655,0.055,0.05655,32BIT,1512658800,2017-12-28 01:39:51.597050,0.0,0.0
2032,0.055,32BIT,1,JordanManual,CCCAGG,0.055,0.055,0.055,,1512662400,2017-12-26 23:15:50.054595,0.0,0.0
2033,0.05654,32BIT,1,JordanManual,CCCAGG,0.05654,0.05654,0.05654,,1512666000,2017-12-26 23:15:50.054595,0.0,0.0
2034,0.05644,,1,JordanManual,CCCAGG,0.0573,0.05539,0.0573,32BIT,1512669600,2017-12-28 01:39:51.597050,0.0,0.0
2035,0.0573,32BIT,1,JordanManual,CCCAGG,0.0573,0.0573,0.0573,,1512669600,2017-12-26 23:15:50.054595,0.0,0.0
2036,0.05539,32BIT,1,JordanManual,CCCAGG,0.05539,0.05539,0.05539,,1512673200,2017-12-26 23:15:50.054595,0.0,0.0
2037,0.05644,32BIT,1,JordanManual,CCCAGG,0.05644,0.05644,0.05644,,1512676800,2017-12-26 23:15:50.054595,0.0,0.0
2038,0.05999,,1,JordanManual,CCCAGG,0.05999,0.05739,0.05739,32BIT,1512680400,2017-12-28 01:39:51.597050,0.0,0.0
2039,0.05739,32BIT,1,JordanManual,CCCAGG,0.05739,0.05739,0.05739,,1512680400,2017-12-26 23:15:50.054595,0.0,0.0
2040,0.05916,32BIT,1,JordanManual,CCCAGG,0.05916,0.05916,0.05916,,1512684000,2017-12-26 23:15:50.054595,0.0,0.0
2041,0.05999,32BIT,1,JordanManual,CCCAGG,0.05999,0.05999,0.05999,,1512687600,2017-12-26 23:15:50.054595,0.0,0.0
2042,0.06091,32BIT,1,JordanManual,CCCAGG,0.06091,0.06091,0.06091,,1512691200,2017-12-26 23:15:50.054595,85.44,5.2
2043,0.06027,,1,JordanManual,CCCAGG,0.06142,0.06027,0.06091,32BIT,1512691200,2017-12-28 01:39:51.597050,85.44,5.2
2044,0.06142,32BIT,1,JordanManual,CCCAGG,0.06142,0.06142,0.06142,,1512694800,2017-12-26 23:15:50.054595,0.0,0.0
2045,0.06027,32BIT,1,JordanManual,CCCAGG,0.06027,0.06027,0.06027,,1512698400,2017-12-26 23:15:50.054595,0.0,0.0
2046,0.0558,,1,JordanManual,CCCAGG,0.05852,0.0558,0.05852,32BIT,1512702000,2017-12-28 01:39:51.597050,0.0,0.0
2047,0.05852,32BIT,1,JordanManual,CCCAGG,0.05852,0.05852,0.05852,,1512702000,2017-12-26 23:15:50.054595,0.0,0.0
2048,0.05611,32BIT,1,JordanManual,CCCAGG,0.05611,0.05611,0.05611,,1512705600,2017-12-26 23:15:50.054595,0.0,0.0
2049,0.0558,32BIT,1,JordanManual,CCCAGG,0.0558,0.0558,0.0558,,1512709200,2017-12-26 23:15:50.054595,0.0,0.0
2050,0.05571,,1,JordanManual,CCCAGG,0.05735,0.05571,0.05726,32BIT,1512712800,2017-12-28 01:39:51.597050,0.0,0.0
2051,0.05726,32BIT,1,JordanManual,CCCAGG,0.05726,0.05726,0.05726,,1512712800,2017-12-26 23:15:50.054595,0.0,0.0
2052,0.05735,32BIT,1,JordanManual,CCCAGG,0.05735,0.05735,0.05735,,1512716400,2017-12-26 23:15:50.054595,0.0,0.0
2053,0.05571,32BIT,1,JordanManual,CCCAGG,0.05571,0.05571,0.05571,,1512720000,2017-12-26 23:15:50.054595,0.0,0.0
2054,0.05474,32BIT,1,JordanManual,CCCAGG,0.05474,0.05474,0.05474,,1512723600,2017-12-26 23:15:50.054595,0.0,0.0
2055,0.05309,,1,JordanManual,CCCAGG,0.05474,0.05309,0.05474,32BIT,1512723600,2017-12-28 01:39:51.597050,0.0,0.0
2056,0.05344,32BIT,1,JordanManual,CCCAGG,0.05344,0.05344,0.05344,,1512727200,2017-12-26 23:15:50.054595,0.0,0.0
2057,0.05309,32BIT,1,JordanManual,CCCAGG,0.05309,0.05309,0.05309,,1512730800,2017-12-26 23:15:50.054595,0.0,0.0
2058,0.0565,,1,JordanManual,CCCAGG,0.0565,0.05333,0.05333,32BIT,1512734400,2017-12-28 01:39:51.597050,0.0,0.0
2059,0.05333,32BIT,1,JordanManual,CCCAGG,0.05333,0.05333,0.05333,,1512734400,2017-12-26 23:15:50.054595,0.0,0.0
2060,0.05381,32BIT,1,JordanManual,CCCAGG,0.05381,0.05381,0.05381,,1512738000,2017-12-26 23:15:50.054595,0.0,0.0
2061,0.0565,32BIT,1,JordanManual,CCCAGG,0.0565,0.0565,0.0565,,1512741600,2017-12-26 23:15:50.054595,0.0,0.0
2062,0.05512,32BIT,1,JordanManual,CCCAGG,0.05512,0.05512,0.05512,,1512745200,2017-12-26 23:15:50.054595,0.0,0.0
2063,0.05345,,1,JordanManual,CCCAGG,0.05512,0.05345,0.05512,32BIT,1512745200,2017-12-28 01:39:51.597050,0.0,0.0
2064,0.05428,32BIT,1,JordanManual,CCCAGG,0.05428,0.05428,0.05428,,1512748800,2017-12-26 23:15:50.054595,0.0,0.0
2065,0.05345,32BIT,1,JordanManual,CCCAGG,0.05345,0.05345,0.05345,,1512752400,2017-12-26 23:15:50.054595,0.0,0.0
2066,0.05418,32BIT,1,JordanManual,CCCAGG,0.05418,0.05418,0.05418,,1512756000,2017-12-26 23:15:50.054595,0.0,0.0
2067,0.05403,,1,JordanManual,CCCAGG,0.05438,0.05403,0.05418,32BIT,1512756000,2017-12-28 01:39:51.597050,0.0,0.0
2068,0.05438,32BIT,1,JordanManual,CCCAGG,0.05438,0.05438,0.05438,,1512759600,2017-12-26 23:15:50.054595,0.0,0.0
2069,0.05403,32BIT,1,JordanManual,CCCAGG,0.05403,0.05403,0.05403,,1512763200,2017-12-26 23:15:50.054595,0.0,0.0
2070,0.05633,32BIT,1,JordanManual,CCCAGG,0.05633,0.05633,0.05633,,1512766800,2017-12-26 23:15:50.054595,0.0,0.0
2071,0.05713,,1,JordanManual,CCCAGG,0.05713,0.05633,0.05633,32BIT,1512766800,2017-12-28 01:39:51.597050,0.0,0.0
2072,0.05667,32BIT,1,JordanManual,CCCAGG,0.05667,0.05667,0.05667,,1512770400,2017-12-26 23:15:50.054595,0.0,0.0
2073,0.05713,32BIT,1,JordanManual,CCCAGG,0.05713,0.05713,0.05713,,1512774000,2017-12-26 23:15:50.054595,0.0,0.0
2074,0.05625,,1,JordanManual,CCCAGG,0.05665,0.05537,0.05665,32BIT,1512777600,2017-12-28 01:39:51.597050,0.0,0.0
2075,0.05665,32BIT,1,JordanManual,CCCAGG,0.05665,0.05665,0.05665,,1512777600,2017-12-26 23:15:50.054595,0.0,0.0
2076,0.05537,32BIT,1,JordanManual,CCCAGG,0.05537,0.05537,0.05537,,1512781200,2017-12-26 23:15:50.054595,0.0,0.0
2077,0.05625,32BIT,1,JordanManual,CCCAGG,0.05625,0.05625,0.05625,,1512784800,2017-12-26 23:15:50.054595,0.0,0.0
2078,0.05436,,1,JordanManual,CCCAGG,0.05589,0.05436,0.05589,32BIT,1512788400,2017-12-28 01:39:51.597050,0.0,0.0
2079,0.05589,32BIT,1,JordanManual,CCCAGG,0.05589,0.05589,0.05589,,1512788400,2017-12-26 23:15:50.054595,0.0,0.0
2080,0.05487,32BIT,1,JordanManual,CCCAGG,0.05487,0.05487,0.05487,,1512792000,2017-12-26 23:15:50.054595,0.0,0.0
2081,0.05436,32BIT,1,JordanManual,CCCAGG,0.05436,0.05436,0.05436,,1512795600,2017-12-26 23:15:50.054595,0.0,0.0
2082,0.05497,32BIT,1,JordanManual,CCCAGG,0.05497,0.05497,0.05497,,1512799200,2017-12-26 23:15:50.054595,0.0,0.0
2083,0.05121,,1,JordanManual,CCCAGG,0.05548,0.05121,0.05497,32BIT,1512799200,2017-12-28 01:39:51.597050,59.88,3.07
2084,0.05548,32BIT,1,JordanManual,CCCAGG,0.05548,0.05548,0.05548,,1512802800,2017-12-26 23:15:50.054595,0.0,0.0
2085,0.05121,32BIT,1,JordanManual,CCCAGG,0.05121,0.05121,0.05121,,1512806400,2017-12-26 23:15:50.054595,59.88,3.07
2086,0.05032,,1,JordanManual,CCCAGG,0.05081,0.04949,0.05081,32BIT,1512810000,2017-12-28 01:39:51.597050,97.23,4.93
2087,0.05066,32BIT,1,JordanManual,CCCAGG,0.05081,0.05066,0.05081,,1512810000,2017-12-26 23:15:50.054595,97.23,4.93
2088,0.04949,32BIT,1,JordanManual,CCCAGG,0.04949,0.04949,0.04949,,1512813600,2017-12-26 23:15:50.054595,0.0,0.0
2089,0.05032,32BIT,1,JordanManual,CCCAGG,0.05032,0.05032,0.05032,,1512817200,2017-12-26 23:15:50.054595,0.0,0.0
2090,0.04955,32BIT,1,JordanManual,CCCAGG,0.04955,0.04955,0.04955,,1512820800,2017-12-26 23:15:50.054595,0.0,0.0
2091,0.05017,,1,JordanManual,CCCAGG,0.05071,0.04955,0.04955,32BIT,1512820800,2017-12-28 01:39:51.597050,0.0,0.0
2092,0.05071,32BIT,1,JordanManual,CCCAGG,0.05071,0.05071,0.05071,,1512824400,2017-12-26 23:15:50.054595,0.0,0.0
2093,0.05017,32BIT,1,JordanManual,CCCAGG,0.05017,0.05017,0.05017,,1512828000,2017-12-26 23:15:50.054595,0.0,0.0
2094,0.04476,,1,JordanManual,CCCAGG,0.04905,0.04476,0.04905,32BIT,1512831600,2017-12-28 01:39:51.597050,0.0,0.0
2095,0.04905,32BIT,1,JordanManual,CCCAGG,0.04905,0.04905,0.04905,,1512831600,2017-12-26 23:15:50.054595,0.0,0.0
2096,0.04763,32BIT,1,JordanManual,CCCAGG,0.04763,0.04763,0.04763,,1512835200,2017-12-26 23:15:50.054595,0.0,0.0
2097,0.04476,32BIT,1,JordanManual,CCCAGG,0.04476,0.04476,0.04476,,1512838800,2017-12-26 23:15:50.054595,0.0,0.0
2098,0.0484,,1,JordanManual,CCCAGG,0.0484,0.04749,0.04769,32BIT,1512842400,2017-12-28 01:39:51.597050,0.0,0.0
2099,0.04769,32BIT,1,JordanManual,CCCAGG,0.04769,0.04769,0.04769,,1512842400,2017-12-26 23:15:50.054595,0.0,0.0
2100,0.04749,32BIT,1,JordanManual,CCCAGG,0.04749,0.04749,0.04749,,1512846000,2017-12-26 23:15:50.054595,0.0,0.0
2101,0.0484,32BIT,1,JordanManual,CCCAGG,0.0484,0.0484,0.0484,,1512849600,2017-12-26 23:15:50.054595,0.0,0.0
2102,0.04943,,1,JordanManual,CCCAGG,0.04946,0.04854,0.04854,32BIT,1512853200,2017-12-28 01:39:51.597050,0.0,0.0
2103,0.04854,32BIT,1,JordanManual,CCCAGG,0.04854,0.04854,0.04854,,1512853200,2017-12-26 23:15:50.054595,0.0,0.0
2104,0.04946,32BIT,1,JordanManual,CCCAGG,0.04946,0.04946,0.04946,,1512856800,2017-12-26 23:15:50.054595,0.0,0.0
2105,0.04943,32BIT,1,JordanManual,CCCAGG,0.04943,0.04943,0.04943,,1512860400,2017-12-26 23:15:50.054595,0.0,0.0
2106,0.04527,,1,JordanManual,CCCAGG,0.04789,0.04527,0.04789,32BIT,1512864000,2017-12-28 01:39:51.597050,0.0,0.0
2107,0.04789,32BIT,1,JordanManual,CCCAGG,0.04789,0.04789,0.04789,,1512864000,2017-12-26 23:15:50.054595,0.0,0.0
2108,0.04577,32BIT,1,JordanManual,CCCAGG,0.04577,0.04577,0.04577,,1512867600,2017-12-26 23:15:50.054595,0.0,0.0
2109,0.04527,32BIT,1,JordanManual,CCCAGG,0.04527,0.04527,0.04527,,1512871200,2017-12-26 23:15:50.054595,0.0,0.0
2110,0.04499,,1,JordanManual,CCCAGG,0.04547,0.04345,0.04345,32BIT,1512874800,2017-12-28 01:39:51.597050,0.0,0.0
2111,0.04345,32BIT,1,JordanManual,CCCAGG,0.04345,0.04345,0.04345,,1512874800,2017-12-26 23:15:50.054595,0.0,0.0
2112,0.04547,32BIT,1,JordanManual,CCCAGG,0.04547,0.04547,0.04547,,1512878400,2017-12-26 23:15:50.054595,0.0,0.0
2113,0.04499,32BIT,1,JordanManual,CCCAGG,0.04499,0.04499,0.04499,,1512882000,2017-12-26 23:15:50.054595,0.0,0.0
2114,0.04502,,1,JordanManual,CCCAGG,0.04656,0.04502,0.04656,32BIT,1512885600,2017-12-28 01:39:51.597050,0.0,0.0
2115,0.04656,32BIT,1,JordanManual,CCCAGG,0.04656,0.04656,0.04656,,1512885600,2017-12-26 23:15:50.054595,0.0,0.0
2116,0.04555,32BIT,1,JordanManual,CCCAGG,0.04555,0.04555,0.04555,,1512889200,2017-12-26 23:15:50.054595,0.0,0.0
2117,0.04502,32BIT,1,JordanManual,CCCAGG,0.04502,0.04502,0.04502,,1512892800,2017-12-26 23:15:50.054595,0.0,0.0
2118,0.0461,,1,JordanManual,CCCAGG,0.04615,0.04579,0.04579,32BIT,1512896400,2017-12-28 01:39:51.597050,0.0,0.0
2119,0.04579,32BIT,1,JordanManual,CCCAGG,0.04579,0.04579,0.04579,,1512896400,2017-12-26 23:15:50.054595,0.0,0.0
2120,0.04615,32BIT,1,JordanManual,CCCAGG,0.04615,0.04615,0.04615,,1512900000,2017-12-26 23:15:50.054595,0.0,0.0
2121,0.0461,32BIT,1,JordanManual,CCCAGG,0.0461,0.0461,0.0461,,1512903600,2017-12-26 23:15:50.054595,0.0,0.0
2122,0.04645,32BIT,1,JordanManual,CCCAGG,0.04645,0.04645,0.04645,,1512907200,2017-12-26 23:15:50.054595,0.0,0.0
2123,0.05067,,1,JordanManual,CCCAGG,0.05067,0.04645,0.04645,32BIT,1512907200,2017-12-28 01:39:51.597050,0.0,0.0
2124,0.0495,32BIT,1,JordanManual,CCCAGG,0.0495,0.0495,0.0495,,1512910800,2017-12-26 23:15:50.054595,0.0,0.0
2125,0.05067,32BIT,1,JordanManual,CCCAGG,0.05067,0.05067,0.05067,,1512914400,2017-12-26 23:15:50.054595,0.0,0.0
2126,0.05144,32BIT,1,JordanManual,CCCAGG,0.05144,0.05144,0.05144,,1512918000,2017-12-26 23:15:50.054595,0.0,0.0
2127,0.05134,,1,JordanManual,CCCAGG,0.05144,0.05064,0.05144,32BIT,1512918000,2017-12-28 01:39:51.597050,0.0,0.0
2128,0.05064,32BIT,1,JordanManual,CCCAGG,0.05064,0.05064,0.05064,,1512921600,2017-12-26 23:15:50.054595,0.0,0.0
2129,0.05134,32BIT,1,JordanManual,CCCAGG,0.05134,0.05134,0.05134,,1512925200,2017-12-26 23:15:50.054595,0.0,0.0
2130,0.05078,32BIT,1,JordanManual,CCCAGG,0.05078,0.05078,0.05078,,1512928800,2017-12-26 23:15:50.054595,0.0,0.0
2131,0.05119,,1,JordanManual,CCCAGG,0.05198,0.05078,0.05078,32BIT,1512928800,2017-12-28 01:39:51.597050,0.0,0.0
2132,0.05198,32BIT,1,JordanManual,CCCAGG,0.05198,0.05198,0.05198,,1512932400,2017-12-26 23:15:50.054595,0.0,0.0
2133,0.05119,32BIT,1,JordanManual,CCCAGG,0.05119,0.05119,0.05119,,1512936000,2017-12-26 23:15:50.054595,0.0,0.0
2134,0.04845,32BIT,1,JordanManual,CCCAGG,0.04845,0.04845,0.04845,,1512939600,2017-12-26 23:15:50.054595,0.0,0.0
2135,0.05015,,1,JordanManual,CCCAGG,0.05015,0.04845,0.04845,32BIT,1512939600,2017-12-28 01:39:51.597050,0.0,0.0
2136,0.04854,32BIT,1,JordanManual,CCCAGG,0.04854,0.04854,0.04854,,1512943200,2017-12-26 23:15:50.054595,0.0,0.0
2137,0.05015,32BIT,1,JordanManual,CCCAGG,0.05015,0.05015,0.05015,,1512946800,2017-12-26 23:15:50.054595,0.0,0.0
2138,0.05121,32BIT,1,JordanManual,CCCAGG,0.05121,0.05121,0.05121,,1512950400,2017-12-26 23:15:50.054595,0.0,0.0
2139,0.05436,,1,JordanManual,CCCAGG,0.05436,0.05121,0.05121,32BIT,1512950400,2017-12-28 01:39:51.597050,0.0,0.0
2140,0.05332,32BIT,1,JordanManual,CCCAGG,0.05332,0.05332,0.05332,,1512954000,2017-12-26 23:15:50.054595,0.0,0.0
2141,0.05436,32BIT,1,JordanManual,CCCAGG,0.05436,0.05436,0.05436,,1512957600,2017-12-26 23:15:50.054595,0.0,0.0
2142,0.05421,,1,JordanManual,CCCAGG,0.05434,0.05412,0.05434,32BIT,1512961200,2017-12-28 01:39:51.597050,0.0,0.0
2143,0.05434,32BIT,1,JordanManual,CCCAGG,0.05434,0.05434,0.05434,,1512961200,2017-12-26 23:15:50.054595,0.0,0.0
2144,0.05412,32BIT,1,JordanManual,CCCAGG,0.05412,0.05412,0.05412,,1512964800,2017-12-26 23:15:50.054595,0.0,0.0
2145,0.05421,32BIT,1,JordanManual,CCCAGG,0.05421,0.05421,0.05421,,1512968400,2017-12-26 23:15:50.054595,0.0,0.0
2146,0.05567,32BIT,1,JordanManual,CCCAGG,0.05567,0.05567,0.05567,,1512972000,2017-12-26 23:15:50.054595,0.0,0.0
2147,0.05502,,1,JordanManual,CCCAGG,0.05567,0.05502,0.05567,32BIT,1512972000,2017-12-28 01:39:51.597050,0.0,0.0
2148,0.05547,32BIT,1,JordanManual,CCCAGG,0.05547,0.05547,0.05547,,1512975600,2017-12-26 23:15:50.054595,0.0,0.0
2149,0.05502,32BIT,1,JordanManual,CCCAGG,0.05502,0.05502,0.05502,,1512979200,2017-12-26 23:15:50.054595,0.0,0.0
2150,0.05469,,1,JordanManual,CCCAGG,0.05548,0.05469,0.05508,32BIT,1512982800,2017-12-28 01:39:51.597050,0.0,0.0
2151,0.05508,32BIT,1,JordanManual,CCCAGG,0.05508,0.05508,0.05508,,1512982800,2017-12-26 23:15:50.054595,0.0,0.0
2152,0.05548,32BIT,1,JordanManual,CCCAGG,0.05548,0.05548,0.05548,,1512986400,2017-12-26 23:15:50.054595,0.0,0.0
2153,0.05469,32BIT,1,JordanManual,CCCAGG,0.05469,0.05469,0.05469,,1512990000,2017-12-26 23:15:50.054595,0.0,0.0
2154,0.05492,32BIT,1,JordanManual,CCCAGG,0.05492,0.05492,0.05492,,1512993600,2017-12-26 23:15:50.054595,0.0,0.0
2155,0.05438,,1,JordanManual,CCCAGG,0.05492,0.05438,0.05492,32BIT,1512993600,2017-12-28 01:39:51.597050,0.0,0.0
2156,0.05453,32BIT,1,JordanManual,CCCAGG,0.05453,0.05453,0.05453,,1512997200,2017-12-26 23:15:50.054595,0.0,0.0
2157,0.05438,32BIT,1,JordanManual,CCCAGG,0.05438,0.05438,0.05438,,1513000800,2017-12-26 23:15:50.054595,0.0,0.0
2158,0.05453,,1,JordanManual,CCCAGG,0.0549,0.05453,0.0549,32BIT,1513004400,2017-12-28 01:39:51.597050,0.0,0.0
2159,0.0549,32BIT,1,JordanManual,CCCAGG,0.0549,0.0549,0.0549,,1513004400,2017-12-26 23:15:50.054595,0.0,0.0
2160,0.05478,32BIT,1,JordanManual,CCCAGG,0.05478,0.05478,0.05478,,1513008000,2017-12-26 23:15:50.054595,0.0,0.0
2161,0.05453,32BIT,1,JordanManual,CCCAGG,0.05453,0.05453,0.05453,,1513011600,2017-12-26 23:15:50.054595,0.0,0.0
2162,0.05741,,1,JordanManual,CCCAGG,0.05741,0.05515,0.05515,32BIT,1513015200,2017-12-28 01:39:51.597050,0.0,0.0
2163,0.05515,32BIT,1,JordanManual,CCCAGG,0.05515,0.05515,0.05515,,1513015200,2017-12-26 23:15:50.054595,0.0,0.0
2164,0.05662,32BIT,1,JordanManual,CCCAGG,0.05662,0.05662,0.05662,,1513018800,2017-12-26 23:15:50.054595,0.0,0.0
2165,0.05741,32BIT,1,JordanManual,CCCAGG,0.05741,0.05741,0.05741,,1513022400,2017-12-26 23:15:50.054595,0.0,0.0
2166,0.05724,32BIT,1,JordanManual,CCCAGG,0.05724,0.05724,0.05724,,1513026000,2017-12-26 23:15:50.054595,0.0,0.0
2167,0.04568,,1,JordanManual,CCCAGG,0.05724,0.04568,0.05724,32BIT,1513026000,2017-12-28 01:39:51.597050,133.53,6.18
2168,0.04628,32BIT,1,JordanManual,CCCAGG,0.05645,0.04628,0.05645,,1513029600,2017-12-26 23:15:50.054595,133.53,6.18
2169,0.04568,32BIT,1,JordanManual,CCCAGG,0.04568,0.04568,0.04568,,1513033200,2017-12-26 23:15:50.054595,0.0,0.0
2170,0.04565,32BIT,1,JordanManual,CCCAGG,0.04565,0.04565,0.04565,,1513036800,2017-12-26 23:15:50.054595,0.0,0.0
2171,0.04563,,1,JordanManual,CCCAGG,0.04617,0.04563,0.04565,32BIT,1513036800,2017-12-28 01:39:51.597050,0.0,0.0
2172,0.04617,32BIT,1,JordanManual,CCCAGG,0.04617,0.04617,0.04617,,1513040400,2017-12-26 23:15:50.054595,0.0,0.0
2173,0.04563,32BIT,1,JordanManual,CCCAGG,0.04563,0.04563,0.04563,,1513044000,2017-12-26 23:15:50.054595,0.0,0.0
2174,0.04519,,1,JordanManual,CCCAGG,0.04519,0.0445,0.04474,32BIT,1513047600,2017-12-28 01:39:51.597050,0.0,0.0
2175,0.04474,32BIT,1,JordanManual,CCCAGG,0.04474,0.04474,0.04474,,1513047600,2017-12-26 23:15:50.054595,0.0,0.0
2176,0.0445,32BIT,1,JordanManual,CCCAGG,0.0445,0.0445,0.0445,,1513051200,2017-12-26 23:15:50.054595,0.0,0.0
2177,0.04519,32BIT,1,JordanManual,CCCAGG,0.04519,0.04519,0.04519,,1513054800,2017-12-26 23:15:50.054595,0.0,0.0
2178,0.04524,32BIT,1,JordanManual,CCCAGG,0.04524,0.04524,0.04524,,1513058400,2017-12-26 23:15:50.054595,0.0,0.0
2179,0.04609,,1,JordanManual,CCCAGG,0.04609,0.04524,0.04524,32BIT,1513058400,2017-12-28 01:39:51.597050,0.0,0.0
2180,0.04582,32BIT,1,JordanManual,CCCAGG,0.04582,0.04582,0.04582,,1513062000,2017-12-26 23:15:50.054595,0.0,0.0
2181,0.04609,32BIT,1,JordanManual,CCCAGG,0.04609,0.04609,0.04609,,1513065600,2017-12-26 23:15:50.054595,0.0,0.0
2182,0.04605,32BIT,1,JordanManual,CCCAGG,0.04605,0.04605,0.04605,,1513069200,2017-12-26 23:15:50.054595,0.0,0.0
2183,0.04578,,1,JordanManual,CCCAGG,0.04605,0.04563,0.04605,32BIT,1513069200,2017-12-28 01:39:51.597050,0.0,0.0
2184,0.04563,32BIT,1,JordanManual,CCCAGG,0.04563,0.04563,0.04563,,1513072800,2017-12-26 23:15:50.054595,0.0,0.0
