Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1974,0.2011,PSI,1,JordanManual,CCCAGG,0.2025,0.2011,0.2025,,1512507600,2017-12-27 00:04:27.530921,35.35,7.11
1975,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512507600,2017-12-28 01:31:57.747746,0.0,0.0
1976,0.2003,PSI,1,JordanManual,CCCAGG,0.2003,0.2003,0.2003,,1512511200,2017-12-27 00:04:27.530921,0.0,0.0
1977,0.1993,PSI,1,JordanManual,CCCAGG,0.1993,0.1993,0.1993,,1512514800,2017-12-27 00:04:27.530921,0.0,0.0
1978,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512518400,2017-12-28 01:31:57.747746,0.0,0.0
1979,0.2022,PSI,1,JordanManual,CCCAGG,0.2022,0.2022,0.2022,,1512518400,2017-12-27 00:04:27.530921,0.0,0.0
1980,0.2033,PSI,1,JordanManual,CCCAGG,0.2033,0.2033,0.2033,,1512522000,2017-12-27 00:04:27.530921,0.0,0.0
1981,0.2076,PSI,1,JordanManual,CCCAGG,0.2076,0.2076,0.2076,,1512525600,2017-12-27 00:04:27.530921,0.0,0.0
1982,0.2091,PSI,1,JordanManual,CCCAGG,0.2091,0.2091,0.2091,,1512529200,2017-12-27 00:04:27.530921,0.0,0.0
1983,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512529200,2017-12-28 01:31:57.747746,0.0,0.0
1984,0.2087,PSI,1,JordanManual,CCCAGG,0.2087,0.2087,0.2087,,1512532800,2017-12-27 00:04:27.530921,0.0,0.0
1985,0.2095,PSI,1,JordanManual,CCCAGG,0.2095,0.2095,0.2095,,1512536400,2017-12-27 00:04:27.530921,0.0,0.0
1986,0.2122,PSI,1,JordanManual,CCCAGG,0.2122,0.2122,0.2122,,1512540000,2017-12-27 00:04:27.530921,0.0,0.0
1987,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512540000,2017-12-28 01:31:57.747746,0.0,0.0
1988,0.2121,PSI,1,JordanManual,CCCAGG,0.2121,0.2121,0.2121,,1512543600,2017-12-27 00:04:27.530921,0.0,0.0
1989,0.213,PSI,1,JordanManual,CCCAGG,0.213,0.213,0.213,,1512547200,2017-12-27 00:04:27.530921,0.0,0.0
1990,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512550800,2017-12-28 01:31:57.747746,0.0,0.0
1991,0.2149,PSI,1,JordanManual,CCCAGG,0.2149,0.2149,0.2149,,1512550800,2017-12-27 00:04:27.530921,0.0,0.0
1992,0.2189,PSI,1,JordanManual,CCCAGG,0.2189,0.2189,0.2189,,1512554400,2017-12-27 00:04:27.530921,0.0,0.0
1993,0.2157,PSI,1,JordanManual,CCCAGG,0.2157,0.2157,0.2157,,1512558000,2017-12-27 00:04:27.530921,0.0,0.0
1994,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512561600,2017-12-28 01:31:57.747746,0.0,0.0
1995,0.2174,PSI,1,JordanManual,CCCAGG,0.2174,0.2174,0.2174,,1512561600,2017-12-27 00:04:27.530921,0.0,0.0
1996,0.139,PSI,1,JordanManual,CCCAGG,0.2166,0.139,0.2166,,1512565200,2017-12-27 00:04:27.530921,90.0,12.51
1997,0.1401,PSI,1,JordanManual,CCCAGG,0.1402,0.1401,0.1402,,1512568800,2017-12-27 00:04:27.530921,28.35,3.97
1998,0.1368,PSI,1,JordanManual,CCCAGG,0.1368,0.1368,0.1368,,1512572400,2017-12-27 00:04:27.530921,0.0,0.0
1999,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512572400,2017-12-28 01:31:57.747746,0.0,0.0
2000,0.1383,PSI,1,JordanManual,CCCAGG,0.1383,0.1383,0.1383,,1512576000,2017-12-27 00:04:27.530921,0.0,0.0
2001,0.139,PSI,1,JordanManual,CCCAGG,0.139,0.139,0.139,,1512579600,2017-12-27 00:04:27.530921,0.0,0.0
2002,0.1409,PSI,1,JordanManual,CCCAGG,0.1409,0.1409,0.1409,,1512583200,2017-12-27 00:04:27.530921,0.0,0.0
2003,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512583200,2017-12-28 01:31:57.747746,0.0,0.0
2004,0.1438,PSI,1,JordanManual,CCCAGG,0.1438,0.1438,0.1438,,1512586800,2017-12-27 00:04:27.530921,0.0,0.0
2005,0.1445,PSI,1,JordanManual,CCCAGG,0.1445,0.1445,0.1445,,1512590400,2017-12-27 00:04:27.530921,0.0,0.0
2006,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512594000,2017-12-28 01:31:57.747746,0.0,0.0
2007,0.1453,PSI,1,JordanManual,CCCAGG,0.1453,0.1453,0.1453,,1512594000,2017-12-27 00:04:27.530921,0.0,0.0
2008,0.1516,PSI,1,JordanManual,CCCAGG,0.1516,0.1516,0.1516,,1512597600,2017-12-27 00:04:27.530921,0.0,0.0
2009,0.1506,PSI,1,JordanManual,CCCAGG,0.1506,0.1506,0.1506,,1512601200,2017-12-27 00:04:27.530921,0.0,0.0
2010,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512604800,2017-12-28 01:31:57.747746,0.0,0.0
2011,0.1545,PSI,1,JordanManual,CCCAGG,0.1545,0.1543,0.1543,,1512604800,2017-12-27 00:04:27.530921,60.0,9.27
2012,0.1538,PSI,1,JordanManual,CCCAGG,0.1538,0.1538,0.1538,,1512608400,2017-12-27 00:04:27.530921,0.0,0.0
2013,0.1501,PSI,1,JordanManual,CCCAGG,0.1501,0.1501,0.1501,,1512612000,2017-12-27 00:04:27.530921,0.0,0.0
2014,0.1507,PSI,1,JordanManual,CCCAGG,0.1507,0.1507,0.1507,,1512615600,2017-12-27 00:04:27.530921,0.0,0.0
2015,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512615600,2017-12-28 01:31:57.747746,0.0,0.0
2016,0.1549,PSI,1,JordanManual,CCCAGG,0.1549,0.1549,0.1549,,1512619200,2017-12-27 00:04:27.530921,0.0,0.0
2017,0.1553,PSI,1,JordanManual,CCCAGG,0.1553,0.1553,0.1553,,1512622800,2017-12-27 00:04:27.530921,0.0,0.0
2018,0.1545,PSI,1,JordanManual,CCCAGG,0.1545,0.1545,0.1545,,1512626400,2017-12-27 00:04:27.530921,0.0,0.0
2019,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512626400,2017-12-28 01:31:57.747746,0.0,0.0
2020,0.1561,PSI,1,JordanManual,CCCAGG,0.1561,0.1561,0.1561,,1512630000,2017-12-27 00:04:27.530921,0.0,0.0
2021,0.1591,PSI,1,JordanManual,CCCAGG,0.1591,0.1591,0.1591,,1512633600,2017-12-27 00:04:27.530921,0.0,0.0
2022,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512637200,2017-12-28 01:31:57.747746,0.0,0.0
2023,0.1606,PSI,1,JordanManual,CCCAGG,0.1606,0.1606,0.1606,,1512637200,2017-12-27 00:04:27.530921,0.0,0.0
2024,0.1647,PSI,1,JordanManual,CCCAGG,0.1647,0.1647,0.1647,,1512640800,2017-12-27 00:04:27.530921,0.0,0.0
2025,0.156,PSI,1,JordanManual,CCCAGG,0.156,0.156,0.156,,1512644400,2017-12-27 00:04:27.530921,0.0,0.0
2026,0.1614,PSI,1,JordanManual,CCCAGG,0.1614,0.1614,0.1614,,1512648000,2017-12-27 00:04:27.530921,0.0,0.0
2027,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512648000,2017-12-28 01:31:57.747746,0.0,0.0
2028,0.1652,PSI,1,JordanManual,CCCAGG,0.1652,0.1652,0.1652,,1512651600,2017-12-27 00:04:27.530921,0.0,0.0
2029,0.1687,PSI,1,JordanManual,CCCAGG,0.1687,0.1687,0.1687,,1512655200,2017-12-27 00:04:27.530921,0.0,0.0
2030,0.1741,PSI,1,JordanManual,CCCAGG,0.1741,0.1741,0.1741,,1512658800,2017-12-27 00:04:27.530921,0.0,0.0
2031,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512658800,2017-12-28 01:31:57.747746,0.0,0.0
2032,0.1693,PSI,1,JordanManual,CCCAGG,0.1693,0.1693,0.1693,,1512662400,2017-12-27 00:04:27.530921,0.0,0.0
2033,0.1741,PSI,1,JordanManual,CCCAGG,0.1741,0.1741,0.1741,,1512666000,2017-12-27 00:04:27.530921,0.0,0.0
2034,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512669600,2017-12-28 01:31:57.747746,0.0,0.0
2035,0.1764,PSI,1,JordanManual,CCCAGG,0.1764,0.1764,0.1764,,1512669600,2017-12-27 00:04:27.530921,0.0,0.0
2036,0.1705,PSI,1,JordanManual,CCCAGG,0.1705,0.1705,0.1705,,1512673200,2017-12-27 00:04:27.530921,0.0,0.0
2037,0.2695,PSI,1,JordanManual,CCCAGG,0.2695,0.1738,0.1738,,1512676800,2017-12-27 00:04:27.530921,345.67,93.16
2038,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512680400,2017-12-28 01:31:57.747746,0.0,0.0
2039,0.274,PSI,1,JordanManual,CCCAGG,0.274,0.274,0.274,,1512680400,2017-12-27 00:04:27.530921,0.0,0.0
2040,0.2825,PSI,1,JordanManual,CCCAGG,0.2825,0.2825,0.2825,,1512684000,2017-12-27 00:04:27.530921,0.0,0.0
2041,0.2696,PSI,1,JordanManual,CCCAGG,0.2865,0.2696,0.2865,,1512687600,2017-12-27 00:04:27.530921,7.01,1.89
2042,0.2908,PSI,1,JordanManual,CCCAGG,0.2908,0.2737,0.2737,,1512691200,2017-12-27 00:04:27.530921,7.99,2.32
2043,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512691200,2017-12-28 01:31:57.747746,0.0,0.0
2044,0.2933,PSI,1,JordanManual,CCCAGG,0.2933,0.2933,0.2933,,1512694800,2017-12-27 00:04:27.530921,0.0,0.0
2045,0.2878,PSI,1,JordanManual,CCCAGG,0.2878,0.2878,0.2878,,1512698400,2017-12-27 00:04:27.530921,0.0,0.0
2046,0.2794,PSI,1,JordanManual,CCCAGG,0.2794,0.2794,0.2794,,1512702000,2017-12-27 00:04:27.530921,0.0,0.0
2047,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512702000,2017-12-28 01:31:57.747746,0.0,0.0
2048,0.2679,PSI,1,JordanManual,CCCAGG,0.2679,0.2679,0.2679,,1512705600,2017-12-27 00:04:27.530921,0.0,0.0
2049,0.2665,PSI,1,JordanManual,CCCAGG,0.2665,0.2665,0.2665,,1512709200,2017-12-27 00:04:27.530921,0.0,0.0
2050,0.2734,PSI,1,JordanManual,CCCAGG,0.2734,0.2734,0.2734,,1512712800,2017-12-27 00:04:27.530921,0.0,0.0
2051,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512712800,2017-12-28 01:31:57.747746,0.0,0.0
2052,0.2739,PSI,1,JordanManual,CCCAGG,0.2739,0.2739,0.2739,,1512716400,2017-12-27 00:04:27.530921,4.43,1.21
2053,0.266,PSI,1,JordanManual,CCCAGG,0.266,0.266,0.266,,1512720000,2017-12-27 00:04:27.530921,0.0,0.0
2054,0.2614,PSI,1,JordanManual,CCCAGG,0.2614,0.2614,0.2614,,1512723600,2017-12-27 00:04:27.530921,0.0,0.0
2055,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512723600,2017-12-28 01:31:57.747746,0.0,0.0
2056,0.2552,PSI,1,JordanManual,CCCAGG,0.2552,0.2552,0.2552,,1512727200,2017-12-27 00:04:27.530921,0.0,0.0
2057,0.2535,PSI,1,JordanManual,CCCAGG,0.2535,0.2535,0.2535,,1512730800,2017-12-27 00:04:27.530921,0.0,0.0
2058,0.2547,PSI,1,JordanManual,CCCAGG,0.2547,0.2547,0.2547,,1512734400,2017-12-27 00:04:27.530921,0.0,0.0
2059,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512734400,2017-12-28 01:31:57.747746,0.0,0.0
2060,0.2569,PSI,1,JordanManual,CCCAGG,0.2569,0.2569,0.2569,,1512738000,2017-12-27 00:04:27.530921,0.0,0.0
2061,0.2698,PSI,1,JordanManual,CCCAGG,0.2698,0.2698,0.2698,,1512741600,2017-12-27 00:04:27.530921,0.0,0.0
2062,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512745200,2017-12-28 01:31:57.747746,0.0,0.0
2063,0.2632,PSI,1,JordanManual,CCCAGG,0.2632,0.2632,0.2632,,1512745200,2017-12-27 00:04:27.530921,0.0,0.0
2064,0.2592,PSI,1,JordanManual,CCCAGG,0.2592,0.2592,0.2592,,1512748800,2017-12-27 00:04:27.530921,0.0,0.0
2065,0.2552,PSI,1,JordanManual,CCCAGG,0.2552,0.2552,0.2552,,1512752400,2017-12-27 00:04:27.530921,0.0,0.0
2066,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512756000,2017-12-28 01:31:57.747746,0.0,0.0
2067,0.2587,PSI,1,JordanManual,CCCAGG,0.2587,0.2587,0.2587,,1512756000,2017-12-27 00:04:27.530921,0.0,0.0
2068,0.2597,PSI,1,JordanManual,CCCAGG,0.2597,0.2597,0.2597,,1512759600,2017-12-27 00:04:27.530921,0.0,0.0
2069,0.258,PSI,1,JordanManual,CCCAGG,0.258,0.258,0.258,,1512763200,2017-12-27 00:04:27.530921,0.0,0.0
2070,0.269,PSI,1,JordanManual,CCCAGG,0.269,0.269,0.269,,1512766800,2017-12-27 00:04:27.530921,0.0,0.0
2071,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512766800,2017-12-28 01:31:57.747746,0.0,0.0
2072,0.2706,PSI,1,JordanManual,CCCAGG,0.2706,0.2706,0.2706,,1512770400,2017-12-27 00:04:27.530921,0.0,0.0
2073,0.2728,PSI,1,JordanManual,CCCAGG,0.2728,0.2728,0.2728,,1512774000,2017-12-27 00:04:27.530921,0.0,0.0
2074,0.2705,PSI,1,JordanManual,CCCAGG,0.2705,0.2705,0.2705,,1512777600,2017-12-27 00:04:27.530921,0.0,0.0
2075,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512777600,2017-12-28 01:31:57.747746,0.0,0.0
2076,0.2644,PSI,1,JordanManual,CCCAGG,0.2644,0.2644,0.2644,,1512781200,2017-12-27 00:04:27.530921,0.0,0.0
2077,0.2686,PSI,1,JordanManual,CCCAGG,0.2686,0.2686,0.2686,,1512784800,2017-12-27 00:04:27.530921,0.0,0.0
2078,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512788400,2017-12-28 01:31:57.747746,0.0,0.0
2079,0.2669,PSI,1,JordanManual,CCCAGG,0.2669,0.2669,0.2669,,1512788400,2017-12-27 00:04:27.530921,0.0,0.0
2080,0.262,PSI,1,JordanManual,CCCAGG,0.262,0.262,0.262,,1512792000,2017-12-27 00:04:27.530921,0.0,0.0
2081,0.2596,PSI,1,JordanManual,CCCAGG,0.2596,0.2596,0.2596,,1512795600,2017-12-27 00:04:27.530921,0.0,0.0
2082,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512799200,2017-12-28 01:31:57.747746,0.0,0.0
2083,0.2625,PSI,1,JordanManual,CCCAGG,0.2625,0.2625,0.2625,,1512799200,2017-12-27 00:04:27.530921,0.0,0.0
2084,0.2649,PSI,1,JordanManual,CCCAGG,0.2649,0.2649,0.2649,,1512802800,2017-12-27 00:04:27.530921,0.0,0.0
2085,0.2606,PSI,1,JordanManual,CCCAGG,0.2606,0.2606,0.2606,,1512806400,2017-12-27 00:04:27.530921,0.0,0.0
2086,0.2586,PSI,1,JordanManual,CCCAGG,0.2586,0.2586,0.2586,,1512810000,2017-12-27 00:04:27.530921,0.0,0.0
2087,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512810000,2017-12-28 01:31:57.747746,0.0,0.0
2088,0.2526,PSI,1,JordanManual,CCCAGG,0.2526,0.2526,0.2526,,1512813600,2017-12-27 00:04:27.530921,0.0,0.0
2089,0.2569,PSI,1,JordanManual,CCCAGG,0.2569,0.2569,0.2569,,1512817200,2017-12-27 00:04:27.530921,0.0,0.0
2090,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512820800,2017-12-28 01:31:57.747746,0.0,0.0
2091,0.253,PSI,1,JordanManual,CCCAGG,0.253,0.253,0.253,,1512820800,2017-12-27 00:04:27.530921,0.0,0.0
2092,0.2589,PSI,1,JordanManual,CCCAGG,0.2589,0.2589,0.2589,,1512824400,2017-12-27 00:04:27.530921,0.0,0.0
2093,0.2561,PSI,1,JordanManual,CCCAGG,0.2561,0.2561,0.2561,,1512828000,2017-12-27 00:04:27.530921,0.0,0.0
2094,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512831600,2017-12-28 01:31:57.747746,0.0,0.0
2095,0.2504,PSI,1,JordanManual,CCCAGG,0.2504,0.2504,0.2504,,1512831600,2017-12-27 00:04:27.530921,0.0,0.0
2096,0.2432,PSI,1,JordanManual,CCCAGG,0.2432,0.2432,0.2432,,1512835200,2017-12-27 00:04:27.530921,0.0,0.0
2097,0.2285,PSI,1,JordanManual,CCCAGG,0.2285,0.2285,0.2285,,1512838800,2017-12-27 00:04:27.530921,0.0,0.0
2098,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512842400,2017-12-28 01:31:57.747746,0.0,0.0
2099,0.2435,PSI,1,JordanManual,CCCAGG,0.2435,0.2435,0.2435,,1512842400,2017-12-27 00:04:27.530921,0.0,0.0
2100,0.2424,PSI,1,JordanManual,CCCAGG,0.2424,0.2424,0.2424,,1512846000,2017-12-27 00:04:27.530921,0.0,0.0
2101,0.2471,PSI,1,JordanManual,CCCAGG,0.2471,0.2471,0.2471,,1512849600,2017-12-27 00:04:27.530921,0.0,0.0
2102,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512853200,2017-12-28 01:31:57.747746,0.0,0.0
2103,0.2478,PSI,1,JordanManual,CCCAGG,0.2478,0.2478,0.2478,,1512853200,2017-12-27 00:04:27.530921,0.0,0.0
2104,0.2525,PSI,1,JordanManual,CCCAGG,0.2525,0.2525,0.2525,,1512856800,2017-12-27 00:04:27.530921,0.0,0.0
2105,0.2523,PSI,1,JordanManual,CCCAGG,0.2523,0.2523,0.2523,,1512860400,2017-12-27 00:04:27.530921,0.0,0.0
2106,0.2445,PSI,1,JordanManual,CCCAGG,0.2445,0.2445,0.2445,,1512864000,2017-12-27 00:04:27.530921,0.0,0.0
2107,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512864000,2017-12-28 01:31:57.747746,0.0,0.0
2108,0.2337,PSI,1,JordanManual,CCCAGG,0.2337,0.2337,0.2337,,1512867600,2017-12-27 00:04:27.530921,0.0,0.0
2109,0.2311,PSI,1,JordanManual,CCCAGG,0.2311,0.2311,0.2311,,1512871200,2017-12-27 00:04:27.530921,0.0,0.0
2110,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512874800,2017-12-28 01:31:57.747746,0.0,0.0
2111,0.2218,PSI,1,JordanManual,CCCAGG,0.2218,0.2218,0.2218,,1512874800,2017-12-27 00:04:27.530921,0.0,0.0
2112,0.2321,PSI,1,JordanManual,CCCAGG,0.2321,0.2321,0.2321,,1512878400,2017-12-27 00:04:27.530921,0.0,0.0
2113,0.2297,PSI,1,JordanManual,CCCAGG,0.2297,0.2297,0.2297,,1512882000,2017-12-27 00:04:27.530921,0.0,0.0
2114,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512885600,2017-12-28 01:31:57.747746,0.0,0.0
2115,0.2377,PSI,1,JordanManual,CCCAGG,0.2377,0.2377,0.2377,,1512885600,2017-12-27 00:04:27.530921,0.0,0.0
2116,0.2325,PSI,1,JordanManual,CCCAGG,0.2325,0.2325,0.2325,,1512889200,2017-12-27 00:04:27.530921,0.0,0.0
2117,0.2298,PSI,1,JordanManual,CCCAGG,0.2298,0.2298,0.2298,,1512892800,2017-12-27 00:04:27.530921,0.0,0.0
2118,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512896400,2017-12-28 01:31:57.747746,0.0,0.0
2119,0.2338,PSI,1,JordanManual,CCCAGG,0.2338,0.2338,0.2338,,1512896400,2017-12-27 00:04:27.530921,0.0,0.0
2120,0.2356,PSI,1,JordanManual,CCCAGG,0.2356,0.2356,0.2356,,1512900000,2017-12-27 00:04:27.530921,0.0,0.0
2121,0.2354,PSI,1,JordanManual,CCCAGG,0.2354,0.2354,0.2354,,1512903600,2017-12-27 00:04:27.530921,0.0,0.0
2122,0.2371,PSI,1,JordanManual,CCCAGG,0.2371,0.2371,0.2371,,1512907200,2017-12-27 00:04:27.530921,0.0,0.0
2123,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512907200,2017-12-28 01:31:57.747746,0.0,0.0
2124,0.2527,PSI,1,JordanManual,CCCAGG,0.2527,0.2527,0.2527,,1512910800,2017-12-27 00:04:27.530921,0.0,0.0
2125,0.2587,PSI,1,JordanManual,CCCAGG,0.2587,0.2587,0.2587,,1512914400,2017-12-27 00:04:27.530921,0.0,0.0
2126,0.2626,PSI,1,JordanManual,CCCAGG,0.2626,0.2626,0.2626,,1512918000,2017-12-27 00:04:27.530921,0.0,0.0
2127,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512918000,2017-12-28 01:31:57.747746,0.0,0.0
2128,0.2585,PSI,1,JordanManual,CCCAGG,0.2585,0.2585,0.2585,,1512921600,2017-12-27 00:04:27.530921,0.0,0.0
2129,0.2621,PSI,1,JordanManual,CCCAGG,0.2621,0.2621,0.2621,,1512925200,2017-12-27 00:04:27.530921,0.0,0.0
2130,0.2592,PSI,1,JordanManual,CCCAGG,0.2592,0.2592,0.2592,,1512928800,2017-12-27 00:04:27.530921,0.0,0.0
2131,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512928800,2017-12-28 01:31:57.747746,0.0,0.0
2132,0.2654,PSI,1,JordanManual,CCCAGG,0.2654,0.2654,0.2654,,1512932400,2017-12-27 00:04:27.530921,0.0,0.0
2133,0.2613,PSI,1,JordanManual,CCCAGG,0.2613,0.2613,0.2613,,1512936000,2017-12-27 00:04:27.530921,0.0,0.0
2134,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512939600,2017-12-28 01:31:57.747746,0.0,0.0
2135,0.2473,PSI,1,JordanManual,CCCAGG,0.2473,0.2473,0.2473,,1512939600,2017-12-27 00:04:27.530921,0.0,0.0
2136,0.2478,PSI,1,JordanManual,CCCAGG,0.2478,0.2478,0.2478,,1512943200,2017-12-27 00:04:27.530921,0.0,0.0
2137,0.256,PSI,1,JordanManual,CCCAGG,0.256,0.256,0.256,,1512946800,2017-12-27 00:04:27.530921,0.0,0.0
2138,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512950400,2017-12-28 01:31:57.747746,0.0,0.0
2139,0.2614,PSI,1,JordanManual,CCCAGG,0.2614,0.2614,0.2614,,1512950400,2017-12-27 00:04:27.530921,0.0,0.0
2140,0.2722,PSI,1,JordanManual,CCCAGG,0.2722,0.2722,0.2722,,1512954000,2017-12-27 00:04:27.530921,0.0,0.0
2141,0.2775,PSI,1,JordanManual,CCCAGG,0.2775,0.2775,0.2775,,1512957600,2017-12-27 00:04:27.530921,0.0,0.0
2142,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512961200,2017-12-28 01:31:57.747746,0.0,0.0
2143,0.2774,PSI,1,JordanManual,CCCAGG,0.2774,0.2774,0.2774,,1512961200,2017-12-27 00:04:27.530921,0.0,0.0
2144,0.2763,PSI,1,JordanManual,CCCAGG,0.2763,0.2763,0.2763,,1512964800,2017-12-27 00:04:27.530921,0.0,0.0
2145,0.2767,PSI,1,JordanManual,CCCAGG,0.2767,0.2767,0.2767,,1512968400,2017-12-27 00:04:27.530921,0.0,0.0
2146,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512972000,2017-12-28 01:31:57.747746,0.0,0.0
2147,0.2842,PSI,1,JordanManual,CCCAGG,0.2842,0.2842,0.2842,,1512972000,2017-12-27 00:04:27.530921,0.0,0.0
2148,0.2832,PSI,1,JordanManual,CCCAGG,0.2832,0.2832,0.2832,,1512975600,2017-12-27 00:04:27.530921,0.0,0.0
2149,0.2809,PSI,1,JordanManual,CCCAGG,0.2809,0.2809,0.2809,,1512979200,2017-12-27 00:04:27.530921,0.0,0.0
2150,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512982800,2017-12-28 01:31:57.747746,0.0,0.0
2151,0.2812,PSI,1,JordanManual,CCCAGG,0.2812,0.2812,0.2812,,1512982800,2017-12-27 00:04:27.530921,0.0,0.0
2152,0.2832,PSI,1,JordanManual,CCCAGG,0.2832,0.2832,0.2832,,1512986400,2017-12-27 00:04:27.530921,0.0,0.0
2153,0.2792,PSI,1,JordanManual,CCCAGG,0.2792,0.2792,0.2792,,1512990000,2017-12-27 00:04:27.530921,0.0,0.0
2154,0.2804,PSI,1,JordanManual,CCCAGG,0.2804,0.2804,0.2804,,1512993600,2017-12-27 00:04:27.530921,0.0,0.0
2155,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1512993600,2017-12-28 01:31:57.747746,0.0,0.0
2156,0.2784,PSI,1,JordanManual,CCCAGG,0.2784,0.2784,0.2784,,1512997200,2017-12-27 00:04:27.530921,0.0,0.0
2157,0.2776,PSI,1,JordanManual,CCCAGG,0.2776,0.2776,0.2776,,1513000800,2017-12-27 00:04:27.530921,0.0,0.0
2158,0.2803,PSI,1,JordanManual,CCCAGG,0.2803,0.2803,0.2803,,1513004400,2017-12-27 00:04:27.530921,0.0,0.0
2159,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1513004400,2017-12-28 01:31:57.747746,0.0,0.0
2160,0.2797,PSI,1,JordanManual,CCCAGG,0.2797,0.2797,0.2797,,1513008000,2017-12-27 00:04:27.530921,0.0,0.0
2161,0.2784,PSI,1,JordanManual,CCCAGG,0.2784,0.2784,0.2784,,1513011600,2017-12-27 00:04:27.530921,0.0,0.0
2162,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1513015200,2017-12-28 01:31:57.747746,0.0,0.0
2163,0.2816,PSI,1,JordanManual,CCCAGG,0.2816,0.2816,0.2816,,1513015200,2017-12-27 00:04:27.530921,0.0,0.0
2164,0.289,PSI,1,JordanManual,CCCAGG,0.289,0.289,0.289,,1513018800,2017-12-27 00:04:27.530921,0.0,0.0
2165,0.2931,PSI,1,JordanManual,CCCAGG,0.2931,0.2931,0.2931,,1513022400,2017-12-27 00:04:27.530921,0.0,0.0
2166,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1513026000,2017-12-28 01:31:57.747746,0.0,0.0
2167,0.2922,PSI,1,JordanManual,CCCAGG,0.2922,0.2922,0.2922,,1513026000,2017-12-27 00:04:27.530921,0.0,0.0
2168,0.2882,PSI,1,JordanManual,CCCAGG,0.2882,0.2882,0.2882,,1513029600,2017-12-27 00:04:27.530921,0.0,0.0
2169,0.2845,PSI,1,JordanManual,CCCAGG,0.2845,0.2845,0.2845,,1513033200,2017-12-27 00:04:27.530921,0.0,0.0
2170,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1513036800,2017-12-28 01:31:57.747746,0.0,0.0
