Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
202,1.31,SIB,1,JordanManual,CCCAGG,1.33,1.31,1.33,,1507723200,2017-12-27 00:10:01.145153,106.07,138.95
203,1.31,,1,JordanManual,CCCAGG,1.34,1.3,1.33,SIB,1507723200,2017-12-28 01:32:30.034690,2387.55,3146.54
204,1.33,SIB,1,JordanManual,CCCAGG,1.34,1.31,1.31,,1507726800,2017-12-27 00:10:01.145153,942.69,1253.78
205,1.31,SIB,1,JordanManual,CCCAGG,1.33,1.3,1.33,,1507730400,2017-12-27 00:10:01.145153,1338.79,1753.81
206,1.32,,1,JordanManual,CCCAGG,1.35,1.32,1.33,SIB,1507734000,2017-12-28 01:32:30.034690,1203.76,1588.97
207,1.32,SIB,1,JordanManual,CCCAGG,1.35,1.32,1.33,,1507734000,2017-12-27 00:10:01.145153,157.53,207.94
208,1.32,SIB,1,JordanManual,CCCAGG,1.35,1.32,1.32,,1507737600,2017-12-27 00:10:01.145153,931.65,1229.78
209,1.32,SIB,1,JordanManual,CCCAGG,1.32,1.32,1.32,,1507741200,2017-12-27 00:10:01.145153,114.58,151.25
210,1.35,,1,JordanManual,CCCAGG,1.35,1.32,1.32,SIB,1507744800,2017-12-28 01:32:30.034690,314.68,421.81
211,1.34,SIB,1,JordanManual,CCCAGG,1.35,1.32,1.32,,1507744800,2017-12-27 00:10:01.145153,133.0,178.22
212,1.34,SIB,1,JordanManual,CCCAGG,1.34,1.33,1.34,,1507748400,2017-12-27 00:10:01.145153,167.36,224.26
213,1.35,SIB,1,JordanManual,CCCAGG,1.35,1.34,1.34,,1507752000,2017-12-27 00:10:01.145153,14.32,19.33
214,1.34,,1,JordanManual,CCCAGG,1.35,1.31,1.34,SIB,1507755600,2017-12-28 01:32:30.034690,2940.71,3935.69
215,1.31,SIB,1,JordanManual,CCCAGG,1.34,1.31,1.34,,1507755600,2017-12-27 00:10:01.145153,656.29,859.74
216,1.35,SIB,1,JordanManual,CCCAGG,1.35,1.31,1.32,,1507759200,2017-12-27 00:10:01.145153,1482.1,2000.84
217,1.34,SIB,1,JordanManual,CCCAGG,1.35,1.32,1.35,,1507762800,2017-12-27 00:10:01.145153,802.32,1075.11
218,1.32,SIB,1,JordanManual,CCCAGG,1.35,1.32,1.35,,1507766400,2017-12-27 00:10:01.145153,405.02,534.63
219,1.29,,1,JordanManual,CCCAGG,1.35,1.29,1.35,SIB,1507766400,2017-12-28 01:32:30.034690,6802.41,8942.89
220,1.33,SIB,1,JordanManual,CCCAGG,1.33,1.31,1.32,,1507770000,2017-12-27 00:10:01.145153,3890.44,5174.29
221,1.29,SIB,1,JordanManual,CCCAGG,1.33,1.29,1.33,,1507773600,2017-12-27 00:10:01.145153,2506.95,3233.97
222,1.28,SIB,1,JordanManual,CCCAGG,1.29,1.28,1.29,,1507777200,2017-12-27 00:10:01.145153,1280.94,1639.6
223,1.29,,1,JordanManual,CCCAGG,1.31,1.27,1.29,SIB,1507777200,2017-12-28 01:32:30.034690,5736.33,7410.57
224,1.3,SIB,1,JordanManual,CCCAGG,1.3,1.27,1.28,,1507780800,2017-12-27 00:10:01.145153,2351.7,3057.21
225,1.29,SIB,1,JordanManual,CCCAGG,1.31,1.29,1.31,,1507784400,2017-12-27 00:10:01.145153,2103.69,2713.76
226,1.31,SIB,1,JordanManual,CCCAGG,1.31,1.29,1.29,,1507788000,2017-12-27 00:10:01.145153,983.45,1288.32
227,1.33,,1,JordanManual,CCCAGG,1.38,1.29,1.29,SIB,1507788000,2017-12-28 01:32:30.034690,4732.71,6278.35
228,1.35,SIB,1,JordanManual,CCCAGG,1.35,1.34,1.34,,1507791600,2017-12-27 00:10:01.145153,175.98,237.57
229,1.33,SIB,1,JordanManual,CCCAGG,1.38,1.32,1.37,,1507795200,2017-12-27 00:10:01.145153,3573.28,4752.46
230,1.36,,1,JordanManual,CCCAGG,1.36,1.32,1.34,SIB,1507798800,2017-12-28 01:32:30.034690,6510.11,8772.52
231,1.34,SIB,1,JordanManual,CCCAGG,1.35,1.32,1.34,,1507798800,2017-12-27 00:10:01.145153,3251.92,4357.57
232,1.35,SIB,1,JordanManual,CCCAGG,1.35,1.34,1.35,,1507802400,2017-12-27 00:10:01.145153,1619.28,2186.03
233,1.36,SIB,1,JordanManual,CCCAGG,1.36,1.32,1.32,,1507806000,2017-12-27 00:10:01.145153,1638.91,2228.92
234,1.35,SIB,1,JordanManual,CCCAGG,1.37,1.33,1.37,,1507809600,2017-12-27 00:10:01.145153,2477.99,3345.29
235,1.4,,1,JordanManual,CCCAGG,1.43,1.33,1.37,SIB,1507809600,2017-12-28 01:32:30.034690,10266.05,14248.57
236,1.4,SIB,1,JordanManual,CCCAGG,1.42,1.34,1.34,,1507813200,2017-12-27 00:10:01.145153,2443.88,3421.43
237,1.4,SIB,1,JordanManual,CCCAGG,1.43,1.4,1.41,,1507816800,2017-12-27 00:10:01.145153,5344.18,7481.85
238,1.44,SIB,1,JordanManual,CCCAGG,1.45,1.38,1.43,,1507820400,2017-12-27 00:10:01.145153,2746.68,3955.22
239,1.37,,1,JordanManual,CCCAGG,1.46,1.35,1.43,SIB,1507820400,2017-12-28 01:32:30.034690,8034.97,11200.18
240,1.37,SIB,1,JordanManual,CCCAGG,1.46,1.37,1.45,,1507824000,2017-12-27 00:10:01.145153,4887.88,6696.4
241,1.37,SIB,1,JordanManual,CCCAGG,1.38,1.35,1.35,,1507827600,2017-12-27 00:10:01.145153,400.41,548.56
242,1.37,SIB,1,JordanManual,CCCAGG,1.39,1.37,1.39,,1507831200,2017-12-27 00:10:01.145153,795.11,1089.3
243,1.36,,1,JordanManual,CCCAGG,1.39,1.36,1.39,SIB,1507831200,2017-12-28 01:32:30.034690,2035.11,2794.53
244,1.38,SIB,1,JordanManual,CCCAGG,1.38,1.36,1.37,,1507834800,2017-12-27 00:10:01.145153,941.82,1299.71
245,1.36,SIB,1,JordanManual,CCCAGG,1.38,1.36,1.38,,1507838400,2017-12-27 00:10:01.145153,298.18,405.52
246,1.44,,1,JordanManual,CCCAGG,1.48,1.35,1.35,SIB,1507842000,2017-12-28 01:32:30.034690,9043.2,12810.48
247,1.35,SIB,1,JordanManual,CCCAGG,1.38,1.35,1.35,,1507842000,2017-12-27 00:10:01.145153,698.55,943.04
248,1.42,SIB,1,JordanManual,CCCAGG,1.46,1.36,1.36,,1507845600,2017-12-27 00:10:01.145153,7442.48,10568.32
249,1.44,SIB,1,JordanManual,CCCAGG,1.48,1.44,1.45,,1507849200,2017-12-27 00:10:01.145153,902.17,1299.12
250,1.52,,1,JordanManual,CCCAGG,1.52,1.44,1.44,SIB,1507852800,2017-12-28 01:32:30.034690,4223.01,6263.25
251,1.44,SIB,1,JordanManual,CCCAGG,1.44,1.44,1.44,,1507852800,2017-12-27 00:10:01.145153,1139.55,1640.95
252,1.48,SIB,1,JordanManual,CCCAGG,1.48,1.47,1.48,,1507856400,2017-12-27 00:10:01.145153,1613.78,2388.39
253,1.52,SIB,1,JordanManual,CCCAGG,1.52,1.5,1.52,,1507860000,2017-12-27 00:10:01.145153,1469.68,2233.91
254,1.53,SIB,1,JordanManual,CCCAGG,1.56,1.53,1.53,,1507863600,2017-12-27 00:10:01.145153,2476.63,3789.24
255,1.47,,1,JordanManual,CCCAGG,1.58,1.47,1.53,SIB,1507863600,2017-12-28 01:32:30.034690,15834.71,23928.94
256,1.54,SIB,1,JordanManual,CCCAGG,1.58,1.52,1.53,,1507867200,2017-12-27 00:10:01.145153,7190.34,11073.12
257,1.47,SIB,1,JordanManual,CCCAGG,1.47,1.47,1.47,,1507870800,2017-12-27 00:10:01.145153,6167.74,9066.58
258,1.44,,1,JordanManual,CCCAGG,1.6,1.42,1.49,SIB,1507874400,2017-12-28 01:32:30.034690,34281.56,51527.85
259,1.52,SIB,1,JordanManual,CCCAGG,1.6,1.48,1.49,,1507874400,2017-12-27 00:10:01.145153,23280.65,35386.59
260,1.49,SIB,1,JordanManual,CCCAGG,1.56,1.42,1.55,,1507878000,2017-12-27 00:10:01.145153,5999.03,8938.55
261,1.44,SIB,1,JordanManual,CCCAGG,1.5,1.42,1.49,,1507881600,2017-12-27 00:10:01.145153,5001.88,7202.71
262,1.53,,1,JordanManual,CCCAGG,1.57,1.37,1.46,SIB,1507885200,2017-12-28 01:32:30.034690,25157.02,38505.18
263,1.47,SIB,1,JordanManual,CCCAGG,1.51,1.43,1.46,,1507885200,2017-12-27 00:10:01.145153,4623.13,6796.0
264,1.55,SIB,1,JordanManual,CCCAGG,1.57,1.37,1.45,,1507888800,2017-12-27 00:10:01.145153,14616.3,22655.27
265,1.53,SIB,1,JordanManual,CCCAGG,1.55,1.5,1.55,,1507892400,2017-12-27 00:10:01.145153,5917.59,9053.91
266,1.47,SIB,1,JordanManual,CCCAGG,1.51,1.47,1.51,,1507896000,2017-12-27 00:10:01.145153,1497.83,2201.81
267,1.41,,1,JordanManual,CCCAGG,1.51,1.4,1.51,SIB,1507896000,2017-12-28 01:32:30.034690,6279.2,8979.32
268,1.46,SIB,1,JordanManual,CCCAGG,1.5,1.43,1.5,,1507899600,2017-12-27 00:10:01.145153,715.75,1044.99
269,1.41,SIB,1,JordanManual,CCCAGG,1.49,1.4,1.49,,1507903200,2017-12-27 00:10:01.145153,4065.62,5732.52
270,1.4,,1,JordanManual,CCCAGG,1.45,1.4,1.4,SIB,1507906800,2017-12-28 01:32:30.034690,3047.35,4269.58
271,1.41,SIB,1,JordanManual,CCCAGG,1.45,1.4,1.4,,1507906800,2017-12-27 00:10:01.145153,328.77,463.57
272,1.4,SIB,1,JordanManual,CCCAGG,1.43,1.4,1.4,,1507910400,2017-12-27 00:10:01.145153,2376.58,3327.21
273,1.4,SIB,1,JordanManual,CCCAGG,1.43,1.4,1.4,,1507914000,2017-12-27 00:10:01.145153,342.0,478.8
274,1.39,SIB,1,JordanManual,CCCAGG,1.41,1.39,1.39,,1507917600,2017-12-27 00:10:01.145153,1052.18,1462.53
275,1.45,,1,JordanManual,CCCAGG,1.45,1.36,1.39,SIB,1507917600,2017-12-28 01:32:30.034690,1964.59,2767.62
276,1.42,SIB,1,JordanManual,CCCAGG,1.42,1.36,1.36,,1507921200,2017-12-27 00:10:01.145153,596.77,847.41
277,1.45,SIB,1,JordanManual,CCCAGG,1.45,1.38,1.45,,1507924800,2017-12-27 00:10:01.145153,315.64,457.68
278,1.4,,1,JordanManual,CCCAGG,1.44,1.35,1.44,SIB,1507928400,2017-12-28 01:32:30.034690,2546.68,3565.35
279,1.4,SIB,1,JordanManual,CCCAGG,1.44,1.37,1.44,,1507928400,2017-12-27 00:10:01.145153,467.43,654.4
280,1.4,SIB,1,JordanManual,CCCAGG,1.41,1.35,1.41,,1507932000,2017-12-27 00:10:01.145153,1946.21,2724.69
281,1.4,SIB,1,JordanManual,CCCAGG,1.4,1.36,1.4,,1507935600,2017-12-27 00:10:01.145153,133.04,186.26
282,1.36,SIB,1,JordanManual,CCCAGG,1.39,1.36,1.39,,1507939200,2017-12-27 00:10:01.145153,241.69,328.7
283,1.38,,1,JordanManual,CCCAGG,1.4,1.36,1.39,SIB,1507939200,2017-12-28 01:32:30.034690,1296.2,1781.25
284,1.37,SIB,1,JordanManual,CCCAGG,1.39,1.37,1.37,,1507942800,2017-12-27 00:10:01.145153,267.51,366.49
285,1.38,SIB,1,JordanManual,CCCAGG,1.4,1.38,1.38,,1507946400,2017-12-27 00:10:01.145153,787.0,1086.06
286,1.36,,1,JordanManual,CCCAGG,1.4,1.36,1.38,SIB,1507950000,2017-12-28 01:32:30.034690,2100.97,2866.46
287,1.39,SIB,1,JordanManual,CCCAGG,1.39,1.38,1.38,,1507950000,2017-12-27 00:10:01.145153,176.74,245.67
288,1.37,SIB,1,JordanManual,CCCAGG,1.38,1.37,1.38,,1507953600,2017-12-27 00:10:01.145153,382.99,524.7
289,1.36,SIB,1,JordanManual,CCCAGG,1.4,1.36,1.36,,1507957200,2017-12-27 00:10:01.145153,1541.24,2096.09
290,1.35,,1,JordanManual,CCCAGG,1.39,1.35,1.36,SIB,1507960800,2017-12-28 01:32:30.034690,2684.07,3634.47
291,1.36,SIB,1,JordanManual,CCCAGG,1.36,1.36,1.36,,1507960800,2017-12-27 00:10:01.145153,319.84,434.98
292,1.37,SIB,1,JordanManual,CCCAGG,1.39,1.37,1.37,,1507964400,2017-12-27 00:10:01.145153,389.31,533.35
293,1.35,SIB,1,JordanManual,CCCAGG,1.37,1.35,1.37,,1507968000,2017-12-27 00:10:01.145153,1974.92,2666.14
294,1.36,SIB,1,JordanManual,CCCAGG,1.39,1.35,1.35,,1507971600,2017-12-27 00:10:01.145153,1871.27,2544.93
295,1.37,,1,JordanManual,CCCAGG,1.41,1.35,1.35,SIB,1507971600,2017-12-28 01:32:30.034690,4369.04,6029.83
296,1.4,SIB,1,JordanManual,CCCAGG,1.41,1.37,1.37,,1507975200,2017-12-27 00:10:01.145153,2098.39,2937.75
297,1.37,SIB,1,JordanManual,CCCAGG,1.4,1.37,1.4,,1507978800,2017-12-27 00:10:01.145153,399.38,547.15
298,1.38,SIB,1,JordanManual,CCCAGG,1.38,1.37,1.37,,1507982400,2017-12-27 00:10:01.145153,903.39,1246.68
299,1.38,,1,JordanManual,CCCAGG,1.42,1.37,1.37,SIB,1507982400,2017-12-28 01:32:30.034690,2660.31,3671.23
300,1.38,SIB,1,JordanManual,CCCAGG,1.41,1.38,1.39,,1507986000,2017-12-27 00:10:01.145153,506.99,699.65
301,1.38,SIB,1,JordanManual,CCCAGG,1.42,1.38,1.39,,1507989600,2017-12-27 00:10:01.145153,1249.93,1724.9
302,1.37,SIB,1,JordanManual,CCCAGG,1.39,1.36,1.37,,1507993200,2017-12-27 00:10:01.145153,969.83,1328.67
303,1.37,,1,JordanManual,CCCAGG,1.4,1.36,1.37,SIB,1507993200,2017-12-28 01:32:30.034690,2312.34,3167.91
304,1.37,SIB,1,JordanManual,CCCAGG,1.4,1.37,1.38,,1507996800,2017-12-27 00:10:01.145153,225.24,308.58
305,1.37,SIB,1,JordanManual,CCCAGG,1.4,1.37,1.37,,1508000400,2017-12-27 00:10:01.145153,1117.27,1530.66
306,1.36,SIB,1,JordanManual,CCCAGG,1.4,1.36,1.36,,1508004000,2017-12-27 00:10:01.145153,3272.34,4450.38
307,1.36,,1,JordanManual,CCCAGG,1.4,1.36,1.36,SIB,1508004000,2017-12-28 01:32:30.034690,4360.92,5933.87
308,1.37,SIB,1,JordanManual,CCCAGG,1.37,1.36,1.36,,1508007600,2017-12-27 00:10:01.145153,301.67,413.29
309,1.36,SIB,1,JordanManual,CCCAGG,1.37,1.36,1.37,,1508011200,2017-12-27 00:10:01.145153,786.91,1070.2
310,1.37,SIB,1,JordanManual,CCCAGG,1.39,1.36,1.36,,1508014800,2017-12-27 00:10:01.145153,366.25,501.76
311,1.35,,1,JordanManual,CCCAGG,1.39,1.33,1.36,SIB,1508014800,2017-12-28 01:32:30.034690,5908.8,8025.48
312,1.36,SIB,1,JordanManual,CCCAGG,1.38,1.33,1.37,,1508018400,2017-12-27 00:10:01.145153,4127.73,5613.71
313,1.35,SIB,1,JordanManual,CCCAGG,1.38,1.35,1.38,,1508022000,2017-12-27 00:10:01.145153,1414.82,1910.01
314,1.34,SIB,1,JordanManual,CCCAGG,1.35,1.34,1.34,,1508025600,2017-12-27 00:10:01.145153,608.81,815.81
315,1.36,,1,JordanManual,CCCAGG,1.38,1.34,1.34,SIB,1508025600,2017-12-28 01:32:30.034690,4683.94,6329.15
316,1.35,SIB,1,JordanManual,CCCAGG,1.38,1.35,1.35,,1508029200,2017-12-27 00:10:01.145153,2883.79,3893.12
317,1.36,SIB,1,JordanManual,CCCAGG,1.36,1.35,1.36,,1508032800,2017-12-27 00:10:01.145153,1191.34,1620.22
318,1.35,,1,JordanManual,CCCAGG,1.37,1.32,1.34,SIB,1508036400,2017-12-28 01:32:30.034690,2172.24,2907.98
319,1.33,SIB,1,JordanManual,CCCAGG,1.35,1.33,1.34,,1508036400,2017-12-27 00:10:01.145153,658.39,875.66
320,1.32,SIB,1,JordanManual,CCCAGG,1.36,1.32,1.32,,1508040000,2017-12-27 00:10:01.145153,379.32,500.7
321,1.35,SIB,1,JordanManual,CCCAGG,1.37,1.33,1.33,,1508043600,2017-12-27 00:10:01.145153,1134.53,1531.62
322,1.28,,1,JordanManual,CCCAGG,1.37,1.28,1.35,SIB,1508047200,2017-12-28 01:32:30.034690,1296.3,1686.82
323,1.33,SIB,1,JordanManual,CCCAGG,1.35,1.33,1.35,,1508047200,2017-12-27 00:10:01.145153,86.03,114.42
324,1.37,SIB,1,JordanManual,CCCAGG,1.37,1.33,1.33,,1508050800,2017-12-27 00:10:01.145153,258.47,354.1
325,1.28,SIB,1,JordanManual,CCCAGG,1.33,1.28,1.33,,1508054400,2017-12-27 00:10:01.145153,951.8,1218.3
326,1.25,,1,JordanManual,CCCAGG,1.29,1.23,1.27,SIB,1508058000,2017-12-28 01:32:30.034690,2608.68,3329.99
327,1.28,SIB,1,JordanManual,CCCAGG,1.28,1.25,1.27,,1508058000,2017-12-27 00:10:01.145153,1099.01,1406.73
328,1.28,SIB,1,JordanManual,CCCAGG,1.29,1.25,1.28,,1508061600,2017-12-27 00:10:01.145153,1205.82,1543.45
329,1.25,SIB,1,JordanManual,CCCAGG,1.26,1.23,1.25,,1508065200,2017-12-27 00:10:01.145153,303.85,379.81
330,1.29,,1,JordanManual,CCCAGG,1.29,1.24,1.26,SIB,1508068800,2017-12-28 01:32:30.034690,4030.92,5104.75
331,1.26,SIB,1,JordanManual,CCCAGG,1.26,1.24,1.26,,1508068800,2017-12-27 00:10:01.145153,2495.24,3144.0
332,1.25,SIB,1,JordanManual,CCCAGG,1.27,1.25,1.27,,1508072400,2017-12-27 00:10:01.145153,506.87,633.59
333,1.29,SIB,1,JordanManual,CCCAGG,1.29,1.25,1.25,,1508076000,2017-12-27 00:10:01.145153,1028.81,1327.16
334,1.24,,1,JordanManual,CCCAGG,1.28,1.24,1.28,SIB,1508079600,2017-12-28 01:32:30.034690,1742.65,2192.09
335,1.25,SIB,1,JordanManual,CCCAGG,1.28,1.25,1.28,,1508079600,2017-12-27 00:10:01.145153,996.44,1245.55
336,1.27,SIB,1,JordanManual,CCCAGG,1.27,1.24,1.24,,1508083200,2017-12-27 00:10:01.145153,707.97,899.12
337,1.24,SIB,1,JordanManual,CCCAGG,1.27,1.24,1.27,,1508086800,2017-12-27 00:10:01.145153,38.24,47.42
338,1.26,SIB,1,JordanManual,CCCAGG,1.26,1.26,1.26,,1508090400,2017-12-27 00:10:01.145153,4.37,5.51
339,1.28,,1,JordanManual,CCCAGG,1.28,1.25,1.26,SIB,1508090400,2017-12-28 01:32:30.034690,1587.66,2019.6
340,1.27,SIB,1,JordanManual,CCCAGG,1.28,1.25,1.26,,1508094000,2017-12-27 00:10:01.145153,1252.51,1590.69
341,1.28,SIB,1,JordanManual,CCCAGG,1.28,1.25,1.27,,1508097600,2017-12-27 00:10:01.145153,330.78,423.4
342,1.26,SIB,1,JordanManual,CCCAGG,1.28,1.26,1.28,,1508101200,2017-12-27 00:10:01.145153,522.14,657.9
343,1.29,,1,JordanManual,CCCAGG,1.35,1.26,1.28,SIB,1508101200,2017-12-28 01:32:30.034690,1124.19,1439.48
344,1.3,SIB,1,JordanManual,CCCAGG,1.35,1.29,1.3,,1508104800,2017-12-27 00:10:01.145153,493.12,641.06
345,1.29,SIB,1,JordanManual,CCCAGG,1.31,1.29,1.29,,1508108400,2017-12-27 00:10:01.145153,108.93,140.52
346,1.28,,1,JordanManual,CCCAGG,1.3,1.28,1.29,SIB,1508112000,2017-12-28 01:32:30.034690,365.8,468.34
347,1.29,SIB,1,JordanManual,CCCAGG,1.3,1.29,1.29,,1508112000,2017-12-27 00:10:01.145153,12.12,15.63
348,1.28,SIB,1,JordanManual,CCCAGG,1.28,1.28,1.28,,1508115600,2017-12-27 00:10:01.145153,4.25,5.44
349,1.28,SIB,1,JordanManual,CCCAGG,1.28,1.28,1.28,,1508119200,2017-12-27 00:10:01.145153,349.43,447.27
350,1.27,SIB,1,JordanManual,CCCAGG,1.28,1.26,1.26,,1508122800,2017-12-27 00:10:01.145153,503.02,638.84
351,1.3,,1,JordanManual,CCCAGG,1.3,1.26,1.26,SIB,1508122800,2017-12-28 01:32:30.034690,2334.06,2976.29
352,1.26,SIB,1,JordanManual,CCCAGG,1.29,1.26,1.26,,1508126400,2017-12-27 00:10:01.145153,1072.48,1351.32
353,1.3,SIB,1,JordanManual,CCCAGG,1.3,1.27,1.27,,1508130000,2017-12-27 00:10:01.145153,758.56,986.13
354,1.31,SIB,1,JordanManual,CCCAGG,1.31,1.3,1.3,,1508133600,2017-12-27 00:10:01.145153,197.41,258.61
355,1.3,,1,JordanManual,CCCAGG,1.31,1.3,1.3,SIB,1508133600,2017-12-28 01:32:30.034690,982.19,1278.83
356,1.3,SIB,1,JordanManual,CCCAGG,1.31,1.3,1.3,,1508137200,2017-12-27 00:10:01.145153,255.66,332.36
357,1.3,SIB,1,JordanManual,CCCAGG,1.31,1.3,1.3,,1508140800,2017-12-27 00:10:01.145153,529.12,687.86
358,1.29,SIB,1,JordanManual,CCCAGG,1.31,1.29,1.31,,1508144400,2017-12-27 00:10:01.145153,1511.69,1950.08
359,1.3,,1,JordanManual,CCCAGG,1.31,1.29,1.31,SIB,1508144400,2017-12-28 01:32:30.034690,2133.1,2757.92
360,1.3,SIB,1,JordanManual,CCCAGG,1.31,1.3,1.3,,1508148000,2017-12-27 00:10:01.145153,355.82,462.57
361,1.3,SIB,1,JordanManual,CCCAGG,1.31,1.3,1.31,,1508151600,2017-12-27 00:10:01.145153,265.59,345.27
362,1.29,SIB,1,JordanManual,CCCAGG,1.3,1.29,1.29,,1508155200,2017-12-27 00:10:01.145153,1815.21,2341.62
363,1.29,,1,JordanManual,CCCAGG,1.3,1.28,1.29,SIB,1508155200,2017-12-28 01:32:30.034690,7771.77,10025.58
364,1.29,SIB,1,JordanManual,CCCAGG,1.29,1.28,1.29,,1508158800,2017-12-27 00:10:01.145153,5684.89,7333.51
365,1.29,SIB,1,JordanManual,CCCAGG,1.3,1.29,1.29,,1508162400,2017-12-27 00:10:01.145153,271.67,350.45
366,1.27,SIB,1,JordanManual,CCCAGG,1.3,1.26,1.29,,1508166000,2017-12-27 00:10:01.145153,2962.08,3761.84
367,1.27,,1,JordanManual,CCCAGG,1.3,1.26,1.29,SIB,1508166000,2017-12-28 01:32:30.034690,3784.84,4799.67
368,1.26,SIB,1,JordanManual,CCCAGG,1.29,1.26,1.28,,1508169600,2017-12-27 00:10:01.145153,708.25,892.4
369,1.27,SIB,1,JordanManual,CCCAGG,1.27,1.27,1.27,,1508173200,2017-12-27 00:10:01.145153,114.51,145.43
370,1.26,,1,JordanManual,CCCAGG,1.28,1.26,1.27,SIB,1508176800,2017-12-28 01:32:30.034690,1819.65,2293.31
371,1.26,SIB,1,JordanManual,CCCAGG,1.27,1.26,1.27,,1508176800,2017-12-27 00:10:01.145153,1398.03,1761.52
372,1.27,SIB,1,JordanManual,CCCAGG,1.27,1.27,1.27,,1508180400,2017-12-27 00:10:01.145153,55.04,69.9
373,1.26,SIB,1,JordanManual,CCCAGG,1.28,1.26,1.26,,1508184000,2017-12-27 00:10:01.145153,366.58,461.89
374,1.26,SIB,1,JordanManual,CCCAGG,1.26,1.26,1.26,,1508187600,2017-12-27 00:10:01.145153,205.91,259.45
375,1.31,,1,JordanManual,CCCAGG,1.31,1.26,1.26,SIB,1508187600,2017-12-28 01:32:30.034690,3916.49,4986.94
376,1.27,SIB,1,JordanManual,CCCAGG,1.3,1.26,1.26,,1508191200,2017-12-27 00:10:01.145153,3334.33,4234.6
377,1.31,SIB,1,JordanManual,CCCAGG,1.31,1.27,1.28,,1508194800,2017-12-27 00:10:01.145153,376.25,492.89
378,1.27,SIB,1,JordanManual,CCCAGG,1.31,1.27,1.31,,1508198400,2017-12-27 00:10:01.145153,1448.5,1839.6
379,1.26,,1,JordanManual,CCCAGG,1.31,1.24,1.31,SIB,1508198400,2017-12-28 01:32:30.034690,1591.81,2018.99
380,1.24,SIB,1,JordanManual,CCCAGG,1.24,1.24,1.24,,1508202000,2017-12-27 00:10:01.145153,59.23,73.45
381,1.26,SIB,1,JordanManual,CCCAGG,1.26,1.25,1.25,,1508205600,2017-12-27 00:10:01.145153,84.08,105.94
382,1.25,SIB,1,JordanManual,CCCAGG,1.26,1.25,1.25,,1508209200,2017-12-27 00:10:01.145153,1473.77,1842.21
383,1.24,,1,JordanManual,CCCAGG,1.27,1.24,1.25,SIB,1508209200,2017-12-28 01:32:30.034690,2424.25,3041.23
384,1.27,SIB,1,JordanManual,CCCAGG,1.27,1.25,1.26,,1508212800,2017-12-27 00:10:01.145153,680.76,864.57
385,1.24,SIB,1,JordanManual,CCCAGG,1.26,1.24,1.26,,1508216400,2017-12-27 00:10:01.145153,269.72,334.45
386,1.25,SIB,1,JordanManual,CCCAGG,1.27,1.25,1.27,,1508220000,2017-12-27 00:10:01.145153,62.7,78.38
387,1.26,,1,JordanManual,CCCAGG,1.27,1.25,1.27,SIB,1508220000,2017-12-28 01:32:30.034690,1680.45,2106.16
388,1.25,SIB,1,JordanManual,CCCAGG,1.25,1.25,1.25,,1508223600,2017-12-27 00:10:01.145153,1058.09,1322.61
389,1.26,SIB,1,JordanManual,CCCAGG,1.27,1.26,1.26,,1508227200,2017-12-27 00:10:01.145153,559.66,705.17
390,1.23,,1,JordanManual,CCCAGG,1.27,1.23,1.27,SIB,1508230800,2017-12-28 01:32:30.034690,3235.46,4045.32
391,1.26,SIB,1,JordanManual,CCCAGG,1.27,1.26,1.27,,1508230800,2017-12-27 00:10:01.145153,648.7,817.36
392,1.26,SIB,1,JordanManual,CCCAGG,1.26,1.25,1.25,,1508234400,2017-12-27 00:10:01.145153,1541.51,1942.3
393,1.23,SIB,1,JordanManual,CCCAGG,1.25,1.23,1.25,,1508238000,2017-12-27 00:10:01.145153,1045.25,1285.66
394,1.23,SIB,1,JordanManual,CCCAGG,1.25,1.23,1.23,,1508241600,2017-12-27 00:10:01.145153,531.74,654.04
395,1.25,,1,JordanManual,CCCAGG,1.26,1.23,1.23,SIB,1508241600,2017-12-28 01:32:30.034690,1147.13,1425.59
396,1.26,SIB,1,JordanManual,CCCAGG,1.26,1.24,1.24,,1508245200,2017-12-27 00:10:01.145153,231.11,291.2
397,1.25,SIB,1,JordanManual,CCCAGG,1.25,1.23,1.23,,1508248800,2017-12-27 00:10:01.145153,384.28,480.35
398,1.25,SIB,1,JordanManual,CCCAGG,1.25,1.24,1.25,,1508252400,2017-12-27 00:10:01.145153,208.64,260.8
399,1.27,,1,JordanManual,CCCAGG,1.27,1.24,1.25,SIB,1508252400,2017-12-28 01:32:30.034690,2580.72,3254.74
400,1.26,SIB,1,JordanManual,CCCAGG,1.26,1.24,1.25,,1508256000,2017-12-27 00:10:01.145153,1859.4,2342.84
401,1.27,SIB,1,JordanManual,CCCAGG,1.27,1.26,1.27,,1508259600,2017-12-27 00:10:01.145153,512.68,651.1
402,1.25,SIB,1,JordanManual,CCCAGG,1.27,1.25,1.27,,1508263200,2017-12-27 00:10:01.145153,747.43,934.29
403,1.35,,1,JordanManual,CCCAGG,1.52,1.25,1.27,SIB,1508263200,2017-12-28 01:32:30.034690,36846.52,53831.3
404,1.52,SIB,1,JordanManual,CCCAGG,1.52,1.25,1.25,,1508266800,2017-12-27 00:10:01.145153,24489.64,37224.25
405,1.35,SIB,1,JordanManual,CCCAGG,1.5,1.31,1.5,,1508270400,2017-12-27 00:10:01.145153,11609.45,15672.76
