Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
202,0.02106,HGT,1,JordanManual,CCCAGG,0.02106,0.02106,0.02106,,1507723200,2017-12-26 23:45:17.266723,0.0,0.0
203,0.02097,,1,JordanManual,CCCAGG,0.02106,0.02097,0.02106,HGT,1507723200,2017-12-28 01:30:13.567838,0.0,0.0
204,0.02103,HGT,1,JordanManual,CCCAGG,0.02103,0.02103,0.02103,,1507726800,2017-12-26 23:45:17.266723,0.0,0.0
205,0.02097,HGT,1,JordanManual,CCCAGG,0.02097,0.02097,0.02097,,1507730400,2017-12-26 23:45:17.266723,0.0,0.0
206,0.01803,,1,JordanManual,CCCAGG,0.02103,0.01803,0.02099,HGT,1507734000,2017-12-28 01:30:13.567838,5222.81,94.17
207,0.02099,HGT,1,JordanManual,CCCAGG,0.02099,0.02099,0.02099,,1507734000,2017-12-26 23:45:17.266723,0.0,0.0
208,0.01803,HGT,1,JordanManual,CCCAGG,0.02103,0.01803,0.02103,,1507737600,2017-12-26 23:45:17.266723,5222.81,94.17
209,0.01803,HGT,1,JordanManual,CCCAGG,0.01803,0.01803,0.01803,,1507741200,2017-12-26 23:45:17.266723,0.0,0.0
210,0.01813,,1,JordanManual,CCCAGG,0.01815,0.01813,0.01814,HGT,1507744800,2017-12-28 01:30:13.567838,0.0,0.0
211,0.01814,HGT,1,JordanManual,CCCAGG,0.01814,0.01814,0.01814,,1507744800,2017-12-26 23:45:17.266723,0.0,0.0
212,0.01815,HGT,1,JordanManual,CCCAGG,0.01815,0.01815,0.01815,,1507748400,2017-12-26 23:45:17.266723,0.0,0.0
213,0.01813,HGT,1,JordanManual,CCCAGG,0.01813,0.01813,0.01813,,1507752000,2017-12-26 23:45:17.266723,0.0,0.0
214,0.01817,,1,JordanManual,CCCAGG,0.01817,0.01809,0.01809,HGT,1507755600,2017-12-28 01:30:13.567838,30904.79,560.61
215,0.01809,HGT,1,JordanManual,CCCAGG,0.01809,0.01809,0.01809,,1507755600,2017-12-26 23:45:17.266723,0.0,0.0
216,0.01814,HGT,1,JordanManual,CCCAGG,0.01814,0.01814,0.01814,,1507759200,2017-12-26 23:45:17.266723,30904.79,560.61
217,0.01817,HGT,1,JordanManual,CCCAGG,0.01817,0.01817,0.01817,,1507762800,2017-12-26 23:45:17.266723,0.0,0.0
218,0.06058,HGT,1,JordanManual,CCCAGG,0.06664,0.01817,0.01817,,1507766400,2017-12-26 23:45:17.266723,6.0,0.3635
219,0.09187,,1,JordanManual,CCCAGG,0.09187,0.01817,0.01817,HGT,1507766400,2017-12-28 01:30:13.567838,9.33,0.668
220,0.09145,HGT,1,JordanManual,CCCAGG,0.09145,0.06097,0.06097,,1507770000,2017-12-26 23:45:17.266723,3.33,0.3045
221,0.09187,HGT,1,JordanManual,CCCAGG,0.09187,0.09187,0.09187,,1507773600,2017-12-26 23:45:17.266723,0.0,0.0
222,0.02302,HGT,1,JordanManual,CCCAGG,0.09206,0.02301,0.09206,,1507777200,2017-12-26 23:45:17.266723,179108.57,4123.08
223,0.02215,,1,JordanManual,CCCAGG,0.09206,0.02215,0.09206,HGT,1507777200,2017-12-28 01:30:13.567838,264259.13,6101.2
224,0.02617,HGT,1,JordanManual,CCCAGG,0.02617,0.02309,0.02309,,1507780800,2017-12-26 23:45:17.266723,22892.89,599.11
225,0.02215,HGT,1,JordanManual,CCCAGG,0.02615,0.02215,0.02615,,1507784400,2017-12-26 23:45:17.266723,62257.67,1379.01
226,0.02142,HGT,1,JordanManual,CCCAGG,0.02203,0.02142,0.02203,,1507788000,2017-12-26 23:45:17.266723,62252.02,1333.44
227,0.02625,,1,JordanManual,CCCAGG,0.02628,0.02138,0.02203,HGT,1507788000,2017-12-28 01:30:13.567838,139214.81,3349.64
228,0.02572,HGT,1,JordanManual,CCCAGG,0.02572,0.02138,0.02138,,1507791600,2017-12-26 23:45:17.266723,7697.04,197.97
229,0.02625,HGT,1,JordanManual,CCCAGG,0.02628,0.02573,0.02573,,1507795200,2017-12-26 23:45:17.266723,69265.75,1818.23
230,0.02632,,1,JordanManual,CCCAGG,0.02637,0.02632,0.02635,HGT,1507798800,2017-12-28 01:30:13.567838,0.0,0.0
231,0.02635,HGT,1,JordanManual,CCCAGG,0.02635,0.02635,0.02635,,1507798800,2017-12-26 23:45:17.266723,0.0,0.0
232,0.02637,HGT,1,JordanManual,CCCAGG,0.02637,0.02637,0.02637,,1507802400,2017-12-26 23:45:17.266723,0.0,0.0
233,0.02632,HGT,1,JordanManual,CCCAGG,0.02632,0.02632,0.02632,,1507806000,2017-12-26 23:45:17.266723,0.0,0.0
234,0.02635,HGT,1,JordanManual,CCCAGG,0.02635,0.02635,0.02635,,1507809600,2017-12-26 23:45:17.266723,0.0,0.0
235,0.02148,,1,JordanManual,CCCAGG,0.02635,0.02146,0.02635,HGT,1507809600,2017-12-28 01:30:13.567838,237747.98,5103.83
236,0.02146,HGT,1,JordanManual,CCCAGG,0.02146,0.02146,0.02146,,1507813200,2017-12-26 23:45:17.266723,150000.0,3219.0
237,0.02148,HGT,1,JordanManual,CCCAGG,0.02148,0.02148,0.02148,,1507816800,2017-12-26 23:45:17.266723,87747.98,1884.83
238,0.0263,HGT,1,JordanManual,CCCAGG,0.0263,0.02153,0.02153,,1507820400,2017-12-26 23:45:17.266723,1.0,0.0263
239,0.02465,,1,JordanManual,CCCAGG,0.0263,0.02064,0.02153,HGT,1507820400,2017-12-28 01:30:13.567838,131810.66,3239.9063
240,0.02458,HGT,1,JordanManual,CCCAGG,0.02595,0.02064,0.02595,,1507824000,2017-12-26 23:45:17.266723,131809.66,3239.88
241,0.02465,HGT,1,JordanManual,CCCAGG,0.02465,0.02465,0.02465,,1507827600,2017-12-26 23:45:17.266723,0.0,0.0
242,0.02356,HGT,1,JordanManual,CCCAGG,0.02454,0.02356,0.02454,,1507831200,2017-12-26 23:45:17.266723,34419.7,810.93
243,0.02362,,1,JordanManual,CCCAGG,0.02454,0.02356,0.02454,HGT,1507831200,2017-12-28 01:30:13.567838,42990.73,1013.72
244,0.02371,HGT,1,JordanManual,CCCAGG,0.02372,0.02371,0.02371,,1507834800,2017-12-26 23:45:17.266723,3725.31,88.33
245,0.02362,HGT,1,JordanManual,CCCAGG,0.02362,0.02362,0.02362,,1507838400,2017-12-26 23:45:17.266723,4845.72,114.46
246,0.02347,,1,JordanManual,CCCAGG,0.02377,0.02198,0.02377,HGT,1507842000,2017-12-28 01:30:13.567838,9696.95,221.49
247,0.02207,HGT,1,JordanManual,CCCAGG,0.02377,0.02207,0.02377,,1507842000,2017-12-26 23:45:17.266723,4617.91,101.92
248,0.02359,HGT,1,JordanManual,CCCAGG,0.02359,0.02198,0.02198,,1507845600,2017-12-26 23:45:17.266723,2962.91,69.9
249,0.02347,HGT,1,JordanManual,CCCAGG,0.02347,0.02347,0.02347,,1507849200,2017-12-26 23:45:17.266723,2116.13,49.67
250,0.01829,,1,JordanManual,CCCAGG,0.02347,0.01829,0.02337,HGT,1507852800,2017-12-28 01:30:13.567838,154647.58,3010.6
251,0.02343,HGT,1,JordanManual,CCCAGG,0.02346,0.02337,0.02337,,1507852800,2017-12-26 23:45:17.266723,4831.01,113.19
252,0.02233,HGT,1,JordanManual,CCCAGG,0.02347,0.02112,0.02344,,1507856400,2017-12-26 23:45:17.266723,38928.57,869.27
253,0.01829,HGT,1,JordanManual,CCCAGG,0.02219,0.01829,0.02219,,1507860000,2017-12-26 23:45:17.266723,110888.0,2028.14
254,0.01846,HGT,1,JordanManual,CCCAGG,0.01846,0.01845,0.01845,,1507863600,2017-12-26 23:45:17.266723,1000.0,18.46
255,0.01913,,1,JordanManual,CCCAGG,0.01913,0.01845,0.01845,HGT,1507863600,2017-12-28 01:30:13.567838,1000.0,18.46
256,0.01855,HGT,1,JordanManual,CCCAGG,0.01855,0.01855,0.01855,,1507867200,2017-12-26 23:45:17.266723,0.0,0.0
257,0.01913,HGT,1,JordanManual,CCCAGG,0.01913,0.01913,0.01913,,1507870800,2017-12-26 23:45:17.266723,0.0,0.0
258,0.01623,,1,JordanManual,CCCAGG,0.02007,0.01623,0.02007,HGT,1507874400,2017-12-28 01:30:13.567838,35796.03,580.97
259,0.02007,HGT,1,JordanManual,CCCAGG,0.02007,0.02007,0.02007,,1507874400,2017-12-26 23:45:17.266723,0.0,0.0
260,0.01988,HGT,1,JordanManual,CCCAGG,0.01988,0.01988,0.01988,,1507878000,2017-12-26 23:45:17.266723,0.0,0.0
261,0.01623,HGT,1,JordanManual,CCCAGG,0.01976,0.01623,0.01976,,1507881600,2017-12-26 23:45:17.266723,35796.03,580.97
262,0.01651,,1,JordanManual,CCCAGG,0.01651,0.01613,0.01636,HGT,1507885200,2017-12-28 01:30:13.567838,64203.97,1059.82
263,0.01636,HGT,1,JordanManual,CCCAGG,0.01636,0.01636,0.01636,,1507885200,2017-12-26 23:45:17.266723,1221.52,19.98
264,0.01613,HGT,1,JordanManual,CCCAGG,0.01613,0.01613,0.01613,,1507888800,2017-12-26 23:45:17.266723,0.0,0.0
265,0.01651,HGT,1,JordanManual,CCCAGG,0.01651,0.01651,0.01651,,1507892400,2017-12-26 23:45:17.266723,62982.45,1039.84
266,0.01801,HGT,1,JordanManual,CCCAGG,0.01801,0.01703,0.01706,,1507896000,2017-12-26 23:45:17.266723,117000.0,2107.17
267,0.0181,,1,JordanManual,CCCAGG,0.0181,0.01703,0.01706,HGT,1507896000,2017-12-28 01:30:13.567838,117000.0,2107.17
268,0.0181,HGT,1,JordanManual,CCCAGG,0.0181,0.0181,0.0181,,1507899600,2017-12-26 23:45:17.266723,0.0,0.0
269,0.0181,HGT,1,JordanManual,CCCAGG,0.0181,0.0181,0.0181,,1507903200,2017-12-26 23:45:17.266723,0.0,0.0
270,0.02341,,1,JordanManual,CCCAGG,0.02341,0.0179,0.0179,HGT,1507906800,2017-12-28 01:30:13.567838,869.12,20.35
271,0.0179,HGT,1,JordanManual,CCCAGG,0.0179,0.0179,0.0179,,1507906800,2017-12-26 23:45:17.266723,0.0,0.0
272,0.01813,HGT,1,JordanManual,CCCAGG,0.01813,0.01813,0.01813,,1507910400,2017-12-26 23:45:17.266723,0.0,0.0
273,0.02341,HGT,1,JordanManual,CCCAGG,0.02341,0.018,0.018,,1507914000,2017-12-26 23:45:17.266723,869.12,20.35
274,0.02357,HGT,1,JordanManual,CCCAGG,0.02357,0.02357,0.02357,,1507917600,2017-12-26 23:45:17.266723,1449.08,34.15
275,0.02317,,1,JordanManual,CCCAGG,0.02357,0.02317,0.02357,HGT,1507917600,2017-12-28 01:30:13.567838,5209.41,121.88
276,0.02333,HGT,1,JordanManual,CCCAGG,0.02333,0.02333,0.02333,,1507921200,2017-12-26 23:45:17.266723,3760.33,87.73
277,0.02317,HGT,1,JordanManual,CCCAGG,0.02317,0.02317,0.02317,,1507924800,2017-12-26 23:45:17.266723,0.0,0.0
278,0.01651,,1,JordanManual,CCCAGG,0.02336,0.01651,0.02336,HGT,1507928400,2017-12-28 01:30:13.567838,29645.35,493.69
279,0.02336,HGT,1,JordanManual,CCCAGG,0.02336,0.02336,0.02336,,1507928400,2017-12-26 23:45:17.266723,145.35,3.4
280,0.01662,HGT,1,JordanManual,CCCAGG,0.02332,0.01662,0.02332,,1507932000,2017-12-26 23:45:17.266723,29500.0,490.29
281,0.01651,HGT,1,JordanManual,CCCAGG,0.01651,0.01651,0.01651,,1507935600,2017-12-26 23:45:17.266723,0.0,0.0
282,0.0164,HGT,1,JordanManual,CCCAGG,0.0164,0.0164,0.0164,,1507939200,2017-12-26 23:45:17.266723,0.0,0.0
283,0.01647,,1,JordanManual,CCCAGG,0.01647,0.0164,0.0164,HGT,1507939200,2017-12-28 01:30:13.567838,0.0,0.0
284,0.01647,HGT,1,JordanManual,CCCAGG,0.01647,0.01647,0.01647,,1507942800,2017-12-26 23:45:17.266723,0.0,0.0
285,0.01647,HGT,1,JordanManual,CCCAGG,0.01647,0.01647,0.01647,,1507946400,2017-12-26 23:45:17.266723,0.0,0.0
286,0.02218,,1,JordanManual,CCCAGG,0.0234,0.01665,0.01665,HGT,1507950000,2017-12-28 01:30:13.567838,65800.0,1456.53
287,0.02208,HGT,1,JordanManual,CCCAGG,0.02208,0.01665,0.01665,,1507950000,2017-12-26 23:45:17.266723,29140.43,643.42
288,0.02216,HGT,1,JordanManual,CCCAGG,0.02216,0.02216,0.02216,,1507953600,2017-12-26 23:45:17.266723,0.0,0.0
289,0.02218,HGT,1,JordanManual,CCCAGG,0.0234,0.02218,0.02218,,1507957200,2017-12-26 23:45:17.266723,36659.57,813.11
290,0.01908,,1,JordanManual,CCCAGG,0.02693,0.01908,0.02218,HGT,1507960800,2017-12-28 01:30:13.567838,66103.38,1354.25
291,0.02218,HGT,1,JordanManual,CCCAGG,0.02218,0.02218,0.02218,,1507960800,2017-12-26 23:45:17.266723,30000.0,665.4
292,0.02243,HGT,1,JordanManual,CCCAGG,0.02243,0.02243,0.02243,,1507964400,2017-12-26 23:45:17.266723,0.0,0.0
293,0.01908,HGT,1,JordanManual,CCCAGG,0.02693,0.01908,0.02251,,1507968000,2017-12-26 23:45:17.266723,36103.38,688.85
294,0.02357,HGT,1,JordanManual,CCCAGG,0.02377,0.01906,0.01909,,1507971600,2017-12-26 23:45:17.266723,27277.26,642.93
295,0.02309,,1,JordanManual,CCCAGG,0.02377,0.01906,0.01909,HGT,1507971600,2017-12-28 01:30:13.567838,29277.26,689.11
296,0.02332,HGT,1,JordanManual,CCCAGG,0.02332,0.02332,0.02332,,1507975200,2017-12-26 23:45:17.266723,0.0,0.0
297,0.02309,HGT,1,JordanManual,CCCAGG,0.02312,0.02309,0.02312,,1507978800,2017-12-26 23:45:17.266723,2000.0,46.18
298,0.02305,HGT,1,JordanManual,CCCAGG,0.02305,0.02305,0.02305,,1507982400,2017-12-26 23:45:17.266723,0.0,0.0
299,0.02558,,1,JordanManual,CCCAGG,0.02558,0.02305,0.02305,HGT,1507982400,2017-12-28 01:30:13.567838,1500.0,38.33
300,0.02555,HGT,1,JordanManual,CCCAGG,0.02555,0.02316,0.02316,,1507986000,2017-12-26 23:45:17.266723,1500.0,38.33
301,0.02558,HGT,1,JordanManual,CCCAGG,0.02558,0.02558,0.02558,,1507989600,2017-12-26 23:45:17.266723,0.0,0.0
302,0.02928,HGT,1,JordanManual,CCCAGG,0.02928,0.02324,0.02564,,1507993200,2017-12-26 23:45:17.266723,2010.0,58.85
303,0.02937,,1,JordanManual,CCCAGG,0.0295,0.02324,0.02564,HGT,1507993200,2017-12-28 01:30:13.567838,2010.0,58.85
304,0.0295,HGT,1,JordanManual,CCCAGG,0.0295,0.0295,0.0295,,1507996800,2017-12-26 23:45:17.266723,0.0,0.0
305,0.02937,HGT,1,JordanManual,CCCAGG,0.02937,0.02937,0.02937,,1508000400,2017-12-26 23:45:17.266723,0.0,0.0
306,0.02925,HGT,1,JordanManual,CCCAGG,0.02925,0.02318,0.02925,,1508004000,2017-12-26 23:45:17.266723,8010.0,234.29
307,0.02934,,1,JordanManual,CCCAGG,0.02946,0.02318,0.02925,HGT,1508004000,2017-12-28 01:30:13.567838,8010.0,234.29
308,0.02946,HGT,1,JordanManual,CCCAGG,0.02946,0.02946,0.02946,,1508007600,2017-12-26 23:45:17.266723,0.0,0.0
309,0.02934,HGT,1,JordanManual,CCCAGG,0.02934,0.02934,0.02934,,1508011200,2017-12-26 23:45:17.266723,0.0,0.0
310,0.02952,HGT,1,JordanManual,CCCAGG,0.02952,0.02952,0.02952,,1508014800,2017-12-26 23:45:17.266723,0.0,0.0
311,0.02296,,1,JordanManual,CCCAGG,0.02952,0.01389,0.02952,HGT,1508014800,2017-12-28 01:30:13.567838,2805.89,64.42
312,0.02939,HGT,1,JordanManual,CCCAGG,0.02939,0.02939,0.02939,,1508018400,2017-12-26 23:45:17.266723,0.0,0.0
313,0.02296,HGT,1,JordanManual,CCCAGG,0.02897,0.01389,0.02897,,1508022000,2017-12-26 23:45:17.266723,2805.89,64.42
314,0.02306,HGT,1,JordanManual,CCCAGG,0.02306,0.02306,0.02306,,1508025600,2017-12-26 23:45:17.266723,0.0,0.0
315,0.02293,,1,JordanManual,CCCAGG,0.02306,0.02291,0.02306,HGT,1508025600,2017-12-28 01:30:13.567838,0.0,0.0
316,0.02291,HGT,1,JordanManual,CCCAGG,0.02291,0.02291,0.02291,,1508029200,2017-12-26 23:45:17.266723,0.0,0.0
317,0.02293,HGT,1,JordanManual,CCCAGG,0.02293,0.02293,0.02293,,1508032800,2017-12-26 23:45:17.266723,0.0,0.0
318,0.02297,,1,JordanManual,CCCAGG,0.02298,0.0229,0.0229,HGT,1508036400,2017-12-28 01:30:13.567838,0.0,0.0
319,0.0229,HGT,1,JordanManual,CCCAGG,0.0229,0.0229,0.0229,,1508036400,2017-12-26 23:45:17.266723,0.0,0.0
320,0.02298,HGT,1,JordanManual,CCCAGG,0.02298,0.02298,0.02298,,1508040000,2017-12-26 23:45:17.266723,0.0,0.0
321,0.02297,HGT,1,JordanManual,CCCAGG,0.02297,0.02297,0.02297,,1508043600,2017-12-26 23:45:17.266723,0.0,0.0
322,0.02261,,1,JordanManual,CCCAGG,0.02299,0.02261,0.02299,HGT,1508047200,2017-12-28 01:30:13.567838,0.0,0.0
323,0.02299,HGT,1,JordanManual,CCCAGG,0.02299,0.02299,0.02299,,1508047200,2017-12-26 23:45:17.266723,0.0,0.0
324,0.02296,HGT,1,JordanManual,CCCAGG,0.02296,0.02296,0.02296,,1508050800,2017-12-26 23:45:17.266723,0.0,0.0
325,0.02261,HGT,1,JordanManual,CCCAGG,0.02261,0.02261,0.02261,,1508054400,2017-12-26 23:45:17.266723,0.0,0.0
326,0.02176,,1,JordanManual,CCCAGG,0.02208,0.02176,0.0218,HGT,1508058000,2017-12-28 01:30:13.567838,0.0,0.0
327,0.0218,HGT,1,JordanManual,CCCAGG,0.0218,0.0218,0.0218,,1508058000,2017-12-26 23:45:17.266723,0.0,0.0
328,0.02208,HGT,1,JordanManual,CCCAGG,0.02208,0.02208,0.02208,,1508061600,2017-12-26 23:45:17.266723,0.0,0.0
329,0.02176,HGT,1,JordanManual,CCCAGG,0.02176,0.02176,0.02176,,1508065200,2017-12-26 23:45:17.266723,0.0,0.0
330,0.02245,,1,JordanManual,CCCAGG,0.02245,0.02192,0.02192,HGT,1508068800,2017-12-28 01:30:13.567838,0.0,0.0
331,0.02192,HGT,1,JordanManual,CCCAGG,0.02192,0.02192,0.02192,,1508068800,2017-12-26 23:45:17.266723,0.0,0.0
332,0.02206,HGT,1,JordanManual,CCCAGG,0.02206,0.02206,0.02206,,1508072400,2017-12-26 23:45:17.266723,0.0,0.0
333,0.02245,HGT,1,JordanManual,CCCAGG,0.02245,0.02245,0.02245,,1508076000,2017-12-26 23:45:17.266723,0.0,0.0
334,0.02155,,1,JordanManual,CCCAGG,0.02264,0.02155,0.02264,HGT,1508079600,2017-12-28 01:30:13.567838,5420.82,116.82
335,0.02264,HGT,1,JordanManual,CCCAGG,0.02264,0.02264,0.02264,,1508079600,2017-12-26 23:45:17.266723,0.0,0.0
336,0.02212,HGT,1,JordanManual,CCCAGG,0.02212,0.02212,0.02212,,1508083200,2017-12-26 23:45:17.266723,0.0,0.0
337,0.02155,HGT,1,JordanManual,CCCAGG,0.0223,0.02155,0.0223,,1508086800,2017-12-26 23:45:17.266723,5420.82,116.82
338,0.02153,HGT,1,JordanManual,CCCAGG,0.02153,0.02153,0.02153,,1508090400,2017-12-26 23:45:17.266723,5420.82,116.71
339,0.02171,,1,JordanManual,CCCAGG,0.02171,0.02153,0.02153,HGT,1508090400,2017-12-28 01:30:13.567838,5428.4,116.8746
340,0.02155,HGT,1,JordanManual,CCCAGG,0.02155,0.02155,0.02155,,1508094000,2017-12-26 23:45:17.266723,0.0,0.0
341,0.02171,HGT,1,JordanManual,CCCAGG,0.02171,0.02171,0.02171,,1508097600,2017-12-26 23:45:17.266723,7.58,0.1646
342,0.02199,HGT,1,JordanManual,CCCAGG,0.02199,0.02199,0.02199,,1508101200,2017-12-26 23:45:17.266723,0.0,0.0
343,0.02221,,1,JordanManual,CCCAGG,0.02225,0.02199,0.02199,HGT,1508101200,2017-12-28 01:30:13.567838,0.0,0.0
344,0.02225,HGT,1,JordanManual,CCCAGG,0.02225,0.02225,0.02225,,1508104800,2017-12-26 23:45:17.266723,0.0,0.0
345,0.02221,HGT,1,JordanManual,CCCAGG,0.02221,0.02221,0.02221,,1508108400,2017-12-26 23:45:17.266723,0.0,0.0
346,0.02285,,1,JordanManual,CCCAGG,0.02285,0.02232,0.02232,HGT,1508112000,2017-12-28 01:30:13.567838,0.0,0.0
347,0.02232,HGT,1,JordanManual,CCCAGG,0.02232,0.02232,0.02232,,1508112000,2017-12-26 23:45:17.266723,0.0,0.0
348,0.0225,HGT,1,JordanManual,CCCAGG,0.0225,0.0225,0.0225,,1508115600,2017-12-26 23:45:17.266723,0.0,0.0
349,0.02285,HGT,1,JordanManual,CCCAGG,0.02285,0.02285,0.02285,,1508119200,2017-12-26 23:45:17.266723,0.0,0.0
350,0.02268,HGT,1,JordanManual,CCCAGG,0.02268,0.02268,0.02268,,1508122800,2017-12-26 23:45:17.266723,0.0,0.0
351,0.02294,,1,JordanManual,CCCAGG,0.02294,0.02264,0.02268,HGT,1508122800,2017-12-28 01:30:13.567838,0.0,0.0
352,0.02264,HGT,1,JordanManual,CCCAGG,0.02264,0.02264,0.02264,,1508126400,2017-12-26 23:45:17.266723,0.0,0.0
353,0.02294,HGT,1,JordanManual,CCCAGG,0.02294,0.02294,0.02294,,1508130000,2017-12-26 23:45:17.266723,0.0,0.0
354,0.02272,HGT,1,JordanManual,CCCAGG,0.02272,0.02272,0.02272,,1508133600,2017-12-26 23:45:17.266723,0.0,0.0
355,0.009707,,1,JordanManual,CCCAGG,0.02272,0.009707,0.02272,HGT,1508133600,2017-12-28 01:30:13.567838,19188.48,291.77
356,0.01704,HGT,1,JordanManual,CCCAGG,0.01704,0.01704,0.01704,,1508137200,2017-12-26 23:45:17.266723,14388.48,245.18
357,0.009707,HGT,1,JordanManual,CCCAGG,0.01703,0.009707,0.01703,,1508140800,2017-12-26 23:45:17.266723,4800.0,46.59
358,0.009661,HGT,1,JordanManual,CCCAGG,0.009661,0.009661,0.009661,,1508144400,2017-12-26 23:45:17.266723,0.0,0.0
359,0.009715,,1,JordanManual,CCCAGG,0.009821,0.009661,0.009661,HGT,1508144400,2017-12-28 01:30:13.567838,0.0,0.0
360,0.009821,HGT,1,JordanManual,CCCAGG,0.009821,0.009821,0.009821,,1508148000,2017-12-26 23:45:17.266723,0.0,0.0
361,0.009715,HGT,1,JordanManual,CCCAGG,0.009715,0.009715,0.009715,,1508151600,2017-12-26 23:45:17.266723,0.0,0.0
362,0.009741,HGT,1,JordanManual,CCCAGG,0.009741,0.009741,0.009741,,1508155200,2017-12-26 23:45:17.266723,0.0,0.0
363,0.009772,,1,JordanManual,CCCAGG,0.009782,0.009741,0.009741,HGT,1508155200,2017-12-28 01:30:13.567838,0.0,0.0
364,0.009782,HGT,1,JordanManual,CCCAGG,0.009782,0.009782,0.009782,,1508158800,2017-12-26 23:45:17.266723,0.0,0.0
365,0.009772,HGT,1,JordanManual,CCCAGG,0.009772,0.009772,0.009772,,1508162400,2017-12-26 23:45:17.266723,0.0,0.0
366,0.009696,HGT,1,JordanManual,CCCAGG,0.009696,0.009696,0.009696,,1508166000,2017-12-26 23:45:17.266723,0.0,0.0
367,0.009648,,1,JordanManual,CCCAGG,0.009696,0.00958,0.009696,HGT,1508166000,2017-12-28 01:30:13.567838,0.0,0.0
368,0.00958,HGT,1,JordanManual,CCCAGG,0.00958,0.00958,0.00958,,1508169600,2017-12-26 23:45:17.266723,0.0,0.0
369,0.009648,HGT,1,JordanManual,CCCAGG,0.009648,0.009648,0.009648,,1508173200,2017-12-26 23:45:17.266723,0.0,0.0
370,0.009505,,1,JordanManual,CCCAGG,0.009544,0.009505,0.009536,HGT,1508176800,2017-12-28 01:30:13.567838,0.0,0.0
371,0.009536,HGT,1,JordanManual,CCCAGG,0.009536,0.009536,0.009536,,1508176800,2017-12-26 23:45:17.266723,0.0,0.0
372,0.009544,HGT,1,JordanManual,CCCAGG,0.009544,0.009544,0.009544,,1508180400,2017-12-26 23:45:17.266723,0.0,0.0
373,0.009505,HGT,1,JordanManual,CCCAGG,0.009505,0.009505,0.009505,,1508184000,2017-12-26 23:45:17.266723,0.0,0.0
374,0.009599,HGT,1,JordanManual,CCCAGG,0.009599,0.009599,0.009599,,1508187600,2017-12-26 23:45:17.266723,0.0,0.0
375,0.009526,,1,JordanManual,CCCAGG,0.009599,0.009526,0.009599,HGT,1508187600,2017-12-28 01:30:13.567838,0.0,0.0
376,0.009585,HGT,1,JordanManual,CCCAGG,0.009585,0.009585,0.009585,,1508191200,2017-12-26 23:45:17.266723,0.0,0.0
377,0.009526,HGT,1,JordanManual,CCCAGG,0.009526,0.009526,0.009526,,1508194800,2017-12-26 23:45:17.266723,0.0,0.0
378,0.009478,HGT,1,JordanManual,CCCAGG,0.009478,0.009478,0.009478,,1508198400,2017-12-26 23:45:17.266723,0.0,0.0
379,0.009358,,1,JordanManual,CCCAGG,0.01591,0.009358,0.009478,HGT,1508198400,2017-12-28 01:30:13.567838,134672.77,1317.55
380,0.009844,HGT,1,JordanManual,CCCAGG,0.01591,0.009844,0.009844,,1508202000,2017-12-26 23:45:17.266723,117872.77,1160.34
381,0.009358,HGT,1,JordanManual,CCCAGG,0.009851,0.009358,0.009851,,1508205600,2017-12-26 23:45:17.266723,16800.0,157.21
382,0.01486,HGT,1,JordanManual,CCCAGG,0.01486,0.008792,0.00935,,1508209200,2017-12-26 23:45:17.266723,5076.0,75.43
383,0.01141,,1,JordanManual,CCCAGG,0.01489,0.008792,0.00935,HGT,1508209200,2017-12-28 01:30:13.567838,5090.29,75.593
384,0.01489,HGT,1,JordanManual,CCCAGG,0.01489,0.01489,0.01489,,1508212800,2017-12-26 23:45:17.266723,0.0,0.0
385,0.01141,HGT,1,JordanManual,CCCAGG,0.01477,0.01141,0.01477,,1508216400,2017-12-26 23:45:17.266723,14.29,0.163
386,0.01147,HGT,1,JordanManual,CCCAGG,0.01147,0.01147,0.01147,,1508220000,2017-12-26 23:45:17.266723,114565.71,1314.07
387,0.01397,,1,JordanManual,CCCAGG,0.01397,0.01147,0.01147,HGT,1508220000,2017-12-28 01:30:13.567838,114669.71,1315.51
388,0.01384,HGT,1,JordanManual,CCCAGG,0.01384,0.01384,0.01384,,1508223600,2017-12-26 23:45:17.266723,104.0,1.44
389,0.01397,HGT,1,JordanManual,CCCAGG,0.01397,0.01397,0.01397,,1508227200,2017-12-26 23:45:17.266723,0.0,0.0
390,0.01367,,1,JordanManual,CCCAGG,0.0139,0.01367,0.0139,HGT,1508230800,2017-12-28 01:30:13.567838,0.0,0.0
391,0.0139,HGT,1,JordanManual,CCCAGG,0.0139,0.0139,0.0139,,1508230800,2017-12-26 23:45:17.266723,0.0,0.0
392,0.01387,HGT,1,JordanManual,CCCAGG,0.01387,0.01387,0.01387,,1508234400,2017-12-26 23:45:17.266723,0.0,0.0
393,0.01367,HGT,1,JordanManual,CCCAGG,0.01367,0.01367,0.01367,,1508238000,2017-12-26 23:45:17.266723,0.0,0.0
394,0.01367,HGT,1,JordanManual,CCCAGG,0.01367,0.01367,0.01367,,1508241600,2017-12-26 23:45:17.266723,0.0,0.0
395,0.01362,,1,JordanManual,CCCAGG,0.01368,0.01362,0.01367,HGT,1508241600,2017-12-28 01:30:13.567838,0.0,0.0
