Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
181,0.0002442,OLYMP,1,JordanManual,CCCAGG,0.0002442,0.0002442,0.0002442,,1507665600,2017-12-26 23:59:44.764911,0.0,0.0
182,0.0002419,OLYMP,1,JordanManual,CCCAGG,0.0002419,0.0002419,0.0002419,,1507669200,2017-12-26 23:59:44.764911,0.0,0.0
183,0.0002382,,1,JordanManual,CCCAGG,0.0002419,0.0002382,0.0002419,OLYMP,1507669200,2017-12-28 01:10:10.393100,0.0,0.0
184,0.000239,OLYMP,1,JordanManual,CCCAGG,0.000239,0.000239,0.000239,,1507672800,2017-12-26 23:59:44.764911,0.0,0.0
185,0.0002382,OLYMP,1,JordanManual,CCCAGG,0.0002382,0.0002382,0.0002382,,1507676400,2017-12-26 23:59:44.764911,0.0,0.0
186,0.0002369,OLYMP,1,JordanManual,CCCAGG,0.0002369,0.0002369,0.0002369,,1507680000,2017-12-26 23:59:44.764911,0.0,0.0
187,0.0002388,,1,JordanManual,CCCAGG,0.0002388,0.0002369,0.0002369,OLYMP,1507680000,2017-12-28 01:10:10.393100,0.0,0.0
188,0.0002382,OLYMP,1,JordanManual,CCCAGG,0.0002382,0.0002382,0.0002382,,1507683600,2017-12-26 23:59:44.764911,0.0,0.0
189,0.0002388,OLYMP,1,JordanManual,CCCAGG,0.0002388,0.0002388,0.0002388,,1507687200,2017-12-26 23:59:44.764911,0.0,0.0
190,0.0002369,OLYMP,1,JordanManual,CCCAGG,0.0002369,0.0002369,0.0002369,,1507690800,2017-12-26 23:59:44.764911,0.0,0.0
191,0.0002379,,1,JordanManual,CCCAGG,0.0002379,0.0002369,0.0002369,OLYMP,1507690800,2017-12-28 01:10:10.393100,0.0,0.0
192,0.0002375,OLYMP,1,JordanManual,CCCAGG,0.0002375,0.0002375,0.0002375,,1507694400,2017-12-26 23:59:44.764911,0.0,0.0
193,0.0002379,OLYMP,1,JordanManual,CCCAGG,0.0002379,0.0002379,0.0002379,,1507698000,2017-12-26 23:59:44.764911,0.0,0.0
194,0.0002384,OLYMP,1,JordanManual,CCCAGG,0.0002384,0.0002384,0.0002384,,1507701600,2017-12-26 23:59:44.764911,0.0,0.0
195,0.0002409,,1,JordanManual,CCCAGG,0.0002409,0.0002384,0.0002384,OLYMP,1507701600,2017-12-28 01:10:10.393100,0.0,0.0
196,0.0002397,OLYMP,1,JordanManual,CCCAGG,0.0002397,0.0002397,0.0002397,,1507705200,2017-12-26 23:59:44.764911,0.0,0.0
197,0.0002409,OLYMP,1,JordanManual,CCCAGG,0.0002409,0.0002409,0.0002409,,1507708800,2017-12-26 23:59:44.764911,0.0,0.0
198,0.0002402,OLYMP,1,JordanManual,CCCAGG,0.0002402,0.0002402,0.0002402,,1507712400,2017-12-26 23:59:44.764911,0.0,0.0
199,0.0002396,,1,JordanManual,CCCAGG,0.0002409,0.0002396,0.0002402,OLYMP,1507712400,2017-12-28 01:10:10.393100,0.0,0.0
200,0.0002409,OLYMP,1,JordanManual,CCCAGG,0.0002409,0.0002409,0.0002409,,1507716000,2017-12-26 23:59:44.764911,0.0,0.0
201,0.0002396,OLYMP,1,JordanManual,CCCAGG,0.0002396,0.0002396,0.0002396,,1507719600,2017-12-26 23:59:44.764911,0.0,0.0
202,0.000238,OLYMP,1,JordanManual,CCCAGG,0.000238,0.000238,0.000238,,1507723200,2017-12-26 23:59:44.764911,0.0,0.0
203,0.0002389,,1,JordanManual,CCCAGG,0.000239,0.000238,0.000238,OLYMP,1507723200,2017-12-28 01:10:10.393100,0.0,0.0
204,0.000239,OLYMP,1,JordanManual,CCCAGG,0.000239,0.000239,0.000239,,1507726800,2017-12-26 23:59:44.764911,0.0,0.0
205,0.0002389,OLYMP,1,JordanManual,CCCAGG,0.0002389,0.0002389,0.0002389,,1507730400,2017-12-26 23:59:44.764911,0.0,0.0
206,0.0002419,,1,JordanManual,CCCAGG,0.0002425,0.0002419,0.0002421,OLYMP,1507734000,2017-12-28 01:10:10.393100,0.0,0.0
207,0.0002421,OLYMP,1,JordanManual,CCCAGG,0.0002421,0.0002421,0.0002421,,1507734000,2017-12-26 23:59:44.764911,0.0,0.0
208,0.0002425,OLYMP,1,JordanManual,CCCAGG,0.0002425,0.0002425,0.0002425,,1507737600,2017-12-26 23:59:44.764911,0.0,0.0
209,0.0002419,OLYMP,1,JordanManual,CCCAGG,0.0002419,0.0002419,0.0002419,,1507741200,2017-12-26 23:59:44.764911,0.0,0.0
210,0.0002415,,1,JordanManual,CCCAGG,0.0002421,0.0002415,0.000242,OLYMP,1507744800,2017-12-28 01:10:10.393100,0.0,0.0
211,0.000242,OLYMP,1,JordanManual,CCCAGG,0.000242,0.000242,0.000242,,1507744800,2017-12-26 23:59:44.764911,0.0,0.0
212,0.0002421,OLYMP,1,JordanManual,CCCAGG,0.0002421,0.0002421,0.0002421,,1507748400,2017-12-26 23:59:44.764911,0.0,0.0
213,0.0002415,OLYMP,1,JordanManual,CCCAGG,0.0002415,0.0002415,0.0002415,,1507752000,2017-12-26 23:59:44.764911,0.0,0.0
214,0.0002412,,1,JordanManual,CCCAGG,0.0002412,0.0002403,0.0002403,OLYMP,1507755600,2017-12-28 01:10:10.393100,0.0,0.0
215,0.0002403,OLYMP,1,JordanManual,CCCAGG,0.0002403,0.0002403,0.0002403,,1507755600,2017-12-26 23:59:44.764911,0.0,0.0
216,0.0002408,OLYMP,1,JordanManual,CCCAGG,0.0002408,0.0002408,0.0002408,,1507759200,2017-12-26 23:59:44.764911,0.0,0.0
217,0.0002412,OLYMP,1,JordanManual,CCCAGG,0.0002412,0.0002412,0.0002412,,1507762800,2017-12-26 23:59:44.764911,0.0,0.0
218,0.0002419,OLYMP,1,JordanManual,CCCAGG,0.0002419,0.0002419,0.0002419,,1507766400,2017-12-26 23:59:44.764911,0.0,0.0
219,0.0002429,,1,JordanManual,CCCAGG,0.0002429,0.0002419,0.0002419,OLYMP,1507766400,2017-12-28 01:10:10.393100,0.0,0.0
220,0.000242,OLYMP,1,JordanManual,CCCAGG,0.000242,0.000242,0.000242,,1507770000,2017-12-26 23:59:44.764911,0.0,0.0
221,0.0002429,OLYMP,1,JordanManual,CCCAGG,0.0002429,0.0002429,0.0002429,,1507773600,2017-12-26 23:59:44.764911,0.0,0.0
222,0.0002429,OLYMP,1,JordanManual,CCCAGG,0.0002429,0.0002429,0.0002429,,1507777200,2017-12-26 23:59:44.764911,0.0,0.0
223,0.000245,,1,JordanManual,CCCAGG,0.000245,0.0002423,0.0002429,OLYMP,1507777200,2017-12-28 01:10:10.393100,0.0,0.0
224,0.0002423,OLYMP,1,JordanManual,CCCAGG,0.0002423,0.0002423,0.0002423,,1507780800,2017-12-26 23:59:44.764911,0.0,0.0
225,0.000245,OLYMP,1,JordanManual,CCCAGG,0.000245,0.000245,0.000245,,1507784400,2017-12-26 23:59:44.764911,0.0,0.0
226,0.0002452,OLYMP,1,JordanManual,CCCAGG,0.0002452,0.0002452,0.0002452,,1507788000,2017-12-26 23:59:44.764911,0.0,0.0
227,0.0002562,,1,JordanManual,CCCAGG,0.0002562,0.0002452,0.0002452,OLYMP,1507788000,2017-12-28 01:10:10.393100,0.0,0.0
228,0.0002507,OLYMP,1,JordanManual,CCCAGG,0.0002507,0.0002507,0.0002507,,1507791600,2017-12-26 23:59:44.764911,0.0,0.0
229,0.0002562,OLYMP,1,JordanManual,CCCAGG,0.0002562,0.0002562,0.0002562,,1507795200,2017-12-26 23:59:44.764911,0.0,0.0
230,0.0002589,,1,JordanManual,CCCAGG,0.00026,0.0002578,0.0002578,OLYMP,1507798800,2017-12-28 01:10:10.393100,0.0,0.0
231,0.0002578,OLYMP,1,JordanManual,CCCAGG,0.0002578,0.0002578,0.0002578,,1507798800,2017-12-26 23:59:44.764911,0.0,0.0
232,0.00026,OLYMP,1,JordanManual,CCCAGG,0.00026,0.00026,0.00026,,1507802400,2017-12-26 23:59:44.764911,0.0,0.0
233,0.0002589,OLYMP,1,JordanManual,CCCAGG,0.0002589,0.0002589,0.0002589,,1507806000,2017-12-26 23:59:44.764911,0.0,0.0
234,0.0002607,OLYMP,1,JordanManual,CCCAGG,0.0002607,0.0002607,0.0002607,,1507809600,2017-12-26 23:59:44.764911,0.0,0.0
235,0.0002605,,1,JordanManual,CCCAGG,0.0002607,0.0002595,0.0002607,OLYMP,1507809600,2017-12-28 01:10:10.393100,0.0,0.0
236,0.0002595,OLYMP,1,JordanManual,CCCAGG,0.0002595,0.0002595,0.0002595,,1507813200,2017-12-26 23:59:44.764911,0.0,0.0
237,0.0002605,OLYMP,1,JordanManual,CCCAGG,0.0002605,0.0002605,0.0002605,,1507816800,2017-12-26 23:59:44.764911,0.0,0.0
238,0.000266,OLYMP,1,JordanManual,CCCAGG,0.000266,0.000266,0.000266,,1507820400,2017-12-26 23:59:44.764911,0.0,0.0
239,0.0002639,,1,JordanManual,CCCAGG,0.0002678,0.0002639,0.000266,OLYMP,1507820400,2017-12-28 01:10:10.393100,0.0,0.0
240,0.0002678,OLYMP,1,JordanManual,CCCAGG,0.0002678,0.0002678,0.0002678,,1507824000,2017-12-26 23:59:44.764911,0.0,0.0
241,0.0002639,OLYMP,1,JordanManual,CCCAGG,0.0002639,0.0002639,0.0002639,,1507827600,2017-12-26 23:59:44.764911,0.0,0.0
242,0.0002665,OLYMP,1,JordanManual,CCCAGG,0.0002665,0.0002665,0.0002665,,1507831200,2017-12-26 23:59:44.764911,0.0,0.0
243,0.0002659,,1,JordanManual,CCCAGG,0.0002665,0.0002652,0.0002665,OLYMP,1507831200,2017-12-28 01:10:10.393100,0.0,0.0
244,0.0002652,OLYMP,1,JordanManual,CCCAGG,0.0002652,0.0002652,0.0002652,,1507834800,2017-12-26 23:59:44.764911,0.0,0.0
245,0.0002659,OLYMP,1,JordanManual,CCCAGG,0.0002659,0.0002659,0.0002659,,1507838400,2017-12-26 23:59:44.764911,0.0,0.0
246,0.0002716,,1,JordanManual,CCCAGG,0.0002716,0.0002645,0.0002645,OLYMP,1507842000,2017-12-28 01:10:10.393100,0.0,0.0
247,0.0002645,OLYMP,1,JordanManual,CCCAGG,0.0002645,0.0002645,0.0002645,,1507842000,2017-12-26 23:59:44.764911,0.0,0.0
248,0.0002657,OLYMP,1,JordanManual,CCCAGG,0.0002657,0.0002657,0.0002657,,1507845600,2017-12-26 23:59:44.764911,0.0,0.0
249,0.0002716,OLYMP,1,JordanManual,CCCAGG,0.0002716,0.0002716,0.0002716,,1507849200,2017-12-26 23:59:44.764911,0.0,0.0
250,0.0002842,,1,JordanManual,CCCAGG,0.0002842,0.0002705,0.0002705,OLYMP,1507852800,2017-12-28 01:10:10.393100,0.0,0.0
251,0.0002705,OLYMP,1,JordanManual,CCCAGG,0.0002705,0.0002705,0.0002705,,1507852800,2017-12-26 23:59:44.764911,0.0,0.0
252,0.0002764,OLYMP,1,JordanManual,CCCAGG,0.0002764,0.0002764,0.0002764,,1507856400,2017-12-26 23:59:44.764911,0.0,0.0
253,0.0002842,OLYMP,1,JordanManual,CCCAGG,0.0002842,0.0002842,0.0002842,,1507860000,2017-12-26 23:59:44.764911,0.0,0.0
254,0.0002867,OLYMP,1,JordanManual,CCCAGG,0.0002867,0.0002867,0.0002867,,1507863600,2017-12-26 23:59:44.764911,0.0,0.0
255,0.0002758,,1,JordanManual,CCCAGG,0.0002874,0.0002758,0.0002867,OLYMP,1507863600,2017-12-28 01:10:10.393100,0.0,0.0
256,0.0002874,OLYMP,1,JordanManual,CCCAGG,0.0002874,0.0002874,0.0002874,,1507867200,2017-12-26 23:59:44.764911,0.0,0.0
257,0.0002758,OLYMP,1,JordanManual,CCCAGG,0.0002758,0.0002758,0.0002758,,1507870800,2017-12-26 23:59:44.764911,0.0,0.0
258,0.0003392,,1,JordanManual,CCCAGG,0.0003392,0.0003338,0.0003338,OLYMP,1507874400,2017-12-28 01:10:10.393100,2273.0,0.7587
259,0.0003338,OLYMP,1,JordanManual,CCCAGG,0.0003338,0.0003338,0.0003338,,1507874400,2017-12-26 23:59:44.764911,2273.0,0.7587
260,0.0003388,OLYMP,1,JordanManual,CCCAGG,0.0003388,0.0003388,0.0003388,,1507878000,2017-12-26 23:59:44.764911,0.0,0.0
261,0.0003392,OLYMP,1,JordanManual,CCCAGG,0.0003392,0.0003392,0.0003392,,1507881600,2017-12-26 23:59:44.764911,0.0,0.0
262,0.0003391,,1,JordanManual,CCCAGG,0.0003439,0.0003385,0.0003439,OLYMP,1507885200,2017-12-28 01:10:10.393100,0.0,0.0
263,0.0003439,OLYMP,1,JordanManual,CCCAGG,0.0003439,0.0003439,0.0003439,,1507885200,2017-12-26 23:59:44.764911,0.0,0.0
264,0.0003385,OLYMP,1,JordanManual,CCCAGG,0.0003385,0.0003385,0.0003385,,1507888800,2017-12-26 23:59:44.764911,0.0,0.0
265,0.0003391,OLYMP,1,JordanManual,CCCAGG,0.0003391,0.0003391,0.0003391,,1507892400,2017-12-26 23:59:44.764911,0.0,0.0
266,0.000334,OLYMP,1,JordanManual,CCCAGG,0.000334,0.000334,0.000334,,1507896000,2017-12-26 23:59:44.764911,0.0,0.0
267,0.0003452,,1,JordanManual,CCCAGG,0.0003452,0.000334,0.000334,OLYMP,1507896000,2017-12-28 01:10:10.393100,0.0,0.0
268,0.0003395,OLYMP,1,JordanManual,CCCAGG,0.0003395,0.0003395,0.0003395,,1507899600,2017-12-26 23:59:44.764911,0.0,0.0
269,0.0003452,OLYMP,1,JordanManual,CCCAGG,0.0003452,0.0003452,0.0003452,,1507903200,2017-12-26 23:59:44.764911,0.0,0.0
270,0.0003428,,1,JordanManual,CCCAGG,0.0003443,0.0003424,0.0003443,OLYMP,1507906800,2017-12-28 01:10:10.393100,118386.0,40.76
271,0.0003443,OLYMP,1,JordanManual,CCCAGG,0.0003443,0.0003443,0.0003443,,1507906800,2017-12-26 23:59:44.764911,118386.0,40.76
272,0.0003424,OLYMP,1,JordanManual,CCCAGG,0.0003424,0.0003424,0.0003424,,1507910400,2017-12-26 23:59:44.764911,0.0,0.0
273,0.0003428,OLYMP,1,JordanManual,CCCAGG,0.0003428,0.0003428,0.0003428,,1507914000,2017-12-26 23:59:44.764911,0.0,0.0
274,0.0003401,OLYMP,1,JordanManual,CCCAGG,0.0003401,0.0003401,0.0003401,,1507917600,2017-12-26 23:59:44.764911,0.0,0.0
275,0.0003376,,1,JordanManual,CCCAGG,0.0003401,0.0003315,0.0003401,OLYMP,1507917600,2017-12-28 01:10:10.393100,0.0,0.0
276,0.0003315,OLYMP,1,JordanManual,CCCAGG,0.0003315,0.0003315,0.0003315,,1507921200,2017-12-26 23:59:44.764911,0.0,0.0
277,0.0003376,OLYMP,1,JordanManual,CCCAGG,0.0003376,0.0003376,0.0003376,,1507924800,2017-12-26 23:59:44.764911,0.0,0.0
278,0.0003382,,1,JordanManual,CCCAGG,0.0003382,0.0003356,0.0003356,OLYMP,1507928400,2017-12-28 01:10:10.393100,30396.73,10.2
279,0.0003356,OLYMP,1,JordanManual,CCCAGG,0.0003356,0.0003356,0.0003356,,1507928400,2017-12-26 23:59:44.764911,30396.73,10.2
280,0.000338,OLYMP,1,JordanManual,CCCAGG,0.000338,0.000338,0.000338,,1507932000,2017-12-26 23:59:44.764911,0.0,0.0
281,0.0003382,OLYMP,1,JordanManual,CCCAGG,0.0003382,0.0003382,0.0003382,,1507935600,2017-12-26 23:59:44.764911,0.0,0.0
282,0.0003359,OLYMP,1,JordanManual,CCCAGG,0.0003359,0.0003359,0.0003359,,1507939200,2017-12-26 23:59:44.764911,0.0,0.0
283,0.0003402,,1,JordanManual,CCCAGG,0.0003402,0.0003359,0.0003359,OLYMP,1507939200,2017-12-28 01:10:10.393100,0.0,0.0
284,0.0003375,OLYMP,1,JordanManual,CCCAGG,0.0003375,0.0003375,0.0003375,,1507942800,2017-12-26 23:59:44.764911,0.0,0.0
285,0.0003402,OLYMP,1,JordanManual,CCCAGG,0.0003402,0.0003402,0.0003402,,1507946400,2017-12-26 23:59:44.764911,0.0,0.0
286,0.0003365,,1,JordanManual,CCCAGG,0.0003407,0.0003365,0.0003407,OLYMP,1507950000,2017-12-28 01:10:10.393100,0.0,0.0
287,0.0003407,OLYMP,1,JordanManual,CCCAGG,0.0003407,0.0003407,0.0003407,,1507950000,2017-12-26 23:59:44.764911,0.0,0.0
288,0.000339,OLYMP,1,JordanManual,CCCAGG,0.000339,0.000339,0.000339,,1507953600,2017-12-26 23:59:44.764911,0.0,0.0
289,0.0003365,OLYMP,1,JordanManual,CCCAGG,0.0003365,0.0003365,0.0003365,,1507957200,2017-12-26 23:59:44.764911,0.0,0.0
290,0.0003382,,1,JordanManual,CCCAGG,0.0003382,0.0003357,0.0003357,OLYMP,1507960800,2017-12-28 01:10:10.393100,0.0,0.0
291,0.0003357,OLYMP,1,JordanManual,CCCAGG,0.0003357,0.0003357,0.0003357,,1507960800,2017-12-26 23:59:44.764911,0.0,0.0
292,0.0003374,OLYMP,1,JordanManual,CCCAGG,0.0003374,0.0003374,0.0003374,,1507964400,2017-12-26 23:59:44.764911,0.0,0.0
293,0.0003382,OLYMP,1,JordanManual,CCCAGG,0.0003382,0.0003382,0.0003382,,1507968000,2017-12-26 23:59:44.764911,0.0,0.0
294,0.0003377,OLYMP,1,JordanManual,CCCAGG,0.0003377,0.0003377,0.0003377,,1507971600,2017-12-26 23:59:44.764911,0.0,0.0
295,0.000342,,1,JordanManual,CCCAGG,0.000342,0.0003377,0.0003377,OLYMP,1507971600,2017-12-28 01:10:10.393100,0.0,0.0
296,0.000341,OLYMP,1,JordanManual,CCCAGG,0.000341,0.000341,0.000341,,1507975200,2017-12-26 23:59:44.764911,0.0,0.0
297,0.000342,OLYMP,1,JordanManual,CCCAGG,0.000342,0.000342,0.000342,,1507978800,2017-12-26 23:59:44.764911,0.0,0.0
298,0.0003409,OLYMP,1,JordanManual,CCCAGG,0.0003409,0.0003409,0.0003409,,1507982400,2017-12-26 23:59:44.764911,0.0,0.0
299,0.0003446,,1,JordanManual,CCCAGG,0.0003446,0.0003409,0.0003409,OLYMP,1507982400,2017-12-28 01:10:10.393100,0.0,0.0
300,0.0003421,OLYMP,1,JordanManual,CCCAGG,0.0003421,0.0003421,0.0003421,,1507986000,2017-12-26 23:59:44.764911,0.0,0.0
301,0.0003446,OLYMP,1,JordanManual,CCCAGG,0.0003446,0.0003446,0.0003446,,1507989600,2017-12-26 23:59:44.764911,0.0,0.0
302,0.0003426,OLYMP,1,JordanManual,CCCAGG,0.0003426,0.0003426,0.0003426,,1507993200,2017-12-26 23:59:44.764911,0.0,0.0
303,0.0003449,,1,JordanManual,CCCAGG,0.0003455,0.0003426,0.0003426,OLYMP,1507993200,2017-12-28 01:10:10.393100,0.0,0.0
304,0.0003455,OLYMP,1,JordanManual,CCCAGG,0.0003455,0.0003455,0.0003455,,1507996800,2017-12-26 23:59:44.764911,0.0,0.0
305,0.0003449,OLYMP,1,JordanManual,CCCAGG,0.0003449,0.0003449,0.0003449,,1508000400,2017-12-26 23:59:44.764911,0.0,0.0
306,0.0003419,OLYMP,1,JordanManual,CCCAGG,0.0003419,0.0003419,0.0003419,,1508004000,2017-12-26 23:59:44.764911,0.0,0.0
307,0.000342,,1,JordanManual,CCCAGG,0.0003426,0.0003419,0.0003419,OLYMP,1508004000,2017-12-28 01:10:10.393100,0.0,0.0
308,0.0003426,OLYMP,1,JordanManual,CCCAGG,0.0003426,0.0003426,0.0003426,,1508007600,2017-12-26 23:59:44.764911,0.0,0.0
309,0.000342,OLYMP,1,JordanManual,CCCAGG,0.000342,0.000342,0.000342,,1508011200,2017-12-26 23:59:44.764911,0.0,0.0
310,0.0003436,OLYMP,1,JordanManual,CCCAGG,0.0003436,0.0003436,0.0003436,,1508014800,2017-12-26 23:59:44.764911,0.0,0.0
311,0.0003495,,1,JordanManual,CCCAGG,0.0003495,0.0003436,0.0003436,OLYMP,1508014800,2017-12-28 01:10:10.393100,3700.37,1.28
312,0.0003447,OLYMP,1,JordanManual,CCCAGG,0.0003447,0.0003447,0.0003447,,1508018400,2017-12-26 23:59:44.764911,3700.37,1.28
313,0.0003495,OLYMP,1,JordanManual,CCCAGG,0.0003495,0.0003495,0.0003495,,1508022000,2017-12-26 23:59:44.764911,0.0,0.0
314,0.0003483,OLYMP,1,JordanManual,CCCAGG,0.0003483,0.0003483,0.0003483,,1508025600,2017-12-26 23:59:44.764911,0.0,0.0
315,0.0003516,,1,JordanManual,CCCAGG,0.0003516,0.0003483,0.0003483,OLYMP,1508025600,2017-12-28 01:10:10.393100,0.0,0.0
316,0.0003506,OLYMP,1,JordanManual,CCCAGG,0.0003506,0.0003506,0.0003506,,1508029200,2017-12-26 23:59:44.764911,0.0,0.0
317,0.0003516,OLYMP,1,JordanManual,CCCAGG,0.0003516,0.0003516,0.0003516,,1508032800,2017-12-26 23:59:44.764911,0.0,0.0
318,0.0003468,,1,JordanManual,CCCAGG,0.0003471,0.0003454,0.0003471,OLYMP,1508036400,2017-12-28 01:10:10.393100,0.0,0.0
319,0.0003471,OLYMP,1,JordanManual,CCCAGG,0.0003471,0.0003471,0.0003471,,1508036400,2017-12-26 23:59:44.764911,0.0,0.0
320,0.0003454,OLYMP,1,JordanManual,CCCAGG,0.0003454,0.0003454,0.0003454,,1508040000,2017-12-26 23:59:44.764911,0.0,0.0
321,0.0003468,OLYMP,1,JordanManual,CCCAGG,0.0003468,0.0003468,0.0003468,,1508043600,2017-12-26 23:59:44.764911,0.0,0.0
322,0.0003352,,1,JordanManual,CCCAGG,0.0003461,0.0003352,0.0003461,OLYMP,1508047200,2017-12-28 01:10:10.393100,2045.0,0.7078
323,0.0003461,OLYMP,1,JordanManual,CCCAGG,0.0003461,0.0003461,0.0003461,,1508047200,2017-12-26 23:59:44.764911,2045.0,0.7078
324,0.000346,OLYMP,1,JordanManual,CCCAGG,0.000346,0.000346,0.000346,,1508050800,2017-12-26 23:59:44.764911,0.0,0.0
325,0.0003352,OLYMP,1,JordanManual,CCCAGG,0.0003352,0.0003352,0.0003352,,1508054400,2017-12-26 23:59:44.764911,0.0,0.0
326,0.0003273,,1,JordanManual,CCCAGG,0.000334,0.0003273,0.0003328,OLYMP,1508058000,2017-12-28 01:10:10.393100,0.0,0.0
327,0.0003328,OLYMP,1,JordanManual,CCCAGG,0.0003328,0.0003328,0.0003328,,1508058000,2017-12-26 23:59:44.764911,0.0,0.0
328,0.000334,OLYMP,1,JordanManual,CCCAGG,0.000334,0.000334,0.000334,,1508061600,2017-12-26 23:59:44.764911,0.0,0.0
329,0.0003273,OLYMP,1,JordanManual,CCCAGG,0.0003273,0.0003273,0.0003273,,1508065200,2017-12-26 23:59:44.764911,0.0,0.0
330,0.000334,,1,JordanManual,CCCAGG,0.000334,0.0003295,0.0003295,OLYMP,1508068800,2017-12-28 01:10:10.393100,0.0,0.0
331,0.0003295,OLYMP,1,JordanManual,CCCAGG,0.0003295,0.0003295,0.0003295,,1508068800,2017-12-26 23:59:44.764911,0.0,0.0
332,0.0003329,OLYMP,1,JordanManual,CCCAGG,0.0003329,0.0003329,0.0003329,,1508072400,2017-12-26 23:59:44.764911,0.0,0.0
333,0.000334,OLYMP,1,JordanManual,CCCAGG,0.000334,0.000334,0.000334,,1508076000,2017-12-26 23:59:44.764911,0.0,0.0
334,0.0003305,,1,JordanManual,CCCAGG,0.000332,0.0003301,0.000332,OLYMP,1508079600,2017-12-28 01:10:10.393100,0.0,0.0
335,0.000332,OLYMP,1,JordanManual,CCCAGG,0.000332,0.000332,0.000332,,1508079600,2017-12-26 23:59:44.764911,0.0,0.0
336,0.0003301,OLYMP,1,JordanManual,CCCAGG,0.0003301,0.0003301,0.0003301,,1508083200,2017-12-26 23:59:44.764911,0.0,0.0
337,0.0003305,OLYMP,1,JordanManual,CCCAGG,0.0003305,0.0003305,0.0003305,,1508086800,2017-12-26 23:59:44.764911,0.0,0.0
338,0.0003314,OLYMP,1,JordanManual,CCCAGG,0.0003314,0.0003314,0.0003314,,1508090400,2017-12-26 23:59:44.764911,2045.0,0.6777
339,0.0003304,,1,JordanManual,CCCAGG,0.0003314,0.0003304,0.0003314,OLYMP,1508090400,2017-12-28 01:10:10.393100,2045.0,0.6777
340,0.000331,OLYMP,1,JordanManual,CCCAGG,0.000331,0.000331,0.000331,,1508094000,2017-12-26 23:59:44.764911,0.0,0.0
341,0.0003304,OLYMP,1,JordanManual,CCCAGG,0.0003304,0.0003304,0.0003304,,1508097600,2017-12-26 23:59:44.764911,0.0,0.0
342,0.000334,OLYMP,1,JordanManual,CCCAGG,0.000334,0.000334,0.000334,,1508101200,2017-12-26 23:59:44.764911,0.0,0.0
343,0.0003413,,1,JordanManual,CCCAGG,0.0003426,0.000334,0.000334,OLYMP,1508101200,2017-12-28 01:10:10.393100,0.0,0.0
344,0.0003426,OLYMP,1,JordanManual,CCCAGG,0.0003426,0.0003426,0.0003426,,1508104800,2017-12-26 23:59:44.764911,0.0,0.0
345,0.0003413,OLYMP,1,JordanManual,CCCAGG,0.0003413,0.0003413,0.0003413,,1508108400,2017-12-26 23:59:44.764911,0.0,0.0
346,0.000341,,1,JordanManual,CCCAGG,0.000341,0.0003406,0.0003406,OLYMP,1508112000,2017-12-28 01:10:10.393100,0.0,0.0
347,0.0003406,OLYMP,1,JordanManual,CCCAGG,0.0003406,0.0003406,0.0003406,,1508112000,2017-12-26 23:59:44.764911,0.0,0.0
348,0.0003407,OLYMP,1,JordanManual,CCCAGG,0.0003407,0.0003407,0.0003407,,1508115600,2017-12-26 23:59:44.764911,0.0,0.0
349,0.000341,OLYMP,1,JordanManual,CCCAGG,0.000341,0.000341,0.000341,,1508119200,2017-12-26 23:59:44.764911,0.0,0.0
350,0.000337,OLYMP,1,JordanManual,CCCAGG,0.000337,0.000337,0.000337,,1508122800,2017-12-26 23:59:44.764911,0.0,0.0
351,0.0003394,,1,JordanManual,CCCAGG,0.0003394,0.0003368,0.000337,OLYMP,1508122800,2017-12-28 01:10:10.393100,0.0,0.0
352,0.0003368,OLYMP,1,JordanManual,CCCAGG,0.0003368,0.0003368,0.0003368,,1508126400,2017-12-26 23:59:44.764911,0.0,0.0
353,0.0003394,OLYMP,1,JordanManual,CCCAGG,0.0003394,0.0003394,0.0003394,,1508130000,2017-12-26 23:59:44.764911,0.0,0.0
354,0.0003396,OLYMP,1,JordanManual,CCCAGG,0.0003396,0.0003396,0.0003396,,1508133600,2017-12-26 23:59:44.764911,0.0,0.0
355,0.0003372,,1,JordanManual,CCCAGG,0.0003396,0.0003372,0.0003396,OLYMP,1508133600,2017-12-28 01:10:10.393100,0.0,0.0
356,0.0003375,OLYMP,1,JordanManual,CCCAGG,0.0003375,0.0003375,0.0003375,,1508137200,2017-12-26 23:59:44.764911,0.0,0.0
357,0.0003372,OLYMP,1,JordanManual,CCCAGG,0.0003372,0.0003372,0.0003372,,1508140800,2017-12-26 23:59:44.764911,0.0,0.0
358,0.0003389,OLYMP,1,JordanManual,CCCAGG,0.0003389,0.0003389,0.0003389,,1508144400,2017-12-26 23:59:44.764911,0.0,0.0
359,0.0003449,,1,JordanManual,CCCAGG,0.0003449,0.0003389,0.0003389,OLYMP,1508144400,2017-12-28 01:10:10.393100,0.0,0.0
360,0.0003422,OLYMP,1,JordanManual,CCCAGG,0.0003422,0.0003422,0.0003422,,1508148000,2017-12-26 23:59:44.764911,0.0,0.0
361,0.0003449,OLYMP,1,JordanManual,CCCAGG,0.0003449,0.0003449,0.0003449,,1508151600,2017-12-26 23:59:44.764911,0.0,0.0
362,0.0003429,OLYMP,1,JordanManual,CCCAGG,0.0003429,0.0003429,0.0003429,,1508155200,2017-12-26 23:59:44.764911,0.0,0.0
