Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
201,0.001965,CAM,1,JordanManual,CCCAGG,0.001965,0.001965,0.001965,,1507719600,2017-12-26 23:26:24.581490,0,0.0
202,0.001952,CAM,1,JordanManual,CCCAGG,0.001952,0.001952,0.001952,,1507723200,2017-12-26 23:26:24.581490,0,0.0
203,0.001959,,1,JordanManual,CCCAGG,0.00196,0.001952,0.001952,CAM,1507723200,2017-12-28 01:28:28.399286,0,0.0
204,0.00196,CAM,1,JordanManual,CCCAGG,0.00196,0.00196,0.00196,,1507726800,2017-12-26 23:26:24.581490,0,0.0
205,0.001959,CAM,1,JordanManual,CCCAGG,0.001959,0.001959,0.001959,,1507730400,2017-12-26 23:26:24.581490,0,0.0
206,0.001984,,1,JordanManual,CCCAGG,0.001988,0.001984,0.001985,CAM,1507734000,2017-12-28 01:28:28.399286,0,0.0
207,0.001985,CAM,1,JordanManual,CCCAGG,0.001985,0.001985,0.001985,,1507734000,2017-12-26 23:26:24.581490,0,0.0
208,0.001988,CAM,1,JordanManual,CCCAGG,0.001988,0.001988,0.001988,,1507737600,2017-12-26 23:26:24.581490,0,0.0
209,0.001984,CAM,1,JordanManual,CCCAGG,0.001984,0.001984,0.001984,,1507741200,2017-12-26 23:26:24.581490,0,0.0
210,0.00198,,1,JordanManual,CCCAGG,0.001985,0.00198,0.001984,CAM,1507744800,2017-12-28 01:28:28.399286,0,0.0
211,0.001984,CAM,1,JordanManual,CCCAGG,0.001984,0.001984,0.001984,,1507744800,2017-12-26 23:26:24.581490,0,0.0
212,0.001985,CAM,1,JordanManual,CCCAGG,0.001985,0.001985,0.001985,,1507748400,2017-12-26 23:26:24.581490,0,0.0
213,0.00198,CAM,1,JordanManual,CCCAGG,0.00198,0.00198,0.00198,,1507752000,2017-12-26 23:26:24.581490,0,0.0
214,0.001978,,1,JordanManual,CCCAGG,0.001978,0.00197,0.00197,CAM,1507755600,2017-12-28 01:28:28.399286,0,0.0
215,0.00197,CAM,1,JordanManual,CCCAGG,0.00197,0.00197,0.00197,,1507755600,2017-12-26 23:26:24.581490,0,0.0
216,0.001975,CAM,1,JordanManual,CCCAGG,0.001975,0.001975,0.001975,,1507759200,2017-12-26 23:26:24.581490,0,0.0
217,0.001978,CAM,1,JordanManual,CCCAGG,0.001978,0.001978,0.001978,,1507762800,2017-12-26 23:26:24.581490,0,0.0
218,0.001984,CAM,1,JordanManual,CCCAGG,0.001984,0.001984,0.001984,,1507766400,2017-12-26 23:26:24.581490,0,0.0
219,0.001992,,1,JordanManual,CCCAGG,0.001992,0.001984,0.001984,CAM,1507766400,2017-12-28 01:28:28.399286,0,0.0
220,0.001984,CAM,1,JordanManual,CCCAGG,0.001984,0.001984,0.001984,,1507770000,2017-12-26 23:26:24.581490,0,0.0
221,0.001992,CAM,1,JordanManual,CCCAGG,0.001992,0.001992,0.001992,,1507773600,2017-12-26 23:26:24.581490,0,0.0
222,0.001992,CAM,1,JordanManual,CCCAGG,0.001992,0.001992,0.001992,,1507777200,2017-12-26 23:26:24.581490,0,0.0
223,0.002009,,1,JordanManual,CCCAGG,0.002009,0.001987,0.001992,CAM,1507777200,2017-12-28 01:28:28.399286,0,0.0
224,0.001987,CAM,1,JordanManual,CCCAGG,0.001987,0.001987,0.001987,,1507780800,2017-12-26 23:26:24.581490,0,0.0
225,0.002009,CAM,1,JordanManual,CCCAGG,0.002009,0.002009,0.002009,,1507784400,2017-12-26 23:26:24.581490,0,0.0
226,0.00201,CAM,1,JordanManual,CCCAGG,0.00201,0.00201,0.00201,,1507788000,2017-12-26 23:26:24.581490,0,0.0
227,0.002101,,1,JordanManual,CCCAGG,0.002101,0.00201,0.00201,CAM,1507788000,2017-12-28 01:28:28.399286,0,0.0
228,0.002056,CAM,1,JordanManual,CCCAGG,0.002056,0.002056,0.002056,,1507791600,2017-12-26 23:26:24.581490,0,0.0
229,0.002101,CAM,1,JordanManual,CCCAGG,0.002101,0.002101,0.002101,,1507795200,2017-12-26 23:26:24.581490,0,0.0
230,0.002123,,1,JordanManual,CCCAGG,0.002132,0.002114,0.002114,CAM,1507798800,2017-12-28 01:28:28.399286,0,0.0
231,0.002114,CAM,1,JordanManual,CCCAGG,0.002114,0.002114,0.002114,,1507798800,2017-12-26 23:26:24.581490,0,0.0
232,0.002132,CAM,1,JordanManual,CCCAGG,0.002132,0.002132,0.002132,,1507802400,2017-12-26 23:26:24.581490,0,0.0
233,0.002123,CAM,1,JordanManual,CCCAGG,0.002123,0.002123,0.002123,,1507806000,2017-12-26 23:26:24.581490,0,0.0
234,0.002137,CAM,1,JordanManual,CCCAGG,0.002137,0.002137,0.002137,,1507809600,2017-12-26 23:26:24.581490,0,0.0
235,0.002136,,1,JordanManual,CCCAGG,0.002137,0.002128,0.002137,CAM,1507809600,2017-12-28 01:28:28.399286,0,0.0
236,0.002128,CAM,1,JordanManual,CCCAGG,0.002128,0.002128,0.002128,,1507813200,2017-12-26 23:26:24.581490,0,0.0
237,0.002136,CAM,1,JordanManual,CCCAGG,0.002136,0.002136,0.002136,,1507816800,2017-12-26 23:26:24.581490,0,0.0
238,0.002181,CAM,1,JordanManual,CCCAGG,0.002181,0.002181,0.002181,,1507820400,2017-12-26 23:26:24.581490,0,0.0
239,0.002164,,1,JordanManual,CCCAGG,0.002196,0.002164,0.002181,CAM,1507820400,2017-12-28 01:28:28.399286,0,0.0
240,0.002196,CAM,1,JordanManual,CCCAGG,0.002196,0.002196,0.002196,,1507824000,2017-12-26 23:26:24.581490,0,0.0
241,0.002164,CAM,1,JordanManual,CCCAGG,0.002164,0.002164,0.002164,,1507827600,2017-12-26 23:26:24.581490,0,0.0
242,0.002185,CAM,1,JordanManual,CCCAGG,0.002185,0.002185,0.002185,,1507831200,2017-12-26 23:26:24.581490,0,0.0
243,0.002181,,1,JordanManual,CCCAGG,0.002185,0.002175,0.002185,CAM,1507831200,2017-12-28 01:28:28.399286,0,0.0
244,0.002175,CAM,1,JordanManual,CCCAGG,0.002175,0.002175,0.002175,,1507834800,2017-12-26 23:26:24.581490,0,0.0
245,0.002181,CAM,1,JordanManual,CCCAGG,0.002181,0.002181,0.002181,,1507838400,2017-12-26 23:26:24.581490,0,0.0
246,0.002227,,1,JordanManual,CCCAGG,0.002227,0.002169,0.002169,CAM,1507842000,2017-12-28 01:28:28.399286,0,0.0
247,0.002169,CAM,1,JordanManual,CCCAGG,0.002169,0.002169,0.002169,,1507842000,2017-12-26 23:26:24.581490,0,0.0
248,0.002179,CAM,1,JordanManual,CCCAGG,0.002179,0.002179,0.002179,,1507845600,2017-12-26 23:26:24.581490,0,0.0
249,0.002227,CAM,1,JordanManual,CCCAGG,0.002227,0.002227,0.002227,,1507849200,2017-12-26 23:26:24.581490,0,0.0
250,0.00233,,1,JordanManual,CCCAGG,0.00233,0.002218,0.002218,CAM,1507852800,2017-12-28 01:28:28.399286,0,0.0
251,0.002218,CAM,1,JordanManual,CCCAGG,0.002218,0.002218,0.002218,,1507852800,2017-12-26 23:26:24.581490,0,0.0
252,0.002267,CAM,1,JordanManual,CCCAGG,0.002267,0.002267,0.002267,,1507856400,2017-12-26 23:26:24.581490,0,0.0
253,0.00233,CAM,1,JordanManual,CCCAGG,0.00233,0.00233,0.00233,,1507860000,2017-12-26 23:26:24.581490,0,0.0
254,0.002351,CAM,1,JordanManual,CCCAGG,0.002351,0.002351,0.002351,,1507863600,2017-12-26 23:26:24.581490,0,0.0
255,0.002262,,1,JordanManual,CCCAGG,0.002356,0.002262,0.002351,CAM,1507863600,2017-12-28 01:28:28.399286,0,0.0
256,0.002356,CAM,1,JordanManual,CCCAGG,0.002356,0.002356,0.002356,,1507867200,2017-12-26 23:26:24.581490,0,0.0
257,0.002262,CAM,1,JordanManual,CCCAGG,0.002262,0.002262,0.002262,,1507870800,2017-12-26 23:26:24.581490,0,0.0
258,0.002318,,1,JordanManual,CCCAGG,0.002318,0.002281,0.002281,CAM,1507874400,2017-12-28 01:28:28.399286,0,0.0
259,0.002281,CAM,1,JordanManual,CCCAGG,0.002281,0.002281,0.002281,,1507874400,2017-12-26 23:26:24.581490,0,0.0
260,0.002315,CAM,1,JordanManual,CCCAGG,0.002315,0.002315,0.002315,,1507878000,2017-12-26 23:26:24.581490,0,0.0
261,0.002318,CAM,1,JordanManual,CCCAGG,0.002318,0.002318,0.002318,,1507881600,2017-12-26 23:26:24.581490,0,0.0
262,0.002317,,1,JordanManual,CCCAGG,0.00235,0.002313,0.00235,CAM,1507885200,2017-12-28 01:28:28.399286,0,0.0
263,0.00235,CAM,1,JordanManual,CCCAGG,0.00235,0.00235,0.00235,,1507885200,2017-12-26 23:26:24.581490,0,0.0
264,0.002313,CAM,1,JordanManual,CCCAGG,0.002313,0.002313,0.002313,,1507888800,2017-12-26 23:26:24.581490,0,0.0
265,0.002317,CAM,1,JordanManual,CCCAGG,0.002317,0.002317,0.002317,,1507892400,2017-12-26 23:26:24.581490,0,0.0
266,0.002282,CAM,1,JordanManual,CCCAGG,0.002282,0.002282,0.002282,,1507896000,2017-12-26 23:26:24.581490,0,0.0
267,0.002359,,1,JordanManual,CCCAGG,0.002359,0.002282,0.002282,CAM,1507896000,2017-12-28 01:28:28.399286,0,0.0
268,0.00232,CAM,1,JordanManual,CCCAGG,0.00232,0.00232,0.00232,,1507899600,2017-12-26 23:26:24.581490,0,0.0
269,0.002359,CAM,1,JordanManual,CCCAGG,0.002359,0.002359,0.002359,,1507903200,2017-12-26 23:26:24.581490,0,0.0
270,0.002342,,1,JordanManual,CCCAGG,0.002352,0.00234,0.002352,CAM,1507906800,2017-12-28 01:28:28.399286,0,0.0
271,0.002352,CAM,1,JordanManual,CCCAGG,0.002352,0.002352,0.002352,,1507906800,2017-12-26 23:26:24.581490,0,0.0
272,0.00234,CAM,1,JordanManual,CCCAGG,0.00234,0.00234,0.00234,,1507910400,2017-12-26 23:26:24.581490,0,0.0
273,0.002342,CAM,1,JordanManual,CCCAGG,0.002342,0.002342,0.002342,,1507914000,2017-12-26 23:26:24.581490,0,0.0
274,0.002324,CAM,1,JordanManual,CCCAGG,0.002324,0.002324,0.002324,,1507917600,2017-12-26 23:26:24.581490,0,0.0
275,0.002307,,1,JordanManual,CCCAGG,0.002324,0.002265,0.002324,CAM,1507917600,2017-12-28 01:28:28.399286,0,0.0
276,0.002265,CAM,1,JordanManual,CCCAGG,0.002265,0.002265,0.002265,,1507921200,2017-12-26 23:26:24.581490,0,0.0
277,0.002307,CAM,1,JordanManual,CCCAGG,0.002307,0.002307,0.002307,,1507924800,2017-12-26 23:26:24.581490,0,0.0
278,0.002311,,1,JordanManual,CCCAGG,0.002311,0.002293,0.002293,CAM,1507928400,2017-12-28 01:28:28.399286,0,0.0
279,0.002293,CAM,1,JordanManual,CCCAGG,0.002293,0.002293,0.002293,,1507928400,2017-12-26 23:26:24.581490,0,0.0
280,0.00231,CAM,1,JordanManual,CCCAGG,0.00231,0.00231,0.00231,,1507932000,2017-12-26 23:26:24.581490,0,0.0
281,0.002311,CAM,1,JordanManual,CCCAGG,0.002311,0.002311,0.002311,,1507935600,2017-12-26 23:26:24.581490,0,0.0
282,0.002295,CAM,1,JordanManual,CCCAGG,0.002295,0.002295,0.002295,,1507939200,2017-12-26 23:26:24.581490,0,0.0
283,0.002325,,1,JordanManual,CCCAGG,0.002325,0.002295,0.002295,CAM,1507939200,2017-12-28 01:28:28.399286,0,0.0
284,0.002307,CAM,1,JordanManual,CCCAGG,0.002307,0.002307,0.002307,,1507942800,2017-12-26 23:26:24.581490,0,0.0
285,0.002325,CAM,1,JordanManual,CCCAGG,0.002325,0.002325,0.002325,,1507946400,2017-12-26 23:26:24.581490,0,0.0
286,0.002299,,1,JordanManual,CCCAGG,0.002328,0.002299,0.002328,CAM,1507950000,2017-12-28 01:28:28.399286,0,0.0
287,0.002328,CAM,1,JordanManual,CCCAGG,0.002328,0.002328,0.002328,,1507950000,2017-12-26 23:26:24.581490,0,0.0
288,0.002316,CAM,1,JordanManual,CCCAGG,0.002316,0.002316,0.002316,,1507953600,2017-12-26 23:26:24.581490,0,0.0
289,0.002299,CAM,1,JordanManual,CCCAGG,0.002299,0.002299,0.002299,,1507957200,2017-12-26 23:26:24.581490,0,0.0
290,0.002311,,1,JordanManual,CCCAGG,0.002311,0.002294,0.002294,CAM,1507960800,2017-12-28 01:28:28.399286,0,0.0
291,0.002294,CAM,1,JordanManual,CCCAGG,0.002294,0.002294,0.002294,,1507960800,2017-12-26 23:26:24.581490,0,0.0
292,0.002306,CAM,1,JordanManual,CCCAGG,0.002306,0.002306,0.002306,,1507964400,2017-12-26 23:26:24.581490,0,0.0
293,0.002311,CAM,1,JordanManual,CCCAGG,0.002311,0.002311,0.002311,,1507968000,2017-12-26 23:26:24.581490,0,0.0
294,0.002308,CAM,1,JordanManual,CCCAGG,0.002308,0.002308,0.002308,,1507971600,2017-12-26 23:26:24.581490,0,0.0
295,0.002337,,1,JordanManual,CCCAGG,0.002337,0.002308,0.002308,CAM,1507971600,2017-12-28 01:28:28.399286,0,0.0
296,0.00233,CAM,1,JordanManual,CCCAGG,0.00233,0.00233,0.00233,,1507975200,2017-12-26 23:26:24.581490,0,0.0
297,0.002337,CAM,1,JordanManual,CCCAGG,0.002337,0.002337,0.002337,,1507978800,2017-12-26 23:26:24.581490,0,0.0
298,0.002329,CAM,1,JordanManual,CCCAGG,0.002329,0.002329,0.002329,,1507982400,2017-12-26 23:26:24.581490,0,0.0
299,0.002355,,1,JordanManual,CCCAGG,0.002355,0.002329,0.002329,CAM,1507982400,2017-12-28 01:28:28.399286,0,0.0
300,0.002337,CAM,1,JordanManual,CCCAGG,0.002337,0.002337,0.002337,,1507986000,2017-12-26 23:26:24.581490,0,0.0
301,0.002355,CAM,1,JordanManual,CCCAGG,0.002355,0.002355,0.002355,,1507989600,2017-12-26 23:26:24.581490,0,0.0
302,0.002341,CAM,1,JordanManual,CCCAGG,0.002341,0.002341,0.002341,,1507993200,2017-12-26 23:26:24.581490,0,0.0
303,0.002357,,1,JordanManual,CCCAGG,0.002361,0.002341,0.002341,CAM,1507993200,2017-12-28 01:28:28.399286,0,0.0
304,0.002361,CAM,1,JordanManual,CCCAGG,0.002361,0.002361,0.002361,,1507996800,2017-12-26 23:26:24.581490,0,0.0
305,0.002357,CAM,1,JordanManual,CCCAGG,0.002357,0.002357,0.002357,,1508000400,2017-12-26 23:26:24.581490,0,0.0
306,0.002336,CAM,1,JordanManual,CCCAGG,0.002336,0.002336,0.002336,,1508004000,2017-12-26 23:26:24.581490,0,0.0
307,0.002337,,1,JordanManual,CCCAGG,0.002341,0.002336,0.002336,CAM,1508004000,2017-12-28 01:28:28.399286,0,0.0
308,0.002341,CAM,1,JordanManual,CCCAGG,0.002341,0.002341,0.002341,,1508007600,2017-12-26 23:26:24.581490,0,0.0
309,0.002337,CAM,1,JordanManual,CCCAGG,0.002337,0.002337,0.002337,,1508011200,2017-12-26 23:26:24.581490,0,0.0
310,0.002348,CAM,1,JordanManual,CCCAGG,0.002348,0.002348,0.002348,,1508014800,2017-12-26 23:26:24.581490,0,0.0
311,0.002388,,1,JordanManual,CCCAGG,0.002388,0.002348,0.002348,CAM,1508014800,2017-12-28 01:28:28.399286,0,0.0
312,0.002356,CAM,1,JordanManual,CCCAGG,0.002356,0.002356,0.002356,,1508018400,2017-12-26 23:26:24.581490,0,0.0
313,0.002388,CAM,1,JordanManual,CCCAGG,0.002388,0.002388,0.002388,,1508022000,2017-12-26 23:26:24.581490,0,0.0
314,0.00238,CAM,1,JordanManual,CCCAGG,0.00238,0.00238,0.00238,,1508025600,2017-12-26 23:26:24.581490,0,0.0
315,0.002403,,1,JordanManual,CCCAGG,0.002403,0.00238,0.00238,CAM,1508025600,2017-12-28 01:28:28.399286,0,0.0
316,0.002396,CAM,1,JordanManual,CCCAGG,0.002396,0.002396,0.002396,,1508029200,2017-12-26 23:26:24.581490,0,0.0
317,0.002403,CAM,1,JordanManual,CCCAGG,0.002403,0.002403,0.002403,,1508032800,2017-12-26 23:26:24.581490,0,0.0
318,0.00237,,1,JordanManual,CCCAGG,0.002372,0.002361,0.002372,CAM,1508036400,2017-12-28 01:28:28.399286,0,0.0
319,0.002372,CAM,1,JordanManual,CCCAGG,0.002372,0.002372,0.002372,,1508036400,2017-12-26 23:26:24.581490,0,0.0
320,0.002361,CAM,1,JordanManual,CCCAGG,0.002361,0.002361,0.002361,,1508040000,2017-12-26 23:26:24.581490,0,0.0
321,0.00237,CAM,1,JordanManual,CCCAGG,0.00237,0.00237,0.00237,,1508043600,2017-12-26 23:26:24.581490,0,0.0
322,0.00229,,1,JordanManual,CCCAGG,0.002365,0.00229,0.002365,CAM,1508047200,2017-12-28 01:28:28.399286,0,0.0
323,0.002365,CAM,1,JordanManual,CCCAGG,0.002365,0.002365,0.002365,,1508047200,2017-12-26 23:26:24.581490,0,0.0
324,0.002364,CAM,1,JordanManual,CCCAGG,0.002364,0.002364,0.002364,,1508050800,2017-12-26 23:26:24.581490,0,0.0
325,0.00229,CAM,1,JordanManual,CCCAGG,0.00229,0.00229,0.00229,,1508054400,2017-12-26 23:26:24.581490,0,0.0
326,0.002236,,1,JordanManual,CCCAGG,0.002283,0.002236,0.002274,CAM,1508058000,2017-12-28 01:28:28.399286,0,0.0
327,0.002274,CAM,1,JordanManual,CCCAGG,0.002274,0.002274,0.002274,,1508058000,2017-12-26 23:26:24.581490,0,0.0
328,0.002283,CAM,1,JordanManual,CCCAGG,0.002283,0.002283,0.002283,,1508061600,2017-12-26 23:26:24.581490,0,0.0
329,0.002236,CAM,1,JordanManual,CCCAGG,0.002236,0.002236,0.002236,,1508065200,2017-12-26 23:26:24.581490,0,0.0
330,0.002282,,1,JordanManual,CCCAGG,0.002282,0.002252,0.002252,CAM,1508068800,2017-12-28 01:28:28.399286,0,0.0
331,0.002252,CAM,1,JordanManual,CCCAGG,0.002252,0.002252,0.002252,,1508068800,2017-12-26 23:26:24.581490,0,0.0
332,0.002275,CAM,1,JordanManual,CCCAGG,0.002275,0.002275,0.002275,,1508072400,2017-12-26 23:26:24.581490,0,0.0
333,0.002282,CAM,1,JordanManual,CCCAGG,0.002282,0.002282,0.002282,,1508076000,2017-12-26 23:26:24.581490,0,0.0
334,0.002259,,1,JordanManual,CCCAGG,0.002269,0.002256,0.002269,CAM,1508079600,2017-12-28 01:28:28.399286,0,0.0
335,0.002269,CAM,1,JordanManual,CCCAGG,0.002269,0.002269,0.002269,,1508079600,2017-12-26 23:26:24.581490,0,0.0
336,0.002256,CAM,1,JordanManual,CCCAGG,0.002256,0.002256,0.002256,,1508083200,2017-12-26 23:26:24.581490,0,0.0
337,0.002259,CAM,1,JordanManual,CCCAGG,0.002259,0.002259,0.002259,,1508086800,2017-12-26 23:26:24.581490,0,0.0
338,0.002485,CAM,1,JordanManual,CCCAGG,0.002485,0.002485,0.002485,,1508090400,2017-12-26 23:26:24.581490,8000,19.88
339,0.002478,,1,JordanManual,CCCAGG,0.002485,0.002478,0.002485,CAM,1508090400,2017-12-28 01:28:28.399286,8000,19.88
340,0.002483,CAM,1,JordanManual,CCCAGG,0.002483,0.002483,0.002483,,1508094000,2017-12-26 23:26:24.581490,0,0.0
341,0.002478,CAM,1,JordanManual,CCCAGG,0.002478,0.002478,0.002478,,1508097600,2017-12-26 23:26:24.581490,0,0.0
342,0.002505,CAM,1,JordanManual,CCCAGG,0.002505,0.002505,0.002505,,1508101200,2017-12-26 23:26:24.581490,0,0.0
343,0.00256,,1,JordanManual,CCCAGG,0.002569,0.002505,0.002505,CAM,1508101200,2017-12-28 01:28:28.399286,0,0.0
344,0.002569,CAM,1,JordanManual,CCCAGG,0.002569,0.002569,0.002569,,1508104800,2017-12-26 23:26:24.581490,0,0.0
345,0.00256,CAM,1,JordanManual,CCCAGG,0.00256,0.00256,0.00256,,1508108400,2017-12-26 23:26:24.581490,0,0.0
346,0.002557,,1,JordanManual,CCCAGG,0.002557,0.002555,0.002555,CAM,1508112000,2017-12-28 01:28:28.399286,0,0.0
347,0.002555,CAM,1,JordanManual,CCCAGG,0.002555,0.002555,0.002555,,1508112000,2017-12-26 23:26:24.581490,0,0.0
348,0.002555,CAM,1,JordanManual,CCCAGG,0.002555,0.002555,0.002555,,1508115600,2017-12-26 23:26:24.581490,0,0.0
349,0.002557,CAM,1,JordanManual,CCCAGG,0.002557,0.002557,0.002557,,1508119200,2017-12-26 23:26:24.581490,0,0.0
350,0.002528,CAM,1,JordanManual,CCCAGG,0.002528,0.002528,0.002528,,1508122800,2017-12-26 23:26:24.581490,0,0.0
351,0.002545,,1,JordanManual,CCCAGG,0.002545,0.002526,0.002528,CAM,1508122800,2017-12-28 01:28:28.399286,0,0.0
352,0.002526,CAM,1,JordanManual,CCCAGG,0.002526,0.002526,0.002526,,1508126400,2017-12-26 23:26:24.581490,0,0.0
353,0.002545,CAM,1,JordanManual,CCCAGG,0.002545,0.002545,0.002545,,1508130000,2017-12-26 23:26:24.581490,0,0.0
354,0.002547,CAM,1,JordanManual,CCCAGG,0.002547,0.002547,0.002547,,1508133600,2017-12-26 23:26:24.581490,0,0.0
355,0.002529,,1,JordanManual,CCCAGG,0.002547,0.002529,0.002547,CAM,1508133600,2017-12-28 01:28:28.399286,0,0.0
356,0.002531,CAM,1,JordanManual,CCCAGG,0.002531,0.002531,0.002531,,1508137200,2017-12-26 23:26:24.581490,0,0.0
357,0.002529,CAM,1,JordanManual,CCCAGG,0.002529,0.002529,0.002529,,1508140800,2017-12-26 23:26:24.581490,0,0.0
358,0.002542,CAM,1,JordanManual,CCCAGG,0.002542,0.002542,0.002542,,1508144400,2017-12-26 23:26:24.581490,0,0.0
359,0.002587,,1,JordanManual,CCCAGG,0.002587,0.002542,0.002542,CAM,1508144400,2017-12-28 01:28:28.399286,0,0.0
360,0.002566,CAM,1,JordanManual,CCCAGG,0.002566,0.002566,0.002566,,1508148000,2017-12-26 23:26:24.581490,0,0.0
361,0.002587,CAM,1,JordanManual,CCCAGG,0.002587,0.002587,0.002587,,1508151600,2017-12-26 23:26:24.581490,0,0.0
362,0.002572,CAM,1,JordanManual,CCCAGG,0.002572,0.002572,0.002572,,1508155200,2017-12-26 23:26:24.581490,0,0.0
363,0.002566,,1,JordanManual,CCCAGG,0.002572,0.00256,0.002572,CAM,1508155200,2017-12-28 01:28:28.399286,0,0.0
364,0.00256,CAM,1,JordanManual,CCCAGG,0.00256,0.00256,0.00256,,1508158800,2017-12-26 23:26:24.581490,0,0.0
365,0.002566,CAM,1,JordanManual,CCCAGG,0.002566,0.002566,0.002566,,1508162400,2017-12-26 23:26:24.581490,0,0.0
366,0.002565,CAM,1,JordanManual,CCCAGG,0.002565,0.002565,0.002565,,1508166000,2017-12-26 23:26:24.581490,0,0.0
367,0.002564,,1,JordanManual,CCCAGG,0.002565,0.002542,0.002565,CAM,1508166000,2017-12-28 01:28:28.399286,0,0.0
368,0.002542,CAM,1,JordanManual,CCCAGG,0.002542,0.002542,0.002542,,1508169600,2017-12-26 23:26:24.581490,0,0.0
369,0.002564,CAM,1,JordanManual,CCCAGG,0.002564,0.002564,0.002564,,1508173200,2017-12-26 23:26:24.581490,0,0.0
370,0.002561,,1,JordanManual,CCCAGG,0.00258,0.002561,0.002563,CAM,1508176800,2017-12-28 01:28:28.399286,0,0.0
371,0.002563,CAM,1,JordanManual,CCCAGG,0.002563,0.002563,0.002563,,1508176800,2017-12-26 23:26:24.581490,0,0.0
372,0.00258,CAM,1,JordanManual,CCCAGG,0.00258,0.00258,0.00258,,1508180400,2017-12-26 23:26:24.581490,0,0.0
373,0.002561,CAM,1,JordanManual,CCCAGG,0.002561,0.002561,0.002561,,1508184000,2017-12-26 23:26:24.581490,0,0.0
374,0.002571,CAM,1,JordanManual,CCCAGG,0.002571,0.002571,0.002571,,1508187600,2017-12-26 23:26:24.581490,0,0.0
375,0.002592,,1,JordanManual,CCCAGG,0.002592,0.002571,0.002571,CAM,1508187600,2017-12-28 01:28:28.399286,0,0.0
376,0.002572,CAM,1,JordanManual,CCCAGG,0.002572,0.002572,0.002572,,1508191200,2017-12-26 23:26:24.581490,0,0.0
377,0.002592,CAM,1,JordanManual,CCCAGG,0.002592,0.002592,0.002592,,1508194800,2017-12-26 23:26:24.581490,0,0.0
378,0.002591,CAM,1,JordanManual,CCCAGG,0.002591,0.002591,0.002591,,1508198400,2017-12-26 23:26:24.581490,0,0.0
379,0.002536,,1,JordanManual,CCCAGG,0.002591,0.002526,0.002591,CAM,1508198400,2017-12-28 01:28:28.399286,0,0.0
380,0.002526,CAM,1,JordanManual,CCCAGG,0.002526,0.002526,0.002526,,1508202000,2017-12-26 23:26:24.581490,0,0.0
381,0.002536,CAM,1,JordanManual,CCCAGG,0.002536,0.002536,0.002536,,1508205600,2017-12-26 23:26:24.581490,0,0.0
382,0.002538,CAM,1,JordanManual,CCCAGG,0.002538,0.002538,0.002538,,1508209200,2017-12-26 23:26:24.581490,0,0.0
383,0.002525,,1,JordanManual,CCCAGG,0.002547,0.002525,0.002538,CAM,1508209200,2017-12-28 01:28:28.399286,0,0.0
384,0.002547,CAM,1,JordanManual,CCCAGG,0.002547,0.002547,0.002547,,1508212800,2017-12-26 23:26:24.581490,0,0.0
385,0.002525,CAM,1,JordanManual,CCCAGG,0.002525,0.002525,0.002525,,1508216400,2017-12-26 23:26:24.581490,0,0.0
386,0.002547,CAM,1,JordanManual,CCCAGG,0.002547,0.002547,0.002547,,1508220000,2017-12-26 23:26:24.581490,0,0.0
387,0.002557,,1,JordanManual,CCCAGG,0.002557,0.00254,0.002547,CAM,1508220000,2017-12-28 01:28:28.399286,0,0.0
388,0.00254,CAM,1,JordanManual,CCCAGG,0.00254,0.00254,0.00254,,1508223600,2017-12-26 23:26:24.581490,0,0.0
389,0.002557,CAM,1,JordanManual,CCCAGG,0.002557,0.002557,0.002557,,1508227200,2017-12-26 23:26:24.581490,0,0.0
390,0.002506,,1,JordanManual,CCCAGG,0.002556,0.002506,0.002556,CAM,1508230800,2017-12-28 01:28:28.399286,0,0.0
391,0.002556,CAM,1,JordanManual,CCCAGG,0.002556,0.002556,0.002556,,1508230800,2017-12-26 23:26:24.581490,0,0.0
392,0.002542,CAM,1,JordanManual,CCCAGG,0.002542,0.002542,0.002542,,1508234400,2017-12-26 23:26:24.581490,0,0.0
393,0.002506,CAM,1,JordanManual,CCCAGG,0.002506,0.002506,0.002506,,1508238000,2017-12-26 23:26:24.581490,0,0.0
394,0.002503,CAM,1,JordanManual,CCCAGG,0.002503,0.002503,0.002503,,1508241600,2017-12-26 23:26:24.581490,0,0.0
395,0.002509,,1,JordanManual,CCCAGG,0.002523,0.002503,0.002503,CAM,1508241600,2017-12-28 01:28:28.399286,0,0.0
396,0.002523,CAM,1,JordanManual,CCCAGG,0.002523,0.002523,0.002523,,1508245200,2017-12-26 23:26:24.581490,0,0.0
397,0.002509,CAM,1,JordanManual,CCCAGG,0.002509,0.002509,0.002509,,1508248800,2017-12-26 23:26:24.581490,0,0.0
398,0.002514,CAM,1,JordanManual,CCCAGG,0.002514,0.002514,0.002514,,1508252400,2017-12-26 23:26:24.581490,0,0.0
399,0.002527,,1,JordanManual,CCCAGG,0.002527,0.002511,0.002514,CAM,1508252400,2017-12-28 01:28:28.399286,0,0.0
400,0.002511,CAM,1,JordanManual,CCCAGG,0.002511,0.002511,0.002511,,1508256000,2017-12-26 23:26:24.581490,0,0.0
401,0.002527,CAM,1,JordanManual,CCCAGG,0.002527,0.002527,0.002527,,1508259600,2017-12-26 23:26:24.581490,0,0.0
402,0.002527,CAM,1,JordanManual,CCCAGG,0.002527,0.002527,0.002527,,1508263200,2017-12-26 23:26:24.581490,0,0.0
