Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2013,1.75,FIRE,1,JordanManual,CCCAGG,1.75,1.75,1.75,,1512612000,2017-12-26 23:40:00.200276,0.0,0.0
2014,1.76,FIRE,1,JordanManual,CCCAGG,1.76,1.76,1.76,,1512615600,2017-12-26 23:40:00.200276,0.0,0.0
2015,0.99,,1,JordanManual,CCCAGG,0.99,0.99,0.99,FIRE,1512615600,2017-12-28 01:29:42.889409,0.0,0.0
2016,1.81,FIRE,1,JordanManual,CCCAGG,1.81,1.81,1.81,,1512619200,2017-12-26 23:40:00.200276,0.0,0.0
2017,1.81,FIRE,1,JordanManual,CCCAGG,1.81,1.81,1.81,,1512622800,2017-12-26 23:40:00.200276,0.0,0.0
2018,1.8,FIRE,1,JordanManual,CCCAGG,1.8,1.8,1.8,,1512626400,2017-12-26 23:40:00.200276,0.0,0.0
2019,0.99,,1,JordanManual,CCCAGG,0.99,0.99,0.99,FIRE,1512626400,2017-12-28 01:29:42.889409,0.0,0.0
2020,1.82,FIRE,1,JordanManual,CCCAGG,1.82,1.82,1.82,,1512630000,2017-12-26 23:40:00.200276,0.0,0.0
2021,1.86,FIRE,1,JordanManual,CCCAGG,1.86,1.86,1.86,,1512633600,2017-12-26 23:40:00.200276,0.0,0.0
2022,0.99,,1,JordanManual,CCCAGG,0.99,0.99,0.99,FIRE,1512637200,2017-12-28 01:29:42.889409,0.0,0.0
2023,1.88,FIRE,1,JordanManual,CCCAGG,1.88,1.88,1.88,,1512637200,2017-12-26 23:40:00.200276,0.0,0.0
2024,1.92,FIRE,1,JordanManual,CCCAGG,1.92,1.92,1.92,,1512640800,2017-12-26 23:40:00.200276,0.0,0.0
2025,1.82,FIRE,1,JordanManual,CCCAGG,1.82,1.82,1.82,,1512644400,2017-12-26 23:40:00.200276,0.0,0.0
2026,1.88,FIRE,1,JordanManual,CCCAGG,1.88,1.88,1.88,,1512648000,2017-12-26 23:40:00.200276,0.0,0.0
2027,0.99,,1,JordanManual,CCCAGG,0.99,0.99,0.99,FIRE,1512648000,2017-12-28 01:29:42.889409,0.0,0.0
2028,1.93,FIRE,1,JordanManual,CCCAGG,1.93,1.93,1.93,,1512651600,2017-12-26 23:40:00.200276,0.0,0.0
2029,1.97,FIRE,1,JordanManual,CCCAGG,1.97,1.97,1.97,,1512655200,2017-12-26 23:40:00.200276,0.0,0.0
2030,0.99,,1,JordanManual,CCCAGG,0.99,0.99,0.99,FIRE,1512658800,2017-12-28 01:29:42.889409,0.0,0.0
2031,2.03,FIRE,1,JordanManual,CCCAGG,2.03,2.03,2.03,,1512658800,2017-12-26 23:40:00.200276,0.0,0.0
2032,1.98,FIRE,1,JordanManual,CCCAGG,1.98,1.98,1.98,,1512662400,2017-12-26 23:40:00.200276,0.0,0.0
2033,2.03,FIRE,1,JordanManual,CCCAGG,2.03,2.03,2.03,,1512666000,2017-12-26 23:40:00.200276,0.0,0.0
2034,0.99,,1,JordanManual,CCCAGG,0.99,0.99,0.99,FIRE,1512669600,2017-12-28 01:29:42.889409,0.0,0.0
2035,2.06,FIRE,1,JordanManual,CCCAGG,2.06,2.06,2.06,,1512669600,2017-12-26 23:40:00.200276,1.0,2.06
2036,1.99,FIRE,1,JordanManual,CCCAGG,1.99,1.99,1.99,,1512673200,2017-12-26 23:40:00.200276,0.0,0.0
2037,2.03,FIRE,1,JordanManual,CCCAGG,2.03,2.03,2.03,,1512676800,2017-12-26 23:40:00.200276,0.0,0.0
2038,0.99,,1,JordanManual,CCCAGG,0.99,0.99,0.99,FIRE,1512680400,2017-12-28 01:29:42.889409,0.0,0.0
2039,2.06,FIRE,1,JordanManual,CCCAGG,2.06,2.06,2.06,,1512680400,2017-12-26 23:40:00.200276,0.0,0.0
2040,2.13,FIRE,1,JordanManual,CCCAGG,2.13,2.13,2.13,,1512684000,2017-12-26 23:40:00.200276,0.0,0.0
2041,2.16,FIRE,1,JordanManual,CCCAGG,2.16,2.16,2.16,,1512687600,2017-12-26 23:40:00.200276,25.0,54.0
2042,2.19,FIRE,1,JordanManual,CCCAGG,2.19,2.19,2.19,,1512691200,2017-12-26 23:40:00.200276,0.0,0.0
2043,0.99,,1,JordanManual,CCCAGG,0.99,0.99,0.99,FIRE,1512691200,2017-12-28 01:29:42.889409,0.0,0.0
2044,2.21,FIRE,1,JordanManual,CCCAGG,2.21,2.21,2.21,,1512694800,2017-12-26 23:40:00.200276,0.0,0.0
2045,2.17,FIRE,1,JordanManual,CCCAGG,2.17,2.17,2.17,,1512698400,2017-12-26 23:40:00.200276,0.0,0.0
2046,2.1,FIRE,1,JordanManual,CCCAGG,2.1,2.1,2.1,,1512702000,2017-12-26 23:40:00.200276,0.0,0.0
2047,0.99,,1,JordanManual,CCCAGG,0.99,0.99,0.99,FIRE,1512702000,2017-12-28 01:29:42.889409,0.0,0.0
2048,2.02,FIRE,1,JordanManual,CCCAGG,2.02,2.02,2.02,,1512705600,2017-12-26 23:40:00.200276,0.0,0.0
2049,2.01,FIRE,1,JordanManual,CCCAGG,2.01,2.01,2.01,,1512709200,2017-12-26 23:40:00.200276,0.0,0.0
2050,0.99,,1,JordanManual,CCCAGG,0.99,0.99,0.99,FIRE,1512712800,2017-12-28 01:29:42.889409,0.0,0.0
2051,2.06,FIRE,1,JordanManual,CCCAGG,2.06,2.06,2.06,,1512712800,2017-12-26 23:40:00.200276,0.0,0.0
2052,2.06,FIRE,1,JordanManual,CCCAGG,2.06,2.06,2.06,,1512716400,2017-12-26 23:40:00.200276,0.0,0.0
2053,2.0,FIRE,1,JordanManual,CCCAGG,2.0,2.0,2.0,,1512720000,2017-12-26 23:40:00.200276,0.0,0.0
2054,1.97,FIRE,1,JordanManual,CCCAGG,1.97,1.97,1.97,,1512723600,2017-12-26 23:40:00.200276,0.0,0.0
2055,0.99,,1,JordanManual,CCCAGG,0.99,0.99,0.99,FIRE,1512723600,2017-12-28 01:29:42.889409,0.0,0.0
2056,1.92,FIRE,1,JordanManual,CCCAGG,1.92,1.92,1.92,,1512727200,2017-12-26 23:40:00.200276,0.0,0.0
2057,1.91,FIRE,1,JordanManual,CCCAGG,1.91,1.91,1.91,,1512730800,2017-12-26 23:40:00.200276,0.0,0.0
2058,0.99,,1,JordanManual,CCCAGG,0.99,0.99,0.99,FIRE,1512734400,2017-12-28 01:29:42.889409,0.0,0.0
2059,1.92,FIRE,1,JordanManual,CCCAGG,1.98,1.92,1.92,,1512734400,2017-12-26 23:40:00.200276,2.1,4.03
2060,1.93,FIRE,1,JordanManual,CCCAGG,1.93,1.93,1.93,,1512738000,2017-12-26 23:40:00.200276,0.0,0.0
2061,2.03,FIRE,1,JordanManual,CCCAGG,2.03,2.03,2.03,,1512741600,2017-12-26 23:40:00.200276,27.59,56.01
2062,0.99,,1,JordanManual,CCCAGG,0.99,0.99,0.99,FIRE,1512745200,2017-12-28 01:29:42.889409,0.0,0.0
2063,1.98,FIRE,1,JordanManual,CCCAGG,1.98,1.98,1.98,,1512745200,2017-12-26 23:40:00.200276,0.0,0.0
2064,1.95,FIRE,1,JordanManual,CCCAGG,1.95,1.95,1.95,,1512748800,2017-12-26 23:40:00.200276,0.0,0.0
2065,1.92,FIRE,1,JordanManual,CCCAGG,1.92,1.92,1.92,,1512752400,2017-12-26 23:40:00.200276,0.0,0.0
2066,0.99,,1,JordanManual,CCCAGG,0.99,0.99,0.99,FIRE,1512756000,2017-12-28 01:29:42.889409,0.0,0.0
2067,1.95,FIRE,1,JordanManual,CCCAGG,1.95,1.95,1.95,,1512756000,2017-12-26 23:40:00.200276,0.0,0.0
2068,1.96,FIRE,1,JordanManual,CCCAGG,1.96,1.96,1.96,,1512759600,2017-12-26 23:40:00.200276,0.0,0.0
2069,1.94,FIRE,1,JordanManual,CCCAGG,1.94,1.94,1.94,,1512763200,2017-12-26 23:40:00.200276,0.0,0.0
2070,0.99,,1,JordanManual,CCCAGG,0.99,0.99,0.99,FIRE,1512766800,2017-12-28 01:29:42.889409,0.0,0.0
2071,2.03,FIRE,1,JordanManual,CCCAGG,2.03,2.03,2.03,,1512766800,2017-12-26 23:40:00.200276,0.0,0.0
2072,2.04,FIRE,1,JordanManual,CCCAGG,2.04,2.04,2.04,,1512770400,2017-12-26 23:40:00.200276,0.0,0.0
2073,2.05,FIRE,1,JordanManual,CCCAGG,2.05,2.05,2.05,,1512774000,2017-12-26 23:40:00.200276,0.0,0.0
2074,2.04,FIRE,1,JordanManual,CCCAGG,2.04,2.04,2.04,,1512777600,2017-12-26 23:40:00.200276,0.0,0.0
2075,0.99,,1,JordanManual,CCCAGG,0.99,0.99,0.99,FIRE,1512777600,2017-12-28 01:29:42.889409,0.0,0.0
2076,1.99,FIRE,1,JordanManual,CCCAGG,1.99,1.99,1.99,,1512781200,2017-12-26 23:40:00.200276,0.0,0.0
2077,2.02,FIRE,1,JordanManual,CCCAGG,2.02,2.02,2.02,,1512784800,2017-12-26 23:40:00.200276,0.0,0.0
2078,0.99,,1,JordanManual,CCCAGG,0.99,0.99,0.99,FIRE,1512788400,2017-12-28 01:29:42.889409,0.0,0.0
2079,2.01,FIRE,1,JordanManual,CCCAGG,2.01,2.01,2.01,,1512788400,2017-12-26 23:40:00.200276,0.0,0.0
2080,1.97,FIRE,1,JordanManual,CCCAGG,1.97,1.97,1.97,,1512792000,2017-12-26 23:40:00.200276,0.0,0.0
2081,1.95,FIRE,1,JordanManual,CCCAGG,1.95,1.95,1.95,,1512795600,2017-12-26 23:40:00.200276,0.0,0.0
2082,1.98,FIRE,1,JordanManual,CCCAGG,1.98,1.98,1.98,,1512799200,2017-12-26 23:40:00.200276,0.0,0.0
2083,0.99,,1,JordanManual,CCCAGG,0.99,0.99,0.99,FIRE,1512799200,2017-12-28 01:29:42.889409,0.0,0.0
2084,1.99,FIRE,1,JordanManual,CCCAGG,1.99,1.99,1.99,,1512802800,2017-12-26 23:40:00.200276,0.0,0.0
2085,2.3,FIRE,1,JordanManual,CCCAGG,2.97,1.96,1.96,,1512806400,2017-12-26 23:40:00.200276,2235.82,5142.39
2086,2.74,FIRE,1,JordanManual,CCCAGG,2.86,2.28,2.28,,1512810000,2017-12-26 23:40:00.200276,518.82,1421.57
2087,0.99,,1,JordanManual,CCCAGG,0.99,0.99,0.99,FIRE,1512810000,2017-12-28 01:29:42.889409,0.0,0.0
2088,1.9,FIRE,1,JordanManual,CCCAGG,2.68,1.9,2.68,,1512813600,2017-12-26 23:40:00.200276,1375.03,2612.56
2089,1.93,FIRE,1,JordanManual,CCCAGG,1.93,1.93,1.93,,1512817200,2017-12-26 23:40:00.200276,32.08,61.91
2090,0.99,,1,JordanManual,CCCAGG,0.99,0.99,0.99,FIRE,1512820800,2017-12-28 01:29:42.889409,0.0,0.0
2091,1.9,FIRE,1,JordanManual,CCCAGG,1.9,1.9,1.9,,1512820800,2017-12-26 23:40:00.200276,57.98,110.16
2092,1.95,FIRE,1,JordanManual,CCCAGG,1.95,1.95,1.95,,1512824400,2017-12-26 23:40:00.200276,0.0,0.0
2093,1.93,FIRE,1,JordanManual,CCCAGG,1.93,1.93,1.93,,1512828000,2017-12-26 23:40:00.200276,0.0,0.0
2094,0.99,,1,JordanManual,CCCAGG,0.99,0.99,0.99,FIRE,1512831600,2017-12-28 01:29:42.889409,0.0,0.0
2095,1.89,FIRE,1,JordanManual,CCCAGG,1.89,1.89,1.89,,1512831600,2017-12-26 23:40:00.200276,2.73,5.16
2096,1.83,FIRE,1,JordanManual,CCCAGG,1.83,1.83,1.83,,1512835200,2017-12-26 23:40:00.200276,12.5,22.88
2097,1.72,FIRE,1,JordanManual,CCCAGG,1.72,1.72,1.72,,1512838800,2017-12-26 23:40:00.200276,7.81,13.43
2098,0.99,,1,JordanManual,CCCAGG,0.99,0.99,0.99,FIRE,1512842400,2017-12-28 01:29:42.889409,0.0,0.0
2099,1.83,FIRE,1,JordanManual,CCCAGG,1.83,1.83,1.83,,1512842400,2017-12-26 23:40:00.200276,0.0,0.0
2100,1.83,FIRE,1,JordanManual,CCCAGG,1.83,1.83,1.83,,1512846000,2017-12-26 23:40:00.200276,0.0,0.0
2101,1.86,FIRE,1,JordanManual,CCCAGG,1.86,1.86,1.86,,1512849600,2017-12-26 23:40:00.200276,11.04,20.53
2102,1.87,FIRE,1,JordanManual,CCCAGG,1.87,1.87,1.87,,1512853200,2017-12-26 23:40:00.200276,0.0,0.0
2103,0.99,,1,JordanManual,CCCAGG,0.99,0.99,0.99,FIRE,1512853200,2017-12-28 01:29:42.889409,0.0,0.0
2104,1.9,FIRE,1,JordanManual,CCCAGG,1.9,1.9,1.9,,1512856800,2017-12-26 23:40:00.200276,0.0,0.0
2105,1.9,FIRE,1,JordanManual,CCCAGG,1.9,1.9,1.9,,1512860400,2017-12-26 23:40:00.200276,0.0,0.0
2106,1.84,FIRE,1,JordanManual,CCCAGG,1.84,1.84,1.84,,1512864000,2017-12-26 23:40:00.200276,0.0,0.0
2107,0.99,,1,JordanManual,CCCAGG,0.99,0.99,0.99,FIRE,1512864000,2017-12-28 01:29:42.889409,0.0,0.0
2108,1.76,FIRE,1,JordanManual,CCCAGG,1.76,1.76,1.76,,1512867600,2017-12-26 23:40:00.200276,0.0,0.0
2109,1.74,FIRE,1,JordanManual,CCCAGG,1.74,1.74,1.74,,1512871200,2017-12-26 23:40:00.200276,0.0,0.0
2110,0.99,,1,JordanManual,CCCAGG,0.99,0.99,0.99,FIRE,1512874800,2017-12-28 01:29:42.889409,0.0,0.0
2111,1.67,FIRE,1,JordanManual,CCCAGG,1.67,1.67,1.67,,1512874800,2017-12-26 23:40:00.200276,0.0,0.0
2112,1.75,FIRE,1,JordanManual,CCCAGG,1.75,1.75,1.75,,1512878400,2017-12-26 23:40:00.200276,0.0,0.0
2113,1.73,FIRE,1,JordanManual,CCCAGG,1.73,1.73,1.73,,1512882000,2017-12-26 23:40:00.200276,0.0,0.0
2114,0.99,,1,JordanManual,CCCAGG,0.99,0.99,0.99,FIRE,1512885600,2017-12-28 01:29:42.889409,0.0,0.0
2115,1.79,FIRE,1,JordanManual,CCCAGG,1.79,1.79,1.79,,1512885600,2017-12-26 23:40:00.200276,0.0,0.0
2116,1.75,FIRE,1,JordanManual,CCCAGG,1.75,1.75,1.75,,1512889200,2017-12-26 23:40:00.200276,0.0,0.0
2117,1.73,FIRE,1,JordanManual,CCCAGG,1.73,1.73,1.73,,1512892800,2017-12-26 23:40:00.200276,0.0,0.0
2118,0.99,,1,JordanManual,CCCAGG,0.99,0.99,0.99,FIRE,1512896400,2017-12-28 01:29:42.889409,0.0,0.0
2119,1.76,FIRE,1,JordanManual,CCCAGG,1.76,1.76,1.76,,1512896400,2017-12-26 23:40:00.200276,0.0,0.0
2120,1.77,FIRE,1,JordanManual,CCCAGG,1.77,1.77,1.77,,1512900000,2017-12-26 23:40:00.200276,0.0,0.0
2121,1.77,FIRE,1,JordanManual,CCCAGG,1.77,1.77,1.77,,1512903600,2017-12-26 23:40:00.200276,12.5,22.13
2122,1.79,FIRE,1,JordanManual,CCCAGG,1.79,1.79,1.79,,1512907200,2017-12-26 23:40:00.200276,0.0,0.0
2123,0.99,,1,JordanManual,CCCAGG,0.99,0.99,0.99,FIRE,1512907200,2017-12-28 01:29:42.889409,0.0,0.0
2124,1.9,FIRE,1,JordanManual,CCCAGG,1.9,1.9,1.9,,1512910800,2017-12-26 23:40:00.200276,0.0,0.0
2125,2.17,FIRE,1,JordanManual,CCCAGG,2.17,1.95,1.95,,1512914400,2017-12-26 23:40:00.200276,1.0,2.17
2126,2.2,FIRE,1,JordanManual,CCCAGG,2.2,2.2,2.2,,1512918000,2017-12-26 23:40:00.200276,0.0,0.0
2127,0.99,,1,JordanManual,CCCAGG,0.99,0.99,0.99,FIRE,1512918000,2017-12-28 01:29:42.889409,0.0,0.0
2128,2.16,FIRE,1,JordanManual,CCCAGG,2.16,2.16,2.16,,1512921600,2017-12-26 23:40:00.200276,0.0,0.0
2129,2.19,FIRE,1,JordanManual,CCCAGG,2.19,2.19,2.19,,1512925200,2017-12-26 23:40:00.200276,0.0,0.0
2130,2.17,FIRE,1,JordanManual,CCCAGG,2.17,2.17,2.17,,1512928800,2017-12-26 23:40:00.200276,0.0,0.0
2131,1.0,,1,JordanManual,CCCAGG,1.0,0.99,0.99,FIRE,1512928800,2017-12-28 01:29:42.889409,0.253,0.253
2132,2.22,FIRE,1,JordanManual,CCCAGG,2.22,2.22,2.22,,1512932400,2017-12-26 23:40:00.200276,0.0,0.0
2133,2.19,FIRE,1,JordanManual,CCCAGG,2.19,2.19,2.19,,1512936000,2017-12-26 23:40:00.200276,0.0,0.0
2134,2.07,FIRE,1,JordanManual,CCCAGG,2.07,2.07,2.07,,1512939600,2017-12-26 23:40:00.200276,0.0,0.0
2135,1.0,,1,JordanManual,CCCAGG,1.0,1.0,1.0,FIRE,1512939600,2017-12-28 01:29:42.889409,0.0,0.0
2136,2.07,FIRE,1,JordanManual,CCCAGG,2.07,2.07,2.07,,1512943200,2017-12-26 23:40:00.200276,0.0,0.0
2137,2.14,FIRE,1,JordanManual,CCCAGG,2.14,2.14,2.14,,1512946800,2017-12-26 23:40:00.200276,0.0,0.0
2138,1.0,,1,JordanManual,CCCAGG,1.0,1.0,1.0,FIRE,1512950400,2017-12-28 01:29:42.889409,0.0,0.0
2139,2.19,FIRE,1,JordanManual,CCCAGG,2.19,2.19,2.19,,1512950400,2017-12-26 23:40:00.200276,0.0,0.0
2140,2.28,FIRE,1,JordanManual,CCCAGG,2.28,2.28,2.28,,1512954000,2017-12-26 23:40:00.200276,0.0,0.0
2141,2.32,FIRE,1,JordanManual,CCCAGG,2.32,2.32,2.32,,1512957600,2017-12-26 23:40:00.200276,0.0,0.0
2142,1.0,,1,JordanManual,CCCAGG,1.0,1.0,1.0,FIRE,1512961200,2017-12-28 01:29:42.889409,0.0,0.0
2143,2.32,FIRE,1,JordanManual,CCCAGG,2.32,2.32,2.32,,1512961200,2017-12-26 23:40:00.200276,0.0,0.0
2144,2.31,FIRE,1,JordanManual,CCCAGG,2.31,2.31,2.31,,1512964800,2017-12-26 23:40:00.200276,0.0,0.0
2145,2.32,FIRE,1,JordanManual,CCCAGG,2.32,2.32,2.32,,1512968400,2017-12-26 23:40:00.200276,0.0,0.0
2146,1.0,,1,JordanManual,CCCAGG,1.0,1.0,1.0,FIRE,1512972000,2017-12-28 01:29:42.889409,0.0,0.0
2147,2.38,FIRE,1,JordanManual,CCCAGG,2.38,2.38,2.38,,1512972000,2017-12-26 23:40:00.200276,0.0,0.0
2148,2.37,FIRE,1,JordanManual,CCCAGG,2.37,2.37,2.37,,1512975600,2017-12-26 23:40:00.200276,0.0,0.0
2149,2.35,FIRE,1,JordanManual,CCCAGG,2.35,2.35,2.35,,1512979200,2017-12-26 23:40:00.200276,0.0,0.0
2150,1.0,,1,JordanManual,CCCAGG,1.0,1.0,1.0,FIRE,1512982800,2017-12-28 01:29:42.889409,0.0,0.0
2151,2.35,FIRE,1,JordanManual,CCCAGG,2.35,2.35,2.35,,1512982800,2017-12-26 23:40:00.200276,0.0,0.0
2152,2.37,FIRE,1,JordanManual,CCCAGG,2.37,2.37,2.37,,1512986400,2017-12-26 23:40:00.200276,0.0,0.0
2153,2.34,FIRE,1,JordanManual,CCCAGG,2.34,2.34,2.34,,1512990000,2017-12-26 23:40:00.200276,0.0,0.0
2154,1.0,,1,JordanManual,CCCAGG,1.0,1.0,1.0,FIRE,1512993600,2017-12-28 01:29:42.889409,0.0,0.0
2155,2.11,FIRE,1,JordanManual,CCCAGG,2.35,2.11,2.35,,1512993600,2017-12-26 23:40:00.200276,12.1,25.53
2156,2.1,FIRE,1,JordanManual,CCCAGG,2.1,2.1,2.1,,1512997200,2017-12-26 23:40:00.200276,0.0,0.0
2157,2.09,FIRE,1,JordanManual,CCCAGG,2.09,2.09,2.09,,1513000800,2017-12-26 23:40:00.200276,0.0,0.0
2158,2.11,FIRE,1,JordanManual,CCCAGG,2.11,2.11,2.11,,1513004400,2017-12-26 23:40:00.200276,0.0,0.0
2159,1.0,,1,JordanManual,CCCAGG,1.0,1.0,1.0,FIRE,1513004400,2017-12-28 01:29:42.889409,0.0,0.0
2160,2.11,FIRE,1,JordanManual,CCCAGG,2.11,2.11,2.11,,1513008000,2017-12-26 23:40:00.200276,0.0,0.0
2161,2.08,FIRE,1,JordanManual,CCCAGG,2.1,2.08,2.1,,1513011600,2017-12-26 23:40:00.200276,3.0,6.24
2162,1.0,,1,JordanManual,CCCAGG,1.0,1.0,1.0,FIRE,1513015200,2017-12-28 01:29:42.889409,0.0,0.0
2163,2.11,FIRE,1,JordanManual,CCCAGG,2.11,2.11,2.11,,1513015200,2017-12-26 23:40:00.200276,0.0,0.0
2164,2.16,FIRE,1,JordanManual,CCCAGG,2.16,2.16,2.16,,1513018800,2017-12-26 23:40:00.200276,0.0,0.0
2165,2.19,FIRE,1,JordanManual,CCCAGG,2.19,2.19,2.19,,1513022400,2017-12-26 23:40:00.200276,0.0,0.0
2166,1.84,FIRE,1,JordanManual,CCCAGG,2.19,1.84,2.19,,1513026000,2017-12-26 23:40:00.200276,7.86,14.46
2167,1.0,,1,JordanManual,CCCAGG,1.0,1.0,1.0,FIRE,1513026000,2017-12-28 01:29:42.889409,0.0,0.0
2168,1.81,FIRE,1,JordanManual,CCCAGG,1.81,1.81,1.81,,1513029600,2017-12-26 23:40:00.200276,0.0,0.0
2169,1.79,FIRE,1,JordanManual,CCCAGG,1.79,1.79,1.79,,1513033200,2017-12-26 23:40:00.200276,0.0,0.0
2170,1.0,,1,JordanManual,CCCAGG,1.0,1.0,1.0,FIRE,1513036800,2017-12-28 01:29:42.889409,0.0,0.0
2171,1.79,FIRE,1,JordanManual,CCCAGG,1.79,1.79,1.79,,1513036800,2017-12-26 23:40:00.200276,0.0,0.0
2172,1.81,FIRE,1,JordanManual,CCCAGG,1.81,1.81,1.81,,1513040400,2017-12-26 23:40:00.200276,0.0,0.0
2173,1.79,FIRE,1,JordanManual,CCCAGG,1.79,1.79,1.79,,1513044000,2017-12-26 23:40:00.200276,0.0,0.0
2174,1.75,FIRE,1,JordanManual,CCCAGG,1.75,1.75,1.75,,1513047600,2017-12-26 23:40:00.200276,0.0,0.0
2175,1.0,,1,JordanManual,CCCAGG,1.0,1.0,1.0,FIRE,1513047600,2017-12-28 01:29:42.889409,0.0,0.0
2176,1.74,FIRE,1,JordanManual,CCCAGG,1.74,1.74,1.74,,1513051200,2017-12-26 23:40:00.200276,0.0,0.0
2177,1.77,FIRE,1,JordanManual,CCCAGG,1.77,1.77,1.77,,1513054800,2017-12-26 23:40:00.200276,0.0,0.0
2178,1.77,FIRE,1,JordanManual,CCCAGG,1.77,1.77,1.77,,1513058400,2017-12-26 23:40:00.200276,0.0,0.0
2179,1.0,,1,JordanManual,CCCAGG,1.0,1.0,1.0,FIRE,1513058400,2017-12-28 01:29:42.889409,0.0,0.0
2180,1.79,FIRE,1,JordanManual,CCCAGG,1.79,1.79,1.79,,1513062000,2017-12-26 23:40:00.200276,0.0,0.0
2181,1.8,FIRE,1,JordanManual,CCCAGG,1.8,1.8,1.8,,1513065600,2017-12-26 23:40:00.200276,0.0,0.0
2182,1.8,FIRE,1,JordanManual,CCCAGG,1.81,1.8,1.8,,1513069200,2017-12-26 23:40:00.200276,31.16,56.09
2183,1.0,,1,JordanManual,CCCAGG,1.0,1.0,1.0,FIRE,1513069200,2017-12-28 01:29:42.889409,0.0,0.0
2184,1.79,FIRE,1,JordanManual,CCCAGG,1.79,1.79,1.79,,1513072800,2017-12-26 23:40:00.200276,0.0,0.0
2185,1.79,FIRE,1,JordanManual,CCCAGG,1.79,1.79,1.79,,1513076400,2017-12-26 23:40:00.200276,0.0,0.0
2186,1.79,FIRE,1,JordanManual,CCCAGG,1.79,1.79,1.79,,1513080000,2017-12-26 23:40:00.200276,0.0,0.0
2187,1.0,,1,JordanManual,CCCAGG,1.0,1.0,1.0,FIRE,1513080000,2017-12-28 01:29:42.889409,0.0,0.0
2188,1.84,FIRE,1,JordanManual,CCCAGG,1.84,1.84,1.84,,1513083600,2017-12-26 23:40:00.200276,0.0,0.0
2189,1.81,FIRE,1,JordanManual,CCCAGG,1.81,1.81,1.81,,1513087200,2017-12-26 23:40:00.200276,0.0,0.0
2190,1.0,,1,JordanManual,CCCAGG,1.0,1.0,1.0,FIRE,1513090800,2017-12-28 01:29:42.889409,0.0,0.0
2191,1.82,FIRE,1,JordanManual,CCCAGG,1.82,1.82,1.82,,1513090800,2017-12-26 23:40:00.200276,0.0,0.0
2192,1.82,FIRE,1,JordanManual,CCCAGG,1.82,1.82,1.82,,1513094400,2017-12-26 23:40:00.200276,0.0,0.0
2193,1.84,FIRE,1,JordanManual,CCCAGG,1.84,1.84,1.84,,1513098000,2017-12-26 23:40:00.200276,0.0,0.0
2194,1.85,FIRE,1,JordanManual,CCCAGG,1.85,1.85,1.85,,1513101600,2017-12-26 23:40:00.200276,0.0,0.0
2195,1.0,,1,JordanManual,CCCAGG,1.0,1.0,1.0,FIRE,1513101600,2017-12-28 01:29:42.889409,0.0,0.0
2196,1.85,FIRE,1,JordanManual,CCCAGG,1.85,1.85,1.85,,1513105200,2017-12-26 23:40:00.200276,0.0,0.0
2197,1.83,FIRE,1,JordanManual,CCCAGG,1.83,1.83,1.83,,1513108800,2017-12-26 23:40:00.200276,0.0,0.0
2198,1.83,FIRE,1,JordanManual,CCCAGG,1.83,1.83,1.83,,1513112400,2017-12-26 23:40:00.200276,0.0,0.0
2199,1.0,,1,JordanManual,CCCAGG,1.0,1.0,1.0,FIRE,1513112400,2017-12-28 01:29:42.889409,0.0,0.0
2200,1.85,FIRE,1,JordanManual,CCCAGG,1.85,1.85,1.85,,1513116000,2017-12-26 23:40:00.200276,0.0,0.0
2201,1.82,FIRE,1,JordanManual,CCCAGG,1.83,1.82,1.83,,1513119600,2017-12-26 23:40:00.200276,15.47,28.16
2202,1.0,,1,JordanManual,CCCAGG,1.0,1.0,1.0,FIRE,1513123200,2017-12-28 01:29:42.889409,0.0,0.0
2203,1.84,FIRE,1,JordanManual,CCCAGG,1.84,1.84,1.84,,1513123200,2017-12-26 23:40:00.200276,0.0,0.0
2204,1.82,FIRE,1,JordanManual,CCCAGG,1.82,1.82,1.82,,1513126800,2017-12-26 23:40:00.200276,0.0,0.0
2205,1.77,FIRE,1,JordanManual,CCCAGG,1.77,1.77,1.77,,1513130400,2017-12-26 23:40:00.200276,0.0,0.0
2206,1.77,FIRE,1,JordanManual,CCCAGG,1.77,1.77,1.77,,1513134000,2017-12-26 23:40:00.200276,0.0,0.0
2207,1.0,,1,JordanManual,CCCAGG,1.0,1.0,1.0,FIRE,1513134000,2017-12-28 01:29:42.889409,0.0,0.0
2208,1.98,FIRE,1,JordanManual,CCCAGG,1.98,1.77,1.77,,1513137600,2017-12-26 23:40:00.200276,28.24,55.92
2209,2.01,FIRE,1,JordanManual,CCCAGG,2.01,2.01,2.01,,1513141200,2017-12-26 23:40:00.200276,0.0,0.0
2210,2.01,FIRE,1,JordanManual,CCCAGG,2.01,2.01,2.01,,1513144800,2017-12-26 23:40:00.200276,0.0,0.0
2211,1.0,,1,JordanManual,CCCAGG,1.0,1.0,1.0,FIRE,1513144800,2017-12-28 01:29:42.889409,0.0,0.0
2212,2.0,FIRE,1,JordanManual,CCCAGG,2.0,2.0,2.0,,1513148400,2017-12-26 23:40:00.200276,0.0,0.0
2213,2.0,FIRE,1,JordanManual,CCCAGG,2.0,2.0,2.0,,1513152000,2017-12-26 23:40:00.200276,0.0,0.0
2214,2.0,FIRE,1,JordanManual,CCCAGG,2.0,2.0,2.0,,1513155600,2017-12-26 23:40:00.200276,0.0,0.0
