Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
184,0.0005737,OCTO,1,JordanManual,CCCAGG,0.0005737,0.0005737,0.0005737,,1507672800,2017-12-26 23:59:32.287993,0.0,0.0
185,0.0005716,OCTO,1,JordanManual,CCCAGG,0.0005716,0.0005716,0.0005716,,1507676400,2017-12-26 23:59:32.287993,0.0,0.0
186,0.0005685,OCTO,1,JordanManual,CCCAGG,0.0005685,0.0005685,0.0005685,,1507680000,2017-12-26 23:59:32.287993,0.0,0.0
187,0.0005731,,1,JordanManual,CCCAGG,0.0005731,0.0005685,0.0005685,OCTO,1507680000,2017-12-28 01:45:09.344839,0.0,0.0
188,0.0005716,OCTO,1,JordanManual,CCCAGG,0.0005716,0.0005716,0.0005716,,1507683600,2017-12-26 23:59:32.287993,0.0,0.0
189,0.0005731,OCTO,1,JordanManual,CCCAGG,0.0005731,0.0005731,0.0005731,,1507687200,2017-12-26 23:59:32.287993,0.0,0.0
190,0.0005686,OCTO,1,JordanManual,CCCAGG,0.0005686,0.0005686,0.0005686,,1507690800,2017-12-26 23:59:32.287993,0.0,0.0
191,0.000571,,1,JordanManual,CCCAGG,0.000571,0.0005686,0.0005686,OCTO,1507690800,2017-12-28 01:45:09.344839,0.0,0.0
192,0.0005699,OCTO,1,JordanManual,CCCAGG,0.0005699,0.0005699,0.0005699,,1507694400,2017-12-26 23:59:32.287993,0.0,0.0
193,0.000571,OCTO,1,JordanManual,CCCAGG,0.000571,0.000571,0.000571,,1507698000,2017-12-26 23:59:32.287993,0.0,0.0
194,0.0005721,OCTO,1,JordanManual,CCCAGG,0.0005721,0.0005721,0.0005721,,1507701600,2017-12-26 23:59:32.287993,0.0,0.0
195,0.0005781,,1,JordanManual,CCCAGG,0.0005781,0.0005721,0.0005721,OCTO,1507701600,2017-12-28 01:45:09.344839,0.0,0.0
196,0.0005753,OCTO,1,JordanManual,CCCAGG,0.0005753,0.0005753,0.0005753,,1507705200,2017-12-26 23:59:32.287993,0.0,0.0
197,0.0005781,OCTO,1,JordanManual,CCCAGG,0.0005781,0.0005781,0.0005781,,1507708800,2017-12-26 23:59:32.287993,0.0,0.0
198,0.0005766,OCTO,1,JordanManual,CCCAGG,0.0005766,0.0005766,0.0005766,,1507712400,2017-12-26 23:59:32.287993,0.0,0.0
199,0.000575,,1,JordanManual,CCCAGG,0.0005781,0.000575,0.0005766,OCTO,1507712400,2017-12-28 01:45:09.344839,0.0,0.0
200,0.0005781,OCTO,1,JordanManual,CCCAGG,0.0005781,0.0005781,0.0005781,,1507716000,2017-12-26 23:59:32.287993,0.0,0.0
201,0.000575,OCTO,1,JordanManual,CCCAGG,0.000575,0.000575,0.000575,,1507719600,2017-12-26 23:59:32.287993,0.0,0.0
202,0.0005713,OCTO,1,JordanManual,CCCAGG,0.0005713,0.0005713,0.0005713,,1507723200,2017-12-26 23:59:32.287993,0.0,0.0
203,0.0005733,,1,JordanManual,CCCAGG,0.0005735,0.0005713,0.0005713,OCTO,1507723200,2017-12-28 01:45:09.344839,0.0,0.0
204,0.0005735,OCTO,1,JordanManual,CCCAGG,0.0005735,0.0005735,0.0005735,,1507726800,2017-12-26 23:59:32.287993,0.0,0.0
205,0.0005733,OCTO,1,JordanManual,CCCAGG,0.0005733,0.0005733,0.0005733,,1507730400,2017-12-26 23:59:32.287993,0.0,0.0
206,0.0005806,,1,JordanManual,CCCAGG,0.0005819,0.0005806,0.0005809,OCTO,1507734000,2017-12-28 01:45:09.344839,0.0,0.0
207,0.0005809,OCTO,1,JordanManual,CCCAGG,0.0005809,0.0005809,0.0005809,,1507734000,2017-12-26 23:59:32.287993,0.0,0.0
208,0.0005819,OCTO,1,JordanManual,CCCAGG,0.0005819,0.0005819,0.0005819,,1507737600,2017-12-26 23:59:32.287993,0.0,0.0
209,0.0005806,OCTO,1,JordanManual,CCCAGG,0.0005806,0.0005806,0.0005806,,1507741200,2017-12-26 23:59:32.287993,0.0,0.0
210,0.0005795,,1,JordanManual,CCCAGG,0.000581,0.0005795,0.0005808,OCTO,1507744800,2017-12-28 01:45:09.344839,0.0,0.0
211,0.0005808,OCTO,1,JordanManual,CCCAGG,0.0005808,0.0005808,0.0005808,,1507744800,2017-12-26 23:59:32.287993,0.0,0.0
212,0.000581,OCTO,1,JordanManual,CCCAGG,0.000581,0.000581,0.000581,,1507748400,2017-12-26 23:59:32.287993,0.0,0.0
213,0.0005795,OCTO,1,JordanManual,CCCAGG,0.0005795,0.0005795,0.0005795,,1507752000,2017-12-26 23:59:32.287993,0.0,0.0
214,0.0005789,,1,JordanManual,CCCAGG,0.0005789,0.0005766,0.0005766,OCTO,1507755600,2017-12-28 01:45:09.344839,0.0,0.0
215,0.0005766,OCTO,1,JordanManual,CCCAGG,0.0005766,0.0005766,0.0005766,,1507755600,2017-12-26 23:59:32.287993,0.0,0.0
216,0.0005779,OCTO,1,JordanManual,CCCAGG,0.0005779,0.0005779,0.0005779,,1507759200,2017-12-26 23:59:32.287993,0.0,0.0
217,0.0005789,OCTO,1,JordanManual,CCCAGG,0.0005789,0.0005789,0.0005789,,1507762800,2017-12-26 23:59:32.287993,0.0,0.0
218,0.0005807,OCTO,1,JordanManual,CCCAGG,0.0005807,0.0005807,0.0005807,,1507766400,2017-12-26 23:59:32.287993,0.0,0.0
219,0.0005829,,1,JordanManual,CCCAGG,0.0005829,0.0005807,0.0005807,OCTO,1507766400,2017-12-28 01:45:09.344839,0.0,0.0
220,0.0005808,OCTO,1,JordanManual,CCCAGG,0.0005808,0.0005808,0.0005808,,1507770000,2017-12-26 23:59:32.287993,0.0,0.0
221,0.0005829,OCTO,1,JordanManual,CCCAGG,0.0005829,0.0005829,0.0005829,,1507773600,2017-12-26 23:59:32.287993,0.0,0.0
222,0.0005831,OCTO,1,JordanManual,CCCAGG,0.0005831,0.0005831,0.0005831,,1507777200,2017-12-26 23:59:32.287993,0.0,0.0
223,0.000588,,1,JordanManual,CCCAGG,0.000588,0.0005815,0.0005831,OCTO,1507777200,2017-12-28 01:45:09.344839,0.0,0.0
224,0.0005815,OCTO,1,JordanManual,CCCAGG,0.0005815,0.0005815,0.0005815,,1507780800,2017-12-26 23:59:32.287993,0.0,0.0
225,0.000588,OCTO,1,JordanManual,CCCAGG,0.000588,0.000588,0.000588,,1507784400,2017-12-26 23:59:32.287993,0.0,0.0
226,0.0005884,OCTO,1,JordanManual,CCCAGG,0.0005884,0.0005884,0.0005884,,1507788000,2017-12-26 23:59:32.287993,0.0,0.0
227,0.0006148,,1,JordanManual,CCCAGG,0.0006148,0.0005884,0.0005884,OCTO,1507788000,2017-12-28 01:45:09.344839,0.0,0.0
228,0.0006018,OCTO,1,JordanManual,CCCAGG,0.0006018,0.0006018,0.0006018,,1507791600,2017-12-26 23:59:32.287993,0.0,0.0
229,0.0006148,OCTO,1,JordanManual,CCCAGG,0.0006148,0.0006148,0.0006148,,1507795200,2017-12-26 23:59:32.287993,0.0,0.0
230,0.0006215,,1,JordanManual,CCCAGG,0.0006241,0.0006186,0.0006186,OCTO,1507798800,2017-12-28 01:45:09.344839,0.0,0.0
231,0.0006186,OCTO,1,JordanManual,CCCAGG,0.0006186,0.0006186,0.0006186,,1507798800,2017-12-26 23:59:32.287993,0.0,0.0
232,0.0006241,OCTO,1,JordanManual,CCCAGG,0.0006241,0.0006241,0.0006241,,1507802400,2017-12-26 23:59:32.287993,0.0,0.0
233,0.0006215,OCTO,1,JordanManual,CCCAGG,0.0006215,0.0006215,0.0006215,,1507806000,2017-12-26 23:59:32.287993,0.0,0.0
234,0.0006256,OCTO,1,JordanManual,CCCAGG,0.0006256,0.0006256,0.0006256,,1507809600,2017-12-26 23:59:32.287993,0.0,0.0
235,0.0006253,,1,JordanManual,CCCAGG,0.0006256,0.0006228,0.0006256,OCTO,1507809600,2017-12-28 01:45:09.344839,0.0,0.0
236,0.0006228,OCTO,1,JordanManual,CCCAGG,0.0006228,0.0006228,0.0006228,,1507813200,2017-12-26 23:59:32.287993,0.0,0.0
237,0.0006253,OCTO,1,JordanManual,CCCAGG,0.0006253,0.0006253,0.0006253,,1507816800,2017-12-26 23:59:32.287993,0.0,0.0
238,0.0006384,OCTO,1,JordanManual,CCCAGG,0.0006384,0.0006384,0.0006384,,1507820400,2017-12-26 23:59:32.287993,0.0,0.0
239,0.0006334,,1,JordanManual,CCCAGG,0.0006427,0.0006334,0.0006384,OCTO,1507820400,2017-12-28 01:45:09.344839,0.0,0.0
240,0.0006427,OCTO,1,JordanManual,CCCAGG,0.0006427,0.0006427,0.0006427,,1507824000,2017-12-26 23:59:32.287993,0.0,0.0
241,0.0006334,OCTO,1,JordanManual,CCCAGG,0.0006334,0.0006334,0.0006334,,1507827600,2017-12-26 23:59:32.287993,0.0,0.0
242,0.0006395,OCTO,1,JordanManual,CCCAGG,0.0006395,0.0006395,0.0006395,,1507831200,2017-12-26 23:59:32.287993,0.0,0.0
243,0.0006383,,1,JordanManual,CCCAGG,0.0006395,0.0006365,0.0006395,OCTO,1507831200,2017-12-28 01:45:09.344839,0.0,0.0
244,0.0006365,OCTO,1,JordanManual,CCCAGG,0.0006365,0.0006365,0.0006365,,1507834800,2017-12-26 23:59:32.287993,0.0,0.0
245,0.0006383,OCTO,1,JordanManual,CCCAGG,0.0006383,0.0006383,0.0006383,,1507838400,2017-12-26 23:59:32.287993,0.0,0.0
246,0.0006519,,1,JordanManual,CCCAGG,0.0006519,0.0006347,0.0006347,OCTO,1507842000,2017-12-28 01:45:09.344839,0.0,0.0
247,0.0006347,OCTO,1,JordanManual,CCCAGG,0.0006347,0.0006347,0.0006347,,1507842000,2017-12-26 23:59:32.287993,0.0,0.0
248,0.0006377,OCTO,1,JordanManual,CCCAGG,0.0006377,0.0006377,0.0006377,,1507845600,2017-12-26 23:59:32.287993,0.0,0.0
249,0.0006519,OCTO,1,JordanManual,CCCAGG,0.0006519,0.0006519,0.0006519,,1507849200,2017-12-26 23:59:32.287993,0.0,0.0
250,0.000682,,1,JordanManual,CCCAGG,0.000682,0.0006491,0.0006491,OCTO,1507852800,2017-12-28 01:45:09.344839,0.0,0.0
251,0.0006491,OCTO,1,JordanManual,CCCAGG,0.0006491,0.0006491,0.0006491,,1507852800,2017-12-26 23:59:32.287993,0.0,0.0
252,0.0006634,OCTO,1,JordanManual,CCCAGG,0.0006634,0.0006634,0.0006634,,1507856400,2017-12-26 23:59:32.287993,0.0,0.0
253,0.000682,OCTO,1,JordanManual,CCCAGG,0.000682,0.000682,0.000682,,1507860000,2017-12-26 23:59:32.287993,0.0,0.0
254,0.0006881,OCTO,1,JordanManual,CCCAGG,0.0006881,0.0006881,0.0006881,,1507863600,2017-12-26 23:59:32.287993,0.0,0.0
255,0.0006619,,1,JordanManual,CCCAGG,0.0006897,0.0006619,0.0006881,OCTO,1507863600,2017-12-28 01:45:09.344839,0.0,0.0
256,0.0006897,OCTO,1,JordanManual,CCCAGG,0.0006897,0.0006897,0.0006897,,1507867200,2017-12-26 23:59:32.287993,0.0,0.0
257,0.0006619,OCTO,1,JordanManual,CCCAGG,0.0006619,0.0006619,0.0006619,,1507870800,2017-12-26 23:59:32.287993,0.0,0.0
258,0.0006783,,1,JordanManual,CCCAGG,0.0006783,0.0006675,0.0006675,OCTO,1507874400,2017-12-28 01:45:09.344839,0.0,0.0
259,0.0006675,OCTO,1,JordanManual,CCCAGG,0.0006675,0.0006675,0.0006675,,1507874400,2017-12-26 23:59:32.287993,0.0,0.0
260,0.0006776,OCTO,1,JordanManual,CCCAGG,0.0006776,0.0006776,0.0006776,,1507878000,2017-12-26 23:59:32.287993,0.0,0.0
261,0.0006783,OCTO,1,JordanManual,CCCAGG,0.0006783,0.0006783,0.0006783,,1507881600,2017-12-26 23:59:32.287993,0.0,0.0
262,0.0006781,,1,JordanManual,CCCAGG,0.0006878,0.0006769,0.0006878,OCTO,1507885200,2017-12-28 01:45:09.344839,0.0,0.0
263,0.0006878,OCTO,1,JordanManual,CCCAGG,0.0006878,0.0006878,0.0006878,,1507885200,2017-12-26 23:59:32.287993,0.0,0.0
264,0.0006769,OCTO,1,JordanManual,CCCAGG,0.0006769,0.0006769,0.0006769,,1507888800,2017-12-26 23:59:32.287993,0.0,0.0
265,0.0006781,OCTO,1,JordanManual,CCCAGG,0.0006781,0.0006781,0.0006781,,1507892400,2017-12-26 23:59:32.287993,0.0,0.0
266,0.000668,OCTO,1,JordanManual,CCCAGG,0.000668,0.000668,0.000668,,1507896000,2017-12-26 23:59:32.287993,0.0,0.0
267,0.0006904,,1,JordanManual,CCCAGG,0.0006904,0.000668,0.000668,OCTO,1507896000,2017-12-28 01:45:09.344839,0.0,0.0
268,0.000679,OCTO,1,JordanManual,CCCAGG,0.000679,0.000679,0.000679,,1507899600,2017-12-26 23:59:32.287993,0.0,0.0
269,0.0006904,OCTO,1,JordanManual,CCCAGG,0.0006904,0.0006904,0.0006904,,1507903200,2017-12-26 23:59:32.287993,0.0,0.0
270,0.0006856,,1,JordanManual,CCCAGG,0.0006885,0.0006849,0.0006885,OCTO,1507906800,2017-12-28 01:45:09.344839,0.0,0.0
271,0.0006885,OCTO,1,JordanManual,CCCAGG,0.0006885,0.0006885,0.0006885,,1507906800,2017-12-26 23:59:32.287993,0.0,0.0
272,0.0006849,OCTO,1,JordanManual,CCCAGG,0.0006849,0.0006849,0.0006849,,1507910400,2017-12-26 23:59:32.287993,0.0,0.0
273,0.0006856,OCTO,1,JordanManual,CCCAGG,0.0006856,0.0006856,0.0006856,,1507914000,2017-12-26 23:59:32.287993,0.0,0.0
274,0.0006802,OCTO,1,JordanManual,CCCAGG,0.0006802,0.0006802,0.0006802,,1507917600,2017-12-26 23:59:32.287993,0.0,0.0
275,0.0006753,,1,JordanManual,CCCAGG,0.0006802,0.000663,0.0006802,OCTO,1507917600,2017-12-28 01:45:09.344839,0.0,0.0
276,0.000663,OCTO,1,JordanManual,CCCAGG,0.000663,0.000663,0.000663,,1507921200,2017-12-26 23:59:32.287993,0.0,0.0
277,0.0006753,OCTO,1,JordanManual,CCCAGG,0.0006753,0.0006753,0.0006753,,1507924800,2017-12-26 23:59:32.287993,0.0,0.0
278,0.0006765,,1,JordanManual,CCCAGG,0.0006765,0.0006712,0.0006712,OCTO,1507928400,2017-12-28 01:45:09.344839,0.0,0.0
279,0.0006712,OCTO,1,JordanManual,CCCAGG,0.0006712,0.0006712,0.0006712,,1507928400,2017-12-26 23:59:32.287993,0.0,0.0
280,0.0006761,OCTO,1,JordanManual,CCCAGG,0.0006761,0.0006761,0.0006761,,1507932000,2017-12-26 23:59:32.287993,0.0,0.0
281,0.0006765,OCTO,1,JordanManual,CCCAGG,0.0006765,0.0006765,0.0006765,,1507935600,2017-12-26 23:59:32.287993,0.0,0.0
282,0.0006718,OCTO,1,JordanManual,CCCAGG,0.0006718,0.0006718,0.0006718,,1507939200,2017-12-26 23:59:32.287993,0.0,0.0
283,0.0006804,,1,JordanManual,CCCAGG,0.0006804,0.0006718,0.0006718,OCTO,1507939200,2017-12-28 01:45:09.344839,0.0,0.0
284,0.0006751,OCTO,1,JordanManual,CCCAGG,0.0006751,0.0006751,0.0006751,,1507942800,2017-12-26 23:59:32.287993,0.0,0.0
285,0.0006804,OCTO,1,JordanManual,CCCAGG,0.0006804,0.0006804,0.0006804,,1507946400,2017-12-26 23:59:32.287993,0.0,0.0
286,0.000673,,1,JordanManual,CCCAGG,0.0006814,0.000673,0.0006814,OCTO,1507950000,2017-12-28 01:45:09.344839,0.0,0.0
287,0.0006814,OCTO,1,JordanManual,CCCAGG,0.0006814,0.0006814,0.0006814,,1507950000,2017-12-26 23:59:32.287993,0.0,0.0
288,0.0006779,OCTO,1,JordanManual,CCCAGG,0.0006779,0.0006779,0.0006779,,1507953600,2017-12-26 23:59:32.287993,0.0,0.0
289,0.000673,OCTO,1,JordanManual,CCCAGG,0.000673,0.000673,0.000673,,1507957200,2017-12-26 23:59:32.287993,0.0,0.0
290,0.0006765,,1,JordanManual,CCCAGG,0.0006765,0.0006713,0.0006713,OCTO,1507960800,2017-12-28 01:45:09.344839,0.0,0.0
291,0.0006713,OCTO,1,JordanManual,CCCAGG,0.0006713,0.0006713,0.0006713,,1507960800,2017-12-26 23:59:32.287993,0.0,0.0
292,0.0006749,OCTO,1,JordanManual,CCCAGG,0.0006749,0.0006749,0.0006749,,1507964400,2017-12-26 23:59:32.287993,0.0,0.0
293,0.0006765,OCTO,1,JordanManual,CCCAGG,0.0006765,0.0006765,0.0006765,,1507968000,2017-12-26 23:59:32.287993,0.0,0.0
294,0.0006755,OCTO,1,JordanManual,CCCAGG,0.0006755,0.0006755,0.0006755,,1507971600,2017-12-26 23:59:32.287993,0.0,0.0
295,0.000684,,1,JordanManual,CCCAGG,0.000684,0.0006755,0.0006755,OCTO,1507971600,2017-12-28 01:45:09.344839,0.0,0.0
296,0.0006819,OCTO,1,JordanManual,CCCAGG,0.0006819,0.0006819,0.0006819,,1507975200,2017-12-26 23:59:32.287993,0.0,0.0
297,0.000684,OCTO,1,JordanManual,CCCAGG,0.000684,0.000684,0.000684,,1507978800,2017-12-26 23:59:32.287993,0.0,0.0
298,0.0006818,OCTO,1,JordanManual,CCCAGG,0.0006818,0.0006818,0.0006818,,1507982400,2017-12-26 23:59:32.287993,0.0,0.0
299,0.0006891,,1,JordanManual,CCCAGG,0.0006891,0.0006818,0.0006818,OCTO,1507982400,2017-12-28 01:45:09.344839,0.0,0.0
300,0.0006841,OCTO,1,JordanManual,CCCAGG,0.0006841,0.0006841,0.0006841,,1507986000,2017-12-26 23:59:32.287993,0.0,0.0
301,0.0006891,OCTO,1,JordanManual,CCCAGG,0.0006891,0.0006891,0.0006891,,1507989600,2017-12-26 23:59:32.287993,0.0,0.0
302,0.0006852,OCTO,1,JordanManual,CCCAGG,0.0006852,0.0006852,0.0006852,,1507993200,2017-12-26 23:59:32.287993,0.0,0.0
303,0.0006898,,1,JordanManual,CCCAGG,0.000691,0.0006852,0.0006852,OCTO,1507993200,2017-12-28 01:45:09.344839,0.0,0.0
304,0.000691,OCTO,1,JordanManual,CCCAGG,0.000691,0.000691,0.000691,,1507996800,2017-12-26 23:59:32.287993,0.0,0.0
305,0.0006898,OCTO,1,JordanManual,CCCAGG,0.0006898,0.0006898,0.0006898,,1508000400,2017-12-26 23:59:32.287993,0.0,0.0
306,0.0006837,OCTO,1,JordanManual,CCCAGG,0.0006837,0.0006837,0.0006837,,1508004000,2017-12-26 23:59:32.287993,0.0,0.0
307,0.0006839,,1,JordanManual,CCCAGG,0.0006852,0.0006837,0.0006837,OCTO,1508004000,2017-12-28 01:45:09.344839,0.0,0.0
308,0.0006852,OCTO,1,JordanManual,CCCAGG,0.0006852,0.0006852,0.0006852,,1508007600,2017-12-26 23:59:32.287993,0.0,0.0
309,0.0006839,OCTO,1,JordanManual,CCCAGG,0.0006839,0.0006839,0.0006839,,1508011200,2017-12-26 23:59:32.287993,0.0,0.0
310,0.0006871,OCTO,1,JordanManual,CCCAGG,0.0006871,0.0006871,0.0006871,,1508014800,2017-12-26 23:59:32.287993,0.0,0.0
311,0.000699,,1,JordanManual,CCCAGG,0.000699,0.0006871,0.0006871,OCTO,1508014800,2017-12-28 01:45:09.344839,0.0,0.0
312,0.0006894,OCTO,1,JordanManual,CCCAGG,0.0006894,0.0006894,0.0006894,,1508018400,2017-12-26 23:59:32.287993,0.0,0.0
313,0.000699,OCTO,1,JordanManual,CCCAGG,0.000699,0.000699,0.000699,,1508022000,2017-12-26 23:59:32.287993,0.0,0.0
314,0.0006966,OCTO,1,JordanManual,CCCAGG,0.0006966,0.0006966,0.0006966,,1508025600,2017-12-26 23:59:32.287993,0.0,0.0
315,0.0007033,,1,JordanManual,CCCAGG,0.0007033,0.0006966,0.0006966,OCTO,1508025600,2017-12-28 01:45:09.344839,0.0,0.0
316,0.0007011,OCTO,1,JordanManual,CCCAGG,0.0007011,0.0007011,0.0007011,,1508029200,2017-12-26 23:59:32.287993,0.0,0.0
317,0.0007033,OCTO,1,JordanManual,CCCAGG,0.0007033,0.0007033,0.0007033,,1508032800,2017-12-26 23:59:32.287993,0.0,0.0
318,0.0006935,,1,JordanManual,CCCAGG,0.0006943,0.0006909,0.0006943,OCTO,1508036400,2017-12-28 01:45:09.344839,0.0,0.0
319,0.0006943,OCTO,1,JordanManual,CCCAGG,0.0006943,0.0006943,0.0006943,,1508036400,2017-12-26 23:59:32.287993,0.0,0.0
320,0.0006909,OCTO,1,JordanManual,CCCAGG,0.0006909,0.0006909,0.0006909,,1508040000,2017-12-26 23:59:32.287993,0.0,0.0
321,0.0006935,OCTO,1,JordanManual,CCCAGG,0.0006935,0.0006935,0.0006935,,1508043600,2017-12-26 23:59:32.287993,0.0,0.0
322,0.0006703,,1,JordanManual,CCCAGG,0.0006922,0.0006703,0.0006922,OCTO,1508047200,2017-12-28 01:45:09.344839,0.0,0.0
323,0.0006922,OCTO,1,JordanManual,CCCAGG,0.0006922,0.0006922,0.0006922,,1508047200,2017-12-26 23:59:32.287993,0.0,0.0
324,0.0006919,OCTO,1,JordanManual,CCCAGG,0.0006919,0.0006919,0.0006919,,1508050800,2017-12-26 23:59:32.287993,0.0,0.0
325,0.0006703,OCTO,1,JordanManual,CCCAGG,0.0006703,0.0006703,0.0006703,,1508054400,2017-12-26 23:59:32.287993,0.0,0.0
326,0.0006545,,1,JordanManual,CCCAGG,0.0006681,0.0006545,0.0006656,OCTO,1508058000,2017-12-28 01:45:09.344839,0.0,0.0
327,0.0006656,OCTO,1,JordanManual,CCCAGG,0.0006656,0.0006656,0.0006656,,1508058000,2017-12-26 23:59:32.287993,0.0,0.0
328,0.0006681,OCTO,1,JordanManual,CCCAGG,0.0006681,0.0006681,0.0006681,,1508061600,2017-12-26 23:59:32.287993,0.0,0.0
329,0.0006545,OCTO,1,JordanManual,CCCAGG,0.0006545,0.0006545,0.0006545,,1508065200,2017-12-26 23:59:32.287993,0.0,0.0
330,0.000668,,1,JordanManual,CCCAGG,0.000668,0.0006591,0.0006591,OCTO,1508068800,2017-12-28 01:45:09.344839,0.0,0.0
331,0.0006591,OCTO,1,JordanManual,CCCAGG,0.0006591,0.0006591,0.0006591,,1508068800,2017-12-26 23:59:32.287993,0.0,0.0
332,0.0006657,OCTO,1,JordanManual,CCCAGG,0.0006657,0.0006657,0.0006657,,1508072400,2017-12-26 23:59:32.287993,0.0,0.0
333,0.000668,OCTO,1,JordanManual,CCCAGG,0.000668,0.000668,0.000668,,1508076000,2017-12-26 23:59:32.287993,0.0,0.0
334,0.000661,,1,JordanManual,CCCAGG,0.000664,0.0006603,0.000664,OCTO,1508079600,2017-12-28 01:45:09.344839,0.0,0.0
335,0.000664,OCTO,1,JordanManual,CCCAGG,0.000664,0.000664,0.000664,,1508079600,2017-12-26 23:59:32.287993,0.0,0.0
336,0.0006603,OCTO,1,JordanManual,CCCAGG,0.0006603,0.0006603,0.0006603,,1508083200,2017-12-26 23:59:32.287993,0.0,0.0
337,0.000661,OCTO,1,JordanManual,CCCAGG,0.000661,0.000661,0.000661,,1508086800,2017-12-26 23:59:32.287993,0.0,0.0
338,0.0006628,OCTO,1,JordanManual,CCCAGG,0.0006628,0.0006628,0.0006628,,1508090400,2017-12-26 23:59:32.287993,75241.55,49.87
339,0.0006608,,1,JordanManual,CCCAGG,0.0006628,0.0006608,0.0006628,OCTO,1508090400,2017-12-28 01:45:09.344839,75241.55,49.87
340,0.0006621,OCTO,1,JordanManual,CCCAGG,0.0006621,0.0006621,0.0006621,,1508094000,2017-12-26 23:59:32.287993,0.0,0.0
341,0.0006608,OCTO,1,JordanManual,CCCAGG,0.0006608,0.0006608,0.0006608,,1508097600,2017-12-26 23:59:32.287993,0.0,0.0
342,0.0006681,OCTO,1,JordanManual,CCCAGG,0.0006681,0.0006681,0.0006681,,1508101200,2017-12-26 23:59:32.287993,0.0,0.0
343,0.0006826,,1,JordanManual,CCCAGG,0.0006852,0.0006681,0.0006681,OCTO,1508101200,2017-12-28 01:45:09.344839,0.0,0.0
344,0.0006852,OCTO,1,JordanManual,CCCAGG,0.0006852,0.0006852,0.0006852,,1508104800,2017-12-26 23:59:32.287993,0.0,0.0
345,0.0006826,OCTO,1,JordanManual,CCCAGG,0.0006826,0.0006826,0.0006826,,1508108400,2017-12-26 23:59:32.287993,0.0,0.0
346,0.000682,,1,JordanManual,CCCAGG,0.000682,0.0006813,0.0006813,OCTO,1508112000,2017-12-28 01:45:09.344839,0.0,0.0
347,0.0006813,OCTO,1,JordanManual,CCCAGG,0.0006813,0.0006813,0.0006813,,1508112000,2017-12-26 23:59:32.287993,0.0,0.0
348,0.0006813,OCTO,1,JordanManual,CCCAGG,0.0006813,0.0006813,0.0006813,,1508115600,2017-12-26 23:59:32.287993,0.0,0.0
349,0.000682,OCTO,1,JordanManual,CCCAGG,0.000682,0.000682,0.000682,,1508119200,2017-12-26 23:59:32.287993,0.0,0.0
350,0.000674,OCTO,1,JordanManual,CCCAGG,0.000674,0.000674,0.000674,,1508122800,2017-12-26 23:59:32.287993,0.0,0.0
351,0.0006788,,1,JordanManual,CCCAGG,0.0006788,0.0006736,0.000674,OCTO,1508122800,2017-12-28 01:45:09.344839,0.0,0.0
352,0.0006736,OCTO,1,JordanManual,CCCAGG,0.0006736,0.0006736,0.0006736,,1508126400,2017-12-26 23:59:32.287993,0.0,0.0
353,0.0006788,OCTO,1,JordanManual,CCCAGG,0.0006788,0.0006788,0.0006788,,1508130000,2017-12-26 23:59:32.287993,0.0,0.0
354,0.0006793,OCTO,1,JordanManual,CCCAGG,0.0006793,0.0006793,0.0006793,,1508133600,2017-12-26 23:59:32.287993,0.0,0.0
355,0.0006744,,1,JordanManual,CCCAGG,0.0006793,0.0006744,0.0006793,OCTO,1508133600,2017-12-28 01:45:09.344839,0.0,0.0
356,0.000675,OCTO,1,JordanManual,CCCAGG,0.000675,0.000675,0.000675,,1508137200,2017-12-26 23:59:32.287993,0.0,0.0
357,0.0006744,OCTO,1,JordanManual,CCCAGG,0.0006744,0.0006744,0.0006744,,1508140800,2017-12-26 23:59:32.287993,0.0,0.0
358,0.0006779,OCTO,1,JordanManual,CCCAGG,0.0006779,0.0006779,0.0006779,,1508144400,2017-12-26 23:59:32.287993,0.0,0.0
359,0.0006897,,1,JordanManual,CCCAGG,0.0006897,0.0006779,0.0006779,OCTO,1508144400,2017-12-28 01:45:09.344839,0.0,0.0
360,0.0006843,OCTO,1,JordanManual,CCCAGG,0.0006843,0.0006843,0.0006843,,1508148000,2017-12-26 23:59:32.287993,0.0,0.0
361,0.0006897,OCTO,1,JordanManual,CCCAGG,0.0006897,0.0006897,0.0006897,,1508151600,2017-12-26 23:59:32.287993,0.0,0.0
362,0.0006858,OCTO,1,JordanManual,CCCAGG,0.0006858,0.0006858,0.0006858,,1508155200,2017-12-26 23:59:32.287993,0.0,0.0
363,0.0006842,,1,JordanManual,CCCAGG,0.0006858,0.0006826,0.0006858,OCTO,1508155200,2017-12-28 01:45:09.344839,0.0,0.0
364,0.0006826,OCTO,1,JordanManual,CCCAGG,0.0006826,0.0006826,0.0006826,,1508158800,2017-12-26 23:59:32.287993,0.0,0.0
365,0.0006842,OCTO,1,JordanManual,CCCAGG,0.0006842,0.0006842,0.0006842,,1508162400,2017-12-26 23:59:32.287993,0.0,0.0
366,0.000684,OCTO,1,JordanManual,CCCAGG,0.000684,0.000684,0.000684,,1508166000,2017-12-26 23:59:32.287993,0.0,0.0
367,0.0006837,,1,JordanManual,CCCAGG,0.000684,0.0006779,0.000684,OCTO,1508166000,2017-12-28 01:45:09.344839,0.0,0.0
