Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2268,0.00546,PRES,1,JordanManual,CCCAGG,0.00546,0.00546,0.00546,,1513299600,2017-12-27 00:03:58.811342,0.0,0.0
2269,0.005561,PRES,1,JordanManual,CCCAGG,0.005561,0.005561,0.005561,,1513303200,2017-12-27 00:03:58.811342,0.0,0.0
2270,0.005357,,1,JordanManual,CCCAGG,0.00554,0.005357,0.00551,PRES,1513306800,2017-12-28 01:32:01.540652,337335.23,1807.1
2271,0.00551,PRES,1,JordanManual,CCCAGG,0.00551,0.00551,0.00551,,1513306800,2017-12-27 00:03:58.811342,0.0,0.0
2272,0.00554,PRES,1,JordanManual,CCCAGG,0.00554,0.00554,0.00554,,1513310400,2017-12-27 00:03:58.811342,0.0,0.0
2273,0.005357,PRES,1,JordanManual,CCCAGG,0.005357,0.005357,0.005357,,1513314000,2017-12-27 00:03:58.811342,337335.23,1807.1
2274,0.005365,,1,JordanManual,CCCAGG,0.005365,0.005308,0.005328,PRES,1513317600,2017-12-28 01:32:01.540652,0.0,0.0
2275,0.005328,PRES,1,JordanManual,CCCAGG,0.005328,0.005328,0.005328,,1513317600,2017-12-27 00:03:58.811342,0.0,0.0
2276,0.005308,PRES,1,JordanManual,CCCAGG,0.005308,0.005308,0.005308,,1513321200,2017-12-27 00:03:58.811342,0.0,0.0
2277,0.005365,PRES,1,JordanManual,CCCAGG,0.005365,0.005365,0.005365,,1513324800,2017-12-27 00:03:58.811342,0.0,0.0
2278,0.005561,,1,JordanManual,CCCAGG,0.005561,0.005462,0.005462,PRES,1513328400,2017-12-28 01:32:01.540652,0.0,0.0
2279,0.005462,PRES,1,JordanManual,CCCAGG,0.005462,0.005462,0.005462,,1513328400,2017-12-27 00:03:58.811342,0.0,0.0
2280,0.005528,PRES,1,JordanManual,CCCAGG,0.005528,0.005528,0.005528,,1513332000,2017-12-27 00:03:58.811342,0.0,0.0
2281,0.005561,PRES,1,JordanManual,CCCAGG,0.005561,0.005561,0.005561,,1513335600,2017-12-27 00:03:58.811342,0.0,0.0
2282,0.005481,,1,JordanManual,CCCAGG,0.005542,0.005481,0.005542,PRES,1513339200,2017-12-28 01:32:01.540652,0.0,0.0
2283,0.005542,PRES,1,JordanManual,CCCAGG,0.005542,0.005542,0.005542,,1513339200,2017-12-27 00:03:58.811342,0.0,0.0
2284,0.005529,PRES,1,JordanManual,CCCAGG,0.005529,0.005529,0.005529,,1513342800,2017-12-27 00:03:58.811342,0.0,0.0
2285,0.005481,PRES,1,JordanManual,CCCAGG,0.005481,0.005481,0.005481,,1513346400,2017-12-27 00:03:58.811342,0.0,0.0
2286,0.005457,PRES,1,JordanManual,CCCAGG,0.005457,0.005457,0.005457,,1513350000,2017-12-27 00:03:58.811342,0.0,0.0
2287,0.005105,,1,JordanManual,CCCAGG,0.005469,0.00352,0.005457,PRES,1513350000,2017-12-28 01:32:01.540652,51178.62,253.57
2288,0.003529,PRES,1,JordanManual,CCCAGG,0.005469,0.003529,0.005469,,1513353600,2017-12-27 00:03:58.811342,4887.59,17.25
2289,0.005105,PRES,1,JordanManual,CCCAGG,0.005105,0.00352,0.00352,,1513357200,2017-12-27 00:03:58.811342,46291.03,236.32
2290,0.005159,PRES,1,JordanManual,CCCAGG,0.005159,0.005159,0.005159,,1513360800,2017-12-27 00:03:58.811342,0.0,0.0
2291,0.005142,,1,JordanManual,CCCAGG,0.005159,0.005135,0.005159,PRES,1513360800,2017-12-28 01:32:01.540652,1000.0,5.14
2292,0.005135,PRES,1,JordanManual,CCCAGG,0.005135,0.005135,0.005135,,1513364400,2017-12-27 00:03:58.811342,0.0,0.0
2293,0.005142,PRES,1,JordanManual,CCCAGG,0.005142,0.005142,0.005142,,1513368000,2017-12-27 00:03:58.811342,1000.0,5.14
2294,0.005105,,1,JordanManual,CCCAGG,0.005105,0.005099,0.005102,PRES,1513371600,2017-12-28 01:32:01.540652,0.0,0.0
2295,0.005102,PRES,1,JordanManual,CCCAGG,0.005102,0.005102,0.005102,,1513371600,2017-12-27 00:03:58.811342,0.0,0.0
2296,0.005099,PRES,1,JordanManual,CCCAGG,0.005099,0.005099,0.005099,,1513375200,2017-12-27 00:03:58.811342,0.0,0.0
2297,0.005105,PRES,1,JordanManual,CCCAGG,0.005105,0.005105,0.005105,,1513378800,2017-12-27 00:03:58.811342,0.0,0.0
2298,0.00506,,1,JordanManual,CCCAGG,0.00511,0.00506,0.00511,PRES,1513382400,2017-12-28 01:32:01.540652,0.0,0.0
2299,0.00511,PRES,1,JordanManual,CCCAGG,0.00511,0.00511,0.00511,,1513382400,2017-12-27 00:03:58.811342,0.0,0.0
2300,0.005082,PRES,1,JordanManual,CCCAGG,0.005082,0.005082,0.005082,,1513386000,2017-12-27 00:03:58.811342,0.0,0.0
2301,0.00506,PRES,1,JordanManual,CCCAGG,0.00506,0.00506,0.00506,,1513389600,2017-12-27 00:03:58.811342,0.0,0.0
2302,0.005101,,1,JordanManual,CCCAGG,0.005101,0.005042,0.005042,PRES,1513393200,2017-12-28 01:32:01.540652,0.0,0.0
2303,0.005042,PRES,1,JordanManual,CCCAGG,0.005042,0.005042,0.005042,,1513393200,2017-12-27 00:03:58.811342,0.0,0.0
2304,0.005087,PRES,1,JordanManual,CCCAGG,0.005087,0.005087,0.005087,,1513396800,2017-12-27 00:03:58.811342,0.0,0.0
2305,0.005101,PRES,1,JordanManual,CCCAGG,0.005101,0.005101,0.005101,,1513400400,2017-12-27 00:03:58.811342,0.0,0.0
2306,0.005194,,1,JordanManual,CCCAGG,0.005194,0.005156,0.005156,PRES,1513404000,2017-12-28 01:32:01.540652,0.0,0.0
2307,0.005156,PRES,1,JordanManual,CCCAGG,0.005156,0.005156,0.005156,,1513404000,2017-12-27 00:03:58.811342,0.0,0.0
2308,0.005194,PRES,1,JordanManual,CCCAGG,0.005194,0.005194,0.005194,,1513407600,2017-12-27 00:03:58.811342,0.0,0.0
2309,0.005194,PRES,1,JordanManual,CCCAGG,0.005194,0.005194,0.005194,,1513411200,2017-12-27 00:03:58.811342,0.0,0.0
2310,0.005207,PRES,1,JordanManual,CCCAGG,0.005207,0.005207,0.005207,,1513414800,2017-12-27 00:03:58.811342,0.0,0.0
2311,0.005241,,1,JordanManual,CCCAGG,0.005241,0.005193,0.005207,PRES,1513414800,2017-12-28 01:32:01.540652,0.0,0.0
2312,0.005193,PRES,1,JordanManual,CCCAGG,0.005193,0.005193,0.005193,,1513418400,2017-12-27 00:03:58.811342,0.0,0.0
2313,0.005241,PRES,1,JordanManual,CCCAGG,0.005241,0.005241,0.005241,,1513422000,2017-12-27 00:03:58.811342,0.0,0.0
2314,0.005406,,1,JordanManual,CCCAGG,0.005406,0.005252,0.005252,PRES,1513425600,2017-12-28 01:32:01.540652,0.0,0.0
2315,0.005252,PRES,1,JordanManual,CCCAGG,0.005252,0.005252,0.005252,,1513425600,2017-12-27 00:03:58.811342,0.0,0.0
2316,0.005336,PRES,1,JordanManual,CCCAGG,0.005336,0.005336,0.005336,,1513429200,2017-12-27 00:03:58.811342,0.0,0.0
2317,0.005406,PRES,1,JordanManual,CCCAGG,0.005406,0.005406,0.005406,,1513432800,2017-12-27 00:03:58.811342,0.0,0.0
2318,0.005469,PRES,1,JordanManual,CCCAGG,0.005469,0.005469,0.005469,,1513436400,2017-12-27 00:03:58.811342,0.0,0.0
2319,0.005449,,1,JordanManual,CCCAGG,0.005469,0.005449,0.005469,PRES,1513436400,2017-12-28 01:32:01.540652,0.0,0.0
2320,0.005453,PRES,1,JordanManual,CCCAGG,0.005453,0.005453,0.005453,,1513440000,2017-12-27 00:03:58.811342,0.0,0.0
2321,0.005449,PRES,1,JordanManual,CCCAGG,0.005449,0.005449,0.005449,,1513443600,2017-12-27 00:03:58.811342,0.0,0.0
2322,0.005578,,1,JordanManual,CCCAGG,0.005587,0.005446,0.005446,PRES,1513447200,2017-12-28 01:32:01.540652,0.0,0.0
2323,0.005446,PRES,1,JordanManual,CCCAGG,0.005446,0.005446,0.005446,,1513447200,2017-12-27 00:03:58.811342,0.0,0.0
2324,0.005587,PRES,1,JordanManual,CCCAGG,0.005587,0.005587,0.005587,,1513450800,2017-12-27 00:03:58.811342,0.0,0.0
2325,0.005578,PRES,1,JordanManual,CCCAGG,0.005578,0.005578,0.005578,,1513454400,2017-12-27 00:03:58.811342,0.0,0.0
2326,0.00561,,1,JordanManual,CCCAGG,0.005633,0.005596,0.005596,PRES,1513458000,2017-12-28 01:32:01.540652,0.0,0.0
2327,0.005596,PRES,1,JordanManual,CCCAGG,0.005596,0.005596,0.005596,,1513458000,2017-12-27 00:03:58.811342,0.0,0.0
2328,0.005633,PRES,1,JordanManual,CCCAGG,0.005633,0.005633,0.005633,,1513461600,2017-12-27 00:03:58.811342,0.0,0.0
2329,0.00561,PRES,1,JordanManual,CCCAGG,0.00561,0.00561,0.00561,,1513465200,2017-12-27 00:03:58.811342,0.0,0.0
2330,0.005571,,1,JordanManual,CCCAGG,0.005571,0.005531,0.00557,PRES,1513468800,2017-12-28 01:32:01.540652,0.0,0.0
2331,0.00557,PRES,1,JordanManual,CCCAGG,0.00557,0.00557,0.00557,,1513468800,2017-12-27 00:03:58.811342,0.0,0.0
2332,0.005531,PRES,1,JordanManual,CCCAGG,0.005531,0.005531,0.005531,,1513472400,2017-12-27 00:03:58.811342,0.0,0.0
2333,0.005571,PRES,1,JordanManual,CCCAGG,0.005571,0.005571,0.005571,,1513476000,2017-12-27 00:03:58.811342,0.0,0.0
2334,0.005557,PRES,1,JordanManual,CCCAGG,0.005557,0.005557,0.005557,,1513479600,2017-12-27 00:03:58.811342,0.0,0.0
2335,0.00561,,1,JordanManual,CCCAGG,0.00561,0.005542,0.005557,PRES,1513479600,2017-12-28 01:32:01.540652,0.0,0.0
2336,0.005542,PRES,1,JordanManual,CCCAGG,0.005542,0.005542,0.005542,,1513483200,2017-12-27 00:03:58.811342,0.0,0.0
2337,0.00561,PRES,1,JordanManual,CCCAGG,0.00561,0.00561,0.00561,,1513486800,2017-12-27 00:03:58.811342,0.0,0.0
2338,0.005634,,1,JordanManual,CCCAGG,0.005688,0.005629,0.005629,PRES,1513490400,2017-12-28 01:32:01.540652,0.0,0.0
2339,0.005629,PRES,1,JordanManual,CCCAGG,0.005629,0.005629,0.005629,,1513490400,2017-12-27 00:03:58.811342,0.0,0.0
2340,0.005688,PRES,1,JordanManual,CCCAGG,0.005688,0.005688,0.005688,,1513494000,2017-12-27 00:03:58.811342,0.0,0.0
2341,0.005634,PRES,1,JordanManual,CCCAGG,0.005634,0.005634,0.005634,,1513497600,2017-12-27 00:03:58.811342,0.0,0.0
2342,0.005694,PRES,1,JordanManual,CCCAGG,0.005694,0.005694,0.005694,,1513501200,2017-12-27 00:03:58.811342,0.0,0.0
2343,0.005738,,1,JordanManual,CCCAGG,0.005738,0.005694,0.005694,PRES,1513501200,2017-12-28 01:32:01.540652,0.0,0.0
2344,0.005711,PRES,1,JordanManual,CCCAGG,0.005711,0.005711,0.005711,,1513504800,2017-12-27 00:03:58.811342,0.0,0.0
2345,0.005738,PRES,1,JordanManual,CCCAGG,0.005738,0.005738,0.005738,,1513508400,2017-12-27 00:03:58.811342,0.0,0.0
2346,0.00863,PRES,1,JordanManual,CCCAGG,0.00863,0.005688,0.005688,,1513512000,2017-12-27 00:03:58.811342,1584.81,13.68
2347,0.006238,,1,JordanManual,CCCAGG,0.008878,0.005688,0.005688,PRES,1513512000,2017-12-28 01:32:01.540652,8798.2,65.3
2348,0.00868,PRES,1,JordanManual,CCCAGG,0.008878,0.00868,0.00868,,1513515600,2017-12-27 00:03:58.811342,2709.18,23.52
2349,0.006238,PRES,1,JordanManual,CCCAGG,0.008577,0.006238,0.008577,,1513519200,2017-12-27 00:03:58.811342,4504.21,28.1
2350,0.00622,PRES,1,JordanManual,CCCAGG,0.00622,0.00622,0.00622,,1513522800,2017-12-27 00:03:58.811342,0.0,0.0
2351,0.00614,,1,JordanManual,CCCAGG,0.00622,0.006123,0.00622,PRES,1513522800,2017-12-28 01:32:01.540652,0.0,0.0
2352,0.006123,PRES,1,JordanManual,CCCAGG,0.006123,0.006123,0.006123,,1513526400,2017-12-27 00:03:58.811342,0.0,0.0
2353,0.00614,PRES,1,JordanManual,CCCAGG,0.00614,0.00614,0.00614,,1513530000,2017-12-27 00:03:58.811342,0.0,0.0
2354,0.0068,PRES,1,JordanManual,CCCAGG,0.0068,0.006044,0.006044,,1513533600,2017-12-27 00:03:58.811342,738.96,5.02
2355,0.006104,,1,JordanManual,CCCAGG,0.006867,0.006044,0.006044,PRES,1513533600,2017-12-28 01:32:01.540652,1479.6,9.54
2356,0.00684,PRES,1,JordanManual,CCCAGG,0.00684,0.00684,0.00684,,1513537200,2017-12-27 00:03:58.811342,0.0,0.0
2357,0.006104,PRES,1,JordanManual,CCCAGG,0.006867,0.006104,0.006867,,1513540800,2017-12-27 00:03:58.811342,740.64,4.52
2358,0.006864,,1,JordanManual,CCCAGG,0.006991,0.006089,0.006089,PRES,1513544400,2017-12-28 01:32:01.540652,261.62,1.79
2359,0.00685,PRES,1,JordanManual,CCCAGG,0.00685,0.006089,0.006089,,1513544400,2017-12-27 00:03:58.811342,261.62,1.79
2360,0.006991,PRES,1,JordanManual,CCCAGG,0.006991,0.006991,0.006991,,1513548000,2017-12-27 00:03:58.811342,0.0,0.0
2361,0.006864,PRES,1,JordanManual,CCCAGG,0.006864,0.006864,0.006864,,1513551600,2017-12-27 00:03:58.811342,0.0,0.0
2362,0.006773,,1,JordanManual,CCCAGG,0.006836,0.006568,0.006568,PRES,1513555200,2017-12-28 01:32:01.540652,1167.19,7.88
2363,0.00675,PRES,1,JordanManual,CCCAGG,0.00675,0.006568,0.006568,,1513555200,2017-12-27 00:03:58.811342,1167.19,7.88
2364,0.006836,PRES,1,JordanManual,CCCAGG,0.006836,0.006836,0.006836,,1513558800,2017-12-27 00:03:58.811342,0.0,0.0
2365,0.006773,PRES,1,JordanManual,CCCAGG,0.006773,0.006773,0.006773,,1513562400,2017-12-27 00:03:58.811342,0.0,0.0
2366,0.006887,PRES,1,JordanManual,CCCAGG,0.006887,0.006887,0.006887,,1513566000,2017-12-27 00:03:58.811342,0.0,0.0
2367,0.007011,,1,JordanManual,CCCAGG,0.007011,0.006887,0.006887,PRES,1513566000,2017-12-28 01:32:01.540652,0.0,0.0
2368,0.006954,PRES,1,JordanManual,CCCAGG,0.006954,0.006954,0.006954,,1513569600,2017-12-27 00:03:58.811342,0.0,0.0
2369,0.007011,PRES,1,JordanManual,CCCAGG,0.007011,0.007011,0.007011,,1513573200,2017-12-27 00:03:58.811342,0.0,0.0
2370,0.007018,,1,JordanManual,CCCAGG,0.007018,0.006912,0.007017,PRES,1513576800,2017-12-28 01:32:01.540652,0.0,0.0
2371,0.007017,PRES,1,JordanManual,CCCAGG,0.007017,0.007017,0.007017,,1513576800,2017-12-27 00:03:58.811342,0.0,0.0
2372,0.006912,PRES,1,JordanManual,CCCAGG,0.006912,0.006912,0.006912,,1513580400,2017-12-27 00:03:58.811342,0.0,0.0
2373,0.007018,PRES,1,JordanManual,CCCAGG,0.007018,0.007018,0.007018,,1513584000,2017-12-27 00:03:58.811342,0.0,0.0
2374,0.007083,,1,JordanManual,CCCAGG,0.007083,0.006945,0.006945,PRES,1513587600,2017-12-28 01:32:01.540652,0.0,0.0
2375,0.006945,PRES,1,JordanManual,CCCAGG,0.006945,0.006945,0.006945,,1513587600,2017-12-27 00:03:58.811342,0.0,0.0
2376,0.006979,PRES,1,JordanManual,CCCAGG,0.006979,0.006979,0.006979,,1513591200,2017-12-27 00:03:58.811342,0.0,0.0
2377,0.007083,PRES,1,JordanManual,CCCAGG,0.007083,0.007083,0.007083,,1513594800,2017-12-27 00:03:58.811342,0.0,0.0
2378,0.007011,PRES,1,JordanManual,CCCAGG,0.007011,0.007011,0.007011,,1513598400,2017-12-27 00:03:58.811342,0.0,0.0
2379,0.006889,,1,JordanManual,CCCAGG,0.007011,0.006889,0.007011,PRES,1513598400,2017-12-28 01:32:01.540652,0.0,0.0
2380,0.006937,PRES,1,JordanManual,CCCAGG,0.006937,0.006937,0.006937,,1513602000,2017-12-27 00:03:58.811342,0.0,0.0
2381,0.006889,PRES,1,JordanManual,CCCAGG,0.006889,0.006889,0.006889,,1513605600,2017-12-27 00:03:58.811342,0.0,0.0
2382,0.006944,PRES,1,JordanManual,CCCAGG,0.006944,0.006944,0.006944,,1513609200,2017-12-27 00:03:58.811342,0.0,0.0
2383,0.006862,,1,JordanManual,CCCAGG,0.006944,0.006862,0.006944,PRES,1513609200,2017-12-28 01:32:01.540652,0.0,0.0
2384,0.006872,PRES,1,JordanManual,CCCAGG,0.006872,0.006872,0.006872,,1513612800,2017-12-27 00:03:58.811342,0.0,0.0
2385,0.006862,PRES,1,JordanManual,CCCAGG,0.006862,0.006862,0.006862,,1513616400,2017-12-27 00:03:58.811342,0.0,0.0
2386,0.006911,,1,JordanManual,CCCAGG,0.00694,0.006827,0.006827,PRES,1513620000,2017-12-28 01:32:01.540652,0.0,0.0
2387,0.006827,PRES,1,JordanManual,CCCAGG,0.006827,0.006827,0.006827,,1513620000,2017-12-27 00:03:58.811342,0.0,0.0
2388,0.00694,PRES,1,JordanManual,CCCAGG,0.00694,0.00694,0.00694,,1513623600,2017-12-27 00:03:58.811342,0.0,0.0
2389,0.006911,PRES,1,JordanManual,CCCAGG,0.006911,0.006911,0.006911,,1513627200,2017-12-27 00:03:58.811342,0.0,0.0
2390,0.00702,,1,JordanManual,CCCAGG,0.00702,0.006924,0.006924,PRES,1513630800,2017-12-28 01:32:01.540652,0.0,0.0
2391,0.006924,PRES,1,JordanManual,CCCAGG,0.006924,0.006924,0.006924,,1513630800,2017-12-27 00:03:58.811342,0.0,0.0
2392,0.006952,PRES,1,JordanManual,CCCAGG,0.006952,0.006952,0.006952,,1513634400,2017-12-27 00:03:58.811342,0.0,0.0
2393,0.00702,PRES,1,JordanManual,CCCAGG,0.00702,0.00702,0.00702,,1513638000,2017-12-27 00:03:58.811342,0.0,0.0
2394,0.006956,,1,JordanManual,CCCAGG,0.006957,0.006944,0.006957,PRES,1513641600,2017-12-28 01:32:01.540652,0.0,0.0
2395,0.006957,PRES,1,JordanManual,CCCAGG,0.006957,0.006957,0.006957,,1513641600,2017-12-27 00:03:58.811342,0.0,0.0
2396,0.006944,PRES,1,JordanManual,CCCAGG,0.006944,0.006944,0.006944,,1513645200,2017-12-27 00:03:58.811342,0.0,0.0
2397,0.006956,PRES,1,JordanManual,CCCAGG,0.006956,0.006956,0.006956,,1513648800,2017-12-27 00:03:58.811342,0.0,0.0
2398,0.007012,PRES,1,JordanManual,CCCAGG,0.007012,0.007012,0.007012,,1513652400,2017-12-27 00:03:58.811342,0.0,0.0
2399,0.006962,,1,JordanManual,CCCAGG,0.007012,0.006962,0.007012,PRES,1513652400,2017-12-28 01:32:01.540652,0.0,0.0
2400,0.006985,PRES,1,JordanManual,CCCAGG,0.006985,0.006985,0.006985,,1513656000,2017-12-27 00:03:58.811342,0.0,0.0
2401,0.006962,PRES,1,JordanManual,CCCAGG,0.006962,0.006962,0.006962,,1513659600,2017-12-27 00:03:58.811342,0.0,0.0
2402,0.006916,PRES,1,JordanManual,CCCAGG,0.006916,0.006916,0.006916,,1513663200,2017-12-27 00:03:58.811342,0.0,0.0
2403,0.00696,,1,JordanManual,CCCAGG,0.00696,0.006916,0.006916,PRES,1513663200,2017-12-28 01:32:01.540652,0.0,0.0
2404,0.006937,PRES,1,JordanManual,CCCAGG,0.006937,0.006937,0.006937,,1513666800,2017-12-27 00:03:58.811342,0.0,0.0
2405,0.00696,PRES,1,JordanManual,CCCAGG,0.00696,0.00696,0.00696,,1513670400,2017-12-27 00:03:58.811342,0.0,0.0
2406,0.006856,PRES,1,JordanManual,CCCAGG,0.006856,0.006856,0.006856,,1513674000,2017-12-27 00:03:58.811342,0.0,0.0
2407,0.00654,,1,JordanManual,CCCAGG,0.006856,0.00654,0.006856,PRES,1513674000,2017-12-28 01:32:01.540652,0.0,0.0
2408,0.006692,PRES,1,JordanManual,CCCAGG,0.006692,0.006692,0.006692,,1513677600,2017-12-27 00:03:58.811342,0.0,0.0
2409,0.00654,PRES,1,JordanManual,CCCAGG,0.00654,0.00654,0.00654,,1513681200,2017-12-27 00:03:58.811342,0.0,0.0
2410,0.006458,PRES,1,JordanManual,CCCAGG,0.006637,0.006458,0.006637,,1513684800,2017-12-27 00:03:58.811342,300.0,1.94
2411,0.006396,,1,JordanManual,CCCAGG,0.006637,0.006396,0.006637,PRES,1513684800,2017-12-28 01:32:01.540652,300.0,1.94
2412,0.006467,PRES,1,JordanManual,CCCAGG,0.006467,0.006467,0.006467,,1513688400,2017-12-27 00:03:58.811342,0.0,0.0
2413,0.006396,PRES,1,JordanManual,CCCAGG,0.006396,0.006396,0.006396,,1513692000,2017-12-27 00:03:58.811342,0.0,0.0
2414,0.006425,PRES,1,JordanManual,CCCAGG,0.006425,0.006425,0.006425,,1513695600,2017-12-27 00:03:58.811342,0.0,0.0
2415,0.00652,,1,JordanManual,CCCAGG,0.006578,0.005796,0.006425,PRES,1513695600,2017-12-28 01:32:01.540652,3848.57,25.09
2416,0.006578,PRES,1,JordanManual,CCCAGG,0.006578,0.006578,0.006578,,1513699200,2017-12-27 00:03:58.811342,0.0,0.0
2417,0.00652,PRES,1,JordanManual,CCCAGG,0.00652,0.005796,0.00652,,1513702800,2017-12-27 00:03:58.811342,3848.57,25.09
2418,0.006333,,1,JordanManual,CCCAGG,0.006523,0.006333,0.006523,PRES,1513706400,2017-12-28 01:32:01.540652,0.0,0.0
2419,0.006523,PRES,1,JordanManual,CCCAGG,0.006523,0.006523,0.006523,,1513706400,2017-12-27 00:03:58.811342,0.0,0.0
2420,0.006409,PRES,1,JordanManual,CCCAGG,0.006409,0.006409,0.006409,,1513710000,2017-12-27 00:03:58.811342,0.0,0.0
2421,0.006333,PRES,1,JordanManual,CCCAGG,0.006333,0.006333,0.006333,,1513713600,2017-12-27 00:03:58.811342,0.0,0.0
2422,0.006309,,1,JordanManual,CCCAGG,0.006309,0.006109,0.006109,PRES,1513717200,2017-12-28 01:32:01.540652,0.0,0.0
2423,0.006109,PRES,1,JordanManual,CCCAGG,0.006109,0.006109,0.006109,,1513717200,2017-12-27 00:03:58.811342,0.0,0.0
2424,0.006171,PRES,1,JordanManual,CCCAGG,0.006171,0.006171,0.006171,,1513720800,2017-12-27 00:03:58.811342,0.0,0.0
2425,0.006309,PRES,1,JordanManual,CCCAGG,0.006309,0.006309,0.006309,,1513724400,2017-12-27 00:03:58.811342,0.0,0.0
2426,0.006089,PRES,1,JordanManual,CCCAGG,0.006089,0.006089,0.006089,,1513728000,2017-12-27 00:03:58.811342,0.0,0.0
2427,0.006197,,1,JordanManual,CCCAGG,0.006197,0.005867,0.006089,PRES,1513728000,2017-12-28 01:32:01.540652,0.0,0.0
2428,0.005867,PRES,1,JordanManual,CCCAGG,0.005867,0.005867,0.005867,,1513731600,2017-12-27 00:03:58.811342,0.0,0.0
2429,0.006197,PRES,1,JordanManual,CCCAGG,0.006197,0.006197,0.006197,,1513735200,2017-12-27 00:03:58.811342,0.0,0.0
2430,0.00605,PRES,1,JordanManual,CCCAGG,0.00605,0.00605,0.00605,,1513738800,2017-12-27 00:03:58.811342,0.0,0.0
2431,0.005932,,1,JordanManual,CCCAGG,0.006083,0.005932,0.00605,PRES,1513738800,2017-12-28 01:32:01.540652,0.0,0.0
2432,0.006083,PRES,1,JordanManual,CCCAGG,0.006083,0.006083,0.006083,,1513742400,2017-12-27 00:03:58.811342,0.0,0.0
2433,0.005932,PRES,1,JordanManual,CCCAGG,0.005932,0.005932,0.005932,,1513746000,2017-12-27 00:03:58.811342,0.0,0.0
2434,0.00588,PRES,1,JordanManual,CCCAGG,0.00588,0.00588,0.00588,,1513749600,2017-12-27 00:03:58.811342,0.0,0.0
2435,0.006132,,1,JordanManual,CCCAGG,0.006132,0.00588,0.00588,PRES,1513749600,2017-12-28 01:32:01.540652,0.0,0.0
2436,0.005916,PRES,1,JordanManual,CCCAGG,0.005916,0.005916,0.005916,,1513753200,2017-12-27 00:03:58.811342,0.0,0.0
2437,0.006132,PRES,1,JordanManual,CCCAGG,0.006132,0.006132,0.006132,,1513756800,2017-12-27 00:03:58.811342,0.0,0.0
2438,0.006263,,1,JordanManual,CCCAGG,0.006263,0.006099,0.006099,PRES,1513760400,2017-12-28 01:32:01.540652,0.0,0.0
2439,0.006099,PRES,1,JordanManual,CCCAGG,0.006099,0.006099,0.006099,,1513760400,2017-12-27 00:03:58.811342,0.0,0.0
2440,0.006239,PRES,1,JordanManual,CCCAGG,0.006239,0.006239,0.006239,,1513764000,2017-12-27 00:03:58.811342,0.0,0.0
2441,0.006263,PRES,1,JordanManual,CCCAGG,0.006263,0.006263,0.006263,,1513767600,2017-12-27 00:03:58.811342,0.0,0.0
2442,0.006198,,1,JordanManual,CCCAGG,0.006412,0.006157,0.006412,PRES,1513771200,2017-12-28 01:32:01.540652,0.0,0.0
2443,0.006412,PRES,1,JordanManual,CCCAGG,0.006412,0.006412,0.006412,,1513771200,2017-12-27 00:03:58.811342,0.0,0.0
2444,0.006157,PRES,1,JordanManual,CCCAGG,0.006157,0.006157,0.006157,,1513774800,2017-12-27 00:03:58.811342,0.0,0.0
2445,0.006198,PRES,1,JordanManual,CCCAGG,0.006198,0.006198,0.006198,,1513778400,2017-12-27 00:03:58.811342,0.0,0.0
2446,0.005946,PRES,1,JordanManual,CCCAGG,0.005946,0.005946,0.005946,,1513782000,2017-12-27 00:03:58.811342,0.0,0.0
2447,0.006089,,1,JordanManual,CCCAGG,0.006089,0.005901,0.005946,PRES,1513782000,2017-12-28 01:32:01.540652,0.0,0.0
2448,0.005901,PRES,1,JordanManual,CCCAGG,0.005901,0.005901,0.005901,,1513785600,2017-12-27 00:03:58.811342,0.0,0.0
2449,0.006089,PRES,1,JordanManual,CCCAGG,0.006089,0.006089,0.006089,,1513789200,2017-12-27 00:03:58.811342,0.0,0.0
2450,0.004886,PRES,1,JordanManual,CCCAGG,0.006065,0.004886,0.006065,,1513792800,2017-12-27 00:03:58.811342,1563.74,7.64
2451,0.004841,,1,JordanManual,CCCAGG,0.006065,0.004841,0.006065,PRES,1513792800,2017-12-28 01:32:01.540652,1563.74,7.64
2452,0.004865,PRES,1,JordanManual,CCCAGG,0.004865,0.004865,0.004865,,1513796400,2017-12-27 00:03:58.811342,0.0,0.0
2453,0.004841,PRES,1,JordanManual,CCCAGG,0.004841,0.004841,0.004841,,1513800000,2017-12-27 00:03:58.811342,0.0,0.0
2454,0.004714,PRES,1,JordanManual,CCCAGG,0.004714,0.004714,0.004714,,1513803600,2017-12-27 00:03:58.811342,0.0,0.0
2455,0.004774,,1,JordanManual,CCCAGG,0.004774,0.004714,0.004714,PRES,1513803600,2017-12-28 01:32:01.540652,0.0,0.0
2456,0.004725,PRES,1,JordanManual,CCCAGG,0.004725,0.004725,0.004725,,1513807200,2017-12-27 00:03:58.811342,0.0,0.0
2457,0.004774,PRES,1,JordanManual,CCCAGG,0.004774,0.004774,0.004774,,1513810800,2017-12-27 00:03:58.811342,0.0,0.0
2458,0.004671,PRES,1,JordanManual,CCCAGG,0.004671,0.004671,0.004671,,1513814400,2017-12-27 00:03:58.811342,1000.0,4.67
2459,0.004586,,1,JordanManual,CCCAGG,0.004671,0.004586,0.004671,PRES,1513814400,2017-12-28 01:32:01.540652,1000.0,4.67
2460,0.00462,PRES,1,JordanManual,CCCAGG,0.00462,0.00462,0.00462,,1513818000,2017-12-27 00:03:58.811342,0.0,0.0
