Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2084,0.01371,GAY,1,JordanManual,CCCAGG,0.01371,0.01371,0.01371,,1512802800,2017-12-26 23:41:55.356085,0.0,0.0
2085,0.01349,GAY,1,JordanManual,CCCAGG,0.01349,0.01349,0.01349,,1512806400,2017-12-26 23:41:55.356085,0.0,0.0
2086,0.01506,GAY,1,JordanManual,CCCAGG,0.01506,0.01339,0.01339,,1512810000,2017-12-26 23:41:55.356085,1007.78,15.18
2087,0.01496,,1,JordanManual,CCCAGG,0.01506,0.01339,0.01339,GAY,1512810000,2017-12-28 01:10:06.647408,1007.78,15.18
2088,0.01471,GAY,1,JordanManual,CCCAGG,0.01471,0.01471,0.01471,,1512813600,2017-12-26 23:41:55.356085,0.0,0.0
2089,0.01496,GAY,1,JordanManual,CCCAGG,0.01496,0.01496,0.01496,,1512817200,2017-12-26 23:41:55.356085,0.0,0.0
2090,0.01145,,1,JordanManual,CCCAGG,0.01507,0.01145,0.01473,GAY,1512820800,2017-12-28 01:10:06.647408,5168.93,59.18
2091,0.01473,GAY,1,JordanManual,CCCAGG,0.01473,0.01473,0.01473,,1512820800,2017-12-26 23:41:55.356085,0.0,0.0
2092,0.01507,GAY,1,JordanManual,CCCAGG,0.01507,0.01507,0.01507,,1512824400,2017-12-26 23:41:55.356085,0.0,0.0
2093,0.01145,GAY,1,JordanManual,CCCAGG,0.01491,0.01145,0.01491,,1512828000,2017-12-26 23:41:55.356085,5168.93,59.18
2094,0.01022,,1,JordanManual,CCCAGG,0.0112,0.01022,0.0112,GAY,1512831600,2017-12-28 01:10:06.647408,0.0,0.0
2095,0.0112,GAY,1,JordanManual,CCCAGG,0.0112,0.0112,0.0112,,1512831600,2017-12-26 23:41:55.356085,0.0,0.0
2096,0.01087,GAY,1,JordanManual,CCCAGG,0.01087,0.01087,0.01087,,1512835200,2017-12-26 23:41:55.356085,0.0,0.0
2097,0.01022,GAY,1,JordanManual,CCCAGG,0.01022,0.01022,0.01022,,1512838800,2017-12-26 23:41:55.356085,0.0,0.0
2098,0.01105,,1,JordanManual,CCCAGG,0.01105,0.01084,0.01089,GAY,1512842400,2017-12-28 01:10:06.647408,0.0,0.0
2099,0.01089,GAY,1,JordanManual,CCCAGG,0.01089,0.01089,0.01089,,1512842400,2017-12-26 23:41:55.356085,0.0,0.0
2100,0.01084,GAY,1,JordanManual,CCCAGG,0.01084,0.01084,0.01084,,1512846000,2017-12-26 23:41:55.356085,0.0,0.0
2101,0.01105,GAY,1,JordanManual,CCCAGG,0.01105,0.01105,0.01105,,1512849600,2017-12-26 23:41:55.356085,0.0,0.0
2102,0.01108,GAY,1,JordanManual,CCCAGG,0.01108,0.01108,0.01108,,1512853200,2017-12-26 23:41:55.356085,0.0,0.0
2103,0.01128,,1,JordanManual,CCCAGG,0.01129,0.01108,0.01108,GAY,1512853200,2017-12-28 01:10:06.647408,0.0,0.0
2104,0.01129,GAY,1,JordanManual,CCCAGG,0.01129,0.01129,0.01129,,1512856800,2017-12-26 23:41:55.356085,0.0,0.0
2105,0.01128,GAY,1,JordanManual,CCCAGG,0.01128,0.01128,0.01128,,1512860400,2017-12-26 23:41:55.356085,0.0,0.0
2106,0.01093,GAY,1,JordanManual,CCCAGG,0.01093,0.01093,0.01093,,1512864000,2017-12-26 23:41:55.356085,0.0,0.0
2107,0.01033,,1,JordanManual,CCCAGG,0.01093,0.01033,0.01093,GAY,1512864000,2017-12-28 01:10:06.647408,0.0,0.0
2108,0.01045,GAY,1,JordanManual,CCCAGG,0.01045,0.01045,0.01045,,1512867600,2017-12-26 23:41:55.356085,0.0,0.0
2109,0.01033,GAY,1,JordanManual,CCCAGG,0.01033,0.01033,0.01033,,1512871200,2017-12-26 23:41:55.356085,0.0,0.0
2110,0.01027,,1,JordanManual,CCCAGG,0.01038,0.009917,0.009917,GAY,1512874800,2017-12-28 01:10:06.647408,1258.11,12.92
2111,0.009917,GAY,1,JordanManual,CCCAGG,0.009917,0.009917,0.009917,,1512874800,2017-12-26 23:41:55.356085,0.0,0.0
2112,0.01038,GAY,1,JordanManual,CCCAGG,0.01038,0.01038,0.01038,,1512878400,2017-12-26 23:41:55.356085,0.0,0.0
2113,0.01027,GAY,1,JordanManual,CCCAGG,0.01027,0.01027,0.01027,,1512882000,2017-12-26 23:41:55.356085,1258.11,12.92
2114,0.01027,,1,JordanManual,CCCAGG,0.01063,0.01027,0.01063,GAY,1512885600,2017-12-28 01:10:06.647408,0.0,0.0
2115,0.01063,GAY,1,JordanManual,CCCAGG,0.01063,0.01063,0.01063,,1512885600,2017-12-26 23:41:55.356085,0.0,0.0
2116,0.0104,GAY,1,JordanManual,CCCAGG,0.0104,0.0104,0.0104,,1512889200,2017-12-26 23:41:55.356085,0.0,0.0
2117,0.01027,GAY,1,JordanManual,CCCAGG,0.01027,0.01027,0.01027,,1512892800,2017-12-26 23:41:55.356085,0.0,0.0
2118,0.01052,,1,JordanManual,CCCAGG,0.01053,0.01045,0.01045,GAY,1512896400,2017-12-28 01:10:06.647408,0.0,0.0
2119,0.01045,GAY,1,JordanManual,CCCAGG,0.01045,0.01045,0.01045,,1512896400,2017-12-26 23:41:55.356085,0.0,0.0
2120,0.01053,GAY,1,JordanManual,CCCAGG,0.01053,0.01053,0.01053,,1512900000,2017-12-26 23:41:55.356085,0.0,0.0
2121,0.01052,GAY,1,JordanManual,CCCAGG,0.01052,0.01052,0.01052,,1512903600,2017-12-26 23:41:55.356085,0.0,0.0
2122,0.0106,GAY,1,JordanManual,CCCAGG,0.0106,0.0106,0.0106,,1512907200,2017-12-26 23:41:55.356085,0.0,0.0
2123,0.01156,,1,JordanManual,CCCAGG,0.01156,0.0106,0.0106,GAY,1512907200,2017-12-28 01:10:06.647408,0.0,0.0
2124,0.0113,GAY,1,JordanManual,CCCAGG,0.0113,0.0113,0.0113,,1512910800,2017-12-26 23:41:55.356085,0.0,0.0
2125,0.01156,GAY,1,JordanManual,CCCAGG,0.01156,0.01156,0.01156,,1512914400,2017-12-26 23:41:55.356085,0.0,0.0
2126,0.01174,GAY,1,JordanManual,CCCAGG,0.01174,0.01174,0.01174,,1512918000,2017-12-26 23:41:55.356085,0.0,0.0
2127,0.01172,,1,JordanManual,CCCAGG,0.01174,0.01156,0.01174,GAY,1512918000,2017-12-28 01:10:06.647408,0.0,0.0
2128,0.01156,GAY,1,JordanManual,CCCAGG,0.01156,0.01156,0.01156,,1512921600,2017-12-26 23:41:55.356085,0.0,0.0
2129,0.01172,GAY,1,JordanManual,CCCAGG,0.01172,0.01172,0.01172,,1512925200,2017-12-26 23:41:55.356085,0.0,0.0
2130,0.01159,GAY,1,JordanManual,CCCAGG,0.01159,0.01159,0.01159,,1512928800,2017-12-26 23:41:55.356085,0.0,0.0
2131,0.01168,,1,JordanManual,CCCAGG,0.01186,0.01159,0.01159,GAY,1512928800,2017-12-28 01:10:06.647408,0.0,0.0
2132,0.01186,GAY,1,JordanManual,CCCAGG,0.01186,0.01186,0.01186,,1512932400,2017-12-26 23:41:55.356085,0.0,0.0
2133,0.01168,GAY,1,JordanManual,CCCAGG,0.01168,0.01168,0.01168,,1512936000,2017-12-26 23:41:55.356085,0.0,0.0
2134,0.01106,GAY,1,JordanManual,CCCAGG,0.01106,0.01106,0.01106,,1512939600,2017-12-26 23:41:55.356085,0.0,0.0
2135,0.01145,,1,JordanManual,CCCAGG,0.01145,0.01106,0.01106,GAY,1512939600,2017-12-28 01:10:06.647408,0.0,0.0
2136,0.01108,GAY,1,JordanManual,CCCAGG,0.01108,0.01108,0.01108,,1512943200,2017-12-26 23:41:55.356085,0.0,0.0
2137,0.01145,GAY,1,JordanManual,CCCAGG,0.01145,0.01145,0.01145,,1512946800,2017-12-26 23:41:55.356085,0.0,0.0
2138,0.01714,,1,JordanManual,CCCAGG,0.01714,0.01169,0.01169,GAY,1512950400,2017-12-28 01:10:06.647408,4000.0,68.56
2139,0.01169,GAY,1,JordanManual,CCCAGG,0.01169,0.01169,0.01169,,1512950400,2017-12-26 23:41:55.356085,0.0,0.0
2140,0.01217,GAY,1,JordanManual,CCCAGG,0.01217,0.01217,0.01217,,1512954000,2017-12-26 23:41:55.356085,0.0,0.0
2141,0.01714,GAY,1,JordanManual,CCCAGG,0.01714,0.01241,0.01241,,1512957600,2017-12-26 23:41:55.356085,4000.0,68.56
2142,0.01628,,1,JordanManual,CCCAGG,0.01713,0.01576,0.01713,GAY,1512961200,2017-12-28 01:10:06.647408,81567.95,1326.62
2143,0.01713,GAY,1,JordanManual,CCCAGG,0.01713,0.01713,0.01713,,1512961200,2017-12-26 23:41:55.356085,0.0,0.0
2144,0.01625,GAY,1,JordanManual,CCCAGG,0.01706,0.01576,0.01706,,1512964800,2017-12-26 23:41:55.356085,43615.39,708.75
2145,0.01628,GAY,1,JordanManual,CCCAGG,0.01628,0.01628,0.01628,,1512968400,2017-12-26 23:41:55.356085,37952.56,617.87
2146,0.01652,,1,JordanManual,CCCAGG,0.01672,0.01652,0.01672,GAY,1512972000,2017-12-28 01:10:06.647408,2271.3,37.84
2147,0.01672,GAY,1,JordanManual,CCCAGG,0.01672,0.01672,0.01672,,1512972000,2017-12-26 23:41:55.356085,1610.28,26.92
2148,0.01666,GAY,1,JordanManual,CCCAGG,0.01666,0.01666,0.01666,,1512975600,2017-12-26 23:41:55.356085,0.0,0.0
2149,0.01652,GAY,1,JordanManual,CCCAGG,0.01652,0.01652,0.01652,,1512979200,2017-12-26 23:41:55.356085,661.02,10.92
2150,0.01642,,1,JordanManual,CCCAGG,0.01666,0.01642,0.01654,GAY,1512982800,2017-12-28 01:10:06.647408,2021.85,33.2
2151,0.01654,GAY,1,JordanManual,CCCAGG,0.01654,0.01654,0.01654,,1512982800,2017-12-26 23:41:55.356085,0.0,0.0
2152,0.01666,GAY,1,JordanManual,CCCAGG,0.01666,0.01666,0.01666,,1512986400,2017-12-26 23:41:55.356085,0.0,0.0
2153,0.01642,GAY,1,JordanManual,CCCAGG,0.01642,0.01642,0.01642,,1512990000,2017-12-26 23:41:55.356085,2021.85,33.2
2154,0.01633,,1,JordanManual,CCCAGG,0.01649,0.01633,0.01649,GAY,1512993600,2017-12-28 01:10:06.647408,0.0,0.0
2155,0.01649,GAY,1,JordanManual,CCCAGG,0.01649,0.01649,0.01649,,1512993600,2017-12-26 23:41:55.356085,0.0,0.0
2156,0.01637,GAY,1,JordanManual,CCCAGG,0.01637,0.01637,0.01637,,1512997200,2017-12-26 23:41:55.356085,0.0,0.0
2157,0.01633,GAY,1,JordanManual,CCCAGG,0.01633,0.01633,0.01633,,1513000800,2017-12-26 23:41:55.356085,0.0,0.0
2158,0.0122,GAY,1,JordanManual,CCCAGG,0.01649,0.0122,0.01649,,1513004400,2017-12-26 23:41:55.356085,24354.44,297.12
2159,0.01212,,1,JordanManual,CCCAGG,0.01649,0.01212,0.01649,GAY,1513004400,2017-12-28 01:10:06.647408,24354.44,297.12
2160,0.01217,GAY,1,JordanManual,CCCAGG,0.01217,0.01217,0.01217,,1513008000,2017-12-26 23:41:55.356085,0.0,0.0
2161,0.01212,GAY,1,JordanManual,CCCAGG,0.01212,0.01212,0.01212,,1513011600,2017-12-26 23:41:55.356085,0.0,0.0
2162,0.01448,,1,JordanManual,CCCAGG,0.01448,0.01226,0.01226,GAY,1513015200,2017-12-28 01:10:06.647408,2440.2,35.33
2163,0.01226,GAY,1,JordanManual,CCCAGG,0.01226,0.01226,0.01226,,1513015200,2017-12-26 23:41:55.356085,0.0,0.0
2164,0.01258,GAY,1,JordanManual,CCCAGG,0.01258,0.01258,0.01258,,1513018800,2017-12-26 23:41:55.356085,0.0,0.0
2165,0.01448,GAY,1,JordanManual,CCCAGG,0.01448,0.01276,0.01276,,1513022400,2017-12-26 23:41:55.356085,2440.2,35.33
2166,0.01736,GAY,1,JordanManual,CCCAGG,0.01736,0.01444,0.01444,,1513026000,2017-12-26 23:41:55.356085,2906.81,50.46
2167,0.0169,,1,JordanManual,CCCAGG,0.01736,0.01444,0.01444,GAY,1513026000,2017-12-28 01:10:06.647408,2906.81,50.46
2168,0.01712,GAY,1,JordanManual,CCCAGG,0.01712,0.01712,0.01712,,1513029600,2017-12-26 23:41:55.356085,0.0,0.0
2169,0.0169,GAY,1,JordanManual,CCCAGG,0.0169,0.0169,0.0169,,1513033200,2017-12-26 23:41:55.356085,0.0,0.0
2170,0.01755,,1,JordanManual,CCCAGG,0.01755,0.01688,0.01689,GAY,1513036800,2017-12-28 01:10:06.647408,1566.05,27.48
2171,0.01689,GAY,1,JordanManual,CCCAGG,0.01689,0.01689,0.01689,,1513036800,2017-12-26 23:41:55.356085,0.0,0.0
2172,0.01708,GAY,1,JordanManual,CCCAGG,0.01708,0.01708,0.01708,,1513040400,2017-12-26 23:41:55.356085,0.0,0.0
2173,0.01755,GAY,1,JordanManual,CCCAGG,0.01755,0.01688,0.01688,,1513044000,2017-12-26 23:41:55.356085,1566.05,27.48
2174,0.01721,GAY,1,JordanManual,CCCAGG,0.01721,0.01721,0.01721,,1513047600,2017-12-26 23:41:55.356085,0.0,0.0
2175,0.01738,,1,JordanManual,CCCAGG,0.01738,0.01712,0.01721,GAY,1513047600,2017-12-28 01:10:06.647408,0.0,0.0
2176,0.01712,GAY,1,JordanManual,CCCAGG,0.01712,0.01712,0.01712,,1513051200,2017-12-26 23:41:55.356085,0.0,0.0
2177,0.01738,GAY,1,JordanManual,CCCAGG,0.01738,0.01738,0.01738,,1513054800,2017-12-26 23:41:55.356085,0.0,0.0
2178,0.0174,GAY,1,JordanManual,CCCAGG,0.0174,0.0174,0.0174,,1513058400,2017-12-26 23:41:55.356085,0.0,0.0
2179,0.01773,,1,JordanManual,CCCAGG,0.01773,0.0174,0.0174,GAY,1513058400,2017-12-28 01:10:06.647408,800.0,14.18
2180,0.01762,GAY,1,JordanManual,CCCAGG,0.01762,0.01762,0.01762,,1513062000,2017-12-26 23:41:55.356085,0.0,0.0
2181,0.01773,GAY,1,JordanManual,CCCAGG,0.01773,0.01773,0.01773,,1513065600,2017-12-26 23:41:55.356085,800.0,14.18
2182,0.01771,GAY,1,JordanManual,CCCAGG,0.01771,0.01771,0.01771,,1513069200,2017-12-26 23:41:55.356085,0.0,0.0
2183,0.01794,,1,JordanManual,CCCAGG,0.01794,0.01727,0.01771,GAY,1513069200,2017-12-28 01:10:06.647408,4265.04,76.51
2184,0.01755,GAY,1,JordanManual,CCCAGG,0.01755,0.01755,0.01755,,1513072800,2017-12-26 23:41:55.356085,0.0,0.0
2185,0.01794,GAY,1,JordanManual,CCCAGG,0.01794,0.01727,0.01761,,1513076400,2017-12-26 23:41:55.356085,4265.04,76.51
2186,0.0179,GAY,1,JordanManual,CCCAGG,0.0179,0.0179,0.0179,,1513080000,2017-12-26 23:41:55.356085,0.0,0.0
2187,0.01813,,1,JordanManual,CCCAGG,0.01839,0.0179,0.0179,GAY,1513080000,2017-12-28 01:10:06.647408,0.0,0.0
2188,0.01839,GAY,1,JordanManual,CCCAGG,0.01839,0.01839,0.01839,,1513083600,2017-12-26 23:41:55.356085,0.0,0.0
2189,0.01813,GAY,1,JordanManual,CCCAGG,0.01813,0.01813,0.01813,,1513087200,2017-12-26 23:41:55.356085,0.0,0.0
2190,0.01838,,1,JordanManual,CCCAGG,0.01838,0.01825,0.01826,GAY,1513090800,2017-12-28 01:10:06.647408,500.0,9.13
2191,0.01826,GAY,1,JordanManual,CCCAGG,0.01826,0.01826,0.01826,,1513090800,2017-12-26 23:41:55.356085,500.0,9.13
2192,0.01825,GAY,1,JordanManual,CCCAGG,0.01825,0.01825,0.01825,,1513094400,2017-12-26 23:41:55.356085,0.0,0.0
2193,0.01838,GAY,1,JordanManual,CCCAGG,0.01838,0.01838,0.01838,,1513098000,2017-12-26 23:41:55.356085,0.0,0.0
2194,0.01854,GAY,1,JordanManual,CCCAGG,0.01854,0.01854,0.01854,,1513101600,2017-12-26 23:41:55.356085,0.0,0.0
2195,0.01832,,1,JordanManual,CCCAGG,0.01856,0.01832,0.01854,GAY,1513101600,2017-12-28 01:10:06.647408,1000.0,18.32
2196,0.01856,GAY,1,JordanManual,CCCAGG,0.01856,0.01856,0.01856,,1513105200,2017-12-26 23:41:55.356085,0.0,0.0
2197,0.01832,GAY,1,JordanManual,CCCAGG,0.01832,0.01832,0.01832,,1513108800,2017-12-26 23:41:55.356085,1000.0,18.32
2198,0.01834,GAY,1,JordanManual,CCCAGG,0.01834,0.01834,0.01834,,1513112400,2017-12-26 23:41:55.356085,0.0,0.0
2199,0.01828,,1,JordanManual,CCCAGG,0.01847,0.01828,0.01834,GAY,1513112400,2017-12-28 01:10:06.647408,0.0,0.0
2200,0.01847,GAY,1,JordanManual,CCCAGG,0.01847,0.01847,0.01847,,1513116000,2017-12-26 23:41:55.356085,0.0,0.0
2201,0.01828,GAY,1,JordanManual,CCCAGG,0.01828,0.01828,0.01828,,1513119600,2017-12-26 23:41:55.356085,0.0,0.0
2202,0.0177,,1,JordanManual,CCCAGG,0.01845,0.0177,0.01845,GAY,1513123200,2017-12-28 01:10:06.647408,0.0,0.0
2203,0.01845,GAY,1,JordanManual,CCCAGG,0.01845,0.01845,0.01845,,1513123200,2017-12-26 23:41:55.356085,0.0,0.0
2204,0.01821,GAY,1,JordanManual,CCCAGG,0.01821,0.01821,0.01821,,1513126800,2017-12-26 23:41:55.356085,0.0,0.0
2205,0.0177,GAY,1,JordanManual,CCCAGG,0.0177,0.0177,0.0177,,1513130400,2017-12-26 23:41:55.356085,0.0,0.0
2206,0.01772,GAY,1,JordanManual,CCCAGG,0.01772,0.01772,0.01772,,1513134000,2017-12-26 23:41:55.356085,0.0,0.0
2207,0.01801,,1,JordanManual,CCCAGG,0.01801,0.01772,0.01772,GAY,1513134000,2017-12-28 01:10:06.647408,0.0,0.0
2208,0.01772,GAY,1,JordanManual,CCCAGG,0.01772,0.01772,0.01772,,1513137600,2017-12-26 23:41:55.356085,0.0,0.0
2209,0.01801,GAY,1,JordanManual,CCCAGG,0.01801,0.01801,0.01801,,1513141200,2017-12-26 23:41:55.356085,0.0,0.0
2210,0.01794,GAY,1,JordanManual,CCCAGG,0.01794,0.01794,0.01794,,1513144800,2017-12-26 23:41:55.356085,0.0,0.0
2211,0.01288,,1,JordanManual,CCCAGG,0.01794,0.01286,0.01794,GAY,1513144800,2017-12-28 01:10:06.647408,4562.28,58.67
2212,0.01286,GAY,1,JordanManual,CCCAGG,0.01787,0.01286,0.01787,,1513148400,2017-12-26 23:41:55.356085,4562.28,58.67
2213,0.01288,GAY,1,JordanManual,CCCAGG,0.01288,0.01288,0.01288,,1513152000,2017-12-26 23:41:55.356085,0.0,0.0
2214,0.01842,GAY,1,JordanManual,CCCAGG,0.01842,0.01289,0.01289,,1513155600,2017-12-26 23:41:55.356085,4057.56,74.74
2215,0.02157,,1,JordanManual,CCCAGG,0.02157,0.01289,0.01289,GAY,1513155600,2017-12-28 01:10:06.647408,8301.31,166.28
2216,0.02157,GAY,1,JordanManual,CCCAGG,0.02157,0.0184,0.0184,,1513159200,2017-12-26 23:41:55.356085,4243.75,91.54
2217,0.02157,GAY,1,JordanManual,CCCAGG,0.02157,0.02157,0.02157,,1513162800,2017-12-26 23:41:55.356085,0.0,0.0
2218,0.02237,,1,JordanManual,CCCAGG,0.0237,0.02237,0.0237,GAY,1513166400,2017-12-28 01:10:06.647408,1380.0,32.2
2219,0.0237,GAY,1,JordanManual,CCCAGG,0.0237,0.0237,0.0237,,1513166400,2017-12-26 23:41:55.356085,1000.0,23.7
2220,0.02364,GAY,1,JordanManual,CCCAGG,0.02364,0.02364,0.02364,,1513170000,2017-12-26 23:41:55.356085,0.0,0.0
2221,0.02237,GAY,1,JordanManual,CCCAGG,0.02356,0.02237,0.02356,,1513173600,2017-12-26 23:41:55.356085,380.0,8.5
2222,0.02179,,1,JordanManual,CCCAGG,0.02242,0.02179,0.02225,GAY,1513177200,2017-12-28 01:10:06.647408,2000.0,44.84
2223,0.02242,GAY,1,JordanManual,CCCAGG,0.02242,0.02225,0.02225,,1513177200,2017-12-26 23:41:55.356085,2000.0,44.84
2224,0.0221,GAY,1,JordanManual,CCCAGG,0.0221,0.0221,0.0221,,1513180800,2017-12-26 23:41:55.356085,0.0,0.0
2225,0.02179,GAY,1,JordanManual,CCCAGG,0.02179,0.02179,0.02179,,1513184400,2017-12-26 23:41:55.356085,0.0,0.0
2226,0.02151,GAY,1,JordanManual,CCCAGG,0.02151,0.02151,0.02151,,1513188000,2017-12-26 23:41:55.356085,0.0,0.0
2227,0.02148,,1,JordanManual,CCCAGG,0.02177,0.02148,0.02151,GAY,1513188000,2017-12-28 01:10:06.647408,0.0,0.0
2228,0.02177,GAY,1,JordanManual,CCCAGG,0.02177,0.02177,0.02177,,1513191600,2017-12-26 23:41:55.356085,0.0,0.0
2229,0.02148,GAY,1,JordanManual,CCCAGG,0.02148,0.02148,0.02148,,1513195200,2017-12-26 23:41:55.356085,0.0,0.0
2230,0.02214,GAY,1,JordanManual,CCCAGG,0.02214,0.02214,0.02214,,1513198800,2017-12-26 23:41:55.356085,0.0,0.0
2231,0.01466,,1,JordanManual,CCCAGG,0.02214,0.01466,0.02214,GAY,1513198800,2017-12-28 01:10:06.647408,2000.72,29.55
2232,0.01477,GAY,1,JordanManual,CCCAGG,0.02182,0.01477,0.02182,,1513202400,2017-12-26 23:41:55.356085,2000.72,29.55
2233,0.01466,GAY,1,JordanManual,CCCAGG,0.01466,0.01466,0.01466,,1513206000,2017-12-26 23:41:55.356085,0.0,0.0
2234,0.01497,,1,JordanManual,CCCAGG,0.01497,0.01449,0.01485,GAY,1513209600,2017-12-28 01:10:06.647408,4201.92,62.9
2235,0.01485,GAY,1,JordanManual,CCCAGG,0.01485,0.01485,0.01485,,1513209600,2017-12-26 23:41:55.356085,0.0,0.0
2236,0.01469,GAY,1,JordanManual,CCCAGG,0.01469,0.01469,0.01469,,1513213200,2017-12-26 23:41:55.356085,0.0,0.0
2237,0.01497,GAY,1,JordanManual,CCCAGG,0.01497,0.01449,0.01449,,1513216800,2017-12-26 23:41:55.356085,4201.92,62.9
2238,0.02019,,1,JordanManual,CCCAGG,0.02116,0.01502,0.01502,GAY,1513220400,2017-12-28 01:10:06.647408,4201.92,85.49
2239,0.02084,GAY,1,JordanManual,CCCAGG,0.02084,0.01502,0.01502,,1513220400,2017-12-26 23:41:55.356085,1000.0,20.84
2240,0.02116,GAY,1,JordanManual,CCCAGG,0.02116,0.02116,0.02116,,1513224000,2017-12-26 23:41:55.356085,0.0,0.0
2241,0.02019,GAY,1,JordanManual,CCCAGG,0.021,0.02019,0.021,,1513227600,2017-12-26 23:41:55.356085,3201.92,64.65
2242,0.02065,,1,JordanManual,CCCAGG,0.02065,0.02015,0.02015,GAY,1513231200,2017-12-28 01:10:06.647408,0.0,0.0
2243,0.02015,GAY,1,JordanManual,CCCAGG,0.02015,0.02015,0.02015,,1513231200,2017-12-26 23:41:55.356085,0.0,0.0
2244,0.02051,GAY,1,JordanManual,CCCAGG,0.02051,0.02051,0.02051,,1513234800,2017-12-26 23:41:55.356085,0.0,0.0
2245,0.02065,GAY,1,JordanManual,CCCAGG,0.02065,0.02065,0.02065,,1513238400,2017-12-26 23:41:55.356085,0.0,0.0
2246,0.02056,,1,JordanManual,CCCAGG,0.02056,0.02035,0.02035,GAY,1513242000,2017-12-28 01:10:06.647408,0.0,0.0
2247,0.02035,GAY,1,JordanManual,CCCAGG,0.02035,0.02035,0.02035,,1513242000,2017-12-26 23:41:55.356085,0.0,0.0
2248,0.02056,GAY,1,JordanManual,CCCAGG,0.02056,0.02056,0.02056,,1513245600,2017-12-26 23:41:55.356085,0.0,0.0
2249,0.02056,GAY,1,JordanManual,CCCAGG,0.02056,0.02056,0.02056,,1513249200,2017-12-26 23:41:55.356085,0.0,0.0
2250,0.0207,GAY,1,JordanManual,CCCAGG,0.0207,0.0207,0.0207,,1513252800,2017-12-26 23:41:55.356085,0.0,0.0
2251,0.02045,,1,JordanManual,CCCAGG,0.0207,0.02045,0.0207,GAY,1513252800,2017-12-28 01:10:06.647408,298.08,6.13
2252,0.02056,GAY,1,JordanManual,CCCAGG,0.02056,0.02056,0.02056,,1513256400,2017-12-26 23:41:55.356085,298.08,6.13
2253,0.02045,GAY,1,JordanManual,CCCAGG,0.02045,0.02045,0.02045,,1513260000,2017-12-26 23:41:55.356085,0.0,0.0
2254,0.01684,,1,JordanManual,CCCAGG,0.01684,0.01655,0.01658,GAY,1513263600,2017-12-28 01:10:06.647408,5925.53,98.32
2255,0.01658,GAY,1,JordanManual,CCCAGG,0.01658,0.01658,0.01658,,1513263600,2017-12-26 23:41:55.356085,5413.15,89.75
2256,0.01672,GAY,1,JordanManual,CCCAGG,0.01672,0.01655,0.01655,,1513267200,2017-12-26 23:41:55.356085,512.38,8.57
2257,0.01684,GAY,1,JordanManual,CCCAGG,0.01684,0.01684,0.01684,,1513270800,2017-12-26 23:41:55.356085,0.0,0.0
2258,0.02045,,1,JordanManual,CCCAGG,0.02045,0.01456,0.01681,GAY,1513274400,2017-12-28 01:10:06.647408,6700.65,137.03
2259,0.01681,GAY,1,JordanManual,CCCAGG,0.01681,0.01681,0.01681,,1513274400,2017-12-26 23:41:55.356085,0.0,0.0
2260,0.01682,GAY,1,JordanManual,CCCAGG,0.01682,0.01682,0.01682,,1513278000,2017-12-26 23:41:55.356085,0.0,0.0
2261,0.02045,GAY,1,JordanManual,CCCAGG,0.02045,0.01456,0.01669,,1513281600,2017-12-26 23:41:55.356085,6700.65,137.03
2262,0.01614,,1,JordanManual,CCCAGG,0.02054,0.01528,0.02054,GAY,1513285200,2017-12-28 01:10:06.647408,12233.27,196.89
2263,0.01528,GAY,1,JordanManual,CCCAGG,0.02054,0.01528,0.02054,,1513285200,2017-12-26 23:41:55.356085,645.56,9.86
2264,0.01528,GAY,1,JordanManual,CCCAGG,0.01528,0.01528,0.01528,,1513288800,2017-12-26 23:41:55.356085,0.0,0.0
2265,0.01614,GAY,1,JordanManual,CCCAGG,0.01614,0.01614,0.01614,,1513292400,2017-12-26 23:41:55.356085,11587.71,187.03
2266,0.02018,GAY,1,JordanManual,CCCAGG,0.02018,0.01187,0.01289,,1513296000,2017-12-26 23:41:55.356085,10162.68,205.08
2267,0.02068,,1,JordanManual,CCCAGG,0.02068,0.01187,0.01289,GAY,1513296000,2017-12-28 01:10:06.647408,10162.68,205.08
2268,0.0203,GAY,1,JordanManual,CCCAGG,0.0203,0.0203,0.0203,,1513299600,2017-12-26 23:41:55.356085,0.0,0.0
2269,0.02068,GAY,1,JordanManual,CCCAGG,0.02068,0.02068,0.02068,,1513303200,2017-12-26 23:41:55.356085,0.0,0.0
2270,0.01291,GAY,1,JordanManual,CCCAGG,0.02049,0.01291,0.02049,,1513306800,2017-12-26 23:41:55.356085,837.76,10.82
2271,0.01296,,1,JordanManual,CCCAGG,0.02049,0.01291,0.02049,GAY,1513306800,2017-12-28 01:10:06.647408,837.76,10.82
2272,0.01298,GAY,1,JordanManual,CCCAGG,0.01298,0.01298,0.01298,,1513310400,2017-12-26 23:41:55.356085,0.0,0.0
2273,0.01296,GAY,1,JordanManual,CCCAGG,0.01296,0.01296,0.01296,,1513314000,2017-12-26 23:41:55.356085,0.0,0.0
2274,0.01298,,1,JordanManual,CCCAGG,0.01298,0.01284,0.01289,GAY,1513317600,2017-12-28 01:10:06.647408,0.0,0.0
2275,0.01289,GAY,1,JordanManual,CCCAGG,0.01289,0.01289,0.01289,,1513317600,2017-12-26 23:41:55.356085,0.0,0.0
2276,0.01284,GAY,1,JordanManual,CCCAGG,0.01284,0.01284,0.01284,,1513321200,2017-12-26 23:41:55.356085,0.0,0.0
