Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
206,2.77,,1,JordanManual,CCCAGG,2.77,2.69,2.69,AURS,1507734000,2017-12-28 01:10:05.944909,441.85,1223.92
207,2.69,AURS,1,JordanManual,CCCAGG,2.69,2.69,2.69,,1507734000,2017-12-26 23:19:44.006499,0.0,0.0
208,2.77,AURS,1,JordanManual,CCCAGG,2.77,2.69,2.69,,1507737600,2017-12-26 23:19:44.006499,441.85,1223.92
209,2.77,AURS,1,JordanManual,CCCAGG,2.77,2.77,2.77,,1507741200,2017-12-26 23:19:44.006499,0.0,0.0
210,2.76,,1,JordanManual,CCCAGG,2.77,2.69,2.77,AURS,1507744800,2017-12-28 01:10:05.944909,365.9,1013.54
211,2.77,AURS,1,JordanManual,CCCAGG,2.77,2.69,2.77,,1507744800,2017-12-26 23:19:44.006499,30.55,84.62
212,2.77,AURS,1,JordanManual,CCCAGG,2.77,2.77,2.77,,1507748400,2017-12-26 23:19:44.006499,335.35,928.92
213,2.76,AURS,1,JordanManual,CCCAGG,2.76,2.76,2.76,,1507752000,2017-12-26 23:19:44.006499,0.0,0.0
214,2.68,,1,JordanManual,CCCAGG,2.76,2.68,2.75,AURS,1507755600,2017-12-28 01:10:05.944909,160.1748,429.2824
215,2.75,AURS,1,JordanManual,CCCAGG,2.75,2.75,2.75,,1507755600,2017-12-26 23:19:44.006499,0.0,0.0
216,2.76,AURS,1,JordanManual,CCCAGG,2.76,2.76,2.76,,1507759200,2017-12-26 23:19:44.006499,0.1748,0.4824
217,2.68,AURS,1,JordanManual,CCCAGG,2.76,2.68,2.76,,1507762800,2017-12-26 23:19:44.006499,160.0,428.8
218,2.69,AURS,1,JordanManual,CCCAGG,2.71,2.69,2.69,,1507766400,2017-12-26 23:19:44.006499,88.89,239.11
219,2.76,,1,JordanManual,CCCAGG,2.76,2.69,2.69,AURS,1507766400,2017-12-28 01:10:05.944909,520.04,1413.3
220,2.72,AURS,1,JordanManual,CCCAGG,2.75,2.69,2.69,,1507770000,2017-12-26 23:19:44.006499,394.5,1073.04
221,2.76,AURS,1,JordanManual,CCCAGG,2.76,2.73,2.73,,1507773600,2017-12-26 23:19:44.006499,36.65,101.15
222,2.73,AURS,1,JordanManual,CCCAGG,2.76,2.73,2.76,,1507777200,2017-12-26 23:19:44.006499,237.71,648.95
223,2.79,,1,JordanManual,CCCAGG,2.79,2.72,2.76,AURS,1507777200,2017-12-28 01:10:05.944909,2470.62,6842.21
224,2.76,AURS,1,JordanManual,CCCAGG,2.76,2.72,2.72,,1507780800,2017-12-26 23:19:44.006499,1218.5,3363.06
225,2.79,AURS,1,JordanManual,CCCAGG,2.79,2.79,2.79,,1507784400,2017-12-26 23:19:44.006499,1014.41,2830.2
226,2.81,AURS,1,JordanManual,CCCAGG,2.81,2.77,2.79,,1507788000,2017-12-26 23:19:44.006499,1979.52,5562.45
227,2.88,,1,JordanManual,CCCAGG,3.0,2.77,2.79,AURS,1507788000,2017-12-28 01:10:05.944909,2716.17,7680.49
228,2.87,AURS,1,JordanManual,CCCAGG,2.87,2.87,2.87,,1507791600,2017-12-26 23:19:44.006499,351.0,1007.37
229,2.88,AURS,1,JordanManual,CCCAGG,3.0,2.88,2.94,,1507795200,2017-12-26 23:19:44.006499,385.65,1110.67
230,2.94,,1,JordanManual,CCCAGG,3.04,2.9,2.9,AURS,1507798800,2017-12-28 01:10:05.944909,494.29,1479.73
231,2.9,AURS,1,JordanManual,CCCAGG,2.9,2.9,2.9,,1507798800,2017-12-26 23:19:44.006499,0.0,0.0
232,3.04,AURS,1,JordanManual,CCCAGG,3.04,2.93,2.93,,1507802400,2017-12-26 23:19:44.006499,265.2,806.21
233,2.94,AURS,1,JordanManual,CCCAGG,3.03,2.94,3.03,,1507806000,2017-12-26 23:19:44.006499,229.09,673.52
234,2.98,AURS,1,JordanManual,CCCAGG,2.98,2.96,2.96,,1507809600,2017-12-26 23:19:44.006499,73.17,218.05
235,2.94,,1,JordanManual,CCCAGG,3.07,2.94,2.96,AURS,1507809600,2017-12-28 01:10:05.944909,2099.88,6176.58
236,2.94,AURS,1,JordanManual,CCCAGG,3.0,2.94,2.97,,1507813200,2017-12-26 23:19:44.006499,1764.19,5186.72
237,2.94,AURS,1,JordanManual,CCCAGG,3.07,2.94,2.95,,1507816800,2017-12-26 23:19:44.006499,262.52,771.81
238,3.0,AURS,1,JordanManual,CCCAGG,3.03,3.0,3.0,,1507820400,2017-12-26 23:19:44.006499,62.7,188.1
239,2.69,,1,JordanManual,CCCAGG,3.05,2.69,3.0,AURS,1507820400,2017-12-28 01:10:05.944909,1082.2,3031.96
240,3.05,AURS,1,JordanManual,CCCAGG,3.05,3.02,3.02,,1507824000,2017-12-26 23:19:44.006499,281.69,859.15
241,2.69,AURS,1,JordanManual,CCCAGG,3.01,2.69,3.01,,1507827600,2017-12-26 23:19:44.006499,737.81,1984.71
242,2.72,AURS,1,JordanManual,CCCAGG,2.72,2.72,2.72,,1507831200,2017-12-26 23:19:44.006499,0.0,0.0
243,2.71,,1,JordanManual,CCCAGG,2.72,2.71,2.72,AURS,1507831200,2017-12-28 01:10:05.944909,0.0,0.0
244,2.71,AURS,1,JordanManual,CCCAGG,2.71,2.71,2.71,,1507834800,2017-12-26 23:19:44.006499,0.0,0.0
245,2.71,AURS,1,JordanManual,CCCAGG,2.71,2.71,2.71,,1507838400,2017-12-26 23:19:44.006499,0.0,0.0
246,2.72,,1,JordanManual,CCCAGG,3.02,2.65,2.7,AURS,1507842000,2017-12-28 01:10:05.944909,349.95,927.82
247,2.65,AURS,1,JordanManual,CCCAGG,3.01,2.65,2.7,,1507842000,2017-12-26 23:19:44.006499,304.58,807.14
248,2.66,AURS,1,JordanManual,CCCAGG,3.02,2.66,2.66,,1507845600,2017-12-26 23:19:44.006499,45.37,120.68
249,2.72,AURS,1,JordanManual,CCCAGG,2.72,2.72,2.72,,1507849200,2017-12-26 23:19:44.006499,0.0,0.0
250,2.96,,1,JordanManual,CCCAGG,3.14,2.71,2.71,AURS,1507852800,2017-12-28 01:10:05.944909,192.21,580.1
251,2.71,AURS,1,JordanManual,CCCAGG,2.71,2.71,2.71,,1507852800,2017-12-26 23:19:44.006499,9.0,24.39
252,3.05,AURS,1,JordanManual,CCCAGG,3.08,2.77,2.77,,1507856400,2017-12-26 23:19:44.006499,149.01,454.48
253,2.96,AURS,1,JordanManual,CCCAGG,3.14,2.96,3.14,,1507860000,2017-12-26 23:19:44.006499,34.2,101.23
254,3.04,AURS,1,JordanManual,CCCAGG,3.1,2.99,2.99,,1507863600,2017-12-26 23:19:44.006499,78.71,239.28
255,2.87,,1,JordanManual,CCCAGG,3.1,2.87,2.99,AURS,1507863600,2017-12-28 01:10:05.944909,902.13,2611.72
256,3.0,AURS,1,JordanManual,CCCAGG,3.05,3.0,3.05,,1507867200,2017-12-26 23:19:44.006499,70.94,212.82
257,2.87,AURS,1,JordanManual,CCCAGG,2.96,2.87,2.88,,1507870800,2017-12-26 23:19:44.006499,752.48,2159.62
258,2.94,,1,JordanManual,CCCAGG,2.94,2.89,2.89,AURS,1507874400,2017-12-28 01:10:05.944909,299.63,870.43
259,2.89,AURS,1,JordanManual,CCCAGG,2.89,2.89,2.89,,1507874400,2017-12-26 23:19:44.006499,192.0,554.88
260,2.92,AURS,1,JordanManual,CCCAGG,2.94,2.92,2.94,,1507878000,2017-12-26 23:19:44.006499,44.43,129.74
261,2.94,AURS,1,JordanManual,CCCAGG,2.94,2.92,2.92,,1507881600,2017-12-26 23:19:44.006499,63.2,185.81
262,2.99,,1,JordanManual,CCCAGG,2.99,2.92,2.98,AURS,1507885200,2017-12-28 01:10:05.944909,390.98,1150.81
263,2.98,AURS,1,JordanManual,CCCAGG,2.98,2.98,2.98,,1507885200,2017-12-26 23:19:44.006499,0.0,0.0
264,2.93,AURS,1,JordanManual,CCCAGG,2.93,2.92,2.93,,1507888800,2017-12-26 23:19:44.006499,303.78,890.08
265,2.99,AURS,1,JordanManual,CCCAGG,2.99,2.93,2.93,,1507892400,2017-12-26 23:19:44.006499,87.2,260.73
266,2.89,AURS,1,JordanManual,CCCAGG,2.95,2.89,2.95,,1507896000,2017-12-26 23:19:44.006499,29.16,84.27
267,2.97,,1,JordanManual,CCCAGG,3.04,2.89,2.95,AURS,1507896000,2017-12-28 01:10:05.944909,1368.15,4057.62
268,2.94,AURS,1,JordanManual,CCCAGG,2.94,2.94,2.94,,1507899600,2017-12-26 23:19:44.006499,115.0,338.1
269,2.97,AURS,1,JordanManual,CCCAGG,3.04,2.97,2.99,,1507903200,2017-12-26 23:19:44.006499,1223.99,3635.25
270,2.95,,1,JordanManual,CCCAGG,3.02,2.95,2.97,AURS,1507906800,2017-12-28 01:10:05.944909,242.08,719.13
271,2.97,AURS,1,JordanManual,CCCAGG,2.97,2.97,2.97,,1507906800,2017-12-26 23:19:44.006499,230.57,684.79
272,3.02,AURS,1,JordanManual,CCCAGG,3.02,2.95,2.95,,1507910400,2017-12-26 23:19:44.006499,5.49,16.58
273,2.95,AURS,1,JordanManual,CCCAGG,3.02,2.95,3.02,,1507914000,2017-12-26 23:19:44.006499,6.02,17.76
274,2.99,AURS,1,JordanManual,CCCAGG,2.99,2.93,2.93,,1507917600,2017-12-26 23:19:44.006499,400.0,1196.0
275,2.91,,1,JordanManual,CCCAGG,2.99,2.86,2.93,AURS,1507917600,2017-12-28 01:10:05.944909,1400.0,4056.0
276,2.86,AURS,1,JordanManual,CCCAGG,2.92,2.86,2.92,,1507921200,2017-12-26 23:19:44.006499,1000.0,2860.0
277,2.91,AURS,1,JordanManual,CCCAGG,2.91,2.91,2.91,,1507924800,2017-12-26 23:19:44.006499,0.0,0.0
278,2.98,,1,JordanManual,CCCAGG,2.98,2.89,2.89,AURS,1507928400,2017-12-28 01:10:05.944909,1417.07,4212.16
279,2.96,AURS,1,JordanManual,CCCAGG,2.96,2.89,2.89,,1507928400,2017-12-26 23:19:44.006499,535.13,1583.98
280,2.98,AURS,1,JordanManual,CCCAGG,2.98,2.95,2.98,,1507932000,2017-12-26 23:19:44.006499,478.18,1424.98
281,2.98,AURS,1,JordanManual,CCCAGG,2.98,2.98,2.98,,1507935600,2017-12-26 23:19:44.006499,403.76,1203.2
282,2.9,AURS,1,JordanManual,CCCAGG,2.96,2.9,2.96,,1507939200,2017-12-26 23:19:44.006499,203.18,589.22
283,2.95,,1,JordanManual,CCCAGG,2.99,2.9,2.96,AURS,1507939200,2017-12-28 01:10:05.944909,1896.03,5609.3
284,2.97,AURS,1,JordanManual,CCCAGG,2.97,2.92,2.92,,1507942800,2017-12-26 23:19:44.006499,1308.85,3887.28
285,2.95,AURS,1,JordanManual,CCCAGG,2.99,2.94,2.99,,1507946400,2017-12-26 23:19:44.006499,384.0,1132.8
286,2.9,,1,JordanManual,CCCAGG,2.99,2.9,2.95,AURS,1507950000,2017-12-28 01:10:05.944909,5900.36,17358.54
287,2.95,AURS,1,JordanManual,CCCAGG,2.96,2.95,2.95,,1507950000,2017-12-26 23:19:44.006499,690.35,2036.53
288,2.99,AURS,1,JordanManual,CCCAGG,2.99,2.91,2.93,,1507953600,2017-12-26 23:19:44.006499,2366.4,7075.54
289,2.9,AURS,1,JordanManual,CCCAGG,2.96,2.9,2.96,,1507957200,2017-12-26 23:19:44.006499,2843.61,8246.47
290,2.93,,1,JordanManual,CCCAGG,2.97,2.89,2.89,AURS,1507960800,2017-12-28 01:10:05.944909,869.08,2560.73
291,2.95,AURS,1,JordanManual,CCCAGG,2.95,2.89,2.89,,1507960800,2017-12-26 23:19:44.006499,581.42,1715.19
292,2.94,AURS,1,JordanManual,CCCAGG,2.97,2.92,2.96,,1507964400,2017-12-26 23:19:44.006499,269.66,792.8
293,2.93,AURS,1,JordanManual,CCCAGG,2.95,2.93,2.95,,1507968000,2017-12-26 23:19:44.006499,18.0,52.74
294,2.93,AURS,1,JordanManual,CCCAGG,2.97,2.93,2.93,,1507971600,2017-12-26 23:19:44.006499,235.92,691.25
295,2.96,,1,JordanManual,CCCAGG,2.97,2.93,2.93,AURS,1507971600,2017-12-28 01:10:05.944909,762.98,2251.35
296,2.96,AURS,1,JordanManual,CCCAGG,2.96,2.96,2.96,,1507975200,2017-12-26 23:19:44.006499,2.96,8.76
297,2.96,AURS,1,JordanManual,CCCAGG,2.97,2.96,2.97,,1507978800,2017-12-26 23:19:44.006499,524.1,1551.34
298,2.95,AURS,1,JordanManual,CCCAGG,2.95,2.95,2.95,,1507982400,2017-12-26 23:19:44.006499,0.0,0.0
299,2.99,,1,JordanManual,CCCAGG,2.99,2.95,2.95,AURS,1507982400,2017-12-28 01:10:05.944909,136.8,408.18
300,2.97,AURS,1,JordanManual,CCCAGG,2.97,2.97,2.97,,1507986000,2017-12-26 23:19:44.006499,42.7,126.82
301,2.99,AURS,1,JordanManual,CCCAGG,2.99,2.99,2.99,,1507989600,2017-12-26 23:19:44.006499,94.1,281.36
302,2.97,AURS,1,JordanManual,CCCAGG,2.97,2.97,2.97,,1507993200,2017-12-26 23:19:44.006499,0.0,0.0
303,2.99,,1,JordanManual,CCCAGG,2.99,2.97,2.97,AURS,1507993200,2017-12-28 01:10:05.944909,19.37,57.92
304,2.99,AURS,1,JordanManual,CCCAGG,2.99,2.99,2.99,,1507996800,2017-12-26 23:19:44.006499,0.0,0.0
305,2.99,AURS,1,JordanManual,CCCAGG,2.99,2.99,2.99,,1508000400,2017-12-26 23:19:44.006499,19.37,57.92
306,3.01,AURS,1,JordanManual,CCCAGG,3.01,2.97,2.97,,1508004000,2017-12-26 23:19:44.006499,946.67,2849.48
307,2.9,,1,JordanManual,CCCAGG,3.02,2.9,2.97,AURS,1508004000,2017-12-28 01:10:05.944909,5350.28,15829.98
308,2.97,AURS,1,JordanManual,CCCAGG,3.02,2.97,3.02,,1508007600,2017-12-26 23:19:44.006499,3000.51,8911.51
309,2.9,AURS,1,JordanManual,CCCAGG,2.96,2.9,2.96,,1508011200,2017-12-26 23:19:44.006499,1403.1,4068.99
310,2.91,AURS,1,JordanManual,CCCAGG,2.91,2.91,2.91,,1508014800,2017-12-26 23:19:44.006499,0.0,0.0
311,2.97,,1,JordanManual,CCCAGG,2.97,2.91,2.91,AURS,1508014800,2017-12-28 01:10:05.944909,10.0,29.3
312,2.93,AURS,1,JordanManual,CCCAGG,2.93,2.92,2.92,,1508018400,2017-12-26 23:19:44.006499,10.0,29.3
313,2.97,AURS,1,JordanManual,CCCAGG,2.97,2.97,2.97,,1508022000,2017-12-26 23:19:44.006499,0.0,0.0
314,2.97,AURS,1,JordanManual,CCCAGG,2.97,2.96,2.96,,1508025600,2017-12-26 23:19:44.006499,27.31,81.11
315,2.99,,1,JordanManual,CCCAGG,3.07,2.96,2.96,AURS,1508025600,2017-12-28 01:10:05.944909,543.36,1624.1
316,2.99,AURS,1,JordanManual,CCCAGG,3.07,2.99,2.99,,1508029200,2017-12-26 23:19:44.006499,428.14,1280.14
317,2.99,AURS,1,JordanManual,CCCAGG,3.0,2.99,3.0,,1508032800,2017-12-26 23:19:44.006499,87.91,262.85
318,2.93,,1,JordanManual,CCCAGG,2.95,2.93,2.95,AURS,1508036400,2017-12-28 01:10:05.944909,1597.59,4695.81
319,2.95,AURS,1,JordanManual,CCCAGG,2.95,2.95,2.95,,1508036400,2017-12-26 23:19:44.006499,543.12,1602.2
320,2.94,AURS,1,JordanManual,CCCAGG,2.94,2.93,2.94,,1508040000,2017-12-26 23:19:44.006499,400.86,1178.53
321,2.93,AURS,1,JordanManual,CCCAGG,2.95,2.93,2.95,,1508043600,2017-12-26 23:19:44.006499,653.61,1915.08
322,2.85,,1,JordanManual,CCCAGG,2.93,2.78,2.92,AURS,1508047200,2017-12-28 01:10:05.944909,1922.84,5521.97
323,2.88,AURS,1,JordanManual,CCCAGG,2.93,2.85,2.92,,1508047200,2017-12-26 23:19:44.006499,451.49,1300.29
324,2.87,AURS,1,JordanManual,CCCAGG,2.88,2.83,2.88,,1508050800,2017-12-26 23:19:44.006499,1416.46,4065.24
325,2.85,AURS,1,JordanManual,CCCAGG,2.85,2.78,2.78,,1508054400,2017-12-26 23:19:44.006499,54.89,156.44
326,2.82,,1,JordanManual,CCCAGG,2.88,2.77,2.83,AURS,1508058000,2017-12-28 01:10:05.944909,951.89,2682.12
327,2.78,AURS,1,JordanManual,CCCAGG,2.83,2.77,2.83,,1508058000,2017-12-26 23:19:44.006499,593.17,1649.01
328,2.88,AURS,1,JordanManual,CCCAGG,2.88,2.79,2.79,,1508061600,2017-12-26 23:19:44.006499,358.72,1033.11
329,2.82,AURS,1,JordanManual,CCCAGG,2.82,2.82,2.82,,1508065200,2017-12-26 23:19:44.006499,0.0,0.0
330,2.88,,1,JordanManual,CCCAGG,2.92,2.81,2.84,AURS,1508068800,2017-12-28 01:10:05.944909,3629.09,10467.81
331,2.84,AURS,1,JordanManual,CCCAGG,2.84,2.81,2.84,,1508068800,2017-12-26 23:19:44.006499,49.63,140.95
332,2.91,AURS,1,JordanManual,CCCAGG,2.91,2.84,2.87,,1508072400,2017-12-26 23:19:44.006499,600.63,1747.83
333,2.88,AURS,1,JordanManual,CCCAGG,2.92,2.88,2.92,,1508076000,2017-12-26 23:19:44.006499,2978.83,8579.03
334,2.84,,1,JordanManual,CCCAGG,2.89,2.78,2.87,AURS,1508079600,2017-12-28 01:10:05.944909,9936.46,28146.24
335,2.82,AURS,1,JordanManual,CCCAGG,2.88,2.78,2.87,,1508079600,2017-12-26 23:19:44.006499,5996.06,16908.89
336,2.88,AURS,1,JordanManual,CCCAGG,2.88,2.81,2.81,,1508083200,2017-12-26 23:19:44.006499,1165.42,3356.41
337,2.84,AURS,1,JordanManual,CCCAGG,2.89,2.84,2.89,,1508086800,2017-12-26 23:19:44.006499,2774.98,7880.94
338,2.93,AURS,1,JordanManual,CCCAGG,2.93,2.93,2.93,,1508090400,2017-12-26 23:19:44.006499,38.07,111.55
339,2.97,,1,JordanManual,CCCAGG,2.97,2.76,2.93,AURS,1508090400,2017-12-28 01:10:05.944909,4921.19,14370.9
340,2.92,AURS,1,JordanManual,CCCAGG,2.92,2.76,2.92,,1508094000,2017-12-26 23:19:44.006499,4870.38,14221.51
341,2.97,AURS,1,JordanManual,CCCAGG,2.97,2.97,2.97,,1508097600,2017-12-26 23:19:44.006499,12.74,37.84
342,3.01,AURS,1,JordanManual,CCCAGG,3.01,3.01,3.01,,1508101200,2017-12-26 23:19:44.006499,0.009317,0.02804
343,2.9,,1,JordanManual,CCCAGG,3.08,2.9,3.01,AURS,1508101200,2017-12-28 01:10:05.944909,77.639317,228.22804
344,3.03,AURS,1,JordanManual,CCCAGG,3.08,3.03,3.08,,1508104800,2017-12-26 23:19:44.006499,23.63,71.6
345,2.9,AURS,1,JordanManual,CCCAGG,3.01,2.9,3.01,,1508108400,2017-12-26 23:19:44.006499,54.0,156.6
346,2.87,,1,JordanManual,CCCAGG,3.01,2.84,2.9,AURS,1508112000,2017-12-28 01:10:05.944909,849.07,2508.79
347,3.01,AURS,1,JordanManual,CCCAGG,3.01,2.9,2.9,,1508112000,2017-12-26 23:19:44.006499,524.85,1579.8
348,2.84,AURS,1,JordanManual,CCCAGG,2.84,2.84,2.84,,1508115600,2017-12-26 23:19:44.006499,50.7,143.99
349,2.87,AURS,1,JordanManual,CCCAGG,2.87,2.84,2.84,,1508119200,2017-12-26 23:19:44.006499,273.52,785.0
350,2.88,AURS,1,JordanManual,CCCAGG,2.92,2.84,2.84,,1508122800,2017-12-26 23:19:44.006499,554.61,1597.28
351,3.06,,1,JordanManual,CCCAGG,3.39,2.84,2.84,AURS,1508122800,2017-12-28 01:10:05.944909,4968.97,14837.44
352,2.93,AURS,1,JordanManual,CCCAGG,3.03,2.88,2.88,,1508126400,2017-12-26 23:19:44.006499,2059.85,6035.36
353,3.06,AURS,1,JordanManual,CCCAGG,3.39,2.96,2.96,,1508130000,2017-12-26 23:19:44.006499,2354.51,7204.8
354,4.47,AURS,1,JordanManual,CCCAGG,4.81,3.11,3.11,,1508133600,2017-12-26 23:19:44.006499,9045.12,40431.69
355,3.43,,1,JordanManual,CCCAGG,4.81,3.11,3.11,AURS,1508133600,2017-12-28 01:10:05.944909,10848.09,46584.26
356,3.38,AURS,1,JordanManual,CCCAGG,4.44,3.38,4.44,,1508137200,2017-12-26 23:19:44.006499,632.44,2137.65
357,3.43,AURS,1,JordanManual,CCCAGG,3.47,3.37,3.37,,1508140800,2017-12-26 23:19:44.006499,1170.53,4014.92
358,3.45,AURS,1,JordanManual,CCCAGG,3.45,3.4,3.45,,1508144400,2017-12-26 23:19:44.006499,381.23,1315.24
359,3.82,,1,JordanManual,CCCAGG,3.9,3.4,3.45,AURS,1508144400,2017-12-28 01:10:05.944909,5076.33,17837.1
360,3.48,AURS,1,JordanManual,CCCAGG,3.87,3.48,3.48,,1508148000,2017-12-26 23:19:44.006499,4157.12,14466.78
361,3.82,AURS,1,JordanManual,CCCAGG,3.9,3.47,3.51,,1508151600,2017-12-26 23:19:44.006499,537.98,2055.08
362,4.0,AURS,1,JordanManual,CCCAGG,4.0,3.66,3.66,,1508155200,2017-12-26 23:19:44.006499,746.86,2987.44
363,4.21,,1,JordanManual,CCCAGG,4.27,3.66,3.66,AURS,1508155200,2017-12-28 01:10:05.944909,2247.03,9303.16
364,4.21,AURS,1,JordanManual,CCCAGG,4.27,3.75,3.98,,1508158800,2017-12-26 23:19:44.006499,1358.6,5719.71
365,4.21,AURS,1,JordanManual,CCCAGG,4.21,3.79,3.79,,1508162400,2017-12-26 23:19:44.006499,141.57,596.01
366,4.48,AURS,1,JordanManual,CCCAGG,4.5,3.93,4.21,,1508166000,2017-12-26 23:19:44.006499,1801.19,8069.33
367,4.07,,1,JordanManual,CCCAGG,4.5,3.6,4.21,AURS,1508166000,2017-12-28 01:10:05.944909,3878.94,16525.77
368,4.07,AURS,1,JordanManual,CCCAGG,4.44,3.81,4.44,,1508169600,2017-12-26 23:19:44.006499,309.75,1260.68
369,4.07,AURS,1,JordanManual,CCCAGG,4.07,3.6,3.6,,1508173200,2017-12-26 23:19:44.006499,1768.0,7195.76
370,4.07,,1,JordanManual,CCCAGG,4.07,3.48,3.48,AURS,1508176800,2017-12-28 01:10:05.944909,22.68,91.13
371,3.48,AURS,1,JordanManual,CCCAGG,3.48,3.48,3.48,,1508176800,2017-12-26 23:19:44.006499,2.0,6.96
372,3.5,AURS,1,JordanManual,CCCAGG,3.5,3.5,3.5,,1508180400,2017-12-26 23:19:44.006499,0.0,0.0
373,4.07,AURS,1,JordanManual,CCCAGG,4.07,4.07,4.07,,1508184000,2017-12-26 23:19:44.006499,20.68,84.17
374,4.0,AURS,1,JordanManual,CCCAGG,4.08,3.55,4.08,,1508187600,2017-12-26 23:19:44.006499,46.77,187.08
375,4.23,,1,JordanManual,CCCAGG,4.23,3.55,4.08,AURS,1508187600,2017-12-28 01:10:05.944909,487.2695,1949.1216
376,4.0,AURS,1,JordanManual,CCCAGG,4.09,4.0,4.0,,1508191200,2017-12-26 23:19:44.006499,440.31,1761.24
377,4.23,AURS,1,JordanManual,CCCAGG,4.23,4.03,4.03,,1508194800,2017-12-26 23:19:44.006499,0.1895,0.8016
378,4.17,AURS,1,JordanManual,CCCAGG,4.23,4.03,4.23,,1508198400,2017-12-26 23:19:44.006499,1204.87,5024.31
379,4.0,,1,JordanManual,CCCAGG,4.37,3.71,4.23,AURS,1508198400,2017-12-28 01:10:05.944909,3067.49,12359.85
380,3.93,AURS,1,JordanManual,CCCAGG,4.37,3.71,3.71,,1508202000,2017-12-26 23:19:44.006499,1641.94,6452.82
381,4.0,AURS,1,JordanManual,CCCAGG,4.06,3.95,3.95,,1508205600,2017-12-26 23:19:44.006499,220.68,882.72
382,4.0,AURS,1,JordanManual,CCCAGG,4.12,4.0,4.0,,1508209200,2017-12-26 23:19:44.006499,188.71,754.84
383,3.71,,1,JordanManual,CCCAGG,4.12,3.71,4.0,AURS,1508209200,2017-12-28 01:10:05.944909,919.51,3488.03
384,3.74,AURS,1,JordanManual,CCCAGG,4.1,3.74,4.02,,1508212800,2017-12-26 23:19:44.006499,730.8,2733.19
385,3.71,AURS,1,JordanManual,CCCAGG,3.71,3.71,3.71,,1508216400,2017-12-26 23:19:44.006499,0.0,0.0
386,3.78,AURS,1,JordanManual,CCCAGG,3.78,3.78,3.78,,1508220000,2017-12-26 23:19:44.006499,1.0,3.78
387,4.03,,1,JordanManual,CCCAGG,4.09,3.77,3.78,AURS,1508220000,2017-12-28 01:10:05.944909,77.71,305.94
388,3.78,AURS,1,JordanManual,CCCAGG,3.78,3.77,3.77,,1508223600,2017-12-26 23:19:44.006499,27.9,105.46
389,4.03,AURS,1,JordanManual,CCCAGG,4.09,3.81,3.81,,1508227200,2017-12-26 23:19:44.006499,48.81,196.7
390,3.9,,1,JordanManual,CCCAGG,4.14,3.76,4.14,AURS,1508230800,2017-12-28 01:10:05.944909,1297.61,4985.65
391,3.83,AURS,1,JordanManual,CCCAGG,4.14,3.83,4.14,,1508230800,2017-12-26 23:19:44.006499,1007.86,3860.1
392,3.82,AURS,1,JordanManual,CCCAGG,3.82,3.81,3.81,,1508234400,2017-12-26 23:19:44.006499,56.02,214.0
393,3.9,AURS,1,JordanManual,CCCAGG,4.02,3.76,3.76,,1508238000,2017-12-26 23:19:44.006499,233.73,911.55
394,3.78,AURS,1,JordanManual,CCCAGG,3.89,3.78,3.89,,1508241600,2017-12-26 23:19:44.006499,116.2,439.24
395,3.77,,1,JordanManual,CCCAGG,3.92,3.77,3.89,AURS,1508241600,2017-12-28 01:10:05.944909,1441.05,5451.38
396,3.79,AURS,1,JordanManual,CCCAGG,3.92,3.79,3.81,,1508245200,2017-12-26 23:19:44.006499,872.58,3307.08
397,3.77,AURS,1,JordanManual,CCCAGG,3.79,3.77,3.78,,1508248800,2017-12-26 23:19:44.006499,452.27,1705.06
398,3.83,AURS,1,JordanManual,CCCAGG,3.83,3.47,3.78,,1508252400,2017-12-26 23:19:44.006499,4691.11,17966.95
399,3.37,,1,JordanManual,CCCAGG,3.83,3.37,3.78,AURS,1508252400,2017-12-28 01:10:05.944909,9166.13,33142.6
400,3.66,AURS,1,JordanManual,CCCAGG,3.83,3.47,3.83,,1508256000,2017-12-26 23:19:44.006499,327.02,1196.89
401,3.37,AURS,1,JordanManual,CCCAGG,3.68,3.37,3.68,,1508259600,2017-12-26 23:19:44.006499,4148.0,13978.76
402,3.37,AURS,1,JordanManual,CCCAGG,3.73,3.37,3.37,,1508263200,2017-12-26 23:19:44.006499,6.8,22.92
403,3.35,,1,JordanManual,CCCAGG,3.73,3.35,3.37,AURS,1508263200,2017-12-28 01:10:05.944909,6.8,22.92
404,3.38,AURS,1,JordanManual,CCCAGG,3.38,3.38,3.38,,1508266800,2017-12-26 23:19:44.006499,0.0,0.0
405,3.35,AURS,1,JordanManual,CCCAGG,3.35,3.35,3.35,,1508270400,2017-12-26 23:19:44.006499,0.0,0.0
406,3.69,AURS,1,JordanManual,CCCAGG,3.69,3.35,3.35,,1508274000,2017-12-26 23:19:44.006499,0.95,3.51
407,3.42,,1,JordanManual,CCCAGG,3.69,3.35,3.35,AURS,1508274000,2017-12-28 01:10:05.944909,604.93,2068.17
408,3.35,AURS,1,JordanManual,CCCAGG,3.68,3.35,3.68,,1508277600,2017-12-26 23:19:44.006499,13.73,46.0
409,3.42,AURS,1,JordanManual,CCCAGG,3.67,3.37,3.37,,1508281200,2017-12-26 23:19:44.006499,590.25,2018.66
410,3.53,AURS,1,JordanManual,CCCAGG,3.62,3.37,3.37,,1508284800,2017-12-26 23:19:44.006499,275.02,970.82
