Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2130,0.07198,MAN,1,JordanManual,CCCAGG,0.07198,0.07198,0.07198,,1512928800,2017-12-26 23:52:43.286016,0.0,0.0
2131,0.09193,,1,JordanManual,CCCAGG,0.09335,0.07198,0.07198,MAN,1512928800,2017-12-28 01:31:01.543628,3864.33,360.74
2132,0.09335,MAN,1,JordanManual,CCCAGG,0.09335,0.07368,0.07368,,1512932400,2017-12-26 23:52:43.286016,3864.33,360.74
2133,0.09193,MAN,1,JordanManual,CCCAGG,0.09193,0.09193,0.09193,,1512936000,2017-12-26 23:52:43.286016,0.0,0.0
2134,0.07319,,1,JordanManual,CCCAGG,0.09006,0.07033,0.087,MAN,1512939600,2017-12-28 01:31:01.543628,12147.24,889.06
2135,0.087,MAN,1,JordanManual,CCCAGG,0.087,0.087,0.087,,1512939600,2017-12-26 23:52:43.286016,0.0,0.0
2136,0.08717,MAN,1,JordanManual,CCCAGG,0.08717,0.08717,0.08717,,1512943200,2017-12-26 23:52:43.286016,0.0,0.0
2137,0.07319,MAN,1,JordanManual,CCCAGG,0.09006,0.07033,0.09006,,1512946800,2017-12-26 23:52:43.286016,12147.24,889.06
2138,0.07474,MAN,1,JordanManual,CCCAGG,0.07474,0.07474,0.07474,,1512950400,2017-12-26 23:52:43.286016,0.0,0.0
2139,0.07526,,1,JordanManual,CCCAGG,0.07781,0.07125,0.07474,MAN,1512950400,2017-12-28 01:31:01.543628,53660.29,4024.51
2140,0.07413,MAN,1,JordanManual,CCCAGG,0.07781,0.07125,0.07781,,1512954000,2017-12-26 23:52:43.286016,12352.1,915.66
2141,0.07526,MAN,1,JordanManual,CCCAGG,0.07689,0.07265,0.07559,,1512957600,2017-12-26 23:52:43.286016,41308.19,3108.85
2142,0.0783,,1,JordanManual,CCCAGG,0.08175,0.06951,0.07523,MAN,1512961200,2017-12-28 01:31:01.543628,55297.24,4473.12
2143,0.08143,MAN,1,JordanManual,CCCAGG,0.08175,0.06951,0.07523,,1512961200,2017-12-26 23:52:43.286016,43490.74,3541.45
2144,0.08012,MAN,1,JordanManual,CCCAGG,0.0811,0.072,0.0811,,1512964800,2017-12-26 23:52:43.286016,3964.75,317.66
2145,0.0783,MAN,1,JordanManual,CCCAGG,0.08026,0.077,0.08026,,1512968400,2017-12-26 23:52:43.286016,7841.75,614.01
2146,0.08778,MAN,1,JordanManual,CCCAGG,0.08811,0.07791,0.08042,,1512972000,2017-12-26 23:52:43.286016,34636.76,3040.41
2147,0.08509,,1,JordanManual,CCCAGG,0.08811,0.07791,0.08042,MAN,1512972000,2017-12-28 01:31:01.543628,151991.04,12861.6
2148,0.08262,MAN,1,JordanManual,CCCAGG,0.08779,0.08079,0.08745,,1512975600,2017-12-26 23:52:43.286016,66592.44,5501.87
2149,0.08509,MAN,1,JordanManual,CCCAGG,0.08608,0.07848,0.08195,,1512979200,2017-12-26 23:52:43.286016,50761.84,4319.32
2150,0.07998,,1,JordanManual,CCCAGG,0.08581,0.07768,0.08519,MAN,1512982800,2017-12-28 01:31:01.543628,273614.59,22561.72
2151,0.08172,MAN,1,JordanManual,CCCAGG,0.08519,0.0799,0.08519,,1512982800,2017-12-26 23:52:43.286016,69156.76,5651.49
2152,0.08531,MAN,1,JordanManual,CCCAGG,0.08581,0.07981,0.08231,,1512986400,2017-12-26 23:52:43.286016,104633.03,8926.24
2153,0.07998,MAN,1,JordanManual,CCCAGG,0.08408,0.07768,0.08408,,1512990000,2017-12-26 23:52:43.286016,99824.8,7983.99
2154,0.07545,,1,JordanManual,CCCAGG,0.08334,0.0712,0.08033,MAN,1512993600,2017-12-28 01:31:01.543628,239102.47,18618.69
2155,0.08066,MAN,1,JordanManual,CCCAGG,0.0828,0.07769,0.08033,,1512993600,2017-12-26 23:52:43.286016,85119.42,6865.73
2156,0.07712,MAN,1,JordanManual,CCCAGG,0.08334,0.07401,0.08007,,1512997200,2017-12-26 23:52:43.286016,80805.42,6231.71
2157,0.07545,MAN,1,JordanManual,CCCAGG,0.07822,0.0712,0.07692,,1513000800,2017-12-26 23:52:43.286016,73177.63,5521.25
2158,0.07827,,1,JordanManual,CCCAGG,0.08302,0.07139,0.07617,MAN,1513004400,2017-12-28 01:31:01.543628,275498.74,21256.18
2159,0.07205,MAN,1,JordanManual,CCCAGG,0.07749,0.07139,0.07617,,1513004400,2017-12-26 23:52:43.286016,93162.71,6712.37
2160,0.0811,MAN,1,JordanManual,CCCAGG,0.08127,0.07189,0.07189,,1513008000,2017-12-26 23:52:43.286016,96241.75,7805.21
2161,0.07827,MAN,1,JordanManual,CCCAGG,0.08302,0.07795,0.08073,,1513011600,2017-12-26 23:52:43.286016,86094.28,6738.6
2162,0.08068,,1,JordanManual,CCCAGG,0.08844,0.0774,0.08198,MAN,1513015200,2017-12-28 01:31:01.543628,255375.07,20593.7
2163,0.08066,MAN,1,JordanManual,CCCAGG,0.08198,0.07768,0.08198,,1513015200,2017-12-26 23:52:43.286016,86184.14,6951.61
2164,0.08059,MAN,1,JordanManual,CCCAGG,0.08297,0.07804,0.0828,,1513018800,2017-12-26 23:52:43.286016,91474.93,7371.96
2165,0.08068,MAN,1,JordanManual,CCCAGG,0.08844,0.0774,0.08171,,1513022400,2017-12-26 23:52:43.286016,77716.0,6270.13
2166,0.07965,,1,JordanManual,CCCAGG,0.0844,0.07103,0.08045,MAN,1513026000,2017-12-28 01:31:01.543628,404170.42,31854.1
2167,0.0844,MAN,1,JordanManual,CCCAGG,0.0844,0.07976,0.08045,,1513026000,2017-12-26 23:52:43.286016,111429.87,9404.68
2168,0.07408,MAN,1,JordanManual,CCCAGG,0.08323,0.07103,0.08323,,1513029600,2017-12-26 23:52:43.286016,155720.36,11535.76
2169,0.07965,MAN,1,JordanManual,CCCAGG,0.08082,0.07279,0.07312,,1513033200,2017-12-26 23:52:43.286016,137020.19,10913.66
2170,0.0821,MAN,1,JordanManual,CCCAGG,0.08762,0.07625,0.07959,,1513036800,2017-12-26 23:52:43.286016,116531.17,9567.21
2171,0.08324,,1,JordanManual,CCCAGG,0.09049,0.07625,0.07959,MAN,1513036800,2017-12-28 01:31:01.543628,392085.23,32294.96
2172,0.08152,MAN,1,JordanManual,CCCAGG,0.09049,0.07983,0.08677,,1513040400,2017-12-26 23:52:43.286016,121726.08,9923.11
2173,0.08324,MAN,1,JordanManual,CCCAGG,0.08407,0.07638,0.08056,,1513044000,2017-12-26 23:52:43.286016,153827.98,12804.64
2174,0.08078,,1,JordanManual,CCCAGG,0.08411,0.07457,0.08162,MAN,1513047600,2017-12-28 01:31:01.543628,354606.25,28234.25
2175,0.07867,MAN,1,JordanManual,CCCAGG,0.08375,0.07457,0.08162,,1513047600,2017-12-26 23:52:43.286016,126336.73,9938.91
2176,0.07955,MAN,1,JordanManual,CCCAGG,0.08411,0.07824,0.07824,,1513051200,2017-12-26 23:52:43.286016,117296.24,9330.92
2177,0.08078,MAN,1,JordanManual,CCCAGG,0.08194,0.07764,0.08078,,1513054800,2017-12-26 23:52:43.286016,110973.28,8964.42
2178,0.0817,MAN,1,JordanManual,CCCAGG,0.08369,0.07987,0.08087,,1513058400,2017-12-26 23:52:43.286016,123925.09,10124.68
2179,0.08695,,1,JordanManual,CCCAGG,0.08779,0.07987,0.08087,MAN,1513058400,2017-12-28 01:31:01.543628,313206.74,26153.18
2180,0.0824,MAN,1,JordanManual,CCCAGG,0.0861,0.0819,0.08274,,1513062000,2017-12-26 23:52:43.286016,94405.2,7778.99
2181,0.08695,MAN,1,JordanManual,CCCAGG,0.08779,0.08289,0.08289,,1513065600,2017-12-26 23:52:43.286016,94876.45,8249.51
2182,0.08703,MAN,1,JordanManual,CCCAGG,0.0894,0.08332,0.08687,,1513069200,2017-12-26 23:52:43.286016,103523.0,9009.61
2183,0.09442,,1,JordanManual,CCCAGG,0.1016,0.07989,0.08687,MAN,1513069200,2017-12-28 01:31:01.543628,273218.51,24453.25
2184,0.08742,MAN,1,JordanManual,CCCAGG,0.08859,0.07989,0.08625,,1513072800,2017-12-26 23:52:43.286016,82714.42,7230.89
2185,0.09442,MAN,1,JordanManual,CCCAGG,0.1016,0.08771,0.08771,,1513076400,2017-12-26 23:52:43.286016,86981.09,8212.75
2186,0.0895,MAN,1,JordanManual,CCCAGG,0.09502,0.08849,0.09418,,1513080000,2017-12-26 23:52:43.286016,84656.15,7576.73
2187,0.08555,,1,JordanManual,CCCAGG,0.09502,0.08538,0.09418,MAN,1513080000,2017-12-28 01:31:01.543628,268850.36,23840.56
2188,0.0909,MAN,1,JordanManual,CCCAGG,0.09348,0.09004,0.09194,,1513083600,2017-12-26 23:52:43.286016,94582.25,8597.53
2189,0.08555,MAN,1,JordanManual,CCCAGG,0.09368,0.08538,0.08962,,1513087200,2017-12-26 23:52:43.286016,89611.96,7666.3
2190,0.08671,MAN,1,JordanManual,CCCAGG,0.09047,0.08006,0.0862,,1513090800,2017-12-26 23:52:43.286016,105297.05,9130.31
2191,0.08623,,1,JordanManual,CCCAGG,0.09498,0.08006,0.0862,MAN,1513090800,2017-12-28 01:31:01.543628,269570.99,23404.4
2192,0.08748,MAN,1,JordanManual,CCCAGG,0.09498,0.08441,0.08663,,1513094400,2017-12-26 23:52:43.286016,86996.8,7610.48
2193,0.08623,MAN,1,JordanManual,CCCAGG,0.08829,0.08348,0.08811,,1513098000,2017-12-26 23:52:43.286016,77277.14,6663.61
2194,0.08838,MAN,1,JordanManual,CCCAGG,0.08976,0.08612,0.08699,,1513101600,2017-12-26 23:52:43.286016,86777.45,7669.39
2195,0.09093,,1,JordanManual,CCCAGG,0.09726,0.08605,0.08699,MAN,1513101600,2017-12-28 01:31:01.543628,303189.82,27381.85
2196,0.09126,MAN,1,JordanManual,CCCAGG,0.0949,0.08605,0.08848,,1513105200,2017-12-26 23:52:43.286016,103287.96,9426.06
2197,0.09093,MAN,1,JordanManual,CCCAGG,0.09726,0.08802,0.09007,,1513108800,2017-12-26 23:52:43.286016,113124.41,10286.4
2198,0.09168,MAN,1,JordanManual,CCCAGG,0.09494,0.08928,0.091,,1513112400,2017-12-26 23:52:43.286016,97520.54,8940.68
2199,0.08508,,1,JordanManual,CCCAGG,0.09511,0.08149,0.091,MAN,1513112400,2017-12-28 01:31:01.543628,320654.41,28403.69
2200,0.08907,MAN,1,JordanManual,CCCAGG,0.09511,0.08475,0.09235,,1513116000,2017-12-26 23:52:43.286016,119995.88,10688.03
2201,0.08508,MAN,1,JordanManual,CCCAGG,0.09345,0.08149,0.08815,,1513119600,2017-12-26 23:52:43.286016,103137.99,8774.98
2202,0.0903,,1,JordanManual,CCCAGG,0.0903,0.08422,0.08587,MAN,1513123200,2017-12-28 01:31:01.543628,271142.87,23792.59
2203,0.08536,MAN,1,JordanManual,CCCAGG,0.08932,0.08536,0.08587,,1513123200,2017-12-26 23:52:43.286016,91197.56,7784.62
2204,0.08763,MAN,1,JordanManual,CCCAGG,0.08916,0.08422,0.08422,,1513126800,2017-12-26 23:52:43.286016,90294.92,7912.54
2205,0.0903,MAN,1,JordanManual,CCCAGG,0.0903,0.08434,0.08517,,1513130400,2017-12-26 23:52:43.286016,89650.39,8095.43
2206,0.0886,MAN,1,JordanManual,CCCAGG,0.09042,0.0876,0.09042,,1513134000,2017-12-26 23:52:43.286016,16481.8,1460.29
2207,0.09492,,1,JordanManual,CCCAGG,0.09845,0.0876,0.09042,MAN,1513134000,2017-12-28 01:31:01.543628,151119.87,14227.62
2208,0.09471,MAN,1,JordanManual,CCCAGG,0.09637,0.08776,0.08859,,1513137600,2017-12-26 23:52:43.286016,59568.6,5641.74
2209,0.09492,MAN,1,JordanManual,CCCAGG,0.09845,0.09038,0.09627,,1513141200,2017-12-26 23:52:43.286016,75069.47,7125.59
2210,0.09909,MAN,1,JordanManual,CCCAGG,0.1031,0.09423,0.09456,,1513144800,2017-12-26 23:52:43.286016,80829.56,8009.4
2211,0.1066,,1,JordanManual,CCCAGG,0.1144,0.09423,0.09456,MAN,1513144800,2017-12-28 01:31:01.543628,278911.3,29418.13
2212,0.1099,MAN,1,JordanManual,CCCAGG,0.1101,0.09719,0.0987,,1513148400,2017-12-26 23:52:43.286016,88854.44,9765.1
2213,0.1066,MAN,1,JordanManual,CCCAGG,0.1144,0.0997,0.1101,,1513152000,2017-12-26 23:52:43.286016,109227.3,11643.63
2214,0.1181,MAN,1,JordanManual,CCCAGG,0.1224,0.105,0.1067,,1513155600,2017-12-26 23:52:43.286016,93089.54,10993.87
2215,0.1127,,1,JordanManual,CCCAGG,0.1224,0.105,0.1067,MAN,1513155600,2017-12-28 01:31:01.543628,272578.83,31469.38
2216,0.1156,MAN,1,JordanManual,CCCAGG,0.1189,0.1156,0.1179,,1513159200,2017-12-26 23:52:43.286016,85196.22,9848.68
2217,0.1127,MAN,1,JordanManual,CCCAGG,0.1196,0.1125,0.1156,,1513162800,2017-12-26 23:52:43.286016,94293.07,10626.83
2218,0.118,MAN,1,JordanManual,CCCAGG,0.1197,0.1149,0.1149,,1513166400,2017-12-26 23:52:43.286016,129158.82,15240.74
2219,0.1105,,1,JordanManual,CCCAGG,0.1197,0.1013,0.1149,MAN,1513166400,2017-12-28 01:31:01.543628,326759.09,36868.12
2220,0.1087,MAN,1,JordanManual,CCCAGG,0.1177,0.1061,0.1177,,1513170000,2017-12-26 23:52:43.286016,115249.92,12527.67
2221,0.1105,MAN,1,JordanManual,CCCAGG,0.1152,0.1013,0.1083,,1513173600,2017-12-26 23:52:43.286016,82350.35,9099.71
2222,0.1145,,1,JordanManual,CCCAGG,0.1172,0.1099,0.1099,MAN,1513177200,2017-12-28 01:31:01.543628,17609.97,2057.29
2223,0.1172,MAN,1,JordanManual,CCCAGG,0.1172,0.1099,0.1099,,1513177200,2017-12-26 23:52:43.286016,11006.57,1289.97
2224,0.1162,MAN,1,JordanManual,CCCAGG,0.1162,0.1125,0.1155,,1513180800,2017-12-26 23:52:43.286016,6603.4,767.32
2225,0.1145,MAN,1,JordanManual,CCCAGG,0.1145,0.1145,0.1145,,1513184400,2017-12-26 23:52:43.286016,0.0,0.0
2226,0.1131,MAN,1,JordanManual,CCCAGG,0.1131,0.1131,0.1131,,1513188000,2017-12-26 23:52:43.286016,0.0,0.0
2227,0.1129,,1,JordanManual,CCCAGG,0.1144,0.1129,0.1131,MAN,1513188000,2017-12-28 01:31:01.543628,0.0,0.0
2228,0.1144,MAN,1,JordanManual,CCCAGG,0.1144,0.1144,0.1144,,1513191600,2017-12-26 23:52:43.286016,0.0,0.0
2229,0.1129,MAN,1,JordanManual,CCCAGG,0.1129,0.1129,0.1129,,1513195200,2017-12-26 23:52:43.286016,0.0,0.0
2230,0.1138,,1,JordanManual,CCCAGG,0.1163,0.1138,0.1163,MAN,1513198800,2017-12-28 01:31:01.543628,0.0,0.0
2231,0.1163,MAN,1,JordanManual,CCCAGG,0.1163,0.1163,0.1163,,1513198800,2017-12-26 23:52:43.286016,0.0,0.0
2232,0.1147,MAN,1,JordanManual,CCCAGG,0.1147,0.1147,0.1147,,1513202400,2017-12-26 23:52:43.286016,0.0,0.0
2233,0.1138,MAN,1,JordanManual,CCCAGG,0.1138,0.1138,0.1138,,1513206000,2017-12-26 23:52:43.286016,0.0,0.0
2234,0.1125,,1,JordanManual,CCCAGG,0.1153,0.1125,0.1153,MAN,1513209600,2017-12-28 01:31:01.543628,0.0,0.0
2235,0.1153,MAN,1,JordanManual,CCCAGG,0.1153,0.1153,0.1153,,1513209600,2017-12-26 23:52:43.286016,0.0,0.0
2236,0.1141,MAN,1,JordanManual,CCCAGG,0.1141,0.1141,0.1141,,1513213200,2017-12-26 23:52:43.286016,0.0,0.0
2237,0.1125,MAN,1,JordanManual,CCCAGG,0.1125,0.1125,0.1125,,1513216800,2017-12-26 23:52:43.286016,0.0,0.0
2238,0.1376,,1,JordanManual,CCCAGG,0.1661,0.1129,0.1129,MAN,1513220400,2017-12-28 01:31:01.543628,2143.0,292.52
2239,0.1365,MAN,1,JordanManual,CCCAGG,0.1661,0.1129,0.1129,,1513220400,2017-12-26 23:52:43.286016,2143.0,292.52
2240,0.1386,MAN,1,JordanManual,CCCAGG,0.1386,0.1386,0.1386,,1513224000,2017-12-26 23:52:43.286016,0.0,0.0
2241,0.1376,MAN,1,JordanManual,CCCAGG,0.1376,0.1376,0.1376,,1513227600,2017-12-26 23:52:43.286016,0.0,0.0
2242,0.1337,,1,JordanManual,CCCAGG,0.1488,0.1194,0.1373,MAN,1513231200,2017-12-28 01:31:01.543628,104417.82,14268.98
2243,0.1462,MAN,1,JordanManual,CCCAGG,0.1462,0.1373,0.1373,,1513231200,2017-12-26 23:52:43.286016,2720.38,397.72
2244,0.1457,MAN,1,JordanManual,CCCAGG,0.1488,0.1445,0.1488,,1513234800,2017-12-26 23:52:43.286016,22858.79,3330.53
2245,0.1337,MAN,1,JordanManual,CCCAGG,0.1486,0.1194,0.1467,,1513238400,2017-12-26 23:52:43.286016,78838.65,10540.73
2246,0.1298,,1,JordanManual,CCCAGG,0.1436,0.1223,0.1318,MAN,1513242000,2017-12-28 01:31:01.543628,264442.81,35125.4
2247,0.1387,MAN,1,JordanManual,CCCAGG,0.1387,0.1223,0.1318,,1513242000,2017-12-26 23:52:43.286016,87033.45,12071.54
2248,0.1301,MAN,1,JordanManual,CCCAGG,0.1436,0.124,0.1401,,1513245600,2017-12-26 23:52:43.286016,87083.5,11329.56
2249,0.1298,MAN,1,JordanManual,CCCAGG,0.1335,0.1247,0.1302,,1513249200,2017-12-26 23:52:43.286016,90325.86,11724.3
2250,0.1161,,1,JordanManual,CCCAGG,0.1312,0.1123,0.1307,MAN,1513252800,2017-12-28 01:31:01.543628,237860.43,28346.11
2251,0.127,MAN,1,JordanManual,CCCAGG,0.1312,0.1258,0.1307,,1513252800,2017-12-26 23:52:43.286016,95610.51,12142.53
2252,0.1131,MAN,1,JordanManual,CCCAGG,0.1277,0.1123,0.1262,,1513256400,2017-12-26 23:52:43.286016,103881.22,11748.97
2253,0.1161,MAN,1,JordanManual,CCCAGG,0.1166,0.1125,0.1125,,1513260000,2017-12-26 23:52:43.286016,38368.7,4454.61
2254,0.1334,,1,JordanManual,CCCAGG,0.1375,0.1059,0.1155,MAN,1513263600,2017-12-28 01:31:01.543628,226740.67,29602.82
2255,0.1242,MAN,1,JordanManual,CCCAGG,0.1242,0.108,0.1155,,1513263600,2017-12-26 23:52:43.286016,26273.12,3263.12
2256,0.129,MAN,1,JordanManual,CCCAGG,0.1291,0.1059,0.1241,,1513267200,2017-12-26 23:52:43.286016,91517.12,11805.71
2257,0.1334,MAN,1,JordanManual,CCCAGG,0.1375,0.1235,0.13,,1513270800,2017-12-26 23:52:43.286016,108950.43,14533.99
2258,0.1206,,1,JordanManual,CCCAGG,0.1343,0.1161,0.1332,MAN,1513274400,2017-12-28 01:31:01.543628,256943.79,31420.1
2259,0.1259,MAN,1,JordanManual,CCCAGG,0.1343,0.1216,0.1332,,1513274400,2017-12-26 23:52:43.286016,96282.25,12121.94
2260,0.1196,MAN,1,JordanManual,CCCAGG,0.1263,0.1161,0.126,,1513278000,2017-12-26 23:52:43.286016,77622.46,9283.65
2261,0.1206,MAN,1,JordanManual,CCCAGG,0.1226,0.1178,0.1186,,1513281600,2017-12-26 23:52:43.286016,83039.08,10014.51
2262,0.1286,,1,JordanManual,CCCAGG,0.1286,0.1162,0.1211,MAN,1513285200,2017-12-28 01:31:01.543628,252168.14,31119.59
2263,0.1185,MAN,1,JordanManual,CCCAGG,0.1228,0.1162,0.1211,,1513285200,2017-12-26 23:52:43.286016,78349.32,9284.39
2264,0.1226,MAN,1,JordanManual,CCCAGG,0.1257,0.1185,0.1185,,1513288800,2017-12-26 23:52:43.286016,86317.3,10582.5
2265,0.1286,MAN,1,JordanManual,CCCAGG,0.1286,0.1197,0.1229,,1513292400,2017-12-26 23:52:43.286016,87501.52,11252.7
2266,0.09089,,1,JordanManual,CCCAGG,0.1339,0.09089,0.1325,MAN,1513296000,2017-12-28 01:31:01.543628,265807.54,27867.43
2267,0.1111,MAN,1,JordanManual,CCCAGG,0.133,0.1111,0.1325,,1513296000,2017-12-26 23:52:43.286016,89803.52,9977.17
2268,0.1123,MAN,1,JordanManual,CCCAGG,0.1339,0.1118,0.1118,,1513299600,2017-12-26 23:52:43.286016,88428.6,9930.53
2269,0.09089,MAN,1,JordanManual,CCCAGG,0.1293,0.09089,0.1144,,1513303200,2017-12-26 23:52:43.286016,87575.42,7959.73
2270,0.1159,MAN,1,JordanManual,CCCAGG,0.1312,0.09005,0.09005,,1513306800,2017-12-26 23:52:43.286016,91867.74,10647.47
2271,0.1142,,1,JordanManual,CCCAGG,0.1312,0.09005,0.09005,MAN,1513306800,2017-12-28 01:31:01.543628,254913.81,29494.2
2272,0.1177,MAN,1,JordanManual,CCCAGG,0.1205,0.1139,0.1165,,1513310400,2017-12-26 23:52:43.286016,64818.08,7629.09
2273,0.1142,MAN,1,JordanManual,CCCAGG,0.1177,0.1134,0.1175,,1513314000,2017-12-26 23:52:43.286016,98227.99,11217.64
2274,0.1146,MAN,1,JordanManual,CCCAGG,0.1158,0.1124,0.1136,,1513317600,2017-12-26 23:52:43.286016,93443.2,10708.59
2275,0.1205,,1,JordanManual,CCCAGG,0.1224,0.1104,0.1136,MAN,1513317600,2017-12-28 01:31:01.543628,282850.17,33256.99
2276,0.1176,MAN,1,JordanManual,CCCAGG,0.1205,0.1127,0.1142,,1513321200,2017-12-26 23:52:43.286016,94877.26,11157.57
2277,0.1205,MAN,1,JordanManual,CCCAGG,0.1224,0.1104,0.1189,,1513324800,2017-12-26 23:52:43.286016,94529.71,11390.83
2278,0.1126,,1,JordanManual,CCCAGG,0.1262,0.1057,0.1226,MAN,1513328400,2017-12-28 01:31:01.543628,275161.85,31378.24
2279,0.1158,MAN,1,JordanManual,CCCAGG,0.1262,0.1112,0.1226,,1513328400,2017-12-26 23:52:43.286016,87659.16,10150.93
2280,0.1138,MAN,1,JordanManual,CCCAGG,0.1189,0.1057,0.1172,,1513332000,2017-12-26 23:52:43.286016,95421.63,10858.98
2281,0.1126,MAN,1,JordanManual,CCCAGG,0.1161,0.1082,0.1144,,1513335600,2017-12-26 23:52:43.286016,92081.06,10368.33
2282,0.1116,,1,JordanManual,CCCAGG,0.1177,0.1075,0.1123,MAN,1513339200,2017-12-28 01:31:01.543628,257126.92,29568.88
2283,0.1173,MAN,1,JordanManual,CCCAGG,0.1174,0.1115,0.1123,,1513339200,2017-12-26 23:52:43.286016,70625.87,8284.41
2284,0.1163,MAN,1,JordanManual,CCCAGG,0.1177,0.1147,0.117,,1513342800,2017-12-26 23:52:43.286016,100202.24,11653.52
2285,0.1116,MAN,1,JordanManual,CCCAGG,0.1162,0.1075,0.1153,,1513346400,2017-12-26 23:52:43.286016,86298.81,9630.95
2286,0.1207,MAN,1,JordanManual,CCCAGG,0.1232,0.1074,0.1111,,1513350000,2017-12-26 23:52:43.286016,74558.93,8999.26
2287,0.1178,,1,JordanManual,CCCAGG,0.1232,0.1074,0.1111,MAN,1513350000,2017-12-28 01:31:01.543628,275290.06,32761.61
2288,0.1191,MAN,1,JordanManual,CCCAGG,0.1221,0.1147,0.121,,1513353600,2017-12-26 23:52:43.286016,89406.98,10648.37
2289,0.1178,MAN,1,JordanManual,CCCAGG,0.1215,0.1125,0.1188,,1513357200,2017-12-26 23:52:43.286016,111324.15,13113.98
2290,0.1167,MAN,1,JordanManual,CCCAGG,0.1197,0.1167,0.119,,1513360800,2017-12-26 23:52:43.286016,92002.8,10736.73
2291,0.1133,,1,JordanManual,CCCAGG,0.1197,0.1128,0.119,MAN,1513360800,2017-12-28 01:31:01.543628,262677.12,30201.38
2292,0.1147,MAN,1,JordanManual,CCCAGG,0.1163,0.1142,0.1162,,1513364400,2017-12-26 23:52:43.286016,90890.68,10425.16
2293,0.1133,MAN,1,JordanManual,CCCAGG,0.1149,0.1128,0.1149,,1513368000,2017-12-26 23:52:43.286016,79783.64,9039.49
2294,0.1162,,1,JordanManual,CCCAGG,0.1171,0.1063,0.1124,MAN,1513371600,2017-12-28 01:31:01.543628,262812.1,30455.29
2295,0.1158,MAN,1,JordanManual,CCCAGG,0.1159,0.1063,0.1124,,1513371600,2017-12-26 23:52:43.286016,154554.5,17897.41
2296,0.116,MAN,1,JordanManual,CCCAGG,0.1171,0.1155,0.1157,,1513375200,2017-12-26 23:52:43.286016,108257.6,12557.88
2297,0.1162,MAN,1,JordanManual,CCCAGG,0.1162,0.1162,0.1162,,1513378800,2017-12-26 23:52:43.286016,0.0,0.0
2298,0.1152,,1,JordanManual,CCCAGG,0.1163,0.1152,0.1163,MAN,1513382400,2017-12-28 01:31:01.543628,0.0,0.0
2299,0.1163,MAN,1,JordanManual,CCCAGG,0.1163,0.1163,0.1163,,1513382400,2017-12-26 23:52:43.286016,0.0,0.0
2300,0.1157,MAN,1,JordanManual,CCCAGG,0.1157,0.1157,0.1157,,1513386000,2017-12-26 23:52:43.286016,0.0,0.0
2301,0.1152,MAN,1,JordanManual,CCCAGG,0.1152,0.1152,0.1152,,1513389600,2017-12-26 23:52:43.286016,0.0,0.0
2302,0.1147,MAN,1,JordanManual,CCCAGG,0.1147,0.1147,0.1147,,1513393200,2017-12-26 23:52:43.286016,0.0,0.0
2303,0.1182,,1,JordanManual,CCCAGG,0.1223,0.1093,0.1147,MAN,1513393200,2017-12-28 01:31:01.543628,78540.42,9266.47
2304,0.1161,MAN,1,JordanManual,CCCAGG,0.1161,0.1093,0.1158,,1513396800,2017-12-26 23:52:43.286016,8096.5,940.0
2305,0.1182,MAN,1,JordanManual,CCCAGG,0.1223,0.1157,0.1164,,1513400400,2017-12-26 23:52:43.286016,70443.92,8326.47
2306,0.1164,MAN,1,JordanManual,CCCAGG,0.1225,0.115,0.1195,,1513404000,2017-12-26 23:52:43.286016,80032.52,9315.79
2307,0.1186,,1,JordanManual,CCCAGG,0.1225,0.115,0.1195,MAN,1513404000,2017-12-28 01:31:01.543628,271105.36,32021.59
2308,0.1191,MAN,1,JordanManual,CCCAGG,0.1191,0.1161,0.1173,,1513407600,2017-12-26 23:52:43.286016,89111.73,10613.21
2309,0.1186,MAN,1,JordanManual,CCCAGG,0.1195,0.1157,0.1191,,1513411200,2017-12-26 23:52:43.286016,101961.11,12092.59
2310,0.1131,MAN,1,JordanManual,CCCAGG,0.1201,0.1131,0.1189,,1513414800,2017-12-26 23:52:43.286016,94403.66,10677.05
2311,0.1191,,1,JordanManual,CCCAGG,0.1218,0.1115,0.1189,MAN,1513414800,2017-12-28 01:31:01.543628,256712.55,29891.54
2312,0.1178,MAN,1,JordanManual,CCCAGG,0.1218,0.1128,0.1128,,1513418400,2017-12-26 23:52:43.286016,89613.48,10556.47
2313,0.1191,MAN,1,JordanManual,CCCAGG,0.1205,0.1115,0.1189,,1513422000,2017-12-26 23:52:43.286016,72695.41,8658.02
2314,0.1177,MAN,1,JordanManual,CCCAGG,0.1193,0.1157,0.1193,,1513425600,2017-12-26 23:52:43.286016,91036.16,10714.96
2315,0.1115,,1,JordanManual,CCCAGG,0.1224,0.1048,0.1193,MAN,1513425600,2017-12-28 01:31:01.543628,297536.22,33759.63
2316,0.1117,MAN,1,JordanManual,CCCAGG,0.1224,0.1087,0.1196,,1513429200,2017-12-26 23:52:43.286016,99573.93,11122.41
2317,0.1115,MAN,1,JordanManual,CCCAGG,0.1154,0.1048,0.1132,,1513432800,2017-12-26 23:52:43.286016,106926.13,11922.26
2318,0.109,MAN,1,JordanManual,CCCAGG,0.1145,0.1041,0.1128,,1513436400,2017-12-26 23:52:43.286016,102254.24,11145.71
