Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
188,0.002382,HEDG,1,JordanManual,CCCAGG,0.002382,0.002382,0.002382,,1507683600,2017-12-26 23:45:12.434147,0.0,0.0
189,0.002388,HEDG,1,JordanManual,CCCAGG,0.002388,0.002388,0.002388,,1507687200,2017-12-26 23:45:12.434147,0.0,0.0
190,0.002369,HEDG,1,JordanManual,CCCAGG,0.002369,0.002369,0.002369,,1507690800,2017-12-26 23:45:12.434147,0.0,0.0
191,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1507690800,2017-12-28 01:15:16.357392,0.0,0.0
192,0.002375,HEDG,1,JordanManual,CCCAGG,0.002375,0.002375,0.002375,,1507694400,2017-12-26 23:45:12.434147,0.0,0.0
193,0.002379,HEDG,1,JordanManual,CCCAGG,0.002379,0.002379,0.002379,,1507698000,2017-12-26 23:45:12.434147,0.0,0.0
194,0.002384,HEDG,1,JordanManual,CCCAGG,0.002384,0.002384,0.002384,,1507701600,2017-12-26 23:45:12.434147,0.0,0.0
195,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1507701600,2017-12-28 01:15:16.357392,0.0,0.0
196,0.002397,HEDG,1,JordanManual,CCCAGG,0.002397,0.002397,0.002397,,1507705200,2017-12-26 23:45:12.434147,0.0,0.0
197,0.002409,HEDG,1,JordanManual,CCCAGG,0.002409,0.002409,0.002409,,1507708800,2017-12-26 23:45:12.434147,0.0,0.0
198,0.002402,HEDG,1,JordanManual,CCCAGG,0.002402,0.002402,0.002402,,1507712400,2017-12-26 23:45:12.434147,0.0,0.0
199,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1507712400,2017-12-28 01:15:16.357392,0.0,0.0
200,0.002409,HEDG,1,JordanManual,CCCAGG,0.002409,0.002409,0.002409,,1507716000,2017-12-26 23:45:12.434147,0.0,0.0
201,0.002396,HEDG,1,JordanManual,CCCAGG,0.002396,0.002396,0.002396,,1507719600,2017-12-26 23:45:12.434147,0.0,0.0
202,0.00238,HEDG,1,JordanManual,CCCAGG,0.00238,0.00238,0.00238,,1507723200,2017-12-26 23:45:12.434147,0.0,0.0
203,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1507723200,2017-12-28 01:15:16.357392,0.0,0.0
204,0.00239,HEDG,1,JordanManual,CCCAGG,0.00239,0.00239,0.00239,,1507726800,2017-12-26 23:45:12.434147,0.0,0.0
205,0.002389,HEDG,1,JordanManual,CCCAGG,0.002389,0.002389,0.002389,,1507730400,2017-12-26 23:45:12.434147,0.0,0.0
206,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1507734000,2017-12-28 01:15:16.357392,0.0,0.0
207,0.002421,HEDG,1,JordanManual,CCCAGG,0.002421,0.002421,0.002421,,1507734000,2017-12-26 23:45:12.434147,0.0,0.0
208,0.002425,HEDG,1,JordanManual,CCCAGG,0.002425,0.002425,0.002425,,1507737600,2017-12-26 23:45:12.434147,0.0,0.0
209,0.002419,HEDG,1,JordanManual,CCCAGG,0.002419,0.002419,0.002419,,1507741200,2017-12-26 23:45:12.434147,0.0,0.0
210,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1507744800,2017-12-28 01:15:16.357392,0.0,0.0
211,0.00242,HEDG,1,JordanManual,CCCAGG,0.00242,0.00242,0.00242,,1507744800,2017-12-26 23:45:12.434147,0.0,0.0
212,0.002421,HEDG,1,JordanManual,CCCAGG,0.002421,0.002421,0.002421,,1507748400,2017-12-26 23:45:12.434147,0.0,0.0
213,0.002415,HEDG,1,JordanManual,CCCAGG,0.002415,0.002415,0.002415,,1507752000,2017-12-26 23:45:12.434147,0.0,0.0
214,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1507755600,2017-12-28 01:15:16.357392,0.0,0.0
215,0.002403,HEDG,1,JordanManual,CCCAGG,0.002403,0.002403,0.002403,,1507755600,2017-12-26 23:45:12.434147,0.0,0.0
216,0.002408,HEDG,1,JordanManual,CCCAGG,0.002408,0.002408,0.002408,,1507759200,2017-12-26 23:45:12.434147,0.0,0.0
217,0.002412,HEDG,1,JordanManual,CCCAGG,0.002412,0.002412,0.002412,,1507762800,2017-12-26 23:45:12.434147,0.0,0.0
218,0.002419,HEDG,1,JordanManual,CCCAGG,0.002419,0.002419,0.002419,,1507766400,2017-12-26 23:45:12.434147,0.0,0.0
219,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1507766400,2017-12-28 01:15:16.357392,0.0,0.0
220,0.00242,HEDG,1,JordanManual,CCCAGG,0.00242,0.00242,0.00242,,1507770000,2017-12-26 23:45:12.434147,0.0,0.0
221,0.002429,HEDG,1,JordanManual,CCCAGG,0.002429,0.002429,0.002429,,1507773600,2017-12-26 23:45:12.434147,0.0,0.0
222,0.002429,HEDG,1,JordanManual,CCCAGG,0.002429,0.002429,0.002429,,1507777200,2017-12-26 23:45:12.434147,0.0,0.0
223,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1507777200,2017-12-28 01:15:16.357392,0.0,0.0
224,0.002423,HEDG,1,JordanManual,CCCAGG,0.002423,0.002423,0.002423,,1507780800,2017-12-26 23:45:12.434147,0.0,0.0
225,0.00245,HEDG,1,JordanManual,CCCAGG,0.00245,0.00245,0.00245,,1507784400,2017-12-26 23:45:12.434147,0.0,0.0
226,0.002452,HEDG,1,JordanManual,CCCAGG,0.002452,0.002452,0.002452,,1507788000,2017-12-26 23:45:12.434147,0.0,0.0
227,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1507788000,2017-12-28 01:15:16.357392,0.0,0.0
228,0.002507,HEDG,1,JordanManual,CCCAGG,0.002507,0.002507,0.002507,,1507791600,2017-12-26 23:45:12.434147,0.0,0.0
229,0.002562,HEDG,1,JordanManual,CCCAGG,0.002562,0.002562,0.002562,,1507795200,2017-12-26 23:45:12.434147,0.0,0.0
230,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1507798800,2017-12-28 01:15:16.357392,0.0,0.0
231,0.002578,HEDG,1,JordanManual,CCCAGG,0.002578,0.002578,0.002578,,1507798800,2017-12-26 23:45:12.434147,0.0,0.0
232,0.0026,HEDG,1,JordanManual,CCCAGG,0.0026,0.0026,0.0026,,1507802400,2017-12-26 23:45:12.434147,0.0,0.0
233,0.002589,HEDG,1,JordanManual,CCCAGG,0.002589,0.002589,0.002589,,1507806000,2017-12-26 23:45:12.434147,0.0,0.0
234,0.002607,HEDG,1,JordanManual,CCCAGG,0.002607,0.002607,0.002607,,1507809600,2017-12-26 23:45:12.434147,0.0,0.0
235,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1507809600,2017-12-28 01:15:16.357392,0.0,0.0
236,0.002595,HEDG,1,JordanManual,CCCAGG,0.002595,0.002595,0.002595,,1507813200,2017-12-26 23:45:12.434147,0.0,0.0
237,0.002605,HEDG,1,JordanManual,CCCAGG,0.002605,0.002605,0.002605,,1507816800,2017-12-26 23:45:12.434147,0.0,0.0
238,0.00266,HEDG,1,JordanManual,CCCAGG,0.00266,0.00266,0.00266,,1507820400,2017-12-26 23:45:12.434147,0.0,0.0
239,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1507820400,2017-12-28 01:15:16.357392,0.0,0.0
240,0.002678,HEDG,1,JordanManual,CCCAGG,0.002678,0.002678,0.002678,,1507824000,2017-12-26 23:45:12.434147,234.88,0.629
241,0.002639,HEDG,1,JordanManual,CCCAGG,0.002639,0.002639,0.002639,,1507827600,2017-12-26 23:45:12.434147,0.0,0.0
242,0.002665,HEDG,1,JordanManual,CCCAGG,0.002665,0.002665,0.002665,,1507831200,2017-12-26 23:45:12.434147,0.0,0.0
243,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1507831200,2017-12-28 01:15:16.357392,0.0,0.0
244,0.002652,HEDG,1,JordanManual,CCCAGG,0.002652,0.002652,0.002652,,1507834800,2017-12-26 23:45:12.434147,0.0,0.0
245,0.002659,HEDG,1,JordanManual,CCCAGG,0.002659,0.002659,0.002659,,1507838400,2017-12-26 23:45:12.434147,0.0,0.0
246,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1507842000,2017-12-28 01:15:16.357392,0.0,0.0
247,0.002645,HEDG,1,JordanManual,CCCAGG,0.002645,0.002645,0.002645,,1507842000,2017-12-26 23:45:12.434147,0.0,0.0
248,0.002657,HEDG,1,JordanManual,CCCAGG,0.002657,0.002657,0.002657,,1507845600,2017-12-26 23:45:12.434147,0.0,0.0
249,0.002716,HEDG,1,JordanManual,CCCAGG,0.002716,0.002716,0.002716,,1507849200,2017-12-26 23:45:12.434147,0.0,0.0
250,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1507852800,2017-12-28 01:15:16.357392,0.0,0.0
251,0.002705,HEDG,1,JordanManual,CCCAGG,0.002705,0.002705,0.002705,,1507852800,2017-12-26 23:45:12.434147,0.0,0.0
252,0.002764,HEDG,1,JordanManual,CCCAGG,0.002764,0.002764,0.002764,,1507856400,2017-12-26 23:45:12.434147,0.0,0.0
253,0.002842,HEDG,1,JordanManual,CCCAGG,0.002842,0.002842,0.002842,,1507860000,2017-12-26 23:45:12.434147,0.0,0.0
254,0.002867,HEDG,1,JordanManual,CCCAGG,0.002867,0.002867,0.002867,,1507863600,2017-12-26 23:45:12.434147,0.0,0.0
255,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1507863600,2017-12-28 01:15:16.357392,0.0,0.0
256,0.002874,HEDG,1,JordanManual,CCCAGG,0.002874,0.002874,0.002874,,1507867200,2017-12-26 23:45:12.434147,0.0,0.0
257,0.002758,HEDG,1,JordanManual,CCCAGG,0.002758,0.002758,0.002758,,1507870800,2017-12-26 23:45:12.434147,0.0,0.0
258,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1507874400,2017-12-28 01:15:16.357392,0.0,0.0
259,0.002781,HEDG,1,JordanManual,CCCAGG,0.002781,0.002781,0.002781,,1507874400,2017-12-26 23:45:12.434147,0.0,0.0
260,0.002823,HEDG,1,JordanManual,CCCAGG,0.002823,0.002823,0.002823,,1507878000,2017-12-26 23:45:12.434147,0.0,0.0
261,0.002826,HEDG,1,JordanManual,CCCAGG,0.002826,0.002826,0.002826,,1507881600,2017-12-26 23:45:12.434147,0.0,0.0
262,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1507885200,2017-12-28 01:15:16.357392,0.0,0.0
263,0.002866,HEDG,1,JordanManual,CCCAGG,0.002866,0.002866,0.002866,,1507885200,2017-12-26 23:45:12.434147,0.0,0.0
264,0.00282,HEDG,1,JordanManual,CCCAGG,0.00282,0.00282,0.00282,,1507888800,2017-12-26 23:45:12.434147,0.0,0.0
265,0.002825,HEDG,1,JordanManual,CCCAGG,0.002825,0.002825,0.002825,,1507892400,2017-12-26 23:45:12.434147,0.0,0.0
266,0.002783,HEDG,1,JordanManual,CCCAGG,0.002783,0.002783,0.002783,,1507896000,2017-12-26 23:45:12.434147,0.0,0.0
267,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1507896000,2017-12-28 01:15:16.357392,0.0,0.0
268,0.002829,HEDG,1,JordanManual,CCCAGG,0.002829,0.002829,0.002829,,1507899600,2017-12-26 23:45:12.434147,0.0,0.0
269,0.002877,HEDG,1,JordanManual,CCCAGG,0.002877,0.002877,0.002877,,1507903200,2017-12-26 23:45:12.434147,0.0,0.0
270,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1507906800,2017-12-28 01:15:16.357392,0.0,0.0
271,0.002869,HEDG,1,JordanManual,CCCAGG,0.002869,0.002869,0.002869,,1507906800,2017-12-26 23:45:12.434147,0.0,0.0
272,0.002854,HEDG,1,JordanManual,CCCAGG,0.002854,0.002854,0.002854,,1507910400,2017-12-26 23:45:12.434147,0.0,0.0
273,0.002857,HEDG,1,JordanManual,CCCAGG,0.002857,0.002857,0.002857,,1507914000,2017-12-26 23:45:12.434147,0.0,0.0
274,0.002834,HEDG,1,JordanManual,CCCAGG,0.002834,0.002834,0.002834,,1507917600,2017-12-26 23:45:12.434147,0.0,0.0
275,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1507917600,2017-12-28 01:15:16.357392,0.0,0.0
276,0.002763,HEDG,1,JordanManual,CCCAGG,0.002763,0.002763,0.002763,,1507921200,2017-12-26 23:45:12.434147,0.0,0.0
277,0.002814,HEDG,1,JordanManual,CCCAGG,0.002814,0.002814,0.002814,,1507924800,2017-12-26 23:45:12.434147,0.0,0.0
278,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1507928400,2017-12-28 01:15:16.357392,0.0,0.0
279,0.002797,HEDG,1,JordanManual,CCCAGG,0.002797,0.002797,0.002797,,1507928400,2017-12-26 23:45:12.434147,0.0,0.0
280,0.002817,HEDG,1,JordanManual,CCCAGG,0.002817,0.002817,0.002817,,1507932000,2017-12-26 23:45:12.434147,0.0,0.0
281,0.002819,HEDG,1,JordanManual,CCCAGG,0.002819,0.002819,0.002819,,1507935600,2017-12-26 23:45:12.434147,0.0,0.0
282,0.002799,HEDG,1,JordanManual,CCCAGG,0.002799,0.002799,0.002799,,1507939200,2017-12-26 23:45:12.434147,0.0,0.0
283,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1507939200,2017-12-28 01:15:16.357392,0.0,0.0
284,0.002813,HEDG,1,JordanManual,CCCAGG,0.002813,0.002813,0.002813,,1507942800,2017-12-26 23:45:12.434147,0.0,0.0
285,0.002835,HEDG,1,JordanManual,CCCAGG,0.002835,0.002835,0.002835,,1507946400,2017-12-26 23:45:12.434147,0.0,0.0
286,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1507950000,2017-12-28 01:15:16.357392,0.0,0.0
287,0.002839,HEDG,1,JordanManual,CCCAGG,0.002839,0.002839,0.002839,,1507950000,2017-12-26 23:45:12.434147,0.0,0.0
288,0.002825,HEDG,1,JordanManual,CCCAGG,0.002825,0.002825,0.002825,,1507953600,2017-12-26 23:45:12.434147,0.0,0.0
289,0.002804,HEDG,1,JordanManual,CCCAGG,0.002804,0.002804,0.002804,,1507957200,2017-12-26 23:45:12.434147,0.0,0.0
290,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1507960800,2017-12-28 01:15:16.357392,0.0,0.0
291,0.002797,HEDG,1,JordanManual,CCCAGG,0.002797,0.002797,0.002797,,1507960800,2017-12-26 23:45:12.434147,0.0,0.0
292,0.002812,HEDG,1,JordanManual,CCCAGG,0.002812,0.002812,0.002812,,1507964400,2017-12-26 23:45:12.434147,0.0,0.0
293,0.002819,HEDG,1,JordanManual,CCCAGG,0.002819,0.002819,0.002819,,1507968000,2017-12-26 23:45:12.434147,0.0,0.0
294,0.002814,HEDG,1,JordanManual,CCCAGG,0.002814,0.002814,0.002814,,1507971600,2017-12-26 23:45:12.434147,0.0,0.0
295,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1507971600,2017-12-28 01:15:16.357392,0.0,0.0
296,0.002841,HEDG,1,JordanManual,CCCAGG,0.002841,0.002841,0.002841,,1507975200,2017-12-26 23:45:12.434147,0.0,0.0
297,0.00285,HEDG,1,JordanManual,CCCAGG,0.00285,0.00285,0.00285,,1507978800,2017-12-26 23:45:12.434147,0.0,0.0
298,0.002841,HEDG,1,JordanManual,CCCAGG,0.002841,0.002841,0.002841,,1507982400,2017-12-26 23:45:12.434147,0.0,0.0
299,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1507982400,2017-12-28 01:15:16.357392,0.0,0.0
300,0.00285,HEDG,1,JordanManual,CCCAGG,0.00285,0.00285,0.00285,,1507986000,2017-12-26 23:45:12.434147,0.0,0.0
301,0.002871,HEDG,1,JordanManual,CCCAGG,0.002871,0.002871,0.002871,,1507989600,2017-12-26 23:45:12.434147,0.0,0.0
302,0.002855,HEDG,1,JordanManual,CCCAGG,0.002855,0.002855,0.002855,,1507993200,2017-12-26 23:45:12.434147,0.0,0.0
303,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1507993200,2017-12-28 01:15:16.357392,0.0,0.0
304,0.002879,HEDG,1,JordanManual,CCCAGG,0.002879,0.002879,0.002879,,1507996800,2017-12-26 23:45:12.434147,0.0,0.0
305,0.002874,HEDG,1,JordanManual,CCCAGG,0.002874,0.002874,0.002874,,1508000400,2017-12-26 23:45:12.434147,0.0,0.0
306,0.002849,HEDG,1,JordanManual,CCCAGG,0.002849,0.002849,0.002849,,1508004000,2017-12-26 23:45:12.434147,0.0,0.0
307,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1508004000,2017-12-28 01:15:16.357392,0.0,0.0
308,0.002855,HEDG,1,JordanManual,CCCAGG,0.002855,0.002855,0.002855,,1508007600,2017-12-26 23:45:12.434147,0.0,0.0
309,0.00285,HEDG,1,JordanManual,CCCAGG,0.00285,0.00285,0.00285,,1508011200,2017-12-26 23:45:12.434147,0.0,0.0
310,0.002863,HEDG,1,JordanManual,CCCAGG,0.002863,0.002863,0.002863,,1508014800,2017-12-26 23:45:12.434147,0.0,0.0
311,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1508014800,2017-12-28 01:15:16.357392,0.0,0.0
312,0.002873,HEDG,1,JordanManual,CCCAGG,0.002873,0.002873,0.002873,,1508018400,2017-12-26 23:45:12.434147,0.0,0.0
313,0.002912,HEDG,1,JordanManual,CCCAGG,0.002912,0.002912,0.002912,,1508022000,2017-12-26 23:45:12.434147,0.0,0.0
314,0.002902,HEDG,1,JordanManual,CCCAGG,0.002902,0.002902,0.002902,,1508025600,2017-12-26 23:45:12.434147,0.0,0.0
315,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1508025600,2017-12-28 01:15:16.357392,0.0,0.0
316,0.002921,HEDG,1,JordanManual,CCCAGG,0.002921,0.002921,0.002921,,1508029200,2017-12-26 23:45:12.434147,0.0,0.0
317,0.00293,HEDG,1,JordanManual,CCCAGG,0.00293,0.00293,0.00293,,1508032800,2017-12-26 23:45:12.434147,0.0,0.0
318,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1508036400,2017-12-28 01:15:16.357392,0.0,0.0
319,0.002893,HEDG,1,JordanManual,CCCAGG,0.002893,0.002893,0.002893,,1508036400,2017-12-26 23:45:12.434147,0.0,0.0
320,0.002879,HEDG,1,JordanManual,CCCAGG,0.002879,0.002879,0.002879,,1508040000,2017-12-26 23:45:12.434147,0.0,0.0
321,0.00289,HEDG,1,JordanManual,CCCAGG,0.00289,0.00289,0.00289,,1508043600,2017-12-26 23:45:12.434147,0.0,0.0
322,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1508047200,2017-12-28 01:15:16.357392,0.0,0.0
323,0.002884,HEDG,1,JordanManual,CCCAGG,0.002884,0.002884,0.002884,,1508047200,2017-12-26 23:45:12.434147,0.0,0.0
324,0.002883,HEDG,1,JordanManual,CCCAGG,0.002883,0.002883,0.002883,,1508050800,2017-12-26 23:45:12.434147,0.0,0.0
325,0.002793,HEDG,1,JordanManual,CCCAGG,0.002793,0.002793,0.002793,,1508054400,2017-12-26 23:45:12.434147,0.0,0.0
326,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1508058000,2017-12-28 01:15:16.357392,0.0,0.0
327,0.002773,HEDG,1,JordanManual,CCCAGG,0.002773,0.002773,0.002773,,1508058000,2017-12-26 23:45:12.434147,0.0,0.0
328,0.002784,HEDG,1,JordanManual,CCCAGG,0.002784,0.002784,0.002784,,1508061600,2017-12-26 23:45:12.434147,0.0,0.0
329,0.002727,HEDG,1,JordanManual,CCCAGG,0.002727,0.002727,0.002727,,1508065200,2017-12-26 23:45:12.434147,0.0,0.0
330,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1508068800,2017-12-28 01:15:16.357392,0.0,0.0
331,0.002746,HEDG,1,JordanManual,CCCAGG,0.002746,0.002746,0.002746,,1508068800,2017-12-26 23:45:12.434147,0.0,0.0
332,0.002774,HEDG,1,JordanManual,CCCAGG,0.002774,0.002774,0.002774,,1508072400,2017-12-26 23:45:12.434147,0.0,0.0
333,0.002783,HEDG,1,JordanManual,CCCAGG,0.002783,0.002783,0.002783,,1508076000,2017-12-26 23:45:12.434147,0.0,0.0
334,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1508079600,2017-12-28 01:15:16.357392,0.0,0.0
335,0.002767,HEDG,1,JordanManual,CCCAGG,0.002767,0.002767,0.002767,,1508079600,2017-12-26 23:45:12.434147,0.0,0.0
336,0.002751,HEDG,1,JordanManual,CCCAGG,0.002751,0.002751,0.002751,,1508083200,2017-12-26 23:45:12.434147,0.0,0.0
337,0.002754,HEDG,1,JordanManual,CCCAGG,0.002754,0.002754,0.002754,,1508086800,2017-12-26 23:45:12.434147,0.0,0.0
338,0.002762,HEDG,1,JordanManual,CCCAGG,0.002762,0.002762,0.002762,,1508090400,2017-12-26 23:45:12.434147,234.88,0.6487
339,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1508090400,2017-12-28 01:15:16.357392,3.64,0.0002
340,0.002759,HEDG,1,JordanManual,CCCAGG,0.002759,0.002759,0.002759,,1508094000,2017-12-26 23:45:12.434147,0.0,0.0
341,0.002753,HEDG,1,JordanManual,CCCAGG,0.002753,0.002753,0.002753,,1508097600,2017-12-26 23:45:12.434147,0.0,0.0
342,0.002784,HEDG,1,JordanManual,CCCAGG,0.002784,0.002784,0.002784,,1508101200,2017-12-26 23:45:12.434147,0.0,0.0
343,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1508101200,2017-12-28 01:15:16.357392,0.0,0.0
344,0.002855,HEDG,1,JordanManual,CCCAGG,0.002855,0.002855,0.002855,,1508104800,2017-12-26 23:45:12.434147,0.0,0.0
345,0.002844,HEDG,1,JordanManual,CCCAGG,0.002844,0.002844,0.002844,,1508108400,2017-12-26 23:45:12.434147,0.0,0.0
346,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1508112000,2017-12-28 01:15:16.357392,0.0,0.0
347,0.002839,HEDG,1,JordanManual,CCCAGG,0.002839,0.002839,0.002839,,1508112000,2017-12-26 23:45:12.434147,0.0,0.0
348,0.002839,HEDG,1,JordanManual,CCCAGG,0.002839,0.002839,0.002839,,1508115600,2017-12-26 23:45:12.434147,0.0,0.0
349,0.002842,HEDG,1,JordanManual,CCCAGG,0.002842,0.002842,0.002842,,1508119200,2017-12-26 23:45:12.434147,0.0,0.0
350,0.002808,HEDG,1,JordanManual,CCCAGG,0.002808,0.002808,0.002808,,1508122800,2017-12-26 23:45:12.434147,0.0,0.0
351,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1508122800,2017-12-28 01:15:16.357392,0.0,0.0
352,0.002806,HEDG,1,JordanManual,CCCAGG,0.002806,0.002806,0.002806,,1508126400,2017-12-26 23:45:12.434147,0.0,0.0
353,0.002828,HEDG,1,JordanManual,CCCAGG,0.002828,0.002828,0.002828,,1508130000,2017-12-26 23:45:12.434147,0.0,0.0
354,0.00283,HEDG,1,JordanManual,CCCAGG,0.00283,0.00283,0.00283,,1508133600,2017-12-26 23:45:12.434147,1128.28,3.19
355,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1508133600,2017-12-28 01:15:16.357392,0.0,0.0
356,0.002813,HEDG,1,JordanManual,CCCAGG,0.002813,0.002813,0.002813,,1508137200,2017-12-26 23:45:12.434147,0.0,0.0
357,0.00281,HEDG,1,JordanManual,CCCAGG,0.00281,0.00281,0.00281,,1508140800,2017-12-26 23:45:12.434147,0.0,0.0
358,0.002824,HEDG,1,JordanManual,CCCAGG,0.002824,0.002824,0.002824,,1508144400,2017-12-26 23:45:12.434147,0.0,0.0
359,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1508144400,2017-12-28 01:15:16.357392,0.0,0.0
360,0.002851,HEDG,1,JordanManual,CCCAGG,0.002851,0.002851,0.002851,,1508148000,2017-12-26 23:45:12.434147,0.0,0.0
361,0.002874,HEDG,1,JordanManual,CCCAGG,0.002874,0.002874,0.002874,,1508151600,2017-12-26 23:45:12.434147,0.0,0.0
362,0.002858,HEDG,1,JordanManual,CCCAGG,0.002858,0.002858,0.002858,,1508155200,2017-12-26 23:45:12.434147,0.0,0.0
363,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1508155200,2017-12-28 01:15:16.357392,0.0,0.0
364,0.002844,HEDG,1,JordanManual,CCCAGG,0.002844,0.002844,0.002844,,1508158800,2017-12-26 23:45:12.434147,0.0,0.0
365,0.002851,HEDG,1,JordanManual,CCCAGG,0.002851,0.002851,0.002851,,1508162400,2017-12-26 23:45:12.434147,0.0,0.0
366,0.00285,HEDG,1,JordanManual,CCCAGG,0.00285,0.00285,0.00285,,1508166000,2017-12-26 23:45:12.434147,0.0,0.0
367,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1508166000,2017-12-28 01:15:16.357392,0.0,0.0
368,0.002824,HEDG,1,JordanManual,CCCAGG,0.002824,0.002824,0.002824,,1508169600,2017-12-26 23:45:12.434147,0.0,0.0
369,0.002849,HEDG,1,JordanManual,CCCAGG,0.002849,0.002849,0.002849,,1508173200,2017-12-26 23:45:12.434147,0.0,0.0
370,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1508176800,2017-12-28 01:15:16.357392,0.0,0.0
371,0.002848,HEDG,1,JordanManual,CCCAGG,0.002848,0.002848,0.002848,,1508176800,2017-12-26 23:45:12.434147,0.0,0.0
372,0.002867,HEDG,1,JordanManual,CCCAGG,0.002867,0.002867,0.002867,,1508180400,2017-12-26 23:45:12.434147,0.0,0.0
373,0.002846,HEDG,1,JordanManual,CCCAGG,0.002846,0.002846,0.002846,,1508184000,2017-12-26 23:45:12.434147,0.0,0.0
374,0.002856,HEDG,1,JordanManual,CCCAGG,0.002856,0.002856,0.002856,,1508187600,2017-12-26 23:45:12.434147,0.0,0.0
375,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1508187600,2017-12-28 01:15:16.357392,0.0,0.0
