Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
193,0.2141,CCRB,1,JordanManual,CCCAGG,0.2284,0.2141,0.2237,,1507698000,2017-12-26 23:26:58.957655,442.74,94.79
194,0.2313,,1,JordanManual,CCCAGG,0.2382,0.2146,0.2146,CCRB,1507701600,2017-12-28 01:28:31.219098,181.26,41.49
195,0.2289,CCRB,1,JordanManual,CCCAGG,0.2382,0.2146,0.2146,,1507701600,2017-12-26 23:26:58.957655,181.26,41.49
196,0.2302,CCRB,1,JordanManual,CCCAGG,0.2302,0.2302,0.2302,,1507705200,2017-12-26 23:26:58.957655,0.0,0.0
197,0.2313,CCRB,1,JordanManual,CCCAGG,0.2313,0.2313,0.2313,,1507708800,2017-12-26 23:26:58.957655,0.0,0.0
198,0.227,,1,JordanManual,CCCAGG,0.2372,0.2138,0.2287,CCRB,1507712400,2017-12-28 01:28:31.219098,693.3,155.36
199,0.2138,CCRB,1,JordanManual,CCCAGG,0.2287,0.2138,0.2287,,1507712400,2017-12-26 23:26:58.957655,117.71,25.17
200,0.2256,CCRB,1,JordanManual,CCCAGG,0.2372,0.2249,0.2313,,1507716000,2017-12-26 23:26:58.957655,333.39,75.21
201,0.227,CCRB,1,JordanManual,CCCAGG,0.2331,0.2244,0.2244,,1507719600,2017-12-26 23:26:58.957655,242.2,54.98
202,0.2256,CCRB,1,JordanManual,CCCAGG,0.2256,0.2256,0.2256,,1507723200,2017-12-26 23:26:58.957655,0.0,0.0
203,0.2264,,1,JordanManual,CCCAGG,0.2265,0.2256,0.2256,CCRB,1507723200,2017-12-28 01:28:31.219098,0.0,0.0
204,0.2265,CCRB,1,JordanManual,CCCAGG,0.2265,0.2265,0.2265,,1507726800,2017-12-26 23:26:58.957655,0.0,0.0
205,0.2264,CCRB,1,JordanManual,CCCAGG,0.2264,0.2264,0.2264,,1507730400,2017-12-26 23:26:58.957655,0.0,0.0
206,0.2131,,1,JordanManual,CCCAGG,0.2298,0.2131,0.2294,CCRB,1507734000,2017-12-28 01:28:31.219098,211.77,45.13
207,0.2294,CCRB,1,JordanManual,CCCAGG,0.2294,0.2294,0.2294,,1507734000,2017-12-26 23:26:58.957655,0.0,0.0
208,0.2298,CCRB,1,JordanManual,CCCAGG,0.2298,0.2298,0.2298,,1507737600,2017-12-26 23:26:58.957655,0.0,0.0
209,0.2131,CCRB,1,JordanManual,CCCAGG,0.2292,0.2131,0.2292,,1507741200,2017-12-26 23:26:58.957655,211.77,45.13
210,0.2131,CCRB,1,JordanManual,CCCAGG,0.2131,0.2131,0.2131,,1507744800,2017-12-26 23:26:58.957655,0.0,0.0
211,0.2127,,1,JordanManual,CCCAGG,0.2132,0.2127,0.2131,CCRB,1507744800,2017-12-28 01:28:31.219098,0.0,0.0
212,0.2132,CCRB,1,JordanManual,CCCAGG,0.2132,0.2132,0.2132,,1507748400,2017-12-26 23:26:58.957655,0.0,0.0
213,0.2127,CCRB,1,JordanManual,CCCAGG,0.2127,0.2127,0.2127,,1507752000,2017-12-26 23:26:58.957655,0.0,0.0
214,0.2125,,1,JordanManual,CCCAGG,0.2125,0.2116,0.2116,CCRB,1507755600,2017-12-28 01:28:31.219098,0.0,0.0
215,0.2116,CCRB,1,JordanManual,CCCAGG,0.2116,0.2116,0.2116,,1507755600,2017-12-26 23:26:58.957655,0.0,0.0
216,0.2121,CCRB,1,JordanManual,CCCAGG,0.2121,0.2121,0.2121,,1507759200,2017-12-26 23:26:58.957655,0.0,0.0
217,0.2125,CCRB,1,JordanManual,CCCAGG,0.2125,0.2125,0.2125,,1507762800,2017-12-26 23:26:58.957655,0.0,0.0
218,0.2131,CCRB,1,JordanManual,CCCAGG,0.2131,0.2131,0.2131,,1507766400,2017-12-26 23:26:58.957655,0.0,0.0
219,0.2139,,1,JordanManual,CCCAGG,0.2139,0.2131,0.2131,CCRB,1507766400,2017-12-28 01:28:31.219098,0.0,0.0
220,0.2132,CCRB,1,JordanManual,CCCAGG,0.2132,0.2132,0.2132,,1507770000,2017-12-26 23:26:58.957655,0.0,0.0
221,0.2139,CCRB,1,JordanManual,CCCAGG,0.2139,0.2139,0.2139,,1507773600,2017-12-26 23:26:58.957655,0.0,0.0
222,0.214,CCRB,1,JordanManual,CCCAGG,0.214,0.214,0.214,,1507777200,2017-12-26 23:26:58.957655,0.0,0.0
223,0.2158,,1,JordanManual,CCCAGG,0.2158,0.2134,0.214,CCRB,1507777200,2017-12-28 01:28:31.219098,0.0,0.0
224,0.2134,CCRB,1,JordanManual,CCCAGG,0.2134,0.2134,0.2134,,1507780800,2017-12-26 23:26:58.957655,0.0,0.0
225,0.2158,CCRB,1,JordanManual,CCCAGG,0.2158,0.2158,0.2158,,1507784400,2017-12-26 23:26:58.957655,0.0,0.0
226,0.2256,,1,JordanManual,CCCAGG,0.2256,0.216,0.216,CCRB,1507788000,2017-12-28 01:28:31.219098,0.0,0.0
227,0.216,CCRB,1,JordanManual,CCCAGG,0.216,0.216,0.216,,1507788000,2017-12-26 23:26:58.957655,0.0,0.0
228,0.2209,CCRB,1,JordanManual,CCCAGG,0.2209,0.2209,0.2209,,1507791600,2017-12-26 23:26:58.957655,0.0,0.0
229,0.2256,CCRB,1,JordanManual,CCCAGG,0.2256,0.2256,0.2256,,1507795200,2017-12-26 23:26:58.957655,0.0,0.0
230,0.2573,,1,JordanManual,CCCAGG,0.2617,0.227,0.227,CCRB,1507798800,2017-12-28 01:28:31.219098,36477.47,9450.68
231,0.227,CCRB,1,JordanManual,CCCAGG,0.227,0.227,0.227,,1507798800,2017-12-26 23:26:58.957655,0.0,0.0
232,0.2604,CCRB,1,JordanManual,CCCAGG,0.2617,0.229,0.229,,1507802400,2017-12-26 23:26:58.957655,20975.85,5462.11
233,0.2573,CCRB,1,JordanManual,CCCAGG,0.2587,0.2573,0.2587,,1507806000,2017-12-26 23:26:58.957655,15501.62,3988.57
234,0.2622,,1,JordanManual,CCCAGG,0.2622,0.2276,0.2591,CCRB,1507809600,2017-12-28 01:28:31.219098,30249.66,7863.12
235,0.2589,CCRB,1,JordanManual,CCCAGG,0.2602,0.2588,0.2591,,1507809600,2017-12-26 23:26:58.957655,17200.05,4453.09
236,0.2611,CCRB,1,JordanManual,CCCAGG,0.2611,0.2276,0.2578,,1507813200,2017-12-26 23:26:58.957655,10526.59,2748.49
237,0.2622,CCRB,1,JordanManual,CCCAGG,0.2622,0.262,0.2621,,1507816800,2017-12-26 23:26:58.957655,2523.02,661.54
238,0.2333,CCRB,1,JordanManual,CCCAGG,0.2678,0.2333,0.2678,,1507820400,2017-12-26 23:26:58.957655,99.6,23.24
239,0.2653,,1,JordanManual,CCCAGG,0.2678,0.2333,0.2678,CCRB,1507820400,2017-12-28 01:28:31.219098,8880.29,2351.5
240,0.2391,CCRB,1,JordanManual,CCCAGG,0.2416,0.2349,0.2349,,1507824000,2017-12-26 23:26:58.957655,47.82,11.43
241,0.2653,CCRB,1,JordanManual,CCCAGG,0.2656,0.2356,0.2356,,1507827600,2017-12-26 23:26:58.957655,8732.87,2316.83
242,0.2681,CCRB,1,JordanManual,CCCAGG,0.2681,0.2337,0.2679,,1507831200,2017-12-26 23:26:58.957655,5514.15,1478.34
243,0.2478,,1,JordanManual,CCCAGG,0.2723,0.2332,0.2679,CCRB,1507831200,2017-12-28 01:28:31.219098,5749.82,1538.01
244,0.2653,CCRB,1,JordanManual,CCCAGG,0.2723,0.2653,0.2668,,1507834800,2017-12-26 23:26:58.957655,72.72,19.29
245,0.2478,CCRB,1,JordanManual,CCCAGG,0.2661,0.2332,0.2661,,1507838400,2017-12-26 23:26:58.957655,162.95,40.38
246,0.2503,,1,JordanManual,CCCAGG,0.2604,0.2319,0.2319,CCRB,1507842000,2017-12-28 01:28:31.219098,255.15,61.59
247,0.2427,CCRB,1,JordanManual,CCCAGG,0.2492,0.2319,0.2319,,1507842000,2017-12-26 23:26:58.957655,57.22,13.89
248,0.2333,CCRB,1,JordanManual,CCCAGG,0.2445,0.2332,0.2438,,1507845600,2017-12-26 23:26:58.957655,107.99,25.19
249,0.2503,CCRB,1,JordanManual,CCCAGG,0.2604,0.2385,0.2385,,1507849200,2017-12-26 23:26:58.957655,89.94,22.51
250,0.2373,CCRB,1,JordanManual,CCCAGG,0.2376,0.2373,0.2376,,1507852800,2017-12-26 23:26:58.957655,12.91,3.06
251,0.2499,,1,JordanManual,CCCAGG,0.255,0.2373,0.2376,CCRB,1507852800,2017-12-28 01:28:31.219098,178.59,44.9
252,0.2529,CCRB,1,JordanManual,CCCAGG,0.255,0.2425,0.2547,,1507856400,2017-12-26 23:26:58.957655,145.87,36.89
253,0.2499,CCRB,1,JordanManual,CCCAGG,0.2499,0.2498,0.2498,,1507860000,2017-12-26 23:26:58.957655,19.81,4.95
254,0.2423,,1,JordanManual,CCCAGG,0.2623,0.2419,0.2623,CCRB,1507863600,2017-12-28 01:28:31.219098,337.2,83.98
255,0.252,CCRB,1,JordanManual,CCCAGG,0.2623,0.2517,0.2623,,1507863600,2017-12-26 23:26:58.957655,220.75,55.63
256,0.2526,CCRB,1,JordanManual,CCCAGG,0.2526,0.2526,0.2526,,1507867200,2017-12-26 23:26:58.957655,12.5,3.16
257,0.2423,CCRB,1,JordanManual,CCCAGG,0.2424,0.2419,0.2424,,1507870800,2017-12-26 23:26:58.957655,103.95,25.19
258,0.2591,,1,JordanManual,CCCAGG,0.2644,0.2439,0.2443,CCRB,1507874400,2017-12-28 01:28:31.219098,356.43,89.63
259,0.2443,CCRB,1,JordanManual,CCCAGG,0.2443,0.2439,0.2443,,1507874400,2017-12-26 23:26:58.957655,198.1,48.4
260,0.2627,CCRB,1,JordanManual,CCCAGG,0.2627,0.2477,0.2479,,1507878000,2017-12-26 23:26:58.957655,55.52,14.59
261,0.2591,CCRB,1,JordanManual,CCCAGG,0.2644,0.2482,0.2482,,1507881600,2017-12-26 23:26:58.957655,102.81,26.64
262,0.2664,,1,JordanManual,CCCAGG,0.2717,0.2477,0.2627,CCRB,1507885200,2017-12-28 01:28:31.219098,175.43,46.65
263,0.2627,CCRB,1,JordanManual,CCCAGG,0.2627,0.2627,0.2627,,1507885200,2017-12-26 23:26:58.957655,0.0,0.0
264,0.2659,CCRB,1,JordanManual,CCCAGG,0.2717,0.2477,0.2585,,1507888800,2017-12-26 23:26:58.957655,175.43,46.65
265,0.2664,CCRB,1,JordanManual,CCCAGG,0.2664,0.2664,0.2664,,1507892400,2017-12-26 23:26:58.957655,0.0,0.0
266,0.2624,CCRB,1,JordanManual,CCCAGG,0.2624,0.2624,0.2624,,1507896000,2017-12-26 23:26:58.957655,0.0,0.0
267,0.2712,,1,JordanManual,CCCAGG,0.2712,0.2624,0.2624,CCRB,1507896000,2017-12-28 01:28:31.219098,0.0,0.0
268,0.2667,CCRB,1,JordanManual,CCCAGG,0.2667,0.2667,0.2667,,1507899600,2017-12-26 23:26:58.957655,0.0,0.0
269,0.2712,CCRB,1,JordanManual,CCCAGG,0.2712,0.2712,0.2712,,1507903200,2017-12-26 23:26:58.957655,0.0,0.0
270,0.2506,,1,JordanManual,CCCAGG,0.2705,0.2506,0.2705,CCRB,1507906800,2017-12-28 01:28:31.219098,9.0,2.26
271,0.2705,CCRB,1,JordanManual,CCCAGG,0.2705,0.2705,0.2705,,1507906800,2017-12-26 23:26:58.957655,0.0,0.0
272,0.269,CCRB,1,JordanManual,CCCAGG,0.269,0.269,0.269,,1507910400,2017-12-26 23:26:58.957655,0.0,0.0
273,0.2506,CCRB,1,JordanManual,CCCAGG,0.2693,0.2506,0.2693,,1507914000,2017-12-26 23:26:58.957655,9.0,2.26
274,0.2744,,1,JordanManual,CCCAGG,0.2764,0.2486,0.2486,CCRB,1507917600,2017-12-28 01:28:31.219098,158.2,42.86
275,0.2764,CCRB,1,JordanManual,CCCAGG,0.2764,0.2486,0.2486,,1507917600,2017-12-26 23:26:58.957655,33.23,9.18
276,0.2695,CCRB,1,JordanManual,CCCAGG,0.2695,0.2695,0.2695,,1507921200,2017-12-26 23:26:58.957655,124.97,33.68
277,0.2744,CCRB,1,JordanManual,CCCAGG,0.2744,0.2744,0.2744,,1507924800,2017-12-26 23:26:58.957655,0.0,0.0
278,0.2749,,1,JordanManual,CCCAGG,0.2749,0.2728,0.2728,CCRB,1507928400,2017-12-28 01:28:31.219098,121.67,33.43
279,0.2728,CCRB,1,JordanManual,CCCAGG,0.2728,0.2728,0.2728,,1507928400,2017-12-26 23:26:58.957655,0.0,0.0
280,0.2748,CCRB,1,JordanManual,CCCAGG,0.2748,0.2748,0.2748,,1507932000,2017-12-26 23:26:58.957655,121.67,33.43
281,0.2749,CCRB,1,JordanManual,CCCAGG,0.2749,0.2749,0.2749,,1507935600,2017-12-26 23:26:58.957655,0.0,0.0
282,0.273,CCRB,1,JordanManual,CCCAGG,0.273,0.273,0.273,,1507939200,2017-12-26 23:26:58.957655,0.0,0.0
283,0.2765,,1,JordanManual,CCCAGG,0.2765,0.273,0.273,CCRB,1507939200,2017-12-28 01:28:31.219098,0.0,0.0
284,0.2744,CCRB,1,JordanManual,CCCAGG,0.2744,0.2744,0.2744,,1507942800,2017-12-26 23:26:58.957655,0.0,0.0
285,0.2765,CCRB,1,JordanManual,CCCAGG,0.2765,0.2765,0.2765,,1507946400,2017-12-26 23:26:58.957655,0.0,0.0
286,0.2735,,1,JordanManual,CCCAGG,0.2769,0.2735,0.2769,CCRB,1507950000,2017-12-28 01:28:31.219098,0.0,0.0
287,0.2769,CCRB,1,JordanManual,CCCAGG,0.2769,0.2769,0.2769,,1507950000,2017-12-26 23:26:58.957655,0.0,0.0
288,0.2755,CCRB,1,JordanManual,CCCAGG,0.2755,0.2755,0.2755,,1507953600,2017-12-26 23:26:58.957655,0.0,0.0
289,0.2735,CCRB,1,JordanManual,CCCAGG,0.2735,0.2735,0.2735,,1507957200,2017-12-26 23:26:58.957655,0.0,0.0
290,0.2471,,1,JordanManual,CCCAGG,0.2728,0.2456,0.2728,CCRB,1507960800,2017-12-28 01:28:31.219098,468.52,115.49
291,0.2456,CCRB,1,JordanManual,CCCAGG,0.2728,0.2456,0.2728,,1507960800,2017-12-26 23:26:58.957655,39.92,9.8
292,0.2466,CCRB,1,JordanManual,CCCAGG,0.2469,0.2466,0.2469,,1507964400,2017-12-26 23:26:58.957655,428.6,105.69
293,0.2471,CCRB,1,JordanManual,CCCAGG,0.2471,0.2471,0.2471,,1507968000,2017-12-26 23:26:58.957655,0.0,0.0
294,0.2468,CCRB,1,JordanManual,CCCAGG,0.2468,0.2468,0.2468,,1507971600,2017-12-26 23:26:58.957655,0.0,0.0
295,0.2422,,1,JordanManual,CCCAGG,0.2491,0.2415,0.2468,CCRB,1507971600,2017-12-28 01:28:31.219098,520.0,125.58
296,0.2415,CCRB,1,JordanManual,CCCAGG,0.2491,0.2415,0.2491,,1507975200,2017-12-26 23:26:58.957655,520.0,125.58
297,0.2422,CCRB,1,JordanManual,CCCAGG,0.2422,0.2422,0.2422,,1507978800,2017-12-26 23:26:58.957655,0.0,0.0
298,0.2417,CCRB,1,JordanManual,CCCAGG,0.2417,0.2415,0.2415,,1507982400,2017-12-26 23:26:58.957655,151.73,36.67
299,0.2781,,1,JordanManual,CCCAGG,0.2995,0.2415,0.2415,CCRB,1507982400,2017-12-28 01:28:31.219098,383.07,101.4
300,0.2801,CCRB,1,JordanManual,CCCAGG,0.2995,0.2426,0.2426,,1507986000,2017-12-26 23:26:58.957655,195.81,54.85
301,0.2781,CCRB,1,JordanManual,CCCAGG,0.2877,0.2781,0.2822,,1507989600,2017-12-26 23:26:58.957655,35.53,9.88
302,0.3283,CCRB,1,JordanManual,CCCAGG,0.3283,0.2765,0.2765,,1507993200,2017-12-26 23:26:58.957655,439.29,144.22
303,0.2941,,1,JordanManual,CCCAGG,0.331,0.2765,0.2765,CCRB,1507993200,2017-12-28 01:28:31.219098,530.52,172.08
304,0.3127,CCRB,1,JordanManual,CCCAGG,0.331,0.2952,0.331,,1507996800,2017-12-26 23:26:58.957655,55.17,17.25
305,0.2941,CCRB,1,JordanManual,CCCAGG,0.3122,0.2934,0.3122,,1508000400,2017-12-26 23:26:58.957655,36.06,10.61
306,0.3179,,1,JordanManual,CCCAGG,0.3179,0.2745,0.2907,CCRB,1508004000,2017-12-28 01:28:31.219098,226.77,70.8
307,0.3113,CCRB,1,JordanManual,CCCAGG,0.3148,0.2745,0.2907,,1508004000,2017-12-26 23:26:58.957655,196.58,61.2
308,0.312,CCRB,1,JordanManual,CCCAGG,0.312,0.312,0.312,,1508007600,2017-12-26 23:26:58.957655,0.0,0.0
309,0.3179,CCRB,1,JordanManual,CCCAGG,0.3179,0.2915,0.3114,,1508011200,2017-12-26 23:26:58.957655,30.19,9.6
310,0.3064,CCRB,1,JordanManual,CCCAGG,0.3194,0.2928,0.2928,,1508014800,2017-12-26 23:26:58.957655,59.5,18.23
311,0.2621,,1,JordanManual,CCCAGG,0.3194,0.2422,0.2928,CCRB,1508014800,2017-12-28 01:28:31.219098,120.38,34.19
312,0.3074,CCRB,1,JordanManual,CCCAGG,0.3074,0.3074,0.3074,,1508018400,2017-12-26 23:26:58.957655,0.0,0.0
313,0.2621,CCRB,1,JordanManual,CCCAGG,0.3116,0.2422,0.3116,,1508022000,2017-12-26 23:26:58.957655,60.88,15.96
314,0.2777,,1,JordanManual,CCCAGG,0.2844,0.2343,0.2612,CCRB,1508025600,2017-12-28 01:28:31.219098,289.23,76.97
315,0.2343,CCRB,1,JordanManual,CCCAGG,0.2612,0.2343,0.2612,,1508025600,2017-12-26 23:26:58.957655,27.29,6.39
316,0.245,CCRB,1,JordanManual,CCCAGG,0.2453,0.2359,0.2359,,1508029200,2017-12-26 23:26:58.957655,66.24,16.23
317,0.2777,CCRB,1,JordanManual,CCCAGG,0.2844,0.2457,0.2457,,1508032800,2017-12-26 23:26:58.957655,195.7,54.35
318,0.2726,,1,JordanManual,CCCAGG,0.3069,0.2563,0.2563,CCRB,1508036400,2017-12-28 01:28:31.219098,241.94,68.82
319,0.3052,CCRB,1,JordanManual,CCCAGG,0.3069,0.2563,0.2563,,1508036400,2017-12-26 23:26:58.957655,86.92,26.53
320,0.2731,CCRB,1,JordanManual,CCCAGG,0.3037,0.2731,0.3037,,1508040000,2017-12-26 23:26:58.957655,58.9,16.09
321,0.2726,CCRB,1,JordanManual,CCCAGG,0.2985,0.2664,0.2806,,1508043600,2017-12-26 23:26:58.957655,96.12,26.2
322,0.2833,,1,JordanManual,CCCAGG,0.3042,0.2531,0.2721,CCRB,1508047200,2017-12-28 01:28:31.219098,201.08,57.59
323,0.2973,CCRB,1,JordanManual,CCCAGG,0.3042,0.2531,0.2721,,1508047200,2017-12-26 23:26:58.957655,118.88,35.34
324,0.2618,CCRB,1,JordanManual,CCCAGG,0.2971,0.2618,0.2971,,1508050800,2017-12-26 23:26:58.957655,48.26,12.63
325,0.2833,CCRB,1,JordanManual,CCCAGG,0.2862,0.2536,0.2536,,1508054400,2017-12-26 23:26:58.957655,33.94,9.62
326,0.2537,CCRB,1,JordanManual,CCCAGG,0.2813,0.2537,0.2813,,1508058000,2017-12-26 23:26:58.957655,60.76,15.41
327,0.2737,,1,JordanManual,CCCAGG,0.2912,0.2537,0.2813,CCRB,1508058000,2017-12-28 01:28:31.219098,171.74,46.24
328,0.2792,CCRB,1,JordanManual,CCCAGG,0.2912,0.2674,0.2813,,1508061600,2017-12-26 23:26:58.957655,84.0,23.45
329,0.2737,CCRB,1,JordanManual,CCCAGG,0.2737,0.2735,0.2735,,1508065200,2017-12-26 23:26:58.957655,26.98,7.38
330,0.2793,,1,JordanManual,CCCAGG,0.2793,0.2756,0.2756,CCRB,1508068800,2017-12-28 01:28:31.219098,0.0,0.0
331,0.2756,CCRB,1,JordanManual,CCCAGG,0.2756,0.2756,0.2756,,1508068800,2017-12-26 23:26:58.957655,0.0,0.0
332,0.2784,CCRB,1,JordanManual,CCCAGG,0.2784,0.2784,0.2784,,1508072400,2017-12-26 23:26:58.957655,0.0,0.0
333,0.2793,CCRB,1,JordanManual,CCCAGG,0.2793,0.2793,0.2793,,1508076000,2017-12-26 23:26:58.957655,0.0,0.0
334,0.2764,,1,JordanManual,CCCAGG,0.2776,0.2761,0.2776,CCRB,1508079600,2017-12-28 01:28:31.219098,0.0,0.0
335,0.2776,CCRB,1,JordanManual,CCCAGG,0.2776,0.2776,0.2776,,1508079600,2017-12-26 23:26:58.957655,0.0,0.0
336,0.2761,CCRB,1,JordanManual,CCCAGG,0.2761,0.2761,0.2761,,1508083200,2017-12-26 23:26:58.957655,0.0,0.0
337,0.2764,CCRB,1,JordanManual,CCCAGG,0.2764,0.2764,0.2764,,1508086800,2017-12-26 23:26:58.957655,0.0,0.0
338,0.2774,CCRB,1,JordanManual,CCCAGG,0.2774,0.2774,0.2774,,1508090400,2017-12-26 23:26:58.957655,26.98,7.48
339,0.2394,,1,JordanManual,CCCAGG,0.2774,0.2394,0.2774,CCRB,1508090400,2017-12-28 01:28:31.219098,136.98,33.87
340,0.2399,CCRB,1,JordanManual,CCCAGG,0.2399,0.2399,0.2399,,1508094000,2017-12-26 23:26:58.957655,110.0,26.39
341,0.2394,CCRB,1,JordanManual,CCCAGG,0.2394,0.2394,0.2394,,1508097600,2017-12-26 23:26:58.957655,0.0,0.0
342,0.2421,CCRB,1,JordanManual,CCCAGG,0.2421,0.2421,0.2421,,1508101200,2017-12-26 23:26:58.957655,0.0,0.0
343,0.2473,,1,JordanManual,CCCAGG,0.2483,0.2421,0.2421,CCRB,1508101200,2017-12-28 01:28:31.219098,0.0,0.0
344,0.2483,CCRB,1,JordanManual,CCCAGG,0.2483,0.2483,0.2483,,1508104800,2017-12-26 23:26:58.957655,0.0,0.0
345,0.2473,CCRB,1,JordanManual,CCCAGG,0.2473,0.2473,0.2473,,1508108400,2017-12-26 23:26:58.957655,0.0,0.0
346,0.2471,,1,JordanManual,CCCAGG,0.2471,0.2469,0.2469,CCRB,1508112000,2017-12-28 01:28:31.219098,0.0,0.0
347,0.2469,CCRB,1,JordanManual,CCCAGG,0.2469,0.2469,0.2469,,1508112000,2017-12-26 23:26:58.957655,0.0,0.0
348,0.2469,CCRB,1,JordanManual,CCCAGG,0.2469,0.2469,0.2469,,1508115600,2017-12-26 23:26:58.957655,0.0,0.0
349,0.2471,CCRB,1,JordanManual,CCCAGG,0.2471,0.2471,0.2471,,1508119200,2017-12-26 23:26:58.957655,0.0,0.0
350,0.2963,CCRB,1,JordanManual,CCCAGG,0.2963,0.2963,0.2963,,1508122800,2017-12-26 23:26:58.957655,157.68,46.72
351,0.2985,,1,JordanManual,CCCAGG,0.2985,0.2961,0.2963,CCRB,1508122800,2017-12-28 01:28:31.219098,177.37,52.6
352,0.2961,CCRB,1,JordanManual,CCCAGG,0.2961,0.2961,0.2961,,1508126400,2017-12-26 23:26:58.957655,0.0,0.0
353,0.2985,CCRB,1,JordanManual,CCCAGG,0.2985,0.2984,0.2984,,1508130000,2017-12-26 23:26:58.957655,19.69,5.88
354,0.2987,CCRB,1,JordanManual,CCCAGG,0.2987,0.2987,0.2987,,1508133600,2017-12-26 23:26:58.957655,0.0,0.0
355,0.2966,,1,JordanManual,CCCAGG,0.2987,0.2966,0.2987,CCRB,1508133600,2017-12-28 01:28:31.219098,0.0,0.0
356,0.2969,CCRB,1,JordanManual,CCCAGG,0.2969,0.2969,0.2969,,1508137200,2017-12-26 23:26:58.957655,0.0,0.0
357,0.2966,CCRB,1,JordanManual,CCCAGG,0.2966,0.2966,0.2966,,1508140800,2017-12-26 23:26:58.957655,0.0,0.0
358,0.2981,CCRB,1,JordanManual,CCCAGG,0.2981,0.2981,0.2981,,1508144400,2017-12-26 23:26:58.957655,0.0,0.0
359,0.3034,,1,JordanManual,CCCAGG,0.3034,0.2981,0.2981,CCRB,1508144400,2017-12-28 01:28:31.219098,1058.03,321.01
360,0.3009,CCRB,1,JordanManual,CCCAGG,0.3009,0.3009,0.3009,,1508148000,2017-12-26 23:26:58.957655,0.0,0.0
361,0.3034,CCRB,1,JordanManual,CCCAGG,0.3034,0.3033,0.3033,,1508151600,2017-12-26 23:26:58.957655,1058.03,321.01
362,0.3152,,1,JordanManual,CCCAGG,0.3166,0.3017,0.3017,CCRB,1508155200,2017-12-28 01:28:31.219098,11538.9,3640.3
363,0.3165,CCRB,1,JordanManual,CCCAGG,0.3166,0.3017,0.3017,,1508155200,2017-12-26 23:26:58.957655,2802.7,887.05
364,0.3151,CCRB,1,JordanManual,CCCAGG,0.3151,0.315,0.3151,,1508158800,2017-12-26 23:26:58.957655,3987.32,1256.4
365,0.3152,CCRB,1,JordanManual,CCCAGG,0.3158,0.3143,0.3158,,1508162400,2017-12-26 23:26:58.957655,4748.88,1496.85
366,0.3152,CCRB,1,JordanManual,CCCAGG,0.3152,0.3151,0.3152,,1508166000,2017-12-26 23:26:58.957655,3290.63,1037.21
367,0.315,,1,JordanManual,CCCAGG,0.3152,0.2604,0.3152,CCRB,1508166000,2017-12-28 01:28:31.219098,9422.13,2955.27
368,0.3123,CCRB,1,JordanManual,CCCAGG,0.3123,0.3106,0.3123,,1508169600,2017-12-26 23:26:58.957655,4951.61,1546.39
369,0.315,CCRB,1,JordanManual,CCCAGG,0.315,0.2604,0.2604,,1508173200,2017-12-26 23:26:58.957655,1179.89,371.67
370,0.2542,,1,JordanManual,CCCAGG,0.3144,0.2535,0.2661,CCRB,1508176800,2017-12-28 01:28:31.219098,1138.99,296.62
371,0.2661,CCRB,1,JordanManual,CCCAGG,0.2661,0.2661,0.2661,,1508176800,2017-12-26 23:26:58.957655,593.28,157.87
372,0.2554,CCRB,1,JordanManual,CCCAGG,0.2554,0.2554,0.2554,,1508180400,2017-12-26 23:26:58.957655,23.05,5.89
373,0.2542,CCRB,1,JordanManual,CCCAGG,0.3144,0.2535,0.2535,,1508184000,2017-12-26 23:26:58.957655,522.66,132.86
374,0.2633,,1,JordanManual,CCCAGG,0.2657,0.2539,0.2563,CCRB,1508187600,2017-12-28 01:28:31.219098,231.09,60.05
375,0.2576,CCRB,1,JordanManual,CCCAGG,0.2657,0.2539,0.2563,,1508187600,2017-12-26 23:26:58.957655,120.84,31.13
376,0.2577,CCRB,1,JordanManual,CCCAGG,0.2577,0.2577,0.2577,,1508191200,2017-12-26 23:26:58.957655,18.71,4.82
377,0.2633,CCRB,1,JordanManual,CCCAGG,0.2633,0.2595,0.2597,,1508194800,2017-12-26 23:26:58.957655,91.54,24.1
378,0.2568,,1,JordanManual,CCCAGG,0.2654,0.2568,0.2632,CCRB,1508198400,2017-12-28 01:28:31.219098,449.62,117.62
379,0.2654,CCRB,1,JordanManual,CCCAGG,0.2654,0.2632,0.2632,,1508198400,2017-12-26 23:26:58.957655,217.53,57.73
380,0.2588,CCRB,1,JordanManual,CCCAGG,0.2588,0.2587,0.2587,,1508202000,2017-12-26 23:26:58.957655,146.41,37.89
381,0.2568,CCRB,1,JordanManual,CCCAGG,0.2635,0.2568,0.2599,,1508205600,2017-12-26 23:26:58.957655,85.68,22.0
382,0.2569,CCRB,1,JordanManual,CCCAGG,0.2569,0.2569,0.2569,,1508209200,2017-12-26 23:26:58.957655,36.05,9.26
383,0.2584,,1,JordanManual,CCCAGG,0.2708,0.2569,0.2569,CCRB,1508209200,2017-12-28 01:28:31.219098,280.83,73.05
384,0.2606,CCRB,1,JordanManual,CCCAGG,0.2708,0.2578,0.2578,,1508212800,2017-12-26 23:26:58.957655,244.78,63.79
385,0.2584,CCRB,1,JordanManual,CCCAGG,0.2584,0.2584,0.2584,,1508216400,2017-12-26 23:26:58.957655,0.0,0.0
