Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
201,0.005559,MIN,1,JordanManual,CCCAGG,0.005559,0.005559,0.005559,,1507719600,2017-12-26 23:54:15.585386,0,0.0
202,0.005522,MIN,1,JordanManual,CCCAGG,0.005522,0.005522,0.005522,,1507723200,2017-12-26 23:54:15.585386,0,0.0
203,0.005542,,1,JordanManual,CCCAGG,0.005544,0.005522,0.005522,MIN,1507723200,2017-12-28 01:14:52.809097,0,0.0
204,0.005544,MIN,1,JordanManual,CCCAGG,0.005544,0.005544,0.005544,,1507726800,2017-12-26 23:54:15.585386,0,0.0
205,0.005542,MIN,1,JordanManual,CCCAGG,0.005542,0.005542,0.005542,,1507730400,2017-12-26 23:54:15.585386,0,0.0
206,0.005613,,1,JordanManual,CCCAGG,0.005625,0.005613,0.005616,MIN,1507734000,2017-12-28 01:14:52.809097,0,0.0
207,0.005616,MIN,1,JordanManual,CCCAGG,0.005616,0.005616,0.005616,,1507734000,2017-12-26 23:54:15.585386,0,0.0
208,0.005625,MIN,1,JordanManual,CCCAGG,0.005625,0.005625,0.005625,,1507737600,2017-12-26 23:54:15.585386,0,0.0
209,0.005613,MIN,1,JordanManual,CCCAGG,0.005613,0.005613,0.005613,,1507741200,2017-12-26 23:54:15.585386,0,0.0
210,0.005614,MIN,1,JordanManual,CCCAGG,0.005614,0.005614,0.005614,,1507744800,2017-12-26 23:54:15.585386,0,0.0
211,0.005602,,1,JordanManual,CCCAGG,0.005617,0.005602,0.005614,MIN,1507744800,2017-12-28 01:14:52.809097,0,0.0
212,0.005617,MIN,1,JordanManual,CCCAGG,0.005617,0.005617,0.005617,,1507748400,2017-12-26 23:54:15.585386,0,0.0
213,0.005602,MIN,1,JordanManual,CCCAGG,0.005602,0.005602,0.005602,,1507752000,2017-12-26 23:54:15.585386,0,0.0
214,0.005596,,1,JordanManual,CCCAGG,0.005596,0.005574,0.005574,MIN,1507755600,2017-12-28 01:14:52.809097,0,0.0
215,0.005574,MIN,1,JordanManual,CCCAGG,0.005574,0.005574,0.005574,,1507755600,2017-12-26 23:54:15.585386,0,0.0
216,0.005587,MIN,1,JordanManual,CCCAGG,0.005587,0.005587,0.005587,,1507759200,2017-12-26 23:54:15.585386,0,0.0
217,0.005596,MIN,1,JordanManual,CCCAGG,0.005596,0.005596,0.005596,,1507762800,2017-12-26 23:54:15.585386,0,0.0
218,0.005613,MIN,1,JordanManual,CCCAGG,0.005613,0.005613,0.005613,,1507766400,2017-12-26 23:54:15.585386,0,0.0
219,0.005635,,1,JordanManual,CCCAGG,0.005635,0.005613,0.005613,MIN,1507766400,2017-12-28 01:14:52.809097,0,0.0
220,0.005614,MIN,1,JordanManual,CCCAGG,0.005614,0.005614,0.005614,,1507770000,2017-12-26 23:54:15.585386,0,0.0
221,0.005635,MIN,1,JordanManual,CCCAGG,0.005635,0.005635,0.005635,,1507773600,2017-12-26 23:54:15.585386,0,0.0
222,0.005636,MIN,1,JordanManual,CCCAGG,0.005636,0.005636,0.005636,,1507777200,2017-12-26 23:54:15.585386,0,0.0
223,0.005684,,1,JordanManual,CCCAGG,0.005684,0.005621,0.005636,MIN,1507777200,2017-12-28 01:14:52.809097,0,0.0
224,0.005621,MIN,1,JordanManual,CCCAGG,0.005621,0.005621,0.005621,,1507780800,2017-12-26 23:54:15.585386,0,0.0
225,0.005684,MIN,1,JordanManual,CCCAGG,0.005684,0.005684,0.005684,,1507784400,2017-12-26 23:54:15.585386,0,0.0
226,0.005943,,1,JordanManual,CCCAGG,0.005943,0.005688,0.005688,MIN,1507788000,2017-12-28 01:14:52.809097,0,0.0
227,0.005688,MIN,1,JordanManual,CCCAGG,0.005688,0.005688,0.005688,,1507788000,2017-12-26 23:54:15.585386,0,0.0
228,0.005817,MIN,1,JordanManual,CCCAGG,0.005817,0.005817,0.005817,,1507791600,2017-12-26 23:54:15.585386,0,0.0
229,0.005943,MIN,1,JordanManual,CCCAGG,0.005943,0.005943,0.005943,,1507795200,2017-12-26 23:54:15.585386,0,0.0
230,0.00598,MIN,1,JordanManual,CCCAGG,0.00598,0.00598,0.00598,,1507798800,2017-12-26 23:54:15.585386,0,0.0
231,0.006007,,1,JordanManual,CCCAGG,0.006033,0.00598,0.00598,MIN,1507798800,2017-12-28 01:14:52.809097,0,0.0
232,0.006033,MIN,1,JordanManual,CCCAGG,0.006033,0.006033,0.006033,,1507802400,2017-12-26 23:54:15.585386,0,0.0
233,0.006007,MIN,1,JordanManual,CCCAGG,0.006007,0.006007,0.006007,,1507806000,2017-12-26 23:54:15.585386,0,0.0
234,0.006044,,1,JordanManual,CCCAGG,0.006047,0.00602,0.006047,MIN,1507809600,2017-12-28 01:14:52.809097,0,0.0
235,0.006047,MIN,1,JordanManual,CCCAGG,0.006047,0.006047,0.006047,,1507809600,2017-12-26 23:54:15.585386,0,0.0
236,0.00602,MIN,1,JordanManual,CCCAGG,0.00602,0.00602,0.00602,,1507813200,2017-12-26 23:54:15.585386,0,0.0
237,0.006044,MIN,1,JordanManual,CCCAGG,0.006044,0.006044,0.006044,,1507816800,2017-12-26 23:54:15.585386,0,0.0
238,0.006171,MIN,1,JordanManual,CCCAGG,0.006171,0.006171,0.006171,,1507820400,2017-12-26 23:54:15.585386,0,0.0
239,0.006123,,1,JordanManual,CCCAGG,0.006213,0.006123,0.006171,MIN,1507820400,2017-12-28 01:14:52.809097,0,0.0
240,0.006213,MIN,1,JordanManual,CCCAGG,0.006213,0.006213,0.006213,,1507824000,2017-12-26 23:54:15.585386,0,0.0
241,0.006123,MIN,1,JordanManual,CCCAGG,0.006123,0.006123,0.006123,,1507827600,2017-12-26 23:54:15.585386,0,0.0
242,0.006182,MIN,1,JordanManual,CCCAGG,0.006182,0.006182,0.006182,,1507831200,2017-12-26 23:54:15.585386,0,0.0
243,0.00617,,1,JordanManual,CCCAGG,0.006182,0.006153,0.006182,MIN,1507831200,2017-12-28 01:14:52.809097,0,0.0
244,0.006153,MIN,1,JordanManual,CCCAGG,0.006153,0.006153,0.006153,,1507834800,2017-12-26 23:54:15.585386,0,0.0
245,0.00617,MIN,1,JordanManual,CCCAGG,0.00617,0.00617,0.00617,,1507838400,2017-12-26 23:54:15.585386,0,0.0
246,0.006302,,1,JordanManual,CCCAGG,0.006302,0.006136,0.006136,MIN,1507842000,2017-12-28 01:14:52.809097,0,0.0
247,0.006136,MIN,1,JordanManual,CCCAGG,0.006136,0.006136,0.006136,,1507842000,2017-12-26 23:54:15.585386,0,0.0
248,0.006165,MIN,1,JordanManual,CCCAGG,0.006165,0.006165,0.006165,,1507845600,2017-12-26 23:54:15.585386,0,0.0
249,0.006302,MIN,1,JordanManual,CCCAGG,0.006302,0.006302,0.006302,,1507849200,2017-12-26 23:54:15.585386,0,0.0
250,0.006593,,1,JordanManual,CCCAGG,0.006593,0.006275,0.006275,MIN,1507852800,2017-12-28 01:14:52.809097,0,0.0
251,0.006275,MIN,1,JordanManual,CCCAGG,0.006275,0.006275,0.006275,,1507852800,2017-12-26 23:54:15.585386,0,0.0
252,0.006413,MIN,1,JordanManual,CCCAGG,0.006413,0.006413,0.006413,,1507856400,2017-12-26 23:54:15.585386,0,0.0
253,0.006593,MIN,1,JordanManual,CCCAGG,0.006593,0.006593,0.006593,,1507860000,2017-12-26 23:54:15.585386,0,0.0
254,0.006399,,1,JordanManual,CCCAGG,0.006667,0.006399,0.006652,MIN,1507863600,2017-12-28 01:14:52.809097,0,0.0
255,0.006652,MIN,1,JordanManual,CCCAGG,0.006652,0.006652,0.006652,,1507863600,2017-12-26 23:54:15.585386,0,0.0
256,0.006667,MIN,1,JordanManual,CCCAGG,0.006667,0.006667,0.006667,,1507867200,2017-12-26 23:54:15.585386,0,0.0
257,0.006399,MIN,1,JordanManual,CCCAGG,0.006399,0.006399,0.006399,,1507870800,2017-12-26 23:54:15.585386,0,0.0
258,0.006557,,1,JordanManual,CCCAGG,0.006557,0.006453,0.006453,MIN,1507874400,2017-12-28 01:14:52.809097,0,0.0
259,0.006453,MIN,1,JordanManual,CCCAGG,0.006453,0.006453,0.006453,,1507874400,2017-12-26 23:54:15.585386,0,0.0
260,0.00655,MIN,1,JordanManual,CCCAGG,0.00655,0.00655,0.00655,,1507878000,2017-12-26 23:54:15.585386,0,0.0
261,0.006557,MIN,1,JordanManual,CCCAGG,0.006557,0.006557,0.006557,,1507881600,2017-12-26 23:54:15.585386,0,0.0
262,0.006555,,1,JordanManual,CCCAGG,0.006649,0.006543,0.006649,MIN,1507885200,2017-12-28 01:14:52.809097,0,0.0
263,0.006649,MIN,1,JordanManual,CCCAGG,0.006649,0.006649,0.006649,,1507885200,2017-12-26 23:54:15.585386,0,0.0
264,0.006543,MIN,1,JordanManual,CCCAGG,0.006543,0.006543,0.006543,,1507888800,2017-12-26 23:54:15.585386,0,0.0
265,0.006555,MIN,1,JordanManual,CCCAGG,0.006555,0.006555,0.006555,,1507892400,2017-12-26 23:54:15.585386,0,0.0
266,0.006457,MIN,1,JordanManual,CCCAGG,0.006457,0.006457,0.006457,,1507896000,2017-12-26 23:54:15.585386,0,0.0
267,0.006674,,1,JordanManual,CCCAGG,0.006674,0.006457,0.006457,MIN,1507896000,2017-12-28 01:14:52.809097,0,0.0
268,0.006564,MIN,1,JordanManual,CCCAGG,0.006564,0.006564,0.006564,,1507899600,2017-12-26 23:54:15.585386,0,0.0
269,0.006674,MIN,1,JordanManual,CCCAGG,0.006674,0.006674,0.006674,,1507903200,2017-12-26 23:54:15.585386,0,0.0
270,0.006656,MIN,1,JordanManual,CCCAGG,0.006656,0.006656,0.006656,,1507906800,2017-12-26 23:54:15.585386,0,0.0
271,0.006627,,1,JordanManual,CCCAGG,0.006656,0.006621,0.006656,MIN,1507906800,2017-12-28 01:14:52.809097,0,0.0
272,0.006621,MIN,1,JordanManual,CCCAGG,0.006621,0.006621,0.006621,,1507910400,2017-12-26 23:54:15.585386,0,0.0
273,0.006627,MIN,1,JordanManual,CCCAGG,0.006627,0.006627,0.006627,,1507914000,2017-12-26 23:54:15.585386,0,0.0
274,0.006528,,1,JordanManual,CCCAGG,0.006575,0.006409,0.006575,MIN,1507917600,2017-12-28 01:14:52.809097,0,0.0
275,0.006575,MIN,1,JordanManual,CCCAGG,0.006575,0.006575,0.006575,,1507917600,2017-12-26 23:54:15.585386,0,0.0
276,0.006409,MIN,1,JordanManual,CCCAGG,0.006409,0.006409,0.006409,,1507921200,2017-12-26 23:54:15.585386,0,0.0
277,0.006528,MIN,1,JordanManual,CCCAGG,0.006528,0.006528,0.006528,,1507924800,2017-12-26 23:54:15.585386,0,0.0
278,0.006539,,1,JordanManual,CCCAGG,0.006539,0.006489,0.006489,MIN,1507928400,2017-12-28 01:14:52.809097,0,0.0
279,0.006489,MIN,1,JordanManual,CCCAGG,0.006489,0.006489,0.006489,,1507928400,2017-12-26 23:54:15.585386,0,0.0
280,0.006535,MIN,1,JordanManual,CCCAGG,0.006535,0.006535,0.006535,,1507932000,2017-12-26 23:54:15.585386,0,0.0
281,0.006539,MIN,1,JordanManual,CCCAGG,0.006539,0.006539,0.006539,,1507935600,2017-12-26 23:54:15.585386,0,0.0
282,0.006494,MIN,1,JordanManual,CCCAGG,0.006494,0.006494,0.006494,,1507939200,2017-12-26 23:54:15.585386,0,0.0
283,0.006578,,1,JordanManual,CCCAGG,0.006578,0.006494,0.006494,MIN,1507939200,2017-12-28 01:14:52.809097,0,0.0
284,0.006526,MIN,1,JordanManual,CCCAGG,0.006526,0.006526,0.006526,,1507942800,2017-12-26 23:54:15.585386,0,0.0
285,0.006578,MIN,1,JordanManual,CCCAGG,0.006578,0.006578,0.006578,,1507946400,2017-12-26 23:54:15.585386,0,0.0
286,0.006505,,1,JordanManual,CCCAGG,0.006586,0.006505,0.006586,MIN,1507950000,2017-12-28 01:14:52.809097,0,0.0
287,0.006586,MIN,1,JordanManual,CCCAGG,0.006586,0.006586,0.006586,,1507950000,2017-12-26 23:54:15.585386,0,0.0
288,0.006553,MIN,1,JordanManual,CCCAGG,0.006553,0.006553,0.006553,,1507953600,2017-12-26 23:54:15.585386,0,0.0
289,0.006505,MIN,1,JordanManual,CCCAGG,0.006505,0.006505,0.006505,,1507957200,2017-12-26 23:54:15.585386,0,0.0
290,0.006539,,1,JordanManual,CCCAGG,0.006539,0.006489,0.006489,MIN,1507960800,2017-12-28 01:14:52.809097,0,0.0
291,0.006489,MIN,1,JordanManual,CCCAGG,0.006489,0.006489,0.006489,,1507960800,2017-12-26 23:54:15.585386,0,0.0
292,0.006524,MIN,1,JordanManual,CCCAGG,0.006524,0.006524,0.006524,,1507964400,2017-12-26 23:54:15.585386,0,0.0
293,0.006539,MIN,1,JordanManual,CCCAGG,0.006539,0.006539,0.006539,,1507968000,2017-12-26 23:54:15.585386,0,0.0
294,0.006529,MIN,1,JordanManual,CCCAGG,0.006529,0.006529,0.006529,,1507971600,2017-12-26 23:54:15.585386,0,0.0
295,0.006612,,1,JordanManual,CCCAGG,0.006612,0.006529,0.006529,MIN,1507971600,2017-12-28 01:14:52.809097,0,0.0
296,0.006592,MIN,1,JordanManual,CCCAGG,0.006592,0.006592,0.006592,,1507975200,2017-12-26 23:54:15.585386,0,0.0
297,0.006612,MIN,1,JordanManual,CCCAGG,0.006612,0.006612,0.006612,,1507978800,2017-12-26 23:54:15.585386,0,0.0
298,0.00659,MIN,1,JordanManual,CCCAGG,0.00659,0.00659,0.00659,,1507982400,2017-12-26 23:54:15.585386,0,0.0
299,0.006662,,1,JordanManual,CCCAGG,0.006662,0.00659,0.00659,MIN,1507982400,2017-12-28 01:14:52.809097,0,0.0
300,0.006613,MIN,1,JordanManual,CCCAGG,0.006613,0.006613,0.006613,,1507986000,2017-12-26 23:54:15.585386,0,0.0
301,0.006662,MIN,1,JordanManual,CCCAGG,0.006662,0.006662,0.006662,,1507989600,2017-12-26 23:54:15.585386,0,0.0
302,0.006668,,1,JordanManual,CCCAGG,0.006679,0.006624,0.006624,MIN,1507993200,2017-12-28 01:14:52.809097,0,0.0
303,0.006624,MIN,1,JordanManual,CCCAGG,0.006624,0.006624,0.006624,,1507993200,2017-12-26 23:54:15.585386,0,0.0
304,0.006679,MIN,1,JordanManual,CCCAGG,0.006679,0.006679,0.006679,,1507996800,2017-12-26 23:54:15.585386,0,0.0
305,0.006668,MIN,1,JordanManual,CCCAGG,0.006668,0.006668,0.006668,,1508000400,2017-12-26 23:54:15.585386,0,0.0
306,0.006611,,1,JordanManual,CCCAGG,0.006624,0.006609,0.006609,MIN,1508004000,2017-12-28 01:14:52.809097,0,0.0
307,0.006609,MIN,1,JordanManual,CCCAGG,0.006609,0.006609,0.006609,,1508004000,2017-12-26 23:54:15.585386,0,0.0
308,0.006624,MIN,1,JordanManual,CCCAGG,0.006624,0.006624,0.006624,,1508007600,2017-12-26 23:54:15.585386,0,0.0
309,0.006611,MIN,1,JordanManual,CCCAGG,0.006611,0.006611,0.006611,,1508011200,2017-12-26 23:54:15.585386,0,0.0
310,0.006642,MIN,1,JordanManual,CCCAGG,0.006642,0.006642,0.006642,,1508014800,2017-12-26 23:54:15.585386,0,0.0
311,0.006757,,1,JordanManual,CCCAGG,0.006757,0.006642,0.006642,MIN,1508014800,2017-12-28 01:14:52.809097,0,0.0
312,0.006664,MIN,1,JordanManual,CCCAGG,0.006664,0.006664,0.006664,,1508018400,2017-12-26 23:54:15.585386,0,0.0
313,0.006757,MIN,1,JordanManual,CCCAGG,0.006757,0.006757,0.006757,,1508022000,2017-12-26 23:54:15.585386,0,0.0
314,0.006798,,1,JordanManual,CCCAGG,0.006798,0.006733,0.006733,MIN,1508025600,2017-12-28 01:14:52.809097,0,0.0
315,0.006733,MIN,1,JordanManual,CCCAGG,0.006733,0.006733,0.006733,,1508025600,2017-12-26 23:54:15.585386,0,0.0
316,0.006778,MIN,1,JordanManual,CCCAGG,0.006778,0.006778,0.006778,,1508029200,2017-12-26 23:54:15.585386,0,0.0
317,0.006798,MIN,1,JordanManual,CCCAGG,0.006798,0.006798,0.006798,,1508032800,2017-12-26 23:54:15.585386,0,0.0
318,0.006704,,1,JordanManual,CCCAGG,0.006711,0.006679,0.006711,MIN,1508036400,2017-12-28 01:14:52.809097,0,0.0
319,0.006711,MIN,1,JordanManual,CCCAGG,0.006711,0.006711,0.006711,,1508036400,2017-12-26 23:54:15.585386,0,0.0
320,0.006679,MIN,1,JordanManual,CCCAGG,0.006679,0.006679,0.006679,,1508040000,2017-12-26 23:54:15.585386,0,0.0
321,0.006704,MIN,1,JordanManual,CCCAGG,0.006704,0.006704,0.006704,,1508043600,2017-12-26 23:54:15.585386,0,0.0
322,0.006691,MIN,1,JordanManual,CCCAGG,0.006691,0.006691,0.006691,,1508047200,2017-12-26 23:54:15.585386,0,0.0
323,0.00648,,1,JordanManual,CCCAGG,0.006691,0.00648,0.006691,MIN,1508047200,2017-12-28 01:14:52.809097,0,0.0
324,0.006688,MIN,1,JordanManual,CCCAGG,0.006688,0.006688,0.006688,,1508050800,2017-12-26 23:54:15.585386,0,0.0
325,0.00648,MIN,1,JordanManual,CCCAGG,0.00648,0.00648,0.00648,,1508054400,2017-12-26 23:54:15.585386,0,0.0
326,0.006434,MIN,1,JordanManual,CCCAGG,0.006434,0.006434,0.006434,,1508058000,2017-12-26 23:54:15.585386,0,0.0
327,0.006327,,1,JordanManual,CCCAGG,0.006458,0.006327,0.006434,MIN,1508058000,2017-12-28 01:14:52.809097,0,0.0
328,0.006458,MIN,1,JordanManual,CCCAGG,0.006458,0.006458,0.006458,,1508061600,2017-12-26 23:54:15.585386,0,0.0
329,0.006327,MIN,1,JordanManual,CCCAGG,0.006327,0.006327,0.006327,,1508065200,2017-12-26 23:54:15.585386,0,0.0
330,0.006457,,1,JordanManual,CCCAGG,0.006457,0.006371,0.006371,MIN,1508068800,2017-12-28 01:14:52.809097,0,0.0
331,0.006371,MIN,1,JordanManual,CCCAGG,0.006371,0.006371,0.006371,,1508068800,2017-12-26 23:54:15.585386,0,0.0
332,0.006435,MIN,1,JordanManual,CCCAGG,0.006435,0.006435,0.006435,,1508072400,2017-12-26 23:54:15.585386,0,0.0
333,0.006457,MIN,1,JordanManual,CCCAGG,0.006457,0.006457,0.006457,,1508076000,2017-12-26 23:54:15.585386,0,0.0
334,0.00639,,1,JordanManual,CCCAGG,0.006418,0.006383,0.006418,MIN,1508079600,2017-12-28 01:14:52.809097,0,0.0
335,0.006418,MIN,1,JordanManual,CCCAGG,0.006418,0.006418,0.006418,,1508079600,2017-12-26 23:54:15.585386,0,0.0
336,0.006383,MIN,1,JordanManual,CCCAGG,0.006383,0.006383,0.006383,,1508083200,2017-12-26 23:54:15.585386,0,0.0
337,0.00639,MIN,1,JordanManual,CCCAGG,0.00639,0.00639,0.00639,,1508086800,2017-12-26 23:54:15.585386,0,0.0
338,0.02756,MIN,1,JordanManual,CCCAGG,0.02756,0.02756,0.02756,,1508090400,2017-12-26 23:54:15.585386,100,2.76
339,0.02748,,1,JordanManual,CCCAGG,0.02756,0.02748,0.02756,MIN,1508090400,2017-12-28 01:14:52.809097,100,2.76
340,0.02753,MIN,1,JordanManual,CCCAGG,0.02753,0.02753,0.02753,,1508094000,2017-12-26 23:54:15.585386,0,0.0
341,0.02748,MIN,1,JordanManual,CCCAGG,0.02748,0.02748,0.02748,,1508097600,2017-12-26 23:54:15.585386,0,0.0
342,0.02778,MIN,1,JordanManual,CCCAGG,0.02778,0.02778,0.02778,,1508101200,2017-12-26 23:54:15.585386,0,0.0
343,0.02838,,1,JordanManual,CCCAGG,0.02849,0.02778,0.02778,MIN,1508101200,2017-12-28 01:14:52.809097,0,0.0
344,0.02849,MIN,1,JordanManual,CCCAGG,0.02849,0.02849,0.02849,,1508104800,2017-12-26 23:54:15.585386,0,0.0
345,0.02838,MIN,1,JordanManual,CCCAGG,0.02838,0.02838,0.02838,,1508108400,2017-12-26 23:54:15.585386,0,0.0
346,0.02836,,1,JordanManual,CCCAGG,0.02836,0.02833,0.02833,MIN,1508112000,2017-12-28 01:14:52.809097,0,0.0
347,0.02833,MIN,1,JordanManual,CCCAGG,0.02833,0.02833,0.02833,,1508112000,2017-12-26 23:54:15.585386,0,0.0
348,0.02833,MIN,1,JordanManual,CCCAGG,0.02833,0.02833,0.02833,,1508115600,2017-12-26 23:54:15.585386,0,0.0
349,0.02836,MIN,1,JordanManual,CCCAGG,0.02836,0.02836,0.02836,,1508119200,2017-12-26 23:54:15.585386,0,0.0
350,0.02803,MIN,1,JordanManual,CCCAGG,0.02803,0.02803,0.02803,,1508122800,2017-12-26 23:54:15.585386,0,0.0
351,0.02823,,1,JordanManual,CCCAGG,0.02823,0.02801,0.02803,MIN,1508122800,2017-12-28 01:14:52.809097,0,0.0
352,0.02801,MIN,1,JordanManual,CCCAGG,0.02801,0.02801,0.02801,,1508126400,2017-12-26 23:54:15.585386,0,0.0
353,0.02823,MIN,1,JordanManual,CCCAGG,0.02823,0.02823,0.02823,,1508130000,2017-12-26 23:54:15.585386,0,0.0
354,0.02804,,1,JordanManual,CCCAGG,0.02825,0.02804,0.02825,MIN,1508133600,2017-12-28 01:14:52.809097,0,0.0
355,0.02825,MIN,1,JordanManual,CCCAGG,0.02825,0.02825,0.02825,,1508133600,2017-12-26 23:54:15.585386,0,0.0
356,0.02807,MIN,1,JordanManual,CCCAGG,0.02807,0.02807,0.02807,,1508137200,2017-12-26 23:54:15.585386,0,0.0
357,0.02804,MIN,1,JordanManual,CCCAGG,0.02804,0.02804,0.02804,,1508140800,2017-12-26 23:54:15.585386,0,0.0
358,0.02819,MIN,1,JordanManual,CCCAGG,0.02819,0.02819,0.02819,,1508144400,2017-12-26 23:54:15.585386,0,0.0
359,0.02868,,1,JordanManual,CCCAGG,0.02868,0.02819,0.02819,MIN,1508144400,2017-12-28 01:14:52.809097,0,0.0
360,0.02846,MIN,1,JordanManual,CCCAGG,0.02846,0.02846,0.02846,,1508148000,2017-12-26 23:54:15.585386,0,0.0
361,0.02868,MIN,1,JordanManual,CCCAGG,0.02868,0.02868,0.02868,,1508151600,2017-12-26 23:54:15.585386,0,0.0
362,0.02845,,1,JordanManual,CCCAGG,0.02852,0.02838,0.02852,MIN,1508155200,2017-12-28 01:14:52.809097,0,0.0
363,0.02852,MIN,1,JordanManual,CCCAGG,0.02852,0.02852,0.02852,,1508155200,2017-12-26 23:54:15.585386,0,0.0
364,0.02838,MIN,1,JordanManual,CCCAGG,0.02838,0.02838,0.02838,,1508158800,2017-12-26 23:54:15.585386,0,0.0
365,0.02845,MIN,1,JordanManual,CCCAGG,0.02845,0.02845,0.02845,,1508162400,2017-12-26 23:54:15.585386,0,0.0
366,0.02844,MIN,1,JordanManual,CCCAGG,0.02844,0.02844,0.02844,,1508166000,2017-12-26 23:54:15.585386,0,0.0
367,0.02843,,1,JordanManual,CCCAGG,0.02844,0.02819,0.02844,MIN,1508166000,2017-12-28 01:14:52.809097,0,0.0
368,0.02819,MIN,1,JordanManual,CCCAGG,0.02819,0.02819,0.02819,,1508169600,2017-12-26 23:54:15.585386,0,0.0
369,0.02843,MIN,1,JordanManual,CCCAGG,0.02843,0.02843,0.02843,,1508173200,2017-12-26 23:54:15.585386,0,0.0
370,0.0284,,1,JordanManual,CCCAGG,0.02861,0.0284,0.02842,MIN,1508176800,2017-12-28 01:14:52.809097,0,0.0
371,0.02842,MIN,1,JordanManual,CCCAGG,0.02842,0.02842,0.02842,,1508176800,2017-12-26 23:54:15.585386,0,0.0
372,0.02861,MIN,1,JordanManual,CCCAGG,0.02861,0.02861,0.02861,,1508180400,2017-12-26 23:54:15.585386,0,0.0
373,0.0284,MIN,1,JordanManual,CCCAGG,0.0284,0.0284,0.0284,,1508184000,2017-12-26 23:54:15.585386,0,0.0
374,0.0285,MIN,1,JordanManual,CCCAGG,0.0285,0.0285,0.0285,,1508187600,2017-12-26 23:54:15.585386,0,0.0
375,0.02874,,1,JordanManual,CCCAGG,0.02874,0.0285,0.0285,MIN,1508187600,2017-12-28 01:14:52.809097,0,0.0
376,0.02852,MIN,1,JordanManual,CCCAGG,0.02852,0.02852,0.02852,,1508191200,2017-12-26 23:54:15.585386,0,0.0
377,0.02874,MIN,1,JordanManual,CCCAGG,0.02874,0.02874,0.02874,,1508194800,2017-12-26 23:54:15.585386,0,0.0
378,0.02812,,1,JordanManual,CCCAGG,0.02873,0.02801,0.02873,MIN,1508198400,2017-12-28 01:14:52.809097,0,0.0
379,0.02873,MIN,1,JordanManual,CCCAGG,0.02873,0.02873,0.02873,,1508198400,2017-12-26 23:54:15.585386,0,0.0
380,0.02801,MIN,1,JordanManual,CCCAGG,0.02801,0.02801,0.02801,,1508202000,2017-12-26 23:54:15.585386,0,0.0
381,0.02812,MIN,1,JordanManual,CCCAGG,0.02812,0.02812,0.02812,,1508205600,2017-12-26 23:54:15.585386,0,0.0
382,0.02814,MIN,1,JordanManual,CCCAGG,0.02814,0.02814,0.02814,,1508209200,2017-12-26 23:54:15.585386,0,0.0
383,0.028,,1,JordanManual,CCCAGG,0.02824,0.028,0.02814,MIN,1508209200,2017-12-28 01:14:52.809097,0,0.0
384,0.02824,MIN,1,JordanManual,CCCAGG,0.02824,0.02824,0.02824,,1508212800,2017-12-26 23:54:15.585386,0,0.0
385,0.028,MIN,1,JordanManual,CCCAGG,0.028,0.028,0.028,,1508216400,2017-12-26 23:54:15.585386,0,0.0
386,0.02825,MIN,1,JordanManual,CCCAGG,0.02825,0.02825,0.02825,,1508220000,2017-12-26 23:54:15.585386,0,0.0
387,0.02835,,1,JordanManual,CCCAGG,0.02835,0.02817,0.02825,MIN,1508220000,2017-12-28 01:14:52.809097,0,0.0
388,0.02817,MIN,1,JordanManual,CCCAGG,0.02817,0.02817,0.02817,,1508223600,2017-12-26 23:54:15.585386,0,0.0
389,0.02835,MIN,1,JordanManual,CCCAGG,0.02835,0.02835,0.02835,,1508227200,2017-12-26 23:54:15.585386,0,0.0
390,0.02779,,1,JordanManual,CCCAGG,0.02834,0.02779,0.02834,MIN,1508230800,2017-12-28 01:14:52.809097,0,0.0
391,0.02834,MIN,1,JordanManual,CCCAGG,0.02834,0.02834,0.02834,,1508230800,2017-12-26 23:54:15.585386,0,0.0
392,0.02819,MIN,1,JordanManual,CCCAGG,0.02819,0.02819,0.02819,,1508234400,2017-12-26 23:54:15.585386,0,0.0
393,0.02779,MIN,1,JordanManual,CCCAGG,0.02779,0.02779,0.02779,,1508238000,2017-12-26 23:54:15.585386,0,0.0
394,0.02782,,1,JordanManual,CCCAGG,0.02797,0.02775,0.02775,MIN,1508241600,2017-12-28 01:14:52.809097,0,0.0
395,0.02775,MIN,1,JordanManual,CCCAGG,0.02775,0.02775,0.02775,,1508241600,2017-12-26 23:54:15.585386,0,0.0
396,0.02797,MIN,1,JordanManual,CCCAGG,0.02797,0.02797,0.02797,,1508245200,2017-12-26 23:54:15.585386,0,0.0
397,0.02782,MIN,1,JordanManual,CCCAGG,0.02782,0.02782,0.02782,,1508248800,2017-12-26 23:54:15.585386,0,0.0
398,0.02802,,1,JordanManual,CCCAGG,0.02802,0.02784,0.02788,MIN,1508252400,2017-12-28 01:14:52.809097,0,0.0
399,0.02788,MIN,1,JordanManual,CCCAGG,0.02788,0.02788,0.02788,,1508252400,2017-12-26 23:54:15.585386,0,0.0
400,0.02784,MIN,1,JordanManual,CCCAGG,0.02784,0.02784,0.02784,,1508256000,2017-12-26 23:54:15.585386,0,0.0
401,0.02802,MIN,1,JordanManual,CCCAGG,0.02802,0.02802,0.02802,,1508259600,2017-12-26 23:54:15.585386,0,0.0
402,0.02782,,1,JordanManual,CCCAGG,0.02808,0.02782,0.02802,MIN,1508263200,2017-12-28 01:14:52.809097,0,0.0
