Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2195,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513101600,2017-12-28 01:14:47.094765,0.0,0.0
2196,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513105200,2017-12-26 23:22:37.160979,0.0,0.0
2197,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513108800,2017-12-26 23:22:37.160979,0.0,0.0
2198,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513112400,2017-12-26 23:22:37.160979,0.0,0.0
2199,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513112400,2017-12-28 01:14:47.094765,0.0,0.0
2200,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513116000,2017-12-26 23:22:37.160979,0.0,0.0
2201,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513119600,2017-12-26 23:22:37.160979,0.0,0.0
2202,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513123200,2017-12-28 01:14:47.094765,0.0,0.0
2203,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513123200,2017-12-26 23:22:37.160979,0.0,0.0
2204,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513126800,2017-12-26 23:22:37.160979,0.0,0.0
2205,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513130400,2017-12-26 23:22:37.160979,0.0,0.0
2206,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513134000,2017-12-26 23:22:37.160979,0.0,0.0
2207,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513134000,2017-12-28 01:14:47.094765,0.0,0.0
2208,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513137600,2017-12-26 23:22:37.160979,0.0,0.0
2209,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513141200,2017-12-26 23:22:37.160979,0.0,0.0
2210,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513144800,2017-12-26 23:22:37.160979,0.0,0.0
2211,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513144800,2017-12-28 01:14:47.094765,0.0,0.0
2212,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513148400,2017-12-26 23:22:37.160979,0.0,0.0
2213,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513152000,2017-12-26 23:22:37.160979,0.0,0.0
2214,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513155600,2017-12-26 23:22:37.160979,0.0,0.0
2215,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513155600,2017-12-28 01:14:47.094765,0.0,0.0
2216,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513159200,2017-12-26 23:22:37.160979,0.0,0.0
2217,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513162800,2017-12-26 23:22:37.160979,0.0,0.0
2218,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513166400,2017-12-28 01:14:47.094765,0.0,0.0
2219,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513166400,2017-12-26 23:22:37.160979,0.0,0.0
2220,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513170000,2017-12-26 23:22:37.160979,0.0,0.0
2221,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513173600,2017-12-26 23:22:37.160979,0.0,0.0
2222,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513177200,2017-12-28 01:14:47.094765,0.0,0.0
2223,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513177200,2017-12-26 23:22:37.160979,0.0,0.0
2224,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513180800,2017-12-26 23:22:37.160979,0.0,0.0
2225,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513184400,2017-12-26 23:22:37.160979,0.0,0.0
2226,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513188000,2017-12-26 23:22:37.160979,0.0,0.0
2227,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513188000,2017-12-28 01:14:47.094765,0.0,0.0
2228,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513191600,2017-12-26 23:22:37.160979,0.0,0.0
2229,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513195200,2017-12-26 23:22:37.160979,0.0,0.0
2230,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513198800,2017-12-26 23:22:37.160979,0.0,0.0
2231,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513198800,2017-12-28 01:14:47.094765,0.0,0.0
2232,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513202400,2017-12-26 23:22:37.160979,0.0,0.0
2233,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513206000,2017-12-26 23:22:37.160979,0.0,0.0
2234,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513209600,2017-12-28 01:14:47.094765,0.0,0.0
2235,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513209600,2017-12-26 23:22:37.160979,0.0,0.0
2236,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513213200,2017-12-26 23:22:37.160979,0.0,0.0
2237,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513216800,2017-12-26 23:22:37.160979,0.0,0.0
2238,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513220400,2017-12-28 01:14:47.094765,0.0,0.0
2239,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513220400,2017-12-26 23:22:37.160979,0.0,0.0
2240,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513224000,2017-12-26 23:22:37.160979,0.0,0.0
2241,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513227600,2017-12-26 23:22:37.160979,0.0,0.0
2242,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513231200,2017-12-28 01:14:47.094765,0.0,0.0
2243,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513231200,2017-12-26 23:22:37.160979,0.0,0.0
2244,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513234800,2017-12-26 23:22:37.160979,0.0,0.0
2245,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513238400,2017-12-26 23:22:37.160979,0.0,0.0
2246,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513242000,2017-12-28 01:14:47.094765,0.0,0.0
2247,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513242000,2017-12-26 23:22:37.160979,0.0,0.0
2248,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513245600,2017-12-26 23:22:37.160979,0.0,0.0
2249,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513249200,2017-12-26 23:22:37.160979,0.0,0.0
2250,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513252800,2017-12-26 23:22:37.160979,0.0,0.0
2251,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513252800,2017-12-28 01:14:47.094765,0.0,0.0
2252,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513256400,2017-12-26 23:22:37.160979,0.0,0.0
2253,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513260000,2017-12-26 23:22:37.160979,0.0,0.0
2254,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513263600,2017-12-28 01:14:47.094765,0.0,0.0
2255,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513263600,2017-12-26 23:22:37.160979,0.0,0.0
2256,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513267200,2017-12-26 23:22:37.160979,0.0,0.0
2257,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513270800,2017-12-26 23:22:37.160979,0.0,0.0
2258,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513274400,2017-12-28 01:14:47.094765,0.0,0.0
2259,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513274400,2017-12-26 23:22:37.160979,0.0,0.0
2260,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513278000,2017-12-26 23:22:37.160979,0.0,0.0
2261,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513281600,2017-12-26 23:22:37.160979,0.0,0.0
2262,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513285200,2017-12-28 01:14:47.094765,0.0,0.0
2263,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513285200,2017-12-26 23:22:37.160979,0.0,0.0
2264,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513288800,2017-12-26 23:22:37.160979,0.0,0.0
2265,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513292400,2017-12-26 23:22:37.160979,0.0,0.0
2266,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513296000,2017-12-26 23:22:37.160979,0.0,0.0
2267,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513296000,2017-12-28 01:14:47.094765,0.0,0.0
2268,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513299600,2017-12-26 23:22:37.160979,0.0,0.0
2269,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513303200,2017-12-26 23:22:37.160979,0.0,0.0
2270,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513306800,2017-12-26 23:22:37.160979,0.0,0.0
2271,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513306800,2017-12-28 01:14:47.094765,0.0,0.0
2272,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513310400,2017-12-26 23:22:37.160979,0.0,0.0
2273,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513314000,2017-12-26 23:22:37.160979,0.0,0.0
2274,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513317600,2017-12-28 01:14:47.094765,0.0,0.0
2275,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513317600,2017-12-26 23:22:37.160979,0.0,0.0
2276,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513321200,2017-12-26 23:22:37.160979,0.0,0.0
2277,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513324800,2017-12-26 23:22:37.160979,0.0,0.0
2278,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513328400,2017-12-28 01:14:47.094765,0.0,0.0
2279,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513328400,2017-12-26 23:22:37.160979,0.0,0.0
2280,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513332000,2017-12-26 23:22:37.160979,0.0,0.0
2281,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513335600,2017-12-26 23:22:37.160979,0.0,0.0
2282,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513339200,2017-12-28 01:14:47.094765,0.0,0.0
2283,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513339200,2017-12-26 23:22:37.160979,0.0,0.0
2284,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513342800,2017-12-26 23:22:37.160979,0.0,0.0
2285,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513346400,2017-12-26 23:22:37.160979,0.0,0.0
2286,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513350000,2017-12-26 23:22:37.160979,0.0,0.0
2287,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513350000,2017-12-28 01:14:47.094765,0.0,0.0
2288,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513353600,2017-12-26 23:22:37.160979,0.0,0.0
2289,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513357200,2017-12-26 23:22:37.160979,0.0,0.0
2290,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513360800,2017-12-26 23:22:37.160979,0.0,0.0
2291,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513360800,2017-12-28 01:14:47.094765,0.0,0.0
2292,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513364400,2017-12-26 23:22:37.160979,0.0,0.0
2293,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513368000,2017-12-26 23:22:37.160979,0.0,0.0
2294,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513371600,2017-12-28 01:14:47.094765,0.0,0.0
2295,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513371600,2017-12-26 23:22:37.160979,0.0,0.0
2296,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513375200,2017-12-26 23:22:37.160979,0.0,0.0
2297,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513378800,2017-12-26 23:22:37.160979,0.0,0.0
2298,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513382400,2017-12-28 01:14:47.094765,0.0,0.0
2299,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513382400,2017-12-26 23:22:37.160979,0.0,0.0
2300,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513386000,2017-12-26 23:22:37.160979,0.0,0.0
2301,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513389600,2017-12-26 23:22:37.160979,0.0,0.0
2302,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513393200,2017-12-26 23:22:37.160979,0.0,0.0
2303,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513393200,2017-12-28 01:14:47.094765,0.0,0.0
2304,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513396800,2017-12-26 23:22:37.160979,0.0,0.0
2305,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513400400,2017-12-26 23:22:37.160979,0.0,0.0
2306,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513404000,2017-12-28 01:14:47.094765,0.0,0.0
2307,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513404000,2017-12-26 23:22:37.160979,0.0,0.0
2308,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513407600,2017-12-26 23:22:37.160979,0.0,0.0
2309,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513411200,2017-12-26 23:22:37.160979,0.0,0.0
2310,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513414800,2017-12-26 23:22:37.160979,0.0,0.0
2311,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513414800,2017-12-28 01:14:47.094765,0.0,0.0
2312,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513418400,2017-12-26 23:22:37.160979,0.0,0.0
2313,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513422000,2017-12-26 23:22:37.160979,0.0,0.0
2314,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513425600,2017-12-28 01:14:47.094765,0.0,0.0
2315,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513425600,2017-12-26 23:22:37.160979,0.0,0.0
2316,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513429200,2017-12-26 23:22:37.160979,0.0,0.0
2317,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513432800,2017-12-26 23:22:37.160979,0.0,0.0
2318,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513436400,2017-12-26 23:22:37.160979,0.0,0.0
2319,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513436400,2017-12-28 01:14:47.094765,0.0,0.0
2320,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513440000,2017-12-26 23:22:37.160979,0.0,0.0
2321,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513443600,2017-12-26 23:22:37.160979,0.0,0.0
2322,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513447200,2017-12-26 23:22:37.160979,0.0,0.0
2323,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513447200,2017-12-28 01:14:47.094765,0.0,0.0
2324,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513450800,2017-12-26 23:22:37.160979,0.0,0.0
2325,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513454400,2017-12-26 23:22:37.160979,0.0,0.0
2326,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513458000,2017-12-28 01:14:47.094765,0.0,0.0
2327,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513458000,2017-12-26 23:22:37.160979,0.0,0.0
2328,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513461600,2017-12-26 23:22:37.160979,0.0,0.0
2329,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513465200,2017-12-26 23:22:37.160979,0.0,0.0
2330,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513468800,2017-12-28 01:14:47.094765,0.0,0.0
2331,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513468800,2017-12-26 23:22:37.160979,0.0,0.0
2332,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513472400,2017-12-26 23:22:37.160979,0.0,0.0
2333,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513476000,2017-12-26 23:22:37.160979,0.0,0.0
2334,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513479600,2017-12-28 01:14:47.094765,0.0,0.0
2335,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513479600,2017-12-26 23:22:37.160979,0.0,0.0
2336,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513483200,2017-12-26 23:22:37.160979,0.0,0.0
2337,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513486800,2017-12-26 23:22:37.160979,0.0,0.0
2338,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513490400,2017-12-28 01:14:47.094765,0.0,0.0
2339,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513490400,2017-12-26 23:22:37.160979,0.0,0.0
2340,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513494000,2017-12-26 23:22:37.160979,0.0,0.0
2341,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513497600,2017-12-26 23:22:37.160979,0.0,0.0
2342,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513501200,2017-12-26 23:22:37.160979,0.0,0.0
2343,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513501200,2017-12-28 01:14:47.094765,0.0,0.0
2344,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513504800,2017-12-26 23:22:37.160979,0.0,0.0
2345,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513508400,2017-12-26 23:22:37.160979,0.0,0.0
2346,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513512000,2017-12-26 23:22:37.160979,0.0,0.0
2347,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513512000,2017-12-28 01:14:47.094765,0.0,0.0
2348,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513515600,2017-12-26 23:22:37.160979,0.0,0.0
2349,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513519200,2017-12-26 23:22:37.160979,0.0,0.0
2350,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513522800,2017-12-26 23:22:37.160979,0.0,0.0
2351,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513522800,2017-12-28 01:14:47.094765,0.0,0.0
2352,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513526400,2017-12-26 23:22:37.160979,0.0,0.0
2353,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513530000,2017-12-26 23:22:37.160979,0.0,0.0
2354,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513533600,2017-12-26 23:22:37.160979,0.0,0.0
2355,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513533600,2017-12-28 01:14:47.094765,0.0,0.0
2356,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513537200,2017-12-26 23:22:37.160979,0.0,0.0
2357,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513540800,2017-12-26 23:22:37.160979,0.0,0.0
2358,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513544400,2017-12-28 01:14:47.094765,0.0,0.0
2359,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513544400,2017-12-26 23:22:37.160979,0.0,0.0
2360,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513548000,2017-12-26 23:22:37.160979,0.0,0.0
2361,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513551600,2017-12-26 23:22:37.160979,0.0,0.0
2362,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513555200,2017-12-28 01:14:47.094765,0.0,0.0
2363,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513555200,2017-12-26 23:22:37.160979,0.0,0.0
2364,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513558800,2017-12-26 23:22:37.160979,0.0,0.0
2365,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513562400,2017-12-26 23:22:37.160979,0.0,0.0
2366,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513566000,2017-12-28 01:14:47.094765,0.0,0.0
2367,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513566000,2017-12-26 23:22:37.160979,0.0,0.0
2368,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513569600,2017-12-26 23:22:37.160979,0.0,0.0
2369,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1513573200,2017-12-26 23:22:37.160979,0.0,0.0
2370,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1513576800,2017-12-28 01:14:47.094765,0.0,0.0
