Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
199,0.01907,DSH,1,JordanManual,CCCAGG,0.01922,0.01744,0.01917,,1507712400,2017-12-26 23:35:05.229131,520,9.92
200,0.01802,DSH,1,JordanManual,CCCAGG,0.01927,0.01797,0.01913,,1507716000,2017-12-26 23:35:05.229131,138,2.49
201,0.01792,DSH,1,JordanManual,CCCAGG,0.01797,0.01792,0.01792,,1507719600,2017-12-26 23:35:05.229131,584,10.47
202,0.01785,DSH,1,JordanManual,CCCAGG,0.01785,0.0178,0.0178,,1507723200,2017-12-26 23:35:05.229131,478,8.53
203,0.01792,,1,JordanManual,CCCAGG,0.01792,0.01734,0.0178,DSH,1507723200,2017-12-28 01:29:16.030423,1190,21.29
204,0.01792,DSH,1,JordanManual,CCCAGG,0.01792,0.01788,0.01792,,1507726800,2017-12-26 23:35:05.229131,299,5.36
205,0.01792,DSH,1,JordanManual,CCCAGG,0.01792,0.01734,0.01792,,1507730400,2017-12-26 23:35:05.229131,413,7.4
206,0.01814,,1,JordanManual,CCCAGG,0.01815,0.01756,0.01815,DSH,1507734000,2017-12-28 01:29:16.030423,568,10.047
207,0.01767,DSH,1,JordanManual,CCCAGG,0.01815,0.01757,0.01815,,1507734000,2017-12-26 23:35:05.229131,208,3.68
208,0.0176,DSH,1,JordanManual,CCCAGG,0.0177,0.0176,0.0177,,1507737600,2017-12-26 23:35:05.229131,310,5.46
209,0.01814,DSH,1,JordanManual,CCCAGG,0.01814,0.01756,0.01756,,1507741200,2017-12-26 23:35:05.229131,50,0.907
210,0.01806,,1,JordanManual,CCCAGG,0.01816,0.01762,0.01815,DSH,1507744800,2017-12-28 01:29:16.030423,1104,19.9567
211,0.01815,DSH,1,JordanManual,CCCAGG,0.01815,0.01762,0.01815,,1507744800,2017-12-26 23:35:05.229131,18,0.3267
212,0.01811,DSH,1,JordanManual,CCCAGG,0.01816,0.01762,0.01816,,1507748400,2017-12-26 23:35:05.229131,402,7.28
213,0.01806,DSH,1,JordanManual,CCCAGG,0.01806,0.01806,0.01806,,1507752000,2017-12-26 23:35:05.229131,684,12.35
214,0.01804,,1,JordanManual,CCCAGG,0.01809,0.01797,0.01797,DSH,1507755600,2017-12-28 01:29:16.030423,130,2.3436
215,0.01797,DSH,1,JordanManual,CCCAGG,0.01802,0.01797,0.01797,,1507755600,2017-12-26 23:35:05.229131,15,0.2696
216,0.01806,DSH,1,JordanManual,CCCAGG,0.01806,0.01801,0.01801,,1507759200,2017-12-26 23:35:05.229131,34,0.614
217,0.01804,DSH,1,JordanManual,CCCAGG,0.01809,0.01804,0.01809,,1507762800,2017-12-26 23:35:05.229131,81,1.46
218,0.01887,DSH,1,JordanManual,CCCAGG,0.01887,0.0181,0.0181,,1507766400,2017-12-26 23:35:05.229131,46,0.868
219,0.01822,,1,JordanManual,CCCAGG,0.01888,0.0181,0.0181,DSH,1507766400,2017-12-28 01:29:16.030423,88,1.6325
220,0.01815,DSH,1,JordanManual,CCCAGG,0.01888,0.01815,0.01888,,1507770000,2017-12-26 23:35:05.229131,10,0.1815
221,0.01822,DSH,1,JordanManual,CCCAGG,0.01822,0.01822,0.01822,,1507773600,2017-12-26 23:35:05.229131,32,0.583
222,0.01822,DSH,1,JordanManual,CCCAGG,0.01822,0.01822,0.01822,,1507777200,2017-12-26 23:35:05.229131,0,0.0
223,0.01838,,1,JordanManual,CCCAGG,0.01838,0.01817,0.01822,DSH,1507777200,2017-12-28 01:29:16.030423,58,1.0585
224,0.01817,DSH,1,JordanManual,CCCAGG,0.01817,0.01817,0.01817,,1507780800,2017-12-26 23:35:05.229131,36,0.6541
225,0.01838,DSH,1,JordanManual,CCCAGG,0.01838,0.01838,0.01838,,1507784400,2017-12-26 23:35:05.229131,22,0.4044
226,0.01834,DSH,1,JordanManual,CCCAGG,0.01839,0.01834,0.01839,,1507788000,2017-12-26 23:35:05.229131,203,3.72
227,0.01537,,1,JordanManual,CCCAGG,0.01956,0.01337,0.01839,DSH,1507788000,2017-12-28 01:29:16.030423,19964,310.14
228,0.01825,DSH,1,JordanManual,CCCAGG,0.01956,0.01825,0.01876,,1507791600,2017-12-26 23:35:05.229131,936,17.08
229,0.01537,DSH,1,JordanManual,CCCAGG,0.01865,0.01337,0.01865,,1507795200,2017-12-26 23:35:05.229131,18825,289.34
230,0.01547,DSH,1,JordanManual,CCCAGG,0.01547,0.01345,0.01547,,1507798800,2017-12-26 23:35:05.229131,18,0.2785
231,0.01398,,1,JordanManual,CCCAGG,0.0156,0.01345,0.01547,DSH,1507798800,2017-12-28 01:29:16.030423,16328,254.5085
232,0.0156,DSH,1,JordanManual,CCCAGG,0.0156,0.01357,0.0156,,1507802400,2017-12-26 23:35:05.229131,16183,252.45
233,0.01398,DSH,1,JordanManual,CCCAGG,0.01398,0.01352,0.01352,,1507806000,2017-12-26 23:35:05.229131,127,1.78
234,0.01408,DSH,1,JordanManual,CCCAGG,0.01408,0.01408,0.01408,,1507809600,2017-12-26 23:35:05.229131,34,0.4787
235,0.01667,,1,JordanManual,CCCAGG,0.01806,0.01334,0.01408,DSH,1507809600,2017-12-28 01:29:16.030423,17331,269.8455
236,0.01557,DSH,1,JordanManual,CCCAGG,0.01806,0.01334,0.01401,,1507813200,2017-12-26 23:35:05.229131,17245,268.5
237,0.01667,DSH,1,JordanManual,CCCAGG,0.01667,0.01563,0.01563,,1507816800,2017-12-26 23:35:05.229131,52,0.8668
238,0.01702,DSH,1,JordanManual,CCCAGG,0.01851,0.01702,0.01702,,1507820400,2017-12-26 23:35:05.229131,24,0.4085
239,0.01636,,1,JordanManual,CCCAGG,0.01851,0.01636,0.01702,DSH,1507820400,2017-12-28 01:29:16.030423,121,2.0013
240,0.01714,DSH,1,JordanManual,CCCAGG,0.01714,0.01714,0.01714,,1507824000,2017-12-26 23:35:05.229131,13,0.2228
241,0.01636,DSH,1,JordanManual,CCCAGG,0.01837,0.01636,0.01689,,1507827600,2017-12-26 23:35:05.229131,84,1.37
242,0.01599,DSH,1,JordanManual,CCCAGG,0.01652,0.01364,0.01652,,1507831200,2017-12-26 23:35:05.229131,2204,35.24
243,0.01622,,1,JordanManual,CCCAGG,0.01652,0.01364,0.01652,DSH,1507831200,2017-12-28 01:29:16.030423,2217,35.4503
244,0.01618,DSH,1,JordanManual,CCCAGG,0.01618,0.01591,0.01591,,1507834800,2017-12-26 23:35:05.229131,13,0.2103
245,0.01622,DSH,1,JordanManual,CCCAGG,0.01622,0.01622,0.01622,,1507838400,2017-12-26 23:35:05.229131,0,0.0
246,0.01391,,1,JordanManual,CCCAGG,0.01728,0.01391,0.01613,DSH,1507842000,2017-12-28 01:29:16.030423,222,3.1882
247,0.01682,DSH,1,JordanManual,CCCAGG,0.01682,0.01613,0.01613,,1507842000,2017-12-26 23:35:05.229131,10,0.1682
248,0.01451,DSH,1,JordanManual,CCCAGG,0.0169,0.0144,0.0169,,1507845600,2017-12-26 23:35:05.229131,122,1.77
249,0.01391,DSH,1,JordanManual,CCCAGG,0.01728,0.01391,0.01483,,1507849200,2017-12-26 23:35:05.229131,90,1.25
250,0.01466,DSH,1,JordanManual,CCCAGG,0.01466,0.01385,0.01385,,1507852800,2017-12-26 23:35:05.229131,44,0.645
251,0.0154,,1,JordanManual,CCCAGG,0.0154,0.01385,0.01385,DSH,1507852800,2017-12-28 01:29:16.030423,74,1.10616
252,0.01498,DSH,1,JordanManual,CCCAGG,0.01498,0.01498,0.01498,,1507856400,2017-12-26 23:35:05.229131,2,0.02996
253,0.0154,DSH,1,JordanManual,CCCAGG,0.0154,0.0154,0.0154,,1507860000,2017-12-26 23:35:05.229131,28,0.4312
254,0.01468,DSH,1,JordanManual,CCCAGG,0.01554,0.01468,0.01554,,1507863600,2017-12-26 23:35:05.229131,18,0.2642
255,0.01412,,1,JordanManual,CCCAGG,0.01557,0.01412,0.01554,DSH,1507863600,2017-12-28 01:29:16.030423,30,0.44234
256,0.01557,DSH,1,JordanManual,CCCAGG,0.01557,0.01471,0.01471,,1507867200,2017-12-26 23:35:05.229131,6,0.09342
257,0.01412,DSH,1,JordanManual,CCCAGG,0.01495,0.01412,0.01495,,1507870800,2017-12-26 23:35:05.229131,6,0.08472
258,0.01447,,1,JordanManual,CCCAGG,0.01696,0.01424,0.01424,DSH,1507874400,2017-12-28 01:29:16.030423,197,3.18064
259,0.01424,DSH,1,JordanManual,CCCAGG,0.01663,0.01424,0.01424,,1507874400,2017-12-26 23:35:05.229131,57,0.8117
260,0.01694,DSH,1,JordanManual,CCCAGG,0.01694,0.01446,0.01446,,1507878000,2017-12-26 23:35:05.229131,138,2.34
261,0.01447,DSH,1,JordanManual,CCCAGG,0.01696,0.01447,0.01696,,1507881600,2017-12-26 23:35:05.229131,2,0.02894
262,0.01447,,1,JordanManual,CCCAGG,0.01467,0.01444,0.01467,DSH,1507885200,2017-12-28 01:29:16.030423,24,0.34715
263,0.01467,DSH,1,JordanManual,CCCAGG,0.01467,0.01467,0.01467,,1507885200,2017-12-26 23:35:05.229131,2,0.02934
264,0.01444,DSH,1,JordanManual,CCCAGG,0.01444,0.01444,0.01444,,1507888800,2017-12-26 23:35:05.229131,19,0.2744
265,0.01447,DSH,1,JordanManual,CCCAGG,0.01447,0.01447,0.01447,,1507892400,2017-12-26 23:35:05.229131,3,0.04341
266,0.01425,DSH,1,JordanManual,CCCAGG,0.01425,0.01425,0.01425,,1507896000,2017-12-26 23:35:05.229131,0,0.0
267,0.01686,,1,JordanManual,CCCAGG,0.01686,0.00535,0.01425,DSH,1507896000,2017-12-28 01:29:16.030423,31176,525.6218
268,0.01618,DSH,1,JordanManual,CCCAGG,0.01624,0.01449,0.01449,,1507899600,2017-12-26 23:35:05.229131,10,0.1618
269,0.01686,DSH,1,JordanManual,CCCAGG,0.01686,0.00535,0.01645,,1507903200,2017-12-26 23:35:05.229131,31166,525.46
270,0.005451,DSH,1,JordanManual,CCCAGG,0.01681,0.005336,0.01681,,1507906800,2017-12-26 23:35:05.229131,521,2.84
271,0.009998,,1,JordanManual,CCCAGG,0.01681,0.005336,0.01681,DSH,1507906800,2017-12-28 01:29:16.030423,665,4.3237
272,0.01141,DSH,1,JordanManual,CCCAGG,0.01141,0.005422,0.005422,,1507910400,2017-12-26 23:35:05.229131,31,0.3537
273,0.009998,DSH,1,JordanManual,CCCAGG,0.0128,0.009998,0.01143,,1507914000,2017-12-26 23:35:05.229131,113,1.13
274,0.01264,DSH,1,JordanManual,CCCAGG,0.01304,0.005612,0.00992,,1507917600,2017-12-26 23:35:05.229131,130,1.64
275,0.008441,,1,JordanManual,CCCAGG,0.01379,0.005612,0.00992,DSH,1507917600,2017-12-28 01:29:16.030423,13852,117.91
276,0.01265,DSH,1,JordanManual,CCCAGG,0.01265,0.008288,0.01232,,1507921200,2017-12-26 23:35:05.229131,107,1.35
277,0.008441,DSH,1,JordanManual,CCCAGG,0.01379,0.008441,0.01289,,1507924800,2017-12-26 23:35:05.229131,13615,114.92
278,0.009922,,1,JordanManual,CCCAGG,0.01398,0.005594,0.008391,DSH,1507928400,2017-12-28 01:29:16.030423,2879,36.49
279,0.01382,DSH,1,JordanManual,CCCAGG,0.01382,0.005594,0.008391,,1507928400,2017-12-26 23:35:05.229131,2089,28.87
280,0.008451,DSH,1,JordanManual,CCCAGG,0.01392,0.005634,0.01392,,1507932000,2017-12-26 23:35:05.229131,151,1.28
281,0.009922,DSH,1,JordanManual,CCCAGG,0.01398,0.008456,0.008456,,1507935600,2017-12-26 23:35:05.229131,639,6.34
282,0.01388,DSH,1,JordanManual,CCCAGG,0.01388,0.009852,0.009852,,1507939200,2017-12-26 23:35:05.229131,4,0.05552
283,0.01304,,1,JordanManual,CCCAGG,0.01395,0.007482,0.009852,DSH,1507939200,2017-12-28 01:29:16.030423,551,4.33582
284,0.007482,DSH,1,JordanManual,CCCAGG,0.01395,0.007482,0.01395,,1507942800,2017-12-26 23:35:05.229131,514,3.85
285,0.01304,DSH,1,JordanManual,CCCAGG,0.01389,0.007541,0.007541,,1507946400,2017-12-26 23:35:05.229131,33,0.4303
286,0.01161,,1,JordanManual,CCCAGG,0.01306,0.01161,0.01306,DSH,1507950000,2017-12-28 01:29:16.030423,114,1.4092
287,0.01306,DSH,1,JordanManual,CCCAGG,0.01306,0.01175,0.01306,,1507950000,2017-12-26 23:35:05.229131,42,0.5485
288,0.01299,DSH,1,JordanManual,CCCAGG,0.01299,0.01299,0.01299,,1507953600,2017-12-26 23:35:05.229131,18,0.2338
289,0.01161,DSH,1,JordanManual,CCCAGG,0.0129,0.01161,0.0129,,1507957200,2017-12-26 23:35:05.229131,54,0.6269
290,0.01167,,1,JordanManual,CCCAGG,0.0137,0.01158,0.01158,DSH,1507960800,2017-12-28 01:29:16.030423,444,6.05187
291,0.01287,DSH,1,JordanManual,CCCAGG,0.01287,0.01158,0.01158,,1507960800,2017-12-26 23:35:05.229131,14,0.1802
292,0.01367,DSH,1,JordanManual,CCCAGG,0.01367,0.01164,0.01294,,1507964400,2017-12-26 23:35:05.229131,429,5.86
293,0.01167,DSH,1,JordanManual,CCCAGG,0.0137,0.01167,0.0137,,1507968000,2017-12-26 23:35:05.229131,1,0.01167
294,0.01368,DSH,1,JordanManual,CCCAGG,0.01368,0.01165,0.01165,,1507971600,2017-12-26 23:35:05.229131,19,0.2599
295,0.01664,,1,JordanManual,CCCAGG,0.01664,0.005757,0.01165,DSH,1507971600,2017-12-28 01:29:16.030423,1767,27.2799
296,0.01381,DSH,1,JordanManual,CCCAGG,0.01659,0.01176,0.01381,,1507975200,2017-12-26 23:35:05.229131,730,10.08
297,0.01664,DSH,1,JordanManual,CCCAGG,0.01664,0.005757,0.01385,,1507978800,2017-12-26 23:35:05.229131,1018,16.94
298,0.01653,DSH,1,JordanManual,CCCAGG,0.01659,0.01648,0.01659,,1507982400,2017-12-26 23:35:05.229131,196,3.24
299,0.007236,,1,JordanManual,CCCAGG,0.01659,0.007126,0.01659,DSH,1507982400,2017-12-28 01:29:16.030423,856,8.0186
300,0.00724,DSH,1,JordanManual,CCCAGG,0.01659,0.007126,0.01659,,1507986000,2017-12-26 23:35:05.229131,15,0.1086
301,0.007236,DSH,1,JordanManual,CCCAGG,0.01591,0.007236,0.007293,,1507989600,2017-12-26 23:35:05.229131,645,4.67
302,0.01219,,1,JordanManual,CCCAGG,0.01439,0.007195,0.007195,DSH,1507993200,2017-12-28 01:29:16.030423,1869,15.1669
303,0.01428,DSH,1,JordanManual,CCCAGG,0.01428,0.007195,0.007195,,1507993200,2017-12-26 23:35:05.229131,39,0.5569
304,0.007255,DSH,1,JordanManual,CCCAGG,0.01439,0.007255,0.01439,,1507996800,2017-12-26 23:35:05.229131,1559,11.31
305,0.01219,DSH,1,JordanManual,CCCAGG,0.01259,0.007243,0.007243,,1508000400,2017-12-26 23:35:05.229131,271,3.3
306,0.007578,DSH,1,JordanManual,CCCAGG,0.01208,0.007578,0.01208,,1508004000,2017-12-26 23:35:05.229131,2,0.01516
307,0.007808,,1,JordanManual,CCCAGG,0.01208,0.007578,0.01208,DSH,1508004000,2017-12-28 01:29:16.030423,244,1.97216
308,0.01142,DSH,1,JordanManual,CCCAGG,0.01142,0.007594,0.007594,,1508007600,2017-12-26 23:35:05.229131,19,0.217
309,0.007808,DSH,1,JordanManual,CCCAGG,0.01197,0.007808,0.0114,,1508011200,2017-12-26 23:35:05.229131,223,1.74
310,0.007272,DSH,1,JordanManual,CCCAGG,0.007845,0.006871,0.007845,,1508014800,2017-12-26 23:35:05.229131,1076,7.82
311,0.01089,,1,JordanManual,CCCAGG,0.01206,0.006407,0.007845,DSH,1508014800,2017-12-28 01:29:16.030423,1364,10.6371
312,0.007469,DSH,1,JordanManual,CCCAGG,0.01206,0.007296,0.007296,,1508018400,2017-12-26 23:35:05.229131,92,0.6871
313,0.01089,DSH,1,JordanManual,CCCAGG,0.01095,0.006407,0.007572,,1508022000,2017-12-26 23:35:05.229131,196,2.13
314,0.007256,DSH,1,JordanManual,CCCAGG,0.01155,0.007256,0.01085,,1508025600,2017-12-26 23:35:05.229131,25,0.1814
315,0.01172,,1,JordanManual,CCCAGG,0.01172,0.007256,0.01085,DSH,1508025600,2017-12-28 01:29:16.030423,430,4.5356
316,0.01052,DSH,1,JordanManual,CCCAGG,0.01163,0.007303,0.007303,,1508029200,2017-12-26 23:35:05.229131,327,3.44
317,0.01172,DSH,1,JordanManual,CCCAGG,0.01172,0.01055,0.01055,,1508032800,2017-12-26 23:35:05.229131,78,0.9142
318,0.01191,,1,JordanManual,CCCAGG,0.01191,0.01041,0.01157,DSH,1508036400,2017-12-28 01:29:16.030423,139,1.6461
319,0.01157,DSH,1,JordanManual,CCCAGG,0.01157,0.01041,0.01157,,1508036400,2017-12-26 23:35:05.229131,23,0.2661
320,0.01151,DSH,1,JordanManual,CCCAGG,0.01151,0.01151,0.01151,,1508040000,2017-12-26 23:35:05.229131,0,0.0
321,0.01191,DSH,1,JordanManual,CCCAGG,0.01191,0.01092,0.01156,,1508043600,2017-12-26 23:35:05.229131,116,1.38
322,0.01038,DSH,1,JordanManual,CCCAGG,0.01188,0.01038,0.01188,,1508047200,2017-12-26 23:35:05.229131,109,1.13
323,0.01005,,1,JordanManual,CCCAGG,0.01188,0.01005,0.01188,DSH,1508047200,2017-12-28 01:29:16.030423,270,2.7794
324,0.01038,DSH,1,JordanManual,CCCAGG,0.01147,0.01038,0.01038,,1508050800,2017-12-26 23:35:05.229131,95,0.9861
325,0.01005,DSH,1,JordanManual,CCCAGG,0.01005,0.01005,0.01005,,1508054400,2017-12-26 23:35:05.229131,66,0.6633
326,0.01118,,1,JordanManual,CCCAGG,0.01118,0.009872,0.009984,DSH,1508058000,2017-12-28 01:29:16.030423,97,1.07018
327,0.01098,DSH,1,JordanManual,CCCAGG,0.01098,0.009984,0.009984,,1508058000,2017-12-26 23:35:05.229131,68,0.7466
328,0.01108,DSH,1,JordanManual,CCCAGG,0.01108,0.01002,0.01102,,1508061600,2017-12-26 23:35:05.229131,6,0.06648
329,0.01118,DSH,1,JordanManual,CCCAGG,0.01118,0.009872,0.01085,,1508065200,2017-12-26 23:35:05.229131,23,0.2571
330,0.01225,,1,JordanManual,CCCAGG,0.01225,0.009941,0.01126,DSH,1508068800,2017-12-28 01:29:16.030423,1872,22.8045
331,0.01126,DSH,1,JordanManual,CCCAGG,0.01126,0.009941,0.01126,,1508068800,2017-12-26 23:35:05.229131,75,0.8445
332,0.01215,DSH,1,JordanManual,CCCAGG,0.0122,0.01065,0.01137,,1508072400,2017-12-26 23:35:05.229131,617,7.5
333,0.01225,DSH,1,JordanManual,CCCAGG,0.01225,0.01197,0.01219,,1508076000,2017-12-26 23:35:05.229131,1180,14.46
334,0.009365,,1,JordanManual,CCCAGG,0.01217,0.008804,0.01217,DSH,1508079600,2017-12-28 01:29:16.030423,4297,49.91
335,0.01217,DSH,1,JordanManual,CCCAGG,0.01217,0.01162,0.01217,,1508079600,2017-12-26 23:35:05.229131,3451,42.0
336,0.009354,DSH,1,JordanManual,CCCAGG,0.01211,0.008804,0.01211,,1508083200,2017-12-26 23:35:05.229131,846,7.91
337,0.009365,DSH,1,JordanManual,CCCAGG,0.009365,0.009365,0.009365,,1508086800,2017-12-26 23:35:05.229131,0,0.0
338,0.009942,DSH,1,JordanManual,CCCAGG,0.009942,0.009942,0.009942,,1508090400,2017-12-26 23:35:05.229131,3,0.02983
339,0.01206,,1,JordanManual,CCCAGG,0.01214,0.009931,0.009942,DSH,1508090400,2017-12-28 01:29:16.030423,1801,19.73983
340,0.01065,DSH,1,JordanManual,CCCAGG,0.01214,0.009931,0.009931,,1508094000,2017-12-26 23:35:05.229131,1400,14.91
341,0.01206,DSH,1,JordanManual,CCCAGG,0.01206,0.01206,0.01206,,1508097600,2017-12-26 23:35:05.229131,398,4.8
342,0.01074,DSH,1,JordanManual,CCCAGG,0.01219,0.01074,0.01219,,1508101200,2017-12-26 23:35:05.229131,377,4.05
343,0.01195,,1,JordanManual,CCCAGG,0.02095,0.01041,0.01219,DSH,1508101200,2017-12-28 01:29:16.030423,6689,70.0331
344,0.01045,DSH,1,JordanManual,CCCAGG,0.02095,0.01045,0.01102,,1508104800,2017-12-26 23:35:05.229131,6295,65.78
345,0.01195,DSH,1,JordanManual,CCCAGG,0.01325,0.01041,0.01041,,1508108400,2017-12-26 23:35:05.229131,17,0.2031
346,0.01142,,1,JordanManual,CCCAGG,0.01279,0.01142,0.01277,DSH,1508112000,2017-12-28 01:29:16.030423,9,0.10288
347,0.01147,DSH,1,JordanManual,CCCAGG,0.01277,0.01147,0.01277,,1508112000,2017-12-26 23:35:05.229131,1,0.01147
348,0.01147,DSH,1,JordanManual,CCCAGG,0.01147,0.01147,0.01147,,1508115600,2017-12-26 23:35:05.229131,1,0.01147
349,0.01142,DSH,1,JordanManual,CCCAGG,0.01279,0.01142,0.01148,,1508119200,2017-12-26 23:35:05.229131,7,0.07994
350,0.01039,DSH,1,JordanManual,CCCAGG,0.02045,0.01039,0.01129,,1508122800,2017-12-26 23:35:05.229131,215,2.23
351,0.01035,,1,JordanManual,CCCAGG,0.02045,0.01035,0.01129,DSH,1508122800,2017-12-28 01:29:16.030423,224,2.32339
352,0.01038,DSH,1,JordanManual,CCCAGG,0.01038,0.01038,0.01038,,1508126400,2017-12-26 23:35:05.229131,8,0.08304
353,0.01035,DSH,1,JordanManual,CCCAGG,0.01046,0.01035,0.01046,,1508130000,2017-12-26 23:35:05.229131,1,0.01035
354,0.01034,,1,JordanManual,CCCAGG,0.01868,0.01028,0.01036,DSH,1508133600,2017-12-28 01:29:16.030423,150,1.5518
355,0.01036,DSH,1,JordanManual,CCCAGG,0.01868,0.01036,0.01036,,1508133600,2017-12-26 23:35:05.229131,66,0.6838
356,0.01029,DSH,1,JordanManual,CCCAGG,0.01029,0.01029,0.01029,,1508137200,2017-12-26 23:35:05.229131,11,0.1132
357,0.01034,DSH,1,JordanManual,CCCAGG,0.01236,0.01028,0.01028,,1508140800,2017-12-26 23:35:05.229131,73,0.7548
358,0.01186,DSH,1,JordanManual,CCCAGG,0.01186,0.01039,0.01039,,1508144400,2017-12-26 23:35:05.229131,210,2.49
359,0.0119,,1,JordanManual,CCCAGG,0.01198,0.01039,0.01039,DSH,1508144400,2017-12-28 01:29:16.030423,284,3.3701
360,0.01186,DSH,1,JordanManual,CCCAGG,0.01198,0.01186,0.01198,,1508148000,2017-12-26 23:35:05.229131,12,0.1423
361,0.0119,DSH,1,JordanManual,CCCAGG,0.01196,0.0119,0.01196,,1508151600,2017-12-26 23:35:05.229131,62,0.7378
362,0.01372,DSH,1,JordanManual,CCCAGG,0.01372,0.01183,0.01183,,1508155200,2017-12-26 23:35:05.229131,23,0.3156
363,0.0118,,1,JordanManual,CCCAGG,0.01372,0.01177,0.01183,DSH,1508155200,2017-12-28 01:29:16.030423,157,1.89914
364,0.01177,DSH,1,JordanManual,CCCAGG,0.01365,0.01177,0.01365,,1508158800,2017-12-26 23:35:05.229131,2,0.02354
365,0.0118,DSH,1,JordanManual,CCCAGG,0.01368,0.0118,0.0118,,1508162400,2017-12-26 23:35:05.229131,132,1.56
366,0.0118,DSH,1,JordanManual,CCCAGG,0.01362,0.0118,0.0118,,1508166000,2017-12-26 23:35:05.229131,126,1.49
367,0.0131,,1,JordanManual,CCCAGG,0.01362,0.01169,0.0118,DSH,1508166000,2017-12-28 01:29:16.030423,134,1.58493
368,0.01169,DSH,1,JordanManual,CCCAGG,0.01175,0.01169,0.01169,,1508169600,2017-12-26 23:35:05.229131,7,0.08183
369,0.0131,DSH,1,JordanManual,CCCAGG,0.0131,0.0131,0.0131,,1508173200,2017-12-26 23:35:05.229131,1,0.0131
370,0.01053,,1,JordanManual,CCCAGG,0.01605,0.00946,0.01481,DSH,1508176800,2017-12-28 01:29:16.030423,2165,20.6141
371,0.01481,DSH,1,JordanManual,CCCAGG,0.01481,0.01481,0.01481,,1508176800,2017-12-26 23:35:05.229131,9,0.1333
372,0.00946,DSH,1,JordanManual,CCCAGG,0.01605,0.00946,0.01491,,1508180400,2017-12-26 23:35:05.229131,2079,19.67
373,0.01053,DSH,1,JordanManual,CCCAGG,0.01298,0.009846,0.01298,,1508184000,2017-12-26 23:35:05.229131,77,0.8108
374,0.01089,,1,JordanManual,CCCAGG,0.01291,0.01057,0.01057,DSH,1508187600,2017-12-28 01:29:16.030423,141,1.6042
375,0.01142,DSH,1,JordanManual,CCCAGG,0.01291,0.01057,0.01057,,1508187600,2017-12-26 23:35:05.229131,125,1.43
376,0.01143,DSH,1,JordanManual,CCCAGG,0.01143,0.01143,0.01143,,1508191200,2017-12-26 23:35:05.229131,0,0.0
377,0.01089,DSH,1,JordanManual,CCCAGG,0.01152,0.01089,0.01152,,1508194800,2017-12-26 23:35:05.229131,16,0.1742
378,0.01088,DSH,1,JordanManual,CCCAGG,0.01094,0.01088,0.01088,,1508198400,2017-12-26 23:35:05.229131,17,0.185
379,0.01076,,1,JordanManual,CCCAGG,0.01094,0.01061,0.01088,DSH,1508198400,2017-12-28 01:29:16.030423,28,0.30321
380,0.01061,DSH,1,JordanManual,CCCAGG,0.01061,0.01061,0.01061,,1508202000,2017-12-26 23:35:05.229131,1,0.01061
381,0.01076,DSH,1,JordanManual,CCCAGG,0.01076,0.01065,0.01065,,1508205600,2017-12-26 23:35:05.229131,10,0.1076
382,0.01128,DSH,1,JordanManual,CCCAGG,0.01128,0.01077,0.01077,,1508209200,2017-12-26 23:35:05.229131,170,1.92
383,0.01414,,1,JordanManual,CCCAGG,0.01414,0.01077,0.01077,DSH,1508209200,2017-12-28 01:29:16.030423,1684,23.2845
384,0.01239,DSH,1,JordanManual,CCCAGG,0.01239,0.01132,0.01132,,1508212800,2017-12-26 23:35:05.229131,27,0.3345
385,0.01414,DSH,1,JordanManual,CCCAGG,0.01414,0.01122,0.01229,,1508216400,2017-12-26 23:35:05.229131,1487,21.03
386,0.01132,DSH,1,JordanManual,CCCAGG,0.01132,0.01132,0.01132,,1508220000,2017-12-26 23:35:05.229131,6,0.06792
387,0.0142,,1,JordanManual,CCCAGG,0.01477,0.01129,0.01132,DSH,1508220000,2017-12-28 01:29:16.030423,29,0.36542
388,0.01129,DSH,1,JordanManual,CCCAGG,0.01423,0.01129,0.01129,,1508223600,2017-12-26 23:35:05.229131,10,0.1129
389,0.0142,DSH,1,JordanManual,CCCAGG,0.01477,0.01136,0.01136,,1508227200,2017-12-26 23:35:05.229131,13,0.1846
390,0.01392,,1,JordanManual,CCCAGG,0.01488,0.0113,0.01488,DSH,1508230800,2017-12-28 01:29:16.030423,43,0.54532
391,0.01164,DSH,1,JordanManual,CCCAGG,0.01488,0.01136,0.01488,,1508230800,2017-12-26 23:35:05.229131,8,0.09312
392,0.01186,DSH,1,JordanManual,CCCAGG,0.01186,0.0113,0.01158,,1508234400,2017-12-26 23:35:05.229131,17,0.2016
393,0.01392,DSH,1,JordanManual,CCCAGG,0.01459,0.01169,0.01169,,1508238000,2017-12-26 23:35:05.229131,18,0.2506
394,0.01171,,1,JordanManual,CCCAGG,0.0139,0.01112,0.0139,DSH,1508241600,2017-12-28 01:29:16.030423,331,3.68966
395,0.01112,DSH,1,JordanManual,CCCAGG,0.0139,0.01112,0.0139,,1508241600,2017-12-26 23:35:05.229131,312,3.47
396,0.01149,DSH,1,JordanManual,CCCAGG,0.01149,0.01121,0.01121,,1508245200,2017-12-26 23:35:05.229131,13,0.1494
397,0.01171,DSH,1,JordanManual,CCCAGG,0.01171,0.01143,0.01143,,1508248800,2017-12-26 23:35:05.229131,6,0.07026
