Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
198,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1507712400,2017-12-28 01:30:12.754543,0.0,0.0
199,0.05107,GSX,1,JordanManual,CCCAGG,0.05107,0.05107,0.05107,,1507712400,2017-12-26 23:44:23.557432,0.0,0.0
200,0.05126,GSX,1,JordanManual,CCCAGG,0.05126,0.05121,0.05121,,1507716000,2017-12-26 23:44:23.557432,9.62,0.4931
201,0.05099,GSX,1,JordanManual,CCCAGG,0.05099,0.05099,0.05099,,1507719600,2017-12-26 23:44:23.557432,0.0,0.0
202,0.05065,GSX,1,JordanManual,CCCAGG,0.05065,0.05065,0.05065,,1507723200,2017-12-26 23:44:23.557432,0.0,0.0
203,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1507723200,2017-12-28 01:30:12.754543,0.0,0.0
204,0.05085,GSX,1,JordanManual,CCCAGG,0.05085,0.05085,0.05085,,1507726800,2017-12-26 23:44:23.557432,0.0,0.0
205,0.05084,GSX,1,JordanManual,CCCAGG,0.05084,0.05084,0.05084,,1507730400,2017-12-26 23:44:23.557432,0.0,0.0
206,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1507734000,2017-12-28 01:30:12.754543,0.0,0.0
207,0.05151,GSX,1,JordanManual,CCCAGG,0.05151,0.05151,0.05151,,1507734000,2017-12-26 23:44:23.557432,0.0,0.0
208,0.05159,GSX,1,JordanManual,CCCAGG,0.05159,0.05159,0.05159,,1507737600,2017-12-26 23:44:23.557432,0.0,0.0
209,0.05148,GSX,1,JordanManual,CCCAGG,0.05148,0.05148,0.05148,,1507741200,2017-12-26 23:44:23.557432,0.0,0.0
210,0.05149,GSX,1,JordanManual,CCCAGG,0.05149,0.05149,0.05149,,1507744800,2017-12-26 23:44:23.557432,0.0,0.0
211,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1507744800,2017-12-28 01:30:12.754543,0.0,0.0
212,0.05152,GSX,1,JordanManual,CCCAGG,0.05152,0.05152,0.05152,,1507748400,2017-12-26 23:44:23.557432,2.38,0.1226
213,0.05138,GSX,1,JordanManual,CCCAGG,0.05138,0.05138,0.05138,,1507752000,2017-12-26 23:44:23.557432,0.0,0.0
214,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1507755600,2017-12-28 01:30:12.754543,0.0,0.0
215,0.05113,GSX,1,JordanManual,CCCAGG,0.05113,0.05113,0.05113,,1507755600,2017-12-26 23:44:23.557432,0.0,0.0
216,0.05124,GSX,1,JordanManual,CCCAGG,0.05124,0.05124,0.05124,,1507759200,2017-12-26 23:44:23.557432,0.0,0.0
217,0.05133,GSX,1,JordanManual,CCCAGG,0.05133,0.05133,0.05133,,1507762800,2017-12-26 23:44:23.557432,0.0,0.0
218,0.05149,GSX,1,JordanManual,CCCAGG,0.05149,0.05149,0.05149,,1507766400,2017-12-26 23:44:23.557432,0.0,0.0
219,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1507766400,2017-12-28 01:30:12.754543,0.0,0.0
220,0.0515,GSX,1,JordanManual,CCCAGG,0.0515,0.0515,0.0515,,1507770000,2017-12-26 23:44:23.557432,0.0,0.0
221,0.05168,GSX,1,JordanManual,CCCAGG,0.05168,0.05168,0.05168,,1507773600,2017-12-26 23:44:23.557432,0.0,0.0
222,0.0517,GSX,1,JordanManual,CCCAGG,0.0517,0.0517,0.0517,,1507777200,2017-12-26 23:44:23.557432,0.0,0.0
223,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1507777200,2017-12-28 01:30:12.754543,0.0,0.0
224,0.05156,GSX,1,JordanManual,CCCAGG,0.05156,0.05156,0.05156,,1507780800,2017-12-26 23:44:23.557432,0.0,0.0
225,0.05214,GSX,1,JordanManual,CCCAGG,0.05214,0.05214,0.05214,,1507784400,2017-12-26 23:44:23.557432,0.0,0.0
226,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1507788000,2017-12-28 01:30:12.754543,0.0,0.0
227,0.05217,GSX,1,JordanManual,CCCAGG,0.05217,0.05217,0.05217,,1507788000,2017-12-26 23:44:23.557432,0.0,0.0
228,0.05336,GSX,1,JordanManual,CCCAGG,0.05336,0.05336,0.05336,,1507791600,2017-12-26 23:44:23.557432,0.0,0.0
229,0.05451,GSX,1,JordanManual,CCCAGG,0.05451,0.05451,0.05451,,1507795200,2017-12-26 23:44:23.557432,0.0,0.0
230,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1507798800,2017-12-28 01:30:12.754543,0.0,0.0
231,0.05485,GSX,1,JordanManual,CCCAGG,0.05485,0.05485,0.05485,,1507798800,2017-12-26 23:44:23.557432,0.0,0.0
232,0.05534,GSX,1,JordanManual,CCCAGG,0.05534,0.05534,0.05534,,1507802400,2017-12-26 23:44:23.557432,0.0,0.0
233,0.0551,GSX,1,JordanManual,CCCAGG,0.0551,0.0551,0.0551,,1507806000,2017-12-26 23:44:23.557432,0.0,0.0
234,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1507809600,2017-12-28 01:30:12.754543,0.0,0.0
235,0.05547,GSX,1,JordanManual,CCCAGG,0.05547,0.05547,0.05547,,1507809600,2017-12-26 23:44:23.557432,0.0,0.0
236,0.05522,GSX,1,JordanManual,CCCAGG,0.05522,0.05522,0.05522,,1507813200,2017-12-26 23:44:23.557432,0.0,0.0
237,0.05544,GSX,1,JordanManual,CCCAGG,0.05544,0.05544,0.05544,,1507816800,2017-12-26 23:44:23.557432,0.0,0.0
238,0.0566,GSX,1,JordanManual,CCCAGG,0.0566,0.0566,0.0566,,1507820400,2017-12-26 23:44:23.557432,0.0,0.0
239,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1507820400,2017-12-28 01:30:12.754543,0.0,0.0
240,0.05699,GSX,1,JordanManual,CCCAGG,0.05699,0.05699,0.05699,,1507824000,2017-12-26 23:44:23.557432,0.0,0.0
241,0.05595,GSX,1,JordanManual,CCCAGG,0.05595,0.05595,0.05595,,1507827600,2017-12-26 23:44:23.557432,9.43,0.5276
242,0.05649,GSX,1,JordanManual,CCCAGG,0.05649,0.05649,0.05649,,1507831200,2017-12-26 23:44:23.557432,0.0,0.0
243,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1507831200,2017-12-28 01:30:12.754543,0.0,0.0
244,0.05623,GSX,1,JordanManual,CCCAGG,0.05623,0.05623,0.05623,,1507834800,2017-12-26 23:44:23.557432,0.0,0.0
245,0.05638,GSX,1,JordanManual,CCCAGG,0.05638,0.05638,0.05638,,1507838400,2017-12-26 23:44:23.557432,0.0,0.0
246,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1507842000,2017-12-28 01:30:12.754543,0.0,0.0
247,0.05607,GSX,1,JordanManual,CCCAGG,0.05607,0.05607,0.05607,,1507842000,2017-12-26 23:44:23.557432,0.0,0.0
248,0.05633,GSX,1,JordanManual,CCCAGG,0.05633,0.05633,0.05633,,1507845600,2017-12-26 23:44:23.557432,0.0,0.0
249,0.05759,GSX,1,JordanManual,CCCAGG,0.05759,0.05759,0.05759,,1507849200,2017-12-26 23:44:23.557432,0.0,0.0
250,0.05734,GSX,1,JordanManual,CCCAGG,0.05734,0.05734,0.05734,,1507852800,2017-12-26 23:44:23.557432,0.0,0.0
251,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1507852800,2017-12-28 01:30:12.754543,0.0,0.0
252,0.0586,GSX,1,JordanManual,CCCAGG,0.0586,0.0586,0.0586,,1507856400,2017-12-26 23:44:23.557432,0.0,0.0
253,0.06024,GSX,1,JordanManual,CCCAGG,0.06024,0.06024,0.06024,,1507860000,2017-12-26 23:44:23.557432,0.0,0.0
254,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1507863600,2017-12-28 01:30:12.754543,0.0,0.0
255,0.06078,GSX,1,JordanManual,CCCAGG,0.06078,0.06078,0.06078,,1507863600,2017-12-26 23:44:23.557432,0.0,0.0
256,0.06092,GSX,1,JordanManual,CCCAGG,0.06092,0.06092,0.06092,,1507867200,2017-12-26 23:44:23.557432,0.0,0.0
257,0.05847,GSX,1,JordanManual,CCCAGG,0.05847,0.05847,0.05847,,1507870800,2017-12-26 23:44:23.557432,0.0,0.0
258,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1507874400,2017-12-28 01:30:12.754543,0.0,0.0
259,0.05897,GSX,1,JordanManual,CCCAGG,0.05897,0.05897,0.05897,,1507874400,2017-12-26 23:44:23.557432,0.0,0.0
260,0.05985,GSX,1,JordanManual,CCCAGG,0.05985,0.05985,0.05985,,1507878000,2017-12-26 23:44:23.557432,0.0,0.0
261,0.05675,GSX,1,JordanManual,CCCAGG,0.05992,0.05675,0.05992,,1507881600,2017-12-26 23:44:23.557432,344.66,19.56
262,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1507885200,2017-12-28 01:30:12.754543,0.0,0.0
263,0.05749,GSX,1,JordanManual,CCCAGG,0.05755,0.05749,0.05755,,1507885200,2017-12-26 23:44:23.557432,56.21,3.23
264,0.05658,GSX,1,JordanManual,CCCAGG,0.05658,0.05658,0.05658,,1507888800,2017-12-26 23:44:23.557432,0.0,0.0
265,0.05668,GSX,1,JordanManual,CCCAGG,0.05668,0.05668,0.05668,,1507892400,2017-12-26 23:44:23.557432,0.0,0.0
266,0.05583,GSX,1,JordanManual,CCCAGG,0.05583,0.05583,0.05583,,1507896000,2017-12-26 23:44:23.557432,0.0,0.0
267,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1507896000,2017-12-28 01:30:12.754543,0.0,0.0
268,0.05675,GSX,1,JordanManual,CCCAGG,0.05675,0.05675,0.05675,,1507899600,2017-12-26 23:44:23.557432,0.0,0.0
269,0.0577,GSX,1,JordanManual,CCCAGG,0.0577,0.0577,0.0577,,1507903200,2017-12-26 23:44:23.557432,0.0,0.0
270,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1507906800,2017-12-28 01:30:12.754543,0.0,0.0
271,0.05755,GSX,1,JordanManual,CCCAGG,0.05755,0.05755,0.05755,,1507906800,2017-12-26 23:44:23.557432,0.0,0.0
272,0.05724,GSX,1,JordanManual,CCCAGG,0.05724,0.05724,0.05724,,1507910400,2017-12-26 23:44:23.557432,0.0,0.0
273,0.0573,GSX,1,JordanManual,CCCAGG,0.0573,0.0573,0.0573,,1507914000,2017-12-26 23:44:23.557432,0.0,0.0
274,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1507917600,2017-12-28 01:30:12.754543,0.0,0.0
275,0.05685,GSX,1,JordanManual,CCCAGG,0.05685,0.05685,0.05685,,1507917600,2017-12-26 23:44:23.557432,0.0,0.0
276,0.05542,GSX,1,JordanManual,CCCAGG,0.05542,0.05542,0.05542,,1507921200,2017-12-26 23:44:23.557432,0.0,0.0
277,0.05644,GSX,1,JordanManual,CCCAGG,0.05644,0.05644,0.05644,,1507924800,2017-12-26 23:44:23.557432,0.0,0.0
278,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1507928400,2017-12-28 01:30:12.754543,0.0,0.0
279,0.0561,GSX,1,JordanManual,CCCAGG,0.0561,0.0561,0.0561,,1507928400,2017-12-26 23:44:23.557432,0.0,0.0
280,0.05651,GSX,1,JordanManual,CCCAGG,0.05651,0.05651,0.05651,,1507932000,2017-12-26 23:44:23.557432,0.0,0.0
281,0.05654,GSX,1,JordanManual,CCCAGG,0.05654,0.05654,0.05654,,1507935600,2017-12-26 23:44:23.557432,0.0,0.0
282,0.05615,GSX,1,JordanManual,CCCAGG,0.05615,0.05615,0.05615,,1507939200,2017-12-26 23:44:23.557432,0.0,0.0
283,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1507939200,2017-12-28 01:30:12.754543,0.0,0.0
284,0.05643,GSX,1,JordanManual,CCCAGG,0.05643,0.05643,0.05643,,1507942800,2017-12-26 23:44:23.557432,0.0,0.0
285,0.05687,GSX,1,JordanManual,CCCAGG,0.05687,0.05687,0.05687,,1507946400,2017-12-26 23:44:23.557432,0.0,0.0
286,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1507950000,2017-12-28 01:30:12.754543,0.0,0.0
287,0.05695,GSX,1,JordanManual,CCCAGG,0.05695,0.05695,0.05695,,1507950000,2017-12-26 23:44:23.557432,0.0,0.0
288,0.05666,GSX,1,JordanManual,CCCAGG,0.05666,0.05666,0.05666,,1507953600,2017-12-26 23:44:23.557432,0.0,0.0
289,0.05625,GSX,1,JordanManual,CCCAGG,0.05625,0.05625,0.05625,,1507957200,2017-12-26 23:44:23.557432,0.0,0.0
290,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1507960800,2017-12-28 01:30:12.754543,0.0,0.0
291,0.05611,GSX,1,JordanManual,CCCAGG,0.05611,0.05611,0.05611,,1507960800,2017-12-26 23:44:23.557432,0.0,0.0
292,0.05641,GSX,1,JordanManual,CCCAGG,0.05641,0.05641,0.05641,,1507964400,2017-12-26 23:44:23.557432,0.0,0.0
293,0.06393,GSX,1,JordanManual,CCCAGG,0.06393,0.05654,0.05654,,1507968000,2017-12-26 23:44:23.557432,534.03,34.14
294,0.06383,GSX,1,JordanManual,CCCAGG,0.06383,0.06383,0.06383,,1507971600,2017-12-26 23:44:23.557432,0.0,0.0
295,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1507971600,2017-12-28 01:30:12.754543,0.0,0.0
296,0.06444,GSX,1,JordanManual,CCCAGG,0.06444,0.06444,0.06444,,1507975200,2017-12-26 23:44:23.557432,0.0,0.0
297,0.06463,GSX,1,JordanManual,CCCAGG,0.06463,0.06463,0.06463,,1507978800,2017-12-26 23:44:23.557432,0.0,0.0
298,0.06443,GSX,1,JordanManual,CCCAGG,0.06443,0.06443,0.06443,,1507982400,2017-12-26 23:44:23.557432,0.0,0.0
299,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1507982400,2017-12-28 01:30:12.754543,0.0,0.0
300,0.06465,GSX,1,JordanManual,CCCAGG,0.06465,0.06465,0.06465,,1507986000,2017-12-26 23:44:23.557432,0.0,0.0
301,0.06512,GSX,1,JordanManual,CCCAGG,0.06512,0.06512,0.06512,,1507989600,2017-12-26 23:44:23.557432,0.0,0.0
302,0.06475,GSX,1,JordanManual,CCCAGG,0.06475,0.06475,0.06475,,1507993200,2017-12-26 23:44:23.557432,0.0,0.0
303,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1507993200,2017-12-28 01:30:12.754543,0.0,0.0
304,0.0653,GSX,1,JordanManual,CCCAGG,0.0653,0.0653,0.0653,,1507996800,2017-12-26 23:44:23.557432,0.0,0.0
305,0.06519,GSX,1,JordanManual,CCCAGG,0.06519,0.06519,0.06519,,1508000400,2017-12-26 23:44:23.557432,0.0,0.0
306,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508004000,2017-12-28 01:30:12.754543,0.0,0.0
307,0.06461,GSX,1,JordanManual,CCCAGG,0.06461,0.06461,0.06461,,1508004000,2017-12-26 23:44:23.557432,0.0,0.0
308,0.06475,GSX,1,JordanManual,CCCAGG,0.06475,0.06475,0.06475,,1508007600,2017-12-26 23:44:23.557432,9.0,0.5827
309,0.06463,GSX,1,JordanManual,CCCAGG,0.06463,0.06463,0.06463,,1508011200,2017-12-26 23:44:23.557432,0.0,0.0
310,0.06494,GSX,1,JordanManual,CCCAGG,0.06494,0.06494,0.06494,,1508014800,2017-12-26 23:44:23.557432,0.0,0.0
311,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508014800,2017-12-28 01:30:12.754543,0.0,0.0
312,0.06515,GSX,1,JordanManual,CCCAGG,0.06515,0.06515,0.06515,,1508018400,2017-12-26 23:44:23.557432,0.0,0.0
313,0.06605,GSX,1,JordanManual,CCCAGG,0.06605,0.06605,0.06605,,1508022000,2017-12-26 23:44:23.557432,0.0,0.0
314,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508025600,2017-12-28 01:30:12.754543,0.0,0.0
315,0.06582,GSX,1,JordanManual,CCCAGG,0.06582,0.06582,0.06582,,1508025600,2017-12-26 23:44:23.557432,0.0,0.0
316,0.06626,GSX,1,JordanManual,CCCAGG,0.06626,0.06626,0.06626,,1508029200,2017-12-26 23:44:23.557432,0.0,0.0
317,0.06646,GSX,1,JordanManual,CCCAGG,0.06646,0.06646,0.06646,,1508032800,2017-12-26 23:44:23.557432,0.0,0.0
318,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508036400,2017-12-28 01:30:12.754543,0.0,0.0
319,0.06561,GSX,1,JordanManual,CCCAGG,0.06561,0.06561,0.06561,,1508036400,2017-12-26 23:44:23.557432,0.0,0.0
320,0.06529,GSX,1,JordanManual,CCCAGG,0.06529,0.06529,0.06529,,1508040000,2017-12-26 23:44:23.557432,0.0,0.0
321,0.06554,GSX,1,JordanManual,CCCAGG,0.06554,0.06554,0.06554,,1508043600,2017-12-26 23:44:23.557432,0.0,0.0
322,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508047200,2017-12-28 01:30:12.754543,0.0,0.0
323,0.06542,GSX,1,JordanManual,CCCAGG,0.06542,0.06542,0.06542,,1508047200,2017-12-26 23:44:23.557432,0.0,0.0
324,0.06539,GSX,1,JordanManual,CCCAGG,0.06539,0.06539,0.06539,,1508050800,2017-12-26 23:44:23.557432,0.0,0.0
325,0.06334,GSX,1,JordanManual,CCCAGG,0.06334,0.06334,0.06334,,1508054400,2017-12-26 23:44:23.557432,0.0,0.0
326,0.0629,GSX,1,JordanManual,CCCAGG,0.0629,0.0629,0.0629,,1508058000,2017-12-26 23:44:23.557432,0.0,0.0
327,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508058000,2017-12-28 01:30:12.754543,0.0,0.0
328,0.06313,GSX,1,JordanManual,CCCAGG,0.06313,0.06313,0.06313,,1508061600,2017-12-26 23:44:23.557432,0.0,0.0
329,0.06185,GSX,1,JordanManual,CCCAGG,0.06185,0.06185,0.06185,,1508065200,2017-12-26 23:44:23.557432,0.0,0.0
330,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508068800,2017-12-28 01:30:12.754543,0.0,0.0
331,0.05525,GSX,1,JordanManual,CCCAGG,0.06228,0.05525,0.06228,,1508068800,2017-12-26 23:44:23.557432,32.5,1.8
332,0.05581,GSX,1,JordanManual,CCCAGG,0.05581,0.05581,0.05581,,1508072400,2017-12-26 23:44:23.557432,0.0,0.0
333,0.056,GSX,1,JordanManual,CCCAGG,0.056,0.056,0.056,,1508076000,2017-12-26 23:44:23.557432,0.0,0.0
334,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508079600,2017-12-28 01:30:12.754543,0.0,0.0
335,0.05566,GSX,1,JordanManual,CCCAGG,0.05566,0.05566,0.05566,,1508079600,2017-12-26 23:44:23.557432,0.0,0.0
336,0.06867,GSX,1,JordanManual,CCCAGG,0.06867,0.05535,0.05535,,1508083200,2017-12-26 23:44:23.557432,278.09,19.1
337,0.05602,GSX,1,JordanManual,CCCAGG,0.08213,0.05542,0.06875,,1508086800,2017-12-26 23:44:23.557432,520.06,29.13
338,0.05617,GSX,1,JordanManual,CCCAGG,0.05617,0.05617,0.05617,,1508090400,2017-12-26 23:44:23.557432,68.17,3.83
339,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508090400,2017-12-28 01:30:12.754543,0.0,0.0
340,0.08342,GSX,1,JordanManual,CCCAGG,0.08342,0.05611,0.05611,,1508094000,2017-12-26 23:44:23.557432,539.2,44.98
341,0.08095,GSX,1,JordanManual,CCCAGG,0.08095,0.08095,0.08095,,1508097600,2017-12-26 23:44:23.557432,25.04,2.03
342,0.08184,GSX,1,JordanManual,CCCAGG,0.08184,0.08184,0.08184,,1508101200,2017-12-26 23:44:23.557432,0.0,0.0
343,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508101200,2017-12-28 01:30:12.754543,0.0,0.0
344,0.08393,GSX,1,JordanManual,CCCAGG,0.08393,0.08393,0.08393,,1508104800,2017-12-26 23:44:23.557432,0.0,0.0
345,0.08362,GSX,1,JordanManual,CCCAGG,0.08362,0.08362,0.08362,,1508108400,2017-12-26 23:44:23.557432,0.0,0.0
346,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508112000,2017-12-28 01:30:12.754543,0.0,0.0
347,0.08346,GSX,1,JordanManual,CCCAGG,0.08346,0.08346,0.08346,,1508112000,2017-12-26 23:44:23.557432,0.0,0.0
348,0.08346,GSX,1,JordanManual,CCCAGG,0.08346,0.08346,0.08346,,1508115600,2017-12-26 23:44:23.557432,0.0,0.0
349,0.08354,GSX,1,JordanManual,CCCAGG,0.08354,0.08354,0.08354,,1508119200,2017-12-26 23:44:23.557432,0.0,0.0
350,0.08257,GSX,1,JordanManual,CCCAGG,0.08257,0.08257,0.08257,,1508122800,2017-12-26 23:44:23.557432,0.0,0.0
351,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508122800,2017-12-28 01:30:12.754543,0.0,0.0
352,0.08251,GSX,1,JordanManual,CCCAGG,0.08251,0.08251,0.08251,,1508126400,2017-12-26 23:44:23.557432,0.0,0.0
353,0.06035,GSX,1,JordanManual,CCCAGG,0.06035,0.06035,0.06035,,1508130000,2017-12-26 23:44:23.557432,92.01,5.55
354,0.08315,GSX,1,JordanManual,CCCAGG,0.08315,0.0604,0.0604,,1508133600,2017-12-26 23:44:23.557432,50.53,4.2
355,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508133600,2017-12-28 01:30:12.754543,0.0,0.0
356,0.06019,GSX,1,JordanManual,CCCAGG,0.08264,0.06019,0.08264,,1508137200,2017-12-26 23:44:23.557432,236.16,14.21
357,0.06013,GSX,1,JordanManual,CCCAGG,0.06013,0.06013,0.06013,,1508140800,2017-12-26 23:44:23.557432,0.0,0.0
358,0.08174,GSX,1,JordanManual,CCCAGG,0.08174,0.06044,0.06044,,1508144400,2017-12-26 23:44:23.557432,20.84,1.7
359,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508144400,2017-12-28 01:30:12.754543,0.0,0.0
360,0.08258,GSX,1,JordanManual,CCCAGG,0.08258,0.06096,0.08252,,1508148000,2017-12-26 23:44:23.557432,403.47,33.32
361,0.0615,GSX,1,JordanManual,CCCAGG,0.08323,0.0615,0.08323,,1508151600,2017-12-26 23:44:23.557432,115.27,7.09
362,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508155200,2017-12-28 01:30:12.754543,0.0,0.0
363,0.06115,GSX,1,JordanManual,CCCAGG,0.06115,0.06115,0.06115,,1508155200,2017-12-26 23:44:23.557432,0.0,0.0
364,0.06087,GSX,1,JordanManual,CCCAGG,0.06087,0.06087,0.06087,,1508158800,2017-12-26 23:44:23.557432,0.0,0.0
365,0.061,GSX,1,JordanManual,CCCAGG,0.06106,0.061,0.061,,1508162400,2017-12-26 23:44:23.557432,170.0,10.37
366,0.06099,GSX,1,JordanManual,CCCAGG,0.06099,0.06099,0.06099,,1508166000,2017-12-26 23:44:23.557432,0.0,0.0
367,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508166000,2017-12-28 01:30:12.754543,0.0,0.0
368,0.06044,GSX,1,JordanManual,CCCAGG,0.06044,0.06044,0.06044,,1508169600,2017-12-26 23:44:23.557432,18.98,1.15
369,0.06096,GSX,1,JordanManual,CCCAGG,0.06096,0.06096,0.06096,,1508173200,2017-12-26 23:44:23.557432,0.0,0.0
370,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508176800,2017-12-28 01:30:12.754543,0.0,0.0
371,0.06095,GSX,1,JordanManual,CCCAGG,0.06095,0.06095,0.06095,,1508176800,2017-12-26 23:44:23.557432,0.0,0.0
372,0.06135,GSX,1,JordanManual,CCCAGG,0.06135,0.06135,0.06135,,1508180400,2017-12-26 23:44:23.557432,0.0,0.0
373,0.0609,GSX,1,JordanManual,CCCAGG,0.0609,0.0609,0.0609,,1508184000,2017-12-26 23:44:23.557432,0.0,0.0
374,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508187600,2017-12-28 01:30:12.754543,0.0,0.0
375,0.06112,GSX,1,JordanManual,CCCAGG,0.06112,0.06112,0.06112,,1508187600,2017-12-26 23:44:23.557432,0.0,0.0
376,0.06116,GSX,1,JordanManual,CCCAGG,0.06116,0.06116,0.06116,,1508191200,2017-12-26 23:44:23.557432,0.0,0.0
377,0.06162,GSX,1,JordanManual,CCCAGG,0.06162,0.06162,0.06162,,1508194800,2017-12-26 23:44:23.557432,0.0,0.0
378,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508198400,2017-12-28 01:30:12.754543,0.0,0.0
379,0.0616,GSX,1,JordanManual,CCCAGG,0.0616,0.0616,0.0616,,1508198400,2017-12-26 23:44:23.557432,0.0,0.0
380,0.06005,GSX,1,JordanManual,CCCAGG,0.06005,0.06005,0.06005,,1508202000,2017-12-26 23:44:23.557432,0.0,0.0
381,0.0603,GSX,1,JordanManual,CCCAGG,0.0603,0.0603,0.0603,,1508205600,2017-12-26 23:44:23.557432,0.0,0.0
382,0.06034,GSX,1,JordanManual,CCCAGG,0.06034,0.06034,0.06034,,1508209200,2017-12-26 23:44:23.557432,0.0,0.0
383,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508209200,2017-12-28 01:30:12.754543,0.0,0.0
384,0.06055,GSX,1,JordanManual,CCCAGG,0.06055,0.06055,0.06055,,1508212800,2017-12-26 23:44:23.557432,0.0,0.0
385,0.08059,GSX,1,JordanManual,CCCAGG,0.08059,0.08059,0.08059,,1508216400,2017-12-26 23:44:23.557432,88.82,7.16
386,0.08134,GSX,1,JordanManual,CCCAGG,0.08134,0.08134,0.08134,,1508220000,2017-12-26 23:44:23.557432,10.0,0.8134
387,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508220000,2017-12-28 01:30:12.754543,0.0,0.0
388,0.08113,GSX,1,JordanManual,CCCAGG,0.08113,0.08113,0.08113,,1508223600,2017-12-26 23:44:23.557432,0.0,0.0
389,0.08164,GSX,1,JordanManual,CCCAGG,0.08164,0.08164,0.08164,,1508227200,2017-12-26 23:44:23.557432,0.0,0.0
390,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508230800,2017-12-28 01:30:12.754543,0.0,0.0
391,0.08161,GSX,1,JordanManual,CCCAGG,0.08161,0.08161,0.08161,,1508230800,2017-12-26 23:44:23.557432,0.0,0.0
392,0.08118,GSX,1,JordanManual,CCCAGG,0.08118,0.08118,0.08118,,1508234400,2017-12-26 23:44:23.557432,0.0,0.0
393,0.08002,GSX,1,JordanManual,CCCAGG,0.08002,0.08002,0.08002,,1508238000,2017-12-26 23:44:23.557432,0.0,0.0
394,0.07992,GSX,1,JordanManual,CCCAGG,0.07992,0.07992,0.07992,,1508241600,2017-12-26 23:44:23.557432,0.0,0.0
395,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1508241600,2017-12-28 01:30:12.754543,0.0,0.0
396,0.08056,GSX,1,JordanManual,CCCAGG,0.08056,0.08056,0.08056,,1508245200,2017-12-26 23:44:23.557432,0.0,0.0
