close,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
13603.65,1,JordanManual,CCCAGG,13626.58,13602.22,13606.7,BTC,1514766060,2018-01-01 14:51:42.364837,209.4,2868258.94
13662.79,1,JordanManual,Coinbase,13683.62,13640.77,13649.49,BTC,1514766060,2018-01-01 14:51:40.704523,22.47,306770.12
13635.0,1,JordanManual,Bitstamp,13650.0,13631.95,13650.0,BTC,1514766060,2018-01-01 14:51:35.273135,12.3106,168047.48
13702.83,1,JordanManual,Coinbase,13702.83,13662.79,13662.79,BTC,1514766240,2018-01-01 14:51:40.704523,35.64,487731.89
13740.58,1,JordanManual,Bitstamp,13740.58,13631.95,13635.0,BTC,1514766240,2018-01-01 14:51:35.273135,10.14,138538.53
13599.0,1,JordanManual,Bitfinex,13607.0,13505.0,13513.0,BTC,1514766240,2018-01-01 14:51:25.881135,136.12,1846155.08
13662.9,1,JordanManual,CCCAGG,13665.31,13598.91,13603.65,BTC,1514766240,2018-01-01 14:51:42.364837,355.42,4889033.32
13663.12,1,JordanManual,Coinbase,13702.83,13662.83,13702.83,BTC,1514766420,2018-01-01 14:51:40.704523,37.66,515882.43
13726.16,1,JordanManual,Bitstamp,13760.27,13671.35,13740.58,BTC,1514766420,2018-01-01 14:51:35.273135,6.51,89324.68
13581.0,1,JordanManual,Bitfinex,13618.0,13580.0,13599.0,BTC,1514766420,2018-01-01 14:51:25.881135,54.56,741571.52
13664.04,1,JordanManual,CCCAGG,13685.09,13659.43,13662.9,BTC,1514766420,2018-01-01 14:51:42.364837,168.53,2315481.9
13678.98,1,JordanManual,CCCAGG,13682.79,13650.9,13664.04,BTC,1514766600,2018-01-01 14:51:42.364837,172.27,2374298.48
13719.0,1,JordanManual,Coinbase,13719.0,13663.12,13663.12,BTC,1514766600,2018-01-01 14:51:40.704523,33.82,463124.29
13721.36,1,JordanManual,Bitstamp,13726.16,13634.3,13726.16,BTC,1514766600,2018-01-01 14:51:35.273135,22.51,307773.48
13601.0,1,JordanManual,Bitfinex,13615.0,13555.0,13581.0,BTC,1514766600,2018-01-01 14:51:25.881135,44.14,599648.12
13670.21,1,JordanManual,CCCAGG,13685.66,13654.76,13678.98,BTC,1514766780,2018-01-01 14:51:42.364837,102.98,1414426.9
13700.0,1,JordanManual,Coinbase,13730.0,13681.1,13719.0,BTC,1514766780,2018-01-01 14:51:40.704523,23.51,322308.06
13727.65,1,JordanManual,Bitstamp,13754.07,13655.4,13721.36,BTC,1514766780,2018-01-01 14:51:35.273135,5.5861,76582.36
13582.0,1,JordanManual,Bitfinex,13616.0,13577.0,13601.0,BTC,1514766780,2018-01-01 14:51:25.881135,29.49,400692.21
13538.0,1,JordanManual,Bitfinex,13600.0,13536.41,13582.0,BTC,1514766960,2018-01-01 14:51:25.881135,52.06,706032.35
13670.0,1,JordanManual,Coinbase,13700.0,13670.0,13700.0,BTC,1514766960,2018-01-01 14:51:40.704523,20.5,280607.26
13635.53,1,JordanManual,CCCAGG,13675.41,13633.08,13670.21,BTC,1514766960,2018-01-01 14:51:42.364837,148.07,2025360.83
13707.8,1,JordanManual,Bitstamp,13728.17,13668.36,13727.65,BTC,1514766960,2018-01-01 14:51:35.273135,15.0328,206056.8
13567.0,1,JordanManual,Bitfinex,13583.18,13532.0,13550.0,BTC,1514767140,2018-01-01 14:51:25.881135,50.88,689913.95
13640.48,1,JordanManual,CCCAGG,13662.48,13627.68,13635.53,BTC,1514767140,2018-01-01 14:51:42.364837,177.48,2436611.46
13671.73,1,JordanManual,Bitstamp,13731.55,13632.17,13707.8,BTC,1514767140,2018-01-01 14:51:35.273135,6.0544,82695.44
13667.64,1,JordanManual,Coinbase,13717.99,13650.0,13670.0,BTC,1514767140,2018-01-01 14:51:40.704523,73.19,1000937.84
13578.0,1,JordanManual,Bitfinex,13586.0,13559.0,13567.0,BTC,1514767320,2018-01-01 14:51:25.881135,44.51,603706.45
13644.21,1,JordanManual,CCCAGG,13648.17,13631.17,13640.51,BTC,1514767320,2018-01-01 14:51:42.364837,108.9,1496044.32
13664.0,1,JordanManual,Bitstamp,13671.73,13631.95,13671.73,BTC,1514767320,2018-01-01 14:51:35.273135,7.0015,95394.23
13645.0,1,JordanManual,Coinbase,13667.64,13640.0,13667.64,BTC,1514767320,2018-01-01 14:51:40.704523,16.15,220477.18
13646.0,1,JordanManual,Bitfinex,13673.0,13578.0,13578.0,BTC,1514767500,2018-01-01 14:51:25.881135,116.19,1582127.64
13698.97,1,JordanManual,Coinbase,13699.99,13644.99,13645.0,BTC,1514767500,2018-01-01 14:51:40.704523,31.15,425574.76
13694.23,1,JordanManual,CCCAGG,13704.56,13644.21,13644.21,BTC,1514767500,2018-01-01 14:51:42.364837,205.15,2807098.88
13707.77,1,JordanManual,Bitstamp,13707.83,13631.95,13664.0,BTC,1514767500,2018-01-01 14:51:35.273135,3.3717,45989.43
13695.72,1,JordanManual,CCCAGG,13726.94,13694.23,13694.23,BTC,1514767680,2018-01-01 14:51:42.364837,235.35,3237134.87
13703.89,1,JordanManual,Coinbase,13703.9,13698.96,13698.97,BTC,1514767680,2018-01-01 14:51:40.704523,24.3,333067.41
13655.53,1,JordanManual,Bitstamp,13742.3,13653.17,13707.77,BTC,1514767680,2018-01-01 14:51:35.273135,11.0943,152058.52
13640.0,1,JordanManual,Bitfinex,13692.0,13624.0,13646.0,BTC,1514767680,2018-01-01 14:51:25.881135,111.31,1521058.52
13697.18,1,JordanManual,CCCAGG,13719.06,13691.69,13695.72,BTC,1514767860,2018-01-01 14:51:42.364837,105.88,1468476.51
13622.0,1,JordanManual,Bitfinex,13675.0,13621.0,13640.0,BTC,1514767860,2018-01-01 14:51:25.881135,29.68,405132.72
13692.12,1,JordanManual,Coinbase,13703.9,13677.0,13703.89,BTC,1514767860,2018-01-01 14:51:40.704523,28.32,387914.37
13704.47,1,JordanManual,Bitstamp,13733.9,13655.53,13655.53,BTC,1514767860,2018-01-01 14:51:35.273135,2.5491,34913.02
13567.0,1,JordanManual,Bitfinex,13623.0,13566.0,13622.0,BTC,1514768040,2018-01-01 14:51:25.881135,45.08,612856.27
13589.29,1,JordanManual,Coinbase,13692.12,13551.21,13692.12,BTC,1514768040,2018-01-01 14:51:40.704523,90.33,1228675.64
13630.01,1,JordanManual,Bitstamp,13704.47,13600.26,13704.47,BTC,1514768040,2018-01-01 14:51:35.273135,14.30596,194982.63
13628.88,1,JordanManual,CCCAGG,13698.58,13624.33,13697.18,BTC,1514768040,2018-01-01 14:51:42.364837,200.61,2739532.95
13586.93,1,JordanManual,Coinbase,13589.29,13536.13,13589.29,BTC,1514768220,2018-01-01 14:51:40.704523,50.12,680272.34
13668.52,1,JordanManual,Bitstamp,13668.52,13601.0,13630.01,BTC,1514768220,2018-01-01 14:51:35.273135,4.0993,55830.03
13642.93,1,JordanManual,CCCAGG,13644.64,13610.3,13628.88,BTC,1514768220,2018-01-01 14:51:42.364837,158.92,2165837.46
13607.0,1,JordanManual,Bitfinex,13607.0,13555.0,13567.0,BTC,1514768220,2018-01-01 14:51:25.881135,49.76,675598.49
13642.67,1,JordanManual,CCCAGG,13666.66,13642.67,13642.93,BTC,1514768400,2018-01-01 14:51:42.364837,89.69,1228656.97
13610.01,1,JordanManual,Coinbase,13649.37,13586.93,13586.93,BTC,1514768400,2018-01-01 14:51:40.704523,33.28,452977.24
13656.0,1,JordanManual,Bitstamp,13681.38,13635.06,13668.52,BTC,1514768400,2018-01-01 14:51:35.273135,11.3119,154517.8
13580.0,1,JordanManual,Bitfinex,13621.0,13580.0,13607.0,BTC,1514768400,2018-01-01 14:51:25.881135,13.68,186196.17
13570.0,1,JordanManual,Bitfinex,13593.0,13567.0,13580.0,BTC,1514768580,2018-01-01 14:51:25.881135,20.89,283667.81
13637.87,1,JordanManual,CCCAGG,13654.63,13636.17,13642.67,BTC,1514768580,2018-01-01 14:51:42.364837,105.94,1465239.39
13666.7,1,JordanManual,Bitstamp,13680.0,13656.0,13656.0,BTC,1514768580,2018-01-01 14:51:35.273135,2.1797,29843.72
13629.0,1,JordanManual,Coinbase,13630.0,13584.83,13610.01,BTC,1514768580,2018-01-01 14:51:40.704523,10.1053,137499.06
13589.79,1,JordanManual,CCCAGG,13640.77,13585.18,13636.28,BTC,1514768760,2018-01-01 14:51:42.364837,124.78,1700613.28
13529.0,1,JordanManual,Bitfinex,13570.0,13513.63,13570.0,BTC,1514768760,2018-01-01 14:51:25.881135,40.09,543065.78
13610.22,1,JordanManual,Bitstamp,13679.7,13597.97,13666.7,BTC,1514768760,2018-01-01 14:51:35.273135,13.02,177501.49
13545.01,1,JordanManual,Coinbase,13629.0,13531.0,13629.0,BTC,1514768760,2018-01-01 14:51:40.704523,24.57,333800.06
13590.68,1,JordanManual,CCCAGG,13593.08,13561.25,13589.79,BTC,1514768940,2018-01-01 14:51:42.364837,146.81,2000017.23
13549.0,1,JordanManual,Coinbase,13552.26,13520.99,13545.01,BTC,1514768940,2018-01-01 14:51:40.704523,33.3,450596.22
13552.0,1,JordanManual,Bitfinex,13558.0,13505.0,13529.0,BTC,1514768940,2018-01-01 14:51:25.881135,37.94,512894.84
13614.03,1,JordanManual,Bitstamp,13614.05,13564.05,13610.22,BTC,1514768940,2018-01-01 14:51:35.273135,20.66,280771.88
13542.0,1,JordanManual,Bitfinex,13563.0,13515.0,13552.0,BTC,1514769120,2018-01-01 14:51:25.881135,27.27,369458.83
13560.01,1,JordanManual,Coinbase,13569.34,13549.0,13549.0,BTC,1514769120,2018-01-01 14:51:40.704523,14.7136,199595.17
13600.0,1,JordanManual,Bitstamp,13614.06,13565.69,13614.03,BTC,1514769120,2018-01-01 14:51:35.273135,1.56754,21302.35
13594.62,1,JordanManual,CCCAGG,13601.72,13582.06,13590.68,BTC,1514769120,2018-01-01 14:51:42.364837,82.88,1142650.06
13622.25,1,JordanManual,CCCAGG,13627.14,13584.54,13594.39,BTC,1514769300,2018-01-01 14:51:42.364837,111.94,1534932.99
13644.96,1,JordanManual,Bitstamp,13647.0,13564.07,13600.0,BTC,1514769300,2018-01-01 14:51:35.273135,5.3496,72716.08
13586.0,1,JordanManual,Bitfinex,13600.0,13528.02,13542.0,BTC,1514769300,2018-01-01 14:51:25.881135,32.08,435324.26
13579.0,1,JordanManual,Coinbase,13579.0,13559.58,13560.01,BTC,1514769300,2018-01-01 14:51:40.704523,17.51,237390.7
13687.28,1,JordanManual,CCCAGG,13687.31,13622.25,13622.25,BTC,1514769480,2018-01-01 14:51:42.364837,185.21,2540075.14
13694.09,1,JordanManual,Bitstamp,13694.09,13604.69,13644.96,BTC,1514769480,2018-01-01 14:51:35.273135,31.2037,425929.49
13668.07,1,JordanManual,Coinbase,13668.07,13578.98,13579.0,BTC,1514769480,2018-01-01 14:51:40.704523,36.66,499774.97
13653.93,1,JordanManual,Bitfinex,13654.0,13586.0,13586.0,BTC,1514769480,2018-01-01 14:51:25.881135,49.67,676499.49
13690.68,1,JordanManual,Bitstamp,13704.42,13630.58,13694.09,BTC,1514769660,2018-01-01 14:51:35.273135,0.7828,10711.11
13680.62,1,JordanManual,CCCAGG,13690.14,13664.69,13687.28,BTC,1514769660,2018-01-01 14:51:42.364837,110.26,1509336.98
13630.0,1,JordanManual,Bitfinex,13655.0,13599.97,13653.93,BTC,1514769660,2018-01-01 14:51:25.881135,51.52,702026.59
13649.45,1,JordanManual,Coinbase,13673.99,13601.02,13668.07,BTC,1514769660,2018-01-01 14:51:40.704523,26.76,365350.89
13630.0,1,JordanManual,Coinbase,13649.45,13610.01,13649.45,BTC,1514769840,2018-01-01 14:51:40.704523,23.45,319503.18
13623.0,1,JordanManual,Bitfinex,13635.0,13605.0,13630.0,BTC,1514769840,2018-01-01 14:51:25.881135,27.18,370128.52
13651.25,1,JordanManual,Bitstamp,13690.68,13610.68,13690.68,BTC,1514769840,2018-01-01 14:51:35.273135,2.8814,39335.21
13666.47,1,JordanManual,CCCAGG,13680.22,13653.96,13680.22,BTC,1514769840,2018-01-01 14:51:42.364837,89.18,1220375.25
13651.0,1,JordanManual,Bitstamp,13651.25,13610.61,13651.25,BTC,1514770020,2018-01-01 14:51:35.273135,0.87142,11884.06
13620.0,1,JordanManual,Coinbase,13648.09,13572.37,13630.0,BTC,1514770020,2018-01-01 14:51:40.704523,42.09,572759.52
13610.0,1,JordanManual,Bitfinex,13623.0,13605.0,13623.0,BTC,1514770020,2018-01-01 14:51:25.881135,10.61,144253.78
13656.19,1,JordanManual,CCCAGG,13665.72,13647.28,13665.67,BTC,1514770020,2018-01-01 14:51:42.364837,90.31,1243754.21
13576.0,1,JordanManual,Bitfinex,13631.0,13573.0,13610.0,BTC,1514770200,2018-01-01 14:51:25.881135,46.26,629452.91
13637.59,1,JordanManual,CCCAGG,13668.68,13637.19,13656.19,BTC,1514770200,2018-01-01 14:51:42.364837,123.64,1692666.63
13607.55,1,JordanManual,Coinbase,13623.0,13607.54,13620.0,BTC,1514770200,2018-01-01 14:51:40.704523,17.37,236639.43
13628.91,1,JordanManual,Bitstamp,13651.0,13611.02,13651.0,BTC,1514770200,2018-01-01 14:51:35.273135,1.9799,26962.73
13555.01,1,JordanManual,Coinbase,13607.55,13555.0,13607.55,BTC,1514770380,2018-01-01 14:51:40.704523,21.46,291326.23
13537.0,1,JordanManual,Bitfinex,13577.0,13536.0,13576.0,BTC,1514770380,2018-01-01 14:51:25.881135,40.47,548463.32
13577.29,1,JordanManual,Bitstamp,13629.91,13564.05,13628.91,BTC,1514770380,2018-01-01 14:51:35.273135,30.96,421008.84
13581.8,1,JordanManual,CCCAGG,13639.2,13581.57,13639.2,BTC,1514770380,2018-01-01 14:51:42.364837,145.61,1982973.25
13594.37,1,JordanManual,CCCAGG,13600.1,13579.44,13581.79,BTC,1514770560,2018-01-01 14:51:42.364837,102.83,1409025.5
13574.17,1,JordanManual,Coinbase,13574.19,13550.0,13555.01,BTC,1514770560,2018-01-01 14:51:40.704523,19.9,270035.3
13557.0,1,JordanManual,Bitfinex,13567.0,13535.0,13537.0,BTC,1514770560,2018-01-01 14:51:25.881135,25.77,349183.03
13581.98,1,JordanManual,Bitstamp,13581.98,13564.05,13577.29,BTC,1514770560,2018-01-01 14:51:35.273135,1.7623,23914.44
13453.0,1,JordanManual,Bitfinex,13557.0,13428.0,13557.0,BTC,1514770740,2018-01-01 14:51:25.881135,260.83,3520376.7
13473.68,1,JordanManual,Coinbase,13574.18,13454.76,13574.17,BTC,1514770740,2018-01-01 14:51:40.704523,72.35,978394.05
13496.48,1,JordanManual,Bitstamp,13581.98,13496.48,13581.98,BTC,1514770740,2018-01-01 14:51:35.273135,44.6836,604090.19
13515.59,1,JordanManual,CCCAGG,13594.37,13506.39,13594.37,BTC,1514770740,2018-01-01 14:51:42.364837,502.58,6833704.03
13489.4,1,JordanManual,CCCAGG,13516.39,13483.04,13515.22,BTC,1514770920,2018-01-01 14:51:42.364837,346.67,4689993.65
13499.98,1,JordanManual,Bitstamp,13537.42,13460.6,13496.48,BTC,1514770920,2018-01-01 14:51:35.273135,43.0333,579707.36
13434.0,1,JordanManual,Bitfinex,13466.0,13417.69,13450.07,BTC,1514770920,2018-01-01 14:51:25.881135,162.35,2182392.05
13459.31,1,JordanManual,Coinbase,13485.0,13407.55,13473.68,BTC,1514770920,2018-01-01 14:51:40.704523,67.29,906083.67
13383.0,1,JordanManual,Bitfinex,13446.0,13364.93,13434.0,BTC,1514771100,2018-01-01 14:51:25.881135,144.52,1936623.69
13464.26,1,JordanManual,Bitstamp,13499.98,13429.27,13499.98,BTC,1514771100,2018-01-01 14:51:35.273135,6.315,85070.34
13396.11,1,JordanManual,Coinbase,13462.75,13396.1,13459.31,BTC,1514771100,2018-01-01 14:51:40.704523,45.9,616124.81
13440.0,1,JordanManual,CCCAGG,13492.05,13436.85,13489.4,BTC,1514771100,2018-01-01 14:51:42.364837,370.39,5061809.41
13478.08,1,JordanManual,Bitstamp,13478.2,13429.26,13464.26,BTC,1514771280,2018-01-01 14:51:35.273135,3.5612,47924.64
13466.32,1,JordanManual,CCCAGG,13467.2,13423.65,13440.0,BTC,1514771280,2018-01-01 14:51:42.364837,223.26,3031840.72
13420.0,1,JordanManual,Bitfinex,13435.68,13348.0,13383.0,BTC,1514771280,2018-01-01 14:51:25.881135,76.24,1020585.99
13453.11,1,JordanManual,Coinbase,13453.11,13396.1,13396.11,BTC,1514771280,2018-01-01 14:51:40.704523,52.1,699246.26
13438.96,1,JordanManual,Bitstamp,13478.11,13429.25,13478.08,BTC,1514771460,2018-01-01 14:51:35.273135,7.9712,107172.08
13347.0,1,JordanManual,Bitfinex,13420.0,13346.0,13420.0,BTC,1514771460,2018-01-01 14:51:25.881135,45.42,608215.96
13422.01,1,JordanManual,Coinbase,13473.2,13408.0,13453.11,BTC,1514771460,2018-01-01 14:51:40.704523,27.31,367523.9
13425.17,1,JordanManual,CCCAGG,13467.18,13424.56,13465.6,BTC,1514771460,2018-01-01 14:51:42.364837,125.2,1689750.4
13350.0,1,JordanManual,Coinbase,13443.02,13350.0,13422.01,BTC,1514771640,2018-01-01 14:51:40.704523,63.81,854618.09
13300.0,1,JordanManual,Bitfinex,13367.0,13300.0,13347.0,BTC,1514771640,2018-01-01 14:51:25.881135,123.04,1638266.8
13347.0,1,JordanManual,Bitstamp,13438.96,13347.0,13438.96,BTC,1514771640,2018-01-01 14:51:35.273135,76.8,1029235.52
13358.79,1,JordanManual,CCCAGG,13432.03,13357.83,13425.57,BTC,1514771640,2018-01-01 14:51:42.364837,379.54,5100774.61
13352.04,1,JordanManual,CCCAGG,13377.64,13330.07,13357.96,BTC,1514771820,2018-01-01 14:51:42.364837,442.92,5933873.01
13355.0,1,JordanManual,Bitstamp,13406.55,13312.94,13347.0,BTC,1514771820,2018-01-01 14:51:35.273135,85.13,1134267.91
13281.0,1,JordanManual,Bitfinex,13330.15,13251.0,13300.0,BTC,1514771820,2018-01-01 14:51:25.881135,169.05,2245008.5
13345.7,1,JordanManual,Coinbase,13387.72,13332.11,13350.0,BTC,1514771820,2018-01-01 14:51:40.704523,91.47,1221342.34
13373.18,1,JordanManual,Coinbase,13374.15,13331.18,13345.7,BTC,1514772000,2018-01-01 14:51:40.704523,33.38,446096.74
13400.25,1,JordanManual,CCCAGG,13400.26,13350.7,13352.04,BTC,1514772000,2018-01-01 14:51:42.364837,172.73,2316168.69
13345.0,1,JordanManual,Bitfinex,13350.0,13280.0,13280.0,BTC,1514772000,2018-01-01 14:51:25.881135,65.59,873206.58
13452.34,1,JordanManual,Bitstamp,13457.0,13355.0,13355.0,BTC,1514772000,2018-01-01 14:51:35.273135,18.64,250021.31
13472.0,1,JordanManual,Coinbase,13472.0,13373.17,13373.18,BTC,1514772180,2018-01-01 14:51:40.704523,69.49,931364.76
13481.47,1,JordanManual,CCCAGG,13481.47,13400.25,13400.25,BTC,1514772180,2018-01-01 14:51:42.364837,258.02,3479023.28
13432.0,1,JordanManual,Bitfinex,13432.0,13345.0,13345.0,BTC,1514772180,2018-01-01 14:51:25.881135,128.19,1715762.77
13532.18,1,JordanManual,Bitstamp,13532.2,13391.04,13452.34,BTC,1514772180,2018-01-01 14:51:35.273135,16.4,221172.62
13364.0,1,JordanManual,Bitfinex,13440.0,13331.0,13432.0,BTC,1514772360,2018-01-01 14:51:25.881135,77.15,1031992.73
13385.6,1,JordanManual,Bitstamp,13536.88,13375.0,13532.18,BTC,1514772360,2018-01-01 14:51:35.273135,32.67,439461.68
13393.68,1,JordanManual,Coinbase,13472.0,13380.63,13472.0,BTC,1514772360,2018-01-01 14:51:40.704523,26.31,353180.87
13416.83,1,JordanManual,CCCAGG,13488.9,13400.71,13481.47,BTC,1514772360,2018-01-01 14:51:42.364837,185.53,2508304.0
13451.23,1,JordanManual,CCCAGG,13478.11,13414.15,13416.83,BTC,1514772540,2018-01-01 14:51:42.364837,166.41,2260128.51
13441.75,1,JordanManual,Coinbase,13483.0,13393.68,13393.68,BTC,1514772540,2018-01-01 14:51:40.704523,25.52,343223.8
13441.84,1,JordanManual,Bitstamp,13460.0,13385.6,13385.6,BTC,1514772540,2018-01-01 14:51:35.273135,14.672,197443.05
13388.91,1,JordanManual,Bitfinex,13436.0,13355.0,13364.0,BTC,1514772540,2018-01-01 14:51:25.881135,47.48,636048.76
13450.85,1,JordanManual,Bitstamp,13491.13,13441.84,13441.84,BTC,1514772720,2018-01-01 14:51:35.273135,2.0384,27463.29
13481.49,1,JordanManual,CCCAGG,13486.16,13450.13,13451.06,BTC,1514772720,2018-01-01 14:51:42.364837,74.34,1007507.73
13417.0,1,JordanManual,Bitfinex,13425.0,13385.0,13388.91,BTC,1514772720,2018-01-01 14:51:25.881135,9.33,125227.93
13485.01,1,JordanManual,Coinbase,13488.99,13441.7,13441.75,BTC,1514772720,2018-01-01 14:51:40.704523,28.06,378305.73
13434.77,1,JordanManual,CCCAGG,13481.76,13434.77,13481.76,BTC,1514772900,2018-01-01 14:51:42.364837,115.64,1559382.97
13420.9,1,JordanManual,Coinbase,13485.01,13412.0,13485.01,BTC,1514772900,2018-01-01 14:51:40.704523,36.63,492301.48
13360.0,1,JordanManual,Bitfinex,13418.0,13357.0,13417.0,BTC,1514772900,2018-01-01 14:51:25.881135,37.66,503964.56
13482.05,1,JordanManual,Bitstamp,13490.09,13450.0,13450.85,BTC,1514772900,2018-01-01 14:51:35.273135,1.90985,25764.63
13370.01,1,JordanManual,Coinbase,13430.0,13370.01,13420.9,BTC,1514773080,2018-01-01 14:51:40.704523,33.33,446298.62
13367.66,1,JordanManual,CCCAGG,13441.14,13366.62,13434.77,BTC,1514773080,2018-01-01 14:51:42.364837,264.8,3556980.14
13290.0,1,JordanManual,Bitfinex,13374.0,13285.0,13360.0,BTC,1514773080,2018-01-01 14:51:25.881135,172.78,2301682.55
13373.8,1,JordanManual,Bitstamp,13482.05,13340.95,13482.05,BTC,1514773080,2018-01-01 14:51:35.273135,8.9,119089.66
13443.43,1,JordanManual,Bitstamp,13459.91,13346.5,13373.8,BTC,1514773260,2018-01-01 14:51:35.273135,4.9311,65985.36
13423.0,1,JordanManual,Coinbase,13460.95,13370.0,13370.01,BTC,1514773260,2018-01-01 14:51:40.704523,31.46,421599.83
13346.0,1,JordanManual,Bitfinex,13354.0,13289.0,13290.0,BTC,1514773260,2018-01-01 14:51:25.881135,38.07,507236.7
13415.58,1,JordanManual,CCCAGG,13417.43,13366.52,13368.46,BTC,1514773260,2018-01-01 14:51:42.364837,135.82,1835722.87
13413.79,1,JordanManual,CCCAGG,13423.24,13409.32,13415.58,BTC,1514773440,2018-01-01 14:51:42.364837,75.64,1017680.54
13450.0,1,JordanManual,Bitstamp,13459.29,13421.36,13443.43,BTC,1514773440,2018-01-01 14:51:35.273135,1.6021,21540.42
13423.01,1,JordanManual,Coinbase,13423.01,13413.88,13423.0,BTC,1514773440,2018-01-01 14:51:40.704523,8.3514,112062.38
13330.0,1,JordanManual,Bitfinex,13357.0,13330.0,13346.0,BTC,1514773440,2018-01-01 14:51:25.881135,18.76,250482.6
13275.0,1,JordanManual,Bitfinex,13368.0,13251.0,13330.0,BTC,1514773620,2018-01-01 14:51:25.881135,108.75,1445213.72
13364.74,1,JordanManual,CCCAGG,13423.76,13359.25,13413.64,BTC,1514773620,2018-01-01 14:51:42.364837,169.27,2262516.54
13376.39,1,JordanManual,Coinbase,13423.01,13370.01,13423.01,BTC,1514773620,2018-01-01 14:51:40.704523,14.97,200499.07
13346.1,1,JordanManual,Bitstamp,13450.0,13346.1,13450.0,BTC,1514773620,2018-01-01 14:51:35.273135,4.4824,60070.16
13364.37,1,JordanManual,Bitstamp,13399.57,13340.95,13346.1,BTC,1514773800,2018-01-01 14:51:35.273135,10.2421,137010.69
13288.0,1,JordanManual,Bitfinex,13305.0,13214.0,13275.0,BTC,1514773800,2018-01-01 14:51:25.881135,92.48,1225301.68
13367.21,1,JordanManual,Coinbase,13376.39,13320.01,13376.39,BTC,1514773800,2018-01-01 14:51:40.704523,34.75,463866.22
13356.73,1,JordanManual,CCCAGG,13365.01,13322.74,13363.13,BTC,1514773800,2018-01-01 14:51:42.364837,235.1,3147971.48
13439.88,1,JordanManual,Bitstamp,13449.59,13364.37,13364.37,BTC,1514773980,2018-01-01 14:51:35.273135,8.2264,110264.03
13317.0,1,JordanManual,Bitfinex,13345.74,13287.0,13288.0,BTC,1514773980,2018-01-01 14:51:25.881135,86.04,1146034.03
13410.01,1,JordanManual,Coinbase,13425.0,13367.2,13367.21,BTC,1514773980,2018-01-01 14:51:40.704523,15.09,202085.49
13393.85,1,JordanManual,CCCAGG,13404.76,13352.64,13356.0,BTC,1514773980,2018-01-01 14:51:42.364837,142.54,1912633.83
13271.0,1,JordanManual,Bitfinex,13321.0,13270.0,13317.0,BTC,1514774160,2018-01-01 14:51:25.881135,33.44,444576.63
13349.9,1,JordanManual,CCCAGG,13395.14,13347.07,13393.2,BTC,1514774160,2018-01-01 14:51:42.364837,94.16,1268715.56
13366.96,1,JordanManual,Bitstamp,13439.88,13355.95,13439.88,BTC,1514774160,2018-01-01 14:51:35.273135,2.44523,32645.87
13362.56,1,JordanManual,Coinbase,13413.33,13350.0,13410.01,BTC,1514774160,2018-01-01 14:51:40.704523,22.78,304824.73
13320.0,1,JordanManual,Bitstamp,13366.96,13302.02,13366.96,BTC,1514774340,2018-01-01 14:51:35.273135,8.0267,106990.84
13251.0,1,JordanManual,Bitfinex,13278.0,13230.0,13271.0,BTC,1514774340,2018-01-01 14:51:25.881135,36.2,479740.76
13345.73,1,JordanManual,Coinbase,13362.56,13320.13,13362.56,BTC,1514774340,2018-01-01 14:51:40.704523,15.28,203926.95
