close,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
4.4,1,JordanManual,Bitfinex,4.4,4.3,4.3,AVT,1514840580,2018-01-01 14:51:24.878218,2941.34,12876.06
4.4,1,JordanManual,CCCAGG,4.4,4.3,4.3,AVT,1514840580,2018-01-01 14:51:38.844479,2941.34,12876.06
4.38,1,JordanManual,CCCAGG,4.45,4.37,4.4,AVT,1514840760,2018-01-01 14:51:38.844479,1259.04,5549.37
4.38,1,JordanManual,Bitfinex,4.45,4.37,4.4,AVT,1514840760,2018-01-01 14:51:24.878218,1290.8,5689.1
4.5,1,JordanManual,Bitfinex,4.5,4.38,4.38,AVT,1514840940,2018-01-01 14:51:24.878218,1999.8,8948.99
4.5,1,JordanManual,CCCAGG,4.5,4.38,4.38,AVT,1514840940,2018-01-01 14:51:38.844479,1999.8,8948.99
4.5,1,JordanManual,Bitfinex,4.5,4.5,4.5,AVT,1514841120,2018-01-01 14:51:24.878218,223.9900054,1007.9600243
4.5,1,JordanManual,CCCAGG,4.5,4.5,4.5,AVT,1514841120,2018-01-01 14:51:38.844479,223.9900054,1007.9600243
4.51,1,JordanManual,Bitfinex,4.51,4.47,4.5,AVT,1514841300,2018-01-01 14:51:24.878218,62.49,281.49
4.51,1,JordanManual,CCCAGG,4.51,4.47,4.5,AVT,1514841300,2018-01-01 14:51:38.844479,62.49,281.49
4.55,1,JordanManual,CCCAGG,4.55,4.51,4.51,AVT,1514841480,2018-01-01 14:51:38.844479,494.96,2247.79
4.55,1,JordanManual,Bitfinex,4.55,4.51,4.51,AVT,1514841480,2018-01-01 14:51:24.878218,494.96,2247.79
4.5,1,JordanManual,Bitfinex,4.55,4.48,4.55,AVT,1514841660,2018-01-01 14:51:24.878218,464.33,2092.31
4.5,1,JordanManual,CCCAGG,4.55,4.48,4.55,AVT,1514841660,2018-01-01 14:51:38.844479,464.33,2092.31
4.55,1,JordanManual,Bitfinex,4.55,4.5,4.5,AVT,1514841840,2018-01-01 14:51:24.878218,3238.13,14730.94
4.55,1,JordanManual,CCCAGG,4.55,4.5,4.5,AVT,1514841840,2018-01-01 14:51:38.844479,3238.13,14730.94
4.55,1,JordanManual,Bitfinex,4.56,4.55,4.55,AVT,1514842020,2018-01-01 14:51:24.878218,315.43,1436.61
4.55,1,JordanManual,CCCAGG,4.56,4.55,4.55,AVT,1514842020,2018-01-01 14:51:38.844479,315.43,1436.61
4.65,1,JordanManual,CCCAGG,4.66,4.55,4.55,AVT,1514842200,2018-01-01 14:51:38.844479,4868.16,22441.6
4.65,1,JordanManual,Bitfinex,4.66,4.55,4.55,AVT,1514842200,2018-01-01 14:51:24.878218,4868.16,22441.6
4.68,1,JordanManual,CCCAGG,4.68,4.58,4.65,AVT,1514842380,2018-01-01 14:51:38.844479,651.2,3039.63
4.68,1,JordanManual,Bitfinex,4.68,4.58,4.65,AVT,1514842380,2018-01-01 14:51:24.878218,651.2,3039.63
4.68,1,JordanManual,CCCAGG,4.68,4.68,4.68,AVT,1514842560,2018-01-01 14:51:38.844479,690.1,3229.65
4.68,1,JordanManual,Bitfinex,4.68,4.68,4.68,AVT,1514842560,2018-01-01 14:51:24.878218,690.1,3229.65
4.67,1,JordanManual,CCCAGG,4.68,4.67,4.68,AVT,1514842740,2018-01-01 14:51:38.844479,326.1,1526.03
4.67,1,JordanManual,Bitfinex,4.68,4.67,4.68,AVT,1514842740,2018-01-01 14:51:24.878218,326.1,1526.03
4.61,1,JordanManual,Bitfinex,4.67,4.61,4.67,AVT,1514842920,2018-01-01 14:51:24.878218,391.97,1813.59
4.61,1,JordanManual,CCCAGG,4.67,4.61,4.67,AVT,1514842920,2018-01-01 14:51:38.844479,391.97,1813.59
4.49,1,JordanManual,Bitfinex,4.61,4.47,4.61,AVT,1514843100,2018-01-01 14:51:24.878218,2437.27,11079.53
4.56,1,JordanManual,CCCAGG,4.61,4.47,4.61,AVT,1514843100,2018-01-01 14:51:38.844479,2437.27,11079.53
4.65,1,JordanManual,Bitfinex,4.67,4.48,4.49,AVT,1514843280,2018-01-01 14:51:24.878218,1469.16,6780.73
4.65,1,JordanManual,CCCAGG,4.67,4.48,4.49,AVT,1514843280,2018-01-01 14:51:38.844479,1469.16,6780.73
4.65,1,JordanManual,Bitfinex,4.65,4.65,4.65,AVT,1514843460,2018-01-01 14:51:24.878218,0.0,0.0
4.55,1,JordanManual,CCCAGG,4.65,4.65,4.65,AVT,1514843460,2018-01-01 14:51:38.844479,182.17,847.66
4.5,1,JordanManual,Bitfinex,4.67,4.47,4.67,AVT,1514843640,2018-01-01 14:58:56.217937,761.04,3434.43
4.5,1,JordanManual,CCCAGG,4.67,4.47,4.67,AVT,1514843640,2018-01-01 14:59:13.925310,761.04,3434.43
4.51,1,JordanManual,CCCAGG,4.51,4.5,4.5,AVT,1514843820,2018-01-01 14:59:13.925310,40.29,181.65
4.51,1,JordanManual,Bitfinex,4.51,4.5,4.5,AVT,1514843820,2018-01-01 14:58:56.217937,40.29,181.65
4.47,1,JordanManual,Bitfinex,4.47,4.47,4.47,AVT,1514844000,2018-01-01 15:00:17.063636,0.0,0.0
4.47,1,JordanManual,CCCAGG,4.51,4.51,4.51,AVT,1514844000,2018-01-01 15:00:31.249786,0.0,0.0
4.6,1,JordanManual,CCCAGG,4.6,4.55,4.55,AVT,1514844180,2018-01-01 15:08:43.180078,180.0,826.42
4.6,1,JordanManual,Bitfinex,4.6,4.55,4.55,AVT,1514844180,2018-01-01 15:08:28.653926,180.0,826.42
4.6,1,JordanManual,CCCAGG,4.6,4.6,4.6,AVT,1514844360,2018-01-01 15:08:43.180078,0.0,0.0
4.6,1,JordanManual,Bitfinex,4.6,4.6,4.6,AVT,1514844360,2018-01-01 15:08:28.653926,0.0,0.0
